t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
23252.416785512,135.10809043900008,1784067480.5292084,40197,24.0,2117513216,2703417344,11723227136,3785296.2654348263,98565022.53974403,,,,,,,,1.5,28359380992,0,1794048,0,3785296.2654348263,15722279.191135786,0.0,0.0,0.0,47254141,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.48,7.76,7.09,1536977979,7.48,7.65,6.97,1507193807
23253.41770427,136.10900919699998,1784067481.530127,40197,25.0,2121707520,2706051072,11815706624,2631310.4624623978,92394599.72235772,,,,,,,,1.8,28355198976,0,2183168,0,2631310.4624623978,14433331.261438377,0.0,0.0,0.0,47255543,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.48,7.76,7.09,1537054760,7.48,7.65,6.97,1507269934
23254.418428619,137.10973354599992,1784067482.5308514,40197,24.0,2125901824,2709590016,11924357120,3536382.4249271047,108571852.08751896,,,,,,,,1.4,28351496192,0,1372160,729088,3536382.4249271047,15688603.975399991,0.0,0.0,0.0,47257084,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.39,7.73,7.09,1537125416,7.39,7.63,6.97,1507339815
23255.419154478,138.11045940500117,1784067483.5315773,40197,22.0,2130096128,2713276416,12017995776,3683726.134227332,93570736.83841227,,,,,,,,1.6,28347224064,0,2183168,0,3683726.134227332,15279277.398967367,0.0,0.0,0.0,47258386,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.39,7.73,7.09,1537204054,7.39,7.63,6.97,1507417514
23256.420030356,139.1113352829998,1784067484.532453,40197,24.0,2136387584,2717229056,12111720448,3949180.9992501736,93642652.46097666,,,,,,,,1.9,28339421184,0,1167360,499712,3949180.9992501736,16291906.277735692,0.0,0.0,0.0,47259759,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.32,7.71,7.09,1537286738,7.32,7.61,6.97,1507499455
23257.420961564,140.1122664909999,1784067485.5333848,40197,24.0,2142679040,2721607680,12200513536,4374550.3836858235,88710480.09124535,,,,,,,,1.6,28333342720,0,1994752,204800,4374550.3836858235,13455118.486023374,0.0,0.0,0.0,47261354,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.32,7.71,7.09,1537364288,7.32,7.61,6.97,1507576236
23258.421706353,141.11301128000196,1784067486.5341291,40197,23.0,2146873344,2724274176,12298047488,2664511.5011381013,97461363.84808059,,,,,,,,1.6,28329811968,0,1839104,196608,2664511.5011381013,14055195.844713118,0.0,0.0,0.0,47262728,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.44,7.72,7.1,1537435652,7.44,7.62,6.97,1507646957
23259.422429782,142.1137347090007,1784067487.5348525,40197,26.0,2148970496,2728095744,12380434432,3818805.3654580317,82327385.98158933,,,,,,,,2.1,28326789120,0,2052096,491520,3818805.3654580317,17260345.365633998,0.0,0.0,0.0,47264540,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.44,7.72,7.1,1537510333,7.44,7.62,6.97,1507720130
23260.423146541,143.1144514680018,1784067488.5355697,40197,26.0,2153164800,2731499520,12471848960,3401338.0603295444,91349052.7442055,,,,,,,,1.6,28321275904,0,1531904,589824,3401338.0603295444,15590489.376408225,0.0,0.0,0.0,47266137,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.36,7.7,7.1,1537588875,7.36,7.6,6.97,1507797886
23261.423873561,144.11517848800213,1784067489.5362966,40197,25.0,2157359104,2734800896,12552548352,3298977.5773206134,80640764.55132844,,,,,,,,1.4,28318646272,0,2555904,425984,3298977.5773206134,14657119.980626695,0.0,0.0,0.0,47267712,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.36,7.7,7.1,1537659198,7.36,7.6,6.97,1507867558
23262.424816038,145.11612096500176,1784067490.537239,40197,24.0,2161553408,2738237440,12661010432,3433308.186002066,108359953.23639417,,,,,,,,1.4,28318662656,0,1925120,98304,3433308.186002066,16110767.971740326,0.0,0.0,0.0,47269225,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.3,7.67,7.09,1537732784,7.29,7.58,6.97,1507940221
23263.425550127,146.11685505400237,1784067491.5379732,40197,26.0,2165747712,2740830208,12768419840,2590866.0737132174,107330617.77406272,,,,,,,,1.6,28310712320,0,2293760,335872,2509006.1661709356,13601023.638150113,0.0,0.0,0.0,47270628,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.3,7.67,7.09,1537806490,7.29,7.58,6.97,1508013203
23264.426484074,147.11778900100035,1784067492.5389068,40197,31.0,2165747712,2759630848,13015519232,18783097.582400247,246868829.59770364,,,,,,,,2.2,28310753280,0,3297280,65536,18365695.41390246,64206274.74245313,0.0,0.0,0.0,47274194,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.24,7.65,7.09,1537945189,7.24,7.56,6.98,1508149534
23265.427319033,148.11862395999924,1784067493.5397418,40197,36.0,2169942016,2774122496,13375635456,14479558.16261212,359815792.56605285,,,,,,,,2.7,28309667840,0,2015232,131072,14978853.27166771,83922504.1499503,0.0,0.0,0.0,47279260,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.24,7.65,7.09,1538053436,7.24,7.56,6.98,1508256306
23266.428021612,149.1193265389993,1784067494.5404446,40197,24.0,2172039168,2777526272,13483581440,3401386.257444418,107870196.66509049,,,,,,,,1.6,28306284544,0,1777664,0,3401386.257444418,14411890.508377613,0.0,0.0,0.0,47280742,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,8.1,7.79,7.13,1538125206,8.1,7.71,7.01,1508327330
23267.428749461,150.12005438800043,1784067495.5411723,40197,26.0,2176233472,2780762112,13585661952,3233486.510073498,102006266.84057179,,,,,,,,1.8,28297957376,0,2023424,0,3233486.510073498,14550689.29533074,0.0,0.0,0.0,47282133,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,8.1,7.79,7.13,1538202181,8.1,7.71,7.01,1508403544
23268.429482211,151.1207871379993,1784067496.541905,40197,24.0,2180427776,2784055296,13696217088,3290772.6863178504,110474186.04030485,,,,,,,,1.7,28297248768,0,1302528,786432,3290772.6863178504,16482514.437564656,0.0,0.0,0.0,47283604,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.9,7.77,7.13,1538271473,7.9,7.68,7.01,1508472069
23269.43021568,152.121520607001,1784067497.5426385,40197,23.0,2182524928,2786336768,13786968064,2279799.837489085,90684461.75836293,,,,,,,,1.6,28297515008,0,0,4096,2279799.837489085,14951721.37584852,0.0,0.0,0.0,47284954,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.9,7.77,7.13,1538340654,7.9,7.68,7.01,1508540473
23270.430937659,153.12224258599963,1784067498.5433605,40197,25.0,2188816384,2789208064,13874040832,2869224.4801829625,87009948.64440715,,,,,,,,1.6,28293050368,0,0,393216,2869224.4801829625,14190586.694428433,0.0,0.0,0.0,47286303,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.56,7.71,7.12,1538413542,7.56,7.63,7.0,1508612560
23271.431658269,154.12296319600136,1784067499.5440814,40197,23.0,2193010688,2792325120,13960925184,3114811.435725895,86821787.35166582,,,,,,,,1.4,28285026304,0,0,229376,3114811.435725895,13269669.743263276,0.0,0.0,0.0,47287574,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.56,7.71,7.12,1538483535,7.56,7.63,7.0,1508681850
23272.432542346,155.12384727300014,1784067500.544965,40197,23.0,2195107840,2794926080,14045237248,2598662.58218352,84237591.48293792,,,,,,,,1.5,28284612608,0,0,0,2598662.58218352,13819974.078793302,0.0,0.0,0.0,47288883,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.45,7.68,7.12,1538556395,7.45,7.61,7.0,1508753988
23273.433336785,156.1246417120019,1784067501.5457597,40197,23.0,2199302144,2797363200,14150438912,2435185.393746678,105118154.0386381,,,,,,,,1.8,28283932672,0,0,0,2435185.393746678,14271414.231923807,0.0,0.0,0.0,47290291,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.45,7.68,7.12,1538629266,7.45,7.61,7.0,1508826055
23274.434333232,157.1256381589992,1784067502.5467558,40197,23.0,2203496448,2800238592,14269149184,2872529.6764292507,118592101.2567985,,,,,,,,1.7,28280176640,0,0,0,2872529.6764292507,15005080.232857639,0.0,0.0,0.0,47291686,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.37,7.66,7.12,1538713140,7.37,7.59,7.0,1508909120
23275.435362478,158.12666740500208,1784067503.5477858,40197,25.0,2207690752,2803310592,14356226048,3068841.4072481412,86987332.63558431,,,,,,,,1.5,28275208192,0,0,475136,3068841.4072481412,14366269.574464297,0.0,0.0,0.0,47293185,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.37,7.66,7.12,1538783582,7.37,7.59,7.0,1508978858
23276.436146517,159.12745144400105,1784067504.5485694,40197,25.0,2211885056,2806472704,14473052160,3159634.7231545397,116734587.53084686,,,,,,,,1.9,28272005120,0,565248,131072,3159634.7231545397,14824089.335836453,0.0,0.0,0.0,47294778,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.3,7.64,7.12,1538866391,7.3,7.57,7.0,1509060642
23277.436940176,160.12824510300197,1784067505.549363,40197,24.0,2213982208,2808741888,14552051712,2267384.4699069136,78936903.01641631,,,,,,,,1.3,28267974656,0,0,0,2267384.4699069136,13841686.420984082,0.0,0.0,0.0,47296149,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.3,7.64,7.12,1538947719,7.3,7.57,7.0,1509141414
23278.437795324,161.12910025100064,1784067506.5502186,40197,25.0,2218176512,2811568128,14656512000,2823825.2115217913,104371035.31802934,,,,,,,,1.8,28263686144,0,0,212992,2823825.2115217913,15146343.63455384,0.0,0.0,0.0,47297627,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.43,7.65,7.12,1539030901,7.43,7.58,7.01,1509223895
23279.438527233,162.12983216000066,1784067507.55095,40197,24.0,2222370816,2813935616,14761533440,2365756.481539297,104944630.08073975,,,,,,,,1.8,28255801344,0,274432,589824,2365756.481539297,13617425.28387758,0.0,0.0,0.0,47299077,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.43,7.65,7.12,1539120399,7.43,7.58,7.01,1509312760
23280.439265512,163.1305704389997,1784067508.5516884,40197,25.0,2226565120,2816909312,14865219584,2971502.2023283853,103609651.1704418,,,,,,,,1.5,28252045312,0,0,0,2971502.2023283853,14313144.905705735,0.0,0.0,0.0,47300479,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.53,7.66,7.13,1539199555,7.53,7.59,7.01,1509390803
23281.439974381,164.13127930799965,1784067509.5523963,40197,23.0,2228662272,2819596288,14972305408,2685072.6352462964,107009967.95103532,40404,0.0,36782080,0,0,,,1.6,28239626240,0,28672,0,2685072.6352462964,13748717.960049253,0.0,0.0,0.0,47301868,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.43,7.64,7.13,1539275020,7.43,7.57,7.01,1509465353
23282.44076094,165.13206586700107,1784067510.5531838,40197,11.0,2208333824,2819743744,14974238720,147340.10831153646,1931792.5311957002,40404,8.0,218587136,0,0,0.0,0.0,1.4,28022632448,0,114688,0,147340.10831153646,495226.47515821975,0.0,0.0,0.0,47302564,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,7.43,7.64,7.13,1539281049,7.43,7.57,7.01,1509470765
23283.441725078,166.13303000499945,1784067511.5541472,40197,3.0,2208333824,2819743744,14974238720,0.0,0.0,40404,2.0,375873536,0,0,0.0,0.0,0.6,27874353152,0,122880,0,0.0,94117.25797528266,0.0,0.0,0.0,47303031,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,6.09,7.39,7.08,1539281049,6.09,7.33,6.97,1509470765
23284.442497286,167.1338022130003,1784067512.5549197,40197,3.0,2208333824,2819743744,14974238720,0.0,0.0,40404,3.0,533159936,0,0,0.0,0.0,0.5,27715956736,0,20480,0,0.0,0.0,0.0,0.0,0.0,47303413,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,6.09,7.39,7.08,1539281049,6.09,7.33,6.97,1509470765
23285.443398034,168.13470296100058,1784067513.5558205,40197,2.0,2208342016,2819743744,14974238720,0.0,0.0,40404,2.0,673669120,0,0,0.0,0.0,0.5,27576229888,0,20480,0,0.0,0.0,0.0,0.0,0.0,47303723,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,4.98,7.15,7.03,1539281049,4.98,7.09,6.92,1509470765
23286.444244053,169.13554898000075,1784067514.5566666,40197,2.0,2208342016,2819743744,14974238720,0.0,0.0,40404,3.0,812081152,0,0,0.0,0.0,0.7,27434905600,0,28672,0,0.0,0.0,0.0,0.0,0.0,47304079,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,4.98,7.15,7.03,1539281049,4.98,7.09,6.92,1509470765
23287.445008521,170.1363134480016,1784067515.557431,40197,2.0,2208342016,2819743744,14974238720,0.0,0.0,40404,2.0,948396032,0,0,0.0,0.0,0.4,27306561536,0,40960,0,0.0,20464.35565494373,0.0,0.0,0.0,47304387,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,4.08,6.91,6.98,1539283018,4.08,6.85,6.87,1509472730
23288.44593081,171.1372357370019,1784067516.5583532,40197,2.0,2208350208,2819743744,14974238720,0.0,0.0,40404,2.0,1086808064,0,0,0.0,0.0,0.7,27170922496,0,937984,0,0.0,0.0,0.0,0.0,0.0,47304817,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,4.08,6.91,6.98,1539283018,4.08,6.85,6.87,1509472730
23289.446867026,172.13817195299998,1784067517.5592904,40197,3.0,2208350208,2819743744,14974238720,0.0,0.0,40404,3.0,1223122944,0,0,0.0,0.0,0.8,27007086592,0,950272,0,0.0,0.0,0.0,0.0,0.0,47305211,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,3.34,6.69,6.93,1539283018,3.34,6.63,6.82,1509472730
23290.447653446,173.13895837300151,1784067518.560076,40197,2.0,2208350208,2819743744,14974238720,0.0,0.0,40404,2.0,1357340672,0,0,0.0,0.0,0.5,26874335232,0,1232896,0,0.0,0.0,0.0,0.0,0.0,47306104,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,3.34,6.69,6.93,1539283018,3.34,6.63,6.82,1509472730
23291.448647644,174.13995257100032,1784067519.56107,40197,3.0,2208358400,2819743744,14974238720,0.0,0.0,40404,2.0,1495752704,0,0,0.0,0.0,0.6,26730778624,0,1232896,0,0.0,0.0,0.0,0.0,0.0,47306678,0.0,0.0,0.0,0,0.0,0.0,0.0,1149260,0.0,0.0,0.0,1148473,2.73,6.47,6.89,1539283018,2.73,6.41,6.78,1509472730
23292.449464492,175.14076941900203,1784067520.5618868,40197,2.0,2208002048,2819743744,14974238720,0.0,0.0,40404,5.0,1629536256,0,0,0.0,0.0,0.6,26658394112,0,1241088,0,0.0,0.0,0.0,0.0,0.0,47306990,0.0,0.0,0.0,0,0.0,0.0,0.0,1155946,0.0,0.0,0.0,1155159,2.73,6.47,6.89,1539283018,2.73,6.41,6.78,1509472730
23293.450231861,176.14153678799994,1784067521.5626547,40197,2.0,2208002048,2819743744,14974238720,0.0,0.0,40404,7.0,1765990400,0,0,0.0,0.0,0.8,26525675520,0,1241088,0,0.0,24557.155600115548,0.0,0.0,0.0,47307615,0.0,0.0,0.0,0,0.18,0.03,0.0,1171421,0.18,0.03,0.0,1170634,2.24,6.26,6.84,1539283909,2.24,6.2,6.73,1509473603
23294.451159329,177.1424642560014,1784067522.5635824,40197,5.0,2208010240,2819743744,14974238720,0.0,0.0,40404,10.0,1904852992,0,0,0.0,0.0,1.3,26382458880,0,1536000,0,0.0,0.0,0.0,0.0,0.0,47308164,0.0,0.0,0.0,0,0.18,0.03,0.0,1198110,0.18,0.03,0.0,1197322,2.24,6.26,6.84,1539283909,2.24,6.2,6.73,1509473603
23295.452251674,178.14355660100045,1784067523.5646741,40197,7.0,2208010240,2819743744,14974238720,0.0,0.0,40404,11.0,2037637120,0,0,0.0,0.0,1.4,26241941504,0,1544192,0,0.0,0.0,0.0,0.0,0.0,47308688,0.0,0.0,0.0,0,0.32,0.06,0.01,1205386,0.32,0.06,0.01,1204597,1.83,6.05,6.79,1539283909,1.83,6.0,6.68,1509473603
23296.453175691,179.14448061800067,1784067524.5655985,40197,1.0,2208399360,2819743744,14974238720,0.0,0.0,40404,46.0,2075049984,6037504,14925824,6031930.393772036,14912045.016896404,3.3,26187481088,0,1945600,69632,6031930.393772036,8802362.467438025,0.0,0.0,0.0,47311433,0.0,0.0,0.0,0,0.32,0.06,0.01,1205608,0.32,0.06,0.01,1204819,1.83,6.05,6.79,1539329064,1.83,6.0,6.68,1509518372
23297.454178808,180.1454837349993,1784067525.5666015,,,,,,,,40404,30.0,2082119680,12361728,42823680,6317886.420736023,27869899.23033229,1.9,28394033152,0,1634304,0,6317886.420736023,14399379.737415846,0.0,0.0,0.0,47312943,0.0,0.0,0.0,0,0.26,0.06,0.01,1205608,0.26,0.06,0.01,1204819,2.59,6.05,6.79,1539412392,2.59,6.0,6.68,1509600019
23298.454909557,181.14621448400067,1784067526.5673323,,,,,,,,40404,25.0,2086346752,17965056,69169152,5599236.363618811,26326234.130698968,1.9,28384747520,0,1568768,0,5599236.363618811,13109907.947858954,0.0,0.0,0.0,47314408,0.0,0.0,0.0,0,0.26,0.06,0.01,1205608,0.26,0.06,0.01,1204819,2.59,6.05,6.79,1539494129,2.59,6.0,6.68,1509680942
23299.455634766,182.1469396930006,1784067527.5680578,,,,,,,,40404,30.0,2092888064,24072192,99295232,6102710.259595725,30104248.128320966,1.8,28376281088,0,1560576,65536,6102710.259595725,14616216.188475074,0.0,0.0,0.0,47316076,0.0,0.0,0.0,0,0.22,0.05,0.01,1205608,0.22,0.05,0.01,1204819,3.57,6.11,6.79,1539583699,3.57,6.06,6.69,1509769598
23300.456365066,183.147669992999,1784067528.568788,,,,,,,,40404,26.0,2097135616,30240768,126132224,6164074.3764927415,26817407.247530174,1.7,28371161088,0,1634304,16384,6164074.3764927415,14100422.461499,0.0,0.0,0.0,47317560,0.0,0.0,0.0,0,0.22,0.05,0.01,1205608,0.22,0.05,0.01,1204819,3.57,6.11,6.79,1539675707,3.57,6.06,6.69,1509860804
23301.457089845,184.14839477200076,1784067529.5695124,,,,,,,,40404,29.0,2101587968,37314560,153808896,7068668.777299836,27656627.05744933,1.8,28364722176,0,1249280,0,7068668.777299836,14440222.030291732,0.0,0.0,0.0,47318997,0.0,0.0,0.0,0,0.18,0.05,0.01,1205608,0.18,0.05,0.01,1204819,4.37,6.18,6.8,1539758337,4.37,6.13,6.7,1509942249
23302.457793214,185.14909814099883,1784067530.570216,,,,,,,,40404,24.0,2103701504,42418176,179376128,5100028.797854302,25549261.441578295,1.7,28360044544,0,1150976,294912,5100028.797854302,11837306.005934706,0.0,0.0,0.0,47320553,0.0,0.0,0.0,0,0.18,0.05,0.01,1205608,0.18,0.05,0.01,1204819,4.37,6.18,6.8,1539841056,4.37,6.13,6.7,1510024390
23303.458513534,186.1498184609991,1784067531.570936,,,,,,,,40404,30.0,2110230528,48386048,208936960,5963576.31670603,29539554.06840591,2.0,28351307776,0,1798144,790528,5963576.31670603,13985957.634992795,0.0,0.0,0.0,47321955,0.0,0.0,0.0,0,0.14,0.05,0.01,1205608,0.14,0.05,0.01,1204819,5.03,6.23,6.81,1539926487,5.03,6.19,6.71,1510109070
23304.459215203,187.1505201300024,1784067532.571638,,,,,,,,40404,31.0,2114510848,55480320,240476160,7089297.659576968,31517085.438073125,1.9,28339122176,0,1339392,16384,7081111.403619027,16090086.085333176,0.0,0.0,0.0,47323527,0.0,0.0,0.0,0,0.14,0.05,0.01,1205608,0.14,0.05,0.01,1204819,5.03,6.23,6.81,1540007669,5.03,6.19,6.71,1510189432
23305.459992702,188.1512976289996,1784067533.5724149,,,,,,,,40404,59.0,2127392768,67391488,291614720,11901914.273587586,51098830.710364856,3.4,28313370624,0,1581056,65536,11910099.909264056,23026193.157910507,0.0,0.0,0.0,47325698,0.0,0.0,0.0,0,0.12,0.05,0.01,1205608,0.12,0.05,0.01,1204819,5.38,6.26,6.81,1540080821,5.38,6.21,6.71,1510261293
23306.460733301,189.15203822799958,1784067534.573156,,,,,,,,40404,54.0,2137063424,79261696,341557248,11861423.441660738,49905567.986255825,3.3,28296503296,0,1597440,16384,11861423.441660738,23992982.82091623,0.0,0.0,0.0,47327992,0.0,0.0,0.0,0,0.12,0.05,0.01,1205608,0.12,0.05,0.01,1204819,5.38,6.26,6.81,1540153155,5.38,6.21,6.71,1510332634
23307.46149808,190.15280300700033,1784067535.5739207,,,,,,,,40404,57.0,2152783872,92135424,388562944,12863889.967085255,46969774.50279045,3.3,28279525376,0,1318912,0,12863889.967085255,24332111.312224578,0.0,0.0,0.0,47330342,0.0,0.0,0.0,0,0.09,0.05,0.01,1205608,0.09,0.05,0.01,1204819,5.67,6.28,6.81,1540225788,5.67,6.24,6.71,1510404150
23308.462436167,191.153741094,1784067536.5748594,,,,,,,,40404,55.0,2160148480,103649280,432803840,11503065.124150705,44199433.08642895,3.3,28261335040,0,1662976,278528,11503065.124150705,22515070.904687718,0.0,0.0,0.0,47332661,0.0,0.0,0.0,0,0.09,0.05,0.01,1205608,0.09,0.05,0.01,1204819,5.67,6.28,6.81,1540300599,5.67,6.24,6.71,1510477824
23309.463240296,192.15454522300206,1784067537.575663,,,,,,,,40404,56.0,2173829120,116273152,480497664,12613728.934739416,47655502.82806806,3.0,28249993216,0,1609728,0,12613728.934739416,23545354.49758464,0.0,0.0,0.0,47334867,0.0,0.0,0.0,0,0.08,0.04,0.01,1205608,0.08,0.04,0.01,1204819,5.91,6.31,6.81,1540374618,5.91,6.27,6.71,1510550945
23310.464023675,193.15532860199892,1784067538.5764465,,,,,,,,40404,60.0,2187702272,128507904,530616320,12225175.054629302,50079424.83041316,3.4,28238704640,0,1609728,73728,12225175.054629302,25428527.825380597,0.0,0.0,0.0,47337316,0.0,0.0,0.0,0,0.08,0.04,0.01,1205608,0.08,0.04,0.01,1204819,5.91,6.31,6.81,1540450041,5.91,6.27,6.71,1510624964
23311.464758004,194.15606293100063,1784067539.5771809,,,,,,,,40404,90.9,2202046464,185925632,747237376,57375595.43628041,216462101.60102195,5.9,28215570432,0,1990656,0,57277363.57078813,204846183.50656027,0.18,0.03,0.0,47358876,0.0,0.0,0.0,0,0.06,0.04,0.0,1205608,0.06,0.04,0.0,1204819,6.65,6.43,6.84,1540579499,6.47,6.35,6.73,1510749506
23312.465504503,195.15680943000189,1784067540.5779278,,,,,,,,40404,68.9,2209255424,214003712,849678336,28057135.376463473,102364544.9694167,4.5,28220293120,0,1613824,0,28155366.04736575,73321009.93930951,0.18,0.03,0.0,47366954,0.0,0.0,0.0,0,0.06,0.04,0.0,1205608,0.06,0.04,0.0,1204819,6.65,6.43,6.84,1540666184,6.47,6.35,6.73,1510833805
23313.466298502,196.15760342900103,1784067541.5787213,,,,,,,,40404,55.0,2221043712,225591296,902041600,11578390.769317478,52321720.60620525,2.9,28211757056,0,1654784,0,11578390.769317478,22506034.23134564,0.14,0.03,0.0,47369389,0.0,0.0,0.0,0,0.05,0.04,0.0,1205608,0.05,0.04,0.0,1204819,6.9,6.48,6.85,1540748672,6.75,6.41,6.74,1510914916
23314.467024311,197.1583292380019,1784067542.5794473,,,,,,,,40404,58.0,2234519552,236875776,957190144,11276295.56318378,55108545.72149054,3.5,28208525312,0,1617920,0,11268109.504698712,23547197.232303556,0.14,0.03,0.0,47371847,0.0,0.0,0.0,0,0.05,0.04,0.0,1205608,0.05,0.04,0.0,1204819,6.9,6.48,6.85,1540823849,6.75,6.41,6.74,1510988785
23315.4678133,198.15911822700218,1784067543.5802362,,,,,,,,40404,56.0,2243088384,247762944,1024118784,10878584.916162489,66875875.669712216,3.2,28188827648,0,1581056,0,10886770.457860127,23648029.964479633,0.12,0.02,0.0,47374284,0.0,0.0,0.0,0,0.04,0.04,0.0,1205608,0.04,0.04,0.0,1204819,6.91,6.5,6.85,1540906884,6.79,6.43,6.74,1511070551
23316.468579458,199.15988438500062,1784067544.5810022,,,,,,,,40404,60.0,2260086784,259325952,1093799936,11554155.691201948,69627806.09944297,3.4,28168900608,0,1572864,0,11554155.691201948,23894141.312517524,0.12,0.02,0.0,47376948,0.0,0.0,0.0,0,0.04,0.04,0.0,1205608,0.04,0.04,0.0,1204819,6.91,6.5,6.85,1540991043,6.79,6.43,6.74,1511153078
23317.469301168,200.16060609499982,1784067545.581724,,,,,,,,40404,54.0,2268557312,270491648,1156964352,11157643.41717834,63118862.48580601,3.0,28154167296,0,1581056,0,11157643.41717834,23064314.253778413,0.09,0.02,0.0,47379256,0.0,0.0,0.0,0,0.03,0.04,0.0,1205608,0.03,0.04,0.0,1204819,6.93,6.51,6.85,1541066579,6.83,6.45,6.74,1511227543
23318.470017587,201.16132251399904,1784067546.5824404,,,,,,,,40404,60.0,2285453312,282263552,1229037568,11763476.42199443,72021618.34426373,3.3,28145197056,0,1421312,65536,11763476.42199443,22953923.37318885,0.09,0.02,0.0,47381860,0.0,0.0,0.0,0,0.03,0.04,0.0,1205608,0.03,0.04,0.0,1204819,6.93,6.51,6.85,1541143488,6.83,6.45,6.74,1511303246
