t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
24617.624865512,134.10699040499821,1784068845.7372885,42407,25.0,2116149248,2692608000,11744600064,3614135.550408914,108112997.08777016,,,,,,,,1.7,28348366848,0,442368,352256,3614135.550408914,17702306.065139923,0.0,0.0,0.0,50213519,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.37,7.68,7.12,1637975762,7.23,7.48,6.96,1606207609
24618.625606427,135.10773131999667,1784068846.7380292,42407,25.0,2118246400,2696892416,11836080128,4281243.962136389,91412335.22978403,,,,,,,,1.6,28343484416,0,299008,0,4281243.962136389,14178039.278050143,0.0,0.0,0.0,50215099,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.3,7.66,7.12,1638051278,7.19,7.47,6.96,1606282392
24619.626452678,136.10857757099802,1784068847.7388756,42407,24.0,2122440704,2700238848,11932434432,3343602.473059062,96272833.01865529,,,,,,,,1.8,28343103488,0,0,958464,3343602.473059062,15203773.791204913,0.0,0.0,0.0,50216566,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.3,7.66,7.12,1638119323,7.19,7.47,6.96,1606349454
24620.627335138,137.1094600309989,1784068848.739758,42407,25.0,2126635008,2703138816,12026585088,2897411.1505535715,94067645.06585367,,,,,,,,1.7,28343787520,0,1478656,262144,2897411.1505535715,14004153.894342264,0.0,0.0,0.0,50217958,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.25,7.64,7.12,1638198157,6.97,7.42,6.95,1606427323
24621.628306104,138.11043099699964,1784068849.7407289,42407,24.0,2130829312,2706771968,12105326592,3629627.7548546568,78665122.84027725,,,,,,,,1.4,28335575040,0,0,0,3629627.7548546568,14641271.822852269,0.0,0.0,0.0,50219295,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.25,7.64,7.12,1638268798,6.97,7.42,6.95,1606496897
24622.629022247,139.11114713999996,1784068850.7414453,42407,24.0,2135023616,2711064576,12205244416,4289536.0787625825,99846319.75699851,,,,,,,,1.6,28331200512,0,0,221184,4289536.0787625825,17260471.03448646,0.0,0.0,0.0,50220981,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.2,7.62,7.12,1638352230,6.98,7.4,6.95,1606579317
24623.630022201,140.11214709399792,1784068851.742445,42407,24.0,2141315072,2715758592,12297248768,4689326.888829765,91912443.78437538,,,,,,,,1.4,28331864064,0,77824,262144,4689326.888829765,15602446.271472858,0.0,0.0,0.0,50222365,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.2,7.62,7.12,1638426628,6.98,7.4,6.95,1606652874
24624.630957246,141.11308213899974,1784068852.7433805,42407,24.0,2143412224,2718806016,12405501952,3044577.1833220655,108152056.95970277,,,,,,,,1.4,28327636992,0,0,671744,3044577.1833220655,15226978.090243824,0.0,0.0,0.0,50223815,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.16,7.6,7.12,1638501184,6.98,7.39,6.95,1606726527
24625.631722375,142.11384726799952,1784068853.7441452,42407,25.0,2145509376,2722349056,12490850304,3540331.1899377746,85283099.42743747,,,,,,,,1.4,28320768000,0,225280,409600,3540331.1899377746,14656561.839499619,0.0,0.0,0.0,50225255,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.16,7.6,7.12,1638568877,6.98,7.39,6.95,1606793122
24626.632453565,143.11457845799669,1784068854.7448764,42407,25.0,2149703680,2725416960,12595118080,3065662.418305041,104191592.15003087,,,,,,,,1.4,28312342528,0,0,0,3065662.418305041,15823565.96684551,0.0,0.0,0.0,50226793,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,6.95,7.54,7.11,1638639662,6.8,7.34,6.95,1606862644
24627.633221393,144.11534628599838,1784068855.7456446,42407,25.0,2153897984,2728730624,12710035456,3311121.6280969162,114829206.91951431,,,,,,,,1.5,28307628032,0,552960,524288,3311121.6280969162,14738379.459551292,0.0,0.0,0.0,50228196,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,6.95,7.54,7.11,1638705966,6.8,7.34,6.95,1606928042
24628.633979849,145.11610474199915,1784068856.7464027,42407,23.0,2155995136,2731573248,12809318400,2840469.628765066,99207699.32512455,,,,,,,,1.7,28303290368,0,0,204800,2840469.628765066,15106878.097653976,0.0,0.0,0.0,50229830,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,6.78,7.49,7.1,1638780772,6.66,7.3,6.94,1607001940
24629.634754974,146.1168798669969,1784068857.7471783,42407,27.0,2162286592,2738425856,12940722176,6847300.486226058,131302000.5371298,,,,,,,,1.5,28303740928,0,307200,65536,6847300.486226058,25277302.930622913,0.0,0.0,0.0,50231916,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,6.78,7.49,7.1,1638870051,6.66,7.3,6.94,1607089587
24630.635486769,147.11761166199722,1784068858.7479098,42407,43.0,2162286592,2762203136,13399269376,23759892.629365694,458211882.83505416,,,,,,,,3.4,28302901248,0,49152,159744,23759892.629365694,114825155.52527566,0.0,0.0,0.0,50238875,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.54,7.61,7.13,1639045077,7.44,7.42,6.97,1607261678
24631.636376847,148.11850173999846,1784068859.7488,42407,25.0,2166480896,2766888960,13516881920,4681656.960130397,117507952.75627993,,,,,,,,1.7,28294852608,0,12288,32768,4681656.960130397,20637758.784910485,0.0,0.0,0.0,50240562,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.54,7.61,7.13,1639115210,7.44,7.42,6.97,1607330719
24632.637115249,149.11924014199758,1784068860.749538,42407,24.0,2168578048,2769543168,13606670336,2652249.5736126923,89722164.97401826,,,,,,,,1.4,28295249920,0,20480,278528,2652249.5736126923,13527291.420972142,0.0,0.0,0.0,50241990,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.62,7.62,7.14,1639183732,7.54,7.44,6.97,1607398263
24633.638021504,150.1201463969992,1784068861.7504442,42407,24.0,2172772352,2772803584,13697015808,3257463.9070416805,90263670.09751049,,,,,,,,1.5,28287328256,0,1409024,348160,3257463.9070416805,15206954.621315181,0.0,0.0,0.0,50243433,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.62,7.62,7.14,1639256790,7.54,7.44,6.97,1607470282
24634.638747873,151.12087276599777,1784068862.7511709,42407,23.0,2176966656,2775932928,13793853440,3127072.591413273,96767343.20182277,,,,,,,,1.4,28287836160,0,1048576,278528,3127072.591413273,14485222.383523002,0.0,0.0,0.0,50244890,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.51,7.6,7.14,1639333571,7.44,7.42,6.97,1607546060
24635.639588867,152.1217137599997,1784068863.7520118,42407,23.0,2181160960,2778750976,13889175552,2815680.0299834604,95242014.03746378,,,,,,,,1.5,28282785792,0,1806336,0,2815680.0299834604,14581784.806440508,0.0,0.0,0.0,50246558,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.51,7.6,7.14,1639404761,7.44,7.42,6.97,1607616302
24636.640459778,153.12258467099673,1784068864.7528827,42407,23.0,2185355264,2780917760,13985251328,2164898.566031374,95992175.3588505,,,,,,,,1.7,28282781696,0,843776,278528,2164898.566031374,13599164.338227326,0.0,0.0,0.0,50247981,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.42,7.58,7.13,1639479524,7.36,7.41,6.97,1607690216
24637.641194132,154.12331902499864,1784068865.7536168,42407,25.0,2189549568,2784403456,14087553024,3483138.14356508,102226625.46848582,,,,,,,,1.5,28282556416,0,1368064,327680,3483138.14356508,14313201.04353359,0.0,0.0,0.0,50249567,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.42,7.58,7.13,1639550193,7.36,7.41,6.97,1607759869
24638.642156426,155.12428131900015,1784068866.7545793,42407,22.0,2191646720,2787086336,14196305920,2680300.7626538537,108648344.34995797,,,,,,,,1.7,28278022144,0,729088,589824,2680300.7626538537,13700224.3562826,0.0,0.0,0.0,50251151,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.34,7.56,7.13,1639628969,7.29,7.4,6.97,1607837278
24639.642896856,156.12502174899782,1784068867.7553196,42407,23.0,2197938176,2790731776,14299844608,3642742.8039541305,103462081.5711826,,,,,,,,1.5,28278337536,0,1351680,327680,3642742.8039541305,15647422.17923218,0.0,0.0,0.0,50252591,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.34,7.56,7.13,1639704020,7.29,7.4,6.97,1607911062
24640.643651731,157.1257766239978,1784068868.7560747,42407,24.0,2202132480,2793611264,14401093632,2877315.986095042,101172651.2948554,,,,,,,,6.9,28274814976,0,1187840,196608,2877315.986095042,14574853.807232495,0.0,0.0,0.0,50254116,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.28,7.54,7.13,1639789237,7.24,7.38,6.98,1607994890
24641.644404817,158.1265297099999,1784068869.7568276,42407,25.0,2206326784,2797469696,14519578624,3855528.4554895577,118395829.75790492,,,,,,,,3.6,28264554496,0,1015808,679936,3855528.4554895577,14701760.310104556,0.0,0.0,0.0,50255925,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.28,7.54,7.13,1639869582,7.24,7.38,6.98,1608073111
24642.64515001,159.1272749029995,1784068870.7575727,42407,26.0,2210521088,2800099328,14606520320,2627673.8758224994,86876955.90063609,,,,,,,,2.0,28261965824,0,1466368,0,2627673.8758224994,13527199.625534829,0.0,0.0,0.0,50257344,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.41,7.56,7.14,1639948509,7.2,7.37,6.98,1608151130
24643.645881711,160.12800660399807,1784068871.758305,42407,25.0,2214715392,2802716672,14705532928,2615430.287047237,98940213.34709367,,,,,,,,1.8,28256890880,0,1343488,327680,2615430.287047237,13858915.417749522,0.0,0.0,0.0,50258904,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.41,7.56,7.14,1640021850,7.2,7.37,6.98,1608223855
24644.64662276,161.12874765299784,1784068872.7590456,42407,26.0,2216812544,2804994048,14804824064,2275689.602496281,99217610.88869126,,,,,,,,1.7,28253511680,0,1372160,393216,2275689.602496281,13871064.861258805,0.0,0.0,0.0,50260393,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.33,7.54,7.14,1640103795,7.16,7.36,6.98,1608305057
24645.647363326,162.12948821899772,1784068873.7597861,42407,25.0,2221006848,2807996416,14923771904,3000146.1937342607,118859816.46117726,,,,,,,,2.1,28251701248,0,0,0,3000146.1937342607,14738780.959941437,0.0,0.0,0.0,50261976,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.33,7.54,7.14,1640176543,7.16,7.36,6.98,1608376982
24646.64809651,163.13022140300018,1784068874.7605193,42407,24.0,2225201152,2810933248,15023575040,2934680.3393228855,99730015.54803547,,,,,,,,1.6,28248141824,0,520192,901120,2934680.3393228855,13858894.879982274,0.0,0.0,0.0,50263448,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.27,7.52,7.14,1640257660,7.13,7.35,6.98,1608457429
24647.648833151,164.13095804399927,1784068875.7612572,42407,26.0,2227298304,2813853696,15128317952,2918298.2618527357,104665810.87250793,42647,0.0,44097536,0,0,,,2.1,28222480384,0,0,196608,2918298.2618527357,14063496.252070125,0.0,0.0,0.0,50264981,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.27,7.52,7.14,1640329622,7.13,7.35,6.98,1608528553
24648.649659287,165.13178417999734,1784068876.762082,42407,10.0,2209021952,2813853696,15128514560,0.0,196445.70912802336,42647,7.0,224808960,0,0,0.0,0.0,1.4,27998621696,0,118784,0,0.0,32740.95152133723,0.0,0.0,0.0,50265779,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,6.86,7.44,7.12,1640330500,6.74,7.27,6.96,1608529429
24649.650590248,166.13271514099688,1784068877.763013,42407,2.0,2209021952,2813853696,15128514560,0.0,0.0,42647,2.0,384192512,0,0,0.0,0.0,0.6,27837530112,0,126976,0,0.0,0.0,0.0,0.0,0.0,50266133,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,6.86,7.44,7.12,1640330500,6.74,7.27,6.96,1608529429
24650.651531843,167.13365673599765,1784068878.7639546,42407,3.0,2209021952,2813853696,15128514560,0.0,0.0,42647,3.0,535187456,0,0,0.0,0.0,0.4,27583229952,0,20480,0,0.0,98211.52451949466,0.0,0.0,0.0,50266587,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,5.61,7.19,7.07,1640330560,5.52,7.03,6.92,1608529475
24651.652542666,168.13466755899935,1784068879.764965,42407,2.0,2209030144,2813853696,15128514560,0.0,0.0,42647,2.0,673599488,0,0,0.0,0.0,0.6,27376939008,0,20480,0,0.0,0.0,0.0,0.0,0.0,50266904,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,5.61,7.19,7.07,1640330560,5.52,7.03,6.92,1608529475
24652.653550395,169.1356752879983,1784068880.765973,42407,3.0,2209030144,2813853696,15128514560,0.0,0.0,42647,2.0,812011520,0,0,0.0,0.0,0.4,27156299776,0,28672,0,0.0,0.0,0.0,0.0,0.0,50267305,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,4.6,6.96,7.02,1640330560,4.52,6.8,6.87,1608529475
24653.65456523,170.13669012299943,1784068881.7669876,42407,2.0,2209030144,2813853696,15128514560,0.0,0.0,42647,3.0,948326400,0,0,0.0,0.0,0.4,27082592256,0,28672,0,0.0,16367.389799954115,0.0,0.0,0.0,50267619,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,4.6,6.96,7.02,1640332228,4.52,6.8,6.87,1608531134
24654.655493075,171.13761796799736,1784068882.7679155,42407,1.0,2209038336,2813853696,15128514560,0.0,0.0,42647,2.0,1084641280,0,0,0.0,0.0,0.5,27039657984,0,36864,0,0.0,0.0,0.0,0.0,0.0,50267949,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,3.76,6.73,6.98,1640332228,3.7,6.58,6.82,1608531134
24655.656419467,172.13854435999747,1784068883.7688417,42407,4.0,2209038336,2813853696,15128514560,0.0,0.0,42647,2.0,1218859008,0,0,0.0,0.0,0.5,26893910016,0,49152,0,0.0,0.0,0.0,0.0,0.0,50268417,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,3.76,6.73,6.98,1640332228,3.7,6.58,6.82,1608531134
24656.657386437,173.13951132999864,1784068884.769809,42407,2.0,2209038336,2813853696,15128514560,0.0,0.0,42647,3.0,1355173888,0,0,0.0,0.0,0.4,26760278016,0,49152,0,0.0,0.0,0.0,0.0,0.0,50268733,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,3.08,6.51,6.93,1640332228,3.03,6.36,6.77,1608531134
24657.658156557,174.14028144999975,1784068885.7705786,42407,2.0,2208690176,2813853696,15128514560,0.0,0.0,42647,2.0,1491488768,0,0,0.0,0.0,0.6,26625826816,0,49152,0,0.0,0.0,0.0,0.0,0.0,50269052,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,3.08,6.51,6.93,1640332228,3.03,6.36,6.77,1608531134
24658.658902606,175.14102749899757,1784068886.7713249,42407,2.0,2208690176,2813853696,15128514560,0.0,0.0,42647,3.0,1625706496,0,0,0.0,0.0,0.6,26496200704,0,57344,0,0.0,0.0,0.0,0.0,0.0,50269450,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,2.52,6.3,6.88,1640332228,2.48,6.15,6.73,1608531134
24659.659859104,176.14198399699671,1784068887.7722816,42407,2.0,2208690176,2813853696,15128514560,0.0,0.0,42647,2.0,1772507136,0,0,0.0,0.0,0.6,26347831296,0,57344,0,0.0,12276.257783992673,0.0,0.0,0.0,50269845,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,2.52,6.3,6.88,1640333886,2.48,6.15,6.73,1608532787
24660.660913785,177.14303867799754,1784068888.7733366,42407,8.0,2208698368,2813853696,15128514560,0.0,0.0,42647,5.0,1915113472,0,0,0.0,0.0,1.1,26192510976,0,57344,0,0.0,0.0,0.0,0.0,0.0,50270192,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,2.06,6.09,6.83,1640333886,2.03,5.95,6.68,1608532787
24661.661991833,178.14411672599817,1784068889.7744143,42407,4.0,2208698368,2813853696,15128514560,0.0,0.0,42647,4.0,2051428352,0,0,0.0,0.0,0.7,26048765952,0,65536,0,0.0,0.0,0.0,0.0,0.0,50270759,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,2.06,6.09,6.83,1640333886,2.03,5.95,6.68,1608532787
24662.662866023,179.1449909160001,1784068890.7752888,42407,0.0,2209136640,2813853696,15128514560,0.0,0.0,42647,49.0,2089558016,6848512,17133568,6842530.3283990575,17118603.08833329,4.0,26135920640,0,110592,372736,6842530.3283990575,9744057.842056314,0.0,0.0,0.0,50275515,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,1.87,5.92,6.79,1640403765,1.84,5.79,6.64,1608602330
24663.663796898,180.14592179099782,1784068891.7762198,,,,,,,,42647,27.0,2094387200,13193216,48156672,6338803.366430721,30994252.2255302,2.0,28343398400,0,81920,0,6338803.366430721,14191717.285204481,0.0,0.0,0.0,50277078,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,1.87,5.92,6.79,1640484077,1.84,5.79,6.64,1608681553
24664.664524985,181.14664987799915,1784068892.776948,,,,,,,,42647,23.0,2098667520,19222528,74534912,6024925.330183082,26359048.319550984,1.6,28343717888,0,77824,303104,6024925.330183082,13785291.108734116,0.0,0.0,0.0,50278432,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,2.98,5.99,6.8,1640573610,2.96,5.86,6.65,1608770427
24665.665280598,182.14740549099952,1784068893.7777035,,,,,,,,42647,28.0,2105053184,25022464,101404672,5795556.801936103,26849472.18976048,1.9,28335759360,0,12288,0,5795556.801936103,13375621.206728239,0.0,0.0,0.0,50279807,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,2.98,5.99,6.8,1640651496,2.96,5.86,6.65,1608847529
24666.666016147,183.14814103999743,1784068894.7784395,,,,,,,,42647,26.0,2107752448,31911936,130805760,6884408.180461665,29379477.954431526,1.7,28338806784,0,86016,0,6884408.180461665,15139967.81184762,0.0,0.0,0.0,50281273,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,3.89,6.06,6.81,1640738140,3.87,5.93,6.66,1608933345
24667.666856429,184.1489813219996,1784068895.7792788,,,,,,,,42647,29.0,2116194304,37875712,159129600,5958768.953693105,28300059.96894768,1.9,28326481920,0,0,139264,5958768.953693105,14434462.980546417,0.0,0.0,0.0,50282732,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,3.89,6.06,6.81,1640814582,3.87,5.93,6.66,1609009057
24668.66757532,185.14970021299814,1784068896.7799983,,,,,,,,42647,24.0,2118307840,44269568,186064896,6389262.81647392,26915946.3684385,1.8,28307038208,0,1388544,0,6389262.81647392,15197522.63777557,0.0,0.0,0.0,50284324,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,4.45,6.09,6.81,1640894831,4.43,5.97,6.66,1609088294
24669.668302698,186.15042759099742,1784068897.7807252,,,,,,,,42647,35.0,2124615680,51380224,220827648,7105487.624627668,34737484.717865795,2.0,28306075648,0,1224704,0,7105487.624627668,15782696.014149938,0.0,0.0,0.0,50285962,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,4.45,6.09,6.81,1640967770,4.43,5.97,6.66,1609160229
24670.669034081,187.15115897399664,1784068898.781457,,,,,,,,42647,55.0,2130911232,63610880,267104256,12221717.243786622,46242786.81188923,2.8,28302553088,0,1519616,65536,12221717.243786622,23587996.140637074,0.0,0.0,0.0,50288138,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,4.91,6.12,6.81,1641042688,4.9,6.0,6.67,1609234203
24671.669813688,188.15193858099883,1784068899.7822363,,,,,,,,42647,60.0,2143510528,76095488,315600896,12474882.49425602,48458861.13254307,3.5,28278452224,0,1687552,0,12474882.49425602,24041161.342276856,0.0,0.0,0.0,50290641,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,4.91,6.12,6.81,1641113296,4.9,6.0,6.67,1609303474
24672.670542853,189.15266774599877,1784068900.7829657,,,,,,,,42647,56.0,2154156032,88969216,366854144,12864347.767860634,51215903.155978404,3.0,28262862848,0,1437696,131072,12856161.736827953,23813164.274073552,0.0,0.0,0.0,50292847,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,5.29,6.15,6.81,1641189189,5.28,6.03,6.67,1609378535
24673.671306852,190.15343174499867,1784068901.7837288,,,,,,,,42647,59.0,2171285504,101834752,414912512,12855714.247172153,48021679.48489999,3.4,28242239488,0,1581056,65536,12863899.993270319,24119300.878250714,0.0,0.0,0.0,50295393,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,5.29,6.15,6.81,1641262219,5.28,6.03,6.67,1609449603
24674.671993598,191.15411849099837,1784068902.7844164,,,,,,,,42647,55.0,2179690496,113893376,462483456,12050348.471392266,47538297.26452099,3.0,28239020032,0,1609728,0,12050348.471392266,24198933.479236104,0.0,0.0,0.0,50297775,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,5.6,6.17,6.81,1641338769,5.59,6.06,6.67,1609524934
24675.67271392,192.15483881299951,1784068903.7851362,,,,,,,,42647,57.0,2194374656,125476864,509857792,11575150.16466985,47340235.78662358,10.6,28217307136,0,1908736,172032,11575150.16466985,24161284.095490143,0.0,0.0,0.0,50300353,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,5.6,6.17,6.81,1641407959,5.59,6.06,6.67,1609592864
24676.673426916,193.155551808999,1784068904.7858498,,,,,,,,42647,70.9,2198650880,161636352,635396096,36133724.7987717,125448859.46506049,8.3,28219461632,0,1925120,319488,36133724.7987717,105400945.5474819,0.0,0.0,0.0,50309064,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,5.85,6.2,6.82,1641516890,5.84,6.09,6.67,1609697440
24677.674161928,194.1562868209985,1784068905.7865849,,,,,,,,42647,80.9,2205011968,212156416,832405504,50482958.41979143,196864710.0758171,5.9,28213723136,0,1748992,0,50482958.41979143,181327713.95440245,0.0,0.0,0.0,50324820,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,5.85,6.2,6.82,1641628941,5.84,6.09,6.67,1609805331
24678.674941863,195.15706675599722,1784068906.7873647,,,,,,,,42647,59.0,2213466112,222683136,888377344,10518516.241049021,55928219.62409917,4.1,28196007936,0,1708032,0,10518516.241049021,22264874.84486641,0.18,0.03,0.0,50327317,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,6.6,6.33,6.84,1641700864,6.6,6.22,6.7,1609876494
24679.675875809,196.1580007019984,1784068907.7882986,,,,,,,,42647,53.9,2223951872,234287104,949358592,11593140.632665135,60924347.94885935,3.3,28189904896,0,1708032,0,11593140.632665135,23313138.78725495,0.18,0.03,0.0,50329837,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,6.6,6.33,6.84,1641784673,6.6,6.22,6.7,1609958996
24680.67681037,197.15893526299988,1784068908.7892332,,,,,,,,42647,59.0,2240729088,246034432,1012105216,11736359.655966118,62688038.20423465,3.7,28170108928,0,1777664,0,11736359.655966118,23235373.126421068,0.14,0.03,0.0,50332234,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,6.67,6.35,6.84,1641856448,6.67,6.25,6.7,1610029738
24681.677545772,198.15967066499798,1784068909.7899692,,,,,,,,42647,57.0,2249117696,258330624,1072787456,12287156.00092596,60637646.95327052,3.2,28159713280,0,1605632,0,12278970.02091202,24803519.442242276,0.14,0.03,0.0,50334727,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,6.67,6.35,6.84,1641937332,6.67,6.25,6.7,1610109225
24682.678289639,199.16041453199796,1784068910.7907124,,,,,,,,42647,60.0,2261708800,270401536,1136246784,12061939.521234365,63412157.788423486,3.4,28144472064,0,1658880,0,12070125.432005478,24181180.417866517,0.12,0.02,0.0,50337274,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,6.73,6.37,6.84,1642014174,6.73,6.27,6.7,1610184932
24683.679132997,200.16125788999852,1784068911.7915556,,,,,,,,42647,55.0,2272231424,282091520,1205567488,11680133.465993779,69262291.09266949,3.2,28135469056,0,1581056,0,11680133.465993779,23720411.201436557,0.12,0.02,0.0,50339559,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,6.73,6.37,6.84,1642094299,6.73,6.27,6.7,1610263899
24684.679854544,201.16197943699808,1784068912.7922773,,,,,,,,42647,59.0,2284814336,293285888,1278623744,11186296.561280051,73003580.48554373,3.1,28131278848,0,1605632,0,11186296.561280051,23833810.785339825,0.09,0.02,0.0,50342172,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,6.78,6.39,6.84,1642175244,6.78,6.3,6.7,1610343529
