t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
22429.075024044,135.10638636400108,1784066657.187447,38851,30.0,2118381568,2698493952,11533877248,3937504.872915074,96382915.53784217,,,,,,,,1.8,28347146240,0,1740800,0,3937504.872915074,14342013.59115844,0.0,0.0,0.0,45473740,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,7.17,7.45,7.79,1477776436,7.16,7.31,7.61,1449165890
22430.075796473,136.10715879300187,1784066658.1882193,38851,27.0,2122575872,2701217792,11616944128,2721737.6509058983,83002766.25619791,,,,,,,,2.0,28343861248,0,806912,65536,2721737.6509058983,13850165.73032415,0.0,0.0,0.0,45475148,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,7.17,7.45,7.79,1477843372,7.16,7.31,7.61,1449232105
22431.076666961,137.1080292810002,1784066659.18909,38851,29.0,2126770176,2705305600,11701985280,4084252.7070363904,84967189.08165284,,,,,,,,1.9,28336640000,0,1576960,294912,4084252.7070363904,15735422.503562044,0.0,0.0,0.0,45476525,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,6.96,7.4,7.77,1477913424,6.95,7.26,7.6,1449301261
22432.077623358,138.10898567800177,1784066660.1900463,38851,28.0,2130976768,2708791296,11789385728,3482365.4761002753,87316938.34198317,,,,,,,,2.0,28336836608,0,1265664,262144,3482365.4761002753,14539182.769194216,0.0,0.0,0.0,45477907,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,6.96,7.4,7.77,1477988991,6.95,7.26,7.6,1449375901
22433.078563105,139.10992542500026,1784066661.190986,38851,28.0,2135179264,2711937024,11888271360,3142774.587014943,98792791.77046192,,,,,,,,1.4,28328148992,0,1216512,0,3142774.587014943,14825875.428066587,0.0,0.0,0.0,45479269,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,6.78,7.35,7.76,1478054084,6.78,7.22,7.58,1449439984
22434.079296084,140.1106584040026,1784066662.19172,38851,31.0,2143571968,2717790208,12001226752,5848896.8813990215,112872658.7112252,,,,,,,,1.7,28323840000,0,1134592,327680,5848896.8813990215,15905397.677478375,0.0,0.0,0.0,45480787,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,6.78,7.35,7.76,1478132032,6.78,7.22,7.58,1449516766
22435.080281071,141.11164339100287,1784066663.192704,38851,27.0,2145669120,2720821248,12105723904,3028057.402822163,104394324.9470257,,,,,,,,1.8,28323794944,0,1290240,0,3028057.402822163,15602679.563460685,0.0,0.0,0.0,45482088,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,6.82,7.34,7.76,1478202680,6.82,7.21,7.58,1449586736
22436.080996071,142.11235839100118,1784066664.193419,38851,28.0,2149863424,2724155392,12199116800,3331761.790325553,93326167.79018788,,,,,,,,1.9,28321771520,0,1150976,65536,3331761.790325553,14984741.909560012,0.0,0.0,0.0,45483493,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,6.82,7.34,7.76,1478271304,6.82,7.21,7.58,1449654337
22437.081865188,143.11322750800173,1784066665.194288,38851,28.0,2151960576,2727096320,12286631936,2938374.209020969,87439141.15590811,,,,,,,,1.7,28317581312,0,1421312,0,2938374.209020969,14000248.146324143,0.0,0.0,0.0,45484872,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,6.85,7.33,7.75,1478350990,6.85,7.21,7.58,1449733104
22438.082596818,144.11395913800152,1784066666.1950197,38851,28.0,2156154880,2730016768,12389662720,2918312.874752055,102955458.69777445,,,,,,,,1.8,28317732864,0,561152,196608,2918312.874752055,14051287.656414874,0.0,0.0,0.0,45486332,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,6.85,7.33,7.75,1478424672,6.85,7.21,7.58,1449806040
22439.083324597,145.11468691700065,1784066667.1957476,38851,28.0,2158252032,2732949504,12487507968,2930603.1685591247,97774090.0705871,,,,,,,,2.1,28318449664,0,1511424,0,2930603.1685591247,14575248.440277992,0.0,0.0,0.0,45487664,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,6.88,7.32,7.75,1478501566,6.87,7.2,7.57,1449881914
22440.084022097,146.1153844170003,1784066668.1964447,38851,29.0,2162446336,2736795648,12596846592,3843463.1844301666,109262413.46664415,,,,,,,,1.8,28309778432,0,757760,131072,3843463.1844301666,16286624.079709938,0.0,0.0,0.0,45489226,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,6.88,7.32,7.75,1478570670,6.87,7.2,7.57,1449950080
22441.084802625,147.1161649450005,1784066669.1972258,38851,27.0,2168737792,2739867648,12693512192,3069604.0880598095,96590208.63761535,,,,,,,,1.6,28297498624,0,1015808,335872,3069604.0880598095,15073802.475099038,0.0,0.0,0.0,45490932,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,6.9,7.31,7.74,1478656153,6.9,7.19,7.57,1450034732
22442.085541674,148.11690399400322,1784066670.197965,38851,28.0,2170834944,2745511936,12800024576,5640119.675178771,106433724.26222695,,,,,,,,1.7,28297850880,0,1220608,3997696,5640119.675178771,19376144.080040857,0.0,0.0,0.0,45492381,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,6.9,7.31,7.74,1478733426,6.9,7.19,7.57,1450110973
22443.086284164,149.11764648400276,1784066671.198707,38851,49.0,2172932096,2771816448,13280206848,26284995.653589297,479826005.98903465,,,,,,,,3.1,28292251648,0,5627904,0,26293181.57562405,124331876.8248337,0.0,0.0,0.0,45499429,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,7.82,7.46,7.77,1478894898,7.64,7.32,7.59,1450269772
22444.087113292,150.11847561200193,1784066672.199536,38851,29.0,2175033344,2775359488,13371158528,3540104.7999903387,90876331.88876933,,,,,,,,1.9,28287471616,0,1310720,0,3531919.586579956,16489112.415215114,0.0,0.0,0.0,45501021,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,7.82,7.46,7.77,1478965912,7.64,7.32,7.59,1450340000
22445.087825031,151.11918735100335,1784066673.200248,38851,30.0,2179227648,2778804224,13452484608,3442285.990806311,81268238.2252786,,,,,,,,1.8,28283183104,0,1519616,0,3442285.990806311,14063846.212140884,0.0,0.0,0.0,45502524,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,7.67,7.44,7.77,1479034863,7.52,7.31,7.59,1450408235
22446.088778498,152.12014081800226,1784066674.2012012,38851,28.0,2181324800,2781884416,13537951744,3077257.936110791,85385723.53043585,,,,,,,,1.9,28281516032,0,1044480,0,3077257.936110791,14870685.292322624,0.0,0.0,0.0,45503917,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,7.67,7.44,7.77,1479104525,7.52,7.31,7.59,1450477098
22447.089497238,153.12085955800285,1784066675.20192,38851,29.0,2187616256,2785169408,13637378048,3282632.6406139378,99354893.66366923,,,,,,,,1.6,28273762304,0,1167360,0,3282632.6406139378,15688691.90956761,0.0,0.0,0.0,45505412,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,7.37,7.4,7.75,1479174462,7.25,7.26,7.57,1450545835
22448.090300396,154.1216627160029,1784066676.2027235,38851,29.0,2193907712,2788036608,13725024256,2864899.033421962,87575870.73880449,,,,,,,,1.9,28269330432,0,983040,589824,2864899.033421962,15249448.283614615,0.0,0.0,0.0,45506823,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,7.37,7.4,7.75,1479239874,7.25,7.26,7.57,1450610442
22449.091026366,155.12238868600252,1784066677.2034492,38851,29.0,2196004864,2790694912,13818388480,2656375.5510422164,93296493.54461676,,,,,,,,2.1,28268101632,0,0,65536,2656375.5510422164,15402066.561744006,0.0,0.0,0.0,45508263,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,7.3,7.38,7.75,1479316417,7.02,7.22,7.56,1450686089
22450.092021933,156.12338425300186,1784066678.204445,38851,29.0,2202296320,2793922560,13913387008,3224437.856079078,94904044.66502799,,,,,,,,1.8,28260233216,0,0,0,3224437.856079078,14460867.237796271,0.0,0.0,0.0,45509669,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,7.3,7.38,7.75,1479383167,7.02,7.22,7.56,1450752100
22451.092734112,157.12409643200226,1784066679.2051568,38851,28.0,2206490624,2796879872,14002769920,2955207.3633739715,89319300.66973242,,,,,,,,1.8,28256247808,0,0,425984,2955207.3633739715,14923387.876539472,0.0,0.0,0.0,45511262,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,7.06,7.34,7.74,1479449543,6.83,7.18,7.55,1450817677
22452.093452081,158.12481440100237,1784066680.2058747,38851,28.0,2208587776,2799894528,14085804032,3012493.1233244184,82974538.85330518,,,,,,,,1.6,28252082176,0,0,0,3012493.1233244184,15586377.464156775,0.0,0.0,0.0,45512813,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,7.06,7.34,7.74,1479521750,6.83,7.18,7.55,1450888960
22453.09417532,159.1255376400004,1784066681.206598,38851,29.0,2212782080,2802298880,14182363136,2402614.335615246,96489319.16148861,,,,,,,,2.1,28248559616,0,0,212992,2402614.335615246,13887683.885421688,0.0,0.0,0.0,45514283,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,6.87,7.29,7.72,1479588950,6.68,7.14,7.54,1450955189
22454.095116658,160.12647897800343,1784066682.2075396,38851,27.0,2216976384,2804658176,14258294784,2357077.1936615286,75860237.87516913,,,,,,,,1.6,28245340160,0,0,0,2357077.1936615286,13459074.461723557,0.0,0.0,0.0,45515818,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,6.87,7.29,7.72,1479657423,6.68,7.14,7.54,1451022695
22455.096025385,161.12738770500073,1784066683.2084484,38851,30.0,2216976384,2807648256,14361546752,2987365.3005006523,103158225.33564444,,,,,,,,1.8,28245565440,0,0,0,2987365.3005006523,15407438.844362954,0.0,0.0,0.0,45517167,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,6.89,7.28,7.72,1479731553,6.56,7.1,7.53,1451096061
22456.096747435,162.1281097550018,1784066684.20917,38851,28.0,2223267840,2810920960,14461427712,3270342.6490867636,99808892.9887118,,,,,,,,1.6,28245299200,0,0,65536,3270342.6490867636,14698123.220113352,0.0,0.0,0.0,45518510,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,6.89,7.28,7.72,1479797295,6.56,7.1,7.53,1451161044
22457.097725743,163.12908806300038,1784066685.2101483,38851,26.0,2213007360,2812993536,14558822400,2070550.3640173909,97299499.12175004,39070,0.0,67719168,0,0,,,1.8,28182384640,0,65536,0,2070550.3640173909,13233517.543937236,0.0,0.0,0.0,45520170,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,6.73,7.24,7.71,1479859334,6.45,7.07,7.52,1451221883
22458.098879207,164.13024152700018,1784066686.2113018,38851,9.0,2213019648,2812993536,14558822400,0.0,0.0,39070,6.0,237588480,0,0,0.0,0.0,1.3,27998646272,0,73728,0,0.0,0.0,0.0,0.0,0.0,45520533,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,6.73,7.24,7.71,1479859334,6.45,7.07,7.52,1451221883
22459.099736537,165.13109885700032,1784066687.212159,38851,3.0,2213019648,2812993536,14558822400,0.0,0.0,39070,3.0,399069184,0,0,0.0,0.0,0.6,27839430656,0,73728,0,0.0,0.0,0.0,0.0,0.0,45521111,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,5.51,7.0,7.65,1479859334,5.28,6.84,7.47,1451221883
22460.100603214,166.1319655340012,1784066688.2130258,38851,3.0,2213023744,2812993536,14558822400,0.0,0.0,39070,3.0,564744192,0,0,0.0,0.0,0.6,27669950464,0,73728,0,0.0,0.0,0.0,0.0,0.0,45521433,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,5.51,7.0,7.65,1479859334,5.28,6.84,7.47,1451221883
22461.101489991,167.13285231100235,1784066689.2139122,38851,2.0,2213023744,2812993536,14558822400,0.0,0.0,39070,3.0,703156224,0,0,0.0,0.0,0.6,27537772544,0,81920,0,0.0,0.0,0.0,0.0,0.0,45521996,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,4.51,6.77,7.6,1479859334,4.33,6.61,7.42,1451221883
22462.102226139,168.13358845900075,1784066690.2146485,38851,2.0,2213023744,2812993536,14558822400,0.0,0.0,39070,2.0,843665408,0,0,0.0,0.0,0.5,27395969024,0,81920,0,0.0,0.0,0.0,0.0,0.0,45522356,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,4.51,6.77,7.6,1479859334,4.33,6.61,7.42,1451221883
22463.103145877,169.13450819700302,1784066691.2155685,38851,3.0,2213031936,2812993536,14558822400,0.0,0.0,39070,3.0,979980288,0,0,0.0,0.0,0.6,27259899904,0,86016,0,0.0,20461.181074194796,0.0,0.0,0.0,45522648,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,3.69,6.55,7.55,1479861088,3.54,6.39,7.37,1451223634
22464.104019375,170.13538169500316,1784066692.2164419,38851,2.0,2213031936,2812993536,14558822400,0.0,0.0,39070,1.0,1118392320,0,0,0.0,0.0,0.5,27116744704,0,94208,0,0.0,0.0,0.0,0.0,0.0,45522963,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,3.69,6.55,7.55,1479861088,3.54,6.39,7.37,1451223634
22465.104847513,171.1362098330028,1784066693.2172697,38851,2.0,2213031936,2812993536,14558822400,0.0,0.0,39070,3.0,1252610048,0,0,0.0,0.0,0.4,26977509376,0,94208,0,0.0,0.0,0.0,0.0,0.0,45523511,0.0,0.0,0.0,0,0.0,0.0,0.0,818250,0.0,0.0,0.0,817471,3.02,6.34,7.5,1479861088,2.9,6.18,7.32,1451223634
22466.105921889,172.13728420900225,1784066694.2183442,38851,3.0,2213040128,2812993536,14558822400,0.0,0.0,39070,4.0,1386790912,0,0,0.0,0.0,0.6,26906677248,0,98304,0,0.0,0.0,0.0,0.0,0.0,45524390,0.0,0.0,0.0,0,0.0,0.0,0.0,822288,0.0,0.0,0.0,821509,3.02,6.34,7.5,1479861088,2.9,6.18,7.32,1451223634
22467.106772618,173.13813493800262,1784066695.2191954,38851,2.0,2212696064,2812993536,14558822400,0.0,0.0,39070,7.0,1522913280,0,0,0.0,0.0,0.8,26755829760,0,106496,0,0.0,0.0,0.0,0.0,0.0,45524708,0.0,0.0,0.0,0,0.0,0.0,0.0,834127,0.0,0.0,0.0,833348,2.47,6.13,7.44,1479861088,2.37,5.98,7.27,1451223634
22468.107719645,174.1390819650005,1784066696.2201421,38851,3.0,2212696064,2812993536,14558822400,0.0,0.0,39070,9.0,1657016320,0,0,0.0,0.0,1.0,26639441920,0,106496,0,0.0,0.0,0.0,0.0,0.0,45524946,0.0,0.0,0.0,0,0.0,0.0,0.0,859608,0.0,0.0,0.0,858829,2.47,6.13,7.44,1479861088,2.37,5.98,7.27,1451223634
22469.108621583,175.13998390300185,1784066697.221044,38851,2.0,2212704256,2812993536,14558822400,0.0,0.0,39070,7.0,1793007616,0,0,0.0,0.0,0.9,26501394432,0,106496,0,0.0,16369.235964031233,0.0,0.0,0.0,45525640,0.0,0.0,0.0,0,0.36,0.06,0.01,882392,0.36,0.06,0.01,881613,2.02,5.93,7.39,1479868165,1.94,5.79,7.22,1451230699
22470.109719019,176.141081339003,1784066698.222142,38851,9.0,2212704256,2812993536,14558822400,0.0,0.0,39070,11.0,1933168640,0,0,0.0,0.0,1.6,26349633536,0,114688,0,0.0,0.0,0.0,0.0,0.0,45526131,0.0,0.0,0.0,0,0.36,0.06,0.01,900753,0.36,0.06,0.01,899974,2.02,5.93,7.39,1479868165,1.94,5.79,7.22,1451230699
22471.110708697,177.1420710170023,1784066699.223131,38851,3.0,2213105664,2812993536,14558822400,0.0,0.0,39070,10.0,2065760256,0,0,0.0,0.0,1.0,26206007296,0,114688,0,0.0,0.0,0.0,0.0,0.0,45527159,0.0,0.0,0.0,0,0.65,0.12,0.02,925910,0.65,0.12,0.02,925131,1.66,5.73,7.34,1479868165,1.59,5.6,7.17,1451230699
22472.111501795,178.14286411500143,1784066700.223924,,,,,,,,39070,46.0,2080137216,4972544,11960320,4968603.410576643,11950841.811271662,3.2,28377001984,0,0,0,4968603.410576643,5680742.614398995,0.0,0.0,0.0,45530128,0.0,0.0,0.0,0,0.65,0.12,0.02,925910,0.65,0.12,0.02,925131,1.66,5.73,7.34,1479919611,1.59,5.6,7.17,1451281321
22473.112204664,179.14356698400297,1784066701.2246273,,,,,,,,39070,26.0,2083368960,11149312,38215680,6172429.590576576,26236918.883021124,1.9,28376104960,0,208896,65536,6172429.590576576,13192135.656782696,0.0,0.0,0.0,45531517,0.0,0.0,0.0,0,0.53,0.12,0.02,925910,0.53,0.12,0.02,925131,2.44,5.74,7.33,1480006262,2.39,5.61,7.16,1451366415
22474.112911094,180.14427341400005,1784066702.2253337,,,,,,,,39070,25.0,2088357888,16809984,65372160,5656675.9544220315,27137309.390606415,2.3,28365606912,0,118784,0,5656675.9544220315,13400837.246583017,0.0,0.0,0.0,45532924,0.0,0.0,0.0,0,0.53,0.12,0.02,925910,0.53,0.12,0.02,925131,2.44,5.74,7.33,1480089140,2.39,5.61,7.16,1451448122
22475.113701203,181.14506352300305,1784066703.2261238,,,,,,,,39070,29.0,2091286528,23674880,94367744,6859476.266046388,28972692.41488209,2.3,28360237056,0,118784,0,6859476.266046388,15053194.335631631,0.0,0.0,0.0,45534362,0.0,0.0,0.0,0,0.44,0.12,0.02,925910,0.44,0.12,0.02,925131,3.45,5.82,7.34,1480173427,3.4,5.69,7.16,1451531359
22476.11461271,182.14597503000186,1784066704.227036,,,,,,,,39070,23.0,2095988736,29126656,119205888,5446811.193475905,24815524.475760996,1.8,28355391488,0,151552,0,5446811.193475905,12788343.335546358,0.0,0.0,0.0,45535795,0.0,0.0,0.0,0,0.44,0.12,0.02,925910,0.44,0.12,0.02,925131,3.45,5.82,7.34,1480255798,3.4,5.69,7.16,1451612527
22477.115483828,183.14684614800353,1784066705.2279067,,,,,,,,39070,28.0,2105008128,34623488,148500480,5492047.778314284,29269095.164309807,2.2,28345479168,0,53248,0,5492047.778314284,13881539.541014943,0.0,0.0,0.0,45537183,0.0,0.0,0.0,0,0.36,0.11,0.02,925910,0.36,0.11,0.02,925131,4.27,5.89,7.34,1480341464,4.23,5.76,7.17,1451697281
22478.116291367,184.14765368700319,1784066706.228714,,,,,,,,39070,25.0,2109759488,40865792,176967680,6237267.163514214,28444230.174818754,2.0,28339277824,0,110592,0,6237267.163514214,14246671.257344473,0.0,0.0,0.0,45538710,0.0,0.0,0.0,0,0.36,0.11,0.02,925910,0.36,0.11,0.02,925131,4.27,5.89,7.34,1480420706,4.23,5.76,7.17,1451775586
22479.116997276,185.14835959600168,1784066707.22942,,,,,,,,39070,35.0,2112565248,48160768,209219584,7289830.0433748625,32229153.150776904,3.2,28315197440,0,0,0,7289830.0433748625,15709358.622387828,0.0,0.0,0.0,45540415,0.0,0.0,0.0,0,0.29,0.11,0.02,925910,0.29,0.11,0.02,925131,4.77,5.92,7.34,1480497431,4.74,5.8,7.17,1451850715
22480.117698796,186.14906111600067,1784066708.2301216,,,,,,,,39070,35.0,2117505024,55005184,241991680,6839617.871277892,32749121.836082835,2.6,28316463104,0,90112,0,6839617.871277892,15881338.923134783,0.0,0.0,0.0,45542090,0.0,0.0,0.0,0,0.29,0.11,0.02,925910,0.29,0.11,0.02,925131,4.77,5.92,7.34,1480576109,4.74,5.8,7.17,1451928733
22481.118420125,187.14978244500162,1784066709.2308428,,,,,,,,39070,60.0,2129534976,68055040,293076992,13040449.545557324,51048489.24425328,4.1,28314877952,0,16384,0,13040449.545557324,25610198.621014494,0.0,0.0,0.0,45544523,0.0,0.0,0.0,0,0.24,0.1,0.02,925910,0.24,0.1,0.02,925131,5.17,5.96,7.34,1480653371,5.14,5.84,7.17,1452004716
22482.119193154,188.15055547400334,1784066710.2316158,,,,,,,,39070,57.0,2142531584,80666624,340238336,12601842.410341691,47124915.07394422,3.3,28302901248,0,57344,0,12601842.410341691,25003135.850853328,0.0,0.0,0.0,45546745,0.0,0.0,0.0,0,0.24,0.1,0.02,925910,0.24,0.1,0.02,925131,5.17,5.96,7.34,1480727277,5.14,5.84,7.17,1452077583
22483.119902253,189.15126457300357,1784066711.2323246,,,,,,,,39070,61.0,2160799744,92884992,395075584,12209710.10677016,54798390.5160707,4.0,28285415424,0,0,0,12209710.10677016,24697750.849564582,0.0,0.0,0.0,45549045,0.0,0.0,0.0,0,0.19,0.1,0.02,925910,0.19,0.1,0.02,925131,5.5,5.99,7.34,1480802531,5.48,5.88,7.16,1452151740
22484.120616232,190.15197855200313,1784066712.2330394,,,,,,,,39070,57.0,2172665856,104812544,441221120,11919042.054278417,46112612.563015334,3.8,28281397248,0,122880,0,11919042.054278417,23220029.386648852,0.0,0.0,0.0,45551339,0.0,0.0,0.0,0,0.19,0.1,0.02,925910,0.19,0.1,0.02,925131,5.5,5.99,7.34,1480873002,5.48,5.88,7.16,1452221233
22485.121335682,191.15269800200258,1784066713.233758,,,,,,,,39070,61.0,2187837440,117256192,488329216,12434701.853758138,47074228.446370095,4.0,28268052480,0,0,0,12434701.853758138,23936187.110196706,0.0,0.0,0.0,45553615,0.0,0.0,0.0,0,0.16,0.1,0.02,925910,0.16,0.1,0.02,925131,5.77,6.03,7.33,1480948428,5.75,5.92,7.16,1452295436
22486.122022341,192.15338466100002,1784066714.2344453,,,,,,,,39070,59.0,2196541440,129798144,536473600,12533345.865293594,48111347.91007868,4.1,28249677824,0,131072,65536,12533345.865293594,24886591.39810093,0.0,0.0,0.0,45555920,0.0,0.0,0.0,0,0.16,0.1,0.02,925910,0.16,0.1,0.02,925131,5.77,6.03,7.33,1481022356,5.75,5.92,7.16,1452368353
22487.122736591,193.15409891100353,1784066715.2351594,,,,,,,,39070,56.0,2207178752,141783040,583684096,11976341.89775747,47176799.97045544,4.1,28229271552,0,278528,282624,11976341.89775747,24583017.579607442,0.0,0.0,0.0,45558317,0.0,0.0,0.0,0,0.13,0.09,0.02,925910,0.13,0.09,0.02,925131,5.99,6.06,7.33,1481093837,5.98,5.95,7.16,1452438783
22488.1234721,194.15483442000186,1784066716.2358956,,,,,,,,39070,58.0,2217734144,152616960,631914496,10825957.410908718,48194952.178998165,3.9,28224270336,0,36864,778240,10825957.410908718,22564651.495780624,0.0,0.0,0.0,45560738,0.0,0.0,0.0,0,0.13,0.09,0.02,925910,0.13,0.09,0.02,925131,5.99,6.06,7.33,1481172840,5.98,5.95,7.16,1452516288
22489.124245829,195.15560814900164,1784066717.2366686,,,,,,,,39070,80.9,2224390144,201093120,805371904,48438681.58734501,173323302.7343377,5.7,28228616192,0,245760,372736,48438681.58734501,155220701.2420836,0.0,0.0,0.0,45576310,0.0,0.0,0.0,0,0.1,0.09,0.02,925910,0.1,0.09,0.02,925131,6.72,6.19,7.35,1481294872,6.53,6.05,7.17,1452633306
22490.124969718,196.15633203800098,1784066718.2373924,,,,,,,,39070,87.9,2230796288,245157888,987779072,44032893.07309501,182275220.97268453,6.4,28220297216,0,118784,0,44032893.07309501,162329851.2064462,0.0,0.0,0.0,45594169,0.0,0.0,0.0,0,0.1,0.09,0.02,925910,0.1,0.09,0.02,925131,6.72,6.19,7.35,1481404138,6.53,6.05,7.17,1452738301
22491.125760727,197.15712304700355,1784066719.2381837,,,,,,,,39070,57.0,2239242240,256126976,1043152896,10960418.210523555,55330057.426463015,3.3,28209057792,0,90112,0,10935861.63499587,22923563.255094264,0.18,0.03,0.0,45596430,0.0,0.0,0.0,0,0.08,0.09,0.02,925910,0.08,0.09,0.02,925131,7.13,6.28,7.36,1481475844,6.79,6.12,7.18,1452809289
22492.126493346,198.15785566600243,1784066720.2389162,,,,,,,,39070,61.0,2251866112,267948032,1105649664,11812402.009865144,62451015.199765205,4.2,28189540352,0,94208,0,11836960.018201662,23956337.132273283,0.18,0.03,0.0,45599244,0.0,0.0,0.0,0,0.08,0.09,0.02,925910,0.08,0.09,0.02,925131,7.13,6.28,7.36,1481545027,6.79,6.12,7.18,1452877401
22493.127230035,199.15859235500102,1784066721.2396529,,,,,,,,39070,57.0,2269888512,278659072,1170620416,10703155.103385177,64922923.99613601,3.8,28169261056,0,94208,0,10703155.103385177,23211316.478507586,0.14,0.03,0.0,45601645,0.0,0.0,0.0,0,0.07,0.08,0.02,925910,0.07,0.08,0.02,925131,7.11,6.3,7.36,1481623264,6.83,6.15,7.18,1452954512
22494.128165672,200.15952799200022,1784066722.2405884,,,,,,,,39070,59.9,2284568576,289316864,1233469440,10647829.496761635,62790275.09543064,4.0,28154621952,0,77824,0,10623276.469482401,23088029.984907437,0.14,0.03,0.0,45604288,0.0,0.0,0.0,0,0.07,0.08,0.02,925910,0.07,0.08,0.02,925131,7.11,6.3,7.36,1481702601,6.83,6.15,7.18,1453032563
22495.128869852,201.160232172002,1784066723.2412927,,,,,,,,39070,56.0,2295078912,300236800,1301131264,10912251.810500702,67614211.42447902,3.7,28151013376,0,94208,0,10936810.51675089,23846503.768933643,0.12,0.02,0.0,45606830,0.0,0.0,0.0,0,0.05,0.08,0.02,925910,0.05,0.08,0.02,925131,7.27,6.36,7.36,1481784316,6.86,6.17,7.18,1453113125
22496.129597311,202.16095963100088,1784066724.24202,,,,,,,,39070,60.0,2305564672,311836672,1367752704,11591439.702878155,66573010.864164256,4.1,28152147968,0,94208,0,11583253.657890245,24230693.164208572,0.12,0.02,0.0,45609394,0.0,0.0,0.0,0,0.05,0.08,0.02,925910,0.05,0.08,0.02,925131,7.27,6.36,7.36,1481867271,6.86,6.17,7.18,1453194435
22497.130313391,203.16167571100232,1784066725.2427363,,,,,,,,39070,58.0,2318155776,322781184,1441554432,10936680.461839149,73748917.8747821,4.0,28142399488,0,94208,0,10944866.599909388,23670218.230095733,0.09,0.02,0.0,45611857,0.0,0.0,0.0,0,0.04,0.08,0.02,925910,0.04,0.08,0.02,925131,7.22,6.38,7.36,1481941806,6.88,6.2,7.18,1453268237
