t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
23795.423646966,134.10911089199726,1784068023.5360699,41084,25.0,2101145600,2687643648,11400425472,4255707.299662914,103204994.04307534,,,,,,,,1.9,28361625600,0,479232,598016,4255707.299662914,16122583.423722964,0.0,0.0,0.0,48426819,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.5,7.69,7.12,1577153454,7.46,7.53,6.99,1546582853
23796.424579974,135.11004389999653,1784068024.537003,41084,25.0,2107437056,2690777088,11495051264,3130519.2005440393,94537587.6744685,,,,,,,,1.8,28357328896,0,1175552,0,3130519.2005440393,14355374.320926132,0.0,0.0,0.0,48428350,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.41,7.66,7.12,1577240669,7.38,7.51,6.99,1546668509
23797.425309263,136.11077318899697,1784068025.5377321,41084,25.0,2111631360,2694864896,11587784704,4084828.979156796,92665859.80772531,,,,,,,,1.6,28353560576,0,1486848,548864,4084828.979156796,15987316.625838121,0.0,0.0,0.0,48429967,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.41,7.66,7.12,1577318151,7.38,7.51,6.99,1546744801
23798.426023832,137.11148775799666,1784068026.538447,41084,25.0,2115825664,2697400320,11699015680,2533613.5582940658,111151550.54771188,,,,,,,,1.8,28348817408,0,299008,671744,2533613.5582940658,14076085.665546514,0.0,0.0,0.0,48431577,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.33,7.64,7.12,1577390343,7.31,7.49,6.99,1546816395
23799.426746872,138.11221079799725,1784068027.5391695,41084,23.0,2120019968,2700865536,11787849728,3462712.3204817427,88769863.83759816,,,,,,,,1.6,28344430592,0,1675264,262144,3462712.3204817427,15193366.588213038,0.0,0.0,0.0,48432986,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.33,7.64,7.12,1577459488,7.31,7.49,6.99,1546884178
23800.427673279,139.11313720499675,1784068028.5400963,41084,24.0,2124214272,2704490496,11884589056,3621604.9198528356,96649790.95715737,,,,,,,,1.8,28334903296,0,2371584,761856,3621604.9198528356,13864403.919165432,0.0,0.0,0.0,48434450,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.27,7.62,7.12,1577532945,7.07,7.44,6.98,1546956200
23801.428458728,140.1139226539999,1784068029.5408819,41084,24.0,2130505728,2708901888,11964444672,4407929.795935781,79792942.71268708,,,,,,,,2.0,28327321600,0,790528,5300224,4407929.795935781,14013696.955695556,0.0,0.0,0.0,48435856,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.27,7.62,7.12,1577604726,7.07,7.44,6.98,1547026873
23802.429343756,141.11480768199908,1784068030.5417666,41084,24.0,2132602880,2712289280,12047527936,3384396.714147664,83009798.00456013,,,,,,,,1.6,28328493056,0,1470464,131072,3384396.714147664,16078953.675799483,0.0,0.0,0.0,48437343,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.22,7.6,7.12,1577677763,7.06,7.43,6.98,1547099269
23803.430157004,142.11562092999884,1784068031.5425797,41084,24.0,2136797184,2715250688,12131815424,2959001.597869251,84218997.0690919,,,,,,,,1.7,28324532224,0,561152,393216,2959001.597869251,14185199.914543323,0.0,0.0,0.0,48438834,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.22,7.6,7.12,1577746703,7.06,7.43,6.98,1547167509
23804.430903323,143.11636724899654,1784068032.5433264,41084,23.0,2140991488,2718613504,12235608064,3360308.138198341,103715235.34950785,,,,,,,,1.8,28325892096,0,1118208,0,3360308.138198341,15074317.750285612,0.0,0.0,0.0,48440248,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.18,7.58,7.12,1577829715,7.05,7.41,6.98,1547249452
23805.431648522,144.1171124479988,1784068033.5440714,41084,24.0,2143088640,2721882112,12334108672,3266174.050356443,98427260.10397461,,,,,,,,1.6,28327059456,0,1052672,212992,3266174.050356443,16126222.754892712,0.0,0.0,0.0,48441621,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.18,7.58,7.12,1577903333,7.05,7.41,6.98,1547322279
23806.432394441,145.1178583669971,1784068034.5448172,41084,24.0,2147282944,2726068224,12426731520,4182991.8269265993,92553810.35449237,,,,,,,,1.6,28324581376,0,1347584,327680,4182991.8269265993,15974772.113986807,0.0,0.0,0.0,48442975,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.15,7.56,7.12,1577982809,7.04,7.4,6.98,1547400908
23807.433130401,146.1185943269993,1784068035.5455532,41084,31.0,2151477248,2746048512,12672253952,19965594.121306505,245341870.19666964,,,,,,,,3.2,28322516992,0,524288,458752,19965594.121306505,65790684.68755243,0.0,0.0,0.0,48446201,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.15,7.56,7.12,1578120852,7.04,7.4,6.98,1547537084
23808.43386627,147.11933019599746,1784068036.5462892,41084,38.0,2153574400,2762907648,12995350528,16846739.007044572,322858994.0754818,,,,,,,,2.5,28319903744,0,1327104,0,16846739.007044572,84385135.59481001,0.0,0.0,0.0,48451203,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.03,7.71,7.15,1578249071,7.93,7.55,7.02,1547663404
23809.434610039,148.12007396499757,1784068037.5470328,41084,26.0,2155671552,2765549568,13099663360,2639956.482206896,104235305.01141553,,,,,,,,1.6,28315537408,0,1064960,0,2639956.482206896,14824685.858222289,0.0,0.0,0.0,48452863,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.03,7.71,7.15,1578317814,7.93,7.55,7.02,1547731573
23810.435305228,149.12076915399666,1784068038.5477278,41084,24.0,2157768704,2768293888,13188259840,2742413.504300858,88534931.48959336,,,,,,,,1.7,28316110848,0,376832,524288,2742413.504300858,14903175.476357348,0.0,0.0,0.0,48454342,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.02,7.72,7.16,1578394403,7.95,7.56,7.02,1547807480
23811.436056367,150.12152029299978,1784068039.5484793,41084,25.0,2162028544,2772004864,13290770432,3708190.6333842827,102433650.09018593,,,,,,,,1.8,28311916544,0,573440,0,3708190.6333842827,15986967.565120319,0.0,0.0,0.0,48455884,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,8.02,7.72,7.16,1578460665,7.95,7.56,7.02,1547872854
23812.437020894,151.12248481999995,1784068040.5494437,41084,26.0,2168320000,2774654976,13407055872,2647558.3584786993,116173387.63092779,,,,,,,,1.4,28308262912,0,802816,245760,2647558.3584786993,14833692.503068447,0.0,0.0,0.0,48457425,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.83,7.69,7.16,1578536582,7.77,7.55,7.02,1547947922
23813.437746874,152.12321079999674,1784068041.55017,41084,23.0,2170417152,2777358336,13496500224,2701398.8384799203,89379464.29679699,,,,,,,,1.5,28304261120,0,901120,0,2701398.8384799203,13257319.451267365,0.0,0.0,0.0,48458805,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.83,7.69,7.16,1578615659,7.77,7.55,7.02,1548026236
23814.438633512,153.124097437998,1784068042.5510564,41084,24.0,2172514304,2779856896,13586751488,2496346.644200964,90171314.68577711,,,,,,,,1.6,28300697600,0,671744,393216,2496346.644200964,12805030.573286584,0.0,0.0,0.0,48460427,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.68,7.67,7.15,1578688095,7.63,7.53,7.02,1548097950
23815.439356561,154.12482048699894,1784068043.5517797,41084,25.0,2178805760,2782826496,13657964544,2967454.3850714993,71161602.67428012,,,,,,,,1.4,28291784704,0,1110016,294912,2967454.3850714993,14354293.142683791,0.0,0.0,0.0,48461886,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.68,7.67,7.15,1578764621,7.63,7.53,7.02,1548173939
23816.440246178,155.12571010399915,1784068044.5526693,41084,23.0,2185097216,2785824768,13742297088,2995607.0570361065,84257587.0181918,,,,,,,,1.5,28287483904,0,1163264,401408,2995607.0570361065,15260408.081540493,0.0,0.0,0.0,48463213,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.56,7.65,7.15,1578853580,7.52,7.51,7.02,1548262126
23817.440970788,156.1264347139986,1784068045.5533938,41084,23.0,2187194368,2788102144,13851856896,2275726.985470306,109480477.35136645,,,,,,,,1.4,28283424768,0,761856,0,2275726.985470306,13912223.064053183,0.0,0.0,0.0,48464540,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.56,7.65,7.15,1578922689,7.52,7.51,7.02,1548330509
23818.441702947,157.1271668729969,1784068046.5541258,41084,25.0,2191388672,2790981632,13960368128,2877381.299390142,108431842.6507022,,,,,,,,1.5,28283588608,0,1691648,770048,2877381.299390142,15471552.363719398,0.0,0.0,0.0,48465947,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.45,7.62,7.15,1579003003,7.42,7.49,7.02,1548409012
23819.442449486,158.12791341199772,1784068047.554872,41084,23.0,2195582976,2793758720,14058397696,2775016.3420727043,97956439.69738352,,,,,,,,1.4,28278296576,0,794624,262144,2775016.3420727043,15581839.549071955,0.0,0.0,0.0,48467393,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.45,7.62,7.15,1579081203,7.42,7.49,7.02,1548486132
23820.443175215,159.12863914099944,1784068048.5555983,41084,23.0,2199777280,2796564480,14146940928,2803725.25526941,88479020.208991,,,,,,,,1.3,28274364416,0,28672,0,2803725.25526941,14792208.865027223,0.0,0.0,0.0,48468689,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.37,7.6,7.15,1579161076,7.34,7.48,7.02,1548564889
23821.444134102,160.12959802799742,1784068049.5565574,41084,24.0,2206068736,2799394816,14232432640,2827624.627509519,85409813.64020069,,,,,,,,1.4,28270968832,0,36864,0,2827624.627509519,14915617.608208677,0.0,0.0,0.0,48470008,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.37,7.6,7.15,1579231806,7.34,7.48,7.02,1548634635
23822.444860602,161.13032452799962,1784068050.5572834,41084,23.0,2208165888,2802429952,14327205888,3032932.574477964,94704445.22033891,,,,,,,,5.6,28266934272,0,0,1196032,3032932.574477964,14391080.879709207,0.0,0.0,0.0,48471662,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.3,7.58,7.15,1579301064,7.28,7.46,7.02,1548703087
23823.445617821,162.13108174699664,1784068051.5580406,41084,21.0,2189897728,2804944896,14410502144,2513041.0775557747,83233230.21689615,41292,0.0,75759616,0,0,,,3.9,28198600704,0,40960,0,2513041.0775557747,12274609.432556627,0.0,0.0,0.0,48473305,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.3,7.58,7.15,1579364192,7.28,7.46,7.02,1548765409
23824.446609629,163.1320735549998,1784068052.5590327,41084,8.0,2189914112,2804944896,14410502144,0.0,0.0,41292,6.0,243531776,0,0,0.0,0.0,1.2,27965956096,0,49152,0,0.0,0.0,0.0,0.0,0.0,48473778,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,6.88,7.5,7.13,1579364192,6.87,7.38,7.01,1548765409
23825.447530555,164.1329944809986,1784068053.5599532,41084,3.0,2189914112,2804944896,14410502144,0.0,0.0,41292,3.0,407109632,0,0,0.0,0.0,0.6,27791949824,0,49152,0,0.0,0.0,0.0,0.0,0.0,48474104,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,6.88,7.5,7.13,1579364192,6.87,7.38,7.01,1548765409
23826.448479012,165.13394293799865,1784068054.5609016,41084,2.0,2189930496,2804944896,14410502144,0.0,0.0,41292,2.0,556007424,0,0,0.0,0.0,0.6,27591757824,0,49152,0,0.0,0.0,0.0,0.0,0.0,48474412,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,5.64,7.25,7.08,1579364192,5.62,7.14,6.96,1548765409
23827.449382101,166.13484602699828,1784068055.5618043,41084,2.0,2189930496,2804944896,14410502144,0.0,0.0,41292,3.0,698613760,0,0,0.0,0.0,0.6,27326971904,0,40960,0,0.0,16369.217140068395,0.0,0.0,0.0,48474958,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,5.64,7.25,7.08,1579364192,5.62,7.14,6.96,1548765409
23828.450279719,167.135743644998,1784068056.5627022,41084,3.0,2189930496,2804944896,14410502144,0.0,0.0,41292,2.0,834928640,0,0,0.0,0.0,0.5,27190292480,0,45056,0,0.0,0.0,0.0,0.0,0.0,48475276,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,4.61,7.02,7.04,1579364192,4.6,6.9,6.91,1548765409
23829.451198696,168.13666262199695,1784068057.563621,41084,2.0,2189938688,2804944896,14410502144,0.0,0.0,41292,3.0,975437824,0,0,0.0,0.0,0.6,27024699392,0,65536,0,0.0,36830.153935665476,0.0,0.0,0.0,48475586,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,4.61,7.02,7.04,1579367289,4.6,6.9,6.91,1548768500
23830.451976725,169.13744065099672,1784068058.564399,41084,2.0,2189938688,2804944896,14410502144,0.0,0.0,41292,1.0,1113849856,0,0,0.0,0.0,0.8,26917797888,0,73728,0,0.0,0.0,0.0,0.0,0.0,48476044,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,3.78,6.79,6.99,1579367289,3.77,6.68,6.86,1548768500
23831.452872413,170.13833633899776,1784068059.5652947,41084,3.0,2189938688,2804944896,14410502144,0.0,0.0,41292,3.0,1248067584,0,0,0.0,0.0,0.6,26888425472,0,73728,0,0.0,0.0,0.0,0.0,0.0,48476557,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,3.78,6.79,6.99,1579367289,3.77,6.68,6.86,1548768500
23832.453783061,171.13924698699702,1784068060.5662057,41084,2.0,2189946880,2804944896,14410502144,0.0,0.0,41292,2.0,1384382464,0,0,0.0,0.0,0.6,26754928640,0,77824,0,0.0,0.0,0.0,0.0,0.0,48477620,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,3.09,6.56,6.94,1579367289,3.08,6.46,6.81,1548768500
23833.454705789,172.1401697149995,1784068061.5671284,41084,2.0,2189590528,2804944896,14410502144,0.0,0.0,41292,2.0,1520697344,0,0,0.0,0.0,0.6,26629959680,0,86016,0,0.0,0.0,0.0,0.0,0.0,48477981,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,3.09,6.56,6.94,1579367289,3.08,6.46,6.81,1548768500
23834.455593566,173.14105749199734,1784068062.5680158,41084,2.0,2189590528,2804944896,14410502144,0.0,0.0,41292,3.0,1654915072,0,0,0.0,0.0,0.9,26498772992,0,1089536,0,0.0,0.0,0.0,0.0,0.0,48478490,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,2.53,6.35,6.89,1579367289,2.52,6.25,6.77,1548768500
23835.456583085,174.1420470109988,1784068063.5690055,41084,2.0,2189598720,2804944896,14410502144,0.0,0.0,41292,3.0,1799618560,0,0,0.0,0.0,0.6,26371010560,0,1380352,0,0.0,24551.70562077023,0.0,0.0,0.0,48478765,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,2.53,6.35,6.89,1579368992,2.52,6.25,6.77,1548770199
23836.457479351,175.14294327699827,1784068064.569902,41084,10.0,2189598720,2804944896,14410502144,0.0,0.0,41292,6.0,1940127744,0,0,0.0,0.0,1.3,26227499008,0,1392640,0,0.0,0.0,0.0,0.0,0.0,48479122,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,2.07,6.14,6.84,1579368992,2.07,6.04,6.72,1548770199
23837.458413808,176.14387773399721,1784068065.5708368,41084,3.0,2189987840,2804944896,14410502144,0.0,0.0,41292,15.0,2049654784,0,0,0.0,0.0,1.4,26115887104,0,1392640,0,0.0,0.0,0.0,0.0,0.0,48481724,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,2.07,6.14,6.84,1579368992,2.07,6.04,6.72,1548770199
23838.459291195,177.1447551209967,1784068066.5717137,,,,,,,,41292,39.0,2068967424,7512064,20250624,7505478.790484273,20232871.941196427,2.8,28308029440,0,2142208,0,6817954.015783424,9563960.7052136,0.0,0.0,0.0,48484609,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,1.69,5.94,6.8,1579447770,1.69,5.84,6.67,1548847659
23839.460015765,178.14547969099658,1784068067.5724385,,,,,,,,41292,28.0,2071453696,13283328,46964736,5767085.342973763,26694769.770670608,1.8,28314013696,0,1417216,131072,6454715.107075674,14657155.864577038,0.0,0.0,0.0,48486120,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,1.69,5.94,6.8,1579530352,1.69,5.84,6.67,1548929354
23840.460743844,179.146207769998,1784068068.573167,,,,,,,,41292,31.0,2075672576,20721664,77504512,7432924.243938848,30517556.807713684,2.1,28315099136,0,1413120,0,7424738.204022616,15758126.838747008,0.0,0.0,0.0,48487853,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,2.84,6.01,6.81,1579613472,2.83,5.91,6.68,1549011523
23841.461480653,180.14694457899895,1784068069.5739036,,,,,,,,41292,34.0,2086195200,28385280,107769856,7657973.536169476,30243060.640703503,2.2,28309848064,0,1413120,0,7666159.5046742,16007661.410988145,0.0,0.0,0.0,48489627,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,2.84,6.01,6.81,1579701908,2.83,5.91,6.68,1549098601
23842.462195463,181.14765938899654,1784068070.5746186,,,,,,,,41292,30.0,2090688512,34914304,138481664,6524360.322013949,30689870.573689204,2.1,28304551936,0,1413120,0,6524360.322013949,15615078.185999509,0.0,0.0,0.0,48491153,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,3.77,6.07,6.81,1579780854,3.77,5.98,6.69,1549176689
23843.462971531,182.1484354569984,1784068071.5753944,,,,,,,,41292,36.0,2095005696,42913792,173441024,7993284.667539692,34932250.19838774,2.2,28300926976,0,1224704,0,7993284.667539692,17296272.916038267,0.0,0.0,0.0,48492773,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,3.77,6.07,6.81,1579857056,3.77,5.98,6.69,1549251919
23844.463920309,183.14938423499916,1784068072.5763433,,,,,,,,41292,55.0,2103394304,55717888,220532736,12791959.270457732,47047074.770458266,3.2,28295409664,0,1351680,0,12791959.270457732,24450401.996476308,0.0,0.0,0.0,48495031,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,4.36,6.1,6.81,1579940770,4.35,6.02,6.7,1549334731
23845.464718917,184.1501828429973,1784068073.5771418,,,,,,,,41292,58.0,2118152192,67448832,266452992,11721583.050025279,45883612.97969043,3.6,28279377920,0,1421312,0,11721583.050025279,23885181.103333633,0.0,0.0,0.0,48497113,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,4.36,6.1,6.81,1580014725,4.35,6.02,6.7,1549407476
23846.465471246,185.15093517199784,1784068074.5778947,,,,,,,,41292,55.0,2128764928,80957440,316628992,13498452.722554488,50138279.51828153,2.5,28275752960,0,1187840,0,13498452.722554488,26018697.37940536,0.0,0.0,0.0,48499364,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,4.83,6.13,6.82,1580092110,4.83,6.05,6.7,1549483576
23847.466339544,186.1518034699984,1784068075.5787628,,,,,,,,41292,58.0,2143510528,92774400,364036096,11806708.258825563,47365976.21755531,3.2,28249026560,0,1384448,0,11806708.258825563,23891702.88215724,0.0,0.0,0.0,48501618,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,4.83,6.13,6.82,1580165037,4.83,6.05,6.7,1549555326
23848.467119053,187.1525829789971,1784068076.579542,,,,,,,,41292,54.0,2149986304,104316928,413396992,11533537.503729278,49322448.70739586,3.2,28244762624,0,1376256,0,11533537.503729278,23185766.48638267,0.0,0.0,0.0,48504044,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,5.23,6.16,6.82,1580237252,5.22,6.08,6.7,1549626691
23849.467845282,188.15330920799897,1784068077.5802677,,,,,,,,41292,57.0,2162606080,115761152,461791232,11435918.904028697,48359120.204401955,3.3,28240662528,0,1384448,0,11435918.904028697,24365792.8545751,0.0,0.0,0.0,48506129,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,5.23,6.16,6.82,1580310790,5.22,6.08,6.7,1549699133
23850.468564292,189.15402821799944,1784068078.5809877,,,,,,,,41292,57.0,2171232256,128438272,511860736,12668011.572992994,50033529.39200852,2.9,28217933824,0,1429504,0,12668011.572992994,25290999.518424463,0.0,0.0,0.0,48508505,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,5.55,6.19,6.82,1580386001,5.55,6.11,6.7,1549773212
23851.46932897,190.15479289599898,1784068079.5817513,,,,,,,,41292,58.0,2188120064,140283904,560259072,11836580.827051762,48361355.135699734,10.3,28198973440,0,1200128,0,11836580.827051762,24622707.557241842,0.0,0.0,0.0,48511122,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,5.55,6.19,6.82,1580465113,5.55,6.11,6.7,1549850872
23852.47002865,191.15549257599923,1784068080.582452,,,,,,,,41292,54.0,2198605824,151793664,606937088,11501712.481807824,46645379.16109678,9.7,28197236736,0,1425408,0,11501712.481807824,23646047.33359566,0.0,0.0,0.0,48513442,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,5.81,6.21,6.82,1580542488,5.81,6.14,6.71,1549927010
23853.470778279,192.1562422049974,1784068081.5832007,,,,,,,,41292,57.0,2209099776,165793792,658432000,13989640.959462876,51456338.836268954,5.8,28184530944,0,1056768,65536,13989640.959462876,29902959.87414739,0.0,0.0,0.0,48516349,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,5.81,6.21,6.82,1580626098,5.81,6.14,6.71,1550009138
23854.471540918,193.15700484399713,1784068082.583964,,,,,,,,41292,85.9,2222641152,221442048,868196352,55605848.8110835,209604499.43421233,7.4,28187557888,0,1908736,69632,55384833.36608141,197505950.259653,0.0,0.0,0.0,48535332,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,6.39,6.31,6.84,1580767943,6.2,6.2,6.71,1550144360
23855.472291417,194.15775534299974,1784068083.5847142,,,,,,,,41292,73.9,2222645248,267681792,1035780096,46205067.14319367,167458066.8878223,5.0,28193251328,0,1474560,0,46417899.412787616,147030261.9350648,0.0,0.0,0.0,48550630,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,6.39,6.31,6.84,1580898272,6.2,6.2,6.71,1550269976
23856.473022076,195.15848600199752,1784068084.585445,,,,,,,,41292,60.0,2233131008,278986752,1086881792,11296705.960144928,51064385.34737975,4.1,28182290432,0,1441792,0,11304891.978956627,23894988.91135003,0.18,0.03,0.0,48553462,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.4,6.49,6.87,1580981485,7.07,6.36,6.74,1550351886
23857.473753535,196.15921746099775,1784068085.5861762,,,,,,,,41292,52.0,2243616768,289329152,1144610816,10334840.487909123,57686828.45013513,3.0,28173176832,0,1409024,0,10334840.487909123,21672467.478605468,0.18,0.03,0.0,48555802,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.4,6.49,6.87,1581061073,7.07,6.36,6.74,1550430330
23858.474535184,197.15999910999744,1784068086.586958,,,,,,,,41292,59.0,2254102528,300457984,1211834368,11120139.953728741,67171047.81766511,3.7,28156764160,0,1286144,0,11120139.953728741,23991998.678232566,0.14,0.03,0.0,48558430,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.51,6.54,6.88,1581140938,7.06,6.38,6.75,1550508913
23859.475287583,198.16075150899997,1784068087.5877101,,,,,,,,41292,55.0,2264588288,311926784,1285980160,11460177.373975096,74090046.722749,3.8,28148330496,0,1409024,16384,11460177.373975096,24009071.598477826,0.14,0.03,0.0,48560933,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.51,6.54,6.88,1581225929,7.06,6.38,6.75,1550592457
23860.476023372,199.16148729799897,1784068088.588446,,,,,,,,41292,58.0,2277171200,323727360,1364979712,11791899.649960142,78941467.73647389,4.0,28128952320,0,1441792,0,11783713.673111852,23772076.767430928,0.12,0.02,0.0,48563670,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.6,6.59,6.89,1581314595,7.23,6.43,6.75,1550679604
23861.476775401,200.16223932699722,1784068089.589198,,,,,,,,41292,56.0,2287656960,335007744,1435881472,11271907.198920835,70848479.88864185,3.2,28119805952,0,1425408,0,11280093.042928766,23309190.812583208,0.12,0.02,0.0,48566118,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.6,6.59,6.89,1581388376,7.23,6.43,6.75,1550752328
23862.47752431,201.16298823599936,1784068090.589947,,,,,,,,41292,61.0,2302337024,345735168,1497927680,10719396.147727452,61999775.809765354,3.7,28105846784,0,1437696,0,10719396.147727452,21966780.880050875,0.09,0.02,0.0,48568528,0.0,0.0,0.0,0,0.0,0.0,0.0,1318614,0.0,0.0,0.0,1317708,7.49,6.6,6.89,1581459735,7.19,6.45,6.76,1550822791
