t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
22155.966389702,136.10942800300109,1784066384.0788126,38418,40.0,2141978624,2906415104,12090413056,3622289.6842705524,79141913.37294395,,,,,,,,2.8,28351623168,0,0,98304,3622289.6842705524,13527307.80397082,0.0,0.0,0.0,44886303,0.0,0.0,0.0,0,0.0,0.0,0.0,540431,0.0,0.0,0.0,539670,6.08,7.01,9.19,1458264977,6.06,6.87,8.97,1430037903
22156.967125201,137.11016350200225,1784066385.0795481,38418,37.0,2146271232,2910527488,12178219008,4109361.5686708116,87741418.2744982,,,,,,,,2.6,28348891136,0,294912,0,4109361.5686708116,14444160.334501289,0.0,0.0,0.0,44887947,0.0,0.0,0.0,0,0.0,0.0,0.0,540431,0.0,0.0,0.0,539670,6.07,6.98,9.17,1458330995,6.05,6.84,8.95,1430103257
22157.968080088,138.1111183890025,1784066386.080503,38418,38.0,2150588416,2914451456,12276224000,3920224.6284641735,97911497.58378108,,,,,,,,2.7,28367486976,0,0,0,3920224.6284641735,16364277.963703789,0.0,0.0,0.0,44889607,0.0,0.0,0.0,0,0.0,0.0,0.0,540461,0.0,0.0,0.0,539700,6.07,6.98,9.17,1458392970,6.05,6.84,8.95,1430164362
22158.968801917,139.111840218,1784066387.081225,38418,38.0,2152714240,2918158336,12360216576,3704206.1965546655,83931991.45475134,,,,,,,,2.1,28360286208,0,8192,0,3704206.1965546655,12635231.523496412,0.0,0.0,0.0,44890932,0.0,0.0,0.0,0,0.0,0.0,0.0,540461,0.0,0.0,0.0,539700,6.05,6.94,9.15,1458458878,6.04,6.81,8.93,1430229646
22159.969532307,140.112570608002,1784066388.081955,38418,40.0,2160955392,2922311680,12461568000,4150312.6531330165,101277451.96166012,,,,,,,,2.6,28355592192,0,0,131072,4150312.6531330165,16249251.709011909,0.0,0.0,0.0,44892352,0.0,0.0,0.0,0,0.0,0.0,0.0,540727,0.0,0.0,0.0,539966,6.05,6.94,9.15,1458520886,6.04,6.81,8.93,1430290645
22160.970376175,141.1134144759999,1784066389.0827992,38418,37.0,2162757632,2925137920,12563464192,2823857.037415478,101810277.56490558,,,,,,,,2.4,28361166848,0,0,0,2823857.037415478,14385300.70509479,0.0,0.0,0.0,44893965,0.0,0.0,0.0,0,0.0,0.0,0.0,540763,0.0,0.0,0.0,540002,6.04,6.91,9.13,1458587799,6.03,6.78,8.91,1430356568
22161.971153694,142.11419199500233,1784066390.083577,38418,39.0,2166095872,2928484352,12638666752,3343832.1069958406,75144134.00788695,,,,,,,,2.6,28355010560,0,16384,0,3343832.1069958406,12757312.946763812,0.0,0.0,0.0,44895443,0.0,0.0,0.0,0,0.0,0.0,0.0,540815,0.0,0.0,0.0,540054,6.04,6.91,9.13,1458648867,6.03,6.78,8.91,1430416661
22162.971944972,143.1149832730007,1784066391.0843675,38418,40.0,2169143296,2932699136,12716773376,4211451.571030686,78044868.81242384,,,,,,,,2.5,28353622016,0,0,0,4211451.571030686,15818523.150664333,0.0,0.0,0.0,44896952,0.0,0.0,0.0,0,0.0,0.0,0.0,540878,0.0,0.0,0.0,540117,6.03,6.88,9.11,1458714523,6.02,6.76,8.89,1430481584
22163.972691661,144.11572996200266,1784066392.0851145,38418,42.0,2171478016,2936557568,12798562304,3855553.100903039,81727902.6739192,,,,,,,,2.8,28342325248,0,294912,327680,3855553.100903039,15524535.99970831,0.0,0.0,0.0,44898350,0.0,0.0,0.0,0,0.0,0.0,0.0,541156,0.0,0.0,0.0,540395,6.03,6.88,9.11,1458776449,6.02,6.76,8.89,1430542811
22164.97342217,145.1164604709993,1784066393.0858452,38418,54.0,2174214144,2966650880,13144113152,30071344.61221973,345298604.2630588,,,,,,,,3.9,28344868864,0,466944,393216,30071344.61221973,92461096.33728647,0.0,0.0,0.0,44903115,0.0,0.0,0.0,0,0.0,0.0,0.0,541197,0.0,0.0,0.0,540436,6.21,6.89,9.09,1458876195,6.2,6.76,8.88,1430640292
22165.974321128,146.11735942900123,1784066394.0867443,38418,44.0,2177339392,2972774400,13335670784,6118020.156824078,191385584.39745262,,,,,,,,3.0,28343218176,0,0,0,6118020.156824078,46464214.62246193,0.0,0.0,0.0,44906108,0.0,0.0,0.0,0,0.0,0.0,0.0,542168,0.0,0.0,0.0,541400,6.21,6.89,9.09,1458948956,6.2,6.76,8.88,1430711695
22166.975258955,147.11829725600182,1784066395.0876818,38418,40.0,2178686976,2975997952,13427961856,3220531.6984169423,92204600.03650641,,,,,,,,2.7,28345180160,0,282624,0,3220531.6984169423,13901075.196343523,0.0,0.0,0.0,44907489,0.0,0.0,0.0,0,0.0,0.0,0.0,542223,0.0,0.0,0.0,541455,6.35,6.89,9.08,1459012856,6.16,6.74,8.86,1430774829
22167.975948655,148.1189869560003,1784066396.0883715,38418,41.0,2184429568,2979008512,13536989184,3008485.047867075,108952183.67908272,,,,,,,,2.8,28339310592,0,0,196608,3008485.047867075,13200495.618192269,0.0,0.0,0.0,44909094,0.0,0.0,0.0,0,0.0,0.0,0.0,542442,0.0,0.0,0.0,541674,6.35,6.89,9.08,1459075445,6.16,6.74,8.86,1430836910
22168.976670674,149.11970897500214,1784066397.0890934,38418,39.0,2186649600,2982625280,13622697984,3614158.5088809207,85646961.26651558,,,,,,,,2.5,28333645824,0,471040,0,3614158.5088809207,13723979.026362091,0.0,0.0,0.0,44910589,0.0,0.0,0.0,0,0.0,0.0,0.0,542477,0.0,0.0,0.0,541708,6.29,6.86,9.06,1459134414,6.13,6.71,8.84,1430895296
22169.977395544,150.12043384500066,1784066398.089818,38418,39.0,2190860288,2985377792,13720985600,2750518.231853344,98216421.86242983,,,,,,,,2.5,28327919616,0,0,0,2750518.231853344,14444313.75031317,0.0,0.0,0.0,44912037,0.0,0.0,0.0,0,0.0,0.0,0.0,542583,0.0,0.0,0.0,541814,6.29,6.86,9.06,1459197789,6.13,6.71,8.84,1430957788
22170.978125143,151.12116344400056,1784066399.0905483,38418,39.0,2192957440,2988994560,13817028608,3614131.1335394746,95972986.20524757,,,,,,,,2.7,28325793792,0,0,729088,3614131.1335394746,15451126.873285975,0.0,0.0,0.0,44913601,0.0,0.0,0.0,0,0.0,0.0,0.0,542618,0.0,0.0,0.0,541850,6.23,6.83,9.04,1459264741,6.11,6.69,8.82,1431024233
22171.978893012,152.12193131300228,1784066400.0913157,38418,40.0,2197176320,2992041984,13907824640,3045085.7730273134,90726366.03588234,,,,,,,,2.6,28318887936,0,0,0,3045085.7730273134,13011193.108136868,0.0,0.0,0.0,44915076,0.0,0.0,0.0,0,0.0,0.0,0.0,542753,0.0,0.0,0.0,541984,6.23,6.83,9.04,1459324203,6.11,6.69,8.82,1431083035
22172.979619911,153.1226582119998,1784066401.092043,38418,40.0,2201370624,2995122176,14011842560,3077954.6378593054,103942364.39951737,,,,,,,,2.8,28315889664,0,253952,0,3077954.6378593054,13985865.688251657,0.0,0.0,0.0,44916716,0.0,0.0,0.0,0,0.0,0.0,0.0,542819,0.0,0.0,0.0,542050,6.19,6.8,9.01,1459389762,6.09,6.67,8.8,1431147860
22173.980593408,154.12363170900062,1784066402.0930166,38418,39.0,2205630464,2997579776,14101622784,2455209.8605643716,89692908.22285077,,,,,,,,2.6,28311814144,0,0,335872,2455209.8605643716,13548666.413881058,0.0,0.0,0.0,44918112,0.0,0.0,0.0,0,0.0,0.0,0.0,542925,0.0,0.0,0.0,542155,6.19,6.8,9.01,1459452088,6.09,6.67,8.8,1431209735
22174.981439256,155.12447755700123,1784066403.093862,38418,38.0,2209865728,3000631296,14185402368,3048941.0593010173,83708779.0965678,,,,,,,,2.9,28307632128,0,0,0,3048941.0593010173,14327976.709547466,0.0,0.0,0.0,44919543,0.0,0.0,0.0,0,0.0,0.0,0.0,543023,0.0,0.0,0.0,542254,6.15,6.78,8.99,1459518486,6.07,6.64,8.78,1431275475
22175.982189615,156.12522791599986,1784066404.0946121,38418,40.0,2214076416,3003727872,14274285568,3094254.198518093,88816555.69820453,,,,,,,,2.7,28302172160,0,0,163840,3094254.198518093,14214741.840546744,0.0,0.0,0.0,44920907,0.0,0.0,0.0,0,0.0,0.0,0.0,543092,0.0,0.0,0.0,542323,6.15,6.78,8.99,1459576205,6.07,6.64,8.78,1431332581
22176.982914584,157.12595288500233,1784066405.0953374,38418,39.0,2216189952,3006763008,14364667904,3032937.2145330063,90316859.07676831,,,,,,,,2.7,28300242944,0,0,16384,3032937.2145330063,14739010.674134083,0.0,0.0,0.0,44922401,0.0,0.0,0.0,0,0.0,0.0,0.0,543138,0.0,0.0,0.0,542369,6.12,6.75,8.97,1459642406,5.87,6.59,8.76,1431398007
22177.983641474,158.1266797749995,1784066406.0960646,38418,38.0,2220400640,3009110016,14439211008,2345303.222547205,74488958.72100626,,,,,,,,2.5,28296585216,0,397312,73728,2345303.222547205,12373214.034485517,0.0,0.0,0.0,44923779,0.0,0.0,0.0,0,0.0,0.0,0.0,543188,0.0,0.0,0.0,542419,6.12,6.75,8.97,1459703117,5.87,6.59,8.76,1431458122
22178.984573141,159.12761144199976,1784066407.0969958,38418,41.0,2224140288,3011768320,14533271552,2655829.651155709,93972992.4640057,,,,,,,,3.6,28300771328,0,0,262144,2655829.651155709,12910851.385818584,0.0,0.0,0.0,44925576,0.0,0.0,0.0,0,0.0,0.0,0.0,545233,0.0,0.0,0.0,544463,6.1,6.73,8.95,1459764575,5.9,6.57,8.74,1431518672
22179.985452409,160.12849071000164,1784066408.097875,38418,39.0,2227867648,3014963200,14621335552,3192073.312077031,87986636.16622585,,,,,,,,2.6,28292628480,0,0,49152,3192073.312077031,14212911.042107088,0.0,0.0,0.0,44927040,0.0,0.0,0.0,0,0.0,0.0,0.0,545321,0.0,0.0,0.0,544551,6.1,6.73,8.95,1459831683,5.9,6.57,8.74,1431585047
22180.986344207,161.12938250799925,1784066409.098767,38418,40.0,2231996416,3017490432,14702313472,2524980.227688941,80905768.39774776,,,,,,,,2.8,28289249280,0,122880,131072,2524980.227688941,13173276.098753164,0.0,0.0,0.0,44928341,0.0,0.0,0.0,0,0.0,0.0,0.0,545433,0.0,0.0,0.0,544662,6.08,6.7,8.93,1459893833,5.91,6.55,8.72,1431646529
22181.987153775,162.13019207600155,1784066410.0995765,38418,41.0,2235375616,3020480512,14775250944,2987661.285021947,72878471.92107646,,,,,,,,2.7,28291153920,0,0,0,2987661.285021947,12855128.898977995,0.0,0.0,0.0,44929711,0.0,0.0,0.0,0,0.0,0.0,0.0,545518,0.0,0.0,0.0,544747,6.08,6.7,8.93,1459955487,5.91,6.55,8.72,1431707643
22182.988021933,163.13106023400178,1784066411.1004446,38418,41.0,2238853120,3023368192,14858964992,2885175.212057586,83641434.01990488,,,,,,,,3.1,28285825024,0,172032,0,2885175.212057586,13566462.167334607,0.0,0.0,0.0,44931260,0.0,0.0,0.0,0,0.0,0.0,0.0,545613,0.0,0.0,0.0,544842,6.07,6.68,8.91,1460018037,5.93,6.53,8.7,1431769321
22183.988913721,164.13195202200222,1784066412.1013358,38418,41.0,2221453312,3025924096,14938591232,2553626.7063456657,79555293.54384574,38636,0.0,54009856,0,0,,,3.3,28244336640,0,454656,0,2553626.7063456657,11139378.03633478,0.0,0.0,0.0,44933148,0.0,0.0,0.0,0,0.0,0.0,0.0,545849,0.0,0.0,0.0,545078,6.07,6.68,8.91,1460078864,5.93,6.53,8.7,1431828451
22184.989936459,165.13297475999934,1784066413.1023586,38418,9.0,2221469696,3025924096,14938591232,0.0,0.0,38636,11.0,207695872,0,0,0.0,0.0,1.6,28077162496,0,61440,0,0.0,204590.75725869232,0.0,0.0,0.0,44933608,0.0,0.0,0.0,0,0.0,0.0,0.0,556063,0.0,0.0,0.0,555292,5.51,6.56,8.87,1460078864,5.4,6.42,8.66,1431828451
22185.990872145,166.13391044600212,1784066414.1032944,38418,3.0,2221469696,3025924096,14938591232,0.0,0.0,38636,9.0,361426944,0,0,0.0,0.0,0.9,27919659008,0,69632,0,0.0,0.0,0.0,0.0,0.0,44934131,0.0,0.0,0.0,0,0.0,0.0,0.0,570550,0.0,0.0,0.0,569779,5.51,6.56,8.87,1460078864,5.4,6.42,8.66,1431828451
22186.991792324,167.13483062500018,1784066415.1042144,38418,2.0,2221477888,3025924096,14938591232,0.0,0.0,38636,9.0,506007552,0,0,0.0,0.0,1.1,27770953728,0,69632,0,0.0,0.0,0.0,0.0,0.0,44934438,0.0,0.0,0.0,0,0.18,0.03,0.0,597349,0.18,0.03,0.0,596577,4.51,6.34,8.81,1460078864,4.42,6.21,8.6,1431828451
22187.99277305,168.13581135099957,1784066416.1051953,38418,3.0,2221477888,3025924096,14938591232,0.0,0.0,38636,9.0,646504448,0,0,0.0,0.0,0.8,27645030400,0,69632,0,0.0,0.0,0.0,0.0,0.0,44934724,0.0,0.0,0.0,0,0.18,0.03,0.0,620592,0.18,0.03,0.0,619821,4.51,6.34,8.81,1460078864,4.42,6.21,8.6,1431828451
22188.993742787,169.13678108800013,1784066417.106165,38418,3.0,2221477888,3025924096,14938591232,0.0,0.0,38636,8.0,782520320,0,0,0.0,0.0,1.0,27502198784,0,61440,0,0.0,16368.127221403536,0.0,0.0,0.0,44935719,0.0,0.0,0.0,0,0.51,0.09,0.02,646762,0.51,0.09,0.02,645985,3.69,6.14,8.75,1460078864,3.62,6.0,8.54,1431828451
22189.994849633,170.1378879340009,1784066418.1072721,38418,2.0,2221486080,3025924096,14938591232,0.0,0.0,38636,6.0,920621056,0,0,0.0,0.0,0.9,27364192256,0,86016,0,0.0,36823.24234147908,0.0,0.0,0.0,44935956,0.0,0.0,0.0,0,0.51,0.09,0.02,664214,0.51,0.09,0.02,663435,3.69,6.14,8.75,1460079856,3.62,6.0,8.54,1431829441
22190.99575749,171.13879579100103,1784066419.1081798,38418,2.0,2221486080,3025924096,14938591232,0.0,0.0,38636,9.0,1054232576,0,0,0.0,0.0,0.9,27228958720,0,86016,0,0.0,0.0,0.0,0.0,0.0,44936217,0.0,0.0,0.0,0,0.59,0.12,0.02,685576,0.59,0.12,0.02,684797,3.02,5.93,8.69,1460079856,2.96,5.81,8.48,1431829441
22191.996757328,172.13979562900204,1784066420.10918,38418,3.0,2221486080,3025924096,14938591232,0.0,0.0,38636,7.0,1189281792,0,0,0.0,0.0,0.8,27093336064,0,94208,0,0.0,0.0,0.0,0.0,0.0,44936472,0.0,0.0,0.0,0,0.59,0.12,0.02,706512,0.59,0.12,0.02,705733,3.02,5.93,8.69,1460079856,2.96,5.81,8.48,1431829441
22192.997706475,173.14074477599934,1784066421.1101289,38418,3.0,2221494272,3025924096,14938591232,0.0,0.0,38636,7.0,1324408832,0,0,0.0,0.0,0.9,26954276864,0,98304,0,0.0,0.0,0.0,0.0,0.0,44937095,0.0,0.0,0.0,0,0.85,0.18,0.04,727007,0.85,0.18,0.04,726228,2.47,5.74,8.63,1460079856,2.42,5.62,8.42,1431829441
22193.998516934,174.14155523500085,1784066422.1109395,38418,2.0,2221150208,3025924096,14938591232,0.0,0.0,38636,7.0,1460948992,0,0,0.0,0.0,0.8,26809409536,0,98304,0,0.0,0.0,0.0,0.0,0.0,44937550,0.0,0.0,0.0,0,0.85,0.18,0.04,744073,0.85,0.18,0.04,743294,2.47,5.74,8.63,1460079856,2.42,5.62,8.42,1431829441
22194.999396592,175.14243489300134,1784066423.1118193,38418,3.0,2221150208,3025924096,14938591232,0.0,0.0,38636,7.0,1594589184,0,0,0.0,0.0,0.9,26687238144,0,106496,0,0.0,0.0,0.0,0.0,0.0,44937805,0.0,0.0,0.0,0,0.88,0.21,0.04,762920,0.88,0.21,0.04,762141,2.02,5.55,8.57,1460079856,1.98,5.43,8.37,1431829441
22196.00030906,176.14334736100136,1784066424.1127317,38418,2.0,2221158400,3025924096,14938591232,0.0,0.0,38636,7.0,1731452928,0,0,0.0,0.0,0.8,26548613120,0,106496,0,0.0,12276.797814851183,0.0,0.0,0.0,44938193,0.0,0.0,0.0,0,0.88,0.21,0.04,785433,0.88,0.21,0.04,784654,2.02,5.55,8.57,1460081141,1.98,5.43,8.37,1431830724
22197.001267857,177.14430615799938,1784066425.1136901,38418,6.0,2221158400,3025924096,14938591232,0.0,0.0,38636,10.0,1861791744,0,0,0.0,0.0,1.3,26392043520,0,933888,0,225064.20911194166,69565.30099823652,0.0,0.0,0.0,44938515,0.0,0.0,0.0,0,0.9,0.24,0.05,800480,0.9,0.24,0.05,799701,1.66,5.37,8.51,1460081842,1.62,5.25,8.31,1431831360
22198.002202204,178.1452405050004,1784066426.1146247,38418,6.0,2221158400,3025924096,14938591232,0.0,0.0,38636,10.0,2002190336,0,0,0.0,0.0,1.3,26273861632,0,1159168,0,0.0,0.0,0.0,0.0,0.0,44938835,0.0,0.0,0.0,0,0.9,0.24,0.05,816856,0.9,0.24,0.05,816077,1.66,5.37,8.51,1460081842,1.62,5.25,8.31,1431831360
22199.00321484,179.14625314099976,1784066427.115637,38418,2.0,0,,,,,38636,47.0,2036322304,5308416,11304960,5303045.94477007,11293523.771269593,3.1,26210967552,0,1228800,65536,5303045.94477007,6821124.68358928,0.0,0.0,0.0,44940954,0.0,0.0,0.0,0,0.73,0.23,0.05,818250,0.73,0.23,0.05,817471,1.54,5.23,8.46,1460121005,1.51,5.11,8.26,1431869990
22200.004198707,180.14723700800096,1784066428.1166215,,,,,,,,38636,32.0,2044428288,10706944,36847616,5393221.787053587,25517550.12448116,2.3,28413730816,0,1007616,0,5393221.787053587,12496888.723567264,0.0,0.0,0.0,44942500,0.0,0.0,0.0,0,0.73,0.23,0.05,818250,0.73,0.23,0.05,817471,1.54,5.23,8.46,1460211634,1.51,5.11,8.26,1431959281
22201.004915157,181.1479534579994,1784066429.1173382,,,,,,,,38636,24.0,2047418368,16318464,63496192,5607502.504839181,26629497.296703435,1.3,28410372096,0,1048576,327680,5607502.504839181,13543960.429571422,0.0,0.0,0.0,44943843,0.0,0.0,0.0,0,0.6,0.22,0.05,818250,0.6,0.22,0.05,817471,2.71,5.32,8.46,1460298494,2.68,5.21,8.26,1432045382
22202.005633986,182.1486722869995,1784066430.1180568,,,,,,,,38636,27.0,2054819840,21348352,91197440,5026274.967790641,27681349.84297077,1.6,28400189440,0,1081344,0,5026274.967790641,12790805.598001428,0.0,0.0,0.0,44945211,0.0,0.0,0.0,0,0.6,0.22,0.05,818250,0.6,0.22,0.05,817471,2.71,5.32,8.46,1460377140,2.68,5.21,8.26,1432122587
22203.006485304,183.14952360499956,1784066431.1189082,,,,,,,,38636,24.0,2057601024,27537408,119017472,6183791.626879423,27796368.45120122,1.4,28399665152,0,1589248,0,6142866.467204509,13865444.097860677,0.0,0.0,0.0,44946485,0.0,0.0,0.0,0,0.49,0.21,0.05,818250,0.49,0.21,0.05,817471,3.66,5.4,8.45,1460462275,3.65,5.3,8.25,1432206835
22204.007189613,184.15022791400042,1784066432.1196125,,,,,,,,38636,29.0,2062643200,33288192,145616896,5746736.521742129,26580702.97164771,2.1,28391686144,0,1032192,0,5787667.693549409,14096695.570427272,0.0,0.0,0.0,44947900,0.0,0.0,0.0,0,0.49,0.21,0.05,818250,0.49,0.21,0.05,817471,3.66,5.4,8.45,1460550833,3.65,5.3,8.25,1432294433
22205.008083991,185.15112229200167,1784066433.1205068,,,,,,,,38636,30.0,2068025344,39657472,175050752,6363588.546395106,29407554.530157704,2.3,28383412224,0,1368064,0,6363588.546395106,14335466.673969168,0.0,0.0,0.0,44949775,0.0,0.0,0.0,0,0.4,0.2,0.05,818250,0.4,0.2,0.05,817471,4.45,5.49,8.45,1460635174,4.43,5.39,8.25,1432377963
22206.00889279,186.15193109100073,1784066434.1213155,,,,,,,,38636,36.0,2077589504,46682112,207544320,7018963.069694792,32467308.47340454,2.1,28380192768,0,1658880,0,7018963.069694792,15896007.32518634,0.0,0.0,0.0,44951363,0.0,0.0,0.0,0,0.4,0.2,0.05,818250,0.4,0.2,0.05,817471,4.45,5.49,8.45,1460721537,4.43,5.39,8.25,1432462915
22207.009773178,187.15281147900168,1784066435.1221964,,,,,,,,38636,35.0,2082873344,54448128,240902144,7759184.906710972,33328482.00435346,2.0,28372942848,0,1372160,0,7759184.906710972,16791105.312360294,0.0,0.0,0.0,44953069,0.0,0.0,0.0,0,0.33,0.2,0.05,818250,0.33,0.2,0.05,817471,5.09,5.57,8.45,1460813779,5.08,5.47,8.25,1432554116
22208.010487787,188.15352608800094,1784066436.1229103,,,,,,,,38636,60.0,2093264896,66789376,289701888,12332435.130872685,48764896.166351534,3.3,28349759488,0,1306624,0,12332435.130872685,23944489.052640297,0.0,0.0,0.0,44955488,0.0,0.0,0.0,0,0.33,0.2,0.05,818250,0.33,0.2,0.05,817471,5.09,5.57,8.45,1460892186,5.08,5.47,8.25,1432631148
22209.011281616,189.15431991700098,1784066437.1237044,,,,,,,,38636,56.0,2107502592,78622720,336650240,11823957.79940369,46911112.59839567,3.3,28348014592,0,1413120,0,11823957.79940369,23652008.3498629,0.0,0.0,0.0,44958038,0.0,0.0,0.0,0,0.27,0.19,0.05,818250,0.27,0.19,0.05,817471,5.44,5.62,8.44,1460971135,5.43,5.52,8.24,1432708681
22210.011995205,190.15503350600193,1784066438.1244175,,,,,,,,38636,59.0,2121756672,89894912,382386176,11264154.02358374,45703322.61167733,4.5,28332228608,0,1306624,65536,11264154.02358374,22528308.04716748,0.0,0.0,0.0,44960438,0.0,0.0,0.0,0,0.27,0.19,0.05,818250,0.27,0.19,0.05,817471,5.44,5.62,8.44,1461046652,5.43,5.52,8.24,1432782626
22211.012730194,191.15576849500212,1784066439.1251533,,,,,,,,38636,69.0,2131312640,118394880,481419264,28479036.221640985,98960353.2289215,14.7,28320563200,0,1409024,0,28479036.221640985,77987863.77797462,0.0,0.0,0.0,44967815,0.0,0.0,0.0,0,0.22,0.18,0.05,818250,0.22,0.18,0.05,817471,5.72,5.66,8.43,1461132975,5.71,5.57,8.23,1432866626
22212.013462313,192.15650061400083,1784066440.1258852,,,,,,,,38636,81.9,2138468352,166305792,652984320,47875861.17245593,171439541.85427794,10.1,28305997824,0,1339392,0,47875861.17245593,153192932.54361635,0.0,0.0,0.0,44982282,0.0,0.0,0.0,0,0.22,0.18,0.05,818250,0.22,0.18,0.05,817471,5.72,5.66,8.43,1461216500,5.71,5.57,8.23,1432946603
22213.014160453,193.157198754001,1784066441.1265833,,,,,,,,38636,61.0,2148384768,177958912,706408448,11644990.166563163,53386856.49999414,8.7,28290277376,0,1339392,0,11644990.166563163,23515103.165871833,0.0,0.0,0.0,44984814,0.0,0.0,0.0,0,0.18,0.18,0.05,818250,0.18,0.18,0.05,817471,6.13,5.74,8.42,1461292923,5.94,5.62,8.22,1433022209
22214.014910822,194.15794912300044,1784066442.1273336,,,,,,,,38636,59.0,2159636480,189018112,767643648,11050907.74141524,61189285.4570955,6.0,28281004032,0,1343488,0,11050907.74141524,23251928.473696288,0.0,0.0,0.0,44987234,0.0,0.0,0.0,0,0.18,0.18,0.05,818250,0.18,0.18,0.05,817471,6.13,5.74,8.42,1461365173,5.94,5.62,8.22,1433093531
22215.015629471,195.15866777200063,1784066443.1280525,,,,,,,,38636,61.0,2170634240,200122368,830369792,11096281.668273253,62681098.291382,5.6,28263288832,0,1376256,0,11096281.668273253,23097129.271142002,0.0,0.0,0.0,44989837,0.0,0.0,0.0,0,0.14,0.17,0.05,818250,0.14,0.17,0.05,817471,6.29,5.78,8.41,1461440620,6.13,5.66,8.21,1433168109
22216.01637591,196.1594142110007,1784066444.128799,,,,,,,,38636,58.0,2185605120,212979712,884715520,12847753.935399344,54305192.48642195,4.3,28243058688,0,1343488,0,12847753.935399344,23477131.753249645,0.0,0.0,0.0,44992202,0.0,0.0,0.0,0,0.14,0.17,0.05,818250,0.14,0.17,0.05,817471,6.29,5.78,8.41,1461514907,6.13,5.66,8.21,1433241365
22217.01711397,197.1601522710007,1784066445.1295369,,,,,,,,38636,63.0,2200711168,225267712,948314112,12278937.40745701,63551687.041861676,4.5,28214140928,0,1343488,0,12278937.40745701,24070810.29775156,0.0,0.0,0.0,44994701,0.0,0.0,0.0,0,0.12,0.17,0.04,818250,0.12,0.17,0.04,817471,6.42,5.82,8.4,1461589763,6.29,5.71,8.21,1433315039
22218.017850549,198.16088885000136,1784066446.1302733,,,,,,,,38636,58.0,2213777408,238424064,1008308224,13146668.4400984,59949954.122702755,4.3,28207652864,0,1347584,32768,13138482.469712285,22679230.954727657,0.0,0.0,0.0,44997111,0.0,0.0,0.0,0,0.12,0.17,0.04,818250,0.12,0.17,0.04,817471,6.42,5.82,8.4,1461665048,6.29,5.71,8.21,1433389029
22219.018681087,199.16171938800107,1784066447.1311038,,,,,,,,38636,62.0,2224443392,250597376,1063419904,12163209.991903173,55065945.63965585,4.1,28201295872,0,1306624,0,12171395.193781976,24150438.143412054,0.0,0.0,0.0,44999507,0.0,0.0,0.0,0,0.09,0.16,0.04,818250,0.09,0.16,0.04,817471,6.52,5.86,8.39,1461740973,6.42,5.75,8.2,1433463753
22220.019414006,200.16245230700224,1784066448.131837,,,,,,,,38636,58.0,2237079552,262160384,1132294144,11554539.458481157,68823797.73091061,3.8,28196888576,0,1306624,0,11554539.458481157,22581081.896011528,0.0,0.0,0.0,45001853,0.0,0.0,0.0,0,0.09,0.16,0.04,818250,0.09,0.16,0.04,817471,6.52,5.86,8.39,1461812445,6.42,5.75,8.2,1433534416
22221.020166506,201.16320480700233,1784066449.1325896,,,,,,,,38636,61.0,2249736192,274014208,1203515392,11844910.704693656,71167694.31002532,4.0,28180279296,0,1388544,32768,11844910.704693656,24213715.179325387,0.0,0.0,0.0,45004277,0.0,0.0,0.0,0,0.08,0.15,0.04,818250,0.08,0.15,0.04,817471,6.61,5.9,8.38,1461885196,6.52,5.79,8.19,1433606241
22222.021024294,202.16406259500218,1784066450.1334472,,,,,,,,38636,57.0,2260365312,285589504,1272299520,11565375.359802619,68725176.3684237,3.5,28178776064,0,1495040,0,11565375.359802619,24149780.60799549,0.0,0.0,0.0,45006791,0.0,0.0,0.0,0,0.08,0.15,0.04,818250,0.08,0.15,0.04,817471,6.61,5.9,8.38,1461962180,6.52,5.79,8.19,1433681967
22223.021819382,203.16485768300117,1784066451.134242,,,,,,,,38636,60.9,2273230848,296472576,1333895168,10874425.874491233,61546712.947158135,3.7,28156805120,0,1306624,0,10874425.874491233,21752944.49488931,0.0,0.0,0.0,45009206,0.0,0.0,0.0,0,0.06,0.15,0.04,818250,0.06,0.15,0.04,817471,6.68,5.93,8.37,1462042615,6.61,5.83,8.18,1433760914
