t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
30849.843006457,132.11278190399753,1784075077.9554293,53968,82.9,3599966208,3543896064,13910437888,3416814.077982133,57030105.15549339,54158,7.0,2605338624,0,0,0.0,0.0,5.2,24266616832,0,966656,0,3416814.077982133,15729620.7374411,0.0,0.0,0.0,68455370,0.0,0.0,0.0,0,0.0,0.0,0.0,2326226,0.0,0.0,0.0,2324395,8.93,9.95,10.39,2312751858,8.75,9.71,10.13,2265203393
30850.843981194,133.11375664099978,1784075078.9564042,53968,93.9,3624521728,3546157056,13983240192,2258790.2735400526,72731410.00344366,54158,8.0,2740539392,0,0,0.0,0.0,6.5,24116682752,0,950272,0,2258790.2735400526,15267294.4032209,0.0,0.0,0.0,68457292,0.0,0.0,0.0,0,0.0,0.0,0.0,2329397,0.0,0.0,0.0,2327565,8.93,9.95,10.39,2312809945,8.75,9.71,10.13,2265260555
30851.845024045,134.1147994919993,1784075079.9574466,53968,51.9,3624693760,3548184576,14039580672,2025407.801449841,56281786.48271225,54158,8.0,2881228800,0,0,0.0,0.0,3.5,23954489344,0,954368,0,2025407.801449841,13625470.66429893,0.0,0.0,0.0,68459014,0.0,0.0,0.0,0,0.0,0.0,0.0,2332008,0.0,0.0,0.0,2330176,8.4,9.82,10.35,2312882608,8.25,9.59,10.1,2265332194
30852.845827754,135.11560320100034,1784075080.9582505,53968,52.0,3635277824,3549970432,14115692544,1784421.8441022292,76050749.32822849,54158,9.0,3015704576,0,0,0.0,0.0,3.6,23803432960,0,1142784,0,1784421.8441022292,13694209.840289125,0.0,0.0,0.0,68460776,0.0,0.0,0.0,0,0.0,0.0,0.0,2335037,0.0,0.0,0.0,2333204,8.4,9.82,10.35,2312946822,8.25,9.59,10.1,2265395209
30853.846615968,136.11639141499836,1784075081.9590387,53968,56.0,3643625472,3552063488,14197682176,2091407.5233145568,81925057.52287179,54158,7.0,3151495168,0,0,0.0,0.0,4.0,23686676480,0,1171456,0,2091407.5233145568,15208748.251735603,0.0,0.0,0.0,68462637,0.0,0.0,0.0,0,0.0,0.0,0.0,2337496,0.0,0.0,0.0,2335662,7.96,9.7,10.32,2313019524,7.84,9.47,10.07,2265466236
30854.847401506,137.1171769529974,1784075082.9598243,53968,51.0,3652112384,3553579008,14277476352,1514330.4358995042,79731543.84258984,54158,8.0,3287818240,0,0,0.0,0.0,3.3,23531950080,0,1171456,0,1514330.4358995042,14684912.4432633,0.0,0.0,0.0,68464203,0.0,0.0,0.0,0,0.0,0.0,0.0,2343224,0.0,0.0,0.0,2341388,7.96,9.7,10.32,2313085245,7.84,9.47,10.07,2265530271
30855.848301947,138.11807739399956,1784075083.9607248,53968,58.0,3672952832,3555274752,14348500992,1694218.4562353913,70960744.03652582,54158,11.0,3419754496,0,0,0.0,0.0,4.1,23354408960,0,905216,0,1694218.4562353913,14069379.353954772,0.0,0.0,0.0,68465691,0.0,0.0,0.0,0,0.0,0.0,0.0,2346692,0.0,0.0,0.0,2344855,7.61,9.57,10.29,2313155152,7.51,9.36,10.04,2265597761
30856.849101074,139.11887652099904,1784075084.9615233,53968,57.0,3688890368,3557048320,14429929472,1772151.8256289589,81363460.26213327,54158,6.0,3497758720,0,0,0.0,0.0,3.5,23267459072,0,1196032,0,1772151.8256289589,14017598.158843381,0.0,0.0,0.0,68467400,0.0,0.0,0.0,0,0.0,0.0,0.0,2349450,0.0,0.0,0.0,2347614,7.61,9.57,10.29,2313223238,7.51,9.36,10.04,2265665005
30857.849863885,140.11963933199877,1784075085.9622867,53968,21.0,3689988096,3557179392,14430879744,130972.0930467661,949547.6745890542,54158,114.9,3550597120,6451200,8011776,6446282.704645519,8005669.187483578,8.4,22357925888,0,1179648,0,6577254.797692285,6487211.483722633,0.0,0.0,0.0,68471278,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,7.13,9.42,10.26,2313285880,7.05,9.22,10.01,2265727015
30858.850650131,141.1204255779994,1784075086.963073,,,,,,,,54158,52.0,3575713792,28250112,27754496,21781786.157746598,19727209.560379293,3.7,25886507008,0,1200128,0,21781786.157746598,12965933.586572947,0.0,0.0,0.0,68472943,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,7.13,9.42,10.26,2313423820,7.05,9.22,10.01,2265861821
30859.85149215,142.12126759699822,1784075087.9639153,,,,,,,,54158,45.0,3589271552,44142592,45703168,15879109.488126813,17933571.592003014,2.2,25886081024,0,1200128,0,15862739.272159671,12838341.872230362,0.0,0.0,0.0,68474851,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,8.01,9.51,10.27,2313569555,7.77,9.28,10.02,2266005723
30860.852386923,143.1221623700003,1784075088.9648094,,,,,,,,54158,47.0,3602763776,57016320,65691648,12862219.233483126,19970610.836588502,2.3,25905795072,0,1204224,0,12878588.586627873,14499154.547957594,0.0,0.0,0.0,68476602,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,8.01,9.51,10.27,2313718524,7.77,9.28,10.02,2266152853
30861.853113953,144.1228893999978,1784075089.9655366,,,,,,,,54158,45.0,3625119744,76918784,86876160,19888004.823902477,21169121.41371138,2.5,25923899392,0,1204224,0,19879818.775405295,14939538.507356253,0.0,0.0,0.0,68478147,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,9.1,9.66,10.3,2313864283,8.89,9.43,10.04,2266296277
30862.853855137,145.12363058399933,1784075090.966278,,,,,,,,54158,46.0,3643518976,91000832,111095808,14071618.341609612,24201710.07967936,3.1,25917419520,0,1204224,0,14079804.274327243,15520528.432630496,0.0,0.0,0.0,68479607,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,9.1,9.66,10.3,2314007686,8.89,9.43,10.04,2266437703
30863.854654255,146.12442970199845,1784075091.967077,,,,,,,,54158,74.9,3655757824,105771008,210374656,14758382.311057307,99199575.8334462,4.9,25929592832,0,184320,0,14742011.393352307,93862656.66161627,0.0,0.0,0.0,68493574,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,9.98,9.8,10.32,2314118549,9.82,9.58,10.07,2266546019
30864.855402447,147.12517789399863,1784075092.9678254,,,,,,,,54158,45.0,3676192768,120143872,233361408,14362118.377924088,22969566.354206324,2.7,25979260928,0,184320,0,14370304.253317606,14779598.022993414,0.0,0.0,0.0,68495081,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,9.98,9.8,10.32,2314249555,9.82,9.58,10.07,2266675232
30865.856139254,148.1259147009987,1784075093.9685621,,,,,,,,54158,42.0,3688509440,134328320,254963712,14174004.494269647,21586398.99011785,2.1,25980104704,0,184320,0,14149446.588706372,14378653.70729693,0.0,0.0,0.0,68496566,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,10.35,9.87,10.33,2314385548,10.21,9.66,10.08,2266809233
30866.856882705,149.12665815199944,1784075094.9693053,,,,,,,,54158,41.0,3702648832,145371136,274644992,11034612.306437954,19666658.80283174,2.6,25966268416,0,872448,65536,11042798.220611868,13490386.558612572,0.0,0.0,0.0,68498199,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,10.35,9.87,10.33,2314515190,10.21,9.66,10.08,2266937355
30867.857614311,150.12738975799948,1784075095.9700375,,,,,,,,54158,40.0,3712241664,154963968,296833024,9585818.95733547,22171810.970062442,8.5,25965158400,0,1568768,0,9610376.990531035,15189143.531456843,0.0,0.0,0.0,68499793,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,10.65,9.94,10.35,2314648052,10.54,9.74,10.1,2267069179
30868.858392221,151.12816766799733,1784075096.970815,,,,,,,,54158,45.0,3730268160,174399488,319332352,19420412.66682409,22481839.15255316,5.7,25963958272,0,1744896,0,19404041.402194526,15004264.03299834,0.0,0.0,0.0,68501467,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,10.65,9.94,10.35,2314785482,10.54,9.74,10.1,2267204273
30869.859352082,152.12912752899865,1784075097.971775,,,,,,,,54158,50.0,3748364288,190214144,343769088,15799490.685050702,24413302.622898858,3.8,25953681408,0,1757184,0,15815858.973768704,15754477.891076198,0.0,0.0,0.0,68503055,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,11.07,10.04,10.36,2314933387,10.98,9.84,10.12,2267350200
30870.860327658,153.13010310499885,1784075098.9727507,,,,,,,,54158,47.0,3763720192,206020608,366485504,15791058.622190427,22694276.0089837,3.1,25988956160,0,1757184,0,15782874.606319895,15128153.33667738,0.0,0.0,0.0,68504754,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,11.07,10.04,10.36,2315071248,10.98,9.84,10.12,2267486163
30871.86109512,154.13087056699806,1784075099.9735181,,,,,,,,54158,49.0,3780972544,224608256,389398528,18573393.626195654,22895452.610167142,3.4,25989115904,0,1781760,0,18458793.57737823,15360499.400421394,0.0,0.0,0.0,68506339,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,11.6,10.17,10.39,2315211996,11.53,9.98,10.14,2267624838
30872.861901577,155.13167702399733,1784075100.9743242,,,,,,,,54158,46.0,3781132288,240234496,411357184,15613648.26407328,21940961.557980828,2.8,25998958592,0,1925120,0,15720058.448834985,14029773.590889437,0.0,0.0,0.0,68507942,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,11.6,10.17,10.39,2315342887,11.53,9.98,10.14,2267753791
30873.862647938,156.13242338499913,1784075101.9750707,,,,,,,,54158,48.0,3798110208,257589248,434364416,17341808.750248104,22990073.1060051,3.3,26000265216,0,1925120,0,17325436.969506778,14955621.707200041,0.0,0.0,0.0,68509589,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,11.85,10.26,10.41,2315475848,11.79,10.08,10.16,2267884588
30874.863387744,157.13316319099977,1784075102.9758105,,,,,,,,54158,45.0,3821359104,283774976,456335360,26166369.962486837,21954701.779881027,2.7,25992749056,0,1925120,0,26141812.13051829,13862896.146244787,0.0,0.0,0.0,68511173,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,11.85,10.26,10.41,2315615439,11.79,10.08,10.16,2268021210
30875.864124394,158.13389984099922,1784075103.976547,,,,,,,,54158,47.0,3844661248,302542848,478162944,18754056.824050818,21811516.546348058,3.0,25965744128,0,1925120,0,18811358.612688247,14521910.434686229,0.0,0.0,0.0,68512731,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,12.06,10.35,10.42,2315752318,12.01,10.17,10.18,2268155874
30876.864931677,159.13470712399794,1784075104.9773545,,,,,,,,54158,43.0,3857375232,316903424,499412992,14348992.302465437,21232907.035137102,2.9,25963659264,0,1929216,0,14348992.302465437,14336714.214357223,0.0,0.0,0.0,68514307,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,12.06,10.35,10.42,2315888032,12.01,10.17,10.18,2268289855
30877.865789894,160.13556534099916,1784075105.9782126,,,,,,,,54158,47.0,3878453248,336707584,522895360,19787178.30717055,23462232.313342042,3.0,25946263552,0,2072576,278528,19787178.30717055,15318181.67605778,0.0,0.0,0.0,68516099,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,12.23,10.44,10.44,2316024172,12.19,10.27,10.2,2268423149
30878.866697245,161.1364726920001,1784075106.9791198,,,,,,,,54158,44.0,3889111040,350003200,544989184,13283563.145683808,22073795.31972226,3.0,25941737472,0,90112,200704,13283563.145683808,16352778.290250307,0.0,0.0,0.0,68517624,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,12.23,10.44,10.44,2316158400,12.19,10.27,10.2,2268555840
30879.867435872,162.13721131900093,1784075107.9798584,,,,,,,,54158,62.0,3895443456,357412864,626008064,7404195.061608097,80959081.43648875,3.7,25940119552,0,212992,0,7404195.061608097,74520828.90364766,0.0,0.0,0.0,68527940,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,12.19,10.49,10.45,2316261557,12.15,10.32,10.22,2268656774
30880.868160543,163.13793598999837,1784075108.9805834,,,,,,,,54158,72.9,3901784064,370692096,729387008,13269615.894214261,103304082.52747494,4.8,25936433152,0,229376,65536,13269615.894214261,96546483.5634565,0.0,0.0,0.0,68543492,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,12.19,10.49,10.45,2316362212,12.15,10.32,10.22,2268754925
30881.868909699,164.13868514599744,1784075109.9813328,,,,,,,,54158,66.9,3912314880,382656512,828461056,11955459.495797038,98999881.64475821,4.3,25922912256,0,425984,196608,11955459.495797038,92758157.66971868,0.18,0.03,0.0,68558245,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,11.79,10.47,10.45,2316458887,11.76,10.31,10.21,2268849737
30882.869661398,165.13943684499827,1784075110.9820843,,,,,,,,54158,73.9,3918794752,390733824,947822592,8071244.853308315,119271879.4473923,4.6,25916829696,0,0,876544,8071244.853308315,109039571.06338075,0.18,0.03,0.0,68574572,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,11.79,10.47,10.45,2316557475,11.76,10.31,10.21,2268945669
30883.870725548,166.14050099499946,1784075111.9831488,,,,,,,,54158,62.9,3923009536,400195584,1057230848,9451701.971336009,109291952.96811955,4.4,25918894080,0,98304,176128,9451701.971336009,100016191.76941013,0.32,0.06,0.01,68587921,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,11.65,10.49,10.45,2316704625,11.44,10.3,10.21,2269090904
30884.871479576,167.14125502299794,1784075112.9839022,,,,,,,,54158,57.0,3940016128,421720064,1115299840,21508262.168126535,58025239.34491529,3.6,25903411200,0,106496,0,21508262.168126535,45124374.95786775,0.32,0.06,0.01,68594482,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,11.65,10.49,10.45,2316809120,11.44,10.3,10.21,2269192632
30885.872270467,168.14204591399903,1784075113.9846935,,,,,,,,54158,42.0,3954753536,436559872,1136353280,14828080.604486499,21036802.182462215,2.9,25897295872,0,106496,0,14828080.604486499,13010893.801176533,0.26,0.06,0.01,68595923,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,11.53,10.51,10.46,2316941339,11.36,10.32,10.22,2269323367
30886.873115372,169.14289081899915,1784075114.985538,,,,,,,,54158,48.0,3971690496,455143424,1162530816,18567863.918933313,26155437.140379723,3.1,25882734592,0,106496,0,18567863.918933313,13448093.638442773,0.26,0.06,0.01,68597566,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,11.53,10.51,10.46,2317084585,11.36,10.32,10.22,2269464076
30887.87402448,170.14379992699833,1784075115.9864473,,,,,,,,54158,44.0,3992690688,479141888,1194668032,23976666.620581612,32108026.336419754,3.1,25868382208,0,106496,0,23968482.06122999,13443138.735041918,0.22,0.05,0.01,68599375,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,11.97,10.62,10.48,2317224537,11.66,10.41,10.24,2269601604
30888.874760565,171.14453601199784,1784075116.9871838,,,,,,,,54158,47.0,4018102272,501133312,1226145792,21975248.34932941,31454606.735816073,3.3,25831538688,0,106496,8192,21983434.323756423,13289929.482263472,0.22,0.05,0.01,68601042,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,11.97,10.62,10.48,2317351024,11.66,10.41,10.24,2269725484
30889.875727141,172.14550258799864,1784075117.9881496,,,,,,,,54158,41.0,4030771200,517103616,1262985216,15954882.393582905,36803850.28158108,2.8,25823686656,0,106496,0,15954882.393582905,13352341.946719933,0.18,0.05,0.01,68602494,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,12.16,10.7,10.5,2317479955,11.72,10.46,10.25,2269852915
30890.876483974,173.14625942099883,1784075118.9889069,,,,,,,,54158,43.0,4054069248,540925952,1297973248,23804320.10499731,34961571.928625695,2.9,25808224256,0,131072,151552,23804320.10499731,13064544.321724797,0.18,0.05,0.01,68604067,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,12.16,10.7,10.5,2317619865,11.72,10.46,10.25,2269990254
30891.877219451,174.1469948979975,1784075119.9896421,,,,,,,,54158,45.0,4075106304,567037952,1330368512,26092809.338900544,32371455.53903755,2.8,25787645952,0,3448832,0,26084623.359500106,11366232.397510087,0.14,0.05,0.01,68605533,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,12.31,10.77,10.52,2317762822,11.95,10.55,10.27,2270130650
30892.877974662,175.14775010899757,1784075120.9903977,,,,,,,,54158,45.0,4098297856,591503360,1369100288,24446945.397917412,38702547.410464935,2.6,25771401216,0,106496,0,24455131.215897627,13117773.31329739,0.14,0.05,0.01,68607035,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,12.31,10.77,10.52,2317903648,11.95,10.55,10.27,2270268851
30893.878961244,176.14873669100052,1784075121.9913843,,,,,,,,54158,48.0,4113006592,607440896,1407950848,15921827.811227346,38812268.51438997,3.0,25757974528,0,110592,0,15913643.885341339,12987890.381093703,0.12,0.05,0.01,68608540,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,12.44,10.85,10.53,2318035692,12.14,10.63,10.29,2270398328
30894.879709764,177.14948521100087,1784075122.992133,,,,,,,,54158,47.0,4127703040,624271360,1435361280,16817875.48383707,27389930.08952,2.6,25740668928,0,995328,0,16760574.37486318,13175162.1276397,0.12,0.05,0.01,68610328,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,12.44,10.85,10.53,2318158132,12.14,10.63,10.29,2270518885
30895.880510816,178.15028626300045,1784075123.992934,,,,,,,,54158,70.9,4146585600,640610304,1558556672,16325866.132289726,123096785.07417351,4.4,25722097664,0,110592,0,16391349.676565643,89016693.0000756,0.09,0.05,0.01,68619734,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,12.17,10.85,10.54,2318263105,11.93,10.64,10.29,2270621051
30896.881257394,179.15103284100041,1784075124.9936805,,,,,,,,54158,46.0,4167581696,665460736,1584775168,24831893.054947767,26198936.45042371,2.6,25699364864,0,36864,0,24831893.054947767,13056492.310084617,0.09,0.05,0.01,68621437,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,12.17,10.85,10.54,2318395832,11.93,10.64,10.29,2270751016
30897.881995246,180.15177069299898,1784075125.994418,,,,,,,,54158,45.0,4175990784,675565568,1614876672,10097381.626786401,30079309.921059288,2.8,25693966336,0,0,73728,10097381.626786401,14043014.333807923,0.08,0.04,0.01,68623293,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,12.14,10.89,10.55,2318512768,11.94,10.68,10.3,2270866520
30898.882947069,181.1527225159989,1784075126.99537,,,,,,,,54158,42.0,4192808960,694304768,1638023168,18721380.559393257,23124485.58276094,2.7,25679130624,0,36864,0,18721380.559393257,13086551.91889391,0.08,0.04,0.01,68624794,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,12.14,10.89,10.55,2318629394,11.94,10.68,10.3,2270980822
30899.883926115,182.15370156199788,1784075127.9963489,,,,,,,,54158,44.0,4209659904,711553024,1665556480,17231385.680792436,27506381.98676959,2.9,25658957824,0,1679360,147456,17231385.680792436,13896410.774630992,0.06,0.04,0.0,68626438,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,11.93,10.89,10.55,2318745696,11.77,10.69,10.31,2271095112
30900.884850097,183.15462554400074,1784075128.9972732,,,,,,,,54158,46.0,4230639616,737955840,1692700672,26378442.793595254,27119134.407873992,2.7,25640226816,0,1687552,0,26378442.793595254,12984610.453626705,0.06,0.04,0.0,68628089,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,11.93,10.89,10.55,2318870679,11.77,10.69,10.31,2271217350
30901.885585885,184.1553613319993,1784075129.9980085,,,,,,,,54158,48.0,4253749248,762228736,1718845440,24255049.425727952,26125545.137431916,2.9,25611014144,0,1843200,65536,24255049.425727952,14227227.776549168,0.05,0.04,0.0,68629742,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,11.94,10.93,10.56,2318998126,11.81,10.74,10.32,2271341960
30902.886319337,185.15609478400074,1784075130.9987426,,,,,,,,54158,45.0,4270645248,786788352,1741803520,24541615.90269757,22941253.691564355,2.5,25591500800,0,1847296,0,24525243.910767816,13981681.108007822,0.05,0.04,0.0,68631371,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,11.94,10.93,10.56,2319121039,11.81,10.74,10.32,2271462354
30903.88732386,186.15709930699813,1784075131.9997466,,,,,,,,54158,47.0,4296339456,812257280,1767915520,25443369.550155748,26085796.217793968,2.5,25562316800,0,1863680,139264,25459737.10856691,14571218.8755395,0.04,0.04,0.0,68633067,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,11.95,10.97,10.57,2319244222,11.66,10.75,10.32,2271582366
30904.88805812,187.1578335669983,1784075133.0004807,,,,,,,,54158,43.0,4311027712,829906944,1797967872,17636714.066326626,30030301.95048467,2.7,25553743872,0,1921024,0,17636714.066326626,13601021.314087577,0.04,0.04,0.0,68634525,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,11.95,10.97,10.57,2319356511,11.66,10.75,10.32,2271692736
30905.889023751,188.15879919799772,1784075134.0014465,,,,,,,,54158,43.0,4329902080,852176896,1826787328,22248468.189426746,28791653.886482727,2.6,25535467520,0,1921024,0,22248468.189426746,13745191.217267692,0.03,0.04,0.0,68636002,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,11.78,10.97,10.57,2319483093,11.54,10.75,10.33,2271817365
30906.889780969,189.15955641599794,1784075135.002204,,,,,,,,54158,46.0,4346769408,872976384,1852596224,20783750.170259066,25789367.826467577,3.0,25518809088,0,1933312,0,20783750.170259066,13240534.029300526,0.03,0.04,0.0,68637487,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,11.78,10.97,10.57,2319600136,11.54,10.75,10.33,2271931944
30907.890528041,190.16030348799904,1784075136.002951,,,,,,,,54158,41.0,4367777792,893673472,1877057536,20681637.3278154,24443051.280766584,2.6,25502031872,0,1953792,0,20681637.3278154,13723635.456197314,0.02,0.04,0.0,68638999,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,11.82,11.0,10.58,2319720947,11.44,10.76,10.33,2272050215
30908.891477835,191.16125328199996,1784075137.0039008,,,,,,,,54158,43.0,4382478336,909656064,1904676864,15967426.234352529,27593120.219948515,2.8,25486565376,0,1961984,0,15967426.234352529,13769961.373294787,0.02,0.04,0.0,68640433,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,11.82,11.0,10.58,2319834685,11.44,10.76,10.33,2272161596
30909.892437782,192.16221322899946,1784075138.0048604,,,,,,,,54158,43.0,4399267840,929587200,1934491648,19912021.514692973,29786190.835480917,2.6,25468870656,0,2105344,0,19912021.514692973,14089003.303552795,0.02,0.03,0.0,68641946,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,11.67,11.0,10.59,2319952603,11.36,10.77,10.34,2272277178
30910.893189346,193.16296479299854,1784075139.0056124,,,,,,,,54158,45.0,4413976576,945451008,1960706048,15851894.286936807,26194712.996745564,2.8,25456386048,0,2105344,0,15851894.286936807,14460300.158984698,0.02,0.03,0.0,68643513,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,11.67,11.0,10.59,2320061920,11.36,10.77,10.34,2272384525
30911.894123792,194.16389923899987,1784075140.0065467,,,,,,,,54158,40.0,4424478720,956510208,1988407296,11048875.422542123,27675386.845426805,2.4,25451638784,0,2269184,98304,11048875.422542123,13925675.208485497,0.01,0.03,0.0,68644985,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,11.55,11.0,10.59,2320169743,11.29,10.78,10.34,2272490763
30912.894868554,195.16464400100085,1784075141.0072913,,,,,,,,54158,45.0,4447551488,982376448,2018840576,25846990.143901195,30410631.3173691,2.9,25425231872,0,2105344,0,25846990.143901195,14656860.127523385,0.01,0.03,0.0,68646590,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,11.55,11.0,10.59,2320301344,11.29,10.78,10.34,2272619617
30913.89560811,196.1653835569996,1784075142.0080307,,,,,,,,54158,38.0,4467798016,994037760,2045272064,11652694.180117676,26411954.880329948,2.2,25393254400,0,2682880,16384,11652694.180117676,13637786.093485106,0.01,0.03,0.0,68648005,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,11.63,11.03,10.6,2320405642,11.24,10.79,10.35,2272722037
30914.89635928,197.16613472699828,1784075143.0087821,,,,,,,,54158,40.0,4476194816,999477248,2070708224,5435405.086768074,25417067.461468175,2.8,25391333376,0,2859008,40960,5435405.086768074,14321146.384489074,0.01,0.03,0.0,68649489,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,11.63,11.03,10.6,2320520035,11.24,10.79,10.35,2272835378
30915.897104184,198.16687963100048,1784075144.0095272,,,,,,,,54158,40.0,4482486272,1011339264,2098184192,11853186.513926907,27455516.276043404,2.5,25390432256,0,2781184,262144,11853186.513926907,15115268.575943394,0.01,0.03,0.0,68651118,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,11.33,11.0,10.6,2320621011,11.01,10.76,10.35,2272934918
