t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
31333.429932452,132.10798185599924,1784075561.5423563,54890,93.9,3517943808,3502006272,13737836544,3626071.6125245723,70904842.76183772,55086,11.0,2618986496,0,0,0.0,0.0,5.9,24350035968,0,2048000,0,3626071.6125245723,15556092.775627425,0.0,0.0,0.0,69884573,0.0,0.0,0.0,0,0.0,0.0,0.0,2440789,0.0,0.0,0.0,2438839,8.3,9.61,10.15,2364268528,8.19,9.4,9.91,2315554847
31334.43080426,133.10885366399816,1784075562.5432272,54890,85.9,3557281792,3504529408,13791494144,2520938.2258898877,53610861.62200897,55086,9.0,2762870784,0,0,0.0,0.0,6.0,24123064320,0,2260992,0,2520938.2258898877,14871898.559876382,0.0,0.0,0.0,69886567,0.0,0.0,0.0,0,0.0,0.0,0.0,2448151,0.0,0.0,0.0,2446198,8.3,9.61,10.15,2364335235,8.19,9.4,9.91,2315620295
31335.43162302,134.10967242399784,1784075563.5440457,54890,71.9,3569500160,3506798592,13862621184,2267327.6028526262,71068851.66703223,55086,8.0,2901467136,0,0,0.0,0.0,5.0,24021106688,0,2265088,0,2267327.6028526262,15204191.416240986,0.0,0.0,0.0,69888416,0.0,0.0,0.0,0,0.18,0.03,0.0,2454207,0.18,0.03,0.0,2452254,7.88,9.5,10.12,2364398055,7.79,9.29,9.88,2315682073
31336.432402992,135.11045239599844,1784075564.5448258,54890,50.0,3577520128,3508543488,13932199936,1743536.090667243,69524524.81728746,55086,7.0,3039625216,0,0,0.0,0.0,3.6,23844335616,0,2322432,24576,1743536.090667243,14312548.612824762,0.0,0.0,0.0,69889992,0.0,0.0,0.0,0,0.18,0.03,0.0,2457237,0.18,0.03,0.0,2455283,7.88,9.5,10.12,2364463143,7.79,9.29,9.88,2315746037
31337.433355474,136.11140487800003,1784075565.5457785,54890,51.0,3583504384,3510210560,14017921024,1665485.6548898043,85639517.9005745,55086,9.0,3174989824,0,0,0.0,0.0,4.2,23689891840,0,2207744,0,1657301.4501974713,14015450.53562059,0.0,0.0,0.0,69891747,0.0,0.0,0.0,0,0.14,0.03,0.0,2461088,0.14,0.03,0.0,2459133,7.54,9.38,10.09,2364531921,7.46,9.18,9.86,2315813226
31338.434357637,137.11240704100055,1784075566.5467803,54890,55.9,3591176192,3511717888,14094893056,1505818.9239888936,76894970.70543285,55086,12.0,3306311680,0,0,0.0,0.0,4.6,23473963008,0,2174976,0,1514002.7224888334,13609656.90539962,0.0,0.0,0.0,69893341,0.0,0.0,0.0,0,0.14,0.03,0.0,2466177,0.14,0.03,0.0,2464214,7.54,9.38,10.09,2364593861,7.46,9.18,9.86,2315874124
31339.435130945,138.11318034899887,1784075567.5475535,54890,56.0,3601530880,3513593856,14151118848,1874518.4199128917,56182345.74267307,55086,9.0,3428835328,0,0,0.0,0.0,4.6,23424356352,0,2224128,0,1874518.4199128917,13535005.272165792,0.0,0.0,0.0,69894892,0.0,0.0,0.0,0,0.12,0.02,0.0,2469587,0.12,0.02,0.0,2467623,7.26,9.27,10.06,2364661380,7.2,9.08,9.83,2315940044
31340.435923244,139.11397264799962,1784075568.5483456,54890,55.9,3620102144,3515297792,14209486848,1702587.041987943,58321791.702711985,55086,17.0,2559279104,0,0,0.0,0.0,4.5,23646711808,0,2281472,0,1702587.041987943,12265993.665475637,0.0,0.0,0.0,69896882,0.0,0.0,0.0,0,0.12,0.02,0.0,2470244,0.12,0.02,0.0,2468280,7.26,9.27,10.06,2364717819,7.2,9.08,9.83,2315995283
31341.436934382,140.11498378599936,1784075569.5493562,,,,,,,,55086,105.9,3494678528,13750272,11681792,13736382.621552384,11669992.02760423,7.9,26129371136,0,2658304,0,13736382.621552384,7987315.721558014,0.0,0.0,0.0,69899455,0.0,0.0,0.0,0,0.09,0.02,0.0,2470244,0.09,0.02,0.0,2468280,7.21,9.19,10.04,2364805443,7.16,9.01,9.81,2316080614
31342.437654255,141.11570365900116,1784075570.5500772,,,,,,,,55086,51.0,3517480960,32919552,31895552,19155490.479567543,20199219.127492696,3.0,26125185024,0,2301952,0,19106373.83731224,13764938.992048215,0.0,0.0,0.0,69901089,0.0,0.0,0.0,0,0.09,0.02,0.0,2470244,0.09,0.02,0.0,2468280,7.21,9.19,10.04,2364952038,7.16,9.01,9.81,2316225229
31343.438508948,142.1165583519978,1784075571.5509317,,,,,,,,55086,48.0,3523698688,45694976,50720768,12764514.259057092,18809139.95980327,3.0,26127708160,0,2301952,32768,12813624.285061799,13693512.250979489,0.0,0.0,0.0,69902620,0.0,0.0,0.0,0,0.08,0.02,0.0,2470244,0.08,0.02,0.0,2468280,8.44,9.35,10.07,2365092984,8.4,9.17,9.84,2316364379
31344.439418163,143.11746756700086,1784075572.5518413,,,,,,,,55086,50.0,3539513344,62746624,70737920,17036158.46912556,19998968.63766914,3.1,26130821120,0,352256,0,16978866.559789084,15697983.15819497,0.0,0.0,0.0,69904347,0.0,0.0,0.0,0,0.08,0.02,0.0,2470244,0.08,0.02,0.0,2468280,8.44,9.35,10.07,2365243611,8.4,9.17,9.84,2316513020
31345.440398528,144.11844793199998,1784075573.5528212,,,,,,,,55086,43.0,3553005568,73269248,91111424,10512318.09128366,20353550.091882028,2.6,26138304512,0,372736,0,10569605.92829338,14420166.973018149,0.0,0.0,0.0,69906066,0.0,0.0,0.0,0,0.06,0.02,0.0,2470244,0.06,0.02,0.0,2468280,9.63,9.54,10.1,2365394625,9.41,9.33,9.87,2316662621
31346.441145708,145.11919511199812,1784075574.5535688,,,,,,,,55086,48.0,3567312896,88379392,111984640,15098862.431996098,20857631.59486368,3.1,26130477056,0,372736,0,15098862.431996098,13899630.474128151,0.0,0.0,0.0,69907689,0.0,0.0,0.0,0,0.06,0.02,0.0,2470244,0.06,0.02,0.0,2468280,9.63,9.54,10.1,2365541676,9.41,9.33,9.87,2316807618
31347.441914059,146.1199634629993,1784075575.554337,,,,,,,,55086,59.0,3581165568,99258368,169156608,10870623.545515459,57128073.58746415,3.8,26134310912,0,921600,0,10870623.545515459,51414447.657667615,0.0,0.0,0.0,69914897,0.0,0.0,0.0,0,0.05,0.02,0.0,2470244,0.05,0.02,0.0,2468280,10.24,9.65,10.12,2365666335,10.06,9.45,9.89,2316930679
31348.442753481,147.12080288499783,1784075576.5551763,,,,,,,,55086,62.0,3591012352,108445696,232222720,9179622.42299989,63013217.31918382,4.3,26124271616,0,307200,0,9179622.42299989,55896247.460246325,0.0,0.0,0.0,69922884,0.0,0.0,0.0,0,0.05,0.02,0.0,2470244,0.05,0.02,0.0,2468280,10.24,9.65,10.12,2365786032,10.06,9.45,9.89,2317048391
31349.443503396,148.12155279999934,1784075577.5559263,,,,,,,,55086,45.0,3607724032,127193088,252309504,18733343.58461752,20071731.907136623,2.8,26117480448,0,307200,0,18733343.58461752,13334768.057392152,0.0,0.0,0.0,69924438,0.0,0.0,0.0,0,0.04,0.02,0.0,2470244,0.04,0.02,0.0,2468280,10.56,9.73,10.14,2365918836,10.41,9.53,9.9,2317179133
31350.444238703,149.1222881069989,1784075578.5566611,,,,,,,,55086,46.0,3621543936,137396224,273793024,10195639.075223014,21467734.624465957,2.8,26113650688,0,323584,0,10195639.075223014,14210862.653221317,0.0,0.0,0.0,69926577,0.0,0.0,0.0,0,0.04,0.02,0.0,2470244,0.04,0.02,0.0,2468280,10.56,9.73,10.14,2366050633,10.41,9.53,9.9,2317308923
31351.445237558,150.12328696199984,1784075579.55766,,,,,,,,55086,43.0,3635253248,150159360,295350272,12750400.198997196,21535736.92147697,2.9,26106904576,0,311296,0,12750400.198997196,14542657.99333634,0.0,0.0,0.0,69928173,0.0,0.0,0.0,0,0.03,0.02,0.0,2470244,0.03,0.02,0.0,2468280,11.0,9.83,10.16,2366199140,10.88,9.65,9.92,2317455812
31352.445960828,151.12401023200073,1784075580.5583835,,,,,,,,55086,48.0,3657547776,168091648,316575744,17919327.487991814,21210131.348280855,3.0,26097938432,0,327680,0,17894769.250228465,14342010.853797011,0.0,0.0,0.0,69929787,0.0,0.0,0.0,0,0.03,0.02,0.0,2470244,0.03,0.02,0.0,2468280,11.0,9.83,10.16,2366338664,10.88,9.65,9.92,2317592913
31353.446817548,152.12486695199914,1784075581.5592403,,,,,,,,55086,44.0,3669344256,179490816,337158144,11389410.464285146,20564781.74022022,2.7,26094714880,0,331776,0,11373040.488770545,14168213.807889033,0.0,0.0,0.0,69931405,0.0,0.0,0.0,0,0.02,0.02,0.0,2470244,0.02,0.02,0.0,2468280,11.54,9.97,10.18,2366485366,11.45,9.79,9.95,2317738098
31354.447617221,153.12566662500103,1784075582.5600398,,,,,,,,55086,42.0,3684458496,192778240,356909056,13276806.895973941,19735130.349071007,3.0,26078453760,0,516096,0,13317734.16753983,12892090.543254597,0.0,0.0,0.0,69932891,0.0,0.0,0.0,0,0.02,0.02,0.0,2470244,0.02,0.02,0.0,2468280,11.54,9.97,10.18,2366621749,11.45,9.79,9.95,2317872769
31355.448307357,154.12635676100035,1784075583.5607305,,,,,,,,55086,46.0,3703681024,212971520,378679296,20179353.501705453,21755225.93540862,3.2,26063671296,0,352256,0,20171167.151400503,14309740.333055226,0.0,0.0,0.0,69934447,0.0,0.0,0.0,0,0.02,0.02,0.0,2470244,0.02,0.02,0.0,2468280,11.99,10.1,10.21,2366776243,11.91,9.93,9.98,2318024884
31356.449222561,155.12727196500055,1784075584.561646,,,,,,,,55086,42.0,3718520832,225374208,399552512,12391347.389301522,20854130.216605205,3.1,26062839808,0,1826816,0,12391347.389301522,13897297.138067361,0.0,0.0,0.0,69936038,0.0,0.0,0.0,0,0.02,0.02,0.0,2470244,0.02,0.02,0.0,2468280,11.99,10.1,10.21,2366910562,11.91,9.93,9.98,2318157680
31357.44997756,156.12802696400104,1784075585.5624003,,,,,,,,55086,45.0,3733319680,239497216,421036032,14112353.187448889,21467312.20074519,3.3,26055434240,0,2105344,368640,14120539.007163186,14206490.11416331,0.0,0.0,0.0,69937530,0.0,0.0,0.0,0,0.01,0.02,0.0,2470244,0.01,0.02,0.0,2468280,12.17,10.2,10.23,2367048369,12.1,10.03,10.0,2318293615
31358.450856868,157.12890627199886,1784075586.5632796,,,,,,,,55086,42.0,3752251392,258887680,441696256,19373428.78912052,20642073.25989098,2.4,26035494912,0,2125824,0,19307950.364822693,13210272.10208725,0.0,0.0,0.0,69939061,0.0,0.0,0.0,0,0.01,0.02,0.0,2470244,0.01,0.02,0.0,2468280,12.17,10.2,10.23,2367202030,12.1,10.03,10.0,2318445433
31359.451619589,158.12966899299863,1784075587.5640423,,,,,,,,55086,46.0,3777748992,283398144,463200256,24491783.602324598,21487610.947895076,2.7,26022711296,0,2125824,0,24549083.89818565,14632039.8359476,0.0,0.0,0.0,69940775,0.0,0.0,0.0,0,0.01,0.02,0.0,2470244,0.01,0.02,0.0,2468280,12.5,10.32,10.26,2367339799,12.45,10.16,10.03,2318580605
31360.452392242,159.1304416460007,1784075588.5648148,,,,,,,,55086,41.0,3788283904,297721856,485392384,14312653.28547155,22174994.42398766,2.6,26020921344,0,1994752,0,14320838.960784946,14382231.525635408,0.0,0.0,0.0,69942586,0.0,0.0,0.0,0,0.01,0.02,0.0,2470244,0.01,0.02,0.0,2468280,12.5,10.32,10.26,2367475808,12.45,10.16,10.03,2318714955
31361.453140547,160.13118995100012,1784075589.5655637,,,,,,,,55086,44.0,3805184000,311906304,507289600,14173841.643437037,21880842.45619821,2.9,26010959872,0,2023424,0,14173841.643437037,14194306.329610063,0.0,0.0,0.0,69944291,0.0,0.0,0.0,0,0.01,0.01,0.0,2470244,0.01,0.01,0.0,2468280,12.59,10.41,10.27,2367606904,12.55,10.25,10.05,2318844188
31362.453997942,161.13204734600004,1784075590.5664208,,,,,,,,55086,40.0,3811520512,319827968,526868480,7914877.823329365,19562107.546801634,2.4,26015698944,0,2424832,0,7906692.841092209,12748109.834369686,0.0,0.0,0.0,69945624,0.0,0.0,0.0,0,0.01,0.01,0.0,2470244,0.01,0.01,0.0,2468280,12.59,10.41,10.27,2367735217,12.55,10.25,10.05,2318971367
31363.45474668,162.13279608399898,1784075591.5671694,,,,,,,,55086,54.0,3839037440,344375296,569270272,24528962.23390074,42370067.92013023,3.5,25989124096,0,3801088,114688,24348873.073498335,35588073.85679408,0.0,0.0,0.0,69950209,0.0,0.0,0.0,0,0.0,0.01,0.0,2470244,0.0,0.01,0.0,2468280,12.48,10.46,10.29,2367866019,12.45,10.31,10.06,2319098811
31364.455693998,163.1337434019988,1784075592.5681167,,,,,,,,55086,68.9,3841216512,352030720,667451392,7648178.742611309,98088199.28324936,4.0,26001039360,0,2928640,204800,7836416.421669693,93153098.39315347,0.0,0.0,0.0,69964235,0.0,0.0,0.0,0,0.0,0.01,0.0,2470244,0.0,0.01,0.0,2468280,12.48,10.46,10.29,2367947999,12.45,10.31,10.06,2319179235
31365.45643533,164.13448473400058,1784075593.5688581,,,,,,,,55086,71.9,3853881344,367771648,767139840,15729267.3907187,99614600.50879826,5.2,25998249984,0,2658304,73728,15729267.3907187,94101375.63882738,0.18,0.03,0.0,69980020,0.0,0.0,0.0,0,0.0,0.01,0.0,2470244,0.0,0.01,0.0,2468280,11.85,10.41,10.28,2368049979,11.82,10.27,10.06,2319278531
31366.457262402,165.13531180599966,1784075594.5696855,,,,,,,,55086,66.9,3853946880,375558144,868478976,7780061.3291235315,101255390.50175975,4.0,26002952192,0,2691072,0,7780061.3291235315,95173764.4443807,0.18,0.03,0.0,69994088,0.0,0.0,0.0,0,0.0,0.01,0.0,2470244,0.0,0.01,0.0,2468280,11.85,10.41,10.28,2368148022,11.82,10.27,10.06,2319374778
31367.458162155,166.13621155899818,1784075595.5705853,,,,,,,,55086,67.9,3858169856,382763008,985354240,7198387.229505738,116770199.6627156,4.9,26000334848,0,2490368,200704,7198387.229505738,109997413.4973762,0.32,0.06,0.01,70010428,0.0,0.0,0.0,0,0.0,0.01,0.0,2470244,0.0,0.01,0.0,2468280,11.69,10.43,10.28,2368277608,11.67,10.29,10.06,2319502308
31368.45902634,167.13707574399814,1784075596.5714495,,,,,,,,55086,71.9,3858276352,395636736,1089847296,12862612.32336991,104402832.63808137,4.1,26000691200,0,2596864,0,12854427.396660797,91180083.53951052,0.32,0.06,0.01,70023516,0.0,0.0,0.0,0,0.0,0.01,0.0,2470244,0.0,0.01,0.0,2468280,11.69,10.43,10.28,2368369708,11.67,10.29,10.06,2319592204
31369.459761098,168.13781050200123,1784075597.5721838,,,,,,,,55086,45.0,3868819456,410157056,1110179840,14509658.911992293,20317615.46943011,2.9,25981128704,0,2527232,0,14501472.926710492,12999344.627500007,0.26,0.06,0.01,70025138,0.0,0.0,0.0,0,0.0,0.01,0.0,2470244,0.0,0.01,0.0,2468280,11.57,10.45,10.29,2368502373,11.55,10.31,10.07,2319723207
31370.460682725,169.13873212899853,1784075598.5731056,,,,,,,,55086,50.0,3894001664,434421760,1133326336,24242361.585084956,23125183.206839144,3.1,25954930688,0,2969600,0,24250546.042068444,12861874.149547944,0.26,0.06,0.01,70026852,0.0,0.0,0.0,0,0.0,0.01,0.0,2470244,0.0,0.01,0.0,2468280,11.57,10.45,10.29,2368634342,11.55,10.31,10.07,2319852993
31371.461485146,170.13953454999864,1784075599.5739076,,,,,,,,55086,46.0,3908714496,450002944,1158451200,15568691.355112322,25104719.44591456,2.5,25956225024,0,3035136,0,15576876.78694992,13379088.338554727,0.22,0.05,0.01,70028626,0.0,0.0,0.0,0,0.0,0.01,0.0,2470244,0.0,0.01,0.0,2468280,11.83,10.53,10.31,2368777369,11.81,10.4,10.09,2319994229
31372.462230039,171.1402794429996,1784075600.574653,,,,,,,,55086,48.0,3919237120,461262848,1185366016,11251522.819401732,26894782.26492862,3.0,25953374208,0,3010560,0,11251522.819401732,13187488.73194339,0.22,0.05,0.01,70030303,0.0,0.0,0.0,0,0.0,0.01,0.0,2470244,0.0,0.01,0.0,2468280,11.83,10.53,10.31,2368898576,11.81,10.4,10.09,2320113970
31373.46323394,172.14128334400084,1784075601.5756567,,,,,,,,55086,45.0,3931856896,474722304,1215930368,13445957.589713048,30533699.18881277,2.7,25944104960,0,2985984,0,13445957.589713048,12995849.453721438,0.18,0.05,0.01,70031888,0.0,0.0,0.0,0,0.0,0.01,0.0,2470244,0.0,0.01,0.0,2468280,11.86,10.58,10.32,2369021683,11.84,10.45,10.1,2320235197
31374.464190754,173.14224015799846,1784075602.5766134,,,,,,,,55086,50.0,3952914432,494977024,1248407552,20235358.525715772,32446139.07995963,2.7,25925955584,0,2990080,0,20235358.525715772,13131499.597375514,0.18,0.05,0.01,70033531,0.0,0.0,0.0,0,0.0,0.01,0.0,2470244,0.0,0.01,0.0,2468280,11.86,10.58,10.32,2369170619,11.84,10.45,10.1,2320381809
31375.464919142,174.14296854599888,1784075603.5773423,,,,,,,,55086,46.0,3971805184,515739648,1287061504,20747511.76139432,38625817.41808605,2.6,25909387264,0,2990080,0,20747511.76139432,13240915.476052599,0.14,0.05,0.01,70035079,0.0,0.0,0.0,0,0.0,0.01,0.0,2470244,0.0,0.01,0.0,2468280,12.25,10.69,10.34,2369303126,12.05,10.54,10.12,2320512404
31376.465884148,175.14393355200082,1784075604.5783062,,,,,,,,55086,47.0,3997106176,537649152,1328390144,21888381.580402292,41288796.06398563,2.8,25896812544,0,2990080,0,21888381.580402292,13397375.452278389,0.14,0.05,0.01,70036826,0.0,0.0,0.0,0,0.0,0.01,0.0,2470244,0.0,0.01,0.0,2468280,12.25,10.69,10.34,2369446488,12.05,10.54,10.12,2320653404
31377.466664329,176.14471373299966,1784075605.579087,,,,,,,,55086,46.0,4013916160,558272512,1360171008,20607282.589685697,31756088.5031522,2.9,25879744512,0,2990080,0,20607282.589685697,12769557.43392639,0.12,0.05,0.01,70038360,0.0,0.0,0.0,0,0.0,0.01,0.0,2470244,0.0,0.01,0.0,2468280,12.38,10.77,10.36,2369573582,12.22,10.62,10.14,2320778056
31378.46751546,177.14556486400033,1784075606.5799391,,,,,,,,55086,46.0,4032819200,580046848,1389727744,21755818.948048297,29531600.73911146,3.0,25871167488,0,2990080,0,21718986.29745905,12465805.96609389,0.12,0.05,0.01,70039984,0.0,0.0,0.0,0,0.0,0.01,0.0,2470244,0.0,0.01,0.0,2468280,12.38,10.77,10.36,2369703112,12.22,10.62,10.14,2320905477
31379.468407942,178.1464573459998,1784075607.5808308,,,,,,,,55086,68.9,4045426688,593117184,1516249088,13058681.361947624,126408526.6653714,4.5,25861754880,0,2990080,0,13095512.490828078,89192717.10549936,0.09,0.05,0.01,70049500,0.0,0.0,0.0,0,0.0,0.01,0.0,2470244,0.0,0.01,0.0,2468280,12.13,10.78,10.37,2369803238,12.0,10.63,10.15,2321003570
31380.469441004,179.1474904079987,1784075608.581864,,,,,,,,55086,45.0,4060127232,609386496,1545269248,16252522.13699405,28990211.31435117,2.6,25849069568,0,2994176,0,16252522.13699405,12909543.641041346,0.09,0.05,0.01,70050976,0.0,0.0,0.0,0,0.0,0.01,0.0,2470244,0.0,0.01,0.0,2468280,12.13,10.78,10.37,2369944327,12.0,10.63,10.15,2321142712
31381.470451448,180.14850085199942,1784075609.5828738,,,,,,,,55086,47.0,4074827776,626257920,1571905536,16854393.579122327,26609400.690709516,3.1,25834913792,0,2994176,0,16846209.848324016,13535890.740407055,0.08,0.04,0.01,70052651,0.0,0.0,0.0,0,0.0,0.01,0.0,2470244,0.0,0.01,0.0,2468280,12.29,10.85,10.38,2370077467,12.18,10.71,10.17,2321273507
31382.471160438,181.14920984199853,1784075610.5835836,,,,,,,,55086,46.0,4095848448,649068544,1600708608,22794462.953730687,28782665.378099155,2.5,25814740992,0,3223552,204800,22802649.149799544,13638202.650714787,0.08,0.04,0.01,70054450,0.0,0.0,0.0,0,0.0,0.01,0.0,2470244,0.0,0.01,0.0,2468280,12.29,10.85,10.38,2370210258,12.18,10.71,10.17,2321403820
31383.471915338,182.1499647419987,1784075611.584338,,,,,,,,55086,47.0,4114898944,669396992,1624842240,20313113.63051678,24115427.263954233,3.0,25791352832,0,2994176,0,20304927.809992693,12487469.209491575,0.06,0.04,0.0,70056091,0.0,0.0,0.0,0,0.0,0.01,0.0,2470244,0.0,0.01,0.0,2468280,12.42,10.92,10.4,2370338224,12.15,10.75,10.18,2321529123
31384.47266171,183.1507111139981,1784075612.5850844,,,,,,,,55086,43.0,4131700736,687144960,1648238592,17734731.293145698,23378902.64169126,2.5,25775468544,0,2977792,303104,17742917.183426403,13126075.065109221,0.06,0.04,0.0,70057617,0.0,0.0,0.0,0,0.0,0.01,0.0,2470244,0.0,0.01,0.0,2468280,12.42,10.92,10.4,2370465069,12.15,10.75,10.18,2321654041
31385.473570492,184.151619895998,1784075613.5859935,,,,,,,,55086,46.0,4148527104,702681088,1673637888,15522021.865926243,25376234.53482959,2.7,25766236160,0,2994176,0,15030948.144884547,13770525.594210863,0.05,0.04,0.0,70059049,0.0,0.0,0.0,0,0.0,0.01,0.0,2470244,0.0,0.01,0.0,2468280,12.34,10.96,10.41,2370589921,12.12,10.79,10.19,2321776873
31386.474535074,185.1525844780008,1784075614.5869584,,,,,,,,55086,44.0,4165341184,723087360,1695780864,20386607.445360467,22121637.866242208,2.8,25752580096,0,3026944,0,20877653.790893033,12861322.200073855,0.05,0.04,0.0,70060625,0.0,0.0,0.0,0,0.0,0.01,0.0,2470244,0.0,0.01,0.0,2468280,12.34,10.96,10.41,2370712031,12.12,10.79,10.19,2321896941
31387.475400339,186.15344974300024,1784075615.587823,,,,,,,,55086,44.0,4180082688,735666176,1723645952,12567941.400191309,27840998.15874356,2.8,25732431872,0,3043328,73728,12559756.482314272,14217202.352414394,0.04,0.04,0.0,70062200,0.0,0.0,0.0,0,0.0,0.01,0.0,2470244,0.0,0.01,0.0,2468280,12.28,10.99,10.42,2370836875,12.1,10.83,10.21,2322020143
31388.476158778,187.15420818200073,1784075616.5885818,,,,,,,,55086,46.0,4209471488,767520768,1750376448,31830450.544903506,26710237.91385371,3.1,25706778624,0,3002368,0,31838636.336479925,13629342.974736875,0.04,0.04,0.0,70063877,0.0,0.0,0.0,0,0.0,0.01,0.0,2470244,0.0,0.01,0.0,2468280,12.28,10.99,10.42,2370968511,12.1,10.83,10.21,2322148344
31389.476880828,188.15493023199815,1784075617.589303,,,,,,,,55086,46.0,4230475776,789004288,1775849472,21468019.016924195,25454644.47402318,2.8,25686024192,0,3002368,0,21435274.65998704,13769002.092074927,0.03,0.04,0.0,70065437,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,12.23,11.02,10.44,2371088930,12.08,10.87,10.22,2322266103
31390.477623939,189.15567334300067,1784075618.5900466,,,,,,,,55086,42.0,4243079168,808812544,1801191424,19793547.19729877,25323134.10043166,2.7,25670926336,0,167936,0,19826290.86511895,16805687.508707352,0.03,0.04,0.0,70067040,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,12.23,11.02,10.44,2371219677,12.08,10.87,10.22,2322394678
31391.478585279,190.15663468300045,1784075619.5910077,,,,,,,,55086,43.0,4264067072,826744832,1821913088,17915065.53090653,20701762.56757792,2.8,25651298304,0,49152,311296,17898697.26637395,12607655.756218141,0.02,0.04,0.0,70068510,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,12.18,11.06,10.45,2371342714,12.06,10.91,10.23,2322515530
31392.479445343,191.15749474699987,1784075620.5918684,,,,,,,,55086,45.0,4278775808,848736256,1845661696,21972526.221220694,23728200.22921169,2.8,25638694912,0,0,0,21988896.14204112,13828490.613057313,0.02,0.04,0.0,70070278,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,12.18,11.06,10.45,2371472990,12.06,10.91,10.23,2322642767
31393.480457376,192.1585067800006,1784075621.5928805,,,,,,,,55086,41.0,4295565312,865132544,1870639104,16379711.191731477,24952155.595098313,2.9,25615998976,0,77824,0,16379711.191731477,13826391.235788323,0.02,0.03,0.0,70071856,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,12.15,11.09,10.46,2371587369,11.87,10.91,10.24,2322755093
31394.481374741,193.15942414500023,1784075622.5937974,,,,,,,,55086,45.0,4310269952,880451584,1896824832,15304999.728929443,26161728.146268968,2.9,25611694080,0,1601536,0,15304999.728929443,13749946.280535543,0.02,0.03,0.0,70073375,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,12.15,11.09,10.46,2371694340,11.87,10.91,10.24,2322859534
31395.48211595,194.1601653539983,1784075623.594539,,,,,,,,55086,42.0,4333252608,901705728,1919827968,21238401.9054029,22986098.496963322,2.6,25575407616,0,1429504,65536,21238401.9054029,13686879.1620095,0.01,0.03,0.0,70075039,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,11.94,11.08,10.46,2371814487,11.53,10.88,10.23,2322977370
31396.482985399,195.1610348030008,1784075624.5954087,,,,,,,,55086,43.0,4345872384,912318464,1946030080,10603516.782910174,26179350.389917556,3.0,25567150080,0,1769472,122880,10603516.782910174,13099906.299535109,0.01,0.03,0.0,70076487,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,11.94,11.08,10.46,2371931351,11.53,10.88,10.23,2323092857
31397.484019258,196.16206866200082,1784075625.5964417,,,,,,,,55086,41.0,4362678272,927805440,1971449856,15470981.186860863,25393522.678037167,2.5,25556246528,0,1847296,258048,15470981.186860863,13150947.774284797,0.01,0.03,0.0,70077915,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,11.77,11.08,10.46,2372046032,11.43,10.88,10.24,2323205926
31398.484751662,197.1628010659988,1784075626.5971746,,,,,,,,55086,42.0,4377395200,948080640,1996255232,20260361.23043447,24787221.739699222,2.7,25539989504,0,2306048,0,20252175.22589692,13068956.244197426,0.01,0.03,0.0,70079367,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,11.77,11.08,10.46,2372164390,11.43,10.88,10.24,2323321969
31399.485491018,198.16354042199964,1784075627.5979142,,,,,,,,55086,43.0,4387893248,958926848,2018242560,10838194.715698572,21971083.547533967,3.0,25519423488,0,1781760,0,10846380.66336904,12876495.685644906,0.01,0.03,0.0,70080804,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,11.63,11.08,10.47,2372272711,11.35,10.89,10.24,2323427714
