t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
30149.327505197,132.10986060800133,1784074377.4399278,52634,100.9,3591979008,3513241600,13085052928,1907189.4676840652,64140500.72434479,52804,9.0,2880344064,0,0,0.0,0.0,6.5,23972962304,0,1433600,16384,1890818.7426395668,15617671.692451486,0.0,0.01,0.0,66521979,0.0,0.0,0.0,0,0.0,0.0,0.0,2202305,0.0,0.0,0.0,2200610,8.59,10.5,10.6,2235761770,8.56,10.27,10.33,2189948581
30150.328307163,133.11066257399943,1784074378.4407299,52634,74.9,3642368000,3514339328,13150396416,1096848.3649062656,65291126.73637931,52804,9.0,3020079104,0,0,0.0,0.0,5.3,23796809728,0,1523712,204800,1113219.2360242696,15400897.00426223,0.0,0.01,0.0,66523915,0.0,0.0,0.0,0,0.0,0.0,0.0,2207233,0.0,0.0,0.0,2205536,8.59,10.5,10.6,2235840907,8.56,10.27,10.33,2190026149
30151.329112508,134.11146791899955,1784074379.4415352,52634,91.9,3664941056,3514998784,13205250048,658925.3377737735,54809491.4501017,52804,8.0,3157921792,0,0,0.0,0.0,6.4,23635636224,0,4759552,0,609812.89023784,13837432.093249243,0.0,0.0,0.0,66525492,0.0,0.0,0.0,0,0.0,0.0,0.0,2211192,0.0,0.0,0.0,2209479,8.3,10.39,10.58,2235919211,8.27,10.16,10.31,2190103314
30152.330011881,135.11236729200027,1784074380.4424345,52634,46.0,3674382336,3515375616,13261729792,376493.39200827805,56428993.286979854,52804,8.0,3294228480,0,0,0.0,0.0,3.6,23506075648,0,1269760,0,425601.2257484883,13954809.421176394,0.0,0.0,0.0,66527357,0.0,0.0,0.0,0,0.0,0.0,0.0,2215203,0.0,0.0,0.0,2213489,8.3,10.39,10.58,2235986191,8.27,10.16,10.31,2190169250
30153.330793195,136.11314860600032,1784074381.4432156,52634,56.0,3682902016,3515658240,13325086720,282403.3543056197,63307464.99129458,52804,12.0,3426459648,0,0,0.0,0.0,4.7,23265923072,0,1224704,0,282403.3543056197,14431220.6852408,0.0,0.0,0.0,66529032,0.0,0.0,0.0,0,0.0,0.0,0.0,2217745,0.0,0.0,0.0,2216030,8.07,10.28,10.55,2236063441,8.04,10.05,10.28,2190245344
30154.331535318,137.11389072900056,1784074382.4439578,52634,47.0,3690237952,3515736064,13380640768,77766.28784914414,55512850.636733785,52804,16.0,2457767936,0,0,0.0,0.0,4.0,23675535360,0,1122304,0,77766.28784914414,13559984.823379712,0.0,0.0,0.0,66530414,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,8.07,10.28,10.55,2236138548,8.04,10.05,10.28,2190318839
30155.332591568,138.1149469789998,1784074383.4450142,52634,19.0,0,,,,,52804,111.9,3546959872,9449472,11235328,9439501.52651981,11223473.206434261,8.3,22705119232,0,1376256,0,9439501.52651981,8019689.203285146,0.0,0.0,0.0,66533074,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,7.69,10.14,10.52,2236221152,7.49,9.89,10.25,2190399780
30156.333448158,139.11580356899867,1784074384.4458714,,,,,,,,52804,51.0,3564716032,26509312,31555584,17045239.218556948,20302864.76909028,3.6,25831600128,0,1396736,0,17045239.218556948,13799891.151254268,0.0,0.0,0.0,66534872,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,7.69,10.14,10.52,2236373349,7.49,9.89,10.25,2190548613
30157.334328988,140.1166843989995,1784074385.4467518,,,,,,,,52804,46.0,3565719552,42672128,52494336,16148591.835839929,20920324.750332925,3.1,25855381504,0,1396736,0,16140407.045249032,14564834.856501346,0.0,0.0,0.0,66536446,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,9.01,10.3,10.55,2236525984,8.67,10.02,10.27,2190699023
30158.335025949,141.11738135999985,1784074386.4474485,,,,,,,,52804,49.0,3584835584,59592704,72904704,16908791.231948137,20396152.677026764,2.7,25859891200,0,1552384,368640,16916977.526420154,13581062.529073812,0.0,0.0,0.0,66538057,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,9.01,10.3,10.55,2236669466,8.67,10.02,10.27,2190840564
30159.335756389,142.1181117999986,1784074387.4481795,,,,,,,,52804,45.0,3604459520,77713408,91074560,18107477.57410371,18156593.697722435,2.8,25868808192,0,1400832,0,18107477.57410371,12369077.131315868,0.0,0.0,0.0,66539491,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,9.92,10.42,10.57,2236816503,9.63,10.15,10.3,2190985746
30160.336751785,143.11910719599837,1784074388.449175,,,,,,,,52804,44.0,3617611776,89600000,110465024,11874771.899552884,19371182.002923276,2.9,25883037696,0,1331200,0,11874771.899552884,13806161.402167963,0.0,0.0,0.0,66541209,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,9.92,10.42,10.57,2236939860,9.63,10.15,10.3,2191107153
30161.337712051,144.12006746200132,1784074389.4501348,,,,,,,,52804,42.0,3624472576,99352576,134184960,9743219.917154305,23697180.403292976,2.5,25897476096,0,1335296,32768,9743219.917154305,17346286.950364172,0.0,0.0,0.0,66543387,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,10.47,10.5,10.59,2237083380,10.24,10.25,10.32,2191249384
30162.338683616,145.12103902699891,1784074390.4511065,,,,,,,,52804,43.0,3640000512,111169536,154603520,11805490.19894321,20398741.2969608,2.8,25904037888,0,1855488,65536,11805490.19894321,13221330.61794992,0.0,0.0,0.0,66544850,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,10.47,10.5,10.59,2237220019,10.24,10.25,10.32,2191384001
30163.33964289,146.12199830100144,1784074391.4520655,,,,,,,,52804,41.0,3649671168,121159680,174641152,9980569.898765726,20018428.841640808,2.3,25937698816,0,2473984,0,9972385.749607246,13708449.84045313,0.0,0.0,0.0,66546407,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,11.11,10.62,10.61,2237365674,10.92,10.37,10.34,2191528171
30164.340380516,147.1227359270015,1784074392.452803,,,,,,,,52804,48.0,3677003776,141082624,196976640,19908259.150434993,22319024.90693298,3.0,25935208448,0,2637824,65536,19908259.150434993,14681522.527263636,0.0,0.0,0.0,66548266,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,11.11,10.62,10.61,2237512588,10.92,10.37,10.34,2191672375
30165.341296819,148.1236522299987,1784074393.4537191,,,,,,,,52804,45.0,3689848832,154267648,217513984,13172953.583149632,20518542.797736023,3.1,25947750400,0,1351680,0,13181138.083667278,16851886.56583106,0.0,0.0,0.0,66549803,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,11.64,10.73,10.64,2237654273,11.3,10.46,10.36,2191812176
30166.341984394,149.12433980499918,1784074394.454407,,,,,,,,52804,49.0,3720859648,178716672,237461504,24432225.012874953,19933814.007823925,3.3,25936392192,0,1626112,155648,24424038.641619172,14088744.931197116,0.0,0.0,0.0,66551797,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,11.64,10.73,10.64,2237799256,11.3,10.46,10.36,2191954115
30167.342695208,150.12505061900083,1784074395.455118,,,,,,,,52804,48.0,3741208576,203419648,260071424,24685429.251251474,22593859.96798344,3.3,25910759424,0,1712128,0,24693615.432399295,14321723.918111242,0.0,0.0,0.0,66553631,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,12.06,10.83,10.66,2237954088,11.79,10.57,10.39,2192105585
30168.343432251,151.12578766200022,1784074396.4558556,,,,,,,,52804,46.0,3760615424,223449088,279117824,20014688.314093128,19032372.323217392,3.1,25946980352,0,2158592,0,20014688.314093128,12856060.5305862,0.0,0.0,0.0,66555297,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,12.06,10.83,10.66,2238099642,11.79,10.57,10.39,2192249066
30169.344366702,152.12672211300014,1784074397.45679,,,,,,,,52804,47.0,3782045696,236707840,299438080,13246373.912651995,20301285.443517625,3.0,25934630912,0,1830912,0,13230005.208404047,13487812.30030923,0.0,0.0,0.0,66557159,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,12.41,10.94,10.68,2238232050,12.19,10.68,10.41,2192379680
30170.345300752,153.1276561630002,1784074398.4577234,,,,,,,,52804,41.0,3790688256,247914496,318943232,11196198.191078851,19486950.21415113,2.7,25934508032,0,1851392,65536,11188013.835676014,13291393.174204718,0.0,0.0,0.0,66558634,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,12.41,10.94,10.68,2238372769,12.19,10.68,10.41,2192518835
30171.346021303,154.1283767140012,1784074399.458444,,,,,,,,52804,47.0,3803590656,263155712,340267008,15230241.834001109,21308422.19505772,2.9,25931497472,0,1585152,0,15254800.138490228,13818139.325876847,0.0,0.0,0.0,66560307,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,12.7,11.04,10.71,2238503484,12.33,10.76,10.43,2192647145
30172.346765963,155.12912137400053,1784074400.4591887,,,,,,,,52804,74.9,3820544000,277041152,453300224,13875107.762263088,112949107.3178207,4.9,25924005888,0,2093056,655360,13875107.762263088,107223067.27079827,0.0,0.0,0.0,66572993,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,12.7,11.04,10.71,2238613962,12.33,10.76,10.43,2192755062
30173.347505812,156.12986122299844,1784074401.4599288,,,,,,,,52804,79.9,3831308288,288358400,577675264,11308881.13562433,124283089.28093839,5.2,25928544256,0,1839104,0,11308881.13562433,114627768.7601502,0.18,0.03,0.0,66590242,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,12.21,11.0,10.7,2238703132,11.91,10.74,10.42,2192841966
30174.348410549,157.13076595999883,1784074402.4608333,,,,,,,,52804,68.9,3839918080,297013248,686923776,8647024.716795491,109149760.17338823,4.3,25932525568,0,1888256,0,8614286.336419549,93304384.07143265,0.18,0.03,0.0,66604272,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,12.21,11.0,10.7,2238793849,11.91,10.74,10.42,2192931039
30175.349152286,158.1315076969986,1784074403.4615748,,,,,,,,52804,49.0,3856875520,314388480,713580544,17362353.699857704,26637010.343864672,3.1,25915330560,0,1888256,0,17386911.484440245,12868279.121252386,0.32,0.06,0.01,66605885,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,11.81,10.97,10.7,2238939640,11.56,10.71,10.42,2193074757
30176.349889894,159.13224530500156,1784074404.462313,,,,,,,,52804,48.0,3882803200,343273472,749002752,28863701.902481552,35396099.55369547,2.8,25897336832,0,1888256,0,28871887.864450492,13691021.393051729,0.32,0.06,0.01,66607683,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,11.81,10.97,10.7,2239095226,11.56,10.71,10.42,2193227013
30177.350743379,160.13309879000008,1784074405.4631655,,,,,,,,52804,48.0,3904073728,359907328,786862080,16619671.359814143,37827043.18610247,2.8,25884659712,0,1888256,0,16603301.33138783,13726268.835463343,0.26,0.06,0.01,66609465,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,12.2,11.07,10.72,2239218027,12.0,10.82,10.45,2193347672
30178.351465205,161.13382061599987,1784074406.4638886,,,,,,,,52804,46.0,3925164032,386236416,815181824,26310096.688153505,28299316.81734495,3.1,25867317248,0,1888256,0,26326468.87028677,13371979.757342486,0.26,0.06,0.01,66611117,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,12.2,11.07,10.72,2239350446,12.0,10.82,10.45,2193477681
30179.352512246,162.13486765700145,1784074407.4649348,,,,,,,,52804,46.0,3950432256,407400448,853651456,21141895.568488583,38429394.84792815,2.8,25853591552,0,1925120,0,21141895.568488583,13645872.212291352,0.22,0.06,0.01,66612791,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,12.35,11.13,10.74,2239482190,12.0,10.86,10.46,2193606970
30180.353238221,163.13559363199965,1784074408.4656613,,,,,,,,52804,68.9,3954753536,414138368,955305984,6733031.987115246,101580782.89132291,4.8,25858584576,0,1892352,212992,6733031.987115246,78037682.59351932,0.22,0.06,0.01,66624952,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,12.35,11.13,10.74,2239583318,12.0,10.86,10.46,2193706525
30181.354069023,164.13642443400022,1784074409.4664922,,,,,,,,52804,69.9,3958996992,422211584,1068978176,8066514.323762238,113577831.31052746,4.6,25859997696,0,2048000,376832,8066514.323762238,93339925.0035745,0.36,0.09,0.01,66639688,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,12.1,11.13,10.74,2239691251,11.82,10.86,10.46,2193812762
30182.355017594,165.13737300499997,1784074410.4674408,,,,,,,,52804,73.9,3969699840,434569216,1187434496,12345921.017357688,118344062.25455232,4.9,25849380864,0,2162688,671744,12345921.017357688,96185241.46933791,0.36,0.09,0.01,66655475,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,12.1,11.13,10.74,2239798499,11.82,10.86,10.46,2193917253
30183.355979184,166.13833459500165,1784074411.468402,,,,,,,,52804,52.0,3976048640,444424192,1252564992,9845508.657313677,65067927.331647865,3.4,25841672192,0,1728512,0,9845508.657313677,45937522.937241614,0.47,0.12,0.02,66662631,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,11.72,11.09,10.73,2239918932,11.31,10.8,10.45,2194035842
30184.356730575,167.13908598600028,1784074412.4691532,,,,,,,,52804,45.0,3992879104,459264000,1285283840,14828665.873940628,32694281.810940582,2.8,25834532864,0,1732608,0,14812294.175487477,12786296.491910163,0.47,0.12,0.02,66664157,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,11.72,11.09,10.73,2240039350,11.31,10.8,10.45,2194154411
30185.357482806,168.13983821700094,1784074413.4699054,,,,,,,,52804,41.0,4003426304,471220224,1313431552,11947236.918018028,28126554.33388828,2.8,25827643392,0,1732608,0,11963608.602729255,12733077.784156933,0.39,0.12,0.02,66665749,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,11.77,11.12,10.74,2240157752,11.43,10.84,10.46,2194271694
30186.358234585,169.14058999600093,1784074414.470658,,,,,,,,52804,47.0,4018155520,487882752,1349316608,16650010.87147732,35858098.63446726,2.9,25815896064,0,1703936,32768,16650010.87147732,13457530.910869576,0.39,0.12,0.02,66667586,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,11.77,11.12,10.74,2240282070,11.43,10.84,10.46,2194394192
30187.359101833,170.14145724400078,1784074415.4715247,,,,,,,,52804,43.0,4032892928,503197696,1375203328,15301673.654129107,25864289.246883113,2.8,25807208448,0,1736704,0,15252564.24416667,12428773.171326583,0.31,0.11,0.02,66669179,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,11.81,11.15,10.75,2240415339,11.53,10.88,10.47,2194525730
30188.359824972,171.1421803830017,1784074416.4722476,,,,,,,,52804,47.0,4060278784,530731008,1401401344,27513415.975859568,26179084.88271315,2.8,25782546432,0,1736704,0,26862622.58993846,14251965.847655907,0.31,0.11,0.02,66670753,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,11.81,11.15,10.75,2240551275,11.53,10.88,10.47,2194658424
30189.360791997,172.14314740800182,1784074417.4732153,,,,,,,,52804,42.0,4079202304,552783872,1425235968,22031558.93172105,23811597.58983744,2.8,25761132544,0,1736704,0,22731298.26629094,13720619.817618996,0.26,0.11,0.02,66672249,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,12.03,11.21,10.77,2240693234,11.8,10.95,10.49,2194797839
30190.361794562,173.144149972999,1784074418.474217,,,,,,,,52804,48.0,4106522624,581050368,1449140224,28238185.383750387,23880314.432628207,3.1,25735081984,0,1736704,65536,28238185.383750387,12815823.304145228,0.26,0.11,0.02,66673936,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,12.03,11.21,10.77,2240825200,11.8,10.95,10.49,2194927028
30191.362805025,174.14516043600088,1784074419.4752278,,,,,,,,52804,39.0,4117028864,593874944,1470853120,12811630.321566345,21690978.069186587,2.6,25727950848,0,1736704,0,12811630.321566345,13936893.284974441,0.21,0.1,0.02,66675389,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,12.02,11.24,10.77,2240950625,11.83,10.98,10.5,2195050540
30192.363534871,175.14589028200135,1784074420.4759572,,,,,,,,52804,42.0,4140142592,616189952,1494163456,22298733.3586427,23293335.4522826,2.8,25706024960,0,1744896,0,22298733.3586427,13441453.808697252,0.21,0.1,0.02,66676851,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,12.02,11.24,10.77,2241078861,11.83,10.98,10.5,2195176095
30193.364431724,176.1467871349996,1784074421.4768553,,,,,,,,52804,44.0,4150685696,625238016,1525334016,9039956.487919608,31142629.639234144,2.8,25695592448,0,1753088,0,9015402.509229017,15988732.457357135,0.17,0.1,0.02,66678724,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,12.02,11.26,10.78,2241198274,11.86,11.02,10.51,2195293926
30194.365289617,177.1476450279988,1784074422.4777126,,,,,,,,52804,46.0,4171661312,653475840,1551044608,28213619.733149048,25688553.969390277,2.9,25682657280,0,1961984,0,28229989.689478114,12985467.858033352,0.17,0.1,0.02,66680481,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,12.02,11.26,10.78,2241332871,11.86,11.02,10.51,2195425439
30195.366030661,178.148386072,1784074423.4784534,,,,,,,,52804,46.0,4192669696,671006720,1574756352,17517898.46642803,23694185.565923333,2.8,25662660608,0,1998848,0,17526084.400290847,12823265.396102576,0.14,0.1,0.02,66681968,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,12.19,11.32,10.8,2241463016,11.89,11.05,10.52,2195553707
30196.366784874,179.1491402850006,1784074424.4792078,,,,,,,,52804,43.0,4199010304,683253760,1598877696,12237810.084535142,24103165.079540953,2.8,25659416576,0,282624,0,12237810.084535142,15012805.147182241,0.14,0.1,0.02,66683542,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,12.19,11.32,10.8,2241603496,11.89,11.05,10.52,2195691776
30197.367852893,180.15020830399953,1784074425.4802756,,,,,,,,52804,48.0,4222128128,705806336,1629126656,22528515.117836658,30216688.00312817,3.0,25614622720,0,282624,0,22512148.597591225,13486012.682235675,0.11,0.09,0.02,66685106,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,12.34,11.37,10.81,2241737574,12.09,11.11,10.54,2195822855
30198.368602374,181.15095778500108,1784074426.4810252,,,,,,,,52804,49.0,4251512832,739135488,1651687424,33304191.141467523,22543871.79638726,2.9,25590534144,0,2039808,0,33320562.87116715,13494398.204918081,0.11,0.09,0.02,66686824,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,12.34,11.37,10.81,2241889519,12.09,11.11,10.54,2195971010
30199.369431434,182.15178684499915,1784074427.4818544,,,,,,,,52804,46.0,4268343296,759132160,1675145216,19980107.292286854,23438360.19314355,2.7,25569288192,0,2039808,0,19955551.65038728,14013086.310690328,0.09,0.09,0.02,66688296,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,12.46,11.43,10.83,2242011992,12.25,11.17,10.56,2196091182
30200.370185714,183.15254112500043,1784074428.4826088,,,,,,,,52804,43.0,4283027456,774938624,1702223872,15794550.486438962,27058246.50579113,2.4,25564631040,0,2154496,0,15794550.486438962,12589799.765816597,0.09,0.09,0.02,66689894,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,12.46,11.43,10.83,2242139216,12.25,11.17,10.56,2196216588
30201.371185291,184.15354070199828,1784074429.4836082,,,,,,,,52804,46.0,4299866112,794701824,1726164992,19743464.88664134,23917212.904128212,3.1,25550557184,0,2224128,0,19768016.34556773,13155490.074725782,0.07,0.09,0.02,66691648,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,12.37,11.44,10.84,2242267533,12.21,11.2,10.57,2196342432
30202.372182117,185.15453752800022,1784074430.4846048,,,,,,,,52804,41.0,4316647424,814481408,1752272896,19759886.8310115,26081904.87903651,2.3,25541296128,0,2215936,32768,19759886.8310115,12599024.964316506,0.07,0.09,0.02,66693052,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,12.37,11.44,10.84,2242388499,12.21,11.2,10.57,2196461456
30203.372983304,186.15533871500156,1784074431.4854054,,,,,,,,52804,47.0,4335669248,833761280,1775300608,19264437.583020292,23009277.26614406,3.0,25520979968,0,2428928,122880,19264437.583020292,13767913.32680694,0.06,0.08,0.02,66694708,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,12.31,11.46,10.84,2242519345,12.17,11.23,10.58,2196589448
30204.37389034,187.15624575100082,1784074432.486313,,,,,,,,52804,62.9,4352471040,850665472,1881427968,16888873.18403511,106031185.89734666,3.7,25499262976,0,2162688,0,16888873.18403511,84530303.9712695,0.06,0.08,0.02,66702421,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,12.31,11.46,10.84,2242613025,12.17,11.23,10.58,2196680809
30205.374676916,188.1570323269989,1784074433.4870996,,,,,,,,52804,44.0,4369264640,868913152,1908412416,18233338.093890775,26963239.36308696,2.6,25482039296,0,2195456,0,18233338.093890775,13608495.883768085,0.05,0.08,0.02,66704204,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,11.89,11.41,10.84,2242733370,11.77,11.19,10.57,2196799149
30206.37563152,189.15798693100078,1784074434.488054,,,,,,,,52804,45.0,4381868032,883806208,1933647872,14878852.587776171,25211389.10706518,2.5,25461886976,0,2129920,0,14878852.587776171,13553014.238370374,0.05,0.08,0.02,66705803,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,11.89,11.41,10.84,2242845609,11.77,11.19,10.57,2196909325
30207.376383525,190.15873893599928,1784074435.4888062,,,,,,,,52804,43.0,4394471424,895766528,1957355520,11951332.538192505,23689833.127074733,2.5,25450258432,0,2166784,0,11951332.538192505,13351111.897117792,0.04,0.08,0.02,66707574,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,11.72,11.4,10.84,2242954318,11.63,11.18,10.57,2197016717
30208.377119669,191.15947507999954,1784074436.4895425,,,,,,,,52804,43.0,4407189504,909115392,1985699840,13339044.54239096,28323469.84760523,2.7,25442332672,0,2314240,262144,13339044.54239096,12950210.780032218,0.04,0.08,0.02,66709102,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,11.72,11.4,10.84,2243078507,11.63,11.18,10.57,2197139276
30209.378022202,192.16037761299958,1784074437.490445,,,,,,,,52804,48.0,4415692800,919384064,2025619456,10259412.541620122,39883619.71704416,3.2,25434431488,0,1994752,765952,10259412.541620122,30033437.831252523,0.03,0.07,0.02,66712231,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,11.59,11.39,10.84,2243186699,11.52,11.17,10.58,2197245902
30210.378751355,193.16110676600147,1784074438.4911745,,,,,,,,52804,78.9,4428369920,929296384,2191982592,9905097.668301197,166241920.20484355,6.0,25422053376,0,1937408,65536,9905097.668301197,127489248.83150648,0.03,0.07,0.02,66727026,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,11.59,11.39,10.84,2243271574,11.52,11.17,10.58,2197328041
30211.379487528,194.16184293900005,1784074439.4919102,,,,,,,,52804,51.0,4436766720,940544000,2256285696,11239341.899971366,64255800.61458502,2.8,25408765952,0,2347008,0,11239341.899971366,37303482.18366315,0.2,0.1,0.02,66731654,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,10.94,11.28,10.82,2243365395,10.88,11.07,10.56,2197420616
30212.380529486,195.16288489699946,1784074440.492952,,,,,,,,52804,45.0,4451483648,958861312,2290212864,18298245.99620917,33891854.11149386,2.8,25399697408,0,2359296,0,18290062.523044497,12692566.87840806,0.2,0.1,0.02,66733207,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,10.94,11.28,10.82,2243469227,10.88,11.07,10.56,2197522344
30213.381275108,196.16363051900044,1784074441.4936981,,,,,,,,52804,43.0,4470374400,979288064,2322219008,20411532.712136168,31982297.295494687,2.5,25376559104,0,2277376,0,20419718.6085517,13027854.145323725,0.17,0.1,0.02,66734735,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,10.77,11.23,10.82,2243588557,10.72,11.03,10.56,2197638966
30214.382024398,197.16437980900082,1784074442.4944477,,,,,,,,52804,46.0,4491399168,1000529920,2363912192,21225951.606712427,41661967.1046521,2.8,25356812288,0,2285568,0,21225951.606712427,12978691.196468396,0.17,0.1,0.02,66736332,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,10.77,11.23,10.82,2243705147,10.72,11.03,10.56,2197753488
30215.382836567,198.16519197800153,1784074443.4952593,,,,,,,,52804,39.0,4497690624,1007538176,2408820736,7002568.730751541,44872100.271163,2.4,25354518528,0,2285568,0,7002568.730751541,12200267.32108144,0.14,0.1,0.02,66737867,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,10.81,11.23,10.82,2243809129,10.77,11.03,10.56,2197856360
30216.383570317,199.16592572800073,1784074444.4959931,,,,,,,,52804,59.0,4512403456,1023848448,2501709824,16298313.112766562,92820980.60555501,3.3,25340960768,0,2424832,0,16298313.112766562,52877425.189309694,0.14,0.1,0.02,66744613,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,10.81,11.23,10.82,2243907191,10.77,11.03,10.56,2197951583
