t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
31575.653308546,132.11014233099922,1784075803.7657313,55344,91.9,3530960896,3511357440,13761462272,3363859.32793036,52401725.90528986,55542,7.0,2602590208,0,0,0.0,0.0,5.4,24319111168,0,3534848,0,3372043.9005044,14339371.14971774,0.0,0.0,0.0,70604917,0.0,0.0,0.0,0,0.0,0.0,0.0,2491740,0.0,0.0,0.0,2489739,8.63,9.8,10.18,2390326482,8.07,9.46,9.91,2341020902
31576.654206589,133.11104037399855,1784075804.7666295,55344,92.9,3558375424,3513626624,13825314816,2267148.0036069285,63795253.11954586,55542,8.0,2738667520,0,0,0.0,0.0,6.1,24167243776,0,315392,0,2267148.0036069285,18063522.180362783,0.0,0.0,0.0,70606457,0.0,0.0,0.0,0,0.0,0.0,0.0,2498826,0.0,0.0,0.0,2496825,8.63,9.8,10.18,2390385744,8.07,9.46,9.91,2341078690
31577.655210441,134.11204422599985,1784075805.7676334,55344,60.0,3561484288,3516063744,13887393792,2434675.945679403,62016720.39112106,55542,10.0,2875703296,0,0,0.0,0.0,4.4,24031801344,0,315392,0,2434675.945679403,14059742.099755341,0.0,0.0,0.0,70608121,0.0,0.0,0.0,0,0.0,0.0,0.0,2503938,0.0,0.0,0.0,2501934,8.15,9.68,10.15,2390453652,7.69,9.35,9.88,2341143481
31578.656007977,135.11284176199842,1784075806.768431,55344,45.0,3563630592,3517579264,13943238656,1514312.2814424697,55800361.20320711,55542,8.0,3012853760,0,0,0.0,0.0,3.2,23887986688,0,2068480,0,1514312.2814424697,13522399.399691675,0.0,0.0,0.0,70609725,0.0,0.0,0.0,0,0.0,0.0,0.0,2507021,0.0,0.0,0.0,2504995,8.15,9.68,10.15,2390517771,7.69,9.35,9.88,2341206759
31579.656805214,136.1136389989988,1784075807.769228,55344,49.0,3563388928,3519242240,13999517696,1661651.2701257442,56234208.00868897,55542,9.0,3147333632,0,0,0.0,0.0,3.9,23765094400,0,2076672,0,1661651.2701257442,14508753.085211238,0.0,0.0,0.0,70611282,0.0,0.0,0.0,0,0.0,0.0,0.0,2510459,0.0,0.0,0.0,2508431,7.76,9.56,10.13,2390584886,7.38,9.24,9.85,2341271142
31580.657600832,137.11443461700037,1784075808.7700236,55344,55.0,3575971840,3520970752,14068252672,1727137.85802895,68680332.69095689,55542,12.0,3283935232,0,0,0.0,0.0,4.0,23608856576,0,2498560,262144,1727137.85802895,13727062.501964686,0.0,0.0,0.0,70612730,0.0,0.0,0.0,0,0.0,0.0,0.0,2515417,0.0,0.0,0.0,2513389,7.76,9.56,10.13,2390653828,7.38,9.24,9.85,2341338837
31581.65850926,138.11534304499946,1784075809.770932,55344,55.0,3590422528,3522306048,14142652416,1334084.080667977,74332218.53145133,55542,9.0,3413819392,0,0,0.0,0.0,4.0,23418368000,0,2572288,0,1334084.080667977,14261604.359288037,0.0,0.0,0.0,70614500,0.0,0.0,0.0,0,0.0,0.0,0.0,2519558,0.0,0.0,0.0,2517521,7.62,9.47,10.1,2390731379,7.31,9.16,9.83,2341415213
31582.65933844,139.1161722249999,1784075810.7717605,55344,55.0,3605155840,3522695168,14221963264,388797.6167919385,79245139.51518215,55542,2.0,3413819392,0,0,0.0,0.0,3.7,23399800832,0,2912256,397312,388797.6167919385,14475549.16413775,0.0,0.0,0.0,70616060,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,7.62,9.47,10.1,2390807328,7.31,9.16,9.83,2341489674
31583.660104442,140.11693822699817,1784075811.7725277,55344,17.0,3605295104,3522695168,14222446592,0.0,482958.053166193,55542,108.9,3466682368,6946816,8470528,6941498.798049689,8464044.5249804,7.8,22480117760,0,2805760,0,6925127.338620327,6777784.203756065,0.0,0.0,0.0,70618605,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,7.33,9.36,10.08,2390867422,7.07,9.06,9.81,2341549147
31584.661114631,141.1179484159984,1784075812.7735374,,,,,,,,55542,48.0,3483754496,19873792,28917760,12913930.489469852,20426597.276119616,3.6,26077376512,0,2826240,0,12922114.222352915,14063744.959539888,0.0,0.0,0.0,70620216,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,7.33,9.36,10.08,2390997748,7.07,9.06,9.81,2341677618
31585.661848365,142.1186821500014,1784075813.774271,,,,,,,,55542,47.0,3504750592,38289408,46424064,18402113.743419264,17493468.447369646,2.7,26076561408,0,2809856,0,18402113.743419264,12872475.02736957,0.0,0.0,0.0,70621915,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,8.35,9.48,10.1,2391149228,8.15,9.19,9.83,2341827255
31586.66262618,143.11945996500071,1784075814.775049,,,,,,,,55542,47.0,3513761792,50647040,66195456,12348027.518983841,19756025.467064966,5.6,26091200512,0,2600960,1097728,12356213.152075643,13015156.615965731,0.0,0.0,0.0,70623449,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,8.35,9.48,10.1,2391292282,8.15,9.19,9.83,2341968626
31587.663417456,144.1202512409982,1784075815.7758403,,,,,,,,55542,43.0,3522953216,63922176,84692992,13264640.00874598,18482910.916228585,2.5,26099539968,0,2830336,0,13150042.686856166,13321938.669690887,0.0,0.0,0.0,70625038,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,9.38,9.62,10.12,2391447346,9.21,9.35,9.86,2342121746
31588.664257102,145.121090886998,1784075816.7766802,,,,,,,,55542,48.0,3545051136,85610496,105668608,21670124.76642462,20958018.683448628,2.5,26092998656,0,2777088,0,21768346.295110963,14675933.411217883,0.0,0.0,0.0,70626706,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,9.38,9.62,10.12,2391602547,9.21,9.35,9.86,2342273640
31589.665276087,146.12210987199796,1784075817.7776985,,,,,,,,55542,43.0,3561410560,98439168,130883584,12815613.082503468,25189308.472506814,2.9,26099482624,0,2760704,0,12815613.082503468,17643973.056115884,0.0,0.0,0.0,70628786,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,10.21,9.77,10.15,2391737213,10.07,9.5,9.89,2342406637
31590.666023326,147.12285711100049,1784075818.7784464,,,,,,,,55542,74.9,3575623680,110534656,227299328,12086456.52827979,96343752.19071384,4.4,26105466880,0,2781184,0,12078270.645090979,89737744.45734318,0.0,0.0,0.0,70641349,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,10.21,9.77,10.15,2391842645,10.07,9.5,9.89,2342509234
31591.667018653,148.12385243799872,1784075819.7794428,,,,,,,,55542,43.0,3591995392,125063168,247656448,14514065.758496394,20336878.156111386,2.7,26109296640,0,2781184,0,14538617.321662726,13982115.223225875,0.0,0.0,0.0,70642946,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,10.54,9.84,10.16,2391990174,10.42,9.58,9.9,2342655178
31592.667780535,149.12461432000055,1784075820.7802029,,,,,,,,55542,47.0,3612160000,139509760,268582912,14435593.780912664,20910532.64153184,2.7,26097827840,0,2842624,319488,14411036.490670113,13891240.513869459,0.0,0.0,0.0,70644736,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,10.54,9.84,10.16,2392127640,10.42,9.58,9.9,2342790517
31593.668481708,150.1253154929982,1784075821.7809045,,,,,,,,55542,41.0,3621568512,151048192,288915456,11530347.231867474,20318297.35853395,3.0,26107158528,0,2715648,421888,11554906.011914048,13384535.125383968,0.0,0.0,0.0,70646368,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,10.98,9.94,10.18,2392262137,10.89,9.69,9.92,2342923393
31594.669517778,151.12635156299802,1784075822.7819402,,,,,,,,55542,44.0,3639439360,167280640,308101120,16215647.454144984,19165806.882466592,3.1,26111389696,0,2797568,0,16199280.411546806,12483961.74176037,0.0,0.0,0.0,70647906,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,10.98,9.94,10.18,2392392097,10.89,9.69,9.92,2343051276
31595.670224983,152.127058768001,1784075823.7826478,,,,,,,,55542,45.0,3653283840,179597312,330092544,12307967.74363516,21975882.545918584,2.6,26112495616,0,2781184,0,12316153.95430602,14379079.043362262,0.0,0.0,0.0,70649372,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,11.35,10.04,10.2,2392531245,11.27,9.8,9.94,2343188637
31596.670970638,153.12780442299845,1784075824.7833934,,,,,,,,55542,42.0,3666399232,193396736,351674368,13789142.057314485,21565743.395663407,2.6,26110365696,0,2781184,0,13797327.953460116,14366247.735581432,0.0,0.0,0.0,70651001,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,11.35,10.04,10.2,2392673524,11.27,9.8,9.94,2343329493
31597.671716785,154.1285505699998,1784075825.7841396,,,,,,,,55542,47.0,3681357824,207568896,372981760,14161593.369573142,21291505.407086555,2.8,26101866496,0,2859008,0,14161593.369573142,14210708.722299986,0.0,0.0,0.0,70652515,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,11.65,10.14,10.22,2392811861,11.58,9.91,9.96,2343466355
31598.672498032,155.12933181699918,1784075826.784921,,,,,,,,55542,44.0,3700445184,225464320,393699328,17881454.16758675,20701395.097197022,2.5,26097500160,0,2818048,65536,17856897.352524836,14644047.381923873,0.0,0.0,0.0,70654330,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,11.65,10.14,10.22,2392955311,11.58,9.91,9.96,2343607753
31599.673248801,156.13008258599803,1784075827.7856717,,,,,,,,55542,46.0,3715248128,240738304,415428608,15262525.36910884,21712978.56881802,3.1,26105004032,0,2818048,0,15287082.932051895,14337523.831587093,0.0,0.0,0.0,70656155,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,12.25,10.3,10.25,2393107204,12.02,10.04,9.99,2343756974
31600.67402229,157.13085607500034,1784075828.7864451,,,,,,,,55542,43.0,3736317952,260841472,435654656,20087630.43877308,20210415.465904947,2.9,26097852416,0,2818048,0,20087630.43877308,14177577.799492655,0.0,0.0,0.0,70657986,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,12.25,10.3,10.25,2393260258,12.02,10.04,9.99,2343907582
31601.67482322,158.1316570050003,1784075829.7872458,,,,,,,,55542,45.0,3748962304,270438400,458035200,9589247.683852874,22362633.096274905,2.7,26103779328,0,2818048,0,9581062.239820562,13980738.407187972,0.0,0.0,0.0,70659544,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,12.75,10.45,10.29,2393409805,12.38,10.17,10.02,2344055483
31602.675572382,159.1324061669984,1784075830.787995,,,,,,,,55542,42.0,3765821440,288391168,478457856,17939328.536788788,20407367.575730983,2.6,26099650560,0,2842624,376832,17947514.404247966,13870952.409577277,0.0,0.0,0.0,70661203,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,12.75,10.45,10.29,2393566812,12.38,10.17,10.02,2344210664
31603.676387634,160.13322141900062,1784075831.7888103,,,,,,,,55542,47.0,3788951552,309813248,498343936,21404629.8326723,19869881.039698668,3.3,26081497088,0,3006464,0,21404629.8326723,12887797.197530609,0.0,0.0,0.0,70662814,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,13.34,10.64,10.33,2393731277,12.85,10.33,10.05,2344372554
31604.677338895,161.1341726799983,1784075832.7897618,,,,,,,,55542,42.0,3801571328,324370432,519077888,14543349.478865111,20714247.34440495,2.9,26081521664,0,3010560,16384,14543349.478865111,13737204.333300557,0.0,0.0,0.0,70664301,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,13.34,10.64,10.33,2393863080,12.85,10.33,10.05,2344502265
31605.678355707,162.1351894920008,1784075833.7907782,,,,,,,,55542,48.0,3822575616,342097920,539897856,17709480.78737753,20798819.510683913,3.1,26065731584,0,3059712,0,17709480.78737753,13560355.66759915,0.0,0.0,0.0,70665932,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,13.28,10.71,10.34,2394002949,12.88,10.41,10.08,2344639840
31606.679023574,163.1358573590005,1784075834.7914462,,,,,,,,55542,70.0,3835232256,358023168,629587968,15914619.151055899,89630250.91323842,4.5,26063536128,0,2916352,0,15914619.151055899,83625429.33540946,0.0,0.0,0.0,70678650,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,13.28,10.71,10.34,2394125044,12.88,10.41,10.08,2344758755
31607.679745771,164.13657955600138,1784075835.7921684,,,,,,,,55542,70.0,3841585152,368017408,730914816,9987027.39876502,101253722.8650201,4.6,26056495104,0,3166208,0,9987027.39876502,94938155.948506,0.18,0.03,0.0,70693483,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,13.04,10.76,10.36,2394256981,12.72,10.47,10.09,2344888309
31608.6804552,165.13728898499903,1784075836.7928784,,,,,,,,55542,70.9,3845820416,373805056,841797632,5783544.985478076,110804208.28158316,4.3,26062434304,0,2723840,282624,5783544.985478076,105679651.790558,0.18,0.03,0.0,70709758,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,13.04,10.76,10.36,2394357980,12.72,10.47,10.09,2344987667
31609.681203179,166.13803696399918,1784075837.7936258,,,,,,,,55542,68.9,3856359424,389103616,951791616,15287125.55111507,109911772.30244821,4.6,26035011584,0,3080192,196608,15139779.762670588,103174795.41968104,0.32,0.06,0.01,70725060,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,12.67,10.76,10.36,2394488194,12.41,10.48,10.09,2345114819
31610.682088947,167.13892273199963,1784075838.7945118,,,,,,,,55542,68.9,3860602880,395636736,1050968064,6527338.292612332,99088678.41944978,4.3,26032160768,0,2838528,0,6674663.796395431,88575366.77448358,0.32,0.06,0.01,70738939,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,12.67,10.76,10.36,2394565242,12.41,10.48,10.09,2345190057
31611.682968747,168.13980253200134,1784075839.7953916,,,,,,,,55542,49.0,3873214464,412930048,1093677056,17278110.718160577,42671449.65851737,3.4,26027122688,0,2846720,65536,17278110.718160577,32988832.425175846,0.45,0.09,0.02,70744278,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,12.19,10.74,10.36,2394690471,11.97,10.47,10.09,2345313162
31612.683908406,169.14074219100075,1784075840.796331,,,,,,,,55542,45.0,3885809664,426262528,1116639232,13319963.776165858,22940619.640302856,2.8,26025934848,0,73728,0,13319963.776165858,15992140.840938916,0.45,0.09,0.02,70745822,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,12.19,10.74,10.36,2394820268,11.97,10.47,10.09,2345441275
31613.684920866,170.14175465099834,1784075841.7973437,,,,,,,,55542,43.0,3900502016,440332288,1144832000,14055529.338799618,28164252.820657283,2.9,26018750464,0,106496,0,14055529.338799618,13351729.90757006,0.36,0.09,0.02,70747575,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,12.15,10.78,10.37,2394943991,11.97,10.52,10.11,2345563646
31614.685781579,171.14261536399863,1784075842.798205,,,,,,,,55542,49.0,3921551360,461168640,1169305600,20818433.30380968,24452553.36942458,3.3,26000670720,0,106496,0,20818433.30380968,13513360.874617567,0.36,0.09,0.02,70749111,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,12.15,10.78,10.37,2395075284,11.97,10.52,10.11,2345692748
31615.686626783,172.1434605680006,1784075843.7990494,,,,,,,,55542,46.0,3944640512,489111552,1200455680,27919314.48366637,31123774.06160697,3.2,25977954304,0,1077248,0,27919314.48366637,13153426.67113804,0.3,0.08,0.01,70750893,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,12.3,10.85,10.39,2395220273,12.16,10.6,10.13,2345835201
31616.687584486,173.14441827100018,1784075844.8000073,,,,,,,,55542,46.0,3963604992,503267328,1235202048,14142231.942048268,34713123.13784591,4.4,25962872832,0,1077248,0,14142231.942048268,13937627.891960766,0.3,0.08,0.01,70752352,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,12.3,10.85,10.39,2395346669,12.16,10.6,10.13,2345960012
31617.688312513,174.14514629800033,1784075845.8007352,,,,,,,,55542,46.0,3986706432,531853312,1269043200,28565187.772037596,33816532.65117848,7.7,25947865088,0,1359872,0,28557001.73169599,12021200.241649868,0.24,0.08,0.01,70753939,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,12.43,10.92,10.4,2395489868,12.31,10.68,10.15,2346100498
31618.689034042,175.14586782699917,1784075846.8014572,,,,,,,,55542,44.0,4005597184,549773312,1304334336,17907079.522839773,35265690.781437136,3.8,25927606272,0,1359872,0,17915265.61633593,12839887.648719626,0.24,0.08,0.01,70755630,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,12.43,10.92,10.4,2395627971,12.31,10.68,10.15,2346236564
31619.689766721,176.14660050599923,1784075847.8021898,,,,,,,,55542,46.0,4024569856,574193664,1342124032,24402472.82061465,37762028.55467809,2.8,25920839680,0,1359872,0,24402472.82061465,12843837.589917608,0.2,0.08,0.01,70757173,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,12.53,10.99,10.42,2395769028,12.43,10.75,10.17,2346375116
31620.69055513,177.1473889150002,1784075848.802978,,,,,,,,55542,43.0,4041433088,591052800,1378402304,16845854.576622907,36249692.416216984,2.4,25905250304,0,1359872,0,16845854.576622907,12896328.41859543,0.2,0.08,0.01,70758625,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,12.53,10.99,10.42,2395902460,12.43,10.75,10.17,2346506659
31621.69139107,178.14822485499826,1784075849.8038137,,,,,,,,55542,69.9,4058251264,610291712,1500729344,19222842.856779423,122224867.34462793,4.0,25893171200,0,1384448,8192,19222842.856779423,88105037.47514315,0.16,0.07,0.01,70767742,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,12.43,11.02,10.43,2396008893,12.35,10.8,10.18,2346609148
31622.692143742,179.14897752699835,1784075850.8045666,,,,,,,,55542,44.0,4079226880,631812096,1530392576,21504198.39198598,29640922.107872564,2.5,25868939264,0,1413120,0,21504198.39198598,12749443.85059694,0.16,0.07,0.01,70769209,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,12.43,11.02,10.43,2396139516,12.35,10.8,10.18,2346737627
31623.692940634,180.14977441899828,1784075851.8053634,,,,,,,,55542,46.0,4093911040,646344704,1558425600,14521036.302340034,28010702.49526922,2.5,25858215936,0,2019328,0,14463737.962928321,12892126.3676356,0.13,0.07,0.01,70770904,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,12.35,11.06,10.44,2396268929,12.29,10.83,10.19,2346865129
31624.693685358,181.15051914300057,1784075852.806108,,,,,,,,55542,42.0,4108603392,662970368,1580183552,16613291.682926705,21741760.38918617,2.6,25847468032,0,1380352,0,16670593.009253627,12847775.952871872,0.13,0.07,0.01,70772344,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,12.35,11.06,10.44,2396387338,12.29,10.83,10.19,2346981739
31625.694426663,182.15126044800127,1784075853.8068492,,,,,,,,55542,46.0,4131688448,684675072,1605029888,21688626.11300408,24827930.93064404,2.3,25823068160,0,1380352,0,21688626.11300408,13596832.599999916,0.11,0.07,0.01,70773864,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,12.29,11.09,10.45,2396513286,12.24,10.87,10.2,2347105192
31626.695164319,183.15199810400009,1784075854.8075874,,,,,,,,55542,43.0,4152672256,713764864,1628262400,29068349.557573095,23215387.030492056,2.6,25802235904,0,1380352,0,29043791.672844082,12896982.463519124,0.11,0.07,0.01,70775370,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,12.29,11.09,10.45,2396657930,12.24,10.87,10.2,2347246646
31627.696162783,184.15299656799834,1784075855.8085854,,,,,,,,55542,44.0,4177866752,739627008,1652080640,25836347.33733719,23794482.066299614,2.6,25772134400,0,1380352,0,25860898.82356209,13482857.851841312,0.09,0.07,0.01,70776921,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,12.42,11.15,10.47,2396785926,12.19,10.91,10.22,2347372229
31628.696902801,185.15373658599856,1784075856.8093255,,,,,,,,55542,44.0,4203032576,767717376,1673932800,28069595.993705895,21836000.966232274,2.6,25757757440,0,1380352,0,28061410.05145051,13191645.94454857,0.09,0.07,0.01,70778439,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,12.42,11.15,10.47,2396919323,12.19,10.91,10.22,2347502878
31629.69764176,186.15447554500133,1784075857.8100646,,,,,,,,55542,43.0,4217741312,780238848,1702232064,12512225.977968834,28278367.445792176,2.3,25736687616,0,1380352,0,12520411.928886708,14247647.572557904,0.07,0.06,0.01,70779999,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,12.34,11.18,10.48,2397041472,12.16,10.95,10.23,2347623222
31630.698512839,187.15534662400023,1784075858.8109355,,,,,,,,55542,41.0,4232224768,794341376,1722990592,14090254.275411554,20740461.4196299,2.5,25721683968,0,1347584,0,14082069.405080209,12964834.604851525,0.07,0.06,0.01,70781382,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,12.34,11.18,10.48,2397165546,12.16,10.95,10.23,2347745794
31631.699251489,188.15608527400036,1784075859.811674,,,,,,,,55542,44.0,4257480704,820760576,1744592896,26399699.86169372,21586359.235747702,2.3,25699708928,0,1679360,0,26407885.815139208,14198536.251196204,0.06,0.06,0.01,70783057,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,12.46,11.24,10.5,2397302970,12.31,11.01,10.25,2347880319
31632.700025081,189.15685886600113,1784075860.812448,,,,,,,,55542,45.0,4278476800,847724544,1769816064,26943125.01401344,25203670.64200133,2.5,25682075648,0,1380352,32768,26943125.01401344,13796942.795418397,0.06,0.06,0.01,70784465,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,12.46,11.24,10.5,2397433698,12.31,11.01,10.25,2348008539
31633.700766314,190.15760009899896,1784075861.813189,,,,,,,,55542,41.0,4295262208,868265984,1793953792,20526225.284498338,24119849.571594954,2.5,25665449984,0,1679360,0,20526225.284498338,12937866.02677951,0.04,0.06,0.01,70785972,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,12.37,11.26,10.51,2397562579,12.25,11.05,10.26,2348135524
31634.701620376,191.1584541609991,1784075862.814043,,,,,,,,55542,42.0,4312059904,884744192,1817149440,16464146.598025825,23175854.383450225,2.4,25657352192,0,1736704,65536,16464146.598025825,12854557.410986606,0.04,0.06,0.01,70787385,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,12.37,11.26,10.51,2397675333,12.25,11.05,10.26,2348246591
31635.702541299,192.1593750840002,1784075863.8149643,,,,,,,,55542,42.0,4333391872,908812288,1839489024,24045951.530152455,22319029.892010126,2.5,25634639872,0,1564672,131072,24045951.530152455,12550873.61180694,0.03,0.06,0.01,70789058,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,12.12,11.25,10.51,2397793580,12.02,11.04,10.27,2348361921
31636.703363384,193.16019716899973,1784075864.8157861,,,,,,,,55542,46.0,4358586368,937832448,1865490432,28996322.558183476,25980050.190451477,2.6,25609129984,0,1564672,0,28853080.315482497,13636661.505133005,0.03,0.06,0.01,70790685,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,12.12,11.25,10.51,2397921061,12.02,11.04,10.27,2348486110
31637.704311958,194.16114574300082,1784075865.8167348,,,,,,,,55542,40.0,4371189760,950403072,1890410496,12558711.133131962,24896447.87682465,2.3,25601081344,0,1523712,0,12693751.037789294,13733149.091818463,0.03,0.05,0.01,70792147,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,11.92,11.24,10.52,2398038117,11.84,11.04,10.27,2348601598
31638.705022846,195.16185663099895,1784075866.8174455,,,,,,,,55542,44.0,4390092800,967479296,1921736704,17064093.340844873,31303954.394526646,2.6,25584226304,0,1548288,0,17072279.521387376,13855110.568184191,0.03,0.05,0.01,70793728,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,11.92,11.24,10.52,2398156410,11.84,11.04,10.27,2348717466
31639.705763014,196.1625967990003,1784075867.8181863,,,,,,,,55542,42.0,4411084800,995307520,1946210304,27807641.67344011,24455498.822314493,2.5,25560797184,0,1499136,32768,27807641.67344011,13592755.077641243,0.02,0.05,0.01,70795353,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,11.93,11.27,10.53,2398285887,11.87,11.07,10.28,2348843782
31640.706710631,197.16354441599833,1784075868.8191338,,,,,,,,55542,45.0,4437204992,1009074176,1971163136,13753622.8332189,24929208.658128396,2.6,25536368640,0,1282048,86016,13753622.8332189,13160265.109084196,0.02,0.05,0.01,70796938,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,11.93,11.27,10.53,2398391291,11.87,11.07,10.28,2348947263
31641.707454212,198.1642879969986,1784075869.8198771,,,,,,,,55542,44.0,4443508736,1022660608,1995059200,13576336.89383236,23878308.543448295,2.9,25526026240,0,1536000,0,13576336.89383236,12332078.101030119,0.02,0.05,0.01,70798597,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,11.76,11.26,10.53,2398518516,11.71,11.07,10.29,2349072998
