t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
31882.906440689,199.1631944039982,1784076111.0188634,,,,,,,,56012,62.0,4393418752,1000943616,2008158208,12454937.837645242,65962464.07870218,4.4,25561083904,0,2879488,733184,12454937.837645242,52607070.6629163,0.02,0.05,0.01,71513366,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,11.86,11.35,10.62,2424865905,11.66,11.13,10.37,2374840005
31883.907185734,200.16393944899755,1784076112.0196085,,,,,,,,56012,71.9,4399710208,1009180672,2125320192,8230923.591538105,117074758.03697462,5.1,25553899520,0,692224,65536,8230923.591538105,105544916.28791304,0.01,0.05,0.01,71527467,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,11.34,11.27,10.61,2424957281,11.18,11.06,10.37,2374929813
31884.907912838,201.16466655299882,1784076113.0203354,,,,,,,,56012,71.9,4410195968,1017315328,2255527936,8128745.556580496,130113138.21658479,5.0,25539751936,0,1454080,106496,8128745.556580496,102812668.49735422,0.01,0.05,0.01,71542319,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,11.34,11.27,10.61,2425045055,11.18,11.06,10.37,2375015588
31885.908634714,202.165388428999,1784076114.021058,,,,,,,,56012,70.9,4414390272,1023205376,2390302720,5885799.182828093,134677563.49914852,5.1,25536872448,0,1466368,909312,5885799.182828093,116406209.15134281,0.19,0.08,0.01,71557174,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,11.1,11.23,10.61,2425162321,10.97,11.02,10.36,2375131371
31886.90940066,203.16615437499786,1784076115.0218236,,,,,,,,56012,56.0,4432224256,1040183296,2455310336,16964925.7829755,64957861.785670474,3.2,25514782720,0,1376256,0,16964925.7829755,46777355.0720451,0.19,0.08,0.01,71563846,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,11.1,11.23,10.61,2425264588,10.97,11.02,10.36,2375231566
31887.910280825,204.16703453999799,1784076116.022704,,,,,,,,56012,49.0,4451172352,1059479552,2475520000,19279287.04631445,20191891.803548187,3.3,25502490624,0,1376256,0,19279287.04631445,11769736.689705024,0.16,0.08,0.01,71565630,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,10.9,11.19,10.6,2425381621,10.79,10.99,10.36,2375346411
31888.911090251,205.16784396599905,1784076117.0235133,,,,,,,,56012,45.0,4463878144,1075965952,2500464640,16473066.271842232,24924465.489569984,3.3,25494302720,0,1376256,0,16473066.271842232,12519530.366600096,0.16,0.08,0.01,71567071,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,10.9,11.19,10.6,2425483172,10.79,10.99,10.36,2375445686
31889.911952608,206.16870632299833,1784076118.024376,,,,,,,,56012,48.0,4476489728,1088786432,2526556160,12809433.695196163,26069039.1815973,3.3,25477828608,0,1376256,0,12809433.695196163,13181848.540647551,0.13,0.07,0.01,71568650,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,10.92,11.18,10.6,2425605467,10.65,10.96,10.36,2375566289
31890.912839095,207.169592809998,1784076119.025262,,,,,,,,56012,46.0,4493299712,1107001344,2552119296,18198779.018989954,25540494.683498155,2.9,25460047872,0,1376256,0,18198779.018989954,12817309.621649772,0.13,0.07,0.01,71570147,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,10.92,11.18,10.6,2425720753,10.65,10.96,10.36,2375679600
31891.913803391,208.17055710599743,1784076120.0262263,,,,,,,,56012,48.0,4505886720,1122275328,2579623936,15259269.547421075,27478142.93669416,3.3,25449766912,0,1544192,0,15259269.547421075,12239333.659516342,0.1,0.07,0.01,71571791,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,10.93,11.18,10.61,2425833758,10.71,10.96,10.36,2375790363
31892.914758258,209.17151197299972,1784076121.0271811,,,,,,,,56012,44.0,4520570880,1136566272,2608603136,14277311.066780869,28951555.1153553,3.1,25434873856,0,1380352,0,14277311.066780869,12800065.639693482,0.1,0.07,0.01,71573165,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,10.93,11.18,10.61,2425939275,10.71,10.96,10.36,2375894452
31893.915741996,210.1724957109982,1784076122.028165,,,,,,,,56012,47.0,4533182464,1147482112,2642776064,10905112.22672502,34139343.83023146,2.9,25418366976,0,1380352,65536,10905112.22672502,12885627.918182772,0.08,0.07,0.01,71574618,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,10.76,11.14,10.6,2426047579,10.58,10.93,10.36,2376001039
31894.916785793,211.17353950799952,1784076123.0292084,,,,,,,,56012,46.0,4549967872,1167450112,2678665216,19947179.194172133,35851730.07165871,3.1,25399693312,0,1380352,0,19922628.819779303,15069838.148130454,0.08,0.07,0.01,71576572,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,10.76,11.14,10.6,2426154291,10.58,10.93,10.36,2376105456
31895.917524844,212.1742785589995,1784076124.0299478,,,,,,,,56012,48.0,4573044736,1190100992,2715959296,22634152.207177535,37266538.127730824,3.1,25385201664,0,1916928,0,22650524.107508224,12577712.42905182,0.07,0.07,0.01,71578028,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,10.62,11.1,10.6,2426271925,10.47,10.9,10.35,2376220311
31896.918276906,213.17503062099786,1784076125.0306995,,,,,,,,56012,51.0,4577239040,1196986368,2785980416,6880201.661789148,69968499.35055651,3.1,25379614720,0,2514944,0,6888387.505527148,45132649.44946397,0.07,0.07,0.01,71581416,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,10.62,11.1,10.6,2426357711,10.47,10.9,10.35,2376304854
31897.919137477,214.17589119200056,1784076126.03156,,,,,,,,56012,56.0,4589838336,1207795712,2880770048,10800049.790322687,94708128.93052204,3.6,25373728768,0,2064384,0,10800049.790322687,57372450.93237354,0.05,0.06,0.01,71586535,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,10.33,11.03,10.59,2426453347,10.21,10.83,10.35,2376398297
31898.920236326,215.17699004099995,1784076127.0326593,,,,,,,,56012,44.0,4600344576,1223933952,2916847616,16120525.976161445,36037967.715236045,2.7,25355489280,0,2080768,0,16120525.976161445,12790041.67550271,0.05,0.06,0.01,71587965,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,10.33,11.03,10.59,2426565935,10.21,10.83,10.35,2376508623
31899.921124618,216.17787833299735,1784076128.0335479,,,,,,,,56012,43.0,4615024640,1238175744,2945060864,14229152.357830776,28188208.639844228,2.8,25340964864,0,2080768,0,14229152.357830776,12993258.192727268,0.04,0.06,0.01,71589360,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,10.27,11.0,10.58,2426669748,10.17,10.81,10.34,2376610459
31900.92203331,217.1787870249973,1784076129.0344563,,,,,,,,56012,45.0,4623421440,1248735232,2968596480,10549901.389007663,23514248.790239733,2.9,25333510144,0,2985984,0,10549901.389007663,12641057.172476599,0.04,0.06,0.01,71591157,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,10.27,11.0,10.58,2426766960,10.17,10.81,10.34,2376706135
31901.922943973,218.17969768799958,1784076130.035367,,,,,,,,56012,43.0,4638109696,1266499584,2989608960,17748189.38057353,20993362.121822044,2.6,25321566208,0,2080768,0,17748189.38057353,12665585.919500822,0.03,0.06,0.01,71592628,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,10.22,10.96,10.58,2426876365,9.95,10.75,10.33,2376813355
31902.923687428,219.18044114299846,1784076131.0361104,,,,,,,,56012,44.0,4650717184,1278316544,3018547200,11808181.148697285,28916741.703828882,2.8,25300627456,0,2125824,0,11808181.148697285,13760521.671376178,0.03,0.06,0.01,71594161,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,10.22,10.96,10.58,2426975838,9.95,10.75,10.33,2376910516
31903.924503403,220.18125711799803,1784076132.0369263,,,,,,,,56012,41.0,4663300096,1293742080,3043733504,15412959.410451708,25165769.36135623,2.6,25292980224,0,2158592,131072,15412959.410451708,12846861.282370662,0.03,0.06,0.01,71595569,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,10.18,10.93,10.57,2427082452,9.96,10.72,10.33,2377015279
31904.925348339,221.18210205399737,1784076133.0377712,,,,,,,,56012,46.0,4682174464,1311154176,3075596288,17397396.3135599,31835884.71493354,2.8,25273106432,0,2088960,0,17397396.3135599,13333502.044125656,0.03,0.06,0.01,71597153,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,10.18,10.93,10.57,2427185798,9.96,10.72,10.33,2377116441
31905.926255854,222.1830095689984,1784076134.0386786,,,,,,,,56012,40.0,4690571264,1321668608,3101331456,10504898.646893775,25711834.12482804,2.3,25265664000,0,2088960,0,10504898.646893775,13107592.663031071,0.02,0.05,0.01,71598659,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,10.14,10.9,10.57,2427294164,9.97,10.7,10.33,2377223429
31906.927186909,223.18394062399966,1784076135.03961,,,,,,,,56012,44.0,4707356672,1335201792,3128029184,13520595.5818633,26672894.068578992,2.8,25245421568,0,2105344,0,13520595.5818633,13467397.1125642,0.02,0.05,0.01,71600116,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,10.14,10.9,10.57,2427394257,9.97,10.7,10.33,2377321348
31907.927920998,224.18467471300028,1784076136.0403435,,,,,,,,56012,40.0,4713648128,1343148032,3150434304,7940411.031601329,22388684.71281406,2.3,25239863296,0,1933312,0,7940411.031601329,13142608.155913334,0.02,0.05,0.01,71601649,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,9.94,10.84,10.56,2427488883,9.79,10.64,10.32,2377414774
31908.928689336,225.1854430509993,1784076137.041112,,,,,,,,56012,47.0,4724158464,1358876672,3180359680,15716564.366383044,29902400.849165242,3.1,25236074496,0,2023424,0,15716564.366383044,13690600.99102898,0.02,0.05,0.01,71603192,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,9.94,10.84,10.56,2427590724,9.79,10.64,10.32,2377514421
31909.929540044,226.18629375899764,1784076138.0419629,,,,,,,,56012,45.0,4734644224,1369071616,3202412544,10186278.451448191,22034119.398391746,3.3,25213956096,0,2121728,0,10186278.451448191,12682714.713153051,0.01,0.05,0.01,71604846,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,9.77,10.78,10.55,2427687163,9.65,10.59,10.31,2377608761
31910.930266474,227.18702018899785,1784076139.0426888,,,,,,,,56012,46.0,4745129984,1377120256,3231019008,8042797.470631693,28585698.491039053,3.1,25204797440,0,2109440,0,8042797.470631693,13310522.836892756,0.01,0.05,0.01,71606377,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,9.77,10.78,10.55,2427787384,9.65,10.59,10.31,2377707352
31911.931330681,228.18808439599889,1784076140.0437534,,,,,,,,56012,43.0,4751425536,1383563264,3255386112,6436158.59496346,24341199.92462659,2.9,25199230976,0,2318336,368640,6436158.59496346,12720926.301170629,0.01,0.05,0.01,71607920,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,9.63,10.72,10.54,2427877979,9.53,10.54,10.3,2377796702
31912.932065142,229.1888188569974,1784076141.044488,,,,,,,,56012,46.0,4759814144,1392517120,3276300288,8947284.568441989,20898826.626928084,3.0,25195376640,0,2211840,0,8947284.568441989,11722334.402569924,0.01,0.05,0.01,71609185,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,9.63,10.72,10.54,2427966522,9.53,10.54,10.3,2377883367
31913.932986971,230.18974068600073,1784076142.0454097,,,,,,,,56012,21.0,4759887872,1397854208,3297648640,5332172.648601671,21328690.594406683,1.4,25197068288,0,5152768,0,5332172.648601671,6175171.547766632,0.01,0.05,0.01,71610035,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,9.33,10.63,10.52,2428010636,9.07,10.42,10.28,2377926716
31914.93402453,231.19077824499982,1784076143.0464468,,,,,,,,56012,3.0,4759887872,1397854208,3307470848,0.0,9812027.44262761,0.1,25197121536,0,12791808,0,0.0,2127712.372880049,0.01,0.05,0.01,71610645,0.0,0.0,0.0,0,0.0,0.0,0.0,2580961,0.0,0.0,0.0,2578859,9.33,10.63,10.52,2428010834,9.07,10.42,10.28,2377926891
