t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
30450.65432276,199.1668572870003,1784074678.766745,,,,,,,,53246,48.0,4542119936,897490944,2078257152,12282987.390990414,22331215.99641576,3.0,25231654912,0,1642496,0,12282987.390990414,13519062.763226036,0.0,0.0,0.0,67314752,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,10.77,11.21,10.9,2270356889,10.63,10.99,10.65,2223796700
30451.655022064,200.16755659099726,1784074679.7674448,,,,,,,,53246,50.0,4547768320,905150464,2116612096,7654167.410136744,38328140.97781844,3.2,25227464704,0,1642496,0,7654167.410136744,28418654.721165463,0.0,0.0,0.0,67317892,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,10.63,11.17,10.9,2270451718,10.51,10.95,10.64,2223890226
30452.655753476,201.16828800299845,1784074680.7681763,,,,,,,,53246,47.0,4556648448,916168704,2144067584,11010187.017080395,27435421.403527837,3.1,25223974912,0,1576960,0,11002001.00442829,17227463.626353674,0.0,0.0,0.0,67319681,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,10.63,11.17,10.9,2270550628,10.51,10.95,10.64,2223987614
30453.656499818,202.1690343449991,1784074681.7689228,,,,,,,,53246,59.0,4571734016,927612928,2203586560,11435689.064944586,59474587.61729054,3.5,25217110016,0,1646592,0,11443874.955470674,49483708.23020045,0.0,0.0,0.0,67325543,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,10.51,11.13,10.89,2270661678,10.24,10.89,10.63,2224096483
30454.65724901,203.1697835369996,1784074682.769672,,,,,,,,53246,46.0,4585631744,944877568,2225573888,17251715.153012246,21970867.601748455,3.1,25204535296,0,1650688,24576,17251715.153012246,13097387.542025905,0.0,0.0,0.0,67327188,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,10.51,11.13,10.89,2270767302,10.24,10.89,10.63,2224200054
30455.657988451,204.1705229779982,1784074683.7704115,,,,,,,,53246,50.0,4600782848,955498496,2249625600,10613080.253339393,24033940.319170427,3.1,25171013632,0,1650688,0,10604894.3063642,14178060.161036506,0.0,0.0,0.0,67329031,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,10.6,11.13,10.89,2270868700,10.38,10.89,10.63,2224298977
30456.65885632,205.17139084699738,1784074684.771279,,,,,,,,53246,45.0,4611534848,966811648,2272628736,11303342.179734927,22983189.60224162,2.9,25166233600,0,1650688,0,11311527.076316923,13787458.292370373,0.0,0.0,0.0,67330704,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,10.6,11.13,10.89,2270960347,10.38,10.89,10.63,2224388908
30457.659597501,206.17213202799758,1784074685.7720208,,,,,,,,53246,53.0,4623601664,976171008,2314473472,9352428.157943653,41813744.44706886,3.6,25151242240,0,2056192,0,9352428.157943653,31626351.149422582,0.0,0.0,0.0,67334172,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,10.31,11.06,10.88,2271063520,10.13,10.83,10.62,2224489895
30458.660563928,207.17309845499767,1784074686.7729871,,,,,,,,53246,44.0,4635488256,990023680,2336477184,13839297.32939854,21982467.549831152,2.8,25145044992,0,2076672,0,13839297.32939854,12922679.17393276,0.0,0.0,0.0,67335598,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,10.31,11.06,10.88,2271165709,10.13,10.83,10.62,2224589991
30459.661518056,208.17405258299914,1784074687.7739408,,,,,,,,53246,57.9,4645736448,1001132032,2397069312,11097763.313269153,60534370.462090924,3.6,25134981120,0,2043904,0,11097763.313269153,49485712.296225615,0.0,0.0,0.0,67340909,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,10.25,11.02,10.87,2271276361,10.1,10.8,10.62,2224698321
30460.662280015,209.17481454199878,1784074688.7747028,,,,,,,,53246,45.0,4655243264,1011122176,2420285440,9982537.715548327,23198451.730925754,3.1,25121333248,0,2146304,0,9974351.952763949,13412372.322202487,0.0,0.0,0.0,67342448,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,10.25,11.02,10.87,2271374864,10.1,10.8,10.62,2224794932
30461.662997633,210.17553215999942,1784074689.77542,,,,,,,,53246,46.0,4669165568,1021952000,2444042240,10822057.89644959,23739763.918081548,3.0,25109995520,0,1953792,0,10830244.021938583,14076042.77832456,0.0,0.0,0.0,67343949,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,10.21,10.99,10.87,2271474805,10.08,10.78,10.61,2224893172
30462.663708072,211.17624259899821,1784074690.7761314,,,,,,,,53246,50.0,4676907008,1032622080,2484248576,10662504.940665314,40177792.12958568,2.8,25110163456,0,1970176,0,10662504.940665314,30775959.558104604,0.0,0.0,0.0,67347667,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,10.21,10.99,10.87,2271556317,10.08,10.78,10.61,2224972576
30463.664657898,212.1771924249988,1784074691.7770803,,,,,,,,53246,45.0,4689596416,1045897216,2507624448,13262538.895723158,23353690.057973485,2.9,25099415552,0,2117632,0,13262538.895723158,13729039.801034002,0.0,0.0,0.0,67349285,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,9.81,10.89,10.85,2271652816,9.7,10.69,10.6,2225066586
30464.665411055,213.17794558199967,1784074692.7778337,,,,,,,,53246,57.0,4701462528,1054273536,2567389184,8370016.063804132,59719757.64643819,3.9,25089540096,0,73728,0,8370016.063804132,49802618.80898224,0.0,0.0,0.0,67355115,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,9.81,10.89,10.85,2271742836,9.7,10.69,10.6,2225154702
30465.666149942,214.17868446899956,1784074693.7785728,,,,,,,,53246,40.0,4704411648,1058201600,2592014336,3925163.747534477,24606970.229590487,2.5,25085100032,0,73728,65536,3925163.747534477,14165789.082603572,0.0,0.0,0.0,67356573,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,9.66,10.83,10.83,2271836871,9.39,10.6,10.58,2225247777
30466.667059097,215.1795936239978,1784074694.7794821,,,,,,,,53246,44.0,4711907328,1064349696,2614636544,6142511.504963603,22601659.588217173,2.9,25077329920,0,77824,0,6142511.504963603,13402215.308964556,0.0,0.0,0.0,67358020,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,9.66,10.83,10.83,2271926579,9.39,10.6,10.58,2225336338
30467.667795293,216.18032981999932,1784074695.7802181,,,,,,,,53246,41.0,4714999808,1071673344,2637787136,7318260.326009866,23133561.16476944,2.8,25062936576,0,94208,0,7318260.326009866,13433182.544722807,0.0,0.0,0.0,67359486,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,9.54,10.77,10.82,2272025788,9.32,10.54,10.57,2225433773
30468.668561259,217.1810957859998,1784074696.780984,,,,,,,,53246,32.0,4715487232,1075302400,2677170176,3626278.3940419178,39352897.01886348,2.0,25066905600,0,2641920,0,3626278.3940419178,24262503.747043442,0.0,0.0,0.0,67361875,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,9.54,10.77,10.82,2272084959,9.32,10.54,10.57,2225492118
30469.669301444,218.18183597099778,1784074697.781724,,,,,,,,53246,2.0,4715503616,1075376128,2682118144,73673.46800423306,4944308.297172974,0.1,25071775744,0,7589888,0,73673.46800423306,0.0,0.0,0.0,0.0,67362427,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,8.9,10.61,10.79,2272084959,8.72,10.4,10.54,2225492118
30470.670289777,219.18282430399995,1784074698.7827125,,,,,,,,53246,17.0,4715679744,1075859456,2685558784,482850.7826363971,3437242.859445539,1.1,25072431104,0,180224,0,482850.7826363971,6874485.718891078,0.0,0.0,0.0,67363071,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,8.9,10.61,10.79,2272090689,8.72,10.4,10.54,2225497686
