t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
29840.632139523,66.05416432100174,1784074068.7445621,52158,43.0,2475786240,3206770688,6040580096,4718168.004489692,64933122.19882258,,,,,,,,2.9,27976310784,0,1261568,0,4718168.004489692,17739165.914538436,0.0,0.01,0.0,65616399,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,12.58,11.66,10.87,2202397243,11.93,11.24,10.59,2157276217
29841.632944432,67.054969230001,1784074069.7453673,52158,42.0,2486272000,3211448320,6101786624,4673869.960007767,61157301.937299535,,,,,,,,2.5,27970940928,0,1228800,0,4665684.548519137,18323043.617298402,0.0,0.01,0.0,65618234,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,11.75,11.54,10.85,2202485261,11.22,11.13,10.57,2157363299
29842.63368601,68.05571080799928,1784074070.7461092,52158,43.0,2498854912,3216412672,6165897216,4960673.273843515,64063084.226236545,,,,,,,,2.8,27964870656,0,1216512,0,4968859.203338306,18172763.478436638,0.0,0.01,0.0,65619726,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,11.75,11.54,10.85,2202584291,11.22,11.13,10.57,2157461331
29843.634434896,69.05645969400211,1784074071.7468576,52158,42.0,2509340672,3220791296,6232420352,4375347.363601841,66473355.03485266,,,,,,,,2.8,27958296576,0,1228800,0,4375347.363601841,18045749.79057111,0.0,0.01,0.0,65621438,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,11.25,11.46,10.84,2202694173,10.82,11.06,10.56,2157570230
29844.635186591,70.05721138900117,1784074072.7476096,52158,41.0,2521923584,3224920064,6287118336,4125666.7569310553,54656898.682596534,,,,,,,,2.6,27947143168,0,225280,32768,4117480.9101911127,17873796.3566646,0.0,0.01,0.0,65622966,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,11.25,11.46,10.84,2202784137,10.82,11.06,10.56,2157659208
29845.635941315,71.05796611299957,1784074073.7483644,52158,41.0,2532409344,3230322688,6343798784,5398549.585071606,56637702.166960485,,,,,,,,2.6,27940323328,0,229376,65536,5406735.407035323,18319869.554799475,0.0,0.01,0.0,65624556,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,11.02,11.41,10.83,2202879577,10.49,11.0,10.55,2157753537
29846.636710918,72.05873571600023,1784074074.7491336,52158,41.0,2542895104,3234021376,6395793408,3695843.6676234165,51954639.55350127,,,,,,,,2.3,27926351872,0,233472,0,3687657.9673629,16821614.035362393,0.0,0.01,0.0,65626208,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,11.02,11.41,10.83,2202961510,10.49,11.0,10.55,2157834885
29847.637452779,73.05947757700051,1784074075.7498758,52158,39.0,2553380864,3238735872,6443438080,4711001.092017561,47609352.47814794,,,,,,,,2.8,27913768960,0,249856,0,4719187.019197436,16515108.085396057,0.0,0.01,0.0,65627738,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,10.47,11.3,10.81,2203050462,10.03,10.9,10.53,2157923047
29848.638405276,74.06043007400149,1784074076.750828,52158,41.0,2565963776,3242024960,6504685568,3285958.13473132,61189205.46530191,,,,,,,,2.9,27898572800,0,569344,327680,3285958.13473132,16503448.51478383,0.0,0.01,0.0,65629368,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,10.47,11.3,10.81,2203144543,10.03,10.9,10.53,2158016153
29849.639146035,75.06117083299978,1784074077.7515686,52158,40.0,2580643840,3246485504,6562660352,4457242.257690056,57931870.44567957,,,,,,,,2.9,27889090560,0,356352,0,4457242.257690056,18156406.478524417,0.0,0.0,0.0,65631023,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,10.2,11.22,10.8,2203229330,9.85,10.84,10.52,2158100226
29850.63999953,76.06202432800274,1784074078.7524283,52158,40.0,2591129600,3250991104,6617300992,4501757.772236872,54594044.25603626,,,,,,,,2.7,27872641024,0,516096,270336,4501757.772236872,17847423.313386366,0.0,0.0,0.0,65632650,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,9.8,11.12,10.78,2203325106,9.51,10.74,10.5,2158195215
29851.640798016,77.06282281400127,1784074079.753221,52158,43.0,2607906816,3255922688,6677041152,4927649.34099555,59692496.37742533,,,,,,,,2.4,27861446656,0,212992,499712,4927649.34099555,17799291.514941566,0.0,0.0,0.0,65634237,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,9.8,11.12,10.78,2203407982,9.51,10.74,10.5,2158277067
29852.641763487,78.06378828500237,1784074080.7541862,52158,41.0,2618392576,3259498496,6728568832,3572358.990988649,51477979.503593594,,,,,,,,3.2,27847872512,0,143360,0,3572358.990988649,15422933.604852485,0.0,0.0,0.0,65635650,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,9.48,11.02,10.76,2203495925,9.24,10.65,10.48,2158364396
29853.64256174,79.06458653799928,1784074081.7549846,52158,42.0,2630975488,3264802816,6795087872,5300089.1879218975,66465983.329615146,,,,,,,,2.8,27831861248,0,290816,0,5300089.1879218975,18511431.194572,0.0,0.0,0.0,65637163,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,9.48,11.02,10.76,2203580464,9.24,10.65,10.48,2158447686
29854.643324751,80.06534954900053,1784074082.7557476,52158,39.0,2645655552,3269726208,6858076160,4919638.261883992,62940263.886232965,,,,,,,,2.6,27822039040,0,229376,0,4919638.261883992,17235105.424952984,0.0,0.0,0.0,65638596,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,9.21,10.92,10.74,2203667601,9.01,10.56,10.47,2158533696
29855.64417613,81.06620092800222,1784074083.7566,52158,53.0,2658238464,3273166848,7045664768,3437713.203165001,187429034.8554175,,,,,,,,3.5,27806281728,0,212992,253952,3437713.203165001,97426429.18398334,0.0,0.0,0.0,65643176,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,9.21,10.92,10.74,2203752978,9.01,10.56,10.47,2158617780
29856.645059718,82.06708451600207,1784074084.7574828,52158,42.0,2666627072,3277201408,7102468096,4030998.258311534,56753181.56981152,,,,,,,,2.5,27806191616,0,1552384,0,4030998.258311534,17012040.36528025,0.0,0.0,0.0,65644661,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,9.17,10.85,10.73,2203849842,8.83,10.48,10.45,2158713316
29857.645969473,83.06799427100123,1784074085.7583926,52158,41.0,2679209984,3281522688,7151685632,4317352.267191802,49172800.7986509,,,,,,,,2.4,27798908928,0,1454080,0,4309167.713130775,17764574.58945935,0.0,0.0,0.0,65646135,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,9.17,10.85,10.73,2203934021,8.83,10.48,10.45,2158796764
29858.646967947,84.06899274500029,1784074086.7593908,52158,41.0,2689695744,3285860352,7206621184,4333337.275401348,54880754.99309054,,,,,,,,2.9,27786878976,0,1134592,0,4341521.104061219,17394727.81655442,0.0,0.0,0.0,65647704,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,8.96,10.76,10.71,2204018600,8.68,10.4,10.43,2158880677
29859.647702381,85.06972717900135,1784074087.7601252,52158,40.0,2704375808,3289325568,7262744576,3462672.8952911478,56082203.32302519,,,,,,,,2.4,27773693952,0,888832,0,3462672.8952911478,16294208.978905508,0.0,0.0,0.0,65649239,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,8.96,10.76,10.71,2204117148,8.68,10.4,10.43,2158978567
29860.648461865,86.07048666300034,1784074088.7608862,52158,39.0,2714861568,3292954624,7308607488,3626301.881745305,45828106.28657131,,,,,,,,2.4,27755474944,0,1335296,0,3626301.881745305,16441145.21328543,0.0,0.0,0.0,65650664,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,8.96,10.7,10.7,2204211384,8.73,10.35,10.42,2159071937
29861.649223317,87.07124811500034,1784074089.7616463,52158,47.0,2719055872,3308257280,7646384128,15291012.627852403,337519634.9988888,,,,,,,,3.0,27757830144,0,1712128,0,15291012.627852403,102981040.88045886,0.0,0.0,0.0,65658086,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,8.96,10.7,10.7,2204391864,8.73,10.35,10.42,2159250678
29862.650141466,88.07216626400259,1784074090.7625644,52158,46.0,2723250176,3324235776,7972241408,15963838.81731787,325558368.908414,,,,,,,,2.8,27758231552,0,1867776,393216,15963838.81731787,105047870.40260182,0.0,0.0,0.0,65666708,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,10.42,10.91,10.74,2204565754,10.23,10.57,10.47,2159422564
29863.651176682,89.07320148000144,1784074091.7635994,52158,44.0,2727444480,3341393920,8333447168,17140399.983710103,360832220.7122166,,,,,,,,2.2,27750436864,0,3575808,0,16821242.380766824,101021564.85982782,0.0,0.0,0.0,65673934,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,10.42,10.91,10.74,2204756837,10.23,10.57,10.47,2159611650
29864.65190243,90.07392722800068,1784074092.7643254,52158,42.0,2731638784,3357847552,8655392768,16441699.469505893,321712118.0739764,,,,,,,,2.6,27746545664,0,1413120,196608,16760955.76988465,87697249.89634883,0.0,0.0,0.0,65680442,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,11.79,11.14,10.79,2204930818,11.64,10.81,10.52,2159783725
29865.652632487,91.07465728500028,1784074093.7650552,52158,45.0,2733735936,3375280128,9007706112,17419858.51036246,352056322.8172736,,,,,,,,2.0,27747155968,0,4493312,0,17419858.51036246,93230624.33013067,0.0,0.0,0.0,65687841,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,11.79,11.14,10.79,2205099520,11.64,10.81,10.52,2159950227
29866.653367922,92.07539272000213,1784074094.7657907,52158,47.0,2737930240,3384729600,9305923584,9442527.634671591,297998313.6096812,,,,,,,,3.4,27735822336,0,1740800,0,9442527.634671591,87176591.28342879,0.0,0.0,0.0,65694357,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,12.19,11.23,10.81,2205227939,12.06,10.92,10.54,2160076435
29867.654290565,93.0763153629996,1784074095.7667134,52158,40.0,2750513152,3387342848,9366089728,2610839.1275614453,60110683.298981294,,,,,,,,4.4,27709898752,0,2113536,0,2610839.1275614453,15382671.286055598,0.0,0.0,0.0,65696114,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,12.19,11.23,10.81,2205306124,12.06,10.92,10.54,2160153990
29868.655089787,94.07711458500125,1784074096.7675128,52158,41.0,2765193216,3389718528,9422401536,2373782.8205426587,56266838.30486289,,,,,,,,2.4,27697561600,0,1646592,0,2373782.8205426587,15073520.910445884,0.0,0.0,0.0,65697590,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,11.25,11.09,10.79,2205380127,11.15,10.79,10.52,2160227514
29869.656107985,95.07813278300091,1784074097.7685308,52158,41.0,2775678976,3392688128,9485107200,2966579.434753713,62641882.1608891,,,,,,,,2.5,27689631744,0,2220032,65536,2966579.434753713,15945875.941014098,0.0,0.0,0.0,65699101,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,11.25,11.09,10.79,2205456723,11.15,10.79,10.52,2160303345
29870.656863945,96.07888874300261,1784074098.7692869,52158,42.0,2788261888,3395514368,9546973184,2824105.0895117386,61819251.118819274,,,,,,,,2.7,27677102080,0,1576960,385024,2824105.0895117386,16134235.163558368,0.0,0.0,0.0,65700643,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,10.48,10.96,10.76,2205534498,10.39,10.66,10.49,2160380496
29871.657594734,97.07961953199992,1784074099.7700174,52158,43.0,2800844800,3397832704,9616023552,2316643.0227682516,68999943.60040139,,,,,,,,2.5,27658670080,0,2060288,139264,2316643.0227682516,15144132.834350761,0.0,0.0,0.0,65702362,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,10.48,10.96,10.76,2205622074,10.39,10.66,10.49,2160467371
29872.658333122,98.0803579200001,1784074100.770756,52158,41.0,2813427712,3400724480,9681498112,2889642.3227840653,65426250.04207265,,,,,,,,2.6,27654172672,0,1769472,606208,2889642.3227840653,15712941.752362644,0.0,0.0,0.0,65703955,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,10.03,10.86,10.74,2205706015,9.96,10.58,10.48,2160550563
29873.659402865,99.0814276630008,1784074101.7718256,52158,41.0,2828107776,3403190272,9748164608,2463157.054980813,66595256.19081016,,,,,,,,2.4,27637993472,0,1499136,0,2463157.054980813,14860774.790183244,0.0,0.0,0.0,65705406,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,10.03,10.86,10.74,2205783263,9.96,10.58,10.48,2160627177
29874.66013926,100.08216405799976,1784074102.7725623,52158,43.0,2840690688,3405926400,9820917760,2734114.611673362,72699616.36608122,,,,,,,,2.9,27631198208,0,2113536,262144,2734114.611673362,15508323.747949652,0.0,0.0,0.0,65707039,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,9.48,10.74,10.72,2205857206,9.42,10.46,10.45,2160700298
29875.660954102,101.08297890000176,1784074103.773377,52158,40.0,2855370752,3408510976,9896718336,2582471.693595081,75738860.79504052,,,,,,,,2.6,27609157632,0,1699840,229376,2582471.693595081,15985949.976517253,0.0,0.0,0.0,65708603,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,9.48,10.74,10.72,2205942607,9.42,10.46,10.45,2160784708
29876.661675865,102.08370066300267,1784074104.7740989,52158,41.0,2865856512,3411161088,9974894592,2648200.6267686095,78119871.96677849,,,,,,,,2.6,27601608704,0,2166784,0,2648200.6267686095,15385759.128320253,0.0,0.0,0.0,65710142,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,9.21,10.65,10.7,2206023376,9.16,10.38,10.44,2160864626
29877.662435756,103.08446055400054,1784074105.774859,52158,41.0,2880536576,3413663744,10026237952,2500755.698257023,51304374.26784253,,,,,,,,2.8,27598340096,0,2527232,278528,2500755.698257023,14042705.0748279,0.0,0.0,0.0,65711779,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,9.21,10.65,10.7,2206107464,9.16,10.38,10.44,2160947583
29878.663395543,104.08542034100174,1784074106.7758186,52158,38.0,2895216640,3415818240,10091388928,2152430.125544526,65088504.899070784,,,,,,,,2.1,27577761792,0,2146304,163840,2152430.125544526,15345271.807589302,0.0,0.0,0.0,65713244,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,8.99,10.56,10.68,2206183669,8.77,10.27,10.41,2161023159
29879.664165301,105.08619009900212,1784074107.7765882,52158,40.0,2905702400,3418599424,10149060608,2779044.808025586,57627320.90868962,,,,,,,,2.6,27566575616,0,2224128,147456,2779044.808025586,15466878.246728556,0.0,0.0,0.0,65714987,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,8.99,10.56,10.68,2206275977,8.77,10.27,10.41,2161114337
29880.664977707,106.0870025050026,1784074108.7774007,52158,43.0,2918285312,3420884992,10219913216,2283712.6981006963,70795093.64112158,,,,,,,,2.8,27553648640,0,2478080,24576,2283712.6981006963,15810003.85799819,0.0,0.0,0.0,65716540,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,8.81,10.48,10.66,2206349963,8.63,10.19,10.39,2161187477
29881.665868362,107.08789316000184,1784074109.7782912,52158,43.0,2937159680,3423784960,10275708928,2897387.4274030514,55746061.49164458,,,,,,,,2.5,27537141760,0,2265088,0,2897387.4274030514,14679277.827817438,0.0,0.0,0.0,65718089,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,8.81,10.48,10.66,2206424892,8.63,10.19,10.39,2161261558
29882.666643326,108.08866812400083,1784074110.7790663,52158,44.0,2947645440,3425906688,10335920128,2120085.0104421037,60164574.6206543,,,,,,,,2.6,27526135808,0,2572288,0,2120085.0104421037,15393126.880835429,0.0,0.0,0.0,65719709,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,8.48,10.36,10.64,2206499147,8.33,10.09,10.37,2161335003
29883.667382899,109.08940769699984,1784074111.7798057,52158,43.0,2962325504,3428347904,10395484160,2439411.8768424247,59520012.60577607,,,,,,,,2.5,27509112832,0,1966080,393216,2439411.8768424247,15152185.852467543,0.0,0.0,0.0,65721347,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,8.48,10.36,10.64,2206591762,8.33,10.09,10.37,2161426574
29884.668119541,110.09014433899938,1784074112.7805424,52158,41.0,2974908416,3430752256,10453577728,2402582.1570757576,58050805.338680536,,,,,,,,5.8,27495374848,0,2158592,671744,2402582.1570757576,15659760.362814054,0.0,0.0,0.0,65722931,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,8.57,10.32,10.62,2206680703,8.27,10.02,10.35,2161514708
29885.668852272,111.09087707000072,1784074113.7812748,52158,41.0,2985394176,3432808448,10520526848,2054686.4675272189,66900100.22257449,,,,,,,,2.9,27483709440,0,1986560,532480,2054686.4675272189,14816663.371411419,0.0,0.0,0.0,65724410,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,8.57,10.32,10.62,2206763973,8.27,10.02,10.35,2161597258
29886.669586461,112.0916112590021,1784074114.7820094,52158,41.0,3000074240,3435560960,10564399104,2750492.6185710747,43840069.10344461,,,,,,,,2.5,27470508032,0,2134016,507904,2750492.6185710747,14661107.975776175,0.0,0.0,0.0,65725894,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,8.47,10.24,10.61,2206855757,8.22,9.95,10.34,2161688114
29887.670560927,113.09258572500039,1784074115.7829838,52158,54.0,3008462848,3437625344,10771668992,2062374.2863821583,207068107.17023087,,,,,,,,3.4,27467272192,0,3031040,0,2054190.2614361974,95691711.68064836,0.0,0.0,0.0,65730569,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,8.47,10.24,10.61,2206931004,8.22,9.95,10.34,2161762121
29888.671337503,114.09336230100234,1784074116.7837603,52158,40.0,3021045760,3440369664,10827677696,2742190.4806799176,55965242.73554806,52347,0.0,44253184,0,0,,,2.6,27422662656,0,2531328,1089536,2750376.123905828,15376730.799872315,0.0,0.0,0.0,65732327,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,8.2,10.13,10.58,2207008459,8.0,9.86,10.32,2161838835
29889.672180888,115.09420568600035,1784074117.7846038,52158,58.0,3016019968,3442782208,10895589376,2410511.011175645,67854452.57265228,52347,8.0,218595328,0,0,0.0,0.0,4.3,27197014016,0,36864,131072,2410511.011175645,17941732.212213967,0.0,0.0,0.0,65733915,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,8.2,10.13,10.58,2207081736,8.0,9.86,10.32,2161910236
29890.672970082,116.09499488000074,1784074118.7853925,52158,47.0,3026563072,3445198848,10962100224,2414734.306173032,66458399.429894395,52347,2.0,377978880,0,0,0.0,0.0,3.1,26965704704,0,118784,196608,2414734.306173032,15622103.129936378,0.0,0.0,0.0,65735514,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,7.98,10.03,10.56,2207151752,7.64,9.73,10.29,2161979254
29891.673750264,117.09577506200003,1784074119.7861729,52158,50.0,3039223808,3447422976,11024842752,2222394.128105926,62693615.56966219,52347,3.0,528973824,0,0,0.0,0.0,3.9,26805215232,0,0,0,2222394.128105926,15073807.686582182,0.0,0.0,0.0,65737256,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,7.98,10.03,10.56,2207225305,7.64,9.73,10.29,2162050951
29892.674541575,118.09656637300213,1784074120.7869644,52158,46.0,3053903872,3449688064,11076730880,2263297.0281605884,51847100.818694994,52347,2.0,671580160,0,0,0.0,0.0,2.9,26656415744,0,3141632,65536,2214183.8919256385,14017707.63372516,0.0,0.0,0.0,65738762,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,7.8,9.93,10.53,2207301830,7.52,9.64,10.26,2162126695
29893.675433884,119.09745868200116,1784074121.7878566,52158,47.0,3068661760,3452153856,11123433472,2463593.7131597996,46660956.00904989,52347,3.0,807895040,0,0,0.0,0.0,3.1,26524721152,0,258048,0,2512701.8934885664,15559108.467497606,0.0,0.0,0.0,65740489,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,7.8,9.93,10.53,2207390041,7.52,9.64,10.26,2162213854
29894.676229932,120.09825473000092,1784074122.788653,52158,43.0,3079147520,3456806912,11172839424,4649354.890339388,49366653.774008535,52347,3.0,946307072,0,0,0.0,0.0,3.0,26391302144,0,118784,319488,4649354.890339388,15466471.945944142,0.0,0.0,0.0,65742220,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,7.84,9.87,10.51,2207467683,7.61,9.59,10.25,2162290480
29895.677194028,121.09921882600247,1784074123.7896168,52158,49.0,3093872640,3458912256,11232636928,2103316.201260363,59739908.99260708,52347,2.0,1082621952,0,0,0.0,0.0,3.1,26248286208,0,126976,0,2103316.201260363,14731397.518555071,0.0,0.0,0.0,65743809,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,7.84,9.87,10.51,2207540299,7.61,9.59,10.25,2162361543
29896.678226652,122.10025144999963,1784074124.7906494,52158,49.0,3106525184,3461533696,11286581248,2618735.8305391576,53888673.262813605,52347,2.0,1218936832,0,0,0.0,0.0,2.8,26113372160,0,454656,0,2618735.8305391576,15221402.015008854,0.0,0.0,0.0,65745497,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,7.87,9.81,10.5,2207631436,7.68,9.53,10.23,2162451375
29897.679180905,123.10120570300205,1784074125.791603,52158,52.0,3121291264,3464949760,11376431104,3412807.3183697676,89764198.24431561,52347,2.0,1353154560,0,0,0.0,0.0,3.3,25969455104,0,32768,393216,3412807.3183697676,24777635.866581466,0.0,0.0,0.0,65747755,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,7.87,9.81,10.5,2207713770,7.68,9.53,10.23,2162531927
29898.679935899,124.10196069700032,1784074126.7923586,52158,52.0,3123458048,3471884288,11669336064,6929296.422788554,292683985.34767246,52347,3.0,1489469440,0,0,0.0,0.0,3.7,25840189440,0,0,0,6929296.422788554,83892373.7613095,0.0,0.0,0.0,65754916,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,8.25,9.81,10.49,2207855693,8.1,9.55,10.23,2162672003
29899.680948099,125.10297289700247,1784074127.7933705,52158,54.9,3134615552,3478507520,11989217280,6616534.743518378,319557759.63501006,52347,2.0,1623687168,0,0,0.0,0.0,4.0,25687138304,0,24576,573440,6616534.743518378,97136622.31068817,0.0,0.0,0.0,65764122,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,8.25,9.81,10.49,2207977981,8.1,9.55,10.23,2162791280
29900.681719071,126.10374386900003,1784074128.7941422,52158,55.0,3139080192,3484041216,12335525888,5529432.962023929,346041819.44722366,52347,2.0,1760002048,0,0,0.0,0.0,3.3,25563725824,0,331776,417792,5529432.962023929,101776764.96421099,0.0,0.0,0.0,65773399,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,8.75,9.85,10.5,2208086948,8.62,9.6,10.23,2162898790
29901.68258824,127.10461303800184,1784074129.795011,52158,50.0,3141193728,3490447360,12655579136,6400580.813563228,319775309.2136851,52347,2.0,1894219776,0,0,0.0,0.0,3.5,25424027648,0,733184,524288,6400580.813563228,83146163.9316906,0.0,0.0,0.0,65782302,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,8.75,9.85,10.5,2208251788,8.62,9.6,10.23,2163061612
29902.683368259,128.1053930570015,1784074130.795791,52158,64.9,3176849408,3497955328,13037211648,7502116.206821106,381335063.4053116,52347,3.0,2030534656,0,0,0.0,0.0,4.9,25245372416,0,688128,344064,7502116.206821106,87541060.30970903,0.0,0.0,0.0,65791614,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,9.88,10.02,10.53,2208398890,9.78,9.77,10.27,2163206358
29903.684159296,129.10618409400195,1784074131.7965822,52158,89.9,3294294016,3502882816,13209784320,4923593.255559668,172436268.5313715,52347,4.0,2166833152,0,0,0.0,0.0,5.6,25004417024,0,421888,0,4923593.255559668,48089959.06303083,0.0,0.0,0.0,65796902,0.0,0.0,0.0,0,0.0,0.0,0.0,2128072,0.0,0.0,0.0,2126423,9.88,10.02,10.53,2208485431,9.78,9.77,10.27,2163290415
29904.684946002,130.10697079999954,1784074132.7973688,52158,94.9,3380277248,3506835456,13264871424,3949532.8787965407,55043800.71184941,52347,9.0,2301014016,0,0,0.0,0.0,5.7,24778100736,0,417792,0,3949532.8787965407,15851337.65759482,0.0,0.0,0.0,65799275,0.0,0.0,0.0,0,0.0,0.0,0.0,2135630,0.0,0.0,0.0,2133980,9.54,9.95,10.51,2208560974,9.27,9.68,10.25,2163364458
29905.685744007,131.1077688050027,1784074133.798167,52158,92.9,3479486464,3511324672,13321121792,4485636.4396787705,56205515.71725234,52347,7.0,2437287936,0,0,0.0,0.0,5.3,24557215744,0,425984,0,4485636.4396787705,15073539.240270905,0.0,0.0,0.0,65801668,0.0,0.0,0.0,0,0.0,0.0,0.0,2140805,0.0,0.0,0.0,2139153,9.54,9.95,10.51,2208636744,9.27,9.68,10.25,2163438224
