t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
30547.269745285,66.05362710199915,1784074775.382168,53509,42.0,2552012800,3085778944,6312525824,3478686.8606585297,63631321.54061038,,,,,,,,2.8,27913555968,0,2846720,0,3478686.8606585297,16816381.541701056,0.0,0.0,0.0,67581719,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,12.17,11.63,10.83,2280818661,11.86,11.32,10.57,2233923233
30548.270481361,67.05436317799831,1784074776.382904,53509,42.0,2562498560,3089707008,6377713664,3925174.773057056,65139892.08884572,,,,,,,,2.5,27899449344,0,2846720,0,3925174.773057056,17145523.59159125,0.0,0.0,0.0,67583193,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,12.17,11.63,10.83,2280899637,11.86,11.32,10.57,2234003368
30549.271266066,68.05514788299843,1784074777.383689,53509,41.0,2572984320,3093159936,6441742336,3450220.5946478816,63978467.77643616,,,,,,,,2.6,27888877568,0,2846720,65536,3450220.5946478816,17308402.010398448,0.0,0.0,0.0,67584679,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,11.41,11.51,10.81,2280991750,11.16,11.21,10.55,2234094644
30550.272006131,69.05588794799769,1784074778.3844292,53509,41.0,2587664384,3096182784,6499090432,3020612.550375132,57305686.06748269,,,,,,,,2.5,27867762688,0,2846720,0,3020612.550375132,16183607.078839121,0.0,0.0,0.0,67586157,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,11.41,11.51,10.81,2281075970,11.16,11.21,10.55,2234178219
30551.272821134,70.05670295099844,1784074779.385244,53509,42.0,2598150144,3099385856,6558760960,3200463.61255197,59621935.94329552,,,,,,,,2.7,27856158720,0,2850816,0,3200463.61255197,16026874.049556924,0.0,0.0,0.0,67587670,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,10.79,11.39,10.79,2281163869,10.59,11.11,10.53,2234265328
30552.273577488,71.05745930499688,1784074780.3860004,53509,39.0,2608635904,3102588928,6613143552,3200651.1746864133,54341490.59630628,,,,,,,,2.4,27846705152,0,2850816,0,3200651.1746864133,15847725.509444747,0.0,0.0,0.0,67589011,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,10.79,11.39,10.79,2281243952,10.59,11.11,10.53,2234344666
30553.274329372,72.05821118899985,1784074781.3867524,53509,40.0,2621218816,3106070528,6666383360,3478984.2074278635,53199807.91546749,,,,,,,,2.4,27833237504,0,2600960,0,3478984.2074278635,16629544.511505187,0.0,0.0,0.0,67590559,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,10.28,11.28,10.77,2281332478,10.12,11.0,10.52,2234432289
30554.275339683,73.0592214999997,1784074782.3877625,53509,42.0,2631704576,3109212160,6728716288,3138461.1781491283,62270015.91795754,,,,,,,,3.1,27821617152,0,2342912,0,3138461.1781491283,17901913.499872796,0.0,0.0,0.0,67592157,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,10.28,11.28,10.77,2281413469,10.12,11.0,10.52,2234512435
30555.276104266,74.05998608299706,1784074783.3885274,53509,40.0,2642190336,3113013248,6782222336,3798183.9731133026,53465169.44049469,,,,,,,,2.8,27813294080,0,2797568,688128,3798183.9731133026,18115045.54418047,0.0,0.0,0.0,67593682,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,9.87,11.17,10.75,2281498890,9.73,10.9,10.5,2234596905
30556.276939728,75.06082154499745,1784074784.3893626,53509,39.0,2654773248,3116564480,6833573888,3548267.5572886486,51308685.54293863,,,,,,,,2.4,27800444928,0,2740224,90112,3548267.5572886486,17221580.024302922,0.0,0.0,0.0,67595228,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,9.87,11.17,10.75,2281583543,9.73,10.9,10.5,2234680459
30557.277846839,76.06172865599729,1784074785.3902695,53509,43.0,2669453312,3119636480,6873509888,3069215.8805139232,39899806.44668101,,,,,,,,3.0,27788701696,0,2568192,0,3069215.8805139232,14826358.846802592,0.0,0.0,0.0,67596795,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,9.53,11.07,10.73,2281671210,9.42,10.81,10.48,2234767373
30558.278885188,77.06276700499802,1784074786.391308,53509,39.0,2682036224,3123478528,6933008384,3838062.7513773413,59436779.8790056,,,,,,,,2.7,27766063104,0,1847296,0,3838062.7513773413,17901412.086648047,0.0,0.0,0.0,67598280,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,9.53,11.07,10.73,2281752827,9.42,10.81,10.48,2234847533
30559.279829797,78.06371161399875,1784074787.3922524,53509,39.0,2694619136,3126820864,6989578240,3339181.778836651,56516470.033716895,,,,,,,,2.6,27749527552,0,2412544,0,3339181.778836651,17236070.65252448,0.0,0.0,0.0,67599585,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,9.25,10.97,10.71,2281847890,9.16,10.72,10.46,2234941858
30560.280605018,79.06448683499912,1784074788.393028,53509,39.0,2707202048,3130724352,7045562368,3900464.278180372,55940761.546872325,,,,,,,,2.6,27739303936,0,0,876544,3900464.278180372,19567806.625372883,0.0,0.0,0.0,67601132,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,9.25,10.97,10.71,2281925883,9.16,10.72,10.46,2235018631
30561.281674236,80.06555605299945,1784074789.394097,53509,41.0,2717687808,3134754816,7098408960,4026159.1581558706,52790147.823706344,,,,,,,,2.6,27735158784,0,0,262144,4026159.1581558706,16943419.79057262,0.0,0.0,0.0,67602676,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,9.02,10.87,10.69,2282021029,8.95,10.63,10.45,2235112820
30562.282565675,81.06644749199768,1784074790.394989,53509,42.0,2730270720,3138580480,7152562176,3822256.691324132,54104984.70663421,,,,,,,,3.7,27723866112,0,0,0,3822256.691324132,17895854.9370026,0.0,0.0,0.0,67604336,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,9.02,10.87,10.69,2282101555,8.95,10.63,10.45,2235192628
30563.283372855,82.06725467199794,1784074791.3957958,53509,40.0,2747047936,3143303168,7206137856,4718879.01523523,53532469.66112473,,,,,,,,2.7,27711819776,0,0,0,4718879.01523523,17320291.40717736,0.0,0.0,0.0,67605975,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,8.84,10.78,10.68,2282187475,8.78,10.54,10.43,2235277455
30564.284149305,83.0680311219985,1784074792.396572,53509,42.0,2755436544,3146760192,7270981632,3454341.87624826,64793467.11242442,,,,,,,,2.6,27698888704,0,2129920,1114112,3454341.87624826,27254102.552058253,0.0,0.0,0.0,67608158,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,8.84,10.78,10.68,2282277914,8.78,10.54,10.43,2235367003
30565.285023353,84.0689051699992,1784074793.397446,53509,52.0,2770116608,3150102528,7436300288,3339417.1890823916,165174285.74577746,,,,,,,,3.3,27687895040,0,1282048,0,3339417.1890823916,86092303.1945175,0.0,0.0,0.0,67612153,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,8.68,10.68,10.66,2282364988,8.63,10.46,10.41,2235452919
30566.285764643,85.06964645999687,1784074794.3981876,53509,43.0,2782699520,3154202624,7490170880,4097058.8912240416,53830687.849529065,,,,,,,,2.6,27674300416,0,0,98304,4097058.8912240416,19351542.894812457,0.0,0.0,0.0,67613694,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,8.68,10.68,10.66,2282461038,8.63,10.46,10.41,2235547913
30567.286525722,86.07040753899855,1784074795.3989484,53509,40.0,2795282432,3158212608,7542501376,4006934.4063622206,52290698.647276536,,,,,,,,2.5,27664330752,0,860160,393216,4006934.4063622206,16653949.029098954,0.0,0.0,0.0,67615317,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,8.74,10.63,10.65,2282549412,8.7,10.41,10.4,2235635344
30568.28733703,87.07121884699882,1784074796.3997598,53509,40.0,2807865344,3161690112,7594864640,3474684.9602933107,52320815.7036392,,,,,,,,3.4,27647815680,0,864256,0,3474684.9602933107,17091029.910700664,0.0,0.0,0.0,67616857,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,8.74,10.63,10.65,2282628761,8.7,10.41,10.4,2235713885
30569.288107918,88.07198973499908,1784074797.4005306,53509,39.0,2820448256,3166199808,7651069952,4506222.207373826,56162017.37473536,,,,,,,,2.6,27644096512,0,585728,278528,4506222.207373826,17787503.826745365,0.0,0.0,0.0,67618417,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,8.61,10.54,10.63,2282712299,8.57,10.33,10.39,2235796706
30570.288844356,89.07272617299896,1784074798.4012673,53509,44.0,2828836864,3171872768,7837110272,5668785.291098496,185903413.66187268,,,,,,,,2.6,27636457472,0,430080,3997696,5668785.291098496,54436710.73762454,0.0,0.0,0.0,67622089,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,8.61,10.54,10.63,2282802685,8.57,10.33,10.39,2235886062
30571.289622613,90.07350442999814,1784074799.4020455,53509,47.0,2837225472,3183804416,8169271296,11922369.332620041,331902718.38636786,,,,,,,,3.0,27630084096,0,3125248,1048576,11922369.332620041,101317628.8462098,0.0,0.0,0.0,67629863,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,9.04,10.56,10.63,2282972241,9.01,10.35,10.39,2236053603
30572.29049464,91.07437645699974,1784074800.4029174,53509,44.0,2839322624,3195801600,8531570688,11986731.246691896,361983732.41119546,,,,,,,,2.8,27626299392,0,1228800,262144,11986731.246691896,104500232.97517158,0.0,0.0,0.0,67637037,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,9.04,10.56,10.63,2283164857,9.01,10.35,10.39,2236244382
30573.291245737,92.07512755399875,1784074801.4036684,53509,42.0,2843516928,3209224192,8875589632,13412517.898057591,343760746.33505005,,,,,,,,3.2,27621359616,0,3588096,0,13412517.898057591,86630867.81516233,0.0,0.0,0.0,67644186,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,10.66,10.8,10.68,2283334760,10.64,10.6,10.44,2236412320
30574.291992394,93.07587421099743,1784074802.4044151,53509,41.0,2847711232,3222065152,9218543616,12831379.360797647,342698106.06067824,,,,,,,,2.4,27621830656,0,839680,1245184,12831379.360797647,86365210.81090628,0.0,0.0,0.0,67650569,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,10.66,10.8,10.68,2283489013,10.64,10.6,10.44,2236564825
30575.29273538,94.076617196999,1784074803.405158,53509,40.0,2849808384,3230310400,9540505600,8239126.444386663,321722948.3529902,,,,,,,,2.5,27622191104,0,1372160,196608,8239126.444386663,81650438.86689992,0.0,0.0,0.0,67657183,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,11.99,11.04,10.73,2283741343,11.97,10.85,10.49,2236815192
30576.293486596,95.07736841299993,1784074804.4059095,53509,45.0,2858196992,3233275904,9710104576,2963277.9381976067,169471666.1726659,,,,,,,,2.9,27609636864,0,196608,376832,2963277.9381976067,55254491.94152996,0.0,0.0,0.0,67660976,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,11.99,11.04,10.73,2283819947,11.97,10.85,10.49,2236893080
30577.294514169,96.07839598599821,1784074805.406937,53509,40.0,2870779904,3235725312,9778434048,2446893.63816775,68259330.55504082,,,,,,,,2.4,27592687616,0,1249280,0,2446893.63816775,15241937.796279045,0.0,0.0,0.0,67662471,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,11.63,11.0,10.73,2283904262,11.61,10.82,10.49,2236976874
30578.295303604,97.07918542100015,1784074806.4077263,53509,39.0,2885459968,3238060032,9844215808,2332878.34417985,65729870.5395235,,,,,,,,4.0,27587719168,0,1019904,262144,2332878.34417985,15151430.930094395,0.0,0.0,0.0,67664181,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,11.63,11.0,10.73,2283978454,11.61,10.82,10.49,2237050493
30579.296281786,98.08016360299735,1784074807.4087045,53509,41.0,2902237184,3240910848,9913880576,2848030.1082206615,69596689.77100146,,,,,,,,2.5,27561689088,0,0,770048,2848030.1082206615,14628890.2828863,0.0,0.0,0.0,67665884,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,10.97,10.9,10.71,2284065472,10.78,10.69,10.47,2237136799
30580.297144179,99.08102599599806,1784074808.409567,53509,42.0,2914820096,3243237376,9981231104,2324523.347335257,67292495.42294653,,,,,,,,2.9,27554091008,0,1601536,425984,2324523.347335257,15232175.878137019,0.0,0.0,0.0,67667643,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,10.97,10.9,10.71,2284140484,10.78,10.69,10.47,2237211092
30581.298123022,100.08200483899782,1784074809.4105456,53509,43.0,2925305856,3245645824,10035552256,2406092.812893334,54268032.11665203,,,,,,,,2.8,27536736256,0,995328,0,2406092.812893334,15148563.934236601,0.0,0.0,0.0,67669203,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,10.43,10.81,10.69,2284230728,10.27,10.6,10.45,2237300616
30582.298870336,101.08275215299727,1784074810.4112937,53509,44.0,2935791616,3248017408,10105262080,2369813.005564852,69657767.77497101,,,,,,,,2.9,27524751360,0,0,0,2369813.005564852,14779610.989800831,0.0,0.0,0.0,67670677,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,10.43,10.81,10.69,2284306907,10.27,10.6,10.45,2237376112
30583.299672469,102.0835542859968,1784074811.4120955,53509,42.0,2950471680,3249983488,10162876416,1964504.2063483833,57568158.68020075,,,,,,,,2.6,27508211712,0,1380352,5718016,1964504.2063483833,14340880.706343198,0.0,0.0,0.0,67672192,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,9.81,10.68,10.66,2284380630,9.68,10.49,10.43,2237449148
30584.30060544,103.08448725699782,1784074812.413028,53509,40.0,2960957440,3251822592,10221023232,1837389.7686282978,58092617.27271117,,,,,,,,2.7,27495804928,0,397312,401408,1837389.7686282978,13876589.544362044,0.0,0.0,0.0,67673667,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,9.81,10.68,10.66,2284460813,9.68,10.49,10.43,2237528589
30585.301472872,104.08535468899936,1784074813.4138956,53509,41.0,2975637504,3254022144,10282172416,2197645.6917988835,61096187.2120401,,,,,,,,2.6,27484008448,0,573440,65536,2197645.6917988835,15125695.487688405,0.0,0.0,0.0,67675093,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,9.48,10.6,10.64,2284547650,9.37,10.4,10.41,2237614667
30586.302221725,105.08610354199845,1784074814.4146447,53509,42.0,2988220416,3256528896,10337382400,2504876.2159333364,55168670.77543373,,,,,,,,2.5,27471486976,0,970752,0,2504876.2159333364,16236673.11863978,0.0,0.0,0.0,67676640,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,9.48,10.6,10.64,2284634348,9.37,10.4,10.41,2237700433
30587.302948767,106.08683058399765,1784074815.4153714,53509,41.0,3000803328,3258437632,10394226688,1907349.2769685034,56802989.840705775,,,,,,,,2.5,27459452928,0,757760,557056,1907349.2769685034,14419724.254849866,0.0,0.0,0.0,67678212,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,9.21,10.51,10.63,2284726557,9.12,10.32,10.39,2237791801
30588.303692499,107.08757431599952,1784074816.4161153,53509,40.0,3015483392,3260960768,10454003712,2521260.857615141,59732598.954602875,,,,,,,,2.7,27447492608,0,1306624,65536,2521260.857615141,14591387.917853862,0.0,0.0,0.0,67679742,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,9.21,10.51,10.63,2284803635,9.12,10.32,10.39,2237868085
30589.304447791,108.08832960799919,1784074817.4168708,53509,39.0,3034357760,3264331776,10513281024,3368463.8262208877,59232574.11065454,,,,,,,,2.3,27427184640,0,1609728,163840,3368463.8262208877,15499845.091006685,0.0,0.0,0.0,67681199,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,8.99,10.43,10.61,2284895512,8.92,10.25,10.38,2237959038
30590.30542304,109.08930485699966,1784074818.4178457,53509,39.0,3046940672,3266490368,10569908224,2156488.8863690314,56572028.186056666,,,,,,,,2.4,27416588288,0,737280,737280,2156488.8863690314,15680579.530486014,0.0,0.0,0.0,67682840,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,8.99,10.43,10.61,2284984359,8.92,10.25,10.38,2238047200
30591.306224351,110.09010616799787,1784074819.4186473,53509,39.0,3059523584,3268554752,10628259840,2062731.1108745001,58304895.6458693,,,,,,,,2.4,27403837440,0,1191936,0,2062731.1108745001,15151251.135828173,0.0,0.0,0.0,67684290,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,8.99,10.38,10.6,2285079502,8.75,10.17,10.36,2238141534
30592.307026811,111.09090862799712,1784074820.4194496,53509,41.0,3076300800,3271606272,10679660544,3049073.2406895645,51359490.06364207,,,,,,,,2.5,27383885824,0,552960,851968,3049073.2406895645,15650545.063619992,0.0,0.0,0.0,67685703,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,8.99,10.38,10.6,2285158443,8.75,10.17,10.36,2238219879
30593.307751711,112.09163352799806,1784074821.420174,53509,46.0,3072913408,3274268672,10730221568,2660471.424262072,50524398.863216944,53699,0.0,90574848,0,0,,,3.3,27282927616,0,675840,0,2660471.424262072,14693988.327847444,0.0,0.0,0.0,67687356,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,8.81,10.3,10.58,2285231227,8.61,10.1,10.34,2238291472
30594.308561941,113.09244375799972,1784074822.4209845,53509,57.0,3081793536,3277037568,10792448000,2766654.373622263,62176055.09477724,53699,7.0,258347008,0,0,0.0,0.0,4.1,27055239168,0,1171456,475136,2766654.373622263,15855057.756527582,0.0,0.0,0.0,67689369,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,8.81,10.3,10.58,2285317506,8.61,10.1,10.34,2238376237
30595.309533659,114.09341547599979,1784074823.4219558,53509,49.0,3096612864,3279773696,10855165952,2733471.836214057,62657067.00016413,53699,3.0,415633408,0,0,0.0,0.0,3.1,26892427264,0,1138688,0,2733471.836214057,14837677.961245764,0.0,0.0,0.0,67690860,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,8.66,10.23,10.56,2285402311,8.5,10.03,10.33,2238459725
30596.310280798,115.09416261499791,1784074824.4227033,53509,50.0,3111411712,3282747392,10916573184,2971475.8944772566,61361386.515155695,53699,2.0,564531200,0,0,0.0,0.0,3.3,26688774144,0,1273856,0,2971475.8944772566,15049747.746546658,0.0,0.0,0.0,67692468,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,8.66,10.23,10.56,2285488602,8.5,10.03,10.33,2238544427
30597.311151426,116.09503324300022,1784074825.4235737,53509,60.0,3122044928,3285590016,11109605376,2840151.2847607094,192864278.958095,53699,2.0,705040384,0,0,0.0,0.0,3.9,26503516160,0,1167360,0,2840151.2847607094,94854505.01179211,0.0,0.0,0.0,67697378,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,8.54,10.15,10.54,2285568066,8.41,9.97,10.31,2238622532
30598.311977814,117.09585963099744,1784074826.4244,53509,52.0,3141025792,3289169920,11168018432,3576948.053062263,58364824.00997818,53699,3.0,841355264,0,0,0.0,0.0,3.2,26343546880,0,1282048,0,3576948.053062263,16427768.289464444,0.0,0.0,0.0,67699065,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,8.54,10.15,10.54,2285644464,8.41,9.97,10.31,2238697677
30599.312731422,118.09661323899854,1784074827.4251537,53509,46.0,3153743872,3291635712,11223277568,2463935.158750162,55217523.632389426,53699,2.0,979767296,0,0,0.0,0.0,3.1,26155380736,0,1286144,0,2463935.158750162,16613144.201606158,0.0,0.0,0.0,67700847,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,8.26,10.05,10.52,2285727543,8.15,9.87,10.29,2238779908
30600.313489601,119.09737141799997,1784074828.4259121,53509,47.0,3166367744,3294060544,11280531456,2422994.9361188808,57210512.19099614,53699,2.0,1118179328,0,0,0.0,0.0,6.5,25914540032,0,1228800,0,2422994.9361188808,15377013.471281478,0.0,0.0,0.0,67702538,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,8.26,10.05,10.52,2285803878,8.15,9.87,10.29,2238854794
30601.314257469,120.0981392859976,1784074829.4266806,53509,48.0,3189436416,3299307520,11335540736,5242950.106400083,54967072.544069566,53699,3.0,1252397056,0,0,0.0,0.0,4.2,25859973120,0,1298432,32768,5242950.106400083,15376864.59777136,0.0,0.0,0.0,67704163,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,8.21,9.98,10.5,2285886797,7.94,9.77,10.26,2238936388
30602.315206804,121.09908862099837,1784074830.4276295,53509,51.0,3204132864,3302023168,11394408448,2713072.385424897,58811879.82402205,53699,2.0,1388711936,0,0,0.0,0.0,3.8,25750302720,0,77824,0,2713072.385424897,17800701.17133982,0.0,0.0,0.0,67705761,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,8.21,9.98,10.5,2285965904,7.94,9.77,10.26,2239014507
30603.315995911,122.09987772800014,1784074831.4284186,53509,46.0,3216715776,3304652800,11454545920,2627558.575130817,60090054.517244,53699,2.0,1522929664,0,0,0.0,0.0,2.9,25655427072,0,5083136,0,2627558.575130817,14623468.518601881,0.0,0.0,0.0,67707411,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,8.17,9.92,10.48,2286050711,7.77,9.68,10.24,2239098524
30604.316782838,123.10066465499767,1784074832.4292054,53509,51.0,3243995136,3307233280,11497054208,2578450.9473377215,42474863.3832871,53699,2.0,1661341696,0,0,0.0,0.0,3.2,25495244800,0,110592,0,2578450.9473377215,14500716.994313568,0.0,0.0,0.0,67709041,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,8.17,9.92,10.48,2286144245,7.77,9.68,10.24,2239190821
30605.317854621,124.10173643799862,1784074833.4302773,53509,46.0,3252486144,3309977600,11553247232,2741381.8335516793,56132861.75297834,53699,3.0,1795559424,0,0,0.0,0.0,2.8,25360162816,0,110592,0,2675915.998720594,15539952.543028772,0.0,0.0,0.0,67710703,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,8.32,9.89,10.47,2286228091,7.81,9.63,10.23,2239273295
30606.318875324,125.10275714099771,1784074834.4312983,53509,50.0,3267166208,3312476160,11616043008,2496012.312746626,62731745.519210696,53699,2.0,1931874304,0,0,0.0,0.0,3.0,25213743104,0,106496,0,2561481.488162931,15295236.106634242,0.0,0.0,0.0,67712224,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,8.32,9.89,10.47,2286302970,7.81,9.63,10.23,2239347088
30607.3196993,126.10358111699679,1784074835.4321218,53509,47.0,3279884288,3315441664,11709878272,2963062.507609947,93758009.65032634,53699,3.0,2068189184,0,0,0.0,0.0,2.9,25042821120,0,3289088,0,2963062.507609947,20970624.708554376,0.0,0.0,0.0,67714407,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,8.08,9.79,10.45,2286380948,7.66,9.54,10.2,2239423690
30608.320494215,127.10437603199898,1784074836.4329166,53509,58.0,3286175744,3319820288,12122615808,4375146.130703935,412409705.33817846,53699,2.0,2204504064,0,0,0.0,0.0,4.1,24880570368,0,1368064,0,4375146.130703935,101221809.26526636,0.0,0.0,0.0,67722535,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,8.08,9.79,10.45,2286479058,7.66,9.54,10.2,2239520194
30609.321418008,128.10529982499793,1784074837.4338408,53509,54.9,3288293376,3325050880,12503797760,5225764.475363514,380830143.7793887,53699,2.0,2340818944,0,0,0.0,0.0,4.0,24736837632,0,3735552,0,5225764.475363514,99334539.44790442,0.0,0.0,0.0,67732105,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,8.43,9.8,10.45,2286602675,7.91,9.52,10.2,2239641344
30610.322213023,129.10609483999724,1784074838.4346359,53509,57.0,3332861952,3330363392,12890857472,5308291.828375716,386752238.1696376,53699,3.0,2477133824,0,0,0.0,0.0,3.9,24560746496,0,0,7471104,5308291.828375716,90073158.48796664,0.0,0.0,0.0,67740289,0.0,0.0,0.0,0,0.0,0.0,0.0,2260064,0.0,0.0,0.0,2258322,8.43,9.8,10.45,2286721856,7.91,9.52,10.2,2239757715
30611.323161325,130.10704314199756,1784074839.4355845,53509,81.9,3429277696,3335905280,13244760064,5536637.595493122,353567303.4189185,53699,5.0,2610925568,0,0,0.0,0.0,4.9,24418324480,0,1122304,1966080,5536637.595493122,75966105.19049099,0.0,0.0,0.0,67748917,0.0,0.0,0.0,0,0.0,0.0,0.0,2262710,0.0,0.0,0.0,2260967,9.07,9.87,10.46,2286846782,8.47,9.57,10.2,2239878868
30612.323977079,131.1078588959972,1784074840.4364,53509,80.9,3471388672,3340636160,13692063744,4727023.911337971,446939087.6516563,53699,7.0,2746077184,0,0,0.0,0.0,6.2,24276086784,0,1257472,0,4727023.911337971,87542027.24114215,0.0,0.0,0.0,67758339,0.0,0.0,0.0,0,0.0,0.0,0.0,2270826,0.0,0.0,0.0,2269070,9.07,9.87,10.46,2286947313,8.47,9.57,10.2,2239975929
