t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
29674.23255987,132.11274671299907,1784073902.3449826,51742,95.9,3640410112,3413499904,11297746944,2398011.140235226,40447000.18785832,51906,8.0,2837618688,0,0,0.0,0.0,5.9,24021286912,0,1703936,0,2398011.140235226,15914445.946032073,0.0,0.02,0.0,65114621,0.0,0.0,0.0,0,0.0,0.0,0.0,2099659,0.0,0.0,0.0,2098020,8.61,10.38,10.89,2183801916,8.44,10.17,10.64,2139164715
29675.233514131,133.11370097399777,1784073903.345937,51742,82.9,3726512128,3414843392,11339751424,1342207.184032108,41964434.976369716,51906,11.0,2981531648,0,0,0.0,0.0,5.3,23787577344,0,962560,65536,1342207.184032108,15042541.489335453,0.0,0.01,0.0,65116884,0.0,0.0,0.0,0,0.0,0.0,0.0,2108000,0.0,0.0,0.0,2106358,8.32,10.27,10.86,2183873243,8.18,10.07,10.61,2139233976
29676.234294573,134.11448141599976,1784073904.3467174,51742,90.9,3746480128,3415187456,11381321728,343795.6874054435,41537886.08902198,51906,8.0,3111714816,0,0,0.0,0.0,6.0,23635730432,0,1658880,294912,343795.6874054435,15237516.00250555,0.0,0.01,0.0,65118146,0.0,0.0,0.0,0,0.0,0.0,0.0,2112289,0.0,0.0,0.0,2110646,8.32,10.27,10.86,2183939318,8.18,10.07,10.61,2139296871
29677.235346509,135.11553335199642,1784073905.3477695,51742,47.0,3751362560,3415646208,11414179840,458269.9293651156,32823583.690776404,51906,9.0,3254886400,0,0,0.0,0.0,3.2,23449501696,0,1486848,0,458269.9293651156,13453495.783504466,0.0,0.01,0.0,65119733,0.0,0.0,0.0,0,0.0,0.0,0.0,2116016,0.0,0.0,0.0,2114372,7.9,10.13,10.83,2184018342,7.78,9.94,10.58,2139373830
29678.236166496,136.11635333899903,1784073906.3485897,51742,49.0,3762044928,3415760896,11451305984,114594.03438123022,37095725.98683824,51906,9.0,3391979520,0,0,0.0,0.0,3.6,23277637632,0,1273856,225280,114594.03438123022,13722635.617152318,0.0,0.01,0.0,65121192,0.0,0.0,0.0,0,0.0,0.0,0.0,2121603,0.0,0.0,0.0,2119956,7.9,10.13,10.83,2184085997,7.78,9.94,10.58,2139440550
29679.23708129,137.11726813299902,1784073907.3495033,51742,53.9,3772547072,3416248320,11495272448,486978.5149763794,43926280.5021551,51906,11.0,3529670656,0,0,0.0,0.0,3.8,23184064512,0,1683456,237568,486978.5149763794,14863075.347850505,0.0,0.01,0.0,65122587,0.0,0.0,0.0,0,0.0,0.0,0.0,2125356,0.0,0.0,0.0,2123708,7.73,10.03,10.8,2184153014,7.46,9.81,10.55,2139505814
29680.237943663,138.11813050599812,1784073908.3503664,51742,26.0,3774902272,3416264704,11496443904,16369.883054854927,1170446.6384221273,51906,121.9,3606188032,5562368,6430720,5557575.297123248,6425179.099030559,9.3,22338756608,0,1523712,0,5573945.180178103,5618962.358578954,0.0,0.01,0.0,65125203,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,7.73,10.03,10.8,2184190078,7.46,9.81,10.55,2139542004
29681.238713914,139.1189007569992,1784073909.3511372,,,,,,,,51906,54.0,3614142464,16056320,26660864,10485875.244095974,20214573.704367686,5.1,25937170432,0,1540096,0,10485875.244095974,13751967.533240622,0.0,0.01,0.0,65127147,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,7.42,9.9,10.77,2184322669,7.19,9.68,10.52,2139672636
29682.239787921,140.11997476399847,1784073910.3522108,,,,,,,,51906,50.0,3617644544,32751616,45240320,16677384.372454623,18559522.94245686,4.4,25953390592,0,1531904,0,16677384.372454623,13694603.89955977,0.0,0.01,0.0,65128891,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,7.42,9.9,10.77,2184469038,7.19,9.68,10.52,2139816958
29683.240505039,141.12069188199894,1784073911.352928,,,,,,,,51906,53.0,3632484352,47353856,65433600,14591775.974789709,20178809.41254229,3.2,26002726912,0,1544192,0,14591775.974789709,13957350.932407547,0.0,0.01,0.0,65130735,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,8.61,10.03,10.79,2184622808,8.24,9.79,10.54,2139968193
29684.241394774,142.121581616997,1784073912.353818,,,,,,,,51906,46.0,3645763584,61816832,84766720,14450119.22320106,19315933.937555652,2.9,26001440768,0,1601536,139264,14450119.22320106,13001424.177884387,0.0,0.01,0.0,65132409,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,8.61,10.03,10.79,2184769503,8.24,9.79,10.54,2140113103
29685.242362236,143.12254907899842,1784073913.3547852,,,,,,,,51906,49.0,3663589376,73764864,103985152,11936483.905390894,19199856.868047334,3.0,25999036416,0,1544192,184320,11936483.905390894,13601944.635419723,0.0,0.01,0.0,65133972,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,9.77,10.19,10.82,2184916643,9.29,9.93,10.56,2140258487
29686.243093379,144.12328022199654,1784073914.3555162,,,,,,,,51906,46.0,3676831744,89133056,127418368,15356963.863398893,23416095.48574229,3.1,25995309056,0,1548288,0,15356963.863398893,16805888.49230167,0.0,0.01,0.0,65135998,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,9.77,10.19,10.82,2185044738,9.29,9.93,10.56,2140384630
29687.24381264,145.12399948299935,1784073915.3562353,,,,,,,,51906,48.0,3692920832,100065280,147243008,10924366.529175116,19810391.15818942,3.4,25968226304,0,1548288,0,10916180.417126277,13224664.014898764,0.0,0.01,0.0,65137601,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,10.35,10.29,10.84,2185178787,9.96,10.03,10.58,2140516595
29688.244504479,146.1246913219984,1784073916.3569276,,,,,,,,51906,46.0,3704901632,114884608,167206912,14809082.499186972,19950101.74158024,2.9,25980125184,0,1548288,0,14817268.83556021,13969983.02093011,0.0,0.01,0.0,65139423,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,10.35,10.29,10.84,2185305459,9.96,10.03,10.58,2140641511
29689.245246936,147.12543377899783,1784073917.35767,,,,,,,,51906,48.0,3725426688,129335296,188112896,14439966.945469758,20890473.721563958,2.7,25991380992,0,1478656,0,14439966.945469758,14419502.139708038,0.0,0.01,0.0,65141278,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,10.65,10.34,10.84,2185440979,10.33,10.09,10.59,2140775058
29690.245966551,148.1261533939978,1784073918.3583891,,,,,,,,51906,50.0,3739176960,144011264,209231872,14665414.547710543,21103789.396593794,2.8,25999327232,0,1482752,65536,14665414.547710543,14329784.072435,0.0,0.01,0.0,65142933,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,10.65,10.34,10.84,2185570063,10.33,10.09,10.59,2140902233
29691.246947522,149.1271343649969,1784073919.3593707,,,,,,,,51906,46.0,3767697408,170037248,230498304,26000478.28484035,21245590.691673134,3.3,25994551296,0,1429504,0,25263920.82634629,14780253.00044749,0.0,0.01,0.0,65144737,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,11.07,10.43,10.86,2185728666,10.81,10.19,10.6,2141057372
29692.24799461,150.12818145299752,1784073920.3604176,,,,,,,,51906,45.0,3779174400,180240384,250748928,10192463.593674181,20229441.994028565,2.7,26009821184,0,1437696,0,10928972.404136386,13400368.634798452,0.0,0.01,0.0,65146249,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,11.07,10.43,10.86,2185859411,10.81,10.19,10.6,2141186802
29693.248735689,151.1289225319997,1784073921.3611586,,,,,,,,51906,43.0,3806846976,209600512,270090240,29338385.938223265,19326989.174147636,2.8,25999667200,0,32768,0,29338385.938223265,15250394.253044069,0.0,0.01,0.0,65147980,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,11.6,10.55,10.88,2186016300,11.39,10.31,10.63,2141340697
29694.249660375,152.12984721799876,1784073922.3620834,,,,,,,,51906,44.0,3826196480,221257728,291016704,11646446.693803528,20907131.468250956,2.8,26003107840,0,880640,0,11646446.693803528,14433245.77970662,0.0,0.01,0.0,65149878,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,11.6,10.55,10.88,2186145113,11.39,10.31,10.63,2141468105
29695.25046398,153.13065082299727,1784073923.362887,,,,,,,,51906,40.0,3834769408,233132032,309768192,11864769.41199436,18736431.31014494,2.5,26003636224,0,950272,0,11799286.034763621,12495046.917840214,0.0,0.01,0.0,65151474,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,11.86,10.63,10.89,2186280509,11.68,10.4,10.64,2141601875
29696.251284623,154.13147146599658,1784073924.3637073,,,,,,,,51906,45.0,3851763712,248741888,330452992,15597056.384867834,20667839.082545936,2.7,26012659712,0,950272,0,15662538.647307584,13734904.546737459,0.0,0.01,0.0,65153068,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,11.86,10.63,10.89,2186399497,11.68,10.4,10.64,2141719001
29697.252219153,155.13240599599885,1784073925.364642,,,,,,,,51906,78.9,3858173952,258224128,453668864,9473386.835778868,123100830.5805183,5.4,26018054144,0,1339392,81920,9473386.835778868,116283265.79934871,0.0,0.01,0.0,65168610,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,11.7,10.64,10.9,2186505824,11.56,10.42,10.65,2141822985
29698.252956563,156.13314340599754,1784073926.3653796,,,,,,,,51906,74.9,3864707072,266862592,566837248,8632098.604179583,113084993.99472629,4.5,26012143616,0,1650688,0,8632098.604179583,106929149.37609845,0.0,0.01,0.0,65185577,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,11.7,10.64,10.9,2186606259,11.56,10.42,10.65,2141921208
29699.253699201,157.13388604399734,1784073927.366122,,,,,,,,51906,50.0,3875291136,279416832,606568448,12544923.662983375,39701715.99704363,2.9,26011148288,0,1593344,16384,12528551.821335109,32682288.890349835,0.18,0.04,0.0,65190758,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,11.39,10.62,10.89,2186734772,11.27,10.41,10.64,2142048135
29700.254499027,158.13468586999807,1784073928.3669212,,,,,,,,51906,46.0,3900633088,301760512,627171328,22325823.22609607,20586414.45046072,2.6,26002575360,0,1605632,0,22342194.1322197,13600130.262202978,0.18,0.04,0.0,65192352,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,11.39,10.62,10.89,2186873832,11.27,10.41,10.64,2142184828
29701.255204381,159.13539122399743,1784073929.3676274,,,,,,,,51906,40.0,3906973696,311087104,648167424,9320018.087967498,20981296.75841959,2.3,26004959232,0,1605632,0,9303645.636341732,13736486.914017973,0.14,0.04,0.0,65193918,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,11.86,10.73,10.91,2187004293,11.58,10.49,10.66,2142314155
29702.255921284,160.136108126997,1784073930.368344,,,,,,,,51906,44.0,3926061056,327495680,669609984,16396821.069791872,21427198.776924726,3.2,25998655488,0,1654784,65536,16413193.332467651,14133355.754865536,0.14,0.04,0.0,65195494,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,11.86,10.73,10.91,2187140246,11.58,10.49,10.66,2142448094
29703.256923703,161.13711054599844,1784073931.3693466,,,,,,,,51906,45.0,3947257856,351973376,690675712,24453183.664049163,21044632.46054298,6.6,25986584576,0,1671168,0,24453183.664049163,14440308.76011203,0.12,0.04,0.0,65197216,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,12.07,10.8,10.93,2187276886,11.66,10.54,10.67,2142582050
29704.257653932,162.13784077499804,1784073932.3700767,,,,,,,,51906,49.0,3957833728,361844736,733954048,9864156.906570213,43246755.96465596,3.0,25976512512,0,2121728,278528,9864156.906570213,37127704.27365079,0.12,0.04,0.0,65201819,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,12.07,10.8,10.93,2187401124,11.66,10.54,10.67,2142704668
29705.258384419,163.13857126199946,1784073933.3708074,,,,,,,,51906,69.9,3966271488,370032640,829808640,8181927.20852761,95784622.5782707,4.4,25968689152,0,1880064,131072,8181927.20852761,89235806.40336116,0.09,0.03,0.0,65215371,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,12.05,10.84,10.93,2187505593,11.72,10.59,10.68,2142807417
29706.259337531,164.13952437399712,1784073934.3717604,,,,,,,,51906,65.9,3970596864,376852480,929026048,6813346.118070656,99122932.74355887,4.5,25964171264,0,2396160,200704,6813346.118070656,93741821.54520276,0.09,0.03,0.0,65229895,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,12.05,10.84,10.93,2187600031,11.72,10.59,10.68,2142900574
29707.260033105,165.14021994799987,1784073935.372456,,,,,,,,51906,73.9,3977023488,385839104,1032810496,8980377.482888041,103712308.4145019,5.1,25958998016,0,2330624,1212416,8980377.482888041,97310617.26443951,0.26,0.07,0.01,65245959,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,11.5,10.78,10.92,2187705148,11.23,10.54,10.66,2143003476
29708.260836726,166.1410235689982,1784073936.3732595,,,,,,,,51906,60.0,3989606400,403120128,1114394624,17267147.757480647,81518617.92687829,4.4,25963831296,0,2457600,0,17267147.757480647,75801100.64382532,0.26,0.07,0.01,65256214,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,11.5,10.78,10.92,2187832644,11.23,10.54,10.66,2143128598
29709.261763694,167.1419505369995,1784073937.3741868,,,,,,,,51906,47.0,4008529920,421990400,1135747072,18852796.061316222,21332673.294473946,2.6,25945452544,0,2465792,0,18852796.061316222,13070508.057270244,0.39,0.1,0.01,65258007,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,11.41,10.79,10.92,2187970204,11.18,10.55,10.67,2143263768
29710.262703731,168.14289057399947,1784073938.3751266,,,,,,,,51906,40.0,4019060736,433373184,1160036352,11372093.811050551,24266468.6216372,2.3,25937817600,0,2498560,0,11363909.504601434,13062153.09279358,0.39,0.1,0.01,65259581,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,11.41,10.79,10.92,2188093131,11.18,10.55,10.67,2143385135
29711.263590335,169.14377717799653,1784073939.3760128,,,,,,,,51906,45.0,4038459392,450883584,1189199872,17494888.9615186,29137686.41076314,2.8,25921699840,0,2531328,0,17494888.9615186,13165159.716773177,0.32,0.09,0.01,65261242,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,11.51,10.83,10.93,2188224812,11.33,10.6,10.68,2143514554
29712.26434162,170.144528462999,1784073940.3767643,,,,,,,,51906,40.0,4051099648,467841024,1222221824,16944709.693735726,32997161.72726991,2.4,25910005760,0,2498560,0,16952895.543829318,12896806.822454413,0.32,0.09,0.01,65262712,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,11.51,10.83,10.93,2188346481,11.33,10.6,10.68,2143634683
29713.265099242,171.14528608499677,1784073941.3775225,,,,,,,,51906,44.0,4074270720,486637568,1253441536,18782314.10566464,31196077.165695336,2.9,25892884480,0,2441216,0,18782314.10566464,13694840.487590738,0.26,0.09,0.01,65264403,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,11.6,10.87,10.94,2188476523,11.45,10.64,10.68,2143762326
29714.265949013,172.14613585599727,1784073942.3783722,,,,,,,,51906,45.0,4084817920,501702656,1286459392,15052296.994523095,32989822.205777775,2.6,25889345536,0,2723840,0,15052296.994523095,12588598.573994845,0.26,0.09,0.01,65265952,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,11.6,10.87,10.94,2188594393,11.45,10.64,10.68,2143878181
29715.266676942,173.14686378499755,1784073943.3790996,,,,,,,,51906,41.0,4097421312,514023424,1314140160,12311805.879454562,27660633.023056496,2.8,25873494016,0,2658304,57344,12311805.879454562,12782503.24519169,0.21,0.09,0.01,65267503,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,11.67,10.9,10.94,2188711416,11.37,10.66,10.69,2143993531
29716.267674997,174.14786183999968,1784073944.3800979,,,,,,,,51906,46.0,4116463616,533938176,1341521920,19894895.79973026,27354458.745618425,2.9,25857671168,0,2732032,0,19886711.967644807,12987741.519610004,0.21,0.09,0.01,65269303,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,11.67,10.9,10.94,2188836296,11.37,10.66,10.69,2144115975
29717.268590571,175.14877741399687,1784073945.3810139,,,,,,,,51906,46.0,4147982336,569438208,1365884928,35467558.82539565,24340722.26761894,3.1,25808150528,0,2732032,122880,35287499.68286451,13066564.593225837,0.17,0.08,0.01,65271110,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,11.73,10.94,10.95,2188974016,11.48,10.7,10.7,2144249381
29718.269570072,176.14975691499785,1784073946.3819933,,,,,,,,51906,46.0,4164816896,588623872,1403088896,19166890.01204745,37167562.33548826,2.9,25798152192,0,2732032,0,19355121.638980456,15741892.80024478,0.17,0.08,0.01,65273073,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,11.73,10.94,10.95,2189104136,11.48,10.7,10.7,2144376690
29719.270320134,177.15050697699917,1784073947.3827431,,,,,,,,51906,43.0,4185808896,608964608,1427718144,20325490.621826462,24610788.38281162,2.5,25782894592,0,2736128,0,20325490.621826462,11705779.939271783,0.14,0.08,0.01,65274589,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,11.96,11.01,10.96,2189242543,11.76,10.78,10.71,2144512658
29720.271056165,178.15124300799653,1784073948.383479,,,,,,,,51906,45.0,4202688512,625872896,1451765760,16895852.12910618,24029929.227224417,3.1,25773563904,0,2736128,0,16887666.154237427,12917468.342892226,0.14,0.08,0.01,65276185,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,11.96,11.01,10.96,2189359049,11.76,10.78,10.71,2144627105
29721.271802293,179.1519891359967,1784073949.3842254,,,,,,,,51906,42.0,4213207040,640466944,1475842048,14583167.090702418,24058337.40082762,2.9,25760235520,0,2600960,0,14583167.090702418,13003289.88132517,0.11,0.08,0.01,65277668,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,11.79,11.01,10.96,2189479142,11.62,10.78,10.71,2144745132
29722.2725484,180.15273524299846,1784073950.384971,,,,,,,,51906,47.0,4230107136,654749696,1501675520,14272103.483661,25814211.835804395,3.1,25748586496,0,2605056,0,14280289.376109328,14145222.150711905,0.11,0.08,0.01,65279326,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,11.79,11.01,10.96,2189586642,11.62,10.78,10.71,2144850707
29723.273449863,181.15363670599982,1784073951.3858726,,,,,,,,51906,47.0,4249014272,677629952,1524035584,22859648.87231763,22339925.383813456,2.6,25728122880,0,2654208,319488,22859648.87231763,13877026.374154868,0.09,0.07,0.01,65280989,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,11.64,11.01,10.97,2189708295,11.51,10.79,10.72,2144969807
29724.274279406,182.15446624899778,1784073952.386702,,,,,,,,51906,48.0,4276346880,706682880,1547128832,29028847.32296431,23074107.036073986,3.0,25703464960,0,262144,0,29028847.32296431,15764714.491478715,0.09,0.07,0.01,65282802,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,11.64,11.01,10.97,2189837800,11.51,10.79,10.72,2145095874
29725.275189295,183.15537613799825,1784073953.3876119,,,,,,,,51906,47.0,4297363456,729169920,1570619392,22466597.889702223,23469205.62794941,2.8,25684168704,0,262144,0,22466597.889702223,13303990.845067747,0.07,0.07,0.01,65284368,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,11.71,11.04,10.97,2189974738,11.59,10.83,10.73,2145230216
29726.275912325,184.15609916799804,1784073954.3883345,,,,,,,,51906,47.0,4312088576,743583744,1592868864,14403409.90254119,22233396.587270174,2.9,25669914624,0,266240,0,14395223.821323492,13326940.222413786,0.07,0.07,0.01,65285974,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,11.71,11.04,10.97,2190088110,11.59,10.83,10.73,2145341570
29727.276605294,185.15679213699696,1784073955.3890278,,,,,,,,51906,47.0,4330987520,766349312,1613623296,22749803.091725916,20740059.781535663,2.8,25650597888,0,266240,0,22757989.418855,12832067.774840005,0.06,0.07,0.01,65287755,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,11.76,11.07,10.98,2190222775,11.67,10.87,10.73,2145473547
29728.27734235,186.15752919299848,1784073956.3897645,,,,,,,,51906,53.0,4339417088,775979008,1688047616,9622603.602264645,74369505.5096336,3.5,25643028480,0,1019904,8192,9622603.602264645,54653605.23225853,0.06,0.07,0.01,65292274,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,11.76,11.07,10.98,2190322972,11.67,10.87,10.73,2145572265
29729.278192094,187.1583789369979,1784073957.3906152,,,,,,,,51906,78.9,4349972480,784269312,1819062272,8283265.344977465,130903421.60298873,4.4,25634717696,0,339968,499712,8283265.344977465,112131021.33746916,0.05,0.07,0.01,65307937,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,11.62,11.07,10.98,2190409390,11.36,10.84,10.73,2145655752
29730.278935106,188.15912194899647,1784073958.391358,,,,,,,,51906,45.0,4356284416,793403392,1857671168,9127298.307842785,38580230.42588614,2.8,25626271744,0,266240,0,9127298.307842785,29825391.37634546,0.05,0.07,0.01,65311963,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,11.62,11.07,10.98,2190509848,11.36,10.84,10.73,2145755086
29731.279897905,189.16008474799673,1784073959.3923209,,,,,,,,51906,47.0,4366831616,806965248,1880911872,13548811.218104461,23218349.396413382,2.8,25614811136,0,270336,0,13532442.977430217,13029119.576697253,0.04,0.06,0.01,65313537,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,11.14,11.0,10.97,2190624217,10.93,10.78,10.72,2145867869
29732.280668794,190.16085563699744,1784073960.393092,,,,,,,,51906,47.0,4387823616,830894080,1907200000,23910399.735841174,26267878.381483853,2.8,25597177856,0,286720,0,23926771.115324806,13371324.193254557,0.04,0.06,0.01,65315242,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,11.14,11.0,10.97,2190741319,10.93,10.78,10.72,2145981966
29733.281406582,191.16159342499668,1784073961.3938293,,,,,,,,51906,47.0,4408840192,851054592,1931526144,20145648.782091632,24308209.694604266,2.6,25576890368,0,270336,0,20145648.782091632,13494555.878617657,0.03,0.06,0.01,65316844,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,11.12,11.0,10.97,2190859792,10.95,10.79,10.72,2146098507
29734.282152368,192.16233921099774,1784073962.3945754,,,,,,,,51906,43.0,4421480448,865406976,1955692544,14341688.169731421,24148390.468440462,2.7,25560768512,0,270336,0,14325316.379583325,13592678.770456064,0.03,0.06,0.01,65318341,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,11.12,11.0,10.97,2190969772,10.95,10.79,10.72,2146206840
29735.282909882,193.16309672499847,1784073963.3953328,,,,,,,,51906,47.0,4442554368,889122816,1980305408,23697888.517660256,24594233.523768652,3.1,25543372800,0,516096,0,23714260.115945343,13600705.275334204,0.02,0.06,0.01,65320026,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,11.09,11.0,10.97,2191087296,10.96,10.79,10.72,2146321488
29736.283726163,194.16391300599935,1784073964.396149,,,,,,,,51906,45.0,4459339776,905338880,2004660224,16202837.931236397,24334951.84115474,2.7,25528193024,0,307200,0,16202837.931236397,13395273.692583159,0.02,0.06,0.01,65321475,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,11.09,11.0,10.97,2191191366,10.96,10.79,10.72,2146423660
29737.284744631,195.16493147399888,1784073965.3971674,,,,,,,,51906,46.0,4467748864,912474112,2028744704,7127972.38822107,24059975.68469569,2.8,25516281856,0,290816,131072,7127972.38822107,13290272.282974761,0.02,0.06,0.01,65322977,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,10.9,10.97,10.96,2191300519,10.78,10.77,10.72,2146531475
29738.285651769,196.1658386119998,1784073966.3980749,,,,,,,,51906,43.0,4482445312,934621184,2050576384,22126999.757673647,21811893.60244138,2.6,25502547968,0,290816,131072,22126999.757673647,13439072.9062697,0.02,0.06,0.01,65324433,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,10.9,10.97,10.96,2191423084,10.78,10.77,10.72,2146651490
29739.286650134,197.16683697699773,1784073967.3990724,,,,,,,,51906,44.0,4495073280,942104576,2072346624,7475928.294863297,21748527.031854637,2.7,25487704064,0,81920,0,7475928.294863297,13257803.872663975,0.01,0.05,0.01,65325838,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,10.91,10.97,10.96,2191537959,10.82,10.77,10.72,2146764895
29740.287542788,198.1677296309972,1784073968.399966,,,,,,,,51906,58.0,4503490560,950566912,2158632960,8454788.798963916,86209380.85139102,4.1,25487204352,0,262144,1646592,8454788.798963916,61892655.27373198,0.01,0.05,0.01,65332532,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,10.91,10.97,10.96,2191619618,10.82,10.77,10.72,2146845201
29741.288268662,199.16845550499784,1784073969.4006913,,,,,,,,51906,70.9,4509810688,957173760,2279170048,6602055.739388026,120449656.72579716,4.7,25485664256,0,286720,278528,6602055.739388026,110102479.47274514,0.01,0.05,0.01,65347620,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,10.57,10.9,10.95,2191718552,10.49,10.72,10.7,2146941510
