t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
31090.251016723,132.11277174399947,1784075318.3634396,54429,81.9,3519774720,3513335808,13782335488,3450282.3752273554,62444790.271463536,54624,9.0,2570752000,0,0,0.0,0.0,5.1,24395964416,0,2379776,0,3450282.3752273554,15331859.759907085,0.0,0.0,0.0,69170643,0.0,0.0,0.0,0,0.0,0.0,0.0,2373509,0.0,0.0,0.0,2371644,8.95,9.74,10.18,2338124634,8.92,9.55,9.95,2289994442
31091.251785371,133.1135403920016,1784075319.3642082,54429,89.9,3540672512,3515727872,13846740992,2390226.7569786296,64356036.86084242,54624,8.0,2706186240,0,0,0.0,0.0,5.8,24239919104,0,2379776,0,2390226.7569786296,16146309.171713518,0.0,0.0,0.0,69172414,0.0,0.0,0.0,0,0.0,0.0,0.0,2378394,0.0,0.0,0.0,2376528,8.42,9.62,10.15,2338189591,8.39,9.43,9.92,2290057728
31092.252562432,134.1143174530007,1784075320.3649852,54429,49.0,3544870912,3517648896,13914218496,1919532.4062306127,67425110.57621132,54624,7.0,2846658560,0,0,0.0,0.0,3.5,24074612736,0,2383872,0,1919532.4062306127,14181620.01618139,0.0,0.0,0.0,69174528,0.0,0.0,0.0,0,0.0,0.0,0.0,2382529,0.0,0.0,0.0,2380661,8.42,9.62,10.15,2338266940,8.39,9.43,9.92,2290133022
31093.253374655,135.11512967599992,1784075321.3657975,54429,44.0,3544875008,3519160320,13979586560,1510197.38295219,65315013.64372358,54624,8.0,2981335040,0,0,0.0,0.0,3.0,23949000704,0,2367488,0,1510197.38295219,13174323.511444714,0.0,0.0,0.0,69176090,0.0,0.0,0.0,0,0.0,0.0,0.0,2385224,0.0,0.0,0.0,2383356,8.16,9.53,10.13,2338335928,8.14,9.35,9.9,2290200879
31094.254452578,136.1162075989996,1784075322.3668752,54429,49.0,3546472448,3521007616,14056812544,1845306.901249667,77142829.96931535,54624,9.0,3117346816,0,0,0.0,0.0,3.5,23817830400,0,2756608,0,1845306.901249667,14124167.2352857,0.0,0.0,0.0,69177821,0.0,0.0,0.0,0,0.0,0.0,0.0,2388870,0.0,0.0,0.0,2386998,8.16,9.53,10.13,2338405985,8.14,9.35,9.9,2290269624
31095.255451444,137.1172064650018,1784075323.3678741,54429,53.9,3564175360,3522981888,14125477888,1972301.9346514195,68596824.96368547,54624,10.0,3257155584,0,0,0.0,0.0,5.8,23665016832,0,2551808,0,1972301.9346514195,13090028.815248737,0.0,0.0,0.0,69179583,0.0,0.0,0.0,0,0.0,0.0,0.0,2393404,0.0,0.0,0.0,2391526,7.77,9.41,10.1,2338475534,7.75,9.24,9.87,2290337144
31096.256477883,138.11823290399843,1784075324.3689005,54429,57.9,3582668800,3524907008,14195781632,1923146.0079412314,70231655.49000701,54624,10.0,3387686912,0,0,0.0,0.0,5.1,23504871424,0,253952,65536,1923146.0079412314,16142151.066655654,0.0,0.0,0.0,69181246,0.0,0.0,0.0,0,0.0,0.0,0.0,2397518,0.0,0.0,0.0,2395637,7.77,9.41,10.1,2338543968,7.75,9.24,9.87,2290403668
31097.257532944,139.1192879650007,1784075325.3699553,54429,58.9,3598684160,3526414336,14260174848,1505739.3531289424,64325348.83298942,54624,4.0,3411857408,0,0,0.0,0.0,4.0,23425998848,0,12288,196608,1505739.3531289424,14247240.292377658,0.0,0.0,0.0,69182901,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,7.45,9.3,10.07,2338613222,7.43,9.13,9.85,2290471899
31098.258298372,140.12005339299867,1784075326.370721,54429,26.0,3598843904,3526774784,14275182592,360172.3140267481,14996265.438568238,54624,104.9,3456086016,4071424,4620288,4068310.0016203136,4616754.207070135,8.7,22589636608,0,610304,311296,4428482.315647062,6700023.614338485,0.0,0.0,0.0,69186197,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,7.45,9.3,10.07,2338655910,7.43,9.13,9.85,2290513838
31099.259097042,141.1208520629989,1784075327.3715198,,,,,,,,54624,52.0,3478413312,20160512,23990272,16076248.382700618,19354526.120618947,3.5,26043863040,0,524288,0,16035321.07011737,13714742.44664709,0.0,0.0,0.0,69188212,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,7.73,9.29,10.06,2338802784,7.72,9.13,9.84,2290657251
31100.259839565,142.12159458599854,1784075328.3722627,,,,,,,,54624,47.0,3494014976,37474304,43061248,17300945.649939325,19056825.86849243,2.8,26047746048,0,524288,0,17341875.258763406,13650024.542831238,0.0,0.0,0.0,69189860,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,7.73,9.29,10.06,2338953460,7.72,9.13,9.84,2290805939
31101.260606661,143.12236168199888,1784075329.3730295,,,,,,,,54624,50.0,3507318784,46583808,63844352,9102521.4921703,20767173.584205084,3.1,26034548736,0,528384,0,8750535.499217672,14038511.11427344,0.0,0.0,0.0,69191617,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,8.86,9.45,10.09,2339101567,8.85,9.29,9.87,2290952507
31102.26133661,144.12309163100144,1784075330.3737593,,,,,,,,54624,48.0,3521245184,61784064,83611648,15189168.68147122,19752877.406839155,2.8,26041860096,0,315392,0,15532981.71548997,13240894.822031634,0.0,0.0,0.0,69193157,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,8.86,9.45,10.09,2339263388,8.85,9.29,9.87,2291112494
31103.262069121,145.12382414199965,1784075331.3744924,,,,,,,,54624,61.9,3531264000,69521408,140165120,7731680.459029156,56512076.28259161,4.0,26048401408,0,720896,761856,7739866.462691442,49365695.08541591,0.0,0.0,0.0,69200245,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,9.79,9.6,10.12,2339390026,9.79,9.44,9.9,2291237445
31104.263037343,146.1247923640003,1784075332.3754601,,,,,,,,54624,65.9,3548188672,87887872,206131200,18348698.386538584,65902271.97038445,4.6,26060734464,0,532480,0,18340514.31054102,59927896.4921627,0.0,0.0,0.0,69208901,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,9.79,9.6,10.12,2339526789,9.79,9.44,9.9,2291371265
31105.26376246,147.1255174809994,1784075333.3761852,,,,,,,,54624,49.0,3566772224,98902016,226643968,11006163.243937036,20497904.620913602,5.9,26064125952,0,622592,0,10952953.826989777,13789425.053486008,0.0,0.0,0.0,69210455,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,10.55,9.74,10.15,2339682165,10.55,9.59,9.93,2291524765
31106.264550109,148.12630513000113,1784075334.376973,,,,,,,,54624,48.0,3576565760,110825472,247406592,11914071.893166898,20746283.21073961,3.4,26065682432,0,540672,0,11975463.538099052,14345181.03248024,0.0,0.0,0.0,69212082,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,10.55,9.74,10.15,2339820380,10.55,9.59,9.93,2291661562
31107.265313641,149.12706866200097,1784075335.3777363,,,,,,,,54624,44.0,3590365184,122261504,267509760,11427306.885520946,20087830.2987596,3.1,26064461824,0,466944,0,11394563.885848965,14132697.233418275,0.0,0.0,0.0,69213724,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,11.0,9.85,10.17,2339956638,10.99,9.7,9.95,2291796113
31108.266022787,150.12777780800025,1784075336.3784454,,,,,,,,54624,48.0,3608350720,136065024,287772672,13793738.225722104,20248552.819776632,3.0,26062708736,0,479232,0,13826483.004892956,14117092.920034284,0.0,0.0,0.0,69215490,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,11.0,9.85,10.17,2340097900,10.99,9.7,9.95,2291935733
31109.266760455,151.12851547600076,1784075337.3791833,,,,,,,,54624,46.0,3628482560,156598272,309616640,20518112.445018426,21827866.281524688,3.0,26064777216,0,483328,0,20509926.483540263,14104411.62687682,0.0,0.0,0.0,69217211,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,11.54,9.98,10.19,2340244863,11.54,9.84,9.98,2292080546
31110.267833612,152.12958863300082,1784075338.3802562,,,,,,,,54624,47.0,3644338176,169168896,329756672,12557148.208499203,20118441.75340195,2.9,26060840960,0,483328,0,12548964.990377015,13522767.946917519,0.0,0.0,0.0,69218593,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,11.54,9.98,10.19,2340379703,11.54,9.84,9.98,2292213953
31111.268575955,153.13033097600055,1784075339.3809988,,,,,,,,54624,45.0,3661643776,187600896,350494720,18418327.283674248,20722664.67494283,2.9,26061324288,0,483328,0,18434699.130148627,13989742.81235524,0.0,0.0,0.0,69220180,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,11.98,10.11,10.22,2340527535,11.8,9.95,10.0,2292359656
31112.26935825,154.13111327099978,1784075340.3817813,,,,,,,,54624,46.0,3678707712,200871936,371662848,13260666.247108482,21151581.223782912,2.8,26076942336,0,315392,0,13260666.247108482,14058761.900869641,0.0,0.0,0.0,69221902,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,11.98,10.11,10.22,2340656974,11.8,9.95,10.0,2292487002
31113.270108379,155.13186340000175,1784075341.3825314,,,,,,,,54624,44.0,3693617152,218791936,393097216,17906567.764194306,21418301.510863725,2.8,26072014848,0,323584,0,17873824.32599692,13985541.040057587,0.0,0.0,0.0,69223610,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,12.17,10.21,10.24,2340797336,12.02,10.05,10.02,2292625271
31114.27085675,156.1326117710014,1784075342.3832793,,,,,,,,54624,46.0,3706273792,229478400,416067584,10678472.540829938,22953190.497882057,2.9,26066370560,0,331776,0,10711216.036547316,14984242.22766516,0.0,0.0,0.0,69225145,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,12.17,10.21,10.24,2340926399,12.02,10.05,10.02,2292752369
31115.271809442,157.13356446300168,1784075343.3842325,,,,,,,,54624,47.0,3727355904,249184256,437952512,19687100.25707632,21864098.248505253,3.2,26052116480,0,1245184,0,19687100.25707632,14162763.248751016,0.0,0.0,0.0,69226834,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,12.32,10.3,10.26,2341056915,12.01,10.11,10.03,2292881009
31116.272827795,158.13458281600106,1784075344.38525,,,,,,,,54624,50.0,3744210944,265347072,459501568,16146373.292328632,21527133.778748333,2.8,26045689856,0,1249280,0,16146373.292328632,14002252.763899792,0.0,0.0,0.0,69228587,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,12.32,10.3,10.26,2341199353,12.01,10.11,10.03,2293021452
31117.273727382,159.1354824029986,1784075345.3861501,,,,,,,,54624,43.0,3758960640,279560192,479780864,14200345.553779133,20261069.405406483,2.4,26039713792,0,1531904,0,14200345.553779133,13394158.788910404,0.0,0.0,0.0,69230029,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,12.44,10.39,10.28,2341329264,12.19,10.21,10.05,2293149824
31118.274448274,160.1362032950019,1784075346.3868709,,,,,,,,54624,47.0,3777966080,291307520,499183616,11738865.545700282,19388774.787302032,3.1,26032766976,0,1523712,0,11738865.545700282,12827616.673718508,0.0,0.0,0.0,69231673,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,12.44,10.39,10.28,2341457527,12.19,10.21,10.05,2293276863
31119.275294178,161.13704919900192,1784075347.3877168,,,,,,,,54624,59.9,3790635008,311996416,553299968,20671409.971619032,54070613.4517978,4.1,26029809664,0,1531904,262144,20671409.971619032,46257958.20811917,0.0,0.0,0.0,69238281,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,12.18,10.41,10.28,2341569180,11.97,10.23,10.06,2293385272
31120.276302061,162.13805708200016,1784075348.388725,,,,,,,,54624,75.9,3796959232,319496192,663683072,7492224.714091691,110271962.76354833,4.8,26030338048,0,1662976,0,7492224.714091691,104997534.7698486,0.0,0.0,0.0,69254083,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,12.18,10.41,10.28,2341661689,11.97,10.23,10.06,2293476244
31121.277034401,163.1387894219988,1784075349.3894572,,,,,,,,54624,70.9,3807584256,333467648,777588736,13961231.631645743,113822307.37157328,4.2,26028421120,0,1810432,585728,13961231.631645743,107776942.63397704,0.18,0.03,0.0,69269186,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,11.6,10.36,10.27,2341758085,11.43,10.19,10.05,2293569956
31122.277791604,164.13954662499964,1784075350.3902144,,,,,,,,54624,67.0,3809722368,341110784,876613632,7637352.973410132,98949970.78518936,4.3,26033971200,0,1576960,0,7637352.973410132,90936070.93420489,0.18,0.03,0.0,69284206,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,11.6,10.36,10.27,2341869242,11.43,10.19,10.05,2293679798
31123.278530079,165.14028509999844,1784075351.3909533,,,,,,,,54624,73.9,3820261376,350117888,982933504,9000457.387241777,106241415.37091169,4.5,26020667392,0,1576960,143360,9000457.387241777,95128981.62540855,0.32,0.06,0.01,69299300,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,11.31,10.35,10.27,2341978085,11.17,10.18,10.05,2293786229
31124.279398705,166.14115372599917,1784075352.3918214,,,,,,,,54624,71.9,3830779904,368541696,1090682880,18407818.49024251,107655863.3179901,5.1,26018922496,0,1576960,0,18399633.599851117,97711221.4924478,0.32,0.06,0.01,69313756,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,11.31,10.35,10.27,2342081537,11.17,10.18,10.05,2293886986
31125.280229375,167.14198439599932,1784075353.3926525,,,,,,,,54624,46.0,3845500928,383094784,1113337856,14541009.219869277,22636172.810328446,2.5,26008481792,0,1585152,65536,14541009.219869277,13280488.296784634,0.26,0.06,0.01,69315312,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,11.25,10.37,10.28,2342206678,11.14,10.21,10.06,2294010654
31126.281319043,168.14307406399894,1784075354.3937418,,,,,,,,54624,46.0,3866480640,408805376,1141272576,25682606.48556579,27904313.562459566,2.5,25995399168,0,1585152,0,25649874.152941205,12393279.439983875,0.26,0.06,0.01,69316978,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,11.25,10.37,10.28,2342349985,11.14,10.21,10.06,2294151746
31127.282017359,169.14377238000088,1784075355.3944402,,,,,,,,54624,47.0,3885412352,423890944,1173463040,15075040.857739074,32168000.570451096,2.6,25981329408,0,1318912,98304,15115972.274675645,13450063.605357207,0.22,0.05,0.01,69318741,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,11.57,10.46,10.29,2342477423,11.48,10.3,10.08,2294277450
31128.282880266,170.1446352870007,1784075356.3953032,,,,,,,,54624,43.0,3893846016,436654080,1210077184,12752132.095951675,36582576.63854686,2.7,25967894528,0,1261568,16384,12543416.198360682,13157286.485393014,0.22,0.05,0.01,69320381,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,11.57,10.46,10.29,2342601865,11.48,10.3,10.08,2294399977
31129.283627607,171.14538262800124,1784075357.3960505,,,,,,,,54624,45.0,3914850304,455286784,1246556160,18618789.41528966,36451734.12454819,2.6,25963139072,0,1515520,0,18827529.41532918,13437125.884896891,0.18,0.05,0.01,69321889,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,11.83,10.54,10.31,2342738239,11.57,10.36,10.09,2294534347
31130.28435387,172.14610889100004,1784075358.396777,,,,,,,,54624,49.0,3929640960,473354240,1278787584,18054343.79813187,32208032.497732867,4.2,25957998592,0,1318912,65536,18037971.68858924,12614710.402594065,0.18,0.05,0.01,69323428,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,11.83,10.54,10.31,2342866004,11.57,10.36,10.09,2294660359
31131.285428232,173.14718325300055,1784075359.3978512,,,,,,,,54624,45.0,3944353792,489312256,1312813056,15940889.713837154,33988955.55771182,5.9,25942007808,0,1331200,0,15932706.505565163,13232247.775808355,0.14,0.05,0.01,69325046,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,12.04,10.62,10.33,2343000220,11.65,10.41,10.1,2294792668
31132.286429518,174.1481845390008,1784075360.3988526,,,,,,,,54624,49.0,3961176064,510111744,1349570560,20778682.596013054,36720736.04108333,3.2,25927106560,0,2551808,0,20778682.596013054,12611244.537399022,0.14,0.05,0.01,69326625,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,12.04,10.62,10.33,2343174067,11.65,10.41,10.1,2294963854
31133.287171869,175.14892689000044,1784075361.3995948,,,,,,,,54624,48.0,3988455424,536825856,1380356096,26694295.463078186,30762699.279438153,3.1,25900081152,0,2547712,0,26718853.232593436,12565392.068636926,0.12,0.05,0.01,69328282,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,12.58,10.76,10.36,2343313526,12.25,10.56,10.14,2295100661
31134.288021861,176.14977688200088,1784075362.4004447,,,,,,,,54624,51.0,4005269504,556638208,1412866048,19795525.961288407,32482342.268915877,3.4,25888129024,0,2519040,0,19787340.918509293,12388062.24618979,0.12,0.05,0.01,69329932,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,12.58,10.76,10.36,2343459878,12.25,10.56,10.14,2295244454
31135.288752638,177.15050765900014,1784075363.4011753,,,,,,,,54624,68.9,4022087680,576503808,1530335232,19851093.277622506,117383402.90905894,4.4,25874042880,0,2486272,0,19859279.29546895,85011795.33530298,0.09,0.05,0.01,69338713,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,12.47,10.8,10.37,2343565858,12.21,10.61,10.15,2295347383
31136.289492667,178.1512476880016,1784075364.4019156,,,,,,,,54624,52.0,4045242368,599367680,1562071040,22846964.58361273,31712339.948733684,3.3,25848446976,0,2551808,0,22846964.58361273,12860115.14183289,0.09,0.05,0.01,69340318,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,12.47,10.8,10.37,2343694606,12.21,10.61,10.15,2295473412
31137.290449665,179.1522046860009,1784075365.4028723,,,,,,,,54624,48.0,4066226176,622166016,1592590336,22776538.89784355,30490117.019014068,3.2,25832464384,0,2555904,0,22760170.562307913,15774983.37247339,0.08,0.04,0.01,69342415,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,12.38,10.84,10.39,2343817563,12.17,10.66,10.16,2295593427
31138.291352637,180.1531076579995,1784075366.4037755,,,,,,,,54624,49.0,4085129216,642220032,1621012480,20035924.12155247,28396502.753156167,3.3,25815703552,0,2523136,0,19954078.02628469,13709220.9573531,0.08,0.04,0.01,69344171,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,12.38,10.84,10.39,2343941166,12.17,10.66,10.16,2295714533
31139.292101994,181.15385701500054,1784075367.4045248,,,,,,,,54624,47.0,4106108928,668475392,1644179456,26235700.094457004,23149628.663689364,2.8,25796456448,0,2555904,0,26333930.484826267,12880459.937169453,0.06,0.04,0.0,69345702,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,12.31,10.88,10.4,2344062818,11.96,10.67,10.17,2295833370
31140.292937352,182.1546923729984,1784075368.4053605,,,,,,,,54624,50.0,4139692032,699490304,1667280896,30989025.07006192,23082158.134594455,3.2,25769791488,0,2555904,0,30989025.07006192,13169926.396653362,0.06,0.04,0.0,69347603,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,12.31,10.88,10.4,2344193177,11.96,10.67,10.17,2295960329
31141.293665444,183.15542046500195,1784075369.406088,,,,,,,,54624,43.0,4152299520,718405632,1705291776,18901565.920998245,37983224.71781371,2.9,25756295168,0,2568192,0,18901565.920998245,13101756.715702767,0.05,0.04,0.0,69349082,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,12.25,10.92,10.41,2344319896,11.96,10.71,10.18,2296084232
31142.294388918,184.15614393899887,1784075370.4068122,,,,,,,,54624,46.0,4173307904,742453248,1728663552,24030230.75291044,23354879.352087714,3.0,25739509760,0,2580480,0,24030230.75291044,13425167.240597213,0.05,0.04,0.0,69350594,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,12.25,10.92,10.41,2344452057,11.96,10.71,10.18,2296213622
31143.295085455,185.15684047600007,1784075371.4075081,,,,,,,,54624,45.0,4192206848,762060800,1755250688,19593904.12078183,26568629.966157276,3.1,25720229888,0,2465792,0,19593904.12078183,12316285.251604874,0.04,0.04,0.0,69352038,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,12.39,10.99,10.43,2344580603,11.97,10.75,10.2,2296339865
31144.296014432,186.15776945299876,1784075372.408438,,,,,,,,54624,46.0,4219486208,795672576,1782276096,33580580.41319337,27000325.31882157,2.8,25695232000,0,2469888,65536,33580580.41319337,12947715.869771363,0.04,0.04,0.0,69353631,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,12.39,10.99,10.43,2344723228,11.97,10.75,10.2,2296478998
31145.296954231,187.15870925199852,1784075373.4093773,,,,,,,,54624,46.0,4232081408,806166528,1812959232,10484099.054195562,30654327.09405892,2.8,25683173376,0,2490368,0,10467730.43740525,13806928.262629129,0.03,0.04,0.0,69355279,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,12.32,11.02,10.44,2344831660,11.97,10.79,10.21,2296586089
31146.297728515,188.15948353600106,1784075374.4101512,,,,,,,,54624,42.0,4246769664,821727232,1841258496,15548664.91749344,28277369.28532829,2.4,25671467008,0,2490368,0,15565036.241439208,13886975.536997959,0.03,0.04,0.0,69356881,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,12.32,11.02,10.44,2344951206,11.97,10.79,10.21,2296703539
31147.298790428,189.1605454490018,1784075375.4112134,,,,,,,,54624,47.0,4267761664,843984896,1868394496,22234053.369667605,27107214.49651231,3.0,25646977024,0,0,0,22225870.059630923,15511464.174532553,0.02,0.04,0.0,69358459,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,12.08,11.02,10.44,2345070273,11.8,10.8,10.21,2296820170
31148.299525287,190.16128030799882,1784075376.4119482,,,,,,,,54624,48.0,4286636032,869732352,1895571456,25728549.14418111,27157003.4316961,2.6,25629405184,0,65536,0,25736735.128636785,13396363.561709318,0.02,0.04,0.0,69360158,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,12.08,11.02,10.44,2345196474,11.8,10.8,10.21,2296943576
31149.300341018,191.16209603899915,1784075377.4127636,,,,,,,,54624,46.0,4302462976,883273728,1921867776,13530338.883128064,26274886.760339435,2.8,25614057472,0,73728,0,13530338.883128064,13464856.299301673,0.02,0.03,0.0,69361783,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,12.06,11.05,10.45,2345314733,11.65,10.81,10.22,2297059713
31150.301022013,192.16277703400192,1784075378.4134448,,,,,,,,54624,45.0,4321345536,903479296,1945366528,20191817.473203957,23482760.35754533,2.7,25599000576,0,73728,0,20191817.473203957,13053254.79871223,0.02,0.03,0.0,69363409,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,12.06,11.05,10.45,2345435227,11.65,10.81,10.22,2297178252
31151.30176488,193.16351990100156,1784075379.4141881,,,,,,,,54624,48.0,4340240384,922558464,1972883456,19065005.236761563,27496501.756239627,2.6,25579819008,0,20480,0,19065005.236761563,13539509.944870599,0.01,0.03,0.0,69364934,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,12.05,11.08,10.46,2345557692,11.53,10.81,10.22,2297298260
31152.302732086,194.16448710699842,1784075380.4151547,,,,,,,,54624,43.0,4348637184,931328000,1997418496,8761062.248054836,24511332.492222544,2.6,25570209792,0,94208,114688,8761062.248054836,13151823.47746298,0.01,0.03,0.0,69366417,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,12.05,11.08,10.46,2345665051,11.53,10.81,10.22,2297404330
31153.303554157,195.165309177999,1784075381.4159768,,,,,,,,54624,35.0,4357025792,938643456,2017288192,7309447.115496045,19853375.11605337,1.9,25560051712,0,217088,0,7301261.84437007,10288885.805351097,0.01,0.03,0.0,69367485,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,11.86,11.08,10.47,2345783527,11.43,10.82,10.23,2297521581
31154.304309621,196.16606464199867,1784075382.4167328,,,,,,,,54624,47.0,4375916544,963477504,2044985344,24815300.933503836,27676243.59431848,2.7,25537863680,0,307200,0,24823486.749414608,13956816.127865426,0.01,0.03,0.0,69369067,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,11.86,11.08,10.47,2345909468,11.43,10.82,10.23,2297644859
31155.305212666,197.16696768700058,1784075383.4176354,,,,,,,,54624,46.0,4390600704,978382848,2070478848,14891895.947795447,25470502.989579245,2.7,25524285440,0,315392,0,14891895.947795447,13746050.697621575,0.01,0.03,0.0,69370598,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,11.7,11.08,10.47,2346013534,11.35,10.83,10.24,2297746334
31156.305945595,198.1677006159989,1784075384.4183683,,,,,,,,54624,62.0,4401168384,987770880,2145525760,9381156.278525587,74991948.2265034,4.0,25519575040,0,315392,0,9381156.278525587,59880591.77784875,0.01,0.03,0.0,69377917,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,11.7,11.08,10.47,2346104351,11.35,10.83,10.24,2297835425
