t_monotonic    , t_since_run_start      , timestamp_unix    , src_pid, src_cpu_percent, src_rss_bytes, src_read_bytes, src_write_bytes, src_read_bytes_per_s, src_write_bytes_per_s, dst_pid, dst_cpu_percent, dst_rss_bytes, dst_read_bytes, dst_write_bytes, dst_read_bytes_per_s, dst_write_bytes_per_s, system_cpu_percent, mem_available_bytes, swap_used_bytes, host_dirty_bytes, host_writeback_bytes, disk_read_bytes_per_s, disk_write_bytes_per_s, psi_cpu_some_avg10, psi_cpu_some_avg60, psi_cpu_some_avg300, psi_cpu_some_total, psi_cpu_full_avg10, psi_cpu_full_avg60, psi_cpu_full_avg300, psi_cpu_full_total, psi_memory_some_avg10, psi_memory_some_avg60, psi_memory_some_avg300, psi_memory_some_total, psi_memory_full_avg10, psi_memory_full_avg60, psi_memory_full_avg300, psi_memory_full_total, psi_io_some_avg10, psi_io_some_avg60, psi_io_some_avg300, psi_io_some_total, psi_io_full_avg10, psi_io_full_avg60, psi_io_full_avg300, psi_io_full_total
69730.754826045, 184.14648883799964     , 1784113958.8672493,  112998,            26.0,    2339487744,        1318912,     17427546112,      0.0            ,   81485233.96243006  ,        ,                ,              ,               ,                ,                     ,                      ,                2.2,         26613002240,               0,          2412544,               237568,       0.0            ,   12219511.280223792  ,               0.0 ,               0.02,                0.01,          134093158,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4925006,                   0.0,                   0.0,                    0.0,               4918890,              6.85,              6.3 ,               4.11,        3974661678,              6.72,              6.18,               4.04,        3900925525
69731.75560244 , 185.1472652329976      , 1784113959.8680253,  112998,            30.0,    2343682048,        1335296,     17527717888,  16371.289412789816 ,  100094063.46979694  ,        ,                ,              ,               ,                ,                     ,                      ,                1.8,         26607304704,               0,          2150400,               131072,   16371.289412789816 ,   14001545.27028849   ,               0.0 ,               0.02,                0.01,          134095195,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4925006,                   0.0,                   0.0,                    0.0,               4918890,              6.85,              6.3 ,               4.11,        3974730824,              6.72,              6.18,               4.04,        3900993800
69732.756383074, 186.14804586699756     , 1784113960.8688056,  112998,            27.0,    2347876352,        1335296,     17626279936,      0.0            ,   98485167.13004595  ,        ,                ,              ,               ,                ,                     ,                      ,                1.9,         26605522944,               0,          2465792,               512000,       0.0            ,   13125625.690315312  ,               0.0 ,               0.01,                0.01,          134097487,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4925006,                   0.0,                   0.0,                    0.0,               4918890,              6.7 ,              6.29,               4.12,        3974801085,              6.59,              6.17,               4.05,        3901063571
69733.757153299, 187.14881609199801     , 1784113961.8695755,  112998,            28.0,    2352070656,        1421312,     17710264320,  85949.79931578321  ,   83919746.91289614  ,        ,                ,              ,               ,                ,                     ,                      ,                1.9,         26606239744,               0,          3096576,                    0,   85949.79931578321  ,   13956610.269848607  ,               0.0 ,               0.01,                0.01,          134099947,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4925006,                   0.0,                   0.0,                    0.0,               4918890,              6.7 ,              6.29,               4.12,        3974870012,              6.59,              6.17,               4.05,        3901131044
69734.757862324, 188.14952511699812     , 1784113962.8702853,  112998,            27.0,    2356264960,        1421312,     17809874944,      0.0            ,   99540047.61772732  ,        ,                ,              ,               ,                ,                     ,                      ,                1.9,         26596016128,               0,          3465216,               540672,       0.0            ,   13048796.077359872  ,               0.0 ,               0.01,                0.01,          134102049,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4925006,                   0.0,                   0.0,                    0.0,               4918890,              6.75,              6.32,               4.14,        3974941341,              6.48,              6.16,               4.06,        3901201572
69735.758827226, 189.1504900190048      , 1784113963.8712497,  112998,            25.0,    2360459264,        1425408,     17889554432,   4092.0515712275183,   79602679.21508892  ,        ,                ,              ,               ,                ,                     ,                      ,                2.0,         26585522176,               0,          3702784,               196608,    4092.0515712275183,   12836765.778940724  ,               0.0 ,               0.01,                0.01,          134103977,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4925006,                   0.0,                   0.0,                    0.0,               4918890,              6.75,              6.32,               4.14,        3975009625,              6.48,              6.16,               4.06,        3901268830
69736.759776449, 190.15143924200675     , 1784113964.8721995,  112998,            28.0,    2364653568,        1425408,     17976643584,      0.0            ,   87006563.3687295   ,        ,                ,              ,               ,                ,                     ,                      ,                1.9,         26581647360,               0,          3014656,               544768,       0.0            ,   13246178.422753146  ,               0.0 ,               0.01,                0.01,          134106005,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4925006,                   0.0,                   0.0,                    0.0,               4918890,              6.8 ,              6.34,               4.16,        3975082324,              6.39,              6.16,               4.08,        3901340682
69737.760560533, 191.15222332600388     , 1784113965.8729832,  112998,            26.0,    2366750720,        1425408,     18069155840,      0.0            ,   92439775.45137008  ,        ,                ,              ,               ,                ,                     ,                      ,                1.6,         26579755008,               0,          2777088,               229376,       0.0            ,   12953683.224279922  ,               0.0 ,               0.01,                0.01,          134108468,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4925006,                   0.0,                   0.0,                    0.0,               4918890,              6.8 ,              6.34,               4.16,        3975148062,              6.39,              6.16,               4.08,        3901405639
69738.761284768, 192.15294756100047     , 1784113966.8737078,  112998,            28.0,    2370945024,        1433600,     18166882304,   8186.071360635992 ,   97655738.29670706  ,        ,                ,              ,               ,                ,                     ,                      ,                1.9,         26580705280,               0,          3309568,               196608,    8186.071360635992 ,   12970830.07092773   ,               0.0 ,               0.01,                0.01,          134110140,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4925006,                   0.0,                   0.0,                    0.0,               4918890,              6.65,              6.33,               4.18,        3975227011,              6.32,              6.15,               4.09,        3901483636
69739.762016662, 193.15367945500475     , 1784113967.8744395,  112998,            25.0,    2373042176,        1433600,     18248683520,      0.0            ,   81741389.9667822   ,        ,                ,              ,               ,                ,                     ,                      ,                2.0,         26576486400,               0,          3198976,               327680,       0.0            ,   11976130.741715724  ,               0.0 ,               0.01,                0.01,          134111976,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4925006,                   0.0,                   0.0,                    0.0,               4918890,              6.65,              6.33,               4.18,        3975290100,              6.32,              6.15,               4.09,        3901545815
69740.762767007, 194.15442980000807     , 1784113968.87519  ,  112998,            31.0,    2377236480,        1433600,     18329608192,      0.0            ,   80863996.104574    ,        ,                ,              ,               ,                ,                     ,                      ,                2.4,         26574262272,               0,          3821568,               229376,       0.0            ,   13543501.701170996  ,               0.0 ,               0.01,                0.01,          134114407,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4925006,                   0.0,                   0.0,                    0.0,               4918890,              6.71,              6.35,               4.19,        3975368854,              6.26,              6.15,               4.1 ,        3901623337
69741.763501411, 195.15516420399945     , 1784113969.8759246,  112998,            26.0,    2381430784,        1433600,     18410901504,      0.0            ,   81233653.6805032   ,        ,                ,              ,               ,                ,                     ,                      ,                1.8,         26566750208,               0,          3321856,               688128,       0.0            ,   12860187.427023785  ,               0.0 ,               0.01,                0.01,          134116435,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4925006,                   0.0,                   0.0,                    0.0,               4918890,              6.71,              6.35,               4.19,        3975432951,              6.26,              6.15,               4.1 ,        3901686833
69742.764237776, 196.15590056900692     , 1784113970.87666  ,  112998,            31.0,    2387722240,        1454080,     18497056768,  20464.930341416282 ,   86091868.96027002  ,        ,                ,              ,               ,                ,                     ,                      ,                1.9,         26559852544,               0,          3530752,               106496,   20464.930341416282 ,   12123424.734255005  ,               0.0 ,               0.01,                0.01,          134118359,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4925006,                   0.0,                   0.0,                    0.0,               4918890,              6.76,              6.37,               4.21,        3975503284,              6.21,              6.14,               4.12,        3901755974
69743.76496706 , 197.15662985299423     , 1784113971.87739  ,  112998,            26.0,    2389819392,        1454080,     18602496000,      0.0            ,  105362392.89399756  ,        ,                ,              ,               ,                ,                     ,                      ,                1.7,         26562215936,               0,          1101824,               131072,       0.0            ,   16466199.464398734  ,               0.0 ,               0.01,                0.01,          134120295,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4925006,                   0.0,                   0.0,                    0.0,               4918890,              6.76,              6.37,               4.21,        3975567944,              6.21,              6.14,               4.12,        3901819901
69744.765932872, 198.15759566500492     , 1784113972.878356 ,  112998,            31.0,    2394013696,        1454080,     18683990016,      0.0            ,   81415384.0442351   ,        ,                ,              ,               ,                ,                     ,                      ,                1.9,         26556837888,               0,           561152,                    0,       0.0            ,   13033172.405553315  ,               0.0 ,               0.01,                0.01,          134122443,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4925006,                   0.0,                   0.0,                    0.0,               4918890,              6.62,              6.36,               4.23,        3975645084,              6.17,              6.14,               4.13,        3901896167
69745.766664106, 199.15832689900708     , 1784113973.8790874,  112998,            25.0,    2396110848,        1454080,     18771329024,      0.0            ,   87275189.41395557  ,        ,                ,              ,               ,                ,                     ,                      ,                1.9,         26557325312,               0,          1937408,                    0,       0.0            ,   12635112.775917124  ,               0.0 ,               0.01,                0.01,          134124541,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4925006,                   0.0,                   0.0,                    0.0,               4918890,              6.62,              6.36,               4.23,        3975719162,              6.17,              6.14,               4.13,        3901969490
69746.76750572 , 200.15916851299698     , 1784113974.879928 ,  112998,            30.0,    2400305152,        1470464,     18857701376,  16370.222591649002 ,   86299720.94752562  ,        ,                ,              ,               ,                ,                     ,                      ,                2.0,         26556256256,               0,          1257472,               217088,   16370.222591649002 ,   13268065.410531515  ,               0.0 ,               0.01,                0.01,          134126768,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4925006,                   0.0,                   0.0,                    0.0,               4918890,              6.69,              6.38,               4.25,        3975796037,              6.32,              6.16,               4.15,        3902045427
69747.768327943, 201.15999073600688     , 1784113975.880751 ,  112998,            25.0,    2404499456,        1482752,     18948812800,  12277.904824140342 ,   91036571.63605925  ,        ,                ,              ,               ,                ,                     ,                      ,                1.4,         26547122176,               0,          1429504,              1388544,   12277.904824140342 ,   12793576.826754237  ,               0.0 ,               0.01,                0.01,          134128584,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4925006,                   0.0,                   0.0,                    0.0,               4918890,              6.69,              6.38,               4.25,        3975868010,              6.32,              6.16,               4.15,        3902116920
69748.769021317, 202.16068411000015     , 1784113976.881444 ,  112998,            28.0,    2410790912,        1486848,     19052412928,   4093.1619079827533,  103528344.13860779  ,        ,                ,              ,               ,                ,                     ,                      ,                1.5,         26543292416,               0,          1589248,               724992,    4093.1619079827533,   15177444.35480005   ,               0.0 ,               0.01,                0.01,          134131048,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4925006,                   0.0,                   0.0,                    0.0,               4918890,              6.75,              6.4 ,               4.26,        3975938560,              6.44,              6.19,               4.17,        3902186835
69749.769725162, 203.16138795499865     , 1784113977.882148 ,  112998,            27.0,    2412888064,        1503232,     19134918656,  16372.476314433066 ,   82447697.60040632  ,        ,                ,              ,               ,                ,                     ,                      ,                1.8,         26545147904,               0,          2371584,               262144,   16372.476314433066 ,   13462268.649542589  ,               0.0 ,               0.01,                0.01,          134132971,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4925006,                   0.0,                   0.0,                    0.0,               4918890,              6.75,              6.4 ,               4.26,        3976008903,              6.44,              6.19,               4.17,        3902256520
69750.770477526, 204.16214031900745     , 1784113978.882901 ,  112998,            25.0,    2417082368,        1503232,     19206303744,      0.0            ,   71331420.80628851  ,        ,                ,              ,               ,                ,                     ,                      ,                1.9,         26544271360,               0,          6840320,               385024,       0.0            ,   11415155.64773575   ,               0.0 ,               0.01,                0.01,          134135205,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4925484,                   0.0,                   0.0,                    0.0,               4919368,              6.61,              6.39,               4.28,        3976078864,              6.36,              6.19,               4.18,        3902325880
69751.771319279, 205.16298207199725     , 1784113979.8837426,  112998,            29.0,    2421276672,        1503232,     19284074496,      0.0            ,   77705343.29495806  ,        ,                ,              ,               ,                ,                     ,                      ,                1.5,         26549198848,               0,          2428928,                    0,       0.0            ,   13313081.673697717  ,               0.0 ,               0.01,                0.01,          134137251,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4925484,                   0.0,                   0.0,                    0.0,               4919368,              6.61,              6.39,               4.28,        3976144365,              6.36,              6.19,               4.18,        3902390552
69752.77227732 , 206.16394011299417     , 1784113980.8847003,  112998,            25.0,    2423373824,        1507328,     19373789184,   4092.0796199614147,   89628819.91601487  ,        ,                ,              ,               ,                ,                     ,                      ,                1.6,         26541412352,               0,          1986560,               425984,    4092.0796199614147,   13172404.296655795  ,               0.0 ,               0.01,                0.0 ,          134139326,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4925484,                   0.0,                   0.0,                    0.0,               4919368,              6.5 ,              6.37,               4.29,        3976220046,              6.3 ,              6.18,               4.19,        3902465475
69753.773031794, 207.16469458700158     , 1784113981.8854547,  112998,            29.0,    2427568128,        1585152,     19445907456,  77765.3280812851   ,   72063901.65932563  ,        ,                ,              ,               ,                ,                     ,                      ,                1.9,         26530668544,               0,          2699264,                    0,   77765.3280812851   ,   13653954.446271952  ,               0.0 ,               0.01,                0.0 ,          134140945,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4925484,                   0.0,                   0.0,                    0.0,               4919368,              6.5 ,              6.37,               4.29,        3976285664,              6.3 ,              6.18,               4.19,        3902530126
69754.773757788, 208.16542058100458     , 1784113982.8861806,  112998,            24.0,    2429665280,        1597440,     19519594496,  12279.085457595396 ,   73633582.46071373  ,        ,                ,              ,               ,                ,                     ,                      ,                1.3,         26529148928,               0,          2306048,                    0,   12279.085457595396 ,   12381411.169742024  ,               0.0 ,               0.01,                0.0 ,          134142776,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4925484,                   0.0,                   0.0,                    0.0,               4919368,              6.59,              6.39,               4.31,        3976360497,              6.24,              6.17,               4.21,        3902604374
69755.774500691, 209.1661634839984      , 1784113983.8869233,  112998,            28.0,    2433859584,        1691648,     19597950976,  94138.06455001463  ,   78298311.9496426   ,        ,                ,              ,               ,                ,                     ,                      ,                1.5,         26563584000,               0,          2961408,                73728,   94138.06455001463  ,   13306210.776178155  ,               0.0 ,               0.01,                0.0 ,          134144487,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4925571,                   0.0,                   0.0,                    0.0,               4919455,              6.59,              6.39,               4.31,        3976431498,              6.24,              6.17,               4.21,        3902674446
69756.775244085, 210.16690687800292     , 1784113984.887667 ,  112998,            40.0,    2435956736,        1691648,     19857104896,      0.0            ,  258961409.64066842  ,        ,                ,              ,               ,                ,                     ,                      ,                3.3,         26559455232,               0,          3231744,               204800,       0.0            ,   61504869.648653775  ,               0.0 ,               0.01,                0.0 ,          134152308,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4925571,                   0.0,                   0.0,                    0.0,               4919455,              6.66,              6.41,               4.33,        3976568274,              6.38,              6.2 ,               4.23,        3902810397
69757.775971889, 211.16763468200224     , 1784113985.8883948,  112998,            43.0,    2440151040,        1703936,     20114890752,  12279.063248659657 ,  257598374.87254807  ,        ,                ,              ,               ,                ,                     ,                      ,                3.6,         26533838848,               0,          3067904,                    0,   12279.063248659657 ,   68946940.14122398   ,               0.0 ,               0.01,                0.0 ,          134160184,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4926995,                   0.0,                   0.0,                    0.0,               4920866,              6.66,              6.41,               4.33,        3976680999,              6.38,              6.2 ,               4.23,        3902921956
69758.776885821, 212.16854861400498     , 1784113986.889309 ,  112998,            25.0,    2442248192,        1716224,     20177113088,  12276.779857997286 ,   62165520.94094559  ,        ,                ,              ,               ,                ,                     ,                      ,                2.2,         26530418688,               0,          2502656,               757760,   12276.779857997286 ,   10914057.293759586  ,               0.0 ,               0.01,                0.0 ,          134161822,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4926995,                   0.0,                   0.0,                    0.0,               4920866,              7.63,              6.6 ,               4.38,        3976762637,              7.4 ,              6.39,               4.28,        3903003167
69759.777742313, 213.16940510600398     , 1784113987.890165 ,  112998,            30.0,    2450636800,        1716224,     20246298624,      0.0            ,   69126329.85156175  ,        ,                ,              ,               ,                ,                     ,                      ,                1.8,         26515582976,               0,          3502080,               262144,       0.0            ,   12224282.00027322   ,               0.0 ,               0.01,                0.0 ,          134163887,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4926995,                   0.0,                   0.0,                    0.0,               4920866,              7.63,              6.6 ,               4.38,        3976825623,              7.4 ,              6.39,               4.28,        3903065651
69760.778451757, 214.17011454999738     , 1784113988.8908746,  112998,            25.0,    2452733952,        1716224,     20326055936,      0.0            ,   79700768.76832789  ,        ,                ,              ,               ,                ,                     ,                      ,                2.2,         26511683584,               0,          3194880,               106496,       0.0            ,   12328405.686637407  ,               0.0 ,               0.0 ,                0.0 ,          134165639,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4926995,                   0.0,                   0.0,                    0.0,               4920866,              7.51,              6.61,               4.4 ,        3976900679,              7.32,              6.41,               4.3 ,        3903140057
69761.779408168, 215.17107096100517     , 1784113989.8918307,  112998,            28.0,    2459025408,        1728512,     20413833216,  12276.258850900498 ,   87693409.0582659   ,        ,                ,              ,               ,                ,                     ,                      ,                1.7,         26505793536,               0,          3211264,                    0,   12276.258850900498 ,   12734572.51466745   ,               0.0 ,               0.0 ,                0.0 ,          134167621,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4926995,                   0.0,                   0.0,                    0.0,               4920866,              7.51,              6.61,               4.4 ,        3976963899,              7.32,              6.41,               4.3 ,        3903202748
69762.780127891, 216.17179068400583     , 1784113990.892551 ,  112998,            28.0,    2463219712,        1769472,     20508950528,  40930.541347962535 ,   95048903.1182386   ,        ,                ,              ,               ,                ,                     ,                      ,                4.5,         26502402048,               0,          3182592,                65536,   40930.541347962535 ,   12160463.83447967   ,               0.0 ,               0.0 ,                0.0 ,          134169687,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4926995,                   0.0,                   0.0,                    0.0,               4920866,              7.42,              6.62,               4.41,        3977035853,              7.08,              6.4 ,               4.31,        3903274176
69763.780876535, 217.17253932800668     , 1784113991.8932993,  112998,            27.0,    2467414016,        1769472,     20596260864,      0.0            ,   87245020.53876956  ,        ,                ,              ,               ,                ,                     ,                      ,                5.1,         26496483328,               0,          4333568,                98304,       0.0            ,   12254249.929305501  ,               0.0 ,               0.0 ,                0.0 ,          134171535,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4926995,                   0.0,                   0.0,                    0.0,               4920866,              7.42,              6.62,               4.41,        3977100021,              7.08,              6.4 ,               4.31,        3903337849
69764.781787146, 218.17344993900042     , 1784113992.8942103,  112998,            29.0,    2471608320,        1769472,     20658565120,      0.0            ,   62247572.67598749  ,        ,                ,              ,               ,                ,                     ,                      ,                2.7,         26494455808,               0,          3440640,                    0,       0.0            ,   12370942.883407414  ,               0.0 ,               0.0 ,                0.0 ,          134173519,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4926995,                   0.0,                   0.0,                    0.0,               4920866,              7.16,              6.6 ,               4.43,        3977173982,              6.88,              6.38,               4.32,        3903411042
69765.78251222 , 219.17417501300224     , 1784113993.8949351,  112998,            27.0,    2475802624,        1769472,     20747268096,      0.0            ,   88638706.37844996  ,        ,                ,              ,               ,                ,                     ,                      ,                1.7,         26483757056,               0,          3563520,                    0,       0.0            ,   12512399.584360987  ,               0.0 ,               0.0 ,                0.0 ,          134175350,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4926995,                   0.0,                   0.0,                    0.0,               4920866,              7.16,              6.6 ,               4.43,        3977239861,              6.88,              6.38,               4.32,        3903476221
69766.783240583, 220.17490337599884     , 1784113994.8956633,  112998,            28.0,    2479996928,        1777664,     20831805440,   8186.037593128414 ,   84475814.94228867  ,        ,                ,              ,               ,                ,                     ,                      ,                2.0,         26483425280,               0,          2961408,               409600,    8186.037593128414 ,   12905288.265566945  ,               0.0 ,               0.0 ,                0.0 ,          134177318,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4926995,                   0.0,                   0.0,                    0.0,               4920866,              6.95,              6.58,               4.44,        3977306288,              6.72,              6.37,               4.33,        3903542048
69767.783957096, 221.17561988900707     , 1784113995.89638  ,  112998,            26.0,    2484191232,        1777664,     20906704896,      0.0            ,   74845827.99063309  ,        ,                ,              ,               ,                ,                     ,                      ,                1.7,         26479513600,               0,          3039232,                    0,       0.0            ,   12704880.787647659  ,               0.0 ,               0.0 ,                0.0 ,          134179296,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4926995,                   0.0,                   0.0,                    0.0,               4920866,              6.95,              6.58,               4.44,        3977377686,              6.72,              6.37,               4.33,        3903612790
69768.78467945 , 222.176342242994       , 1784113996.897102 ,  112998,            28.0,    2488385536,        1781760,     21005303808,   4093.0433738002575,   98527740.0941198   ,        ,                ,              ,               ,                ,                     ,                      ,                2.0,         26476670976,               0,          4489216,               843776,    4093.0433738002575,   13167320.53351543   ,               0.0 ,               0.0 ,                0.0 ,          134181350,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4926995,                   0.0,                   0.0,                    0.0,               4920866,              6.78,              6.56,               4.45,        3977450417,              6.59,              6.36,               4.35,        3903684409
69769.785401563, 223.1770643560012      , 1784113997.8978245,  112998,            25.0,    2492579840,        1781760,     21089460224,      0.0            ,   84095689.40882726  ,        ,                ,              ,               ,                ,                     ,                      ,                1.8,         26469064704,               0,          3747840,               139264,       0.0            ,   11079871.080974175  ,               0.0 ,               0.0 ,                0.0 ,          134183058,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4926995,                   0.0,                   0.0,                    0.0,               4920866,              6.78,              6.56,               4.45,        3977515270,              6.59,              6.36,               4.35,        3903748732
69770.786129716, 224.17779250899912     , 1784113998.898553 ,  112998,            28.0,    2494676992,        1847296,     21168136192,  65488.31448747799  ,   78618721.54221733  ,        ,                ,              ,               ,                ,                     ,                      ,                1.9,         26466439168,               0,          4239360,               131072,   65488.31448747799  ,   12103059.121217025  ,               0.0 ,               0.0 ,                0.0 ,          134184905,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4926995,                   0.0,                   0.0,                    0.0,               4920866,              6.63,              6.54,               4.46,        3977587113,              6.48,              6.35,               4.36,        3903818770
69771.786848619, 225.17851141199935     , 1784113999.8992715,  112998,            25.0,    2498871296,        1859584,     21239824384,  12279.172466073753 ,   71636692.16707428  ,        ,                ,              ,               ,                ,                     ,                      ,                1.8,         26466750464,               0,          4026368,               892928,   12279.172466073753 ,   11869866.717204627  ,               0.0 ,               0.0 ,                0.0 ,          134186740,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4926995,                   0.0,                   0.0,                    0.0,               4920866,              6.63,              6.54,               4.46,        3977658449,              6.48,              6.35,               4.36,        3903889637
69772.787559722, 226.1792225149984      , 1784114000.899982 ,  112998,            29.0,    2503065600,        1880064,     21337972736,  20465.446959290384 ,   98078608.00770324  ,        ,                ,              ,               ,                ,                     ,                      ,                2.1,         26461986816,               0,          4198400,               114688,   20465.446959290384 ,   12819555.975299496  ,               0.0 ,               0.0 ,                0.0 ,          134188954,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4926995,                   0.0,                   0.0,                    0.0,               4920866,              6.7 ,              6.56,               4.48,        3977736903,              6.58,              6.37,               4.38,        3903967529
69773.788269785, 227.17993257800117     , 1784114001.9006925,  112998,            25.0,    2505162752,        1880064,     21417693184,      0.0            ,   79663881.62500098  ,        ,                ,              ,               ,                ,                     ,                      ,                1.9,         26462183424,               0,          4083712,                98304,       0.0            ,   11378800.334866296  ,               0.0 ,               0.0 ,                0.0 ,          134190681,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4926995,                   0.0,                   0.0,                    0.0,               4920866,              6.7 ,              6.56,               4.48,        3977813577,              6.58,              6.37,               4.38,        3904043713
69774.788973668, 228.18063646099472     , 1784114002.901396 ,  112998,            28.0,    2511454208,        1957888,     21511483392,  77769.25954078841  ,   93724237.10341963  ,        ,                ,              ,               ,                ,                     ,                      ,                1.8,         26454085632,               0,          4059136,               221184,   77769.25954078841  ,   12017397.158513408  ,               0.0 ,               0.0 ,                0.0 ,          134192789,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4926995,                   0.0,                   0.0,                    0.0,               4920866,              6.75,              6.57,               4.49,        3977883909,              6.65,              6.39,               4.39,        3904113291
69775.789669502, 229.1813322950038      , 1784114003.902092 ,  112998,            24.0,    2513551360,        1986560,     21605302272,  28652.06292018945  ,   93753643.02670564  ,        ,                ,              ,               ,                ,                     ,                      ,                1.7,         26452557824,               0,          3956736,                16384,   28652.06292018945  ,   12103450.007857174  ,               0.0 ,               0.0 ,                0.0 ,          134194451,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4926995,                   0.0,                   0.0,                    0.0,               4920866,              6.75,              6.57,               4.49,        3977949162,              6.65,              6.39,               4.39,        3904177999
69776.790394704, 230.18205749700428     , 1784114004.9028175,  112998,            25.0,    2515648512,        1986560,     21693423616,      0.0            ,   88057484.53605835  ,        ,                ,              ,               ,                ,                     ,                      ,                1.8,         26448678912,               0,          4136960,               393216,       0.0            ,   11877978.066544637  ,               0.0 ,               0.0 ,                0.0 ,          134196278,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4926995,                   0.0,                   0.0,                    0.0,               4920866,              6.62,              6.55,               4.5 ,        3978020046,              6.53,              6.37,               4.4 ,        3904248297
69777.791114997, 231.18277779000346     , 1784114005.903538 ,  112998,            28.0,    2519842816,        2043904,     21778243584,  57302.72524817002  ,   84758916.74565034  ,        ,                ,              ,               ,                ,                     ,                      ,                1.9,         26441457664,               0,          3792896,                    0,   57302.72524817002  ,   11542406.085702818  ,               0.0 ,               0.0 ,                0.0 ,          134198499,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4926995,                   0.0,                   0.0,                    0.0,               4920866,              6.62,              6.55,               4.5 ,        3978089361,              6.53,              6.37,               4.4 ,        3904316819
