t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
67788.516817705,284.2310313110065,1784112016.6292405,,,,,,,,109402,26.0,2585681920,258682880,55465459712,40927.502416916584,787580207.2594509,1.7,26390069248,0,5881856,0,40927.502416916584,9904455.584893813,0.01,0.12,0.06,129364702,0.0,0.0,0.0,0,0.0,0.0,0.0,4775026,0.0,0.0,0.0,4769163,6.57,8.05,7.19,3859351831,6.57,7.95,7.08,3787189922
67789.51761643,285.2318300360057,1784112017.6300397,,,,,,,,109402,29.0,2587779072,258736128,56243920896,53205.503434312755,777839903.823452,2.0,26387906560,0,3260416,131072,53205.503434312755,10031283.76288466,0.0,0.11,0.06,129366037,0.0,0.0,0.0,0,0.0,0.0,0.0,4775026,0.0,0.0,0.0,4769163,6.47,7.98,7.18,3859429029,6.46,7.89,7.07,3787266374
67790.518563261,286.23277686699294,1784112018.6309862,,,,,,,,109402,24.0,2594070528,258781184,57007325184,45013.37993703558,762682156.9004378,1.7,26375909376,0,3928064,0,45013.37993703558,10451288.396289896,0.0,0.11,0.06,129367637,0.0,0.0,0.0,0,0.0,0.0,0.0,4775026,0.0,0.0,0.0,4769163,6.47,7.98,7.18,3859494353,6.46,7.89,7.07,3787331022
67791.51929346,287.2335070660047,1784112019.6317165,,,,,,,,109402,31.0,2598264832,258859008,57808379904,77767.21445685774,800470217.4382983,1.9,26376044544,0,4079616,0,77767.21445685774,10330760.48890047,0.0,0.11,0.06,129369027,0.0,0.0,0.0,0,0.0,0.0,0.0,4775026,0.0,0.0,0.0,4769163,6.38,7.91,7.17,3859563398,6.38,7.82,7.07,3787399437
67792.520117696,288.23433130199555,1784112020.632541,,,,,,,,109402,28.0,2600361984,258908160,58294394880,49111.52051722304,485614714.87430143,1.9,26369232896,0,3584000,335872,49111.52051722304,10047398.572481882,0.0,0.11,0.06,129370707,0.0,0.0,0.0,0,0.0,0.0,0.0,4775026,0.0,0.0,0.0,4769163,6.38,7.91,7.17,3859629729,6.38,7.82,7.07,3787465259
67793.52083972,289.23505332600325,1784112021.6332626,,,,,,,,109402,31.0,2625527808,259039232,58599997440,130977.4311502426,305382066.8162375,1.8,26339565568,0,4263936,0,130977.4311502426,27243305.67925046,0.0,0.1,0.06,129372364,0.0,0.0,0.0,0,0.0,0.0,0.0,4775026,0.0,0.0,0.0,4769163,6.31,7.85,7.16,3859695858,6.31,7.76,7.06,3787530648
67794.521768719,290.2359823250008,1784112022.6341913,,,,,,,,109402,27.0,2625527808,259043328,59403608064,4092.1983518333655,802864763.4395953,3.2,26339663872,0,4284416,0,4092.1983518333655,9849921.43286291,0.0,0.1,0.06,129373843,0.0,0.0,0.0,0,0.0,0.0,0.0,4775026,0.0,0.0,0.0,4769163,6.31,7.85,7.16,3859762741,6.31,7.76,7.06,3787597091
67795.522483687,291.2366972930031,1784112023.6349065,,,,,,,,109402,31.0,2631819264,259076096,60203409408,32744.58866685522,799229920.1806022,2.6,26335461376,0,4431872,65536,32744.58866685522,9618722.92088872,0.0,0.1,0.06,129375341,0.0,0.0,0.0,0,0.0,0.0,0.0,4775026,0.0,0.0,0.0,4769163,6.25,7.79,7.15,3859827547,6.25,7.71,7.05,3787660939
67796.523267011,292.23748061699735,1784112024.6356897,,,,,,,,109402,26.0,2633916416,259121152,61016612864,45020.73417867884,812566952.8089256,2.1,26328641536,0,4464640,0,45020.73417867884,10845904.143045356,0.0,0.1,0.06,129376937,0.0,0.0,0.0,0,0.0,0.0,0.0,4775026,0.0,0.0,0.0,4769163,6.25,7.79,7.15,3859891444,6.25,7.71,7.05,3787724342
67797.523985113,293.23819871900196,1784112025.6364074,,,,,,,,109402,31.0,2638110720,259186688,61505949696,65488.9722377561,488985690.3955005,2.3,26324353024,0,4251648,0,65488.9722377561,9815159.714133695,0.0,0.1,0.06,129378663,0.0,0.0,0.0,0,0.0,0.0,0.0,4775026,0.0,0.0,0.0,4769163,6.21,7.73,7.14,3859960596,6.21,7.65,7.04,3787792457
67798.524689742,294.23890334799944,1784112026.6371129,,,,,,,,109402,25.0,2638110720,259194880,61565464576,8186.231743733255,59472973.618222095,1.8,26324135936,0,2695168,163840,8186.231743733255,10474283.5161067,0.0,0.1,0.06,129380289,0.0,0.0,0.0,0,0.0,0.0,0.0,4775026,0.0,0.0,0.0,4769163,6.21,7.73,7.14,3860030900,6.21,7.65,7.04,3787862372
67799.525427168,295.2396407740016,1784112027.6378496,,,,,,,,109402,26.0,2640207872,259223552,61618073600,28650.87210192746,52570257.32530804,1.9,26319958016,0,4444160,90112,28650.87210192746,9679901.788722634,0.0,0.09,0.06,129381808,0.0,0.0,0.0,0,0.0,0.0,0.0,4775026,0.0,0.0,0.0,4769163,6.17,7.67,7.14,3860096610,6.17,7.6,7.04,3787927633
67800.526129112,296.2403427179961,1784112028.638552,,,,,,,,109402,29.0,2644402176,259280896,61675053056,57303.7759586037,56939487.66858115,2.2,26316984320,0,8060928,212992,57303.7759586037,15725793.37378253,0.0,0.09,0.06,129383641,0.0,0.0,0.0,0,0.0,0.0,0.0,4775026,0.0,0.0,0.0,4769163,6.17,7.67,7.14,3860161674,6.17,7.6,7.04,3787991489
67801.526920051,297.24113365699304,1784112029.6393433,,,,,,,,109402,27.0,2648596480,259293184,62004342784,12278.288622712578,329029485.7485774,1.7,26310868992,0,1368064,0,12278.288622712578,9830816.423918538,0.0,0.09,0.06,129385175,0.0,0.0,0.0,0,0.0,0.0,0.0,4775026,0.0,0.0,0.0,4769163,6.14,7.62,7.13,3860228808,6.14,7.54,7.03,3788058029
67802.527670099,298.24188370500633,1784112030.640093,,,,,,,,109402,33.0,2650693632,259354624,62811205632,61393.951588583106,806258115.7021207,2.1,26309410816,0,1511424,0,61393.951588583106,10612967.764613066,0.0,0.09,0.06,129387062,0.0,0.0,0.0,0,0.0,0.0,0.0,4775026,0.0,0.0,0.0,4769163,6.14,7.62,7.13,3860294442,6.14,7.54,7.03,3788122916
67803.528394223,299.2426078290009,1784112031.6408172,,,,,,,,109402,26.0,2654887936,259411968,63602569216,57302.50588054194,790790953.296016,1.7,26301083648,0,1511424,0,57302.50588054194,9430355.253483472,0.0,0.09,0.06,129388673,0.0,0.0,0.0,0,0.0,0.0,0.0,4775026,0.0,0.0,0.0,4769163,6.29,7.6,7.13,3860373684,6.11,7.49,7.02,3788201620
67804.529156345,300.2433699510002,1784112032.6415796,,,,,,,,109402,32.0,2656985088,259530752,64393342976,118693.54104119922,790171552.8763422,1.7,26299965440,0,1687552,0,118693.54104119922,10576003.794843407,0.0,0.09,0.06,129390431,0.0,0.0,0.0,0,0.0,0.0,0.0,4775026,0.0,0.0,0.0,4769163,6.29,7.6,7.13,3860439460,6.11,7.49,7.02,3788266529
67805.529879224,301.2440928300057,1784112033.6423025,,,,,,,,109402,26.0,2659082240,259538944,65204219904,8186.082452857704,810291185.513667,1.6,26295484416,0,1695744,0,8186.082452857704,9872415.438146392,0.0,0.08,0.06,129391797,0.0,0.0,0.0,0,0.0,0.0,0.0,4775026,0.0,0.0,0.0,4769163,6.42,7.58,7.13,3860509123,6.09,7.44,7.02,3788335895
67806.53063625,302.244849855997,1784112034.6430595,,,,,,,,109402,36.0,2669568000,260108288,65999802368,568913.3178315856,794980642.990649,2.6,26289098752,0,1372160,557056,568913.3178315856,23697900.07370418,0.0,0.08,0.06,129394908,0.0,0.0,0.0,0,0.0,0.0,0.0,4775026,0.0,0.0,0.0,4769163,6.42,7.58,7.13,3860574073,6.09,7.44,7.02,3788400329
67807.531462372,303.2456759780034,1784112035.6438851,,,,,,,,109402,29.0,2671665152,260161536,66802929664,53204.04696597179,802464362.5307604,2.9,26284871680,0,1572864,262144,53204.04696597179,16865682.88821306,0.0,0.08,0.06,129396929,0.0,0.0,0.0,0,0.0,0.0,0.0,4775026,0.0,0.0,0.0,4769163,6.34,7.53,7.12,3860636918,6.07,7.4,7.01,3788462726
67808.532192162,304.2464057680045,1784112036.6446152,,,,,,,,109402,28.0,2673762304,260210688,67570135040,49116.15552081041,766645885.4984095,1.8,26279723008,0,2027520,0,49116.15552081041,8714024.59198378,0.0,0.08,0.06,129398256,0.0,0.0,0.0,0,0.0,0.0,0.0,4775026,0.0,0.0,0.0,4769163,6.34,7.53,7.12,3860705995,6.07,7.4,7.01,3788531479
67809.532920149,305.24713375499414,1784112037.645343,,,,,,,,109402,26.0,2673762304,260292608,68346736640,81860.40668896222,776036655.4113618,1.6,26279501824,0,1339392,196608,81860.40668896222,9082412.12214036,0.0,0.08,0.06,129399531,0.0,0.0,0.0,0,0.0,0.0,0.0,4775026,0.0,0.0,0.0,4769163,6.28,7.48,7.11,3860774222,6.06,7.35,7.0,3788599249
67810.533683224,306.24789682999835,1784112038.6461055,,,,,,,,109402,31.0,2677956608,260370432,69120098304,77764.65973194723,772771981.0173277,2.1,26276093952,0,1028096,0,77764.65973194723,10142148.779777119,0.0,0.08,0.06,129401079,0.0,0.0,0.0,0,0.0,0.0,0.0,4775026,0.0,0.0,0.0,4769163,6.28,7.48,7.11,3860834953,6.06,7.35,7.0,3788659237
67811.534502105,307.24871571100084,1784112039.6469252,,,,,,,,109402,27.0,2682150912,260419584,69905567744,49111.783293662535,784826760.2757663,1.6,26271731712,0,2031616,0,49111.783293662535,8078888.351807486,0.0,0.07,0.05,129402632,0.0,0.0,0.0,0,0.0,0.0,0.0,4775026,0.0,0.0,0.0,4769163,6.23,7.43,7.1,3860901779,6.05,7.31,6.99,3788725694
67812.535408912,308.249622517993,1784112040.6478322,,,,,,,,109402,40.0,2682150912,260567040,70577721344,147322.4070112242,671544638.6261636,2.2,26268409856,0,524288,585728,147322.4070112242,62215070.93865671,0.0,0.07,0.05,129409208,0.0,0.0,0.0,0,0.0,0.0,0.0,4775026,0.0,0.0,0.0,4769163,6.23,7.43,7.1,3861000627,6.05,7.31,6.99,3788823650
67813.536142528,309.25035613399814,1784112041.6485655,,,,,,,,109402,39.0,2684248064,260763648,71270383616,196463.87095982747,692154496.3834071,2.7,26265829376,0,2064384,0,196463.87095982747,41953222.44454649,0.0,0.07,0.05,129414682,0.0,0.0,0.0,0,0.0,0.0,0.0,4775026,0.0,0.0,0.0,4769163,7.09,7.54,7.13,3861118208,6.76,7.39,7.01,3788939327
67814.536886611,310.2511002169922,1784112042.6493096,,,,,,,,109402,26.0,2688442368,260771840,72077123584,8185.909004318959,806140132.8363267,1.6,26265153536,0,2416640,0,8185.909004318959,9630721.943581255,0.0,0.07,0.05,129416044,0.0,0.0,0.0,0,0.0,0.0,0.0,4775026,0.0,0.0,0.0,4769163,7.09,7.54,7.13,3861189114,6.76,7.39,7.01,3789009812
67815.537687311,311.2519009170064,1784112043.6501105,,,,,,,,109402,30.0,2692636672,260825088,72848539648,53205.39843671492,770798885.321559,2.0,26263240704,0,2482176,0,53205.39843671492,10109025.702975834,0.0,0.07,0.05,129417622,0.0,0.0,0.0,0,0.0,0.0,0.0,4775026,0.0,0.0,0.0,4769163,6.89,7.49,7.12,3861255201,6.62,7.35,7.01,3789075388
67816.538596227,312.2528098329931,1784112044.651019,,,,,,,,109402,26.0,2694733824,260849664,73628913664,24553.682765203423,779665365.6848868,1.5,26259304448,0,2502656,0,24553.682765203423,9776458.02101183,0.0,0.07,0.05,129419112,0.0,0.0,0.0,0,0.0,0.0,0.0,4775026,0.0,0.0,0.0,4769163,6.89,7.49,7.12,3861320093,6.62,7.35,7.01,3789139942
67817.539323262,313.25353686799644,1784112045.651746,,,,,,,,109402,29.0,2696830976,260935680,74402689024,85953.5087904473,773213206.9334953,2.2,26260877312,0,2306048,0,85953.5087904473,10199816.376466414,0.0,0.07,0.05,129420502,0.0,0.0,0.0,0,0.0,0.0,0.0,4775026,0.0,0.0,0.0,4769163,6.73,7.44,7.11,3861388604,6.51,7.3,7.0,3789207971
67818.540022994,314.25423659999797,1784112046.652446,,,,,,,,109402,24.0,2698928128,261017600,75166875648,81862.71803645835,763652272.0671998,1.3,26260742144,0,2502656,0,81862.71803645835,9340536.127959898,0.0,0.07,0.05,129421771,0.0,0.0,0.0,0,0.0,0.0,0.0,4775026,0.0,0.0,0.0,4769163,6.73,7.44,7.11,3861455779,6.51,7.3,7.0,3789274743
67819.540757073,315.2549706790014,1784112047.6531796,,,,,,,,109402,29.0,2705219584,261095424,75960901632,77766.91294204608,793443533.7614422,1.6,26251943936,0,2719744,65536,77766.91294204608,9733143.104009768,0.0,0.06,0.05,129423253,0.0,0.0,0.0,0,0.0,0.0,0.0,4775026,0.0,0.0,0.0,4769163,6.6,7.4,7.11,3861530449,6.42,7.26,6.99,3789348767
67820.54148324,316.2556968459976,1784112048.653906,,,,,,,,109402,27.0,2707316736,261140480,76758786048,45023.30556144264,797305439.1042528,1.8,26300207104,0,2805760,0,45023.30556144264,9385312.695671635,0.0,0.06,0.05,129424646,0.0,0.0,0.0,0,0.0,0.0,0.0,4775086,0.0,0.0,0.0,4769224,6.6,7.4,7.11,3861603745,6.42,7.26,6.99,3789421756
67821.542504341,317.2567179470061,1784112049.654927,,,,,,,,109402,31.0,2711511040,261226496,77530058752,85928.25856851545,770485960.0091852,1.8,26289209344,0,2732032,65536,85928.25856851545,10209095.482306954,0.0,0.06,0.05,129426067,0.0,0.0,0.0,0,0.0,0.0,0.0,4775086,0.0,0.0,0.0,4769224,6.67,7.38,7.11,3861673523,6.52,7.25,6.99,3789490988
67822.543227022,318.2574406280037,1784112050.65565,,,,,,,,109402,27.0,2711511040,261234688,77886935040,8186.084072596232,356618566.5385822,2.6,26287833088,0,2678784,0,8186.084072596232,9471299.27199384,0.0,0.06,0.05,129427534,0.0,0.0,0.0,0,0.0,0.0,0.0,4775086,0.0,0.0,0.0,4769224,6.67,7.38,7.11,3861736459,6.52,7.25,6.99,3789553358
67823.54396875,319.2581823560031,1784112051.6563911,,,,,,,,109402,31.0,2717802496,261242880,77947961344,8185.928267802597,60981072.630995445,4.2,26287644672,0,2334720,258048,8185.928267802597,9086380.377260882,0.0,0.06,0.05,129429374,0.0,0.0,0.0,0,0.0,0.0,0.0,4775212,0.0,0.0,0.0,4769350,6.73,7.37,7.1,3861812493,6.43,7.21,6.99,3789628921
67824.544825754,320.2590393599967,1784112052.6572485,,,,,,,,109402,27.0,2718277632,261287936,78007164928,45017.41989137208,59152889.73726292,2.1,26283835392,0,2768896,0,45017.41989137208,9666467.798492806,0.0,0.06,0.05,129431002,0.0,0.0,0.0,0,0.0,0.0,0.0,4775361,0.0,0.0,0.0,4769498,6.73,7.37,7.1,3861882589,6.43,7.21,6.99,3789698395
67825.545557586,321.25977119199524,1784112053.6579802,,,,,,,,109402,30.0,2742435840,261332992,78124658688,45023.050690831464,117407837.1878637,2.0,26254999552,0,2826240,196608,45023.050690831464,26534948.875332765,0.0,0.06,0.05,129432630,0.0,0.0,0.0,0,0.0,0.0,0.0,4776408,0.0,0.0,0.0,4770545,6.6,7.32,7.1,3861949320,6.35,7.17,6.98,3789764535
67826.546545404,322.2607590099942,1784112054.658968,,,,,,,,109402,28.0,2744696832,261398528,78246678528,65471.32624551788,121899425.5533736,2.1,26248708096,0,2576384,8192,65471.32624551788,10422216.746708378,0.0,0.06,0.05,129434164,0.0,0.0,0.0,0,0.0,0.0,0.0,4776408,0.0,0.0,0.0,4770545,6.6,7.32,7.1,3862018496,6.35,7.17,6.98,3789833344
67827.547288141,323.2615017469943,1784112055.659711,,,,,,,,109402,25.0,2745049088,261398528,78309945344,0.0,63219860.27063524,1.5,26247692288,0,2646016,335872,0.0,9102743.05592987,0.0,0.05,0.05,129435632,0.0,0.0,0.0,0,0.0,0.0,0.0,4776408,0.0,0.0,0.0,4770545,6.49,7.28,7.09,3862090683,6.28,7.13,6.97,3789905176
67828.548017915,324.26223152100283,1784112056.6604407,,,,,,,,109402,29.0,2749259776,261451776,78362771456,53209.169331207944,52787588.98958375,2.3,26226806784,0,10952704,1650688,53209.169331207944,8022305.529935966,0.0,0.05,0.05,129437066,0.0,0.0,0.0,0,0.0,0.0,0.0,4776408,0.0,0.0,0.0,4770545,6.49,7.28,7.09,3862157301,6.28,7.13,6.97,3789970907
67829.548756787,325.2629703929997,1784112057.6611795,,,,,,,,109402,25.0,2751356928,261459968,78403592192,8185.951629573151,40790596.97016301,1.8,26225840128,0,3334144,16384,8185.951629573151,8939059.179493882,0.0,0.05,0.05,129438628,0.0,0.0,0.0,0,0.0,0.0,0.0,4776408,0.0,0.0,0.0,4770545,6.4,7.24,7.08,3862228771,6.23,7.09,6.97,3790042067
67830.549488586,326.2637021919945,1784112058.6619112,,,,,,,,109402,30.0,2757648384,261554176,78460112896,94139.10909459127,56479372.45201152,2.1,26212573184,0,2936832,20480,94139.10909459127,10289813.92451315,0.0,0.05,0.05,129440228,0.0,0.0,0.0,0,0.0,0.0,0.0,4776847,0.0,0.0,0.0,4770983,6.4,7.24,7.08,3862295375,6.23,7.09,6.97,3790107746
67831.55043721,327.264650815996,1784112059.66286,,,,,,,,109402,24.0,2759745536,261574656,78515474432,20460.5905926796,55309068.4901315,1.8,26211987456,0,913408,0,20460.5905926796,12521881.442719916,0.0,0.05,0.05,129441692,0.0,0.0,0.0,0,0.0,0.0,0.0,4776850,0.0,0.0,0.0,4770986,6.32,7.2,7.07,3862363126,6.19,7.06,6.96,3790175091
67832.551206363,328.2654199690005,1784112060.663629,,,,,,,,109402,33.0,2766036992,261660672,78588764160,85949.89138280542,73233400.31012082,2.4,26211106816,0,802816,569344,85949.89138280542,11992056.27388666,0.0,0.05,0.05,129443518,0.0,0.0,0.0,0,0.0,0.0,0.0,4776879,0.0,0.0,0.0,4771016,6.32,7.2,7.07,3862428820,6.19,7.06,6.96,3790239922
67833.552101562,329.2663151680026,1784112061.6645246,,,,,,,,109402,27.0,2766036992,261693440,78657970176,32738.69235527298,69144118.25433652,1.7,26210562048,0,1765376,475136,32738.69235527298,10455919.870965308,0.0,0.05,0.05,129444991,0.0,0.0,0.0,0,0.0,0.0,0.0,4776879,0.0,0.0,0.0,4771016,6.26,7.16,7.07,3862498574,6.15,7.02,6.95,3790309184
67834.553050468,330.26726407400565,1784112062.665473,,,,,,,,109402,32.0,2772328448,261726208,78722998272,32736.93572516952,64966448.94659891,2.1,26205962240,0,1941504,0,32736.93572516952,10111621.022111734,0.0,0.05,0.05,129446630,0.0,0.0,0.0,0,0.0,0.0,0.0,4776919,0.0,0.0,0.0,4771055,6.26,7.16,7.07,3862562436,6.15,7.02,6.95,3790372435
67835.554034521,331.26824812700215,1784112063.6664577,,,,,,,,109402,29.0,2772328448,261750784,78783713280,24551.839688584852,60655319.950648874,1.6,26205532160,0,1216512,98304,24551.839688584852,8969605.432896333,0.0,0.05,0.05,129448219,0.0,0.0,0.0,0,0.0,0.0,0.0,4776919,0.0,0.0,0.0,4771055,6.22,7.12,7.06,3862635221,6.12,6.99,6.94,3790444751
67836.554988372,332.26920197799336,1784112064.6674106,,,,,,,,109402,30.0,2776522752,261804032,78837510144,53197.257742972266,53745598.70739982,1.9,26200121344,0,1949696,0,53197.257742972266,9207217.686283661,0.0,0.05,0.05,129449748,0.0,0.0,0.0,0,0.0,0.0,0.0,4776992,0.0,0.0,0.0,4771128,6.22,7.12,7.06,3862699380,6.12,6.99,6.94,3790508142
67837.555717131,333.2699307370058,1784112065.6681397,,,,,,,,109402,26.0,2778619904,261804032,78894837760,0.0,57285868.40711413,1.4,26202075136,0,2170880,155648,0.0,9463055.712864237,0.0,0.04,0.05,129451301,0.0,0.0,0.0,0,0.0,0.0,0.0,4777016,0.0,0.0,0.0,4771152,6.18,7.08,7.05,3862775346,6.1,6.96,6.94,3790583784
67838.556448219,334.270661824994,1784112066.668871,,,,,,,,109402,28.0,2782814208,261840896,78940909568,36837.06886143334,46038150.06148914,1.7,26199035904,0,1597440,315392,36837.06886143334,9548986.850413777,0.0,0.04,0.05,129452892,0.0,0.0,0.0,0,0.0,0.0,0.0,4777063,0.0,0.0,0.0,4771200,6.18,7.08,7.05,3862846340,6.1,6.96,6.94,3790654329
67839.557427031,335.27164063700184,1784112067.66985,,,,,,,,109402,35.0,2782814208,261984256,79079198720,143219.81472558947,138153925.27901006,2.0,26196586496,0,2207744,8192,143219.81472558947,29335510.05050717,0.0,0.04,0.05,129456445,0.0,0.0,0.0,0,0.0,0.0,0.0,4777063,0.0,0.0,0.0,4771200,6.32,7.08,7.05,3862913358,6.26,6.96,6.94,3790720602
67840.558159103,336.27237270900514,1784112068.670582,,,,,,,,109402,25.0,2787008512,261984256,79125520384,0.0,46287778.01362116,1.8,26190331904,0,2424832,0,0.0,8914561.898812175,0.0,0.04,0.05,129457877,0.0,0.0,0.0,0,0.0,0.0,0.0,4777092,0.0,0.0,0.0,4771228,6.32,7.08,7.05,3862984838,6.26,6.96,6.94,3790791661
67841.558879982,337.2730935879954,1784112069.6713028,,,,,,,,109402,29.0,2791202816,261992448,79190507520,8186.098813353338,64940321.88633203,1.9,26184839168,0,2383872,0,8186.098813353338,9692340.995010352,0.0,0.04,0.05,129459545,0.0,0.0,0.0,0,0.0,0.0,0.0,4777301,0.0,0.0,0.0,4771437,6.45,7.08,7.05,3863058596,6.21,6.93,6.93,3790864983
67842.559614829,338.27382843500527,1784112070.6720378,,,,,,,,109402,26.0,2795397120,261996544,79611367424,4092.9922768638826,420550863.4554871,1.7,26187698176,0,2367488,0,4092.9922768638826,8100031.715913624,0.0,0.04,0.05,129460859,0.0,0.0,0.0,0,0.0,0.0,0.0,4777374,0.0,0.0,0.0,4771510,6.45,7.08,7.05,3863126962,6.21,6.93,6.93,3790933004
67843.560351102,339.274564708001,1784112071.6727738,,,,,,,,109402,29.0,2799591424,262098944,80031256576,102324.66111522574,419580226.40976083,2.1,26185293824,0,2465792,0,102324.66111522574,9647169.049943483,0.0,0.04,0.05,129462347,0.0,0.0,0.0,0,0.0,0.0,0.0,4777414,0.0,0.0,0.0,4771550,6.55,7.07,7.05,3863195742,6.36,6.93,6.93,3791001135
67844.561088353,340.2753019590018,1784112072.6735113,,,,,,,,109402,29.0,2801688576,262234112,80148090880,135068.42067167955,116748231.24966627,5.3,26181271552,0,1048576,692224,135068.42067167955,26346527.9958667,0.0,0.04,0.05,129465619,0.0,0.0,0.0,0,0.0,0.0,0.0,4777431,0.0,0.0,0.0,4771567,6.55,7.07,7.05,3863290656,6.36,6.93,6.93,3791095308
67845.561806402,341.2760200079938,1784112073.674229,,,,,,,,109402,49.0,2803785728,262443008,80449253376,208746.11006608632,300946401.73958945,3.8,26176761856,0,2691072,81920,208746.11006608632,72758252.0104853,0.0,0.04,0.05,129474191,0.0,0.0,0.0,0,0.0,0.0,0.0,4777926,0.0,0.0,0.0,4772063,7.35,7.2,7.08,3863425861,7.2,7.06,6.96,3791228730
67846.562540708,342.27675431399257,1784112074.6749637,,,,,,,,109402,26.0,2807980032,262451200,80482918400,8185.988979186668,33640321.70996761,2.0,26164523008,0,2076672,163840,8185.988979186668,9041424.827511676,0.0,0.04,0.05,129475645,0.0,0.0,0.0,0,0.0,0.0,0.0,4777926,0.0,0.0,0.0,4772063,7.35,7.2,7.08,3863491134,7.2,7.06,6.96,3791293555
67847.563280983,343.2774945889978,1784112075.6757038,,,,,,,,109402,30.0,2812174336,262529024,80529903616,77766.43145454842,46950459.748164475,2.3,26159374336,0,2031616,0,77766.43145454842,9286949.103703704,0.0,0.04,0.05,129477511,0.0,0.0,0.0,0,0.0,0.0,0.0,4777926,0.0,0.0,0.0,4772063,7.11,7.16,7.07,3863558778,6.98,7.03,6.95,3791360634
67848.564264292,344.2784778979985,1784112076.676687,,,,,,,,109402,28.0,2814271488,262529024,80576434176,0.0,46484851.02758696,2.2,26149736448,0,3043328,0,0.0,9751179.577353848,0.0,0.04,0.05,129479361,0.0,0.0,0.0,0,0.0,0.0,0.0,4777926,0.0,0.0,0.0,4772063,7.11,7.16,7.07,3863624360,6.98,7.03,6.95,3791425601
67849.565219538,345.27943314399454,1784112077.6776419,,,,,,,,109402,30.0,2816368640,262590464,80616636416,61381.36569618906,40163873.62053971,2.2,26145075200,0,2945024,212992,61381.36569618906,9178560.21710347,0.0,0.03,0.05,129480963,0.0,0.0,0.0,0,0.0,0.0,0.0,4777926,0.0,0.0,0.0,4772063,6.9,7.12,7.06,3863695638,6.8,6.99,6.95,3791496476
67850.565961883,346.28017548899516,1784112078.6783845,,,,,,,,109402,28.0,2818465792,262598656,80677838848,8185.923220821587,61157032.38275807,1.8,26149797888,0,2658304,0,8185.923220821587,8906284.464253886,0.0,0.03,0.05,129482591,0.0,0.0,0.0,0,0.0,0.0,0.0,4777926,0.0,0.0,0.0,4772063,6.9,7.12,7.06,3863761980,6.8,6.99,6.95,3791562307
67851.566675156,347.2808887620049,1784112079.679098,,,,,,,,109402,28.0,2822660096,262615040,80740323328,16372.322064564396,62439943.27373246,1.8,26140393472,0,2519040,24576,16372.322064564396,9082545.665317098,0.0,0.03,0.04,129484103,0.0,0.0,0.0,0,0.0,0.0,0.0,4777926,0.0,0.0,0.0,4772063,6.74,7.09,7.05,3863833026,6.65,6.96,6.94,3791632982
67852.567585664,348.2817992700002,1784112080.6800086,,,,,,,,109402,29.0,2826854400,262623232,80792956928,8184.547903695883,52585720.28124605,2.1,26134151168,0,2813952,0,8184.547903695883,9195339.569802325,0.0,0.03,0.04,129485704,0.0,0.0,0.0,0,0.0,0.0,0.0,4777926,0.0,0.0,0.0,4772063,6.74,7.09,7.05,3863898680,6.65,6.96,6.94,3791698144
67853.568299002,349.2825126079988,1784112081.6807222,,,,,,,,109402,27.0,2828951552,262639616,80853917696,16372.32100130442,60917313.365603425,2.0,26130706432,0,3174400,0,16372.32100130442,9303571.408991236,0.0,0.03,0.04,129487202,0.0,0.0,0.0,0,0.0,0.0,0.0,4777926,0.0,0.0,0.0,4772063,6.6,7.05,7.05,3863969314,6.53,6.93,6.93,3791767628
67854.569030007,350.28324361299747,1784112082.6814532,,,,,,,,109402,28.0,2833145856,262733824,80910868480,94139.18378608166,56909183.10268172,1.8,26123481088,0,3006464,65536,94139.18378608166,9544894.634310542,0.0,0.03,0.04,129488662,0.0,0.0,0.0,0,0.0,0.0,0.0,4777926,0.0,0.0,0.0,4772063,6.6,7.05,7.05,3864032887,6.53,6.93,6.93,3791830709
67855.569878788,351.2840923939948,1784112083.682302,,,,,,,,109402,27.0,2835243008,262750208,80963821568,16370.105365641348,52908180.54175284,1.9,26119364608,0,2957312,344064,16370.105365641348,9650177.113045575,0.0,0.03,0.04,129490088,0.0,0.0,0.0,0,0.0,0.0,0.0,4777926,0.0,0.0,0.0,4772063,6.49,7.02,7.04,3864105629,6.44,6.9,6.93,3791902982
