t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
64892.525583649,287.22982367600343,1784109120.638006,,,,,,,,102967,30.0,2644480000,389095424,58683498496,73674.89969984397,769886329.6634362,1.7,26303205376,0,1732608,0,73674.89969984397,10457742.707394518,0.0,0.1,0.07,120995834,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,6.28,7.51,7.06,3650184179,6.22,7.35,6.93,3581100957
64893.526284798,288.2305248249977,1784109121.6387074,,,,,,,,102967,28.0,2646577152,389132288,58914217984,36838.17095348533,230557832.60754684,1.8,26301153280,0,1536000,262144,36838.17095348533,9946306.157441039,0.0,0.1,0.07,120997284,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,6.28,7.51,7.06,3650246312,6.22,7.35,6.93,3581162502
64894.527016458,289.2312564849999,1784109122.6394398,,,,,,,,102967,29.0,2652868608,389193728,59124895744,61395.07967586914,210523728.2085553,1.9,26294677504,0,1142784,344064,61395.07967586914,10273443.33242877,0.0,0.1,0.06,120998912,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,6.23,7.46,7.06,3650319933,6.18,7.31,6.93,3581235458
64895.528020945,290.2322609719995,1784109123.6404438,,,,,,,,102967,28.0,2654965760,389259264,59563012096,65470.23599907878,437676711.4333415,1.8,26293407744,0,1667072,0,65470.23599907878,10123335.241357556,0.0,0.1,0.06,121000336,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,6.23,7.46,7.06,3650390602,6.18,7.31,6.93,3581305666
64896.528755105,291.2329951319989,1784109124.6411784,,,,,,,,102967,26.0,2657062912,389365760,60127014912,106417.87225496801,563589051.4623106,2.0,26292572160,0,1732608,0,106417.87225496801,10527183.363068374,0.0,0.1,0.06,121001874,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,6.37,7.44,7.06,3650461635,6.32,7.3,6.93,3581376209
64897.529570136,292.2338101630012,1784109125.6419933,,,,,,,,102967,30.0,2661257216,389586944,60920619008,221003.87499025988,792957810.8007008,2.1,26285613056,0,1667072,0,221003.87499025988,9437683.994954431,0.0,0.1,0.06,121003429,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,6.37,7.44,7.06,3650530223,6.32,7.3,6.93,3581443708
64898.530379917,293.23461994399986,1784109126.642803,,,,,,,,102967,26.0,2661257216,389648384,61699919872,61390.28731183142,778670311.5774488,1.8,26285670400,0,0,131072,61390.28731183142,9404992.016172573,0.0,0.09,0.06,121005139,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,6.3,7.39,7.05,3650597109,6.26,7.25,6.92,3581510114
64899.531302558,294.2355425850037,1784109127.6437254,,,,,,,,102967,31.0,2669645824,389656576,62457135104,8184.448692042785,756517238.1759368,2.0,26276917248,0,1814528,0,8184.448692042785,8356322.114575683,0.0,0.09,0.06,121006814,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,6.3,7.39,7.05,3650659665,6.26,7.25,6.92,3581572166
64900.532022852,295.2362628789997,1784109128.6444457,,,,,,,,102967,25.0,2671742976,389656576,63218528256,0.0,760845119.828315,1.6,26272489472,0,1814528,0,0.0,9430391.345733903,0.0,0.09,0.06,121008192,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,6.25,7.35,7.04,3650728932,6.22,7.21,6.91,3581640980
64901.532762996,296.2370030230013,1784109129.6451855,,,,,,,,102967,29.0,2673840128,389795840,63990226944,139161.0008199849,771127942.2790475,2.1,26276524032,0,1798144,0,139161.0008199849,10883208.858245289,0.0,0.09,0.06,121009902,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,6.25,7.35,7.04,3650792305,6.22,7.21,6.91,3581703686
64902.53358017,297.23782019699865,1784109130.646003,,,,,,,,102967,27.0,2675937280,389931008,64808919040,135057.6344130144,818023628.3616868,2.1,26273488896,0,1798144,0,135057.6344130144,10231638.970682908,0.0,0.09,0.06,121011464,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,6.2,7.3,7.04,3650859254,6.18,7.17,6.91,3581770196
64903.534369365,298.2386093919995,1784109131.6467924,,,,,,,,102967,31.0,2682228736,390115328,65636446208,184174.65028671332,826874602.6972345,2.1,26260025344,0,1798144,0,184174.65028671332,9613916.744966436,0.0,0.09,0.06,121012904,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,6.2,7.3,7.04,3650924224,6.18,7.17,6.91,3581834150
64904.535326678,299.23956670500047,1784109132.6477497,,,,,,,,102967,27.0,2682228736,390172672,66495348736,57289.1563458149,858081075.8302118,1.7,26267435008,0,2281472,0,57289.1563458149,8564728.873699328,0.0,0.08,0.06,121014463,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,6.16,7.26,7.03,3650992472,6.14,7.13,6.9,3581901866
64905.536245433,300.2404854600027,1784109133.6486676,,,,,,,,102967,30.0,2688520192,390242304,67337404416,69568.0839748544,841282747.2676804,2.1,26255286272,0,1998848,0,69568.0839748544,11609685.543333054,0.0,0.08,0.06,121016108,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,6.16,7.26,7.03,3651054362,6.14,7.13,6.9,3581963239
64906.536958621,301.24119864800014,1784109134.6493814,,,,,,,,102967,28.0,2688520192,390299648,68163182592,57303.13209397359,825189660.6384028,1.8,26261585920,0,2015232,0,57303.13209397359,9741532.45597551,0.0,0.08,0.06,121017534,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,6.13,7.22,7.02,3651120797,6.12,7.1,6.9,3582029094
64907.537769028,302.2420090550004,1784109135.6501913,,,,,,,,102967,30.0,2692714496,390414336,68948865024,114595.13130339778,785046225.043709,2.3,26257395712,0,2080768,131072,114595.13130339778,11291713.116645517,0.0,0.08,0.06,121019112,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,6.13,7.22,7.02,3651183566,6.12,7.1,6.9,3582090981
64908.538480258,303.24272028500127,1784109136.650903,,,,,,,,102967,26.0,2703200256,391000064,69748436992,585311.7087528637,799003692.603,1.8,26246975488,0,2039808,0,585311.7087528637,9213543.051767105,0.0,0.08,0.06,121020789,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,6.11,7.18,7.01,3651248356,6.09,7.06,6.89,3582155209
64909.539232587,304.24347261399816,1784109137.6516552,,,,,,,,102967,25.0,2703200256,391077888,70523170816,77765.49476333159,774151407.448189,1.6,26251120640,0,2170880,524288,77765.49476333159,9610177.984436978,0.0,0.08,0.06,121022410,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,6.11,7.18,7.01,3651314376,6.09,7.06,6.89,3582220754
64910.540027087,305.24426711400156,1784109138.6524503,,,,,,,,102967,30.0,2705297408,391225344,71274323968,147338.93921229572,750556834.5923688,2.3,26254479360,0,1642496,0,147338.93921229572,11566106.728165215,0.0,0.07,0.06,121024360,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,6.09,7.14,7.01,3651380980,6.08,7.02,6.88,3582286747
64911.540867116,306.24510714299686,1784109139.65329,,,,,,,,102967,30.0,2707394560,391225344,72091308032,0.0,816298349.7174228,2.1,26250088448,0,5443584,6733824,0.0,18170975.853410263,0.0,0.07,0.06,121026919,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,6.09,7.14,7.01,3651446040,6.08,7.02,6.88,3582351248
64912.541595588,307.24583561500185,1784109140.6540184,,,,,,,,102967,53.0,2711588864,392032256,72742559744,806324.6150909688,650777638.7087247,4.6,26238861312,0,3686400,0,806324.6150909688,96357838.01254614,0.0,0.07,0.06,121037689,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,6.25,7.13,7.01,3651602562,6.24,7.02,6.88,3582505259
64913.54233469,308.246574716999,1784109141.6547577,,,,,,,,102967,29.0,2713686016,392130560,73544712192,98231.3969783086,801560013.3932501,2.3,26240749568,0,2060288,0,98231.3969783086,20739103.687045407,0.0,0.07,0.06,121040747,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,6.25,7.13,7.01,3651679671,6.24,7.02,6.88,3582581920
64914.543023514,309.2472635410013,1784109142.6554463,,,,,,,,102967,30.0,2715783168,392306688,74348044288,176006.76231755177,802779122.4719107,2.3,26240929792,0,2084864,0,176006.76231755177,9745862.815769553,0.0,0.07,0.06,121042281,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,7.11,7.26,7.03,3651746998,6.92,7.12,6.91,3582648654
64915.543904355,310.24814438199974,1784109143.6563272,,,,,,,,102967,25.0,2717880320,392347648,75155734528,40923.952504815796,806979419.4424626,1.8,26237177856,0,2084864,0,40923.952504815796,9453433.028612448,0.0,0.07,0.06,121043659,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,7.11,7.26,7.03,3651814946,6.92,7.12,6.91,3582716264
64916.54463661,311.24887663700065,1784109144.65706,,,,,,,,102967,29.0,2722074624,392540160,75934330880,192371.13527416435,778026638.103406,2.3,26221068288,0,1650688,0,192371.13527416435,10858736.635794852,0.0,0.07,0.06,121045427,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,7.09,7.25,7.03,3651886243,6.94,7.12,6.91,3582786689
64917.545377315,312.2496173420004,1784109145.6578,,,,,,,,102967,25.0,2724171776,392593408,76458045440,53208.58813273933,523326929.1270808,1.8,26221498368,0,2084864,335872,53208.58813273933,8824439.693398923,0.0,0.07,0.06,121046814,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,7.09,7.25,7.03,3651952597,6.94,7.12,6.91,3582852661
64918.54610448,313.2503445070033,1784109146.6585267,,,,,,,,102967,29.0,2745143296,392884224,76652347392,290604.682445247,194160765.08669272,2.5,26197831680,0,2154496,258048,290604.682445247,26936188.946086913,0.0,0.06,0.06,121048365,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,6.89,7.21,7.02,3652023752,6.77,7.08,6.9,3582923301
64919.546808127,314.2510481540012,1784109147.659231,,,,,,,,102967,24.0,2745143296,392937472,76836421632,53210.558550221525,183944807.78822732,1.6,26206797824,0,2088960,0,53210.558550221525,9455106.942385517,0.0,0.06,0.06,121049709,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,6.89,7.21,7.02,3652087546,6.77,7.08,6.9,3582986632
64920.547794781,315.25203480799973,1784109148.6602173,,,,,,,,102967,27.0,2751434752,392986624,77264859136,49103.55178428891,428015201.09040296,1.9,26194264064,0,0,131072,49103.55178428891,11563886.445200037,0.0,0.06,0.06,121051172,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,6.73,7.17,7.02,3652158851,6.63,7.04,6.89,3583057360
64921.548547948,316.2527879749978,1784109149.6609712,,,,,,,,102967,28.0,2751434752,393035776,78101073920,49115.00819671786,835585448.6160616,2.0,26200354816,0,0,0,49115.00819671786,9225435.706283506,0.0,0.06,0.06,121052718,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,6.73,7.17,7.02,3652222597,6.63,7.04,6.89,3583120637
64922.549315186,317.25355521299934,1784109150.6617384,,,,,,,,102967,26.0,2757726208,393068544,78963527680,32742.878419395787,861792559.9984971,2.1,26188644352,0,65536,0,32742.878419395787,8914248.649680503,0.0,0.06,0.06,121054329,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,6.6,7.13,7.01,3652291123,6.51,7.01,6.89,3583188568
64923.550026415,318.2542664420034,1784109151.6624494,,,,,,,,102967,29.0,2761920512,393170944,79808679936,102327.22191186911,844551586.4162971,2.3,26185748480,0,0,0,102327.22191186911,9921647.43657483,0.0,0.06,0.06,121055874,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,6.6,7.13,7.01,3652357684,6.51,7.01,6.89,3583254610
64924.550768984,319.2550090110017,1784109152.6631918,,,,,,,,102967,26.0,2766114816,393187328,80518406144,16371.842777109523,709199578.3795246,1.9,26182651904,0,847872,0,16371.842777109523,9143674.191015668,0.0,0.06,0.06,121057388,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,6.49,7.09,7.0,3652422339,6.42,6.98,6.88,3583318720
64925.551540024,320.2557800509967,1784109153.6639626,,,,,,,,102967,29.0,2768211968,393314304,80961884160,126878.17185500533,443136340.158493,2.0,26184159232,0,1048576,0,126878.17185500533,9700040.880527826,0.0,0.06,0.06,121058832,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,6.49,7.09,7.0,3652483313,6.42,6.98,6.88,3583378874
64926.552281175,321.2565212019981,1784109154.6647043,,,,,,,,102967,24.0,2772406272,393351168,81274183680,36836.69844405915,312068230.3185878,1.8,26177904640,0,770048,262144,36836.69844405915,9004526.28632557,0.0,0.05,0.06,121060239,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,6.4,7.06,7.0,3652551973,6.34,6.94,6.87,3583447177
64927.553018666,322.2572586930037,1784109155.6654415,,,,,,,,102967,29.0,2778697728,393379840,81468821504,28650.870240895703,194494386.13958898,1.9,26172133376,0,851968,262144,28650.870240895703,8980001.32978931,0.0,0.05,0.06,121061772,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,6.4,7.06,7.0,3652615947,6.34,6.94,6.87,3583510418
64928.553967156,323.25820718300383,1784109156.66639,,,,,,,,102967,25.0,2778697728,393392128,81899167744,12276.355999096511,429938447.68169165,1.5,26174234624,0,147456,0,12276.355999096511,9084503.439331418,0.0,0.05,0.06,121063198,0.0,0.0,0.0,0,0.0,0.0,0.0,4454441,0.0,0.0,0.0,4449299,6.32,7.02,6.99,3652684597,6.28,6.91,6.87,3583578566
64929.554713128,324.25895315499656,1784109157.6671357,,,,,,,,102967,28.0,2782892032,393469952,82712133632,77765.98875040538,812359890.2738398,2.2,26166489088,0,913408,0,77765.98875040538,9356476.330706667,0.0,0.05,0.06,121064589,0.0,0.0,0.0,0,0.0,0.0,0.0,4455405,0.0,0.0,0.0,4450262,6.32,7.02,6.99,3652748355,6.28,6.91,6.87,3583641568
64930.555449732,325.2596897589974,1784109158.667873,,,,,,,,102967,25.0,2784989184,393564160,83497345024,94138.657088554,784633427.8778251,1.7,26166575104,0,1114112,0,94138.657088554,8095924.509615644,0.0,0.05,0.06,121066094,0.0,0.0,0.0,0,0.0,0.0,0.0,4455405,0.0,0.0,0.0,4450262,6.26,6.99,6.98,3652815585,6.23,6.88,6.86,3583708224
64931.556336414,326.26057644100365,1784109159.6687589,,,,,,,,102967,28.0,2789183488,393641984,84301037568,77755.05599095867,802980555.5899982,1.5,26228023296,0,1114112,0,77755.05599095867,9535225.2873123,0.0,0.05,0.06,121067569,0.0,0.0,0.0,0,0.0,0.0,0.0,4455490,0.0,0.0,0.0,4450347,6.26,6.99,6.98,3652883924,6.23,6.88,6.86,3583775768
64932.557269336,327.2615093630011,1784109160.6696925,,,,,,,,102967,26.0,2791280640,393641984,85177094144,0.0,875240045.3086858,1.9,26217611264,0,1118208,0,0.0,8323498.82485058,0.0,0.05,0.06,121069103,0.0,0.0,0.0,0,0.0,0.0,0.0,4455490,0.0,0.0,0.0,4450347,6.22,6.96,6.97,3652950094,6.18,6.85,6.86,3583841355
64933.557979572,328.26221959899704,1784109161.670402,,,,,,,,102967,31.0,2795474944,393678848,86034604032,36837.83644254599,856901285.8618145,2.2,26209501184,0,1249280,0,36837.83644254599,8873825.489715522,0.0,0.05,0.06,121070563,0.0,0.0,0.0,0,0.0,0.0,0.0,4455490,0.0,0.0,0.0,4450347,6.22,6.96,6.97,3653011563,6.18,6.85,6.86,3583902320
64934.558700618,329.2629406449996,1784109162.6711235,,,,,,,,102967,29.0,2799669248,393719808,86902661120,40930.487235794906,867431629.8907543,1.8,26221735936,0,1404928,0,40930.487235794906,10163039.980647875,0.0,0.05,0.06,121072057,0.0,0.0,0.0,0,0.0,0.0,0.0,4455553,0.0,0.0,0.0,4450410,6.18,6.92,6.97,3653073811,6.15,6.83,6.85,3583964130
64935.559572113,330.2638121400014,1784109163.6719947,,,,,,,,102967,27.0,2801766400,393809920,87723786240,90033.53622318938,820410136.6664898,1.9,26218020864,0,1409024,0,90033.53622318938,9248899.630200364,0.0,0.05,0.06,121073801,0.0,0.0,0.0,0,0.0,0.0,0.0,4455595,0.0,0.0,0.0,4450452,6.18,6.92,6.97,3653139084,6.15,6.83,6.85,3584028668
64936.56029138,331.26453140700323,1784109164.6727145,,,,,,,,102967,33.0,2806165504,393957376,88537305088,147350.01599577346,812934131.3046821,2.1,26211450880,0,1343488,0,147350.01599577346,9107049.599738777,0.0,0.04,0.05,121075418,0.0,0.0,0.0,0,0.0,0.0,0.0,4455975,0.0,0.0,0.0,4450832,6.14,6.89,6.96,3653209811,6.12,6.8,6.84,3584098676
64937.561238396,332.2654784230035,1784109165.6736612,,,,,,,,102967,28.0,2808872960,393965568,89353048064,8184.249384882219,814971185.2478015,2.0,26201890816,0,1409024,0,8184.249384882219,9174543.560452966,0.0,0.04,0.05,121077108,0.0,0.0,0.0,0,0.0,0.0,0.0,4456049,0.0,0.0,0.0,4450906,6.14,6.89,6.96,3653272531,6.12,6.8,6.84,3584160763
64938.561980924,333.26622095100174,1784109166.674404,,,,,,,,102967,30.0,2814279680,394096640,90124972032,130974.747582859,771351218.1240762,1.9,26192412672,0,1413120,0,130974.747582859,9499762.160619242,0.0,0.04,0.05,121078797,0.0,0.0,0.0,0,0.0,0.0,0.0,4456168,0.0,0.0,0.0,4451025,6.12,6.86,6.95,3653341969,6.1,6.77,6.84,3584229724
64939.562808792,334.26704881899786,1784109167.675232,,,,,,,,102967,28.0,2816569344,394129408,90902319104,32740.894860980192,776704063.5633179,1.8,26194722816,0,888832,0,32740.894860980192,9617637.865412932,0.0,0.04,0.05,121080252,0.0,0.0,0.0,0,0.0,0.0,0.0,4456202,0.0,0.0,0.0,4451059,6.12,6.86,6.95,3653405203,6.1,6.77,6.84,3584292567
64940.563549622,335.2677896489986,1784109168.6759727,,,,,,,,102967,29.0,2820403200,394280960,91655667712,151439.80884630294,752790917.9037453,2.0,26193313792,0,1413120,0,151439.80884630294,8877647.172638677,0.0,0.04,0.05,121081630,0.0,0.0,0.0,0,0.0,0.0,0.0,4456281,0.0,0.0,0.0,4451138,6.09,6.84,6.95,3653478052,6.08,6.75,6.83,3584364591
64941.564516539,336.2687565660017,1784109169.67694,,,,,,,,102967,28.0,2820706304,394334208,92456960000,53196.56333840175,800518253.2896044,1.8,26185859072,0,1413120,131072,53196.56333840175,9706326.787591457,0.0,0.04,0.05,121083181,0.0,0.0,0.0,0,0.0,0.0,0.0,4456281,0.0,0.0,0.0,4451138,6.09,6.84,6.95,3653541232,6.08,6.75,6.83,3584427325
64942.565465268,337.2697052950025,1784109170.6778882,,,,,,,,102967,31.0,2826452992,394407936,93254434816,73658.11840692218,796718945.6307845,2.7,26185859072,0,1417216,0,73658.11840692218,9694226.805888813,0.0,0.04,0.05,121084687,0.0,0.0,0.0,0,0.0,0.0,0.0,4456346,0.0,0.0,0.0,4451203,6.08,6.81,6.94,3653609621,6.06,6.72,6.83,3584494849
64943.566275759,338.27051578600367,1784109171.6786988,,,,,,,,102967,29.0,2828730368,394473472,94098997248,65482.926677197516,843878476.0890443,1.8,26176954368,0,1417216,0,65482.926677197516,11750092.655639628,0.0,0.04,0.05,121086387,0.0,0.0,0.0,0,0.0,0.0,0.0,4456346,0.0,0.0,0.0,4451203,6.08,6.81,6.94,3653675295,6.06,6.72,6.83,3584560112
64944.567170709,339.2714107360007,1784109172.6795928,,,,,,,,102967,50.0,2831036416,394919936,94766723072,446064.7943136589,667128777.1029208,3.8,26183598080,0,114688,270336,446064.7943136589,71030703.07249704,0.0,0.04,0.05,121094736,0.0,0.0,0.0,0,0.0,0.0,0.0,4456393,0.0,0.0,0.0,4451250,6.06,6.78,6.93,3653813747,6.05,6.7,6.82,3584696110
64945.567891032,340.27213105899864,1784109173.680314,,,,,,,,102967,38.0,2831101952,395120640,95577010176,200559.5323563857,809703855.6912172,2.8,26189234176,0,1437696,2097152,200559.5323563857,49280342.23614048,0.0,0.04,0.05,121100412,0.0,0.0,0.0,0,0.0,0.0,0.0,4457581,0.0,0.0,0.0,4452437,6.06,6.78,6.93,3653878523,6.05,6.7,6.82,3584760045
64946.568778394,341.2730184210013,1784109174.6812015,,,,,,,,102967,27.0,2835320832,395173888,96371486720,53200.79163898674,793772180.7280326,2.7,26161364992,0,1437696,0,53200.79163898674,9428817.225863496,0.0,0.04,0.05,121102156,0.0,0.0,0.0,0,0.0,0.0,0.0,4457581,0.0,0.0,0.0,4452437,6.59,6.85,6.95,3653942340,6.58,6.77,6.84,3584823207
64947.569564367,342.2738043939971,1784109175.681987,,,,,,,,102967,29.0,2837417984,395239424,97150865408,65484.53092704871,778766598.4835609,2.8,26151190528,0,1437696,0,65484.53092704871,9601669.347178517,0.0,0.04,0.05,121104205,0.0,0.0,0.0,0,0.0,0.0,0.0,4457581,0.0,0.0,0.0,4452437,6.59,6.85,6.95,3654009049,6.58,6.77,6.84,3584889241
64948.57052167,343.27476169700094,1784109176.682945,,,,,,,,102967,25.0,2841612288,395358208,97927647232,118670.39647299243,776038919.6111785,1.7,26141839360,0,1437696,0,118670.39647299243,8593373.537699452,0.0,0.03,0.05,121105755,0.0,0.0,0.0,0,0.0,0.0,0.0,4457581,0.0,0.0,0.0,4452437,6.48,6.83,6.94,3654077494,6.48,6.75,6.83,3584957108
64949.571271085,344.27551111199864,1784109177.6836941,,,,,,,,102967,30.0,2843709440,395448320,98704261120,90044.51928678587,776032317.7423846,2.1,26137194496,0,1437696,0,90044.51928678587,8631995.053446881,0.0,0.03,0.05,121107309,0.0,0.0,0.0,0,0.0,0.0,0.0,4457581,0.0,0.0,0.0,4452437,6.48,6.83,6.94,3654141479,6.48,6.75,6.83,3585020277
64950.572114459,345.27635448599904,1784109178.684538,,,,,,,,102967,26.0,2845806592,395464704,98840137728,16370.193804164115,135762109.76638404,2.0,26137419776,0,978944,417792,16370.193804164115,8602536.844088241,0.0,0.03,0.05,121108721,0.0,0.0,0.0,0,0.0,0.0,0.0,4457581,0.0,0.0,0.0,4452437,6.4,6.8,6.93,3654210756,6.39,6.72,6.82,3585088977
64951.572963465,346.2772034919981,1784109179.6853867,,,,,,,,102967,29.0,2850000896,395685888,98901872640,220996.37275376517,61682543.15082868,2.2,26138472448,0,167936,131072,220996.37275376517,9862986.265492113,0.0,0.03,0.05,121110214,0.0,0.0,0.0,0,0.0,0.0,0.0,4457581,0.0,0.0,0.0,4452437,6.4,6.8,6.93,3654278410,6.39,6.72,6.82,3585156011
64952.573718971,347.2779589979982,1784109180.6861417,,,,,,,,102967,25.0,2868875264,395763712,99052310528,77765.24788861837,150324317.07648292,1.9,26115047424,0,1376256,1155072,77765.24788861837,26059543.858254377,0.0,0.03,0.05,121111693,0.0,0.0,0.0,0,0.0,0.0,0.0,4457581,0.0,0.0,0.0,4452437,6.32,6.77,6.93,3654345534,6.32,6.7,6.82,3585222464
64953.574666797,348.27890682400175,1784109181.6870897,,,,,,,,102967,30.0,2873069568,395800576,99374825472,36829.0924285095,322209545.4142678,2.1,26112479232,0,1380352,0,36829.0924285095,9117246.436746575,0.0,0.03,0.05,121113247,0.0,0.0,0.0,0,0.0,0.0,0.0,4457581,0.0,0.0,0.0,4452437,6.32,6.77,6.93,3654409692,6.32,6.7,6.82,3585286075
64954.575407235,349.279647262003,1784109182.6878302,,,,,,,,102967,27.0,2877263872,395866112,100237324288,65487.510558576454,861860661.6143752,1.8,26108350464,0,1380352,0,65487.510558576454,8767140.476029422,0.0,0.03,0.05,121114719,0.0,0.0,0.0,0,0.0,0.0,0.0,4457581,0.0,0.0,0.0,4452437,6.26,6.75,6.92,3654478481,6.26,6.67,6.81,3585354436
64955.576119914,350.28035994100355,1784109183.6885424,,,,,,,,102967,29.0,2881458176,395915264,101071106048,49116.99534884372,833187964.4342189,2.3,26098184192,0,274432,0,49116.99534884372,9536883.263567155,0.0,0.03,0.05,121116128,0.0,0.0,0.0,0,0.0,0.0,0.0,4457581,0.0,0.0,0.0,4452437,6.26,6.75,6.92,3654541965,6.26,6.67,6.81,3585417459
64956.576837104,351.28107713100326,1784109184.68926,,,,,,,,102967,26.0,2883555328,395964416,101885673472,49116.77394091182,813983643.071266,1.6,26094088192,0,143360,0,49116.77394091182,9193022.855940662,0.0,0.03,0.05,121117813,0.0,0.0,0.0,0,0.0,0.0,0.0,4457581,0.0,0.0,0.0,4452437,6.21,6.72,6.91,3654614053,6.21,6.65,6.81,3585489096
64957.577562655,352.2818026820023,1784109185.689985,,,,,,,,102967,29.0,2885652480,396058624,102671863808,94139.69684890102,785620328.3858656,2.1,26084818944,0,344064,0,94139.69684890102,9323923.018338978,0.0,0.03,0.05,121119245,0.0,0.0,0.0,0,0.0,0.0,0.0,4457581,0.0,0.0,0.0,4452437,6.21,6.72,6.91,3654679059,6.21,6.65,6.81,3585553166
64958.578331695,353.28257172199665,1784109186.690755,,,,,,,,102967,24.0,2889846784,396058624,103103877120,0.0,431681331.79104334,2.1,26080669696,0,344064,0,0.0,8545875.879661888,0.0,0.03,0.05,121120568,0.0,0.0,0.0,0,0.0,0.0,0.0,4457581,0.0,0.0,0.0,4452437,6.17,6.7,6.91,3654748862,6.17,6.63,6.8,3585622597
64959.579199655,354.2834396820035,1784109187.691623,,,,,,,,102967,27.0,2894041088,396079104,103529566208,20462.23959438105,425319927.31296676,1.8,26079928320,0,1564672,106496,20462.23959438105,8234005.212778934,0.0,0.03,0.05,121122082,0.0,0.0,0.0,0,0.0,0.0,0.0,4457581,0.0,0.0,0.0,4452437,6.17,6.7,6.91,3654816325,6.17,6.63,6.8,3585689461
