t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
66624.113462365,284.2286968660046,1784110852.2258852,,,,,,,,107200,31.0,2600378368,160272384,55762874368,98232.16007152876,803837858.8719895,2.0,26400563200,0,2080768,0,98232.16007152876,9909169.147215463,0.0,0.08,0.05,126020828,0.0,0.0,0.0,0,0.0,0.0,0.0,4629754,0.0,0.0,0.0,4624155,6.51,7.72,7.05,3774126455,6.5,7.62,6.93,3703216061
66625.114214522,285.22944902299787,1784110853.2266378,,,,,,,,107200,27.0,2602483712,160382976,56573177856,110508.87997311114,809694470.6415048,1.8,26397548544,0,1949696,0,110508.87997311114,10297790.444901764,0.0,0.08,0.05,126022464,0.0,0.0,0.0,0,0.0,0.0,0.0,4629775,0.0,0.0,0.0,4624176,6.41,7.67,7.04,3774193335,6.41,7.56,6.92,3703282500
66626.114966728,286.230201229002,1784110854.2273889,,,,,,,,107200,33.0,2606690304,160481280,57372246016,98230.1107209315,798467547.9163717,2.3,26393518080,0,1888256,0,98230.1107209315,11325113.181867393,0.0,0.08,0.05,126024008,0.0,0.0,0.0,0,0.0,0.0,0.0,4629813,0.0,0.0,0.0,4624213,6.41,7.67,7.04,3774256051,6.41,7.56,6.92,3703344716
66627.115688625,287.23092312600056,1784110855.2281113,,,,,,,,107200,28.0,2608791552,160514048,58188476416,32744.36194339251,815641590.7836927,1.6,26390880256,0,1564672,0,32744.36194339251,8894187.31287399,0.0,0.07,0.05,126025374,0.0,0.0,0.0,0,0.0,0.0,0.0,4629833,0.0,0.0,0.0,4624234,6.34,7.61,7.03,3774323125,6.33,7.51,6.92,3703411336
66628.116479411,288.23171391199867,1784110856.2289019,,,,,,,,107200,29.0,2612989952,160563200,59003277312,49113.16199916835,814157071.9872135,1.9,26387902464,0,1957888,0,49113.16199916835,9994528.466830758,0.0,0.07,0.05,126026866,0.0,0.0,0.0,0,0.0,0.0,0.0,4629878,0.0,0.0,0.0,4624279,6.34,7.61,7.03,3774385230,6.33,7.51,6.92,3703472675
66629.117195238,289.2324297390005,1784110857.2296185,,,,,,,,107200,29.0,2615111680,160620544,59776958464,57302.980978929314,773127726.2976444,2.1,26377101312,0,1957888,196608,57302.980978929314,9761972.1167676,0.0,0.07,0.05,126028243,0.0,0.0,0.0,0,0.0,0.0,0.0,4630630,0.0,0.0,0.0,4625031,6.28,7.56,7.02,3774453077,6.27,7.46,6.91,3703539664
66630.117954034,290.2331885349995,1784110858.230377,,,,,,,,107200,27.0,2617233408,160686080,60012765184,65486.309250552025,235627926.4721425,1.6,26376880128,0,1888256,0,65486.309250552025,9143525.929108327,0.0,0.07,0.05,126029701,0.0,0.0,0.0,0,0.0,0.0,0.0,4630630,0.0,0.0,0.0,4625031,6.28,7.56,7.02,3774518950,6.27,7.46,6.91,3703605024
66631.118927577,291.2341620780062,1784110859.2313504,,,,,,,,107200,29.0,2638213120,160825344,60174798848,139128.55237080794,161876070.68343505,1.9,26353389568,0,1961984,0,139128.55237080794,27445152.96326497,0.0,0.07,0.05,126031117,0.0,0.0,0.0,0,0.0,0.0,0.0,4631335,0.0,0.0,0.0,4625736,6.22,7.51,7.02,3774590879,6.22,7.41,6.9,3703676174
66632.119675942,292.2349104430032,1784110860.2320988,,,,,,,,107200,25.0,2642460672,160886784,60594249728,61394.05483833632,419137212.3813221,2.2,26351579136,0,1961984,196608,61394.05483833632,9683888.91650025,0.0,0.07,0.05,126032518,0.0,0.0,0.0,0,0.0,0.0,0.0,4631350,0.0,0.0,0.0,4625751,6.22,7.51,7.02,3774666202,6.22,7.41,6.9,3703751115
66633.120423767,293.2356582680077,1784110861.2328467,,,,,,,,107200,30.0,2644602880,160927744,60887769088,40929.39197726003,293300022.90904534,3.8,26349244416,0,1937408,0,40929.39197726003,9557013.026690217,0.0,0.07,0.05,126033980,0.0,0.0,0.0,0,0.0,0.0,0.0,4631354,0.0,0.0,0.0,4625755,6.36,7.49,7.02,3774735379,6.36,7.4,6.91,3703819124
66634.121165822,294.2364003230032,1784110862.2335887,,,,,,,,107200,26.0,2646740992,161087488,61658775552,159625.5490639079,770434759.0383499,1.7,26345025536,0,1896448,0,159625.5490639079,9896784.04196229,0.0,0.07,0.05,126035436,0.0,0.0,0.0,0,0.0,0.0,0.0,4631354,0.0,0.0,0.0,4625755,6.36,7.49,7.02,3774798541,6.36,7.4,6.91,3703881855
66635.121951327,295.2371858280094,1784110863.2343743,,,,,,,,107200,32.0,2650988544,161112064,62456049664,24556.710580902745,796648340.7401627,2.0,26335068160,0,319488,131072,24556.710580902745,11484354.98166885,0.0,0.06,0.05,126036905,0.0,0.0,0.0,0,0.0,0.0,0.0,4631354,0.0,0.0,0.0,4625755,6.3,7.44,7.01,3774869622,6.29,7.35,6.9,3703952365
66636.12276403,296.2379985310108,1784110864.235187,,,,,,,,107200,28.0,2657329152,161251328,63255830528,139150.91163646142,799131407.506583,1.6,26327564288,0,843776,0,139150.91163646142,10657322.76180428,0.0,0.06,0.05,126038406,0.0,0.0,0.0,0,0.0,0.0,0.0,4631354,0.0,0.0,0.0,4625755,6.3,7.44,7.01,3774933699,6.29,7.35,6.9,3704016046
66637.123502365,297.23873686599836,1784110865.235925,,,,,,,,107200,33.0,2659463168,161415168,64061616128,163719.12044524512,805191099.2397711,2.3,26325463040,0,245760,0,163719.12044524512,10040075.061304657,0.0,0.06,0.05,126040027,0.0,0.0,0.0,0,0.0,0.0,0.0,4631354,0.0,0.0,0.0,4625755,6.24,7.39,7.0,3775001024,6.24,7.31,6.89,3704082555
66638.124232739,298.23946724001144,1784110866.2366557,,,,,,,,107200,28.0,2659475456,161488896,64287055872,73674.19028598088,225275208.84167227,2.3,26325061632,0,98304,131072,73674.19028598088,11337639.282898167,0.0,0.06,0.05,126041733,0.0,0.0,0.0,0,0.0,0.0,0.0,4631354,0.0,0.0,0.0,4625755,6.24,7.39,7.0,3775065684,6.24,7.31,6.89,3704146725
66639.124995393,299.24022989399964,1784110867.2374182,,,,,,,,107200,32.0,2665771008,161607680,64409165824,118693.47794567094,122016895.32814972,1.9,26315747328,0,348160,0,118693.47794567094,10584183.929913966,0.0,0.06,0.05,126043335,0.0,0.0,0.0,0,0.0,0.0,0.0,4631354,0.0,0.0,0.0,4625755,6.2,7.35,7.0,3775130795,6.2,7.27,6.89,3704211173
66640.125828175,300.2410626760102,1784110868.238251,,,,,,,,107200,27.0,2667876352,161640448,64463306752,32740.734105624706,54095877.926018424,2.1,26315649024,0,0,126976,32740.734105624706,8848183.392045077,0.0,0.06,0.05,126044804,0.0,0.0,0.0,0,0.0,0.0,0.0,4631354,0.0,0.0,0.0,4625755,6.2,7.35,7.0,3775197257,6.2,7.27,6.89,3704277115
66641.126687567,301.24192206800217,1784110869.2391105,,,,,,,,107200,28.0,2674171904,161800192,64613826560,159606.83516399472,150390563.55401227,3.3,26306936832,0,581632,0,159606.83516399472,9961103.50741444,0.0,0.06,0.05,126046260,0.0,0.0,0.0,0,0.0,0.0,0.0,4631354,0.0,0.0,0.0,4625755,6.16,7.3,6.99,3775264619,6.16,7.22,6.88,3704343878
66642.12740005,302.242634551003,1784110870.2398229,,,,,,,,107200,31.0,2682568704,162480128,65382723584,679451.9020698969,768349587.9798733,2.0,26298589184,0,581632,0,679451.9020698969,11059512.285499165,0.0,0.06,0.05,126048033,0.0,0.0,0.0,0,0.0,0.0,0.0,4631354,0.0,0.0,0.0,4625755,6.16,7.3,6.99,3775328060,6.16,7.22,6.88,3704406768
66643.128153223,303.243387724011,1784110871.240576,,,,,,,,107200,27.0,2682580992,162521088,66159079424,40929.1732514681,775771549.8083262,1.8,26298646528,0,581632,0,40929.1732514681,10183178.304965261,0.0,0.05,0.05,126049655,0.0,0.0,0.0,0,0.0,0.0,0.0,4631354,0.0,0.0,0.0,4625755,6.13,7.26,6.98,3775394197,6.13,7.18,6.87,3704472378
66644.128890706,304.24412520699843,1784110872.2413137,,,,,,,,107200,29.0,2684686336,162590720,66926583808,69580.68542824082,766938779.6975492,1.8,26297966592,0,581632,0,69580.68542824082,9900922.23828909,0.0,0.05,0.05,126051261,0.0,0.0,0.0,0,0.0,0.0,0.0,4631354,0.0,0.0,0.0,4625755,6.13,7.26,6.98,3775459678,6.13,7.18,6.87,3704537161
66645.129630168,305.2448646690027,1784110873.242053,,,,,,,,107200,28.0,2686787584,162803712,67668639744,212834.61688761698,741507619.2896541,1.9,26293841920,0,0,851968,212834.61688761698,20235660.49793035,0.0,0.05,0.05,126053892,0.0,0.0,0.0,0,0.0,0.0,0.0,4631354,0.0,0.0,0.0,4625755,6.11,7.22,6.97,3775543031,6.1,7.14,6.87,3704619653
66646.13037696,306.2456114610104,1784110874.2427998,,,,,,,,107200,55.0,2688897024,163450880,68304134144,646685.0607651195,635020172.0108119,3.7,26285133824,0,548864,524288,646685.0607651195,98807747.16411866,0.0,0.05,0.05,126065146,0.0,0.0,0.0,0,0.0,0.0,0.0,4631354,0.0,0.0,0.0,4625755,6.11,7.22,6.97,3775653285,6.1,7.14,6.87,3704728094
66647.13133244,307.2465669410012,1784110875.2437556,,,,,,,,107200,30.0,2690994176,163500032,69125165056,49105.081077583396,820247182.2298633,2.1,26285252608,0,172032,0,49105.081077583396,16675267.115929361,0.0,0.05,0.05,126067654,0.0,0.0,0.0,0,0.0,0.0,0.0,4631354,0.0,0.0,0.0,4625755,6.63,7.28,6.99,3775725018,6.63,7.2,6.88,3704799448
66648.132047082,308.2472815830115,1784110876.2444694,,,,,,,,107200,31.0,2695192576,163594240,69894676480,94140.72308440575,768961891.5280098,3.0,26278875136,0,208896,212992,94140.72308440575,9287186.986022463,0.0,0.05,0.05,126069284,0.0,0.0,0.0,0,0.0,0.0,0.0,4631354,0.0,0.0,0.0,4625755,6.63,7.28,6.99,3775790889,6.63,7.2,6.88,3704864775
66649.132815403,309.24804990401026,1784110877.2452383,,,,,,,,107200,26.0,2699403264,163627008,70683762688,32742.84298617465,788480401.9500718,1.7,26274783232,0,94208,0,32742.84298617465,9847410.028092027,0.0,0.05,0.05,126070673,0.0,0.0,0.0,0,0.0,0.0,0.0,4631354,0.0,0.0,0.0,4625755,6.51,7.24,6.98,3775857328,6.51,7.16,6.88,3704930753
66650.133546874,310.2487813750049,1784110878.2459693,,,,,,,,107200,31.0,2701508608,163696640,71457026048,69581.10344105703,772698153.7129383,2.3,26274643968,0,114688,196608,69581.10344105703,10343026.37620889,0.0,0.05,0.05,126072396,0.0,0.0,0.0,0,0.0,0.0,0.0,4631354,0.0,0.0,0.0,4625755,6.51,7.24,6.98,3775921656,6.51,7.16,6.88,3704994562
66651.134259305,311.24949380601174,1784110879.2466824,,,,,,,,107200,26.0,2701516800,163827712,72216535040,130978.68672234486,758968279.4645075,1.9,26274783232,0,106496,2097152,130978.68672234486,10650204.464110667,0.0,0.05,0.04,126073938,0.0,0.0,0.0,0,0.0,0.0,0.0,4631354,0.0,0.0,0.0,4625755,6.42,7.19,6.97,3775990807,6.42,7.13,6.87,3705063242
66652.135136785,312.25037128600525,1784110880.2475598,,,,,,,,107200,27.0,2707816448,163971072,72984195072,143234.31475441955,766987016.2379727,2.1,26266480640,0,1990656,0,143234.31475441955,10419273.296135776,0.0,0.05,0.04,126075455,0.0,0.0,0.0,0,0.0,0.0,0.0,4631354,0.0,0.0,0.0,4625755,6.42,7.19,6.97,3776056412,6.42,7.13,6.87,3705128457
66653.135861615,313.25109611600055,1784110881.2482848,,,,,,,,107200,28.0,2709921792,164171776,73761611776,200558.62908981822,776853617.196294,1.9,26265997312,0,94208,0,200558.62908981822,9643186.329298198,0.0,0.04,0.04,126076843,0.0,0.0,0.0,0,0.0,0.0,0.0,4631354,0.0,0.0,0.0,4625755,6.34,7.15,6.97,3776123502,6.34,7.09,6.86,3705195118
66654.136616475,314.25185097601207,1784110882.2490396,,,,,,,,107200,27.0,2712027136,164220928,74576883712,49114.925107068295,814656984.019665,2.0,26266038272,0,0,262144,49114.925107068295,9990794.348862808,0.0,0.04,0.04,126078327,0.0,0.0,0.0,0,0.0,0.0,0.0,4631354,0.0,0.0,0.0,4625755,6.34,7.15,6.97,3776189391,6.34,7.09,6.86,3705260525
66655.137515334,315.25274983501004,1784110883.2499382,,,,,,,,107200,31.0,2716233728,164274176,75403841536,53200.18053902882,826215173.0574373,2.4,26256199680,0,3620864,65536,53200.18053902882,9350954.810129296,0.0,0.04,0.04,126079948,0.0,0.0,0.0,0,0.0,0.0,0.0,4631354,0.0,0.0,0.0,4625755,6.28,7.12,6.96,3776262782,6.28,7.05,6.86,3705332828
66656.138324942,316.25355944300827,1784110884.2507477,,,,,,,,107200,27.0,2720432128,164294656,76245106688,20463.432641262287,840584607.9781874,5.6,26252189696,0,0,65536,20463.432641262287,9716037.818071334,0.0,0.04,0.04,126081330,0.0,0.0,0.0,0,0.0,0.0,0.0,4631354,0.0,0.0,0.0,4625755,6.28,7.12,6.96,3776324663,6.28,7.05,6.86,3705394310
66657.139026562,317.2542610630044,1784110885.2514493,,,,,,,,107200,30.0,2724630528,164364288,77039894528,69583.17905018569,794230591.9351783,1.9,26242420736,0,49152,0,69583.17905018569,9672061.88797581,0.0,0.04,0.04,126082976,0.0,0.0,0.0,0,0.0,0.0,0.0,4631354,0.0,0.0,0.0,4625755,6.23,7.08,6.95,3776393053,6.23,7.02,6.85,3705462148
66658.139756212,318.25499071300146,1784110886.2521791,,,,,,,,107200,27.0,2726735872,164417536,77870542848,53209.175924941555,830042679.3614248,1.8,26238394368,0,49152,0,53209.175924941555,8472538.01266377,0.0,0.04,0.04,126084273,0.0,0.0,0.0,0,0.0,0.0,0.0,4631354,0.0,0.0,0.0,4625755,6.23,7.08,6.95,3776461449,6.23,7.02,6.85,3705529979
66659.14051778,319.25575228100934,1784110887.2529407,,,,,,,,107200,30.0,2730938368,164532224,78645227520,114600.72375510886,774095145.9018304,2.0,26232619008,0,49152,0,114600.72375510886,9941612.785755694,0.0,0.04,0.04,126085964,0.0,0.0,0.0,0,0.0,0.0,0.0,4631354,0.0,0.0,0.0,4625755,6.37,7.08,6.95,3776535131,6.18,6.98,6.84,3705602316
66660.141260649,320.25649515000987,1784110888.2536836,,,,,,,,107200,26.0,2733039616,164573184,79430569984,40929.594672913125,784759490.5016326,1.3,26228465664,0,49152,0,40929.594672913125,8509262.732498638,0.0,0.04,0.04,126087278,0.0,0.0,0.0,0,0.0,0.0,0.0,4631354,0.0,0.0,0.0,4625755,6.37,7.08,6.95,3776602056,6.18,6.98,6.84,3705668925
66661.141981688,321.2572161889984,1784110889.2544043,,,,,,,,107200,30.0,2737242112,164737024,80219774976,163721.95009070175,788636354.4406536,1.8,26227617792,0,57344,0,163721.95009070175,10748346.023454571,0.0,0.04,0.04,126089040,0.0,0.0,0.0,0,0.0,0.0,0.0,4631354,0.0,0.0,0.0,4625755,6.3,7.04,6.95,3776670888,6.15,6.95,6.84,3705736952
66662.142738206,322.2579727070115,1784110890.2551608,,,,,,,,107200,26.0,2737250304,164749312,80911400960,12278.710934001065,691103152.0166053,1.6,26227777536,0,0,0,12278.710934001065,10134029.424195545,0.0,0.04,0.04,126090625,0.0,0.0,0.0,0,0.0,0.0,0.0,4631354,0.0,0.0,0.0,4625755,6.3,7.04,6.95,3776733467,6.15,6.95,6.84,3705799075
66663.143460274,323.25869477500964,1784110891.2558825,,,,,,,,107200,30.0,2743558144,164806656,81138606080,57302.623609282266,227041180.8290634,2.0,26224709632,0,0,131072,57302.623609282266,9127489.332049962,0.0,0.04,0.04,126092133,0.0,0.0,0.0,0,0.0,0.0,0.0,4631354,0.0,0.0,0.0,4625755,6.24,7.01,6.94,3776802540,6.12,6.92,6.83,3705867514
66664.144177173,324.2594116740074,1784110892.2566001,,,,,,,,107200,25.0,2762440704,164892672,81470410752,85954.3793915594,331566971.9700977,1.9,26205577216,0,1064960,0,85954.3793915594,27104280.968138397,0.0,0.04,0.04,126093606,0.0,0.0,0.0,0,0.0,0.0,0.0,4631931,0.0,0.0,0.0,4626332,6.24,7.01,6.94,3776867994,6.12,6.92,6.83,3705932169
66665.145160318,325.26039481900807,1784110893.2575831,,,,,,,,107200,28.0,2766639104,165011456,81896202240,118667.33280501277,425373284.38205147,1.8,26200174592,0,1253376,0,118667.33280501277,10540932.734679755,0.0,0.03,0.04,126095103,0.0,0.0,0.0,0,0.0,0.0,0.0,4631931,0.0,0.0,0.0,4626332,6.2,6.97,6.93,3776935794,6.1,6.89,6.83,3705999293
66666.146170542,326.2614050429984,1784110894.2585933,,,,,,,,107200,30.0,2768740352,165068800,82618564608,57286.12817900181,721633356.6708858,1.8,26200035328,0,1081344,0,57286.12817900181,9382649.422460796,0.0,0.03,0.04,126096560,0.0,0.0,0.0,0,0.0,0.0,0.0,4631931,0.0,0.0,0.0,4626332,6.2,6.97,6.93,3777005436,6.1,6.89,6.83,3706068337
66667.14688579,327.2621202910086,1784110895.2593086,,,,,,,,107200,27.0,2770845696,165105664,83466403840,36837.651942746124,847233250.1036562,1.8,26195865600,0,1474560,0,36837.651942746124,9815187.7065228,0.0,0.03,0.04,126098054,0.0,0.0,0.0,0,0.0,0.0,0.0,4631931,0.0,0.0,0.0,4626332,6.16,6.94,6.93,3777072967,6.08,6.86,6.82,3706135438
66668.147605877,328.2628403780109,1784110896.2600288,,,,,,,,107200,30.0,2777153536,165236736,84271595520,130977.68467168124,804612289.1487218,1.8,26193018880,0,1376256,0,130977.68467168124,10150770.562055297,0.0,0.03,0.04,126099450,0.0,0.0,0.0,0,0.0,0.0,0.0,4631931,0.0,0.0,0.0,4626332,6.16,6.94,6.93,3777138152,6.08,6.86,6.82,3706199711
66669.148340704,329.2635752050119,1784110897.2607636,,,,,,,,107200,27.0,2783444992,165265408,85082939392,28650.94651089967,810748112.3960041,1.4,26228350976,0,1277952,0,28650.94651089967,8767189.6323353,0.0,0.03,0.04,126100872,0.0,0.0,0.0,0,0.0,0.0,0.0,4631989,0.0,0.0,0.0,4626389,6.13,6.91,6.92,3777207706,6.06,6.83,6.81,3706268752
66670.149025831,330.26426033199823,1784110898.2614486,,,,,,,,107200,31.0,2785542144,165310464,85574152192,45025.15205326359,490876487.2716033,1.9,26223181824,0,1572864,0,45025.15205326359,11800683.033596266,0.0,0.03,0.04,126102599,0.0,0.0,0.0,0,0.0,0.0,0.0,4631989,0.0,0.0,0.0,4626389,6.13,6.91,6.92,3777270912,6.06,6.83,6.81,3706331037
66671.149808417,331.26504291800666,1784110899.2622316,,,,,,,,107200,26.0,2789736448,165347328,85992402944,36835.1733087506,417923690.7670157,1.7,26213765120,0,1499136,131072,36835.1733087506,8897740.752580423,0.0,0.03,0.04,126104098,0.0,0.0,0.0,0,0.0,0.0,0.0,4631989,0.0,0.0,0.0,4626389,6.11,6.88,6.91,3777343806,6.05,6.8,6.81,3706403291
66672.150537853,332.2657723540033,1784110900.2629607,,,,,,,,107200,31.0,2793930752,165359616,86426456064,12279.04322386848,433736736.8111143,2.1,26208411648,0,974848,4407296,12279.04322386848,10048350.371532373,0.0,0.03,0.04,126105829,0.0,0.0,0.0,0,0.0,0.0,0.0,4632698,0.0,0.0,0.0,4627099,6.11,6.88,6.91,3777406609,6.05,6.8,6.81,3706465496
66673.151375118,333.2666096190078,1784110901.2637978,,,,,,,,107200,26.0,2798125056,165384192,86826369024,24555.440588924317,399578406.98327094,1.4,26203045888,0,1994752,0,24555.440588924317,8045999.366304201,0.0,0.03,0.04,126107211,0.0,0.0,0.0,0,0.0,0.0,0.0,4632698,0.0,0.0,0.0,4627099,6.09,6.85,6.91,3777482516,6.04,6.78,6.8,3706540859
66674.15240034,334.2676348410023,1784110902.2648227,,,,,,,,107200,29.0,2800222208,165507072,87451656192,122754.149745765,624646766.3962997,1.9,26193588224,0,2428928,0,122754.149745765,9419335.0904917,0.0,0.03,0.04,126108625,0.0,0.0,0.0,0,0.0,0.0,0.0,4632698,0.0,0.0,0.0,4627099,6.09,6.85,6.91,3777546467,6.04,6.78,6.8,3706604149
66675.153116356,335.2683508570044,1784110903.2655392,,,,,,,,107200,26.0,2800222208,165560320,88273141760,53209.9008595136,820897792.0447944,1.6,26189611008,0,2428928,0,53209.9008595136,9946158.391432157,0.0,0.03,0.04,126109954,0.0,0.0,0.0,0,0.0,0.0,0.0,4632698,0.0,0.0,0.0,4627099,6.25,6.85,6.91,3777617934,6.21,6.78,6.8,3706674842
66676.153855731,336.2690902320028,1784110904.266278,,,,,,,,107200,30.0,2806513664,165666816,89078341632,106417.31769590154,804604967.2036813,1.9,26182180864,0,2469888,0,106417.31769590154,8816265.473729689,0.0,0.03,0.04,126111337,0.0,0.0,0.0,0,0.0,0.0,0.0,4632698,0.0,0.0,0.0,4627099,6.25,6.85,6.91,3777687954,6.21,6.78,6.8,3706744308
66677.154600026,337.2698345270037,1784110905.267023,,,,,,,,107200,26.0,2810707968,165687296,89927884800,20464.76817535223,848911327.5426911,1.5,26178048000,0,2387968,65536,20464.76817535223,8910360.063548362,0.0,0.02,0.04,126112768,0.0,0.0,0.0,0,0.0,0.0,0.0,4632698,0.0,0.0,0.0,4627099,6.2,6.83,6.9,3777757263,6.17,6.76,6.8,3706813145
66678.155455709,338.2706902100035,1784110906.267879,,,,,,,,107200,54.9,2812805120,166096896,90594385920,409249.81189328054,665931293.9127461,3.9,26175889408,0,5615616,196608,409249.81189328054,90906660.7158544,0.0,0.02,0.04,126123157,0.0,0.0,0.0,0,0.0,0.0,0.0,4633463,0.0,0.0,0.0,4627863,6.2,6.83,6.9,3777861254,6.17,6.76,6.8,3706915346
66679.15659707,339.2718315710081,1784110907.2690203,,,,,,,,107200,33.0,2814902272,166313984,91058139136,216840.5067014427,463224509.6083782,2.2,26172723200,0,2469888,0,216840.5067014427,30770895.300029255,0.0,0.02,0.04,126127400,0.0,0.0,0.0,0,0.0,0.0,0.0,4633463,0.0,0.0,0.0,4627863,6.71,6.9,6.92,3777950757,6.68,6.83,6.81,3707004013
66680.157622741,340.2728572420019,1784110908.2700462,,,,,,,,107200,26.0,2814902272,166367232,91495796736,53193.44103047249,437209167.23892194,1.7,26172776448,0,2469888,0,53193.44103047249,9476616.109736484,0.0,0.02,0.04,126128869,0.0,0.0,0.0,0,0.0,0.0,0.0,4633463,0.0,0.0,0.0,4627863,6.71,6.9,6.92,3778012577,6.68,6.83,6.81,3707065456
66681.158609172,341.27384367299965,1784110909.271032,,,,,,,,107200,31.0,2819096576,166453248,91907538944,85931.23476635347,411336452.9722929,2.1,26171936768,0,2404352,0,85931.23476635347,10090782.139706079,0.0,0.02,0.04,126130291,0.0,0.0,0.0,0,0.0,0.0,0.0,4633473,0.0,0.0,0.0,4627873,6.58,6.87,6.91,3778084006,6.56,6.8,6.81,3707136359
66682.159621063,342.27485556399915,1784110910.2720442,,,,,,,,107200,27.0,2821193728,166588416,92329144320,135031.3629791502,421179188.56990635,1.6,26169683968,0,2207744,0,135031.3629791502,9493114.003382681,0.0,0.02,0.04,126131720,0.0,0.0,0.0,0,0.0,0.0,0.0,4633473,0.0,0.0,0.0,4627873,6.58,6.87,6.91,3778148241,6.56,6.8,6.81,3707200152
66683.160363247,343.27559774801193,1784110911.272786,,,,,,,,107200,30.0,2827485184,166674432,92936708096,85952.20764562236,607113186.2991815,1.9,26166067200,0,2469888,0,85952.20764562236,9090469.199091773,0.0,0.02,0.04,126133272,0.0,0.0,0.0,0,0.0,0.0,0.0,4633546,0.0,0.0,0.0,4627946,6.47,6.84,6.9,3778223634,6.46,6.78,6.8,3707274786
66684.16110236,344.2763368610031,1784110912.2735255,,,,,,,,107200,27.0,2829582336,166699008,93759700992,24557.848974788252,822385060.5180507,1.9,26160308224,0,2764800,0,24557.848974788252,8959521.90096858,0.0,0.02,0.04,126134769,0.0,0.0,0.0,0,0.0,0.0,0.0,4634257,0.0,0.0,0.0,4628657,6.47,6.84,6.9,3778289518,6.46,6.78,6.8,3707339849
66685.161980252,345.27721475300496,1784110913.2744033,,,,,,,,107200,33.0,2835873792,166752256,94589661184,53201.295008622204,829232215.6701609,2.4,26146643968,0,2756608,0,53201.295008622204,9658081.247719107,0.0,0.02,0.04,126136392,0.0,0.0,0.0,0,0.0,0.0,0.0,4634257,0.0,0.0,0.0,4628657,6.39,6.81,6.9,3778356605,6.37,6.75,6.8,3707406357
66686.162947493,346.27818199399917,1784110914.2753706,,,,,,,,107200,29.0,2840068096,166780928,95432269824,28644.294064530462,841794421.926412,1.6,26146451456,0,2437120,0,28644.294064530462,9297119.444944745,0.0,0.02,0.04,126137850,0.0,0.0,0.0,0,0.0,0.0,0.0,4634257,0.0,0.0,0.0,4628657,6.39,6.81,6.9,3778422444,6.37,6.75,6.8,3707471669
66687.163682025,347.27891652600374,1784110915.2761047,,,,,,,,107200,31.0,2844262400,166940672,96249499648,159626.74904404144,816629983.1414899,2.2,26139856896,0,2396160,0,159626.74904404144,9737231.691686528,0.0,0.02,0.04,126139324,0.0,0.0,0.0,0,0.0,0.0,0.0,4634327,0.0,0.0,0.0,4628727,6.5,6.82,6.9,3778505208,6.49,6.76,6.8,3707553791
66688.164416268,348.2796507690073,1784110916.276839,,,,,,,,107200,29.0,2846359552,167010304,97083584512,69580.91070313663,833472892.3601484,1.7,26138451968,0,2830336,0,69580.91070313663,8799938.70657316,0.0,0.02,0.04,126140744,0.0,0.0,0.0,0,0.0,0.0,0.0,4634373,0.0,0.0,0.0,4628773,6.5,6.82,6.9,3778573571,6.49,6.76,6.8,3707621837
66689.16515506,349.28038956101227,1784110917.2775774,,,,,,,,107200,31.0,2848456704,167084032,97888710656,73673.57055509445,804531762.3661993,2.3,26128752640,0,2404352,0,73673.57055509445,9643051.790433474,0.0,0.02,0.04,126142237,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.41,6.79,6.89,3778640094,6.4,6.73,6.79,3707687289
66690.166026461,350.2812609620014,1784110918.2784493,,,,,,,,107200,27.0,2848456704,167124992,98700414976,40924.338490959635,810997615.875347,2.1,26127237120,0,2449408,0,40924.338490959635,9146589.652729478,0.0,0.02,0.04,126143623,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.41,6.79,6.89,3778704555,6.4,6.73,6.79,3707751029
66691.166780043,351.2820145440055,1784110919.2792027,,,,,,,,107200,31.0,2854748160,167194624,99485929472,69579.56609114005,784922992.1584984,1.9,26113998848,0,1703936,131072,69579.56609114005,9057622.338805465,0.0,0.02,0.04,126145378,0.0,0.0,0.0,0,0.0,0.0,0.0,4635248,0.0,0.0,0.0,4629648,6.33,6.76,6.89,3778776179,6.32,6.71,6.79,3707821711
