t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
66048.701867785,289.2333881119994,1784110276.814291,,,,,,,,106024,30.0,2645487616,246345728,52846387200,94139.32611543,502069584.25866175,2.1,26368880640,0,1675264,0,94139.32611543,10613185.76597,0.0,0.09,0.05,124348484,0.0,0.0,0.0,0,0.0,0.0,0.0,4571025,0.0,0.0,0.0,4565506,6.43,7.87,7.1,3732764575,6.4,7.66,6.94,3662450776
66049.702871903,290.23439223000605,1784110277.8152955,,,,,,,,106024,24.0,2645504000,246489088,53635149824,143216.19404071604,787971407.7207614,1.9,26366472192,0,1675264,0,143216.19404071604,9812355.237418203,0.0,0.09,0.05,124349944,0.0,0.0,0.0,0,0.0,0.0,0.0,4571025,0.0,0.0,0.0,4565506,6.43,7.87,7.1,3732830932,6.4,7.66,6.94,3662516724
66050.703632514,291.2351528410072,1784110278.8160555,,,,,,,,106024,29.0,2649702400,246575104,54408155136,85950.62500906074,772417802.5219028,1.8,26357153792,0,1675264,0,85950.62500906074,9851578.780800438,0.0,0.09,0.05,124351343,0.0,0.0,0.0,0,0.0,0.0,0.0,4571057,0.0,0.0,0.0,4565539,6.35,7.81,7.09,3732897023,6.32,7.61,6.93,3662581972
66051.704472252,292.2359925789933,1784110279.8168952,,,,,,,,106024,24.0,2653908992,246685696,55199682560,110499.20961625142,790863306.040107,1.6,26352332800,0,1675264,2097152,110499.20961625142,8807196.26274715,0.0,0.09,0.05,124352655,0.0,0.0,0.0,0,0.0,0.0,0.0,4571094,0.0,0.0,0.0,4565575,6.35,7.81,7.09,3732962418,6.32,7.61,6.93,3662646980
66052.705225441,293.23674576799385,1784110280.8176484,,,,,,,,106024,29.0,2658111488,246865920,55803330560,180088.35942855422,603193681.1541631,1.9,26353389568,0,684032,131072,180088.35942855422,10481961.102193803,0.0,0.08,0.05,124354355,0.0,0.0,0.0,0,0.0,0.0,0.0,4571114,0.0,0.0,0.0,4565595,6.29,7.75,7.08,3733037809,6.26,7.55,6.92,3662721200
66053.705958519,294.23747884600016,1784110281.8183818,,,,,,,,106024,25.0,2660216832,246915072,55954022400,49115.994144934506,150581452.04934505,1.7,26356293632,0,188416,0,49115.994144934506,11063377.681146497,0.0,0.08,0.05,124355770,0.0,0.0,0.0,0,0.0,0.0,0.0,4571138,0.0,0.0,0.0,4565620,6.29,7.75,7.08,3733103575,6.26,7.55,6.92,3662786607
66054.706938904,295.23845923099725,1784110282.8193612,,,,,,,,106024,30.0,2666512384,246976512,56227631104,61379.824141287725,273340724.8542586,2.0,26344181760,0,253952,65536,61379.824141287725,9890335.663299495,0.0,0.08,0.05,124357339,0.0,0.0,0.0,0,0.0,0.0,0.0,4571169,0.0,0.0,0.0,4565651,6.23,7.69,7.08,3733172899,6.22,7.5,6.92,3662855210
66055.707814759,296.23933508599293,1784110283.8202379,,,,,,,,106024,28.0,2666524672,247066624,56661377024,90033.14402103206,433366353.9139632,2.3,26338664448,0,126976,319488,90033.14402103206,12911571.335743463,0.0,0.08,0.05,124359279,0.0,0.0,0.0,0,0.0,0.0,0.0,4571169,0.0,0.0,0.0,4565651,6.23,7.69,7.08,3733244032,6.22,7.5,6.92,3662925728
66056.708634574,297.24015490099555,1784110284.821057,,,,,,,,106024,28.0,2668638208,247169024,57108221952,102316.11971005239,446478897.9011498,1.9,26326044672,0,200704,327680,102316.11971005239,10632691.160268644,0.0,0.08,0.05,124361013,0.0,0.0,0.0,0,0.0,0.0,0.0,4571195,0.0,0.0,0.0,4565676,6.37,7.67,7.08,3733310803,6.18,7.45,6.91,3662991979
66057.709354219,298.24087454599794,1784110285.821777,,,,,,,,106024,32.0,2674937856,247205888,57547689984,36837.49008436016,439151998.4590189,3.1,26322870272,0,0,0,36837.49008436016,8795974.02125444,0.0,0.08,0.05,124362620,0.0,0.0,0.0,0,0.0,0.0,0.0,4571314,0.0,0.0,0.0,4565795,6.37,7.67,7.08,3733376030,6.18,7.45,6.91,3663056415
66058.710325731,299.2418460579938,1784110286.8227487,,,,,,,,106024,26.0,2677039104,247296000,57989476352,90024.5400793888,441357583.8128508,2.0,26307989504,0,0,196608,90024.5400793888,10545147.26293568,0.0,0.08,0.05,124364212,0.0,0.0,0.0,0,0.0,0.0,0.0,4572011,0.0,0.0,0.0,4566492,6.3,7.61,7.07,3733441412,6.14,7.41,6.9,3663121130
66059.711114574,300.24263490100566,1784110287.8235373,,,,,,,,106024,31.0,2683338752,247504896,58404700160,208731.3437381417,414896519.779738,2.1,26299256832,0,192512,0,208731.3437381417,8995911.637969323,0.0,0.08,0.05,124365619,0.0,0.0,0.0,0,0.0,0.0,0.0,4572011,0.0,0.0,0.0,4566492,6.3,7.61,7.07,3733506019,6.14,7.41,6.9,3663185312
66060.712079945,301.243600272006,1784110288.8245027,,,,,,,,106024,27.0,2683346944,247517184,58932350976,12276.148961796334,527141928.4691885,1.5,26298855424,0,192512,0,12276.148961796334,10131914.943135908,0.0,0.07,0.05,124367056,0.0,0.0,0.0,0,0.0,0.0,0.0,4572011,0.0,0.0,0.0,4566492,6.25,7.56,7.06,3733575779,6.12,7.36,6.9,3663254741
66061.712825457,302.24434578399814,1784110289.8252485,,,,,,,,106024,29.0,2687545344,247529472,59709100032,12278.84597307748,776170411.6501737,2.1,26292424704,0,126976,0,12278.84597307748,9700288.31873121,0.0,0.07,0.05,124368573,0.0,0.0,0.0,0,0.0,0.0,0.0,4572011,0.0,0.0,0.0,4566492,6.25,7.56,7.06,3733641752,6.12,7.36,6.9,3663320176
66062.713730247,303.24525057399296,1784110290.826153,,,,,,,,106024,28.0,2689654784,247595008,60476338176,65476.75728511517,766544582.1315039,2.7,26288939008,0,192512,0,65476.75728511517,10414896.70566363,0.0,0.07,0.05,124370357,0.0,0.0,0.0,0,0.0,0.0,0.0,4572011,0.0,0.0,0.0,4566492,6.2,7.51,7.05,3733709954,6.09,7.31,6.89,3663387906
66063.714463757,304.245984084002,1784110291.826887,,,,,,,,106024,29.0,2698051584,248201216,61264601088,605763.6662876816,787685137.0680097,3.7,26280546304,0,192512,0,605763.6662876816,9896868.547862256,0.0,0.07,0.05,124371759,0.0,0.0,0.0,0,0.0,0.0,0.0,4572011,0.0,0.0,0.0,4566492,6.2,7.51,7.05,3733778926,6.09,7.31,6.89,3663456094
66064.715234197,305.246754524007,1784110292.827657,,,,,,,,106024,28.0,2700156928,248238080,62061043712,36835.620364462266,795829485.1275002,1.8,26276302848,0,184320,0,36835.620364462266,8312571.662246985,0.0,0.07,0.05,124373277,0.0,0.0,0.0,0,0.0,0.0,0.0,4572011,0.0,0.0,0.0,4566492,6.34,7.49,7.05,3733847669,6.08,7.27,6.88,3663524446
66065.715960546,306.24748087300395,1784110293.8283834,,,,,,,,106024,43.0,2704363520,248520704,62753103872,282418.8653404325,691557847.6510069,3.6,26264686592,0,192512,0,282418.8653404325,53622747.1713769,0.0,0.07,0.05,124379550,0.0,0.0,0.0,0,0.0,0.0,0.0,4572011,0.0,0.0,0.0,4566492,6.34,7.49,7.05,3733934655,6.08,7.27,6.88,3663609303
66066.716701444,307.2482217710058,1784110294.8291242,,,,,,,,106024,25.0,2704367616,248565760,63589957632,45022.64281390241,836234195.7553091,1.4,26264567808,0,0,0,45022.64281390241,9029086.3679517,0.0,0.06,0.05,124381043,0.0,0.0,0.0,0,0.0,0.0,0.0,4572011,0.0,0.0,0.0,4566492,6.46,7.47,7.05,3734006826,6.24,7.26,6.88,3663680710
66067.717430152,308.2489504789992,1784110295.8298528,,,,,,,,106024,30.0,2708578304,248709120,64430432256,143255.60849299133,839862609.4031675,2.1,26263838720,0,0,131072,143255.60849299133,10146590.098689301,0.0,0.06,0.05,124382675,0.0,0.0,0.0,0,0.0,0.0,0.0,4572040,0.0,0.0,0.0,4566521,6.46,7.47,7.05,3734070765,6.24,7.26,6.88,3663743975
66068.718170249,309.2496905760054,1784110296.8305933,,,,,,,,106024,25.0,2708586496,248717312,65252945920,8185.941609122154,821905374.2931054,1.9,26264072192,0,139264,0,8185.941609122154,8202313.492340398,0.0,0.06,0.05,124384079,0.0,0.0,0.0,0,0.0,0.0,0.0,4572040,0.0,0.0,0.0,4566521,6.38,7.43,7.04,3734138828,6.2,7.22,6.88,3663811767
66069.718969615,310.2504899420019,1784110297.8313928,,,,,,,,106024,26.0,2714890240,248868864,66054434816,151430.95124675575,800848724.761086,1.9,26257723392,0,139264,0,151430.95124675575,10575610.216800457,0.0,0.06,0.05,124385564,0.0,0.0,0.0,0,0.0,0.0,0.0,4572055,0.0,0.0,0.0,4566536,6.38,7.43,7.04,3734205939,6.2,7.22,6.88,3663878262
66070.71970055,311.25122087700584,1784110298.832123,,,,,,,,106024,36.0,2716987392,249106432,66833010688,237394.4800647743,778007199.304697,3.1,26255986688,0,0,933888,237394.4800647743,42121148.17838953,0.0,0.06,0.05,124389728,0.0,0.0,0.0,0,0.0,0.0,0.0,4572061,0.0,0.0,0.0,4566542,6.31,7.38,7.04,3734275998,6.16,7.18,6.87,3663947629
66071.720463795,312.2519841220055,1784110299.8328865,,,,,,,,106024,34.0,2719092736,249479168,67541094400,372451.7280809167,707543682.8220245,2.7,26251255808,0,159744,0,372451.7280809167,41014711.72636117,0.0,0.06,0.05,124394810,0.0,0.0,0.0,0,0.0,0.0,0.0,4572061,0.0,0.0,0.0,4566542,6.31,7.38,7.04,3734366321,6.16,7.18,6.87,3664037226
66072.721214279,313.2527346059942,1784110300.8336372,,,,,,,,106024,28.0,2721198080,249585664,68312924160,106416.13639350078,771250948.511897,2.4,26243215360,0,4096,196608,106416.13639350078,9204995.798037818,0.0,0.06,0.04,124396354,0.0,0.0,0.0,0,0.0,0.0,0.0,4572061,0.0,0.0,0.0,4566542,6.61,7.4,7.04,3734435998,6.31,7.17,6.87,3664106271
66073.7221149,314.25363522699627,1784110301.834538,,,,,,,,106024,25.0,2721226752,249610240,69119660032,24553.88625435678,806009962.4998914,1.8,26242580480,0,446464,0,24553.88625435678,8720721.934672384,0.0,0.06,0.04,124397699,0.0,0.0,0.0,0,0.0,0.0,0.0,4572061,0.0,0.0,0.0,4566542,6.61,7.4,7.04,3734501351,6.31,7.17,6.87,3664171210
66074.722845033,315.2543653600005,1784110302.8352678,,,,,,,,106024,28.0,2727538688,249733120,69931327488,122790.34671525942,811075263.1814175,1.9,26239619072,0,0,196608,122790.34671525942,10126110.592451727,0.0,0.05,0.04,124399118,0.0,0.0,0.0,0,0.0,0.0,0.0,4572061,0.0,0.0,0.0,4566542,6.5,7.35,7.04,3734568651,6.25,7.13,6.87,3664237782
66075.723583904,316.2551042309933,1784110303.8360066,,,,,,,,106024,26.0,2729648128,249733120,70756794368,0.0,824857416.7815517,1.9,26235559936,0,262144,0,0.0,9479331.99655671,0.0,0.05,0.04,124400515,0.0,0.0,0.0,0,0.0,0.0,0.0,4572061,0.0,0.0,0.0,4566542,6.5,7.35,7.04,3734634242,6.25,7.13,6.87,3664303057
66076.724328656,317.2558489829971,1784110304.8367515,,,,,,,,106024,30.0,2733850624,249786368,71591559168,53208.372957620275,834143569.904847,2.2,26230726656,0,0,0,53208.372957620275,9536577.614711942,0.0,0.05,0.04,124402044,0.0,0.0,0.0,0,0.0,0.0,0.0,4572061,0.0,0.0,0.0,4566542,6.41,7.31,7.03,3734699301,6.21,7.1,6.86,3664367529
66077.725054166,318.2565744930034,1784110305.8374772,,,,,,,,106024,27.0,2755203072,249868288,71920640000,81860.60930882423,328842253.65447783,2.1,26205908992,0,425984,393216,81860.60930882423,26166743.765565667,0.0,0.05,0.04,124403485,0.0,0.0,0.0,0,0.0,0.0,0.0,4572061,0.0,0.0,0.0,4566542,6.41,7.31,7.03,3734763519,6.21,7.1,6.86,3664430652
66078.725816855,319.25733718200354,1784110306.8382394,,,,,,,,106024,29.0,2759397376,249884672,72488116224,16371.513626641776,567043745.9723645,2.3,26204270592,0,606208,0,16371.513626641776,8799688.574319955,0.0,0.05,0.04,124405171,0.0,0.0,0.0,0,0.0,0.0,0.0,4572061,0.0,0.0,0.0,4566542,6.33,7.27,7.02,3734831115,6.17,7.06,6.85,3664497681
66079.726558694,320.25807902100496,1784110307.8389814,,,,,,,,106024,26.0,2761494528,249925632,73287024640,40929.63679910843,798316193.9118903,3.5,26202755072,0,606208,0,40929.63679910843,9454746.100594047,0.0,0.05,0.04,124406777,0.0,0.0,0.0,0,0.0,0.0,0.0,4572061,0.0,0.0,0.0,4566542,6.33,7.27,7.02,3734904841,6.17,7.06,6.85,3664570793
66080.727308542,321.2588288690022,1784110308.8397307,,,,,,,,106024,28.0,2765688832,249982976,74071781376,57301.032935215306,784168728.6493454,3.4,26199879680,0,610304,131072,57301.032935215306,8816173.210175268,0.0,0.05,0.04,124408294,0.0,0.0,0.0,0,0.0,0.0,0.0,4572061,0.0,0.0,0.0,4566542,6.45,7.26,7.02,3734973484,6.32,7.06,6.85,3664638796
66081.72802787,322.25954819700564,1784110309.840451,,,,,,,,106024,25.0,2767785984,249991168,74855911424,8186.111500757978,783566406.7410529,1.6,26195185664,0,671744,0,8186.111500757978,9385376.835619021,0.0,0.05,0.04,124409649,0.0,0.0,0.0,0,0.0,0.0,0.0,4572061,0.0,0.0,0.0,4566542,6.45,7.26,7.02,3735038427,6.32,7.06,6.85,3664703248
66082.728977785,323.2604981119948,1784110310.8414001,,,,,,,,106024,28.0,2771980288,250130432,75297255424,139131.83658295797,440925158.5827565,2.3,26188259328,0,0,16384,139131.83658295797,10565835.354623456,0.0,0.05,0.04,124411094,0.0,0.0,0.0,0,0.0,0.0,0.0,4572061,0.0,0.0,0.0,4566542,6.37,7.21,7.01,3735109209,6.26,7.02,6.85,3664772853
66083.7297752,324.2612955270015,1784110311.8421984,,,,,,,,106024,25.0,2771980288,250138624,75362455552,8185.472781167584,65148177.8653128,1.4,26188066816,0,20480,65536,8185.472781167584,8639766.520522384,0.0,0.05,0.04,124412689,0.0,0.0,0.0,0,0.0,0.0,0.0,4572061,0.0,0.0,0.0,4566542,6.37,7.21,7.01,3735173744,6.26,7.02,6.85,3664836971
66084.730505205,325.2620255320071,1784110312.8429277,,,,,,,,106024,26.0,2778271744,250155008,75430236160,16372.04832277233,67731163.91130912,1.4,26234605568,0,262144,270336,16372.04832277233,10199786.105087161,0.0,0.04,0.04,124414292,0.0,0.0,0.0,0,0.0,0.0,0.0,4572178,0.0,0.0,0.0,4566659,6.3,7.17,7.01,3735244582,6.21,6.99,6.84,3664907269
66085.73122499,326.2627453169989,1784110313.8436477,,,,,,,,106024,27.0,2780368896,250232832,75493904384,77768.02374366614,63622429.5300814,1.6,26225954816,0,610304,8192,77768.02374366614,9684165.483027058,0.0,0.04,0.04,124415835,0.0,0.0,0.0,0,0.0,0.0,0.0,4572178,0.0,0.0,0.0,4566659,6.3,7.17,7.01,3735314138,6.21,6.99,6.84,3664976268
66086.731966014,327.2634863410058,1784110314.8443892,,,,,,,,106024,26.0,2784563200,250281984,75942748160,49115.604158207505,448511418.27171135,1.7,26228068352,0,389120,0,49115.604158207505,8979969.626925604,0.0,0.04,0.04,124417313,0.0,0.0,0.0,0,0.0,0.0,0.0,4572220,0.0,0.0,0.0,4566700,6.43,7.17,7.01,3735385843,6.35,6.99,6.84,3665047407
66087.732698757,328.2642190839979,1784110315.8451216,,,,,,,,106024,31.0,2788757504,250355712,76802875392,73674.01588116222,859497441.2731677,2.0,26210201600,0,610304,0,73674.01588116222,9135577.969264116,0.0,0.04,0.04,124418763,0.0,0.0,0.0,0,0.0,0.0,0.0,4572271,0.0,0.0,0.0,4566751,6.43,7.17,7.01,3735451262,6.35,6.99,6.84,3665111759
66088.73343344,329.26495376699313,1784110316.8458567,,,,,,,,106024,27.0,2790854656,250494976,77630328832,139161.76022117728,826845970.3259156,2.0,26198626304,0,380928,65536,139161.76022117728,12958415.672360215,0.0,0.04,0.04,124421069,0.0,0.0,0.0,0,0.0,0.0,0.0,4573111,0.0,0.0,0.0,4567579,6.35,7.13,7.0,3735522976,6.29,6.96,6.84,3665182752
66089.734160402,330.2656807290041,1784110317.8465834,,,,,,,,106024,29.0,2795048960,250630144,78457434112,135069.80937975354,826504442.6682919,2.1,26189684736,0,614400,0,135069.80937975354,10400375.322241023,0.0,0.04,0.04,124422597,0.0,0.0,0.0,0,0.0,0.0,0.0,4573111,0.0,0.0,0.0,4567579,6.35,7.13,7.0,3735590948,6.29,6.96,6.84,3665250169
66090.73512814,331.2666484670044,1784110318.8475509,,,,,,,,106024,26.0,2795048960,250646528,79270596608,16368.159909659997,812376328.5562901,1.9,26189639680,0,483328,131072,16368.159909659997,9346219.308415858,0.0,0.04,0.04,124424325,0.0,0.0,0.0,0,0.0,0.0,0.0,4573111,0.0,0.0,0.0,4567579,6.29,7.09,6.99,3735656795,6.24,6.93,6.83,3665315539
66091.735848281,332.2673686079943,1784110319.848271,,,,,,,,106024,29.0,2801340416,250646528,80057741312,0.0,786578256.7555699,2.1,26185101312,0,614400,0,0.0,9201181.851793278,0.0,0.04,0.04,124425737,0.0,0.0,0.0,0,0.0,0.0,0.0,4573139,0.0,0.0,0.0,4567607,6.29,7.09,6.99,3735722947,6.24,6.93,6.83,3665381162
66092.736580871,333.2681011980021,1784110320.8490036,,,,,,,,106024,26.0,2803437568,250728448,80837201920,81860.03015986434,778890000.9680932,2.2,26179485696,0,2138112,0,81860.03015986434,9786366.605611783,0.0,0.04,0.04,124427164,0.0,0.0,0.0,0,0.0,0.0,0.0,4573152,0.0,0.0,0.0,4567620,6.23,7.06,6.98,3735790472,6.19,6.89,6.83,3665448077
66093.737323229,334.2688435559976,1784110321.849746,,,,,,,,106024,29.0,2807631872,250781696,81611493376,53208.50024441619,773717080.9387276,1.8,26175500288,0,1945600,0,53208.50024441619,9389253.812360827,0.0,0.04,0.04,124428471,0.0,0.0,0.0,0,0.0,0.0,0.0,4573158,0.0,0.0,0.0,4567626,6.23,7.06,6.98,3735862489,6.19,6.89,6.83,3665519503
66094.738024548,335.2695448750019,1784110322.8504474,,,,,,,,106024,26.0,2811826176,250810368,82427998208,28651.90587390143,815932602.9593227,1.9,26173014016,0,1724416,0,28651.90587390143,9221820.561985703,0.0,0.04,0.04,124430019,0.0,0.0,0.0,0,0.0,0.0,0.0,4573180,0.0,0.0,0.0,4567648,6.37,7.05,6.98,3735931624,6.34,6.9,6.83,3665588059
66095.738744006,336.2702643329976,1784110323.8511665,,,,,,,,106024,29.0,2816020480,250855424,83221770240,45023.60740565546,793201356.9415257,2.0,26168786944,0,1695744,0,45023.60740565546,9467236.720843734,0.0,0.04,0.04,124431557,0.0,0.0,0.0,0,0.0,0.0,0.0,4573204,0.0,0.0,0.0,4567672,6.37,7.05,6.98,3735996090,6.34,6.9,6.83,3665651811
66096.739464193,337.27098452000064,1784110324.8518867,,,,,,,,106024,26.0,2818117632,250863616,84038103040,8186.104473952449,815745310.8293614,1.8,26161131520,0,512000,0,8186.104473952449,10936635.57720047,0.0,0.03,0.04,124433063,0.0,0.0,0.0,0,0.0,0.0,0.0,4574241,0.0,0.0,0.0,4568708,6.3,7.02,6.98,3736068869,6.28,6.87,6.82,3665723652
66097.740200709,338.2717210359988,1784110325.8526235,,,,,,,,106024,41.0,2820214784,251105280,84766248960,241486.1415933869,727610023.577227,3.0,26154885120,0,1536000,0,241486.1415933869,50388743.88400316,0.0,0.03,0.04,124439454,0.0,0.0,0.0,0,0.0,0.0,0.0,4574241,0.0,0.0,0.0,4568708,6.3,7.02,6.98,3736141793,6.28,6.87,6.82,3665795428
66098.740902285,339.27242261200445,1784110326.8533251,,,,,,,,106024,30.0,2824409088,251207680,85579001856,102328.20898387399,812183087.8333672,2.1,26149773312,0,1540096,0,102328.20898387399,9066279.315971235,0.0,0.03,0.04,124440990,0.0,0.0,0.0,0,0.0,0.0,0.0,4574241,0.0,0.0,0.0,4568708,6.25,6.99,6.97,3736204666,6.22,6.84,6.82,3665857914
66099.74163279,340.2731531169993,1784110327.8540554,,,,,,,,106024,26.0,2826506240,251207680,86384766976,0.0,805176934.2277983,1.9,26145587200,0,1609728,131072,0.0,9364806.961738525,0.0,0.03,0.04,124442331,0.0,0.0,0.0,0,0.0,0.0,0.0,4574241,0.0,0.0,0.0,4568708,6.25,6.99,6.97,3736275317,6.22,6.84,6.82,3665928186
66100.742361934,341.2738822609972,1784110328.8547847,,,,,,,,106024,29.0,2830700544,251404288,87171960832,196464.74890753767,786620296.5321673,2.0,26140299264,0,1548288,0,196464.74890753767,9946027.913444094,0.0,0.03,0.04,124443890,0.0,0.0,0.0,0,0.0,0.0,0.0,4574241,0.0,0.0,0.0,4568708,6.2,6.95,6.96,3736344316,6.18,6.81,6.81,3665996537
66101.743094587,342.27461491400027,1784110329.8555174,,,,,,,,106024,25.0,2832797696,251461632,87948251136,57302.01750479317,775721968.9698871,1.9,26135646208,0,1548288,0,57302.01750479317,9192880.80826896,0.0,0.03,0.04,124445434,0.0,0.0,0.0,0,0.0,0.0,0.0,4574241,0.0,0.0,0.0,4568708,6.2,6.95,6.96,3736410135,6.18,6.81,6.81,3666062021
66102.74382324,343.275343567002,1784110330.8562462,,,,,,,,106024,29.0,2839089152,251469824,88733470720,8186.035220864169,784647847.9902723,2.6,26126254080,0,716800,196608,8186.035220864169,9119243.236042684,0.0,0.03,0.04,124446971,0.0,0.0,0.0,0,0.0,0.0,0.0,4574250,0.0,0.0,0.0,4568716,6.16,6.92,6.96,3736478509,6.15,6.78,6.8,3666129604
66103.744549002,344.2760693290038,1784110331.8569722,,,,,,,,106024,43.0,2839089152,251932672,89470009344,462512.3261283223,736004459.9298123,3.8,26143649792,0,1572864,0,462512.3261283223,69213127.74185778,0.0,0.03,0.04,124454787,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.16,6.92,6.96,3736569892,6.15,6.78,6.8,3666220011
66104.745296094,345.27681642099924,1784110332.8577192,,,,,,,,106024,30.0,2841186304,252022784,90267664384,90044.7283042527,797059563.1804624,2.1,26137780224,0,1638400,0,90044.7283042527,10060451.916902415,0.0,0.03,0.04,124456335,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.31,6.92,6.96,3736632877,6.3,6.79,6.81,3666282517
66105.746115993,346.2776363199955,1784110333.8585389,,,,,,,,106024,26.0,2845380608,252035072,91111866368,12277.93333478255,843510390.6773409,1.8,26128392192,0,1576960,0,12277.93333478255,9519490.978901403,0.0,0.03,0.04,124457845,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.31,6.92,6.96,3736698186,6.3,6.79,6.81,3666347427
66106.746820044,347.27834037100547,1784110334.8592424,,,,,,,,106024,29.0,2849574912,252076032,91953684480,40931.182359720726,841225846.0934522,2.4,26121961472,0,1593344,0,40931.182359720726,8644665.714373017,0.0,0.03,0.04,124459332,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.26,6.89,6.95,3736764086,6.25,6.77,6.8,3666412835
66107.747539793,348.27906011999585,1784110335.859963,,,,,,,,106024,26.0,2853769216,252096512,92391809024,20465.27014247715,437809431.1039852,2.0,26115686400,0,446464,1073152,20465.27014247715,9594118.642793288,0.0,0.03,0.04,124460997,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.26,6.89,6.95,3736827197,6.25,6.77,6.8,3666475393
66108.748275232,349.27979555900674,1784110336.8606975,,,,,,,,106024,28.0,2855866368,252223488,92440387584,126882.68552325897,48542859.68728553,2.1,26108985344,0,1835008,147456,126882.68552325897,9409783.677999109,0.0,0.03,0.04,124462506,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.21,6.86,6.94,3736899112,6.2,6.74,6.79,3666546828
66109.749213207,350.28073353400396,1784110337.8616364,,,,,,,,106024,27.0,2857963520,252256256,92498817024,32737.29323746679,58374686.00405797,2.1,26108694528,0,1515520,65536,32737.29323746679,9039585.095195519,0.0,0.03,0.04,124464232,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.21,6.86,6.94,3736968932,6.2,6.74,6.79,3666616230
66110.749984884,351.2815052109945,1784110338.8624074,,,,,,,,106024,26.0,2878935040,252358656,92587782144,102321.04120685127,88896520.60051239,1.7,26082013184,0,1622016,131072,102321.04120685127,26521613.88081585,0.0,0.02,0.04,124465647,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.35,6.87,6.94,3737040972,6.34,6.75,6.8,3666687697
66111.750704641,352.282224968003,1784110339.8631275,,,,,,,,106024,26.0,2881032192,252444672,92844920832,85954.13390971042,256953743.74208575,2.1,26078511104,0,1531904,65536,85954.13390971042,9577746.349939162,0.0,0.02,0.04,124467041,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.35,6.87,6.94,3737109429,6.34,6.75,6.8,3666755560
66112.751439137,353.2829594640061,1784110340.863862,,,,,,,,106024,26.0,2883129344,252461056,93279518720,16371.974849909344,434278911.8749828,2.0,26071330816,0,1339392,0,16371.974849909344,8632123.7396147,0.0,0.02,0.04,124468527,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.29,6.84,6.94,3737175701,6.28,6.72,6.79,3666821352
66113.752176422,354.2836967490002,1784110341.8645992,,,,,,,,106024,29.0,2889420800,252559360,93834358784,98231.57533355957,554431290.1295269,2.0,26072182784,0,1470464,0,98231.57533355957,9835436.48027265,0.0,0.02,0.04,124469994,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.29,6.84,6.94,3737245697,6.28,6.72,6.79,3666890701
66114.752907417,355.28442774400173,1784110342.8653302,,,,,,,,106024,40.0,2889420800,252583936,94641426432,24558.04818952676,806478116.5279955,2.6,26072207360,0,495616,65536,24558.04818952676,8726293.123345174,0.0,0.02,0.03,124471717,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.41,6.84,6.94,3737312996,6.23,6.7,6.78,3666957159
66115.75365038,356.2851707069931,1784110343.8660731,,,,,,,,106024,29.0,2895712256,252698624,95462273024,114602.85432053641,820237186.1265763,2.4,26063622144,0,1200128,0,114602.85432053641,9872217.307897637,0.0,0.02,0.03,124473376,0.0,0.0,0.0,0,0.0,0.0,0.0,4575447,0.0,0.0,0.0,4569913,6.41,6.84,6.94,3737376293,6.23,6.7,6.78,3667019752
