t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
65329.679706239,145.12472587500088,1784109557.7921293,104076,25.0,2244067328,577536,12723191808,0.0,89305314.81403816,,,,,,,,1.9,26711113728,0,2830336,270336,0.0,14142190.615712788,0.0,0.04,0.02,122112161,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.24,6.28,6.13,3678542032,6.22,6.23,6.08,3609173645
65330.680429201,146.12544883699593,1784109558.7928522,104076,25.0,2248261632,577536,12821508096,0.0,98245260.41052918,,,,,,,,1.7,26706706432,0,1961984,131072,0.0,14612155.966570394,0.0,0.04,0.02,122114199,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.2,6.27,6.13,3678613674,6.18,6.23,6.07,3609244765
65331.681217102,147.1262367379968,1784109559.79364,104076,26.0,2252455936,577536,12919820288,0.0,98234792.70850408,,,,,,,,2.2,26706997248,0,2445312,139264,0.0,14856774.332633523,0.0,0.04,0.02,122116259,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.2,6.27,6.13,3678680200,6.18,6.23,6.07,3609310811
65332.681929274,148.1269489099941,1784109560.794352,104076,51.0,2252455936,577536,13311991808,0.0,391892425.1888293,,,,,,,,4.3,26705735680,0,2199552,0,0.0,114463122.56938338,0.0,0.04,0.02,122126510,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.7,6.36,6.15,3678836862,6.51,6.28,6.09,3609465805
65333.682651087,149.12767072299903,1784109561.7950737,104076,37.0,2254553088,577536,13505323008,0.0,193191751.68119138,,,,,,,,3.4,26699833344,0,2740224,0,0.0,44229450.60735072,0.0,0.04,0.02,122131930,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.7,6.36,6.15,3678921175,6.51,6.28,6.09,3609549572
65334.68337637,150.12839600599546,1784109562.7957993,104076,24.0,2258747392,577536,13590749184,0.0,85364262.75172363,,,,,,,,1.9,26700656640,0,2797568,32768,0.0,13437422.066259526,0.0,0.04,0.02,122133692,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,7.12,6.44,6.17,3678994188,6.96,6.37,6.11,3609622052
65335.684148062,151.1291676979963,1784109563.7965713,104076,26.0,2262941696,577536,13686439936,0.0,95616965.15284568,,,,,,,,1.9,26692636672,0,2797568,0,0.0,15200813.65369698,0.0,0.04,0.02,122135794,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,7.12,6.44,6.17,3679065272,6.96,6.37,6.11,3609692747
65336.685031913,152.1300515490002,1784109564.797455,104076,25.0,2267136000,577536,13780369408,0.0,93846525.65408891,,,,,,,,1.8,26690449408,0,3117056,278528,0.0,14028688.729383256,0.0,0.04,0.02,122137757,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,7.1,6.46,6.18,3679134068,6.97,6.39,6.11,3609761102
65337.685749517,153.13076915299462,1784109565.7981727,104076,26.0,2271330304,577536,13871726592,0.0,91291672.73099123,,,,,,,,2.1,26679717888,0,2609152,0,0.0,12794914.31837691,0.0,0.04,0.02,122140061,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,7.1,6.46,6.18,3679201378,6.97,6.39,6.11,3609826881
65338.686502221,154.13152185699437,1784109566.7989254,104076,26.0,2275524608,577536,13959077888,0.0,87285595.78293352,,,,,,,,1.7,26671853568,0,2613248,0,0.0,14431633.251928331,0.0,0.03,0.02,122142051,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.9,6.45,6.18,3679270924,6.79,6.38,6.11,3609895699
65339.687265625,155.13228526099556,1784109567.7996888,104076,25.0,2279718912,577536,14065274880,0.0,106115982.6342667,,,,,,,,1.4,26667741184,0,2285568,221184,0.0,14415107.449295612,0.0,0.03,0.02,122144267,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.9,6.45,6.18,3679338883,6.79,6.38,6.11,3609963054
65340.688007879,156.13302751499577,1784109568.800431,104076,26.0,2281816064,577536,14155145216,0.0,89803678.86013201,,,,,,,,1.8,26668326912,0,2420736,131072,0.0,14489085.41838874,0.0,0.03,0.02,122146443,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.73,6.43,6.17,3679409263,6.65,6.37,6.11,3610032905
65341.688746603,157.13376623899967,1784109569.8011694,104076,24.0,2286010368,577536,14257954816,0.0,102733708.14378503,,,,,,,,1.6,26660012032,0,2170880,638976,0.0,13343103.12943184,0.0,0.03,0.02,122148394,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.73,6.43,6.17,3679481301,6.65,6.37,6.11,3610104365
65342.689468138,158.13448777399753,1784109570.8018909,104076,26.0,2290204672,577536,14352392192,0.0,94369285.25796287,,,,,,,,1.8,26657374208,0,2867200,0,0.0,13932731.046933796,0.0,0.03,0.02,122150413,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.78,6.45,6.18,3679553112,6.71,6.39,6.12,3610175422
65343.690293503,159.13531313899875,1784109571.8027167,104076,26.0,2294398976,577536,14432051200,0.0,79593314.46391045,,,,,,,,1.7,26652991488,0,2568192,16384,0.0,12560257.203298084,0.0,0.03,0.02,122152365,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.78,6.45,6.18,3679622112,6.71,6.39,6.12,3610243702
65344.691216206,160.13623584200104,1784109572.803639,104076,26.0,2296496128,577536,14514475008,0.0,82347825.41425833,,,,,,,,1.5,26653388800,0,2588672,610304,0.0,13434771.695821205,0.0,0.03,0.02,122154411,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.64,6.44,6.18,3679691999,6.58,6.38,6.12,3610313065
65345.692181049,161.1372006849997,1784109573.8046038,104076,27.0,2300690432,577536,14583562240,0.0,69020637.92073944,,,,,,,,2.0,26650226688,0,2539520,311296,0.0,12652624.204122033,0.0,0.03,0.02,122156382,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.64,6.44,6.18,3679758704,6.58,6.38,6.12,3610379302
65346.692977525,162.13799716100038,1784109574.8054006,104076,27.0,2304884736,577536,14669307904,0.0,85677423.98799287,,,,,,,,1.6,26645749760,0,2605056,0,0.0,13821183.758835,0.0,0.03,0.02,122158857,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.52,6.42,6.18,3679830185,6.47,6.36,6.12,3610450069
65347.693749591,163.138769227,1784109575.8061726,104076,26.0,2309079040,577536,14746984448,0.0,77616618.8475818,104478,0.0,51609600,32768,0,,,2.0,26621030400,0,1863680,188416,32742.72045879848,14050719.916881898,0.0,0.03,0.02,122161164,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.52,6.42,6.18,3679899335,6.47,6.36,6.12,3610517864
65348.694691735,164.13971137099725,1784109576.807115,104076,28.0,2315370496,577536,14836092928,0.0,89024606.00184909,104478,99.9,59772928,577536,0,544255.2331990774,0.0,8.2,26604228608,0,2768896,0,544255.2331990774,14117898.906291857,0.0,0.03,0.02,122163499,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.43,6.41,6.18,3679962345,6.39,6.35,6.12,3610578895
65349.695543501,165.14056313699984,1784109577.807967,104076,27.0,2317467648,577536,14934069248,0.0,97892938.12341212,104478,98.9,59781120,577536,0,0.0,0.0,8.4,26603450368,0,2543616,327680,0.0,14184653.99396933,0.0,0.03,0.02,122165640,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.43,6.41,6.18,3680014231,6.39,6.35,6.12,3610630215
65350.696689684,166.1417093199998,1784109578.8091133,104076,27.0,2321661952,593920,15026860032,16365.242437328336,92684550.54380903,104478,99.9,59789312,577536,0,0.0,0.0,8.2,26599399424,0,192512,425984,16365.242437328336,16594355.831450934,0.0,0.03,0.02,122167165,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.17,6.36,6.17,3680063686,6.13,6.31,6.11,3610679188
65351.697823277,167.14284291299555,1784109579.810246,104076,26.0,2323759104,593920,15130935296,0.0,103957418.59841987,104478,100.9,59797504,577536,0,0.0,0.0,7.8,26596327424,0,561152,294912,0.0,13869717.38551865,0.0,0.03,0.02,122169047,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,6.17,6.36,6.17,3680114527,6.13,6.31,6.11,3610729614
65352.698646223,168.14366585899552,1784109580.8110693,104076,26.0,2327953408,593920,15221858304,0.0,90848244.80033717,104478,98.9,59805696,577536,0,0.0,0.0,8.5,26587672576,0,0,172032,0.0,13874022.42873876,0.0,0.02,0.01,122170734,0.0,0.0,0.0,0,0.0,0.0,0.0,4466262,0.0,0.0,0.0,4461108,5.77,6.28,6.15,3680162638,5.75,6.23,6.09,3610776393
65353.699456931,169.14447656699485,1784109581.8118799,104076,29.0,2336342016,593920,15311437824,0.0,89506955.9947789,104478,120.9,563261440,643072,0,65482.91247903348,0.0,9.5,26139533312,0,0,425984,65482.91247903348,14635430.939063983,0.0,0.02,0.01,122174284,0.0,0.0,0.0,0,0.0,0.0,0.0,4466402,0.0,0.0,0.0,4461249,5.77,6.28,6.15,3680216616,5.75,6.23,6.09,3610826643
65354.700186249,170.14520588499727,1784109582.8126092,104076,24.0,2340536320,593920,15410556928,0.0,99046867.33656877,104478,38.0,606322688,1282048,733184,638510.3229267626,732649.6654095546,3.8,26077708288,0,180224,16384,638510.3229267626,13916250.627890982,0.0,0.02,0.01,122176531,0.0,0.0,0.0,0,0.0,0.0,0.0,4467975,0.0,0.0,0.0,4462820,5.63,6.24,6.14,3680292220,5.61,6.19,6.08,3610899857
65355.701021626,171.14604126199993,1784109583.8134444,104076,24.0,2342633472,593920,15500627968,0.0,89995859.52861528,104478,119.9,694779904,1609728,11100160,327406.4921459401,10358322.89526718,9.5,25974710272,0,6647808,0,331499.07329776435,21559717.507810157,0.0,0.02,0.01,122179840,0.0,0.0,0.0,0,0.0,0.0,0.0,4470330,0.0,0.0,0.0,4465173,5.63,6.24,6.14,3680362991,5.61,6.19,6.08,3610965720
65356.701737706,172.1467573419941,1784109584.81416,104076,25.0,2346827776,593920,15598493696,0.0,97795698.45681988,104478,38.0,741326848,3141632,12554240,1530807.8191458015,1453039.5074779666,4.2,25920655360,0,405504,327680,1530807.8191458015,14690024.767150484,0.0,0.02,0.01,122182059,0.0,0.0,0.0,0,0.0,0.0,0.0,4471423,0.0,0.0,0.0,4466267,5.88,6.27,6.15,3680433397,5.68,6.18,6.08,3611033693
65357.702525464,173.14754510000057,1784109585.8149486,104076,29.0,2351022080,593920,15680880640,0.0,82322094.11125354,104478,47.0,948310016,3592192,25567232,450205.347133235,13002748.980384434,5.2,25723985920,0,589824,0,450205.347133235,24204676.572235927,0.0,0.02,0.01,122185200,0.0,0.0,0.0,0,0.0,0.0,0.0,4476952,0.0,0.0,0.0,4471792,5.88,6.27,6.15,3680524528,5.68,6.18,6.08,3611121328
65358.70358223,174.1486018659998,1784109586.8160052,104076,26.0,2354917376,593920,15774556160,0.0,93576631.39761582,104478,15.0,990879744,3661824,28516352,69558.49294969256,2946006.760222273,2.5,25682403328,0,557056,253952,69558.49294969256,15086009.617971556,0.0,0.02,0.01,122187608,0.0,0.0,0.0,0,0.0,0.0,0.0,4478042,0.0,0.0,0.0,4472882,6.08,6.29,6.16,3680599850,5.92,6.21,6.09,3611194473
65359.704690666,175.14971030200104,1784109587.8171139,104076,20.0,2358370304,593920,15844474880,0.0,69841305.38274074,104478,54.9,1116647424,4448256,51433472,785561.2556230944,22891745.964641735,4.7,25532313600,0,851968,262144,785561.2556230944,33455908.266823143,0.0,0.02,0.01,122191198,0.0,0.0,0.0,0,0.0,0.0,0.0,4479947,0.0,0.0,0.0,4474785,6.08,6.29,6.16,3680731810,5.92,6.21,6.09,3611321467
65360.705507805,176.15052744100103,1784109588.8179307,104076,25.0,2365652992,593920,15909810176,0.0,65281951.57137547,104478,26.0,1140744192,7856128,94986240,3405089.568515102,43517208.39185226,3.3,25507221504,0,0,671744,3405089.568515102,50961749.16724765,0.0,0.02,0.01,122195521,0.0,0.0,0.0,0,0.0,0.0,0.0,4480744,0.0,0.0,0.0,4475581,7.15,6.48,6.2,3680885362,6.84,6.37,6.12,3611470030
65361.706304494,177.1513241299981,1784109589.8187275,104076,26.0,2367799296,610304,15974174720,16370.957438337371,64313306.29650836,104478,36.0,1193820160,8163328,145035264,306955.4519688257,50009182.23476108,4.0,25469231104,0,479232,5447680,323326.40940716304,52444362.15371376,0.0,0.02,0.01,122201256,0.0,0.0,0.0,0,0.0,0.0,0.0,4481924,0.0,0.0,0.0,4476760,7.15,6.48,6.2,3681015477,6.84,6.37,6.12,3611595627
65362.707103874,178.15212351000082,1784109590.8195267,104076,28.0,2368380928,610304,16033284096,0.0,59062162.88807001,104478,38.0,1237213184,8572928,182874112,409272.8354796619,37808624.541611165,4.0,25423839232,0,610304,131072,409272.8354796619,48421069.165598795,0.0,0.02,0.01,122205746,0.0,0.0,0.0,0,0.0,0.0,0.0,4482861,0.0,0.0,0.0,4477696,8.21,6.69,6.24,3681156132,7.95,6.58,6.17,3611731469
65363.707932374,179.15295201000117,1784109591.8203554,104076,28.0,2368966656,610304,16104968192,0.0,71624754.89054793,104478,39.0,1298087936,9682944,319623168,1109097.1130414542,136635853.1955793,4.5,25357996032,0,135168,229376,1109097.1130414542,72979408.55998233,0.0,0.02,0.01,122210446,0.0,0.0,0.0,0,0.0,0.0,0.0,4483902,0.0,0.0,0.0,4478736,8.21,6.69,6.24,3681296981,7.95,6.58,6.17,3611866785
65364.708729315,180.15374895100103,1784109592.8211522,104076,40.0,2371919872,610304,16275517440,0.0,170413438.54389685,104478,42.0,1383882752,11370496,523022336,1686208.191557844,203237199.94266847,5.4,25256816640,0,118784,2359296,1686208.191557844,104344363.69846416,0.0,0.02,0.01,122217845,0.0,0.0,0.0,0,0.0,0.0,0.0,4485181,0.0,0.0,0.0,4480009,9.26,6.93,6.3,3681449363,8.87,6.79,6.22,3612012383
65365.709572775,181.15459241099597,1784109593.8219957,104076,48.0,2374025216,684032,16496635904,73665.86578921421,220932116.5980522,104478,35.0,1413795840,12832768,725659648,1461039.6714860818,202466539.57355586,5.8,25227493376,0,704512,2097152,1534705.537275296,101331490.94116354,0.0,0.02,0.01,122227028,0.0,0.0,0.0,0,0.0,0.0,0.0,4486441,0.0,0.0,0.0,4481145,9.26,6.93,6.3,3681594415,8.87,6.79,6.22,3612150750
65366.710610103,182.15562973899796,1784109594.8230333,104076,29.0,2376122368,684032,16550346752,0.0,53655189.96899334,104478,45.0,1483587584,15474688,916017152,2639182.302295486,190160245.4525278,5.1,25143222272,0,2871296,401408,2622815.2802657466,69514834.31581087,0.0,0.02,0.01,122232524,0.0,0.0,0.0,0,0.0,0.0,0.0,4488592,0.0,0.0,0.0,4483287,10.12,7.16,6.35,3681744358,9.8,7.03,6.27,3612294810
65367.711465114,183.15648474999762,1784109595.8238878,104076,32.0,2378301440,696320,16629891072,12277.50260022848,79476366.83214569,104478,41.0,1542959104,17772544,1089314816,2295892.9862427255,173149619.17102224,5.4,25096605696,0,1044480,131072,2324540.492309925,70632472.45911443,0.0,0.02,0.01,122237065,0.0,0.0,0.0,0,0.0,0.0,0.0,4491047,0.0,0.0,0.0,4485741,10.12,7.16,6.35,3681882473,9.8,7.03,6.27,3612426798
65368.712267805,184.1572874409976,1784109596.8246906,104076,33.0,2380410880,696320,16686989312,0.0,57052444.51625938,104478,42.0,1587195904,20574208,1148166144,2799416.933222483,58804126.45693076,4.9,25045032960,0,290816,106496,2799416.933222483,48019822.92032075,0.0,0.02,0.01,122240954,0.0,0.0,0.0,0,0.0,0.0,0.0,4491862,0.0,0.0,0.0,4486556,10.82,7.38,6.4,3682037165,10.38,7.22,6.32,3612575850
65369.713018788,185.15803842400055,1784109597.8254414,104076,28.0,2382524416,704512,16748474368,8185.8525638599285,61438916.41805069,104478,35.0,1642160128,23683072,1318948864,3106531.047984843,170654561.32506987,4.1,24989691904,0,2727936,0,3114716.900548703,65449984.17434206,0.0,0.02,0.01,122244055,0.0,0.0,0.0,0,0.0,0.0,0.0,4493524,0.0,0.0,0.0,4488217,10.82,7.38,6.4,3682187852,10.38,7.22,6.32,3612721926
65370.71379449,186.15881412599992,1784109598.8262174,104076,32.0,2386747392,720896,16811450368,16371.300749276445,62927187.25503134,104478,36.0,1690882048,26120192,1512636416,2435230.986454871,193537424.63275883,4.7,24943624192,0,1888256,131072,2451602.287204148,63684359.91468537,0.0,0.02,0.01,122248043,0.0,0.0,0.0,0,0.0,0.0,0.0,4495035,0.0,0.0,0.0,4489728,11.58,7.63,6.46,3682339134,11.03,7.45,6.37,3612867065
65371.714888569,187.15990820499428,1784109599.8273115,104076,31.0,2388844544,720896,16879575040,0.0,68050219.68408233,104478,36.0,1728843776,28651520,1724727296,2528561.553917922,211859089.42050162,4.2,24866783232,0,622592,319488,2528561.553917922,48963262.323197044,0.0,0.02,0.01,122251778,0.0,0.0,0.0,0,0.0,0.0,0.0,4495138,0.0,0.0,0.0,4489832,11.58,7.63,6.46,3682490761,11.03,7.45,6.37,3613012878
65372.715773211,188.16079284699663,1784109600.8281956,104076,32.0,2390941696,774144,16944275456,53200.93621725801,64643229.8836775,104478,34.0,1777524736,31944704,1913102336,3290273.286051957,188208542.81782275,4.6,24833781760,0,647168,393216,3343474.2222692147,64798740.31262025,0.0,0.01,0.01,122256143,0.0,0.0,0.0,0,0.0,0.0,0.0,4496084,0.0,0.0,0.0,4490777,12.2,7.87,6.52,3682644888,11.57,7.66,6.42,3613160324
65373.716603123,189.16162275899842,1784109601.8290257,104076,27.0,2390941696,827392,17007915008,53203.84549008634,63586780.56765166,104478,33.0,1811156992,34795520,2142797824,2848452.035469238,229505019.03023556,4.1,24801619968,0,897024,13713408,2901655.8809593245,38503213.72082557,0.0,0.01,0.01,122260162,0.0,0.0,0.0,0,0.0,0.0,0.0,4496084,0.0,0.0,0.0,4490777,12.2,7.87,6.52,3682789636,11.57,7.66,6.42,3613300414
65374.717409956,190.16242959199735,1784109602.8298328,104076,27.0,2393104384,827392,17064660992,0.0,56700236.378242746,104478,35.0,1839927296,38174720,2369478656,3376475.7479464603,226498085.87012488,3.8,24791191552,0,11722752,0,3376475.7479464603,34873878.60394156,0.0,0.01,0.01,122263973,0.0,0.0,0.0,0,0.0,0.0,0.0,4496829,0.0,0.0,0.0,4491522,12.52,8.07,6.57,3682942156,12.01,7.87,6.47,3613447526
65375.718334898,191.16335453400097,1784109603.8307576,104076,30.0,2395705344,864256,17122643968,36829.93444663969,57929394.66962571,104478,37.0,1875890176,41259008,2598604800,3081437.848702187,228914411.4456197,4.4,24756604928,0,1605632,114688,3093714.4935177336,44126353.682012856,0.0,0.01,0.01,122267846,0.0,0.0,0.0,0,0.0,0.0,0.0,4497284,0.0,0.0,0.0,4491977,12.52,8.07,6.57,3683089946,12.01,7.87,6.47,3613590451
65376.719138212,192.16415784799756,1784109604.8315613,104076,26.0,2396778496,913408,17186340864,49112.547203423564,63645768.46336999,104478,39.0,1920749568,44691456,2847322112,3429692.8797057457,248517674.27385715,4.5,24710934528,0,1048576,2293760,3503361.700510881,33142783.937777005,0.0,0.01,0.01,122271519,0.0,0.0,0.0,0,0.0,0.0,0.0,4497806,0.0,0.0,0.0,4492498,12.97,8.3,6.63,3683247310,12.37,8.07,6.53,3613743016
65377.720021435,193.165041070999,1784109605.832444,104076,33.0,2396975104,942080,17250512896,28646.69857690163,64115403.80061683,104478,36.0,1955205120,48037888,3081498624,3343478.9624755187,233969864.43408856,4.7,24668811264,0,3026944,0,3368033.275541434,38075554.79421325,0.0,0.01,0.01,122275610,0.0,0.0,0.0,0,0.0,0.0,0.0,4498316,0.0,0.0,0.0,4493009,12.97,8.3,6.63,3683391050,12.37,8.07,6.53,3613881069
65378.720798099,194.16581773499638,1784109606.8332212,104076,26.0,2397376512,942080,17304825856,0.0,54270809.815907046,104478,41.0,1993420800,51261440,3323191296,3221050.326177892,241505103.68078637,3.9,24633159680,0,1196032,2326528,3216957.5049248068,40690828.89817103,0.0,0.01,0.01,122279224,0.0,0.0,0.0,0,0.0,0.0,0.0,4499574,0.0,0.0,0.0,4494266,13.34,8.52,6.69,3683541657,12.66,8.26,6.58,3614026102
65379.721751452,195.16677108799922,1784109607.8341746,104076,27.0,2399023104,962560,17361129472,20460.49392667537,56249989.90321594,104478,40.0,2015522816,59101184,3536875520,7832277.0751313325,213480701.5321455,4.4,24616493056,0,675840,86016,7860921.766628678,81089029.53019984,0.0,0.01,0.01,122283692,0.0,0.0,0.0,0,0.0,0.0,0.0,4499835,0.0,0.0,0.0,4494527,13.34,8.52,6.69,3683712847,12.66,8.26,6.58,3614187472
65380.722656585,196.16767622099724,1784109608.8350797,104076,28.0,2400833536,978944,17417711616,16369.183711672014,56530975.9482593,104478,51.0,2029748224,67031040,3725471744,7922684.916449255,188425673.70505655,5.8,24597364736,0,1425408,5054464,7939054.100160927,121242451.4564267,0.0,0.01,0.01,122291744,0.0,0.0,0.0,0,0.0,0.0,0.0,4500001,0.0,0.0,0.0,4494693,13.82,8.77,6.75,3683908646,13.09,8.48,6.64,3614368881
65381.72346694,197.1684865759962,1784109609.8358896,104076,68.9,2404790272,1064960,17572757504,85946.35294324873,154920347.52194256,104478,44.0,2054307840,75575296,3902279680,8537337.72569604,176664774.8165845,7.8,24563335168,0,76849152,0,8623284.07863929,122203435.83487922,0.0,0.01,0.01,122299904,0.0,0.0,0.0,0,0.0,0.0,0.0,4500636,0.0,0.0,0.0,4495327,13.82,8.77,6.75,3684084485,13.09,8.48,6.64,3614528369
65382.724362074,198.16938170999492,1784109610.8367844,104076,53.0,2404929536,1380352,17956515840,315109.934384401,383415128.0832327,104478,82.9,2103611392,92024832,4124540928,16434824.629711099,222062472.3311786,9.1,24517341184,0,458752,0,16749934.564095499,357334665.5919108,0.18,0.04,0.01,122317174,0.0,0.0,0.0,0,0.0,0.0,0.0,4501010,0.0,0.0,0.0,4495660,14.39,9.03,6.82,3684245928,13.61,8.73,6.7,3614673499
65383.72514588,199.17016551599954,1784109611.8375688,,,,,,,,104478,80.9,2121359360,101310464,4385288192,9278359.566059103,260543048.79389343,6.5,26862178304,0,835584,65536,9278359.566059103,236121358.66126233,0.18,0.04,0.01,122335469,0.0,0.0,0.0,0,0.0,0.0,0.0,4501222,0.0,0.0,0.0,4495873,14.39,9.03,6.82,3684284286,13.61,8.73,6.7,3614708662
65384.726160294,200.17117992999556,1784109612.8385832,,,,,,,,104478,61.9,2252492800,102445056,4445655040,1133442.2203480017,60305673.08118719,4.3,26721824768,0,2260992,0,1133442.2203480017,41577279.425834104,0.32,0.07,0.02,122338297,0.0,0.0,0.0,0,0.0,0.0,0.0,4501222,0.0,0.0,0.0,4495873,13.05,8.97,6.82,3684308092,12.41,8.67,6.7,3614732075
65385.727122478,201.1721421139955,1784109613.8395452,,,,,,,,104478,65.9,2292551680,103768064,5099831296,1321736.2465314395,653547423.1262623,4.1,26678992896,0,475136,131072,1321736.2465314395,36869484.771666475,0.32,0.07,0.02,122342432,0.0,0.0,0.0,0,0.0,0.0,0.0,4501222,0.0,0.0,0.0,4495873,13.05,8.97,6.82,3684375789,12.41,8.67,6.7,3614798212
65386.727886924,202.17290656000114,1784109614.84031,,,,,,,,104478,39.0,2296840192,104611840,5788954624,843131.4715143776,688596932.8252109,2.4,26675458048,0,393216,0,843131.4715143776,33500150.94342321,0.26,0.07,0.02,122345454,0.0,0.0,0.0,0,0.0,0.0,0.0,4501222,0.0,0.0,0.0,4495873,11.59,8.84,6.81,3684450923,11.07,8.55,6.69,3614871939
65387.728603192,203.17362282799877,1784109615.841026,,,,,,,,104478,39.0,2303176704,105332736,6523334656,720380.01484923,733854395.5815235,2.8,26667724800,0,0,106496,720380.01484923,23526956.39405326,0.26,0.07,0.02,122348173,0.0,0.0,0.0,0,0.0,0.0,0.0,4501222,0.0,0.0,0.0,4495873,11.59,8.84,6.81,3684520143,11.07,8.55,6.69,3614939205
65388.72933729,204.17435692599975,1784109616.84176,,,,,,,,104478,52.0,2305290240,113352704,7056494592,8014084.876312649,532768831.46583873,3.8,26669387776,0,487424,65536,8014084.876312649,111505472.05586593,0.22,0.07,0.02,122354913,0.0,0.0,0.0,0,0.0,0.0,0.0,4501222,0.0,0.0,0.0,4495873,10.76,8.78,6.81,3684621970,10.15,8.47,6.69,3615036177
65389.730065928,205.17508556399844,1784109617.842489,,,,,,,,104478,65.0,2307457024,119988224,7402213376,6630688.628307927,345467063.5701866,4.6,26663227392,0,2985984,0,6630688.628307927,166954190.83251876,0.22,0.07,0.02,122366709,0.0,0.0,0.0,0,0.0,0.0,0.0,4501222,0.0,0.0,0.0,4495873,10.76,8.78,6.81,3684760220,10.15,8.47,6.69,3615169124
65390.730804546,206.1758241819989,1784109618.8432274,,,,,,,,104478,63.9,2309582848,126619648,7765479424,6626529.52601145,362997931.1938873,4.6,26664517632,0,1712128,655360,6626529.52601145,178597045.00772676,0.36,0.1,0.03,122378606,0.0,0.0,0.0,0,0.0,0.0,0.0,4501222,0.0,0.0,0.0,4495873,11.35,8.95,6.86,3684919330,10.67,8.62,6.73,3615323477
65391.731690632,207.17671026799508,1784109619.8441133,,,,,,,,104478,70.9,2311692288,132173824,8133103616,5549258.879417818,367298733.7356253,4.9,26663874560,0,2564096,458752,5549258.879417818,183792599.9509835,0.36,0.1,0.03,122393200,0.0,0.0,0.0,0,0.0,0.0,0.0,4501222,0.0,0.0,0.0,4495873,11.35,8.95,6.86,3685028238,10.67,8.62,6.73,3615426675
65392.732648339,208.17766797499644,1784109620.845071,,,,,,,,104478,69.9,2311843840,136957952,8518332416,4779550.590935697,384860216.67594373,5.6,26663948288,0,643072,376832,4779550.590935697,193408115.69348013,0.47,0.13,0.03,122409802,0.0,0.0,0.0,0,0.0,0.0,0.0,4501222,0.0,0.0,0.0,4495873,11.83,9.11,6.91,3685190844,11.09,8.76,6.77,3615584104
