t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
64309.811418532,291.2352771560036,1784108537.9238415,,,,,,,,101437,29.0,2609283072,396619776,48595214336,167800.4581734748,336296674.34425426,2.6,26394112000,0,1970176,0,167800.4581734748,9314971.775678746,0.0,0.06,0.04,119282676,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,7.07,7.9,6.96,3608161843,6.89,7.69,6.8,3539720948
64310.812159851,292.2360184749996,1784108538.9245842,,,,,,,,101437,25.0,2611486720,396644352,48642457600,24557.79484018495,47208267.61444887,1.7,26389688320,0,892928,503808,24557.79484018495,9683957.098646265,0.0,0.06,0.04,119284161,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,7.07,7.9,6.96,3608230536,6.89,7.69,6.8,3539789303
64311.812888322,293.2367469460005,1784108539.9253116,,,,,,,,101437,28.0,2615779328,396705792,48683905024,61395.27532233469,41417252.73244698,1.9,26384547840,0,2150400,0,61395.27532233469,10494499.06176441,0.0,0.06,0.04,119285730,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.88,7.84,6.95,3608302415,6.73,7.64,6.79,3539860599
64312.813627735,294.2374863590012,1784108540.926051,,,,,,,,101437,25.0,2634764288,396791808,49069420544,85952.44564424855,385230675.4303178,1.8,26359300096,0,2519040,0,85952.44564424855,26927673.32826244,0.0,0.06,0.04,119287160,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.88,7.84,6.95,3608367496,6.73,7.64,6.79,3539925194
64313.814586318,295.238444942006,1784108541.9270096,,,,,,,,101437,30.0,2636963840,396881920,49493188608,90025.70289121053,423362236.1555341,1.5,26352898048,0,958464,327680,90025.70289121053,10344771.677680919,0.0,0.05,0.03,119288783,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.72,7.78,6.94,3608436046,6.59,7.58,6.79,3539992954
64314.815308776,296.23916740000277,1784108542.9277315,,,,,,,,101437,25.0,2639273984,396881920,50309332992,0.0,815555179.6386839,1.7,26352689152,0,6025216,1662976,0.0,9033345.787098754,0.0,0.05,0.03,119290314,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.72,7.78,6.94,3608501909,6.59,7.58,6.79,3540058414
64315.816076975,297.23993559900555,1784108543.9284997,,,,,,,,101437,30.0,2647941120,396955648,51089309696,73671.40569960832,779377986.607901,1.8,26343927808,0,2297856,0,73671.40569960832,10027496.886891134,0.0,0.05,0.03,119291773,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.59,7.72,6.94,3608568605,6.48,7.53,6.78,3540124289
64316.816803077,298.2406617010056,1784108544.9292262,,,,,,,,101437,27.0,2652160000,396963840,51877236736,8186.05608830181,787355339.7130889,2.2,26345828352,0,2314240,0,8186.05608830181,9086522.258015009,0.0,0.05,0.03,119293330,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.59,7.72,6.94,3608637303,6.48,7.53,6.78,3540192208
64317.817760938,299.2416195620026,1784108545.9301836,,,,,,,,101437,28.0,2656358400,397045760,52607668224,81841.6071166108,729732505.6945485,1.9,26331299840,0,2318336,0,81841.6071166108,9698230.44331838,0.0,0.05,0.03,119294955,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.48,7.67,6.93,3608708559,6.4,7.48,6.77,3540262695
64318.818742241,300.242600865,1784108546.9311652,,,,,,,,101437,27.0,2658463744,397152256,53042343936,106391.59760637193,434249581.583977,1.5,26330484736,0,2318336,0,106391.59760637193,9755291.103599641,0.0,0.05,0.03,119296507,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.48,7.67,6.93,3608777912,6.4,7.48,6.77,3540331654
64319.8194519,301.2433105240052,1784108547.931874,,,,,,,,101437,31.0,2664800256,397230080,53456199680,77768.8106631873,413562255.82093585,2.1,26321031168,0,2318336,0,77768.8106631873,9504167.282101098,0.0,0.05,0.03,119298048,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.57,7.64,6.93,3608847044,6.32,7.43,6.77,3540399942
64320.820167541,302.24402616500447,1784108548.9325902,,,,,,,,101437,26.0,2669035520,397856768,53870002176,626239.8370972031,413506573.7423663,1.6,26317135872,0,151552,0,626239.8370972031,11718461.788296029,0.0,0.05,0.03,119299468,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.57,7.64,6.93,3608912648,6.32,7.43,6.77,3540464931
64321.821022082,303.2448807059991,1784108549.933445,,,,,,,,101437,28.0,2671181824,397955072,54284767232,98220.06692631678,414410924.8760735,1.6,26312278016,0,995328,0,98220.06692631678,11143885.093348358,0.0,0.05,0.03,119301161,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.47,7.59,6.92,3608983042,6.26,7.38,6.76,3540534592
64322.821914464,304.2457730880051,1784108550.9343376,,,,,,,,101437,30.0,2675445760,398036992,55057567744,81846.96124454071,772111493.5964993,2.0,26308829184,0,151552,0,81846.96124454071,8974519.300463889,0.0,0.05,0.03,119302634,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.47,7.59,6.92,3609046214,6.26,7.38,6.76,3540596922
64323.822637651,305.24649627500185,1784108551.9350607,,,,,,,,101437,27.0,2675539968,398118912,55889502208,81860.79933437656,831333254.6002944,1.5,26308870144,0,147456,2097152,81860.79933437656,9315758.964252051,0.0,0.04,0.03,119304128,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.38,7.54,6.92,3609115238,6.21,7.34,6.76,3540665511
64324.823554208,306.24741283200274,1784108552.935977,,,,,,,,101437,31.0,2679812096,398290944,56705314816,171874.467253764,815065553.9603319,2.0,26299588608,0,0,0,171874.467253764,9506294.938821282,0.0,0.04,0.03,119305685,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.38,7.54,6.92,3609178560,6.21,7.34,6.76,3540728295
64325.824409117,307.24826774100075,1784108553.9368322,,,,,,,,101437,26.0,2684055552,398299136,57526358016,8185.002567656193,820341882.343342,1.8,26291060736,0,155648,0,8185.002567656193,9191757.883477904,0.0,0.04,0.03,119307241,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.31,7.49,6.91,3609249345,6.17,7.29,6.75,3540798458
64326.82514089,308.24899951400585,1784108554.9375637,,,,,,,,101437,32.0,2688258048,398315520,58321149952,16372.01939816545,794210754.0098555,2.1,26285907968,0,73728,0,16372.01939816545,10494464.434224052,0.0,0.04,0.03,119308832,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.31,7.49,6.91,3609313148,6.17,7.29,6.75,3540861530
64327.826028344,309.24988696800574,1784108555.9384515,,,,,,,,101437,26.0,2690359296,398385152,59104825344,69570.25959484887,782980532.7943324,1.9,26281078784,0,155648,0,69570.25959484887,9400169.78172752,0.0,0.04,0.03,119310411,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.25,7.44,6.9,3609385944,6.14,7.25,6.75,3540933216
64328.826969138,310.250827762,1784108556.9393919,,,,,,,,101437,29.0,2692497408,398458880,59864514560,73658.70233522009,758975176.7119782,1.6,26275057664,0,155648,196608,73658.70233522009,9751593.759157194,0.0,0.04,0.03,119311805,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.25,7.44,6.9,3609457365,6.14,7.25,6.75,3541004062
64329.827702048,311.2515606720044,1784108557.9401252,,,,,,,,101437,25.0,2696699904,398503936,60648071168,45023.0021912639,782982752.1076728,1.8,26270781440,0,0,0,45023.0021912639,9405714.457774948,0.0,0.04,0.03,119313318,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.39,7.42,6.91,3609531024,6.3,7.24,6.75,3541077357
64330.828514478,312.25237310200464,1784108558.9409375,,,,,,,,101437,29.0,2698805248,398614528,61429932032,110502.22467758048,781226172.4205656,1.9,26265227264,0,176128,0,110502.22467758048,9658712.971818145,0.0,0.04,0.03,119314694,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.39,7.42,6.91,3609596375,6.3,7.24,6.75,3541141824
64331.829237952,313.25309657600155,1784108559.9416606,,,,,,,,101437,26.0,2700910592,398647296,62209896448,32744.31034292003,779400539.9761469,1.6,26265260032,0,118784,196608,32744.31034292003,10363574.22353419,0.0,0.04,0.03,119316254,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.32,7.38,6.9,3609665880,6.24,7.2,6.74,3541210913
64332.830172165,314.25403078900126,1784108560.942595,,,,,,,,101437,30.0,2709319680,398766080,63014957056,118673.13401548647,804309211.8784771,2.4,26256523264,0,0,14917632,118673.13401548647,8851378.926741283,0.0,0.04,0.03,119317871,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.32,7.38,6.9,3609728330,6.24,7.2,6.74,3541272295
64333.830883623,315.25474224700156,1784108561.9433067,,,,,,,,101437,31.0,2711425024,398786560,63847137280,20465.439699196428,831588583.6492077,8.1,26251079680,0,2822144,114688,20465.439699196428,23879075.04102239,0.0,0.04,0.03,119320643,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.26,7.33,6.89,3609789887,6.2,7.16,6.74,3541333257
64334.831611822,316.25547044600535,1784108562.9440348,,,,,,,,101437,30.0,2715635712,398987264,64681652224,200557.95389776985,833907693.2485251,3.8,26246676480,0,1781760,4096,200557.95389776985,15958682.903008258,0.0,0.04,0.03,119322617,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.26,7.33,6.89,3609853949,6.2,7.16,6.74,3541396684
64335.832335474,317.2561940980013,1784108563.9447582,,,,,,,,101437,27.0,2717757440,399036416,65487953920,49116.456778019055,805718636.1008191,2.0,26245922816,0,1777664,0,49116.456778019055,9348498.94008296,0.0,0.03,0.03,119324096,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.21,7.29,6.89,3609927930,6.16,7.12,6.73,3541470155
64336.833050558,318.25690918200416,1784108564.9454734,,,,,,,,101437,25.0,2719920128,399118336,66315902976,81861.46217794443,827357425.9400487,1.7,26245939200,0,1777664,0,81861.46217794443,9193042.202583158,0.0,0.03,0.03,119325697,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.21,7.29,6.89,3609993825,6.16,7.12,6.73,3541535539
64337.833783994,319.25764261800214,1784108565.946207,,,,,,,,101437,30.0,2724159488,399171584,67107340288,53208.974622596594,790857268.8097968,2.2,26240401408,0,2048000,65536,53208.974622596594,9782265.334461989,0.0,0.03,0.03,119327172,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.17,7.24,6.88,3610063114,6.13,7.09,6.73,3541604156
64338.834533681,320.25839230500424,1784108566.9469566,,,,,,,,101437,27.0,2726301696,399208448,67890888704,36836.38424152981,782961439.9852986,1.9,26239873024,0,1789952,0,36836.38424152981,9507880.065897085,0.0,0.03,0.03,119328854,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.17,7.24,6.88,3610128595,6.13,7.09,6.73,3541669261
64339.835280611,321.2591392350005,1784108567.9477038,,,,,,,,101437,37.0,2732605440,399691776,68529815552,482967.25726834475,638449970.5658861,2.5,26239266816,0,3575808,0,478874.31441013847,41211841.63927935,0.0,0.03,0.03,119333781,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.32,7.24,6.88,3610238569,6.29,7.08,6.73,3541778381
64340.83625238,322.260111004005,1784108568.9486754,,,,,,,,101437,42.0,2732646400,399843328,69256118272,151404.8694407416,725597606.7360082,3.0,26236928000,0,323584,65536,155496.89293914003,64297965.23033441,0.0,0.03,0.03,119340606,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.32,7.24,6.88,3610318550,6.29,7.08,6.73,3541857515
64341.837008254,323.26086687800125,1784108569.949431,,,,,,,,101437,32.0,2738978816,399892480,70070718464,49114.87534289971,813984921.9641554,1.9,26227888128,0,1802240,0,49114.87534289971,8431386.93386445,0.0,0.03,0.03,119342209,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.62,7.26,6.89,3610385100,6.6,7.11,6.74,3541923506
64342.837846048,324.26170467200427,1784108570.950269,,,,,,,,101437,28.0,2739019776,399933440,70702522368,40925.71268334463,631275025.5693226,2.1,26225344512,0,2142208,0,40925.71268334463,9822171.044002712,0.0,0.03,0.03,119343873,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.62,7.26,6.89,3610458633,6.6,7.11,6.74,3541996640
64343.838705255,325.26256387900503,1784108571.951128,,,,,,,,101437,31.0,2745376768,400084992,71135207424,151421.89724581834,432313609.12052065,2.1,26215890944,0,1802240,0,151421.89724581834,10116619.729504403,0.0,0.03,0.03,119345354,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.69,7.25,6.89,3610524179,6.49,7.08,6.73,3542061536
64344.839436115,326.26329473900114,1784108572.951859,,,,,,,,101437,27.0,2762199040,400236544,71288918016,151441.31759920844,153598333.12285122,2.1,26201374720,0,1810432,0,151441.31759920844,26899252.41248643,0.0,0.03,0.03,119346989,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.69,7.25,6.89,3610588058,6.49,7.08,6.73,3542124876
64345.840155427,327.2640140510048,1784108573.9525778,,,,,,,,101437,30.0,2768539648,400363520,71640518656,126884.7302904236,351347911.22999877,1.8,26189639680,0,1810432,0,126884.7302904236,9033374.185514996,0.0,0.03,0.03,119348521,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.57,7.21,6.88,3610655679,6.4,7.04,6.73,3542191880
64346.840855482,328.2647141060006,1784108574.9532783,,,,,,,,101437,28.0,2772774912,400424960,72067993600,61397.01871032265,427175897.3789408,2.1,26186846208,0,1814528,0,61397.01871032265,8841170.694286462,0.0,0.03,0.03,119350035,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.57,7.21,6.88,3610718689,6.4,7.04,6.73,3542254228
64347.841580808,329.2654394320052,1784108575.954003,,,,,,,,101437,29.0,2777038848,400515072,72754151424,90046.68679643732,685660496.611472,2.1,26177110016,0,1814528,0,90046.68679643732,10134345.295817219,0.0,0.03,0.03,119351619,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.46,7.17,6.88,3610789483,6.32,7.01,6.72,3542324322
64348.842434894,330.2662935180051,1784108576.9548578,,,,,,,,101437,27.0,2777083904,400596992,73501949952,81850.09298149479,747160388.772277,1.8,26177187840,0,1609728,0,81850.09298149479,9621478.429974712,0.0,0.03,0.03,119353134,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.46,7.17,6.88,3610853913,6.32,7.01,6.72,3542388119
64349.843387782,331.2672464060015,1784108577.9558103,,,,,,,,101437,26.0,2779189248,400642048,74298052608,45013.107550135224,795344781.504712,1.9,26177253376,0,1818624,0,45013.107550135224,8879858.489435766,0.0,0.02,0.03,119354606,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.38,7.13,6.87,3610925010,6.26,6.97,6.72,3542458845
64350.844152943,332.26801156700094,1784108578.9565763,,,,,,,,101437,30.0,2783428608,400842752,75052081152,200550.54654336954,753452031.8902521,1.9,26173825024,0,1818624,0,200550.54654336954,9245789.482479017,0.0,0.02,0.03,119356032,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.38,7.13,6.87,3610990711,6.26,6.97,6.72,3542524014
64351.844848918,333.26870754200354,1784108579.957272,,,,,,,,101437,25.0,2785579008,400949248,75463192576,106421.93299490718,410825499.7217631,1.8,26169208832,0,1818624,0,106421.93299490718,10191946.65989688,0.0,0.02,0.03,119357606,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.49,7.13,6.87,3611066012,6.4,6.97,6.72,3542598794
64352.845584854,334.269443478006,1784108580.9580083,,,,,,,,101437,30.0,2791915520,401190912,75615322112,241486.28155130704,152017660.7304592,2.3,26166145024,0,1818624,0,241486.28155130704,11955617.43070115,0.0,0.02,0.03,119359327,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.49,7.13,6.87,3611130576,6.4,6.97,6.72,3542662296
64353.846341361,335.2701999850033,1784108581.9587643,,,,,,,,101437,26.0,2794057728,401268736,75961982976,77765.17010467137,346398810.8757241,2.2,26162262016,0,2867200,0,77765.17010467137,10473740.541992318,0.0,0.02,0.02,119360786,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.4,7.09,6.87,3611196395,6.32,6.94,6.71,3542727645
64354.847073371,336.27093199500086,1784108582.9594963,,,,,,,,101437,30.0,2800402432,401289216,76393299968,20465.019401197424,431001494.5969782,1.9,26154254336,0,1818624,65536,20465.019401197424,9381164.893508898,0.0,0.02,0.02,119362420,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.4,7.09,6.87,3611264140,6.32,6.94,6.71,3542794855
64355.847807643,337.2716662669991,1784108583.9602304,,,,,,,,101437,26.0,2802552832,401350656,77121028096,61394.91942982932,727194169.6839278,1.9,26150125568,0,1392640,0,61394.91942982932,9937790.95837504,0.0,0.02,0.02,119364114,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.33,7.05,6.86,3611331011,6.26,6.91,6.71,3542861253
64356.848758615,338.272617239003,1784108584.9611819,,,,,,,,101437,28.0,2806792192,401436672,77906755584,85934.27890658275,784980993.0519979,2.0,26141859840,0,1822720,0,85934.27890658275,8769388.5569908,0.0,0.02,0.02,119365463,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.33,7.05,6.86,3611394411,6.26,6.91,6.71,3542924240
64357.849483461,339.2733420850054,1784108585.9619062,,,,,,,,101437,25.0,2808934400,401489920,78696419328,53209.431356390654,789091773.9820921,1.9,26138079232,0,1351680,0,53209.431356390654,9974721.862732617,0.0,0.02,0.02,119366972,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.27,7.02,6.85,3611462942,6.22,6.88,6.7,3542991962
64358.850209319,340.27406794300623,1784108586.9626317,,,,,,,,101437,28.0,2811076608,401629184,79471128576,139162.98743215637,774147326.9689174,1.9,26136477696,0,1433600,65536,139162.98743215637,8840942.73098405,0.0,0.02,0.02,119368378,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.27,7.02,6.85,3611530902,6.22,6.88,6.7,3543059205
64359.850930789,341.2747894130007,1784108587.9633536,,,,,,,,101437,25.0,2813214720,401690624,80248188928,61395.704841168386,776500130.4551824,1.9,26136518656,0,10518528,0,16372.187957644903,8231117.495705975,0.0,0.02,0.02,119369885,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.22,6.99,6.85,3611601726,6.18,6.85,6.7,3543129413
64360.851651341,342.27550996500213,1784108588.9640734,,,,,,,,101437,28.0,2821648384,401788928,81007951872,98233.21785826438,759215889.4713168,1.9,26127040512,0,1626112,0,143256.77604330223,10203975.505027212,0.0,0.02,0.02,119371254,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.22,6.99,6.85,3611666693,6.18,6.85,6.7,3543193697
64361.852358535,343.2762171590002,1784108589.9647815,,,,,,,,101437,25.0,2821664768,401842176,81800896512,53210.369945737904,792384270.5996462,1.6,26126618624,0,1585152,0,53210.369945737904,9545121.74718929,0.0,0.02,0.02,119372775,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.18,6.95,6.84,3611734696,6.14,6.82,6.69,3543261264
64362.853216729,344.2770753530058,1784108590.9656394,,,,,,,,101437,28.0,2827956224,401850368,82635403264,8184.97570291611,833791197.3925097,2.0,26120642560,0,1753088,0,8184.97570291611,9613253.963074971,0.0,0.02,0.02,119374323,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.18,6.95,6.84,3611798314,6.14,6.82,6.69,3543324153
64363.853924227,345.27778285100067,1784108591.966347,,,,,,,,101437,30.0,2827972608,401883136,83449966592,32744.83309624169,813987433.5229241,2.4,26119925760,0,352256,0,32744.83309624169,10236853.44671256,0.0,0.02,0.02,119375872,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.14,6.92,6.83,3611868475,6.12,6.79,6.69,3543393699
64364.854998073,346.2788566970048,1784108592.9674208,,,,,,,,101437,27.0,2832166912,401891328,84286771200,8183.212489966567,835906972.6375948,1.8,26116001792,0,352256,0,8183.212489966567,8756037.364264226,0.0,0.02,0.02,119377433,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.14,6.92,6.83,3611932774,6.12,6.79,6.69,3543457524
64365.856029091,347.2798877150053,1784108593.9684522,,,,,,,,101437,32.0,2834280448,402042880,85134557184,151395.90809355298,846912801.6566352,1.9,26113368064,0,352256,0,151395.90809355298,9231058.612406906,0.0,0.02,0.02,119379019,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.12,6.89,6.83,3611998954,6.09,6.77,6.68,3543523007
64366.856758694,348.2806173179997,1784108594.9691815,,,,,,,,101437,34.0,2836377600,402141184,85973557248,98232.32939832436,838388373.3323488,2.4,26108989440,0,8192,0,98232.32939832436,28700212.239210434,0.0,0.02,0.02,119382456,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.12,6.89,6.83,3612065227,6.09,6.77,6.68,3543588729
64367.857551069,349.2814096930015,1784108595.969974,,,,,,,,101437,31.0,2842669056,402313216,86783700992,171895.79406987043,809502314.6020381,2.3,26106105856,0,352256,0,171895.79406987043,9388784.561816256,0.0,0.02,0.02,119383874,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.09,6.86,6.82,3612134067,6.08,6.74,6.68,3543656857
64368.858278526,350.2821371500031,1784108596.970702,,,,,,,,101437,26.0,2844766208,402382848,87583469568,69581.38253609098,799187201.6745282,1.8,26102013952,0,73728,0,69581.38253609098,9585858.699972063,0.0,0.02,0.02,119385344,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.09,6.86,6.82,3612197395,6.08,6.74,6.68,3543719520
64369.859018415,351.28287703900423,1784108597.9714415,,,,,,,,101437,30.0,2849009664,402460672,88330801152,77766.46145051639,746779050.394343,2.1,26097479680,0,73728,0,77766.46145051639,9323789.430751385,0.0,0.01,0.02,119386700,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.08,6.83,6.82,3612268815,6.06,6.72,6.67,3543790239
64370.859739787,352.2835984110061,1784108598.9721625,,,,,,,,101437,26.0,2851155968,402567168,89122836480,106419.23214547054,791464387.7502056,1.6,26097336320,0,139264,0,106419.23214547054,9299403.670558041,0.0,0.01,0.02,119388153,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.08,6.83,6.82,3612338745,6.06,6.72,6.67,3543859684
64371.86046362,353.28432224400603,1784108599.9728863,,,,,,,,101437,35.0,2855350272,402685952,89861058560,118698.08241092159,737688116.9972551,2.2,26094669824,0,0,0,118698.08241092159,24795620.11190907,0.0,0.01,0.02,119392007,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.06,6.8,6.81,3612446739,6.05,6.69,6.67,3543966565
64372.861192965,354.28505158900225,1784108600.973616,,,,,,,,101437,46.0,2859544576,403009536,90573393920,323348.167631902,711816200.416001,3.2,26093809664,0,0,0,323348.167631902,74979937.75757991,0.0,0.01,0.02,119400494,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.06,6.8,6.81,3612549379,6.05,6.69,6.67,3544068295
64373.861963851,355.2858224750016,1784108601.9743872,,,,,,,,101437,31.0,2863747072,403193856,91400384512,184178.0197431878,826353567.6042023,1.9,26088816640,0,0,0,184178.0197431878,10187090.914239876,0.0,0.01,0.02,119401960,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.77,6.91,6.83,3612617437,6.76,6.8,6.69,3544135823
64374.862745869,356.28660449300514,1784108602.9751687,,,,,,,,101437,26.0,2865844224,403193856,92244738048,0.0,843693752.2962474,1.7,26088816640,0,106496,73728,0.0,7952309.151074306,0.0,0.01,0.02,119403428,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.77,6.91,6.83,3612682533,6.76,6.8,6.69,3544200586
64375.86347387,357.287332494001,1784108603.975897,,,,,,,,101437,28.0,2872152064,403283968,93056737280,90046.44609756573,811408525.7851647,1.8,26093608960,0,225280,0,90046.44609756573,9536737.245787643,0.0,0.01,0.02,119405111,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.63,6.88,6.83,3612748881,6.62,6.78,6.69,3544266444
64376.864411801,358.2882704250005,1784108604.9768348,,,,,,,,101437,28.0,2872152064,403296256,93528907776,12276.485503681206,471728047.64078486,2.0,26095394816,0,155648,0,12276.485503681206,8888175.504665192,0.0,0.01,0.02,119406739,0.0,0.0,0.0,0,0.0,0.0,0.0,4400100,0.0,0.0,0.0,4394999,6.63,6.88,6.83,3612813360,6.62,6.78,6.69,3544330044
