t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
68374.509317496,289.2297253910074,1784112602.6217403,,,,,,,,110577,25.0,2639843328,232570880,45786300416,114597.50177881683,90924932.12564982,1.4,26327625728,0,2330624,327680,114597.50177881683,27777615.87760107,0.0,0.1,0.06,131026329,0.0,0.0,0.0,0,0.0,0.0,0.0,4833201,0.0,0.0,0.0,4827285,6.38,7.75,7.05,3901224353,6.3,7.56,6.9,3828447973
68375.510288167,290.2306960620044,1784112603.622711,,,,,,,,110577,29.0,2644037632,232652800,46058115072,81840.55974227595,271551069.2528587,2.1,26317799424,0,3604480,0,81840.55974227595,8351829.12169926,0.0,0.1,0.06,131027747,0.0,0.0,0.0,0,0.0,0.0,0.0,4833201,0.0,0.0,0.0,4827285,6.31,7.69,7.04,3901291351,6.24,7.51,6.9,3828514161
68376.511010801,291.2314186959993,1784112604.623434,,,,,,,,110577,26.0,2644037632,232689664,46492209152,36837.38005688847,433780615.38100445,1.6,26324508672,0,3612672,0,36837.38005688847,10003395.20655949,0.0,0.1,0.06,131029240,0.0,0.0,0.0,0,0.0,0.0,0.0,4833201,0.0,0.0,0.0,4827285,6.31,7.69,7.04,3901357351,6.24,7.51,6.9,3828579698
68377.511750073,292.2321579679992,1784112605.6241727,,,,,,,,110577,31.0,2650329088,232775680,47080787968,85952.45775465778,588144017.5958716,2.1,26312646656,0,3493888,0,85952.45775465778,10121925.144155651,0.0,0.09,0.06,131030631,0.0,0.0,0.0,0,0.0,0.0,0.0,4833201,0.0,0.0,0.0,4827285,6.25,7.64,7.03,3901420818,6.2,7.46,6.89,3828642609
68378.512474284,293.2328821789997,1784112606.624897,,,,,,,,110577,27.0,2652426240,232787968,47885807616,12279.107335391534,804437065.8277272,2.2,26312441856,0,3772416,0,12279.107335391534,10212124.267267292,0.0,0.09,0.06,131032361,0.0,0.0,0.0,0,0.0,0.0,0.0,4833201,0.0,0.0,0.0,4827285,6.25,7.64,7.03,3901486036,6.2,7.46,6.89,3828707368
68379.513199135,294.233607030008,1784112607.625622,,,,,,,,110577,29.0,2656620544,232882176,48671166464,94139.76269808982,784789992.1828846,2.0,26302910464,0,3125248,0,94139.76269808982,10277606.266734937,0.0,0.09,0.06,131033819,0.0,0.0,0.0,0,0.0,0.0,0.0,4833201,0.0,0.0,0.0,4827285,6.2,7.58,7.03,3901552128,6.16,7.41,6.88,3828772773
68380.513924264,295.2343321590015,1784112608.626347,,,,,,,,110577,31.0,2656620544,232902656,49480765440,20465.16011904089,809012337.6978292,1.9,26302685184,0,3387392,0,20465.16011904089,9422159.718806427,0.0,0.09,0.06,131035244,0.0,0.0,0.0,0,0.0,0.0,0.0,4833201,0.0,0.0,0.0,4827285,6.2,7.58,7.03,3901619482,6.16,7.41,6.88,3828839727
68381.514644012,296.23505190700234,1784112609.6270669,,,,,,,,110577,27.0,2658717696,232947712,49999802368,45023.594357969894,518663620.89574814,1.6,26304253952,0,4161536,0,45023.594357969894,9340349.302262483,0.0,0.09,0.05,131036747,0.0,0.0,0.0,0,0.0,0.0,0.0,4833201,0.0,0.0,0.0,4827285,6.17,7.53,7.02,3901687045,6.13,7.36,6.88,3828906775
68382.51537956,297.2357874550071,1784112610.6278026,,,,,,,,110577,31.0,2665009152,233066496,50165444608,118696.69288437956,165520491.7325624,1.9,26295640064,0,397312,196608,118696.69288437956,14558763.330680624,0.0,0.09,0.05,131038254,0.0,0.0,0.0,0,0.0,0.0,0.0,4833201,0.0,0.0,0.0,4827285,6.17,7.53,7.02,3901758710,6.13,7.36,6.88,3828977352
68383.516275295,298.2366831899999,1784112611.628698,,,,,,,,110577,35.0,2667106304,233082880,50492944384,16369.337411671258,327206685.5218968,4.8,26293858304,0,2093056,0,16369.337411671258,28474462.427602153,0.0,0.08,0.05,131041831,0.0,0.0,0.0,0,0.0,0.0,0.0,4833201,0.0,0.0,0.0,4827285,6.14,7.48,7.01,3901822201,6.11,7.32,6.87,3829040069
68384.51707658,299.2374844750011,1784112612.6294994,,,,,,,,110577,32.0,2669203456,233164800,50921160704,81854.41128795156,427873471.4049448,3.8,26291613696,0,2093056,0,81854.41128795156,10125390.676319608,0.0,0.08,0.05,131043243,0.0,0.0,0.0,0,0.0,0.0,0.0,4833201,0.0,0.0,0.0,4827285,6.14,7.48,7.01,3901893264,6.11,7.32,6.87,3829110273
68385.517796435,300.2382043300022,1784112613.6302195,,,,,,,,110577,26.0,2673397760,233193472,51542470656,28651.375164300163,620863020.6495998,1.9,26287206400,0,2117632,0,28651.375164300163,9880631.378088657,0.0,0.08,0.05,131044725,0.0,0.0,0.0,0,0.0,0.0,0.0,4833201,0.0,0.0,0.0,4827285,6.29,7.46,7.01,3901965708,6.27,7.31,6.87,3829182059
68386.518532149,301.2389400440006,1784112614.630955,,,,,,,,110577,31.0,2677592064,233242624,52345581568,49115.86477074278,802520486.4440899,1.8,26278334464,0,2117632,0,49115.86477074278,10883257.035450421,0.0,0.08,0.05,131046348,0.0,0.0,0.0,0,0.0,0.0,0.0,4833201,0.0,0.0,0.0,4827285,6.29,7.46,7.01,3902030067,6.27,7.31,6.87,3829245749
68387.519362171,302.2397700660076,1784112615.6317854,,,,,,,,110577,28.0,2683883520,233824256,53149667328,581149.6330152408,803418904.6283234,1.8,26274803712,0,1564672,0,581149.6330152408,10563008.470509412,0.0,0.08,0.05,131047864,0.0,0.0,0.0,0,0.0,0.0,0.0,4833201,0.0,0.0,0.0,4827285,6.24,7.42,7.0,3902098784,6.22,7.27,6.86,3829313797
68388.520172842,303.2405807370087,1784112616.6325958,,,,,,,,110577,32.0,2688077824,233910272,53935575040,85946.32580601877,785271115.4786873,1.9,26269704192,0,1515520,0,85946.32580601877,10473173.701790573,0.0,0.08,0.05,131049558,0.0,0.0,0.0,0,0.0,0.0,0.0,4833201,0.0,0.0,0.0,4827285,6.24,7.42,7.0,3902161659,6.22,7.27,6.86,3829376057
68389.521034242,304.2414421370049,1784112617.6334574,,,,,,,,110577,26.0,2688077824,233934848,54750121984,24554.84845363508,813845897.1472812,2.7,26266705920,0,1998848,0,24554.84845363508,9584575.846402226,0.0,0.07,0.05,131050959,0.0,0.0,0.0,0,0.0,0.0,0.0,4833201,0.0,0.0,0.0,4827285,6.19,7.37,7.0,3902221678,6.18,7.22,6.86,3829435605
68390.521755942,305.2421638369997,1784112618.6341784,,,,,,,,110577,31.0,2692272128,233988096,55544606720,53209.59863294564,793911769.8798411,1.9,26258202624,0,1822720,2113536,53209.59863294564,10109823.740259672,0.0,0.07,0.05,131052498,0.0,0.0,0.0,0,0.0,0.0,0.0,4833201,0.0,0.0,0.0,4827285,6.19,7.37,7.0,3902290511,6.18,7.22,6.86,3829503633
68391.522731679,306.24313957399863,1784112619.6351547,,,,,,,,110577,26.0,2692272128,234012672,56334331904,24552.043662598495,788955371.05394,1.7,26258325504,0,2195456,0,24552.043662598495,9280672.504462231,0.0,0.07,0.05,131054007,0.0,0.0,0.0,0,0.0,0.0,0.0,4833201,0.0,0.0,0.0,4827285,6.16,7.32,6.99,3902356619,6.14,7.18,6.85,3829569169
68392.523471288,307.24387918300636,1784112620.6358938,,,,,,,,110577,31.0,2698563584,234082304,57099034624,69580.53760762315,764137556.9797179,1.9,26258083840,0,2256896,0,69580.53760762315,10662194.145168135,0.0,0.07,0.05,131055729,0.0,0.0,0.0,0,0.0,0.0,0.0,4833201,0.0,0.0,0.0,4827285,6.16,7.32,6.99,3902422789,6.14,7.18,6.85,3829634773
68393.524162655,308.2445705499995,1784112621.6365855,,,,,,,,110577,28.0,2700660736,234098688,57878196224,16372.68046913468,778623285.5602862,1.9,26255908864,0,1777664,131072,16372.68046913468,10814155.449863456,0.0,0.07,0.05,131057340,0.0,0.0,0.0,0,0.0,0.0,0.0,4833201,0.0,0.0,0.0,4827285,6.13,7.28,6.98,3902492218,6.12,7.14,6.85,3829703391
68394.524889302,309.24529719700513,1784112622.6373117,,,,,,,,110577,50.0,2702757888,234450944,58441748480,352000.2200940807,563143049.7891185,4.3,26251788288,0,2002944,65536,352000.2200940807,96022385.6210132,0.0,0.07,0.05,131067314,0.0,0.0,0.0,0,0.0,0.0,0.0,4833201,0.0,0.0,0.0,4827285,6.13,7.28,6.98,3902665669,6.12,7.14,6.85,3829874891
68395.525588138,310.2459960330016,1784112623.6380112,,,,,,,,110577,29.0,2702757888,234549248,59228221440,98235.34960157503,785923728.2082676,2.6,26251440128,0,2412544,0,98235.34960157503,8157627.15649746,0.0,0.06,0.05,131068801,0.0,0.0,0.0,0,0.0,0.0,0.0,4833201,0.0,0.0,0.0,4827285,7.19,7.43,7.02,3902733897,7.18,7.3,6.88,3829942469
68396.526315863,311.24672375799855,1784112624.6387386,,,,,,,,110577,27.0,2706952192,234598400,60029517824,49116.256872116195,800713684.6362683,1.5,26248003584,0,2416640,0,49116.256872116195,9716832.817866987,0.0,0.06,0.05,131070184,0.0,0.0,0.0,0,0.0,0.0,0.0,4833201,0.0,0.0,0.0,4827285,7.19,7.43,7.02,3902799314,7.18,7.3,6.88,3830007587
68397.527030507,312.24743840200244,1784112625.6394534,,,,,,,,110577,31.0,2713243648,234729472,60800425984,130978.39707389171,770357628.5399113,2.3,26242387968,0,2420736,0,130978.39707389171,10388224.117923036,0.0,0.06,0.05,131071957,0.0,0.0,0.0,0,0.0,0.0,0.0,4833201,0.0,0.0,0.0,4827285,6.97,7.39,7.01,3902867468,6.97,7.26,6.88,3830075194
68398.5277686,313.2481764950062,1784112626.6401918,,,,,,,,110577,27.0,2715340800,234733568,61596094464,4092.979000835,795081635.8072029,1.6,26232401920,0,2887680,0,4092.979000835,8844927.620804435,0.0,0.06,0.05,131073566,0.0,0.0,0.0,0,0.0,0.0,0.0,4833201,0.0,0.0,0.0,4827285,6.97,7.39,7.01,3902937803,6.97,7.26,6.88,3830144961
68399.528550561,314.2489584559953,1784112627.6409733,,,,,,,,110577,32.0,2717454336,234786816,62381969408,53206.39467499266,785260900.6094455,1.9,26235895808,0,3166208,0,53206.39467499266,9916853.407500556,0.0,0.06,0.05,131075170,0.0,0.0,0.0,0,0.0,0.0,0.0,4833201,0.0,0.0,0.0,4827285,6.8,7.34,7.0,3902999608,6.79,7.22,6.87,3830206296
68400.52948551,315.2498934049945,1784112628.6419084,,,,,,,,110577,26.0,2721648640,234790912,63166885888,4092.174025989841,784183308.6004332,1.9,26220421120,0,3178496,0,4092.174025989841,9268774.16886699,0.0,0.06,0.05,131076683,0.0,0.0,0.0,0,0.0,0.0,0.0,4833201,0.0,0.0,0.0,4827285,6.8,7.34,7.0,3903062188,6.79,7.22,6.87,3830268459
68401.530196861,316.25060475600185,1784112629.6426194,,,,,,,,110577,31.0,2723745792,234840064,63967121408,49117.06052951477,799666676.304275,3.0,26220249088,0,3190784,0,49117.06052951477,9925739.315339444,0.0,0.06,0.05,131078213,0.0,0.0,0.0,0,0.0,0.0,0.0,4833201,0.0,0.0,0.0,4827285,6.65,7.3,7.0,3903129364,6.65,7.18,6.86,3830335033
68402.53092928,317.25133717499557,1784112630.6433523,,,,,,,,110577,27.0,2725842944,234856448,64783380480,16372.008829767714,815661665.9034424,2.1,26214961152,0,3284992,0,16372.008829767714,8542095.606931305,0.0,0.06,0.05,131079658,0.0,0.0,0.0,0,0.0,0.0,0.0,4833201,0.0,0.0,0.0,4827285,6.65,7.3,7.0,3903194546,6.65,7.18,6.86,3830399345
68403.531706818,318.2521147130028,1784112631.6441295,,,,,,,,110577,30.0,2730037248,234971136,65553793024,114598.89500354684,769813984.3686472,2.0,26217033728,0,3178496,147456,114598.89500354684,10060145.854239933,0.0,0.06,0.05,131081216,0.0,0.0,0.0,0,0.0,0.0,0.0,4833201,0.0,0.0,0.0,4827285,6.53,7.25,6.99,3903259930,6.53,7.14,6.86,3830464025
68404.532563105,319.25297099999443,1784112632.6449862,,,,,,,,110577,27.0,2732134400,234999808,66348027904,28647.469544486215,793555368.8605142,1.9,26218201088,0,3530752,0,28647.469544486215,9154912.767287951,0.0,0.06,0.05,131082592,0.0,0.0,0.0,0,0.0,0.0,0.0,4833201,0.0,0.0,0.0,4827285,6.53,7.25,6.99,3903330129,6.53,7.14,6.86,3830533698
68405.53344354,320.2538514350017,1784112633.6458657,,,,,,,,110577,31.0,2736328704,235053056,67143503872,53201.15983645235,794776219.1936722,2.3,26206552064,0,3543040,360448,53201.15983645235,10034557.224537013,0.0,0.05,0.05,131084146,0.0,0.0,0.0,0,0.0,0.0,0.0,4833201,0.0,0.0,0.0,4827285,6.43,7.21,6.98,3903395269,6.43,7.1,6.85,3830597788
68406.534148836,321.2545567310008,1784112634.6465719,,,,,,,,110577,26.0,2738425856,235057152,67421409280,4093.1131436760297,277709540.5721313,1.6,26206355456,0,3198976,0,4093.1131436760297,10118175.691167144,0.0,0.05,0.05,131085516,0.0,0.0,0.0,0,0.0,0.0,0.0,4833201,0.0,0.0,0.0,4827285,6.43,7.21,6.98,3903466108,6.43,7.1,6.85,3830668090
68407.534845371,322.25525326600473,1784112635.6472678,,,,,,,,110577,27.0,2763591680,235139072,67502510080,81862.97956920211,81044349.77351008,1.9,26174857216,0,2965504,131072,81862.97956920211,26552257.423270706,0.0,0.05,0.05,131087061,0.0,0.0,0.0,0,0.0,0.0,0.0,4833201,0.0,0.0,0.0,4827285,6.35,7.17,6.97,3903532946,6.35,7.07,6.84,3830734161
68408.535556105,323.2559639999963,1784112636.6479793,,,,,,,,110577,29.0,2767785984,235196416,67696304128,57303.27261632269,193656409.80686253,1.8,26174369792,0,3907584,0,57303.27261632269,9135778.891402304,0.0,0.05,0.05,131088559,0.0,0.0,0.0,0,0.0,0.0,0.0,4833201,0.0,0.0,0.0,4827285,6.35,7.17,6.97,3903593890,6.35,7.07,6.84,3830794610
68409.536522886,324.2569307810045,1784112637.6489458,,,,,,,,110577,28.0,2769883136,235196416,68504371200,0.0,807286602.6444103,3.4,26170187776,0,3645440,0,0.0,8290480.920497437,0.0,0.05,0.05,131090107,0.0,0.0,0.0,0,0.0,0.0,0.0,4833201,0.0,0.0,0.0,4827285,6.29,7.13,6.97,3903664834,6.29,7.03,6.84,3830865157
68410.537253709,325.25766160400235,1784112638.6496768,,,,,,,,110577,32.0,2771980288,235261952,69289082880,65488.139761374914,784138613.4677628,2.2,26170679296,0,3371008,0,65488.139761374914,9385269.029552042,0.0,0.05,0.05,131091633,0.0,0.0,0.0,0,0.0,0.0,0.0,4833201,0.0,0.0,0.0,4827285,6.29,7.13,6.97,3903730709,6.29,7.03,6.84,3830930510
68411.538162908,326.25857080299465,1784112639.650586,,,,,,,,110577,26.0,2774077440,235323392,70080876544,61384.189556711666,791074419.9345584,2.0,26173415424,0,3215360,0,61384.189556711666,9080767.775089545,0.0,0.05,0.05,131093054,0.0,0.0,0.0,0,0.0,0.0,0.0,4833201,0.0,0.0,0.0,4827285,6.24,7.1,6.96,3903797205,6.23,7.0,6.83,3830996659
68412.538921938,327.259329833003,1784112640.6513445,,,,,,,,110577,32.0,2778271744,235421696,70770835456,98229.44090664946,689435609.6834326,2.1,26173493248,0,2871296,294912,98229.44090664946,10142189.773611557,0.0,0.05,0.05,131094691,0.0,0.0,0.0,0,0.0,0.0,0.0,4833201,0.0,0.0,0.0,4827285,6.24,7.1,6.96,3903859206,6.23,7.0,6.83,3831057914
68413.539764657,328.26017255200713,1784112641.6521876,,,,,,,,110577,26.0,2782466048,235429888,70807449600,8185.102258775699,36583314.545597985,1.9,26173419520,0,3694592,0,8185.102258775699,8123713.991834881,0.0,0.04,0.05,131096108,0.0,0.0,0.0,0,0.0,0.0,0.0,4833201,0.0,0.0,0.0,4827285,6.19,7.06,6.95,3903920795,6.19,6.96,6.83,3831119108
68414.540503166,329.2609110610065,1784112642.6529257,,,,,,,,110577,28.0,2784563200,235483136,70857777152,53208.70489259318,50290412.07809942,1.9,26169643008,0,3280896,516096,53208.70489259318,9663519.403954808,0.0,0.04,0.05,131097404,0.0,0.0,0.0,0,0.0,0.0,0.0,4833201,0.0,0.0,0.0,4827285,6.19,7.06,6.95,3903986938,6.19,6.96,6.83,3831184723
68415.541223444,330.26163133900263,1784112643.6536462,,,,,,,,110577,33.0,2786660352,235495424,71003275264,12279.15559441402,145393388.3415916,1.7,26169233408,0,3874816,425984,12279.15559441402,29371740.181838337,0.0,0.04,0.05,131100941,0.0,0.0,0.0,0,0.0,0.0,0.0,4833201,0.0,0.0,0.0,4827285,6.16,7.02,6.95,3904057463,6.15,6.93,6.82,3831254737
68416.541954321,331.26236221600266,1784112644.6543767,,,,,,,,110577,32.0,2792951808,235540480,71065767936,45023.093656376645,62447030.901394404,2.1,26158178304,0,3436544,270336,45023.093656376645,10003312.808744047,0.0,0.04,0.05,131102680,0.0,0.0,0.0,0,0.0,0.0,0.0,4833201,0.0,0.0,0.0,4827285,6.16,7.02,6.95,3904121966,6.15,6.93,6.82,3831318776
68417.542823396,332.2632312909991,1784112645.6552465,,,,,,,,110577,27.0,2795048960,235589632,71777054720,49109.320317619575,710669159.2029926,1.9,26158235648,0,4124672,0,49109.320317619575,9248921.993151687,0.0,0.04,0.05,131104020,0.0,0.0,0.0,0,0.0,0.0,0.0,4833201,0.0,0.0,0.0,4827285,6.13,6.99,6.94,3904186302,6.13,6.9,6.81,3831382749
68418.543550681,333.26395857600437,1784112646.6559732,,,,,,,,110577,31.0,2799243264,235671552,72551956480,81860.46411192707,774338595.1507461,3.6,26149203968,0,454656,0,81860.46411192707,13204092.861253835,0.0,0.04,0.05,131105598,0.0,0.0,0.0,0,0.0,0.0,0.0,4833201,0.0,0.0,0.0,4827285,6.13,6.99,6.94,3904255786,6.13,6.9,6.81,3831451611
68419.544247316,334.26465521099453,1784112647.65667,,,,,,,,110577,28.0,2801340416,235728896,73363365888,57304.07997281183,810844545.3181485,2.4,26146504704,0,1581056,0,57304.07997281183,10797725.926305544,0.0,0.04,0.05,131107299,0.0,0.0,0.0,0,0.0,0.0,0.0,4833201,0.0,0.0,0.0,4827285,6.1,6.96,6.93,3904323116,6.1,6.87,6.81,3831518274
68420.5449658,335.2653736950015,1784112648.6573884,,,,,,,,110577,28.0,2805534720,235782144,74159362048,53209.76963150688,795424660.1029915,1.9,26140262400,0,1589248,327680,53209.76963150688,9954319.98029421,0.0,0.04,0.05,131108789,0.0,0.0,0.0,0,0.0,0.0,0.0,4833201,0.0,0.0,0.0,4827285,6.1,6.96,6.93,3904390313,6.1,6.87,6.81,3831584840
68421.545667713,336.2660756080004,1784112649.6580906,,,,,,,,110577,29.0,2807631872,235900928,74953117696,118700.68244800903,793198891.387406,2.1,26139783168,0,1568768,86016,118700.68244800903,9884901.659032477,0.0,0.04,0.04,131110420,0.0,0.0,0.0,0,0.0,0.0,0.0,4833201,0.0,0.0,0.0,4827285,6.08,6.93,6.93,3904451213,6.08,6.84,6.8,3831645161
68422.546405855,337.26681375000044,1784112650.6588287,,,,,,,,110577,26.0,2809729024,235929600,75753762816,28650.85160309468,800054566.1224167,1.8,26139693056,0,2011136,0,28650.85160309468,8546139.7353231,0.0,0.04,0.04,131111826,0.0,0.0,0.0,0,0.0,0.0,0.0,4833201,0.0,0.0,0.0,4827285,6.08,6.93,6.93,3904516249,6.08,6.84,6.8,3831709795
68423.547123636,338.26753153100435,1784112651.6595466,,,,,,,,110577,30.0,2813923328,236015616,76533739520,85954.30363364713,779417253.101601,2.3,26148704256,0,1970176,0,85954.30363364713,9618695.882812893,0.0,0.04,0.04,131113327,0.0,0.0,0.0,0,0.0,0.0,0.0,4834021,0.0,0.0,0.0,4828104,6.07,6.9,6.92,3904591982,6.07,6.81,6.8,3831784350
68424.547860776,339.26826867100317,1784112652.6602836,,,,,,,,110577,27.0,2816020480,236032000,77350445056,16371.93159436387,816103953.1329516,1.8,26144378880,0,1462272,483328,16371.93159436387,9221490.47052545,0.0,0.04,0.04,131114819,0.0,0.0,0.0,0,0.0,0.0,0.0,4834021,0.0,0.0,0.0,4828104,6.07,6.9,6.92,3904658248,6.07,6.81,6.8,3831850105
68425.548583405,340.26899130000675,1784112653.6610065,,,,,,,,110577,32.0,2820214784,236072960,78146813952,40930.42248958041,795793832.2959161,2.2,26139045888,0,2310144,0,40930.42248958041,8411201.821608774,0.0,0.03,0.04,131116249,0.0,0.0,0.0,0,0.0,0.0,0.0,4834021,0.0,0.0,0.0,4828104,6.05,6.87,6.91,3904720581,6.05,6.79,6.79,3831911932
68426.549382493,341.26979038800346,1784112654.6618054,,,,,,,,110577,44.0,2820214784,236318720,78804619264,245563.77293661927,657280087.3717041,4.1,26141118464,0,2662400,266240,245563.77293661927,76976057.35653226,0.0,0.03,0.04,131125435,0.0,0.0,0.0,0,0.0,0.0,0.0,4834021,0.0,0.0,0.0,4828104,6.05,6.87,6.91,3904831077,6.05,6.79,6.79,3832021263
68427.550224239,342.27063213400834,1784112655.662647,,,,,,,,110577,36.0,2824409088,236404736,79546355712,85943.65726984829,741112619.4134423,2.3,26136494080,0,970752,425984,85943.65726984829,25410674.66611848,0.0,0.03,0.04,131128713,0.0,0.0,0.0,0,0.0,0.0,0.0,4834034,0.0,0.0,0.0,4828118,6.41,6.9,6.92,3904898672,6.4,6.83,6.8,3832087816
68428.550961856,343.2713697510044,1784112656.6633852,,,,,,,,110577,28.0,2828603392,236490752,80326922240,85952.59990145818,779991193.239099,2.0,26174164992,0,2146304,0,85952.59990145818,8472470.561715163,0.0,0.03,0.04,131130325,0.0,0.0,0.0,0,0.0,0.0,0.0,4834114,0.0,0.0,0.0,4828198,6.41,6.9,6.92,3904965205,6.4,6.83,6.8,3832154084
68429.551678822,344.2720867169992,1784112657.6641011,,,,,,,,110577,30.0,2832797696,236552192,81108594688,61395.98116928439,781112416.9589262,1.6,26163802112,0,2502656,0,61395.98116928439,10744296.704624768,0.0,0.03,0.04,131131752,0.0,0.0,0.0,0,0.0,0.0,0.0,4834114,0.0,0.0,0.0,4828198,6.33,6.87,6.91,3905031377,6.33,6.8,6.79,3832219812
68430.552411387,345.2728192820068,1784112658.6648343,,,,,,,,110577,27.0,2834894848,236601344,81906675712,49116.01932292954,797496805.7464069,3.6,26153033728,0,2502656,0,49116.01932292954,9184695.613387825,0.0,0.03,0.04,131133244,0.0,0.0,0.0,0,0.0,0.0,0.0,4834114,0.0,0.0,0.0,4828198,6.33,6.87,6.91,3905097906,6.33,6.8,6.79,3832285799
68431.553145861,346.27355375600746,1784112659.665568,,,,,,,,110577,28.0,2839089152,236646400,82678300672,45022.93182714049,771058637.4778056,2.2,26138038272,0,2539520,0,45022.93182714049,9229701.0245638,0.0,0.03,0.04,131134740,0.0,0.0,0.0,0,0.0,0.0,0.0,4834114,0.0,0.0,0.0,4828198,6.27,6.84,6.91,3905164360,6.27,6.77,6.79,3832351728
68432.553842665,347.27425056000357,1784112660.6662655,,,,,,,,110577,26.0,2841186304,236646400,83475357696,0.0,796502018.2108037,1.7,26137796608,0,2822144,0,0.0,8751150.163595477,0.0,0.03,0.04,131136034,0.0,0.0,0.0,0,0.0,0.0,0.0,4834114,0.0,0.0,0.0,4828198,6.27,6.84,6.91,3905228342,6.27,6.77,6.79,3832415286
68433.554551908,348.2749598030059,1784112661.6669745,,,,,,,,110577,28.0,2845380608,236716032,84286660608,69582.64899311682,810727908.903802,1.9,26133385216,0,2904064,0,69582.64899311682,9410030.002069151,0.0,0.03,0.04,131137546,0.0,0.0,0.0,0,0.0,0.0,0.0,4834114,0.0,0.0,0.0,4828198,6.22,6.82,6.9,3905291907,6.22,6.75,6.78,3832478419
68434.555285289,349.27569318399765,1784112662.6677082,,,,,,,,110577,31.0,2847477760,236777472,85091860480,61394.974093012264,804609786.4768357,2.1,26160672768,0,2904064,0,61394.974093012264,8873620.255576706,0.0,0.03,0.04,131139274,0.0,0.0,0.0,0,0.0,0.0,0.0,4834200,0.0,0.0,0.0,4828283,6.22,6.82,6.9,3905353671,6.22,6.75,6.78,3832539289
68435.55600484,350.27641273499466,1784112663.668428,,,,,,,,110577,28.0,2851672064,236810240,85914218496,32744.43870648193,821766712.9423854,2.3,26140573696,0,3002368,0,32744.43870648193,9737377.460340064,0.0,0.03,0.04,131140774,0.0,0.0,0.0,0,0.0,0.0,0.0,4835597,0.0,0.0,0.0,4829680,6.18,6.79,6.9,3905416837,6.18,6.72,6.78,3832601481
68436.556726681,351.2771345759975,1784112664.6691494,,,,,,,,110577,32.0,2853769216,236843008,86713860096,32744.36377561569,799064802.2618216,2.4,26129534976,0,3002368,0,32744.36377561569,9188887.084532153,0.0,0.03,0.04,131142331,0.0,0.0,0.0,0,0.0,0.0,0.0,4835597,0.0,0.0,0.0,4829680,6.18,6.79,6.9,3905483484,6.18,6.72,6.78,3832667603
68437.55744689,352.277854785003,1784112665.6698701,,,,,,,,110577,28.0,2857963520,236883968,87527477248,40930.52146983673,813031599.3203958,1.6,26124603392,0,3014656,0,40930.52146983673,8341640.275552725,0.0,0.03,0.04,131143669,0.0,0.0,0.0,0,0.0,0.0,0.0,4835597,0.0,0.0,0.0,4829680,6.15,6.76,6.89,3905556041,6.14,6.7,6.77,3832739727
68438.558178628,353.2785865229962,1784112666.6706014,,,,,,,,110577,29.0,2860060672,236965888,87697063936,81860.09985480976,169462685.71443442,2.4,26122579968,0,2355200,262144,81860.09985480976,9913258.09241746,0.0,0.03,0.04,131145122,0.0,0.0,0.0,0,0.0,0.0,0.0,4835597,0.0,0.0,0.0,4829680,6.15,6.76,6.89,3905624583,6.14,6.7,6.77,3832807464
68439.558909566,354.27931746099785,1784112667.6713326,,,,,,,,110577,26.0,2864254976,236982272,87732523008,16372.033058872963,35433172.54766581,1.9,26115715072,0,2871296,196608,16372.033058872963,9364802.909675336,0.0,0.02,0.04,131146589,0.0,0.0,0.0,0,0.0,0.0,0.0,4835597,0.0,0.0,0.0,4829680,6.12,6.74,6.88,3905692869,6.12,6.67,6.77,3832874996
68440.559650922,355.28005881700665,1784112668.6720746,,,,,,,,110577,30.0,2885226496,237113344,87800938496,130974.90097016345,68364805.34077,1.7,26091036672,0,3018752,401408,130974.90097016345,26890784.355436683,0.0,0.02,0.04,131148171,0.0,0.0,0.0,0,0.0,0.0,0.0,4835597,0.0,0.0,0.0,4829680,6.12,6.74,6.88,3905764040,6.12,6.67,6.77,3832945254
68441.560396038,356.2808039329975,1784112669.672819,,,,,,,,110577,26.0,2885226496,237129728,87997825024,16371.801109194246,196739933.92918727,1.4,26090942464,0,2646016,327680,16371.801109194246,10482045.660161616,0.0,0.02,0.04,131149825,0.0,0.0,0.0,0,0.0,0.0,0.0,4835597,0.0,0.0,0.0,4829680,6.28,6.75,6.88,3905838517,6.28,6.69,6.77,3833019351
