t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
69092.370179461,425.341370241993,1784113320.4826026,,,,,,,,111747,28.0,3149664256,258711552,142146023424,0.0,250736026.95593885,2.2,25847390208,0,2338816,0,0.0,8837179.133778539,0.0,0.0,0.02,132950522,0.0,0.0,0.0,0,0.0,0.0,0.0,4908702,0.0,0.0,0.0,4902688,6.25,6.49,6.79,3952312282,6.24,6.41,6.68,3878820456
69093.371026491,426.342217272002,1784113321.4834495,,,,,,,,111747,26.0,3153924096,258711552,142589739008,0.0,443340061.66356725,1.9,25841999872,0,2338816,0,0.0,9216385.444953369,0.0,0.0,0.02,132952057,0.0,0.0,0.0,0,0.0,0.0,0.0,4908702,0.0,0.0,0.0,4902688,6.25,6.49,6.79,3952378780,6.24,6.41,6.68,3878886518
69094.371831161,427.343021941997,1784113322.4842541,,,,,,,,111747,29.0,3156037632,258744320,143031582720,32741.65377362243,441488459.48352486,2.1,25838727168,0,2338816,0,32741.65377362243,8500551.860976724,0.0,0.0,0.02,132953478,0.0,0.0,0.0,0,0.0,0.0,0.0,4908702,0.0,0.0,0.0,4902688,6.2,6.47,6.79,3952444080,6.19,6.4,6.68,3878951141
69095.372564382,428.34375516300497,1784113323.4849877,,,,,,,,111747,25.0,3158183936,258768896,143844614144,24557.993563205702,812435729.0558255,2.1,25835143168,0,2359296,0,24557.993563205702,7825813.9488082165,0.0,0.0,0.02,132954924,0.0,0.0,0.0,0,0.0,0.0,0.0,4908702,0.0,0.0,0.0,4902688,6.2,6.47,6.79,3952511406,6.19,6.4,6.68,3879018035
69096.373352232,429.3445430129941,1784113324.4857755,,,,,,,,111747,29.0,3164524544,258887680,144665538560,118690.48969897992,820278159.860664,1.8,25824317440,0,2035712,0,118690.48969897992,8991827.788574444,0.0,0.0,0.02,132956395,0.0,0.0,0.0,0,0.0,0.0,0.0,4908702,0.0,0.0,0.0,4902688,6.17,6.45,6.78,3952581403,6.16,6.39,6.67,3879087087
69097.374119692,430.3453104729997,1784113325.4865422,,,,,,,,111747,34.0,3166638080,258916352,145454784512,28650.01226142967,788640701.8025855,2.3,25820307456,0,2363392,98304,28650.01226142967,27291183.108459007,0.0,0.0,0.02,132959738,0.0,0.0,0.0,0,0.0,0.0,0.0,4908702,0.0,0.0,0.0,4902688,6.17,6.45,6.78,3952642256,6.16,6.39,6.67,3879147308
69098.374910362,431.3461011430045,1784113326.487333,,,,,,,,111747,32.0,3173044224,258977792,146257264640,61391.459614332685,801846132.3147221,2.3,25803718656,0,2363392,0,61391.459614332685,10514310.649948046,0.0,0.0,0.02,132961446,0.0,0.0,0.0,0,0.0,0.0,0.0,4908702,0.0,0.0,0.0,4902688,6.13,6.44,6.78,3952710646,6.13,6.37,6.67,3879214571
69099.375626102,432.34681688300043,1784113327.4880488,,,,,,,,111747,27.0,3175157760,258994176,146666196992,16372.281703160257,408639872.09960264,1.6,25802878976,0,3117056,319488,16372.281703160257,9270804.514414495,0.0,0.0,0.02,132962943,0.0,0.0,0.0,0,0.0,0.0,0.0,4908702,0.0,0.0,0.0,4902688,6.13,6.44,6.78,3952773743,6.13,6.37,6.67,3879276988
69100.376343972,433.34753475300386,1784113328.4887664,,,,,,,,111747,30.0,3177304064,259051520,146846318592,57302.86399282907,179992388.86318988,1.8,25799041024,0,2551808,671744,57302.86399282907,8325287.525815309,0.0,0.0,0.02,132964440,0.0,0.0,0.0,0,0.0,0.0,0.0,4908702,0.0,0.0,0.0,4902688,6.11,6.42,6.77,3952852076,6.1,6.36,6.66,3879354568
69101.37720711,434.3483978909935,1784113329.4896302,,,,,,,,111747,27.0,3181547520,259059712,147161223168,8184.935271424373,314633004.3011886,1.8,25799544832,0,2826240,0,8184.935271424373,8430483.329567105,0.0,0.0,0.02,132965913,0.0,0.0,0.0,0,0.0,0.0,0.0,4908712,0.0,0.0,0.0,4902698,6.11,6.42,6.77,3952923686,6.1,6.36,6.66,3879425893
69102.37791848,435.3491092609911,1784113330.4903407,,,,,,,,111747,31.0,3185790976,259121152,147590361088,61396.32449679075,428832861.16858447,2.3,25797111808,0,2908160,0,61396.32449679075,8669161.018946854,0.0,0.0,0.01,132967472,0.0,0.0,0.0,0,0.0,0.0,0.0,4908721,0.0,0.0,0.0,4902707,6.27,6.44,6.77,3952992732,6.27,6.38,6.66,3879494164
69103.378613069,436.34980384999653,1784113331.491036,,,,,,,,111747,52.0,3187920896,259194880,148102860800,73676.82488747788,512143982.4206115,4.1,25800630272,0,3231744,0,73676.82488747788,77884590.2199405,0.0,0.0,0.01,132978129,0.0,0.0,0.0,0,0.0,0.0,0.0,4909080,0.0,0.0,0.0,4903055,6.27,6.44,6.77,3953078366,6.27,6.38,6.66,3879578935
69104.379456747,437.350647528001,1784113332.4918795,,,,,,,,111747,28.0,3187986432,259203072,148790390784,8185.094415876916,686950419.041302,1.8,25797890048,0,3239936,0,8185.094415876916,8361073.94581827,0.0,0.0,0.01,132979836,0.0,0.0,0.0,0,0.0,0.0,0.0,4909080,0.0,0.0,0.0,4903055,6.58,6.49,6.78,3953152943,6.58,6.43,6.67,3879653097
69105.380493732,438.3516845129925,1784113333.4929168,,,,,,,,111747,31.0,3190132736,259297280,149584396288,94110.40891840626,793182985.1488755,2.3,25793785856,0,3235840,0,94110.40891840626,8821827.896873213,0.0,0.0,0.01,132981326,0.0,0.0,0.0,0,0.0,0.0,0.0,4909080,0.0,0.0,0.0,4903055,6.58,6.49,6.78,3953214864,6.58,6.43,6.67,3879714584
69106.381221741,439.3524125219992,1784113334.4936447,,,,,,,,111747,27.0,3196473344,259297280,150366019584,0.0,781054681.1573868,1.8,25785589760,0,3284992,0,0.0,8669016.877633788,0.0,0.0,0.01,132982814,0.0,0.0,0.0,0,0.0,0.0,0.0,4909080,0.0,0.0,0.0,4903055,6.48,6.48,6.78,3953281898,6.47,6.42,6.67,3879781308
69107.381934749,440.35312553000404,1784113335.4943576,,,,,,,,111747,31.0,3200684032,259403776,151168876544,106420.12160142398,802284924.4267352,2.2,25772826624,0,3403776,0,106420.12160142398,8501330.483313754,0.0,0.0,0.01,132984225,0.0,0.0,0.0,0,0.0,0.0,0.0,4909080,0.0,0.0,0.0,4903055,6.48,6.48,6.78,3953349381,6.47,6.42,6.67,3879848219
69108.382682357,441.35387313799583,1784113336.4951055,,,,,,,,111747,27.0,3204894720,259416064,151966392320,12278.82025584688,796919992.2449741,1.8,25765826560,0,1306624,0,12278.82025584688,11288328.755208565,0.0,0.0,0.01,132985604,0.0,0.0,0.0,0,0.0,0.0,0.0,4909080,0.0,0.0,0.0,4903055,6.57,6.5,6.78,3953429015,6.57,6.44,6.67,3879927462
69109.383439444,442.35463022500335,1784113337.495862,,,,,,,,111747,30.0,3207008256,259432448,152746803200,16371.60527035766,779820488.0403113,2.1,25760436224,0,1744896,0,16371.60527035766,8402726.405011069,0.0,0.0,0.01,132987033,0.0,0.0,0.0,0,0.0,0.0,0.0,4909080,0.0,0.0,0.0,4903055,6.57,6.5,6.78,3953490255,6.57,6.44,6.67,3879988025
69110.384164062,443.3553548429918,1784113338.496587,,,,,,,,111747,27.0,3213316096,259440640,153541058560,8186.0682277074975,793680245.0173805,1.7,25752059904,0,1404928,262144,8186.0682277074975,8538069.16149892,0.0,0.0,0.01,132988448,0.0,0.0,0.0,0,0.0,0.0,0.0,4909080,0.0,0.0,0.0,4903055,6.47,6.48,6.77,3953560530,6.46,6.42,6.67,3880057860
69111.385160957,444.3563517379953,1784113339.4975839,,,,,,,,111747,30.0,3217510400,259493888,154377859072,53194.97019999726,835967140.5345262,2.1,25748606976,0,2265088,65536,53194.97019999726,8764894.320645703,0.0,0.0,0.01,132989923,0.0,0.0,0.0,0,0.0,0.0,0.0,4909080,0.0,0.0,0.0,4903055,6.47,6.48,6.77,3953627193,6.46,6.42,6.67,3880123780
69112.385895164,445.3570859449974,1784113340.4983182,,,,,,,,111747,27.0,3219607552,259514368,155186659328,20464.9744724446,808206864.8606765,1.8,25748238336,0,2093056,0,20464.9744724446,8423383.492858198,0.0,0.0,0.01,132991344,0.0,0.0,0.0,0,0.0,0.0,0.0,4909080,0.0,0.0,0.0,4903055,6.38,6.46,6.77,3953697209,6.38,6.41,6.66,3880193308
69113.386785509,446.35797629000444,1784113341.499208,,,,,,,,111747,30.0,3223818240,259649536,155973140480,135047.76090036708,785781535.3333722,2.0,25753260032,0,2551808,0,135047.76090036708,8471177.729204845,0.0,0.0,0.01,132992693,0.0,0.0,0.0,0,0.0,0.0,0.0,4909080,0.0,0.0,0.0,4903055,6.38,6.46,6.77,3953759819,6.38,6.41,6.66,3880255253
69114.387499296,447.3586900770024,1784113342.4999223,,,,,,,,111747,27.0,3225931776,259657728,156805447680,8186.156827693223,831713533.6936314,1.8,25748926464,0,2551808,0,8186.156827693223,8325321.493764007,0.0,0.0,0.01,132994120,0.0,0.0,0.0,0,0.0,0.0,0.0,4909080,0.0,0.0,0.0,4903055,6.31,6.45,6.76,3953830665,6.31,6.4,6.66,3880325679
69115.38844318,448.35963396099396,1784113343.5008652,,,,,,,,111747,31.0,3232239616,259825664,157629603840,167777.63737393974,823378985.7563516,2.0,25742147584,0,1978368,0,167777.63737393974,8658962.943494061,0.0,0.0,0.01,132995624,0.0,0.0,0.0,0,0.0,0.0,0.0,4909080,0.0,0.0,0.0,4903055,6.31,6.45,6.76,3953897831,6.31,6.4,6.66,3880392332
69116.389147426,449.3603382069996,1784113344.5015702,,,,,,,,111747,27.0,3236433920,259825664,158461104128,0.0,830915119.3461866,2.0,25729601536,0,2646016,0,0.0,8382704.513829797,0.0,0.0,0.01,132997066,0.0,0.0,0.0,0,0.0,0.0,0.0,4909080,0.0,0.0,0.0,4903055,6.25,6.43,6.76,3953970346,6.25,6.38,6.65,3880464385
69117.389850173,450.3610409539979,1784113345.502273,,,,,,,,111747,26.0,3238539264,259825664,159270727680,0.0,809054991.033603,1.8,25726980096,0,2170880,0,0.0,8108477.791571305,0.0,0.0,0.01,132998453,0.0,0.0,0.0,0,0.0,0.0,0.0,4909080,0.0,0.0,0.0,4903055,6.25,6.43,6.76,3954038890,6.25,6.38,6.65,3880532176
69118.390604648,451.3617954289948,1784113346.5030274,,,,,,,,111747,28.0,3242733568,259842048,160063377408,16371.648000924626,792052144.4607329,2.0,25724641280,0,2711552,262144,16371.648000924626,7960713.8404496,0.0,0.0,0.01,132999905,0.0,0.0,0.0,0,0.0,0.0,0.0,4909080,0.0,0.0,0.0,4903055,6.21,6.42,6.75,3954111357,6.2,6.37,6.65,3880604187
69119.391538932,452.3627297130006,1784113347.5039618,,,,,,,,111747,27.0,3244879872,259842048,160880177152,0.0,816037333.371312,1.9,25719857152,0,2678784,0,0.0,8544465.042972406,0.0,0.0,0.01,133001357,0.0,0.0,0.0,0,0.0,0.0,0.0,4909080,0.0,0.0,0.0,4903055,6.21,6.42,6.75,3954180243,6.2,6.37,6.65,3880672523
69120.392265267,453.3634560479986,1784113348.504688,,,,,,,,111747,30.0,3249090560,259911680,161672699904,69581.46054998816,791947532.7903271,2.2,25715732480,0,2514944,81920,69581.46054998816,9115171.33204845,0.0,0.0,0.01,133002844,0.0,0.0,0.0,0,0.0,0.0,0.0,4909080,0.0,0.0,0.0,4903055,6.35,6.44,6.75,3954249262,6.35,6.39,6.65,3880740518
69121.392981542,454.3641723229957,1784113349.5054045,,,,,,,,111747,26.0,3251187712,259928064,162469363712,16372.272950239996,796093586.0689447,1.8,25709047808,0,1875968,32768,16372.272950239996,8632280.913014038,0.0,0.0,0.01,133004264,0.0,0.0,0.0,0,0.0,0.0,0.0,4909080,0.0,0.0,0.0,4903055,6.35,6.44,6.75,3954313797,6.35,6.39,6.65,3880804352
69122.393698247,455.3648890280019,1784113350.506121,,,,,,,,111747,28.0,3255431168,260059136,163261267968,130978.12732044699,791337100.7383106,1.9,25709264896,0,2109440,0,130978.12732044699,8955629.455535563,0.0,0.0,0.01,133005787,0.0,0.0,0.0,0,0.0,0.0,0.0,4909080,0.0,0.0,0.0,4903055,6.28,6.42,6.75,3954384246,6.28,6.38,6.64,3880873867
69123.394424782,456.3656155630015,1784113351.5068479,,,,,,,,111747,26.0,3257528320,260063232,164088455168,4093.0262731584407,826586655.8643471,1.9,25703497728,0,9805824,0,4093.0262731584407,7658052.157079443,0.0,0.0,0.01,133007213,0.0,0.0,0.0,0,0.0,0.0,0.0,4909080,0.0,0.0,0.0,4903055,6.28,6.42,6.75,3954455326,6.28,6.38,6.64,3880944302
69124.395271835,457.36646261600254,1784113352.5076942,,,,,,,,111747,30.0,3265916928,260194304,164882350080,130961.06903345414,793223010.0688171,2.2,25694707712,0,3424256,0,130961.06903345414,8950370.561755132,0.0,0.0,0.01,133008750,0.0,0.0,0.0,0,0.0,0.0,0.0,4909080,0.0,0.0,0.0,4903055,6.41,6.44,6.75,3954524642,6.23,6.36,6.64,3881013156
69125.395997009,458.3671877900051,1784113353.5084205,,,,,,,,111747,26.0,3268014080,260194304,165691826176,0.0,808889510.3561283,1.8,25695956992,0,3440640,0,0.0,8112389.106321265,0.0,0.0,0.01,133010128,0.0,0.0,0.0,0,0.0,0.0,0.0,4909080,0.0,0.0,0.0,4903055,6.41,6.44,6.75,3954588811,6.23,6.36,6.64,3881076909
69126.396899422,459.3680902030028,1784113354.509322,,,,,,,,111747,28.0,3289042944,260268032,166056062976,73661.52688071424,363908404.32597303,2.0,25673023488,0,2920448,0,73661.52688071424,25360026.782210343,0.0,0.0,0.01,133011620,0.0,0.0,0.0,0,0.0,0.0,0.0,4909080,0.0,0.0,0.0,4903055,6.34,6.43,6.75,3954653363,6.19,6.35,6.63,3881140782
69127.397832183,460.3690229640051,1784113355.5102553,,,,,,,,111747,26.0,3291148288,260284416,166665564160,16368.73188523982,608933194.8628066,1.9,25673154560,0,3837952,0,16368.73188523982,8401251.640099337,0.0,0.0,0.01,133013119,0.0,0.0,0.0,0,0.0,0.0,0.0,4909080,0.0,0.0,0.0,4903055,6.34,6.43,6.75,3954717080,6.19,6.35,6.63,3881203935
69128.398836204,461.3700269849942,1784113356.5112586,,,,,,,,111747,29.0,3295342592,260308992,167487647744,24551.349929361222,821259022.7037525,2.2,25672921088,0,3575808,0,24551.349929361222,8376102.21756707,0.0,0.0,0.01,133014594,0.0,0.0,0.0,0,0.0,0.0,0.0,4909080,0.0,0.0,0.0,4903055,6.28,6.41,6.74,3954787818,6.15,6.34,6.63,3881273863
69129.399839755,462.37103053600003,1784113357.5122626,,,,,,,,111747,35.0,3295342592,260308992,168292556800,0.0,804102098.5302128,3.0,25671135232,0,3592192,327680,0.0,27894438.508177456,0.0,0.0,0.01,133017807,0.0,0.0,0.0,0,0.0,0.0,0.0,4909080,0.0,0.0,0.0,4903055,6.28,6.41,6.74,3954849328,6.15,6.34,6.63,3881334832
69130.400624247,463.37181502800377,1784113358.5130465,,,,,,,,111747,28.0,3299586048,260308992,169119842304,0.0,826637013.8726285,1.8,25670479872,0,3817472,0,0.0,8189671.2683767695,0.0,0.0,0.01,133019261,0.0,0.0,0.0,0,0.0,0.0,0.0,4909080,0.0,0.0,0.0,4903055,6.22,6.4,6.73,3954915032,6.12,6.33,6.63,3881400075
69131.401485219,464.37267599999905,1784113359.5139081,,,,,,,,111747,29.0,3303796736,260390912,169860763648,81849.52984697491,740283980.2244722,1.8,25664684032,0,3784704,0,81849.52984697491,7702040.758600339,0.0,0.0,0.01,133020668,0.0,0.0,0.0,0,0.0,0.0,0.0,4909080,0.0,0.0,0.0,4903055,6.22,6.4,6.73,3954983774,6.12,6.33,6.63,3881467935
69132.402304311,465.3734950920043,1784113360.514727,,,,,,,,111747,27.0,3308023808,260390912,170321240064,0.0,460099552.13522303,1.8,25660293120,0,3915776,0,0.0,7906995.443246822,0.0,0.0,0.01,133022215,0.0,0.0,0.0,0,0.0,0.0,0.0,4909080,0.0,0.0,0.0,4903055,6.18,6.38,6.73,3955048855,6.1,6.32,6.62,3881532623
69133.403022863,466.3742136439978,1784113361.5154455,,,,,,,,111747,31.0,3312218112,260534272,170740477952,143257.06235226576,418936860.08404166,1.9,25656229888,0,3772416,0,143257.06235226576,8628168.212530749,0.0,0.0,0.01,133023734,0.0,0.0,0.0,0,0.0,0.0,0.0,4909080,0.0,0.0,0.0,4903055,6.18,6.38,6.73,3955116536,6.1,6.32,6.62,3881599793
69134.403746936,467.37493771700247,1784113362.51617,,,,,,,,111747,28.0,3316412416,260534272,171019472896,0.0,278793077.4587216,1.9,25656229888,0,4354048,0,0.0,8198351.79478256,0.0,0.0,0.01,133025436,0.0,0.0,0.0,0,0.0,0.0,0.0,4909080,0.0,0.0,0.0,4903055,6.15,6.37,6.72,3955186100,6.08,6.31,6.62,3881668940
69135.404518087,468.3757088679995,1784113363.516941,,,,,,,,111747,50.0,3318509568,260591616,171355283456,57299.8131919277,335551798.89572805,3.9,25656647680,0,5738496,131072,57299.8131919277,58314838.4541847,0.0,0.0,0.01,133034177,0.0,0.0,0.0,0,0.0,0.0,0.0,4909080,0.0,0.0,0.0,4903055,6.15,6.37,6.72,3955261757,6.08,6.31,6.62,3881743899
69136.405370628,469.37656140899344,1784113364.5177932,,,,,,,,111747,34.0,3320606720,260608000,171728265216,16370.043866531078,372664048.62158,2.4,25656578048,0,4485120,0,16370.043866531078,25619118.651121136,0.0,0.0,0.01,133037717,0.0,0.0,0.0,0,0.0,0.0,0.0,4909172,0.0,0.0,0.0,4903147,6.3,6.39,6.73,3955333219,6.25,6.33,6.62,3881814777
69137.4060895,470.3772802809981,1784113365.518512,,,,,,,,111747,32.0,3324964864,261115904,172438114304,507539.1443178837,709339163.9332435,2.2,25696559104,0,4182016,32768,507539.1443178837,16716047.301566428,0.0,0.0,0.01,133040673,0.0,0.0,0.0,0,0.0,0.0,0.0,4909320,0.0,0.0,0.0,4903294,6.3,6.39,6.73,3955402327,6.25,6.33,6.62,3881883151
69138.407021839,471.3782126199949,1784113366.519445,,,,,,,,111747,28.0,3327074304,261201920,173221302272,85935.87862913062,782458451.4723241,1.8,25688203264,0,6402048,0,85935.87862913062,9894902.596439896,0.0,0.0,0.01,133042354,0.0,0.0,0.0,0,0.0,0.0,0.0,4909396,0.0,0.0,0.0,4903371,6.25,6.38,6.72,3955474364,6.2,6.32,6.62,3881954741
69139.408024037,472.37921481799276,1784113367.5204468,,,,,,,,111747,30.0,3333369856,261361664,174016643072,159584.0651693941,794544509.0837718,2.3,25670201344,0,262144,0,159584.0651693941,12819919.901941326,0.0,0.0,0.01,133043935,0.0,0.0,0.0,0,0.0,0.0,0.0,4909527,0.0,0.0,0.0,4903501,6.25,6.38,6.72,3955541201,6.2,6.32,6.62,3882020973
69140.408750748,473.37994152899773,1784113368.5211737,,,,,,,,111747,27.0,3335467008,261369856,174823886848,8186.051106573586,806657569.0673145,1.6,25669222400,0,528384,0,8186.051106573586,8366144.230918205,0.0,0.0,0.01,133045492,0.0,0.0,0.0,0,0.0,0.0,0.0,4909527,0.0,0.0,0.0,4903501,6.38,6.4,6.72,3955618794,6.35,6.34,6.62,3882098160
69141.409465519,474.3806562999962,1784113369.5218883,,,,,,,,111747,31.0,3337568256,261488640,175647416320,118699.15728483157,822941257.4557374,2.1,25662574592,0,1007616,0,118699.15728483157,8816482.234190593,0.0,0.0,0.01,133046976,0.0,0.0,0.0,0,0.0,0.0,0.0,4909527,0.0,0.0,0.0,4903501,6.38,6.4,6.72,3955681712,6.35,6.34,6.62,3882160507
69142.41021715,475.3814079309959,1784113370.5226407,,,,,,,,111747,26.0,3339669504,261505024,176455622656,16371.694526875492,807599319.3162411,1.9,25658363904,0,1200128,0,16371.694526875492,8320913.743284469,0.0,0.0,0.0,133048380,0.0,0.0,0.0,0,0.0,0.0,0.0,4909563,0.0,0.0,0.0,4903538,6.31,6.39,6.72,3955753824,6.28,6.33,6.61,3882232173
69143.411200018,476.38239079900086,1784113371.5236232,,,,,,,,111747,27.0,3343863808,261505024,177283837952,0.0,827402068.9791796,1.6,25649721344,0,700416,0,0.0,9481113.317069447,0.0,0.0,0.0,133049901,0.0,0.0,0.0,0,0.0,0.0,0.0,4909645,0.0,0.0,0.0,4903620,6.31,6.39,6.72,3955819700,6.28,6.33,6.61,3882297451
69144.411912418,477.38310319899756,1784113372.5243351,,,,,,,,111747,28.0,3346157568,261566464,178102456320,61396.261303649844,818035599.4416567,2.0,25646809088,0,700416,0,61396.261303649844,7711370.41973842,0.0,0.0,0.0,133051332,0.0,0.0,0.0,0,0.0,0.0,0.0,4909695,0.0,0.0,0.0,4903669,6.25,6.37,6.71,3955891992,6.23,6.32,6.61,3882369038
69145.412732577,478.3839233579929,1784113373.5251553,,,,,,,,111747,27.0,3348271104,261566464,178953846784,0.0,850692760.6800587,1.6,25646587904,0,925696,0,0.0,8021581.028162913,0.0,0.0,0.0,133052841,0.0,0.0,0.0,0,0.0,0.0,0.0,4909774,0.0,0.0,0.0,4903749,6.25,6.37,6.71,3955967591,6.23,6.32,6.61,3882443797
69146.413579246,479.384770026998,1784113374.5260022,,,,,,,,111747,30.0,3354578944,261599232,179758133248,32740.279819857777,803606075.6434317,1.6,25632780288,0,786432,0,32740.279819857777,8336493.7491312865,0.0,0.0,0.0,133054240,0.0,0.0,0.0,0,0.0,0.0,0.0,4909881,0.0,0.0,0.0,4903855,6.39,6.39,6.71,3956033397,6.37,6.34,6.61,3882508708
69147.414297225,480.3854880059953,1784113375.5267203,,,,,,,,111747,27.0,3358773248,261599232,180613111808,0.0,854365143.7707709,1.6,25632190464,0,126976,0,0.0,7801374.776760435,0.0,0.0,0.0,133055648,0.0,0.0,0.0,0,0.0,0.0,0.0,4909935,0.0,0.0,0.0,4903909,6.39,6.39,6.71,3956100591,6.37,6.34,6.61,3882575464
69148.415245092,481.38643587299157,1784113376.527668,,,,,,,,111747,30.0,3364552704,261677056,181428350976,77750.3030537842,814467161.4580963,1.8,25660456960,0,143360,65536,77750.3030537842,8585270.305623118,0.0,0.0,0.0,133057115,0.0,0.0,0.0,0,0.0,0.0,0.0,4910452,0.0,0.0,0.0,4904426,6.32,6.38,6.71,3956173483,6.3,6.33,6.61,3882647704
69149.415984501,482.38717528199777,1784113377.5284073,,,,,,,,111747,26.0,3365294080,261685248,182263656448,8185.94723688876,834688295.9565994,1.6,25654501376,0,421888,0,8185.94723688876,7923996.92530832,0.0,0.0,0.0,133058495,0.0,0.0,0.0,0,0.0,0.0,0.0,4910469,0.0,0.0,0.0,4904443,6.32,6.38,6.71,3956241028,6.3,6.33,6.61,3882714863
69150.416705471,483.3878962519957,1784113378.529128,,,,,,,,111747,30.0,3370864640,261697536,183074811904,12279.147103338342,810571058.5855707,1.9,25641984000,0,475136,0,12279.147103338342,7604885.10600088,0.0,0.0,0.0,133059912,0.0,0.0,0.0,0,0.0,0.0,0.0,4910680,0.0,0.0,0.0,4904654,6.26,6.37,6.7,3956308868,6.25,6.32,6.6,3882781866
69151.417584148,484.38877492900065,1784113379.5300074,,,,,,,,111747,26.0,3373146112,261697536,183902654464,0.0,827115792.3728125,2.1,25625804800,0,860160,0,0.0,8156161.368556802,0.0,0.0,0.0,133061407,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.26,6.37,6.7,3956372214,6.25,6.32,6.6,3882844705
69152.418548694,485.3897394749947,1784113380.5309713,,,,,,,,111747,31.0,3378171904,261791744,184703176704,94117.21961284982,799750843.5276247,2.3,25612066816,0,667648,0,94117.21961284982,8143185.523024833,0.0,0.0,0.0,133062860,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.21,6.35,6.7,3956435310,6.2,6.31,6.6,3882907387
69153.419271292,486.3904620730027,1784113381.5316944,,,,,,,,111747,25.0,3380465664,261799936,185540792320,8186.0847514653005,837010793.667824,1.7,25606914048,0,884736,0,8186.0847514653005,8202456.920968231,0.0,0.0,0.0,133064262,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.21,6.35,6.7,3956497697,6.2,6.31,6.6,3882969363
69154.42001625,487.39120703100343,1784113382.5324388,,,,,,,,111747,29.0,3388162048,261840896,186401906688,40929.509234629986,860473351.4923966,1.9,25597534208,0,1015808,0,40929.509234629986,8247296.110777942,0.0,0.0,0.0,133065919,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.17,6.34,6.69,3956566680,6.16,6.3,6.6,3883037633
69155.420722578,488.3919133589952,1784113383.5331457,,,,,,,,111747,27.0,3390267392,261840896,187237920768,0.0,835423996.6461533,1.7,25593847808,0,692224,0,0.0,8038865.923975626,0.0,0.0,0.0,133067439,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.17,6.34,6.69,3956630325,6.16,6.3,6.6,3883100876
69156.421398057,489.3925888380036,1784113384.5338202,,,,,,,,111747,28.0,3392380928,261894144,188070940672,53212.05637292892,832457596.3683113,2.3,25592545280,0,1028096,0,53212.05637292892,8342013.145233011,0.0,0.0,0.0,133068892,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.14,6.33,6.69,3956696092,6.13,6.29,6.59,3883166162
69157.422196543,490.3933873240021,1784113385.5346196,,,,,,,,111747,25.0,3394478080,261902336,188888817664,8185.464021587292,817224449.7192428,1.8,25592422400,0,962560,0,8185.464021587292,8095423.917349832,0.0,0.0,0.0,133070202,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.14,6.33,6.69,3956761965,6.13,6.29,6.59,3883231787
69158.422913141,491.3941039219935,1784113386.5353355,,,,,,,,111747,28.0,3398676480,261906432,189731880960,4093.0669164689375,842459591.1491356,2.2,25587122176,0,667648,131072,4093.0669164689375,8718232.532078836,0.0,0.0,0.0,133071729,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.11,6.32,6.68,3956833758,6.11,6.28,6.59,3883302986
69159.423656088,492.3948468689923,1784113387.536079,,,,,,,,111747,31.0,3400773632,261935104,190055358464,28650.714037992046,323237355.7766263,1.8,25575718912,0,1568768,0,28650.714037992046,9913147.057145247,0.0,0.0,0.0,133073420,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.11,6.32,6.68,3956899362,6.11,6.28,6.59,3883367599
69160.424390204,493.3955809850013,1784113388.536813,,,,,,,,111747,27.0,3404967936,261935104,190119591936,0.0,64186351.77160703,1.8,25567334400,0,1454080,73728,0.0,8063200.675300716,0.0,0.0,0.0,133075097,0.0,0.0,0.0,0,0.0,0.0,0.0,4911738,0.0,0.0,0.0,4905712,6.09,6.31,6.68,3956973840,6.09,6.27,6.58,3883441786
