t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
67209.258594912,288.23455623499467,1784111437.3710177,,,,,,,,108239,27.0,2673307648,263995392,56149372928,49116.094121432056,715768839.6316293,1.5,26294611968,0,3604480,65536,49116.094121432056,10584518.283168608,0.0,0.11,0.06,127700856,0.0,0.0,0.0,0,0.0,0.0,0.0,4705054,0.0,0.0,0.0,4699366,6.64,7.97,7.18,3816972735,6.6,7.83,7.07,3745432438
67210.259434182,289.2353955049912,1784111438.3718572,,,,,,,,108239,31.0,2692222976,264151040,56288370688,155517.4788460725,138881201.17477554,2.4,26277142528,0,3317760,0,155517.4788460725,27923572.583335597,0.0,0.11,0.06,127702453,0.0,0.0,0.0,0,0.0,0.0,0.0,4706013,0.0,0.0,0.0,4700310,6.64,7.97,7.18,3817034206,6.6,7.83,7.07,3745493226
67211.260168092,290.23612941500323,1784111439.372591,,,,,,,,108239,27.0,2692222976,264155136,56583725056,4092.9961091761575,295137763.44047433,1.5,26277146624,0,114688,0,4092.9961091761575,12516382.101860689,0.0,0.1,0.06,127704017,0.0,0.0,0.0,0,0.0,0.0,0.0,4706013,0.0,0.0,0.0,4700310,6.52,7.9,7.18,3817100944,6.49,7.77,7.06,3745559370
67212.26117913,291.2371404529986,1784111440.3736017,,,,,,,,108239,31.0,2696417280,264200192,57346383872,45010.4926817098,761888517.7603308,2.3,26269216768,0,1286144,131072,45010.4926817098,10336045.864908997,0.0,0.1,0.06,127705589,0.0,0.0,0.0,0,0.0,0.0,0.0,4706013,0.0,0.0,0.0,4700310,6.52,7.9,7.18,3817164227,6.49,7.77,7.06,3745621864
67213.262127578,292.2380889009946,1784111441.3745506,,,,,,,,108239,28.0,2698514432,264286208,58142711808,85934.49559985657,795573376.025796,2.0,26265038848,0,1376256,0,85934.49559985657,10361244.89803985,0.0,0.1,0.06,127707227,0.0,0.0,0.0,0,0.0,0.0,0.0,4706013,0.0,0.0,0.0,4700310,6.43,7.84,7.17,3817238099,6.4,7.71,7.05,3745695199
67214.262864269,293.2388255919941,1784111442.3752873,,,,,,,,108239,31.0,2704805888,264388608,58910535680,102324.61837461877,767258639.4660364,2.2,26260795392,0,1400832,65536,102324.61837461877,10654039.265165307,0.0,0.1,0.06,127708795,0.0,0.0,0.0,0,0.0,0.0,0.0,4706013,0.0,0.0,0.0,4700310,6.43,7.84,7.17,3817306253,6.4,7.71,7.05,3745762785
67215.263736108,294.2396974309959,1784111443.376159,,,,,,,,108239,27.0,2706903040,264413184,59660984320,24554.592348717706,749794939.5283858,1.6,26260811776,0,3813376,65536,24554.592348717706,9261173.747524695,0.0,0.1,0.06,127710377,0.0,0.0,0.0,0,0.0,0.0,0.0,4706013,0.0,0.0,0.0,4700310,6.53,7.81,7.17,3817379109,6.51,7.69,7.05,3745835270
67216.264475088,295.24043641099706,1784111444.376898,,,,,,,,108239,32.0,2711097344,264413184,60071550976,0.0,410263479.4934366,2.1,26266365952,0,778240,65536,0.0,9638957.003542073,0.0,0.1,0.06,127711928,0.0,0.0,0.0,0,0.0,0.0,0.0,4706013,0.0,0.0,0.0,4700310,6.53,7.81,7.17,3817443875,6.51,7.69,7.05,3745899009
67217.265433446,296.2413947689929,1784111445.3778563,,,,,,,,108239,28.0,2713194496,264413184,60447567872,0.0,375656882.2232284,1.8,26261573632,0,2596864,0,0.0,10835823.402001165,0.0,0.09,0.06,127713573,0.0,0.0,0.0,0,0.0,0.0,0.0,4706013,0.0,0.0,0.0,4700310,6.43,7.75,7.16,3817508830,6.41,7.64,7.05,3745963413
67218.266192296,297.24215361899405,1784111446.3786151,,,,,,,,108239,32.0,2717405184,264495104,60582027264,81857.88214603951,134357434.86040196,2.2,26257756160,0,2408448,0,81857.88214603951,9626486.940374246,0.0,0.09,0.06,127714981,0.0,0.0,0.0,0,0.0,0.0,0.0,4706013,0.0,0.0,0.0,4700310,6.43,7.75,7.16,3817569444,6.41,7.64,7.05,3746023408
67219.266908986,298.2428703089972,1784111447.3793323,,,,,,,,108239,27.0,2719502336,264519680,60961644544,24558.3992407702,379345406.939097,1.8,26253398016,0,2613248,0,24558.3992407702,9471355.97385704,0.0,0.09,0.06,127716532,0.0,0.0,0.0,0,0.0,0.0,0.0,4706013,0.0,0.0,0.0,4700310,6.35,7.69,7.15,3817640234,6.34,7.58,7.04,3746093793
67220.267634916,299.2435962390009,1784111448.3800576,,,,,,,,108239,32.0,2723696640,264638464,61770092544,118697.83368115878,807861549.0627142,2.1,26247770112,0,2969600,0,118697.83368115878,10785130.749994943,0.0,0.09,0.06,127717962,0.0,0.0,0.0,0,0.0,0.0,0.0,4706013,0.0,0.0,0.0,4700310,6.35,7.69,7.15,3817702257,6.34,7.58,7.04,3746154964
67221.268374276,300.24433559899626,1784111449.3807974,,,,,,,,108239,28.0,2727890944,264654848,62582460416,16371.895275585168,811767683.4493394,2.0,26243358720,0,2912256,0,16371.895275585168,9528443.050390568,0.0,0.09,0.06,127719546,0.0,0.0,0.0,0,0.0,0.0,0.0,4706013,0.0,0.0,0.0,4700310,6.29,7.64,7.14,3817770710,6.28,7.53,7.03,3746223055
67222.269138356,301.2450996789994,1784111450.3815608,,,,,,,,108239,29.0,2729996288,264691712,63386054656,36835.854460208495,802980698.5053673,1.8,26242007040,0,2990080,147456,36835.854460208495,9057527.32449349,0.0,0.09,0.06,127720987,0.0,0.0,0.0,0,0.0,0.0,0.0,4706013,0.0,0.0,0.0,4700310,6.29,7.64,7.14,3817836402,6.28,7.53,7.03,3746288144
67223.269862696,302.2458240190026,1784111451.3822856,,,,,,,,108239,29.0,2732093440,264749056,64149118976,57302.49351166544,762512002.0539795,1.9,26237288448,0,3198976,0,57302.49351166544,9495841.78193313,0.0,0.08,0.06,127722497,0.0,0.0,0.0,0,0.0,0.0,0.0,4706013,0.0,0.0,0.0,4700310,6.23,7.58,7.13,3817909262,6.22,7.48,7.02,3746360557
67224.270607505,303.2465688279917,1784111452.383031,,,,,,,,108239,25.0,2732093440,264781824,64950919168,32743.612263250354,801203448.4694729,2.0,26231877632,0,2805760,0,32743.612263250354,9319650.640427632,0.0,0.08,0.06,127723927,0.0,0.0,0.0,0,0.0,0.0,0.0,4706013,0.0,0.0,0.0,4700310,6.23,7.58,7.13,3817973659,6.22,7.48,7.02,3746424558
67225.271354105,304.24731542800146,1784111453.3837767,,,,,,,,108239,39.0,2744709120,265367552,65735843840,585291.0217174886,784339084.4319285,2.8,26225332224,0,3219456,0,585291.0217174886,29027160.321821183,0.0,0.08,0.06,127727422,0.0,0.0,0.0,0,0.0,0.0,0.0,4706013,0.0,0.0,0.0,4700310,6.19,7.53,7.12,3818041004,6.18,7.43,7.02,3746490977
67226.272096104,305.2480574270012,1784111454.384519,,,,,,,,108239,26.0,2744709120,265392128,66492059648,24557.778153174782,755655112.6622646,1.8,26225352704,0,2760704,0,24557.778153174782,9888598.669678379,0.0,0.08,0.06,127729023,0.0,0.0,0.0,0,0.0,0.0,0.0,4706013,0.0,0.0,0.0,4700310,6.19,7.53,7.12,3818110668,6.18,7.43,7.02,3746560307
67227.272872213,306.2488335359958,1784111455.3852952,,,,,,,,108239,30.0,2748903424,265461760,67269406720,69577.9998884593,776744233.8136225,2.0,26219675648,0,2772992,327680,69577.9998884593,9740919.9843843,0.0,0.08,0.06,127730495,0.0,0.0,0.0,0,0.0,0.0,0.0,4706013,0.0,0.0,0.0,4700310,6.16,7.48,7.12,3818177599,6.15,7.38,7.01,3746626341
67228.273942049,307.24990337199415,1784111456.386365,,,,,,,,108239,26.0,2748919808,265502720,68094447616,40916.22634813609,824159180.8399662,1.8,26213113856,0,3297280,0,40916.22634813609,9406640.43743649,0.0,0.08,0.06,127731811,0.0,0.0,0.0,0,0.0,0.0,0.0,4706013,0.0,0.0,0.0,4700310,6.16,7.48,7.12,3818244040,6.15,7.38,7.01,3746691696
67229.274886036,308.2508473589987,1784111457.3873096,,,,,,,,108239,31.0,2753146880,265609216,68898787328,106395.5639702676,803581141.8449765,2.1,26220068864,0,3227648,0,106395.5639702676,10168960.633312115,0.0,0.07,0.05,127733421,0.0,0.0,0.0,0,0.0,0.0,0.0,4706013,0.0,0.0,0.0,4700310,6.13,7.43,7.11,3818309808,6.12,7.34,7.0,3746756497
67230.275845093,309.2518064159958,1784111458.3882678,,,,,,,,108239,33.0,2757357568,265809920,69650264064,200511.69785317557,750756717.5169533,2.3,26216321024,0,5160960,65536,200511.69785317557,27253222.606166314,0.0,0.07,0.05,127736900,0.0,0.0,0.0,0,0.0,0.0,0.0,4706013,0.0,0.0,0.0,4700310,6.13,7.43,7.11,3818379226,6.12,7.34,7.0,3746825411
67231.276567962,310.25252928500413,1784111459.3889904,,,,,,,,108239,47.0,2759487488,266162176,70288351232,352001.54898935714,637626247.7466165,3.6,26214682624,0,3346432,0,352001.54898935714,78561834.08490373,0.0,0.07,0.05,127744955,0.0,0.0,0.0,0,0.0,0.0,0.0,4706013,0.0,0.0,0.0,4700310,6.47,7.45,7.12,3818484075,6.46,7.36,7.01,3746928889
67232.277285092,311.253246414999,1784111460.3897078,,,,,,,,108239,28.0,2761584640,266162176,71089541120,0.0,800615742.4367237,1.7,26214211584,0,3579904,393216,0.0,9213488.730873581,0.0,0.07,0.05,127746367,0.0,0.0,0.0,0,0.0,0.0,0.0,4706013,0.0,0.0,0.0,4700310,6.47,7.45,7.12,3818550762,6.46,7.36,7.01,3746995032
67233.27808392,312.25404524299665,1784111461.3905065,,,,,,,,108239,30.0,2763681792,266260480,71860482048,98225.53469280407,770325570.3670915,2.0,26208862208,0,3432448,196608,98225.53469280407,9994448.154992813,0.0,0.07,0.05,127747886,0.0,0.0,0.0,0,0.0,0.0,0.0,4706013,0.0,0.0,0.0,4700310,6.38,7.4,7.11,3818622779,6.38,7.31,7.0,3747066131
67234.278785779,313.2547471019934,1784111462.3912084,,,,,,,,108239,27.0,2765778944,266309632,72651853824,49117.52642218185,790816734.1603389,1.9,26204958720,0,3604480,0,49117.52642218185,8317234.474156127,0.0,0.07,0.05,127749323,0.0,0.0,0.0,0,0.0,0.0,0.0,4706013,0.0,0.0,0.0,4700310,6.38,7.4,7.11,3818686194,6.38,7.31,7.0,3747129016
67235.279506808,314.25546813099936,1784111463.3919291,,,,,,,,108239,27.0,2769973248,266330112,73398657024,20465.24396548715,746265121.2014889,1.9,26204258304,0,3604480,131072,20465.24396548715,10150761.006881626,0.0,0.07,0.05,127750934,0.0,0.0,0.0,0,0.0,0.0,0.0,4706013,0.0,0.0,0.0,4700310,6.31,7.36,7.1,3818754228,6.31,7.27,6.99,3747196711
67236.280293697,315.25625501999457,1784111464.3927166,,,,,,,,108239,30.0,2772086784,266461184,74177159168,130968.94198084126,777890030.8952067,2.1,26195648512,0,3604480,0,130968.94198084126,9560732.764601411,0.0,0.07,0.05,127752545,0.0,0.0,0.0,0,0.0,0.0,0.0,4706013,0.0,0.0,0.0,4700310,6.31,7.36,7.1,3818817778,6.31,7.27,6.99,3747259618
67237.281027695,316.25698901800206,1784111465.3934505,,,,,,,,108239,26.0,2774183936,266518528,74996604928,57301.94048985512,818844729.6000296,1.5,26232340480,0,4087808,0,57301.94048985512,9434355.202079717,0.0,0.06,0.05,127753992,0.0,0.0,0.0,0,0.0,0.0,0.0,4706102,0.0,0.0,0.0,4700399,6.25,7.31,7.09,3818885067,6.25,7.23,6.99,3747326335
67238.282026901,317.2579882239952,1784111466.3944504,,,,,,,,108239,30.0,2778378240,266522624,75804389376,4091.911337668008,806978110.6355208,1.9,26220961792,0,4259840,0,4091.911337668008,9890149.703143574,0.0,0.06,0.05,127755418,0.0,0.0,0.0,0,0.0,0.0,0.0,4706102,0.0,0.0,0.0,4700399,6.25,7.31,7.09,3818951958,6.25,7.23,6.99,3747392720
67239.282985757,318.25894708000124,1784111467.3954086,,,,,,,,108239,27.0,2782572544,266559488,76638908416,36828.686592666185,833719622.9322009,5.3,26232168448,0,4247552,131072,36828.686592666185,9334026.013096841,0.0,0.06,0.05,127756886,0.0,0.0,0.0,0,0.0,0.0,0.0,4706214,0.0,0.0,0.0,4700510,6.21,7.27,7.08,3819022184,6.2,7.19,6.98,3747462282
67240.283723556,319.2596848789981,1784111468.3961465,,,,,,,,108239,31.0,2784444416,266616832,77209276416,57301.72284636607,569947493.3111768,3.2,26222465024,0,4435968,0,57301.72284636607,9581666.65595307,0.0,0.06,0.05,127758592,0.0,0.0,0.0,0,0.0,0.0,0.0,4706564,0.0,0.0,0.0,4700861,6.21,7.27,7.08,3819091628,6.2,7.19,6.98,3747530516
67241.284641392,320.2606027150032,1784111469.3970642,,,,,,,,108239,26.0,2786381824,266629120,77263220736,12276.731973369866,53894853.36309371,1.8,26223505408,0,3727360,8192,12276.731973369866,8515959.745527564,0.0,0.06,0.05,127760037,0.0,0.0,0.0,0,0.0,0.0,0.0,4706604,0.0,0.0,0.0,4700900,6.17,7.23,7.08,3819159187,6.17,7.15,6.97,3747597355
67242.285377961,321.2613392839994,1784111470.3978007,,,,,,,,108239,30.0,2791260160,266706944,77360332800,77766.71944551892,97040586.91230568,2.3,26207887360,0,5070848,0,77766.71944551892,9213309.761677004,0.0,0.06,0.05,127761828,0.0,0.0,0.0,0,0.0,0.0,0.0,4706720,0.0,0.0,0.0,4701016,6.17,7.23,7.08,3819223820,6.17,7.15,6.97,3747661177
67243.286131599,322.2620929219993,1784111471.3985546,,,,,,,,108239,26.0,2811084800,266862592,77509378048,155530.78608945204,148933006.42692056,1.7,26188726272,0,843776,0,155530.78608945204,30745980.660630625,0.0,0.06,0.05,127763305,0.0,0.0,0.0,0,0.0,0.0,0.0,4708098,0.0,0.0,0.0,4702394,6.14,7.18,7.07,3819287575,6.13,7.11,6.97,3747723932
67244.286832437,323.26279376000457,1784111472.399255,,,,,,,,108239,31.0,2817769472,266944512,77730480128,81862.62755939375,220947231.78280374,2.4,26146590720,0,1101824,0,81862.62755939375,10249200.970436098,0.0,0.06,0.05,127764870,0.0,0.0,0.0,0,0.0,0.0,0.0,4708131,0.0,0.0,0.0,4702427,6.14,7.18,7.07,3819349543,6.13,7.11,6.97,3747784733
67245.287674514,324.26363583699276,1784111473.4000976,,,,,,,,108239,27.0,2817933312,266960896,77795221504,16370.215018641044,64686904.64616008,1.6,26148024320,0,1101824,0,16370.215018641044,9453799.173265202,0.0,0.05,0.05,127766437,0.0,0.0,0.0,0,0.0,0.0,0.0,4708131,0.0,0.0,0.0,4702427,6.11,7.15,7.06,3819418955,6.11,7.07,6.96,3747853696
67246.288422282,325.2643836049974,1784111474.4008446,,,,,,,,108239,30.0,2822434816,267063296,77870047232,102323.48577121524,74769817.5227424,2.1,26145333248,0,1171456,0,102323.48577121524,9524270.055584714,0.0,0.05,0.05,127767922,0.0,0.0,0.0,0,0.0,0.0,0.0,4708131,0.0,0.0,0.0,4702427,6.11,7.15,7.06,3819485693,6.11,7.07,6.96,3747919693
67247.289239489,326.26520081199124,1784111475.4016623,,,,,,,,108239,28.0,2822434816,267091968,78293409792,28648.588173381773,423016867.65724856,1.9,26145792000,0,1458176,0,28648.588173381773,8349017.124814116,0.0,0.05,0.05,127769336,0.0,0.0,0.0,0,0.0,0.0,0.0,4708131,0.0,0.0,0.0,4702427,6.09,7.11,7.05,3819552890,6.09,7.04,6.95,3747986487
67248.289971397,327.26593271999445,1784111476.4023938,,,,,,,,108239,29.0,2828726272,267091968,78721531904,0.0,427808995.1725847,1.8,26135248896,0,1077248,8192,0.0,9716792.202021739,0.0,0.05,0.05,127771111,0.0,0.0,0.0,0,0.0,0.0,0.0,4708131,0.0,0.0,0.0,4702427,6.09,7.11,7.05,3819614790,6.09,7.04,6.95,3748047858
67249.290776904,328.26673822700104,1784111477.4031994,,,,,,,,108239,32.0,2830823424,267186176,78793482240,94132.17587278897,71892426.14701787,2.4,26128023552,0,1052672,335872,94132.17587278897,12384520.182219975,0.0,0.05,0.05,127772848,0.0,0.0,0.0,0,0.0,0.0,0.0,4708131,0.0,0.0,0.0,4702427,6.07,7.07,7.05,3819682353,6.07,7.0,6.95,3748114517
67250.291544372,329.26750569499563,1784111478.4039671,,,,,,,,108239,27.0,2835017728,267198464,78853173248,12278.576585451518,59645232.19326165,1.7,26123649024,0,1101824,0,12278.576585451518,9118889.54412866,0.0,0.05,0.05,127774324,0.0,0.0,0.0,0,0.0,0.0,0.0,4708131,0.0,0.0,0.0,4702427,6.07,7.07,7.05,3819750163,6.07,7.0,6.95,3748181607
67251.292274619,330.2682359419996,1784111479.4046977,,,,,,,,108239,31.0,2839212032,267276288,78933032960,77767.2107273602,79801437.23954432,2.3,26121191424,0,962560,0,77767.2107273602,10629549.803102866,0.0,0.05,0.05,127775754,0.0,0.0,0.0,0,0.0,0.0,0.0,4708131,0.0,0.0,0.0,4702427,6.06,7.04,7.04,3819818608,6.06,6.97,6.94,3748249062
67252.293238575,331.2691998980008,1784111480.4056613,,,,,,,,108239,26.0,2841309184,267284480,79155859456,8184.110877205311,222611907.91542307,1.8,26116661248,0,794624,196608,8184.110877205311,8335516.92843361,0.0,0.05,0.05,127777148,0.0,0.0,0.0,0,0.0,0.0,0.0,4708131,0.0,0.0,0.0,4702427,6.06,7.04,7.04,3819886890,6.06,6.97,6.94,3748316751
67253.294025842,332.26998716499656,1784111481.406449,,,,,,,,108239,30.0,2843406336,267288576,79217520640,4092.7778910454126,61612678.37179764,2.0,26115956736,0,970752,278528,4092.7778910454126,10055955.27829858,0.0,0.05,0.05,127778692,0.0,0.0,0.0,0,0.0,0.0,0.0,4708131,0.0,0.0,0.0,4702427,6.05,7.0,7.03,3819954704,6.05,6.94,6.93,3748384045
67254.294878108,333.27083943100297,1784111482.4073012,,,,,,,,108239,26.0,2847600640,267366400,79277809664,77757.72973021575,60237685.46837082,1.7,26116206592,0,1503232,12288,77757.72973021575,9601033.365636112,0.0,0.05,0.05,127780226,0.0,0.0,0.0,0,0.0,0.0,0.0,4708131,0.0,0.0,0.0,4702427,6.05,7.0,7.03,3820023602,6.05,6.94,6.93,3748452534
67255.295757634,334.27171895699576,1784111483.4081805,,,,,,,,108239,29.0,2849697792,267423744,79695544320,57293.608781855815,417367570.3733105,2.1,26114195456,0,978944,0,57293.608781855815,9326581.029560672,0.0,0.04,0.05,127781696,0.0,0.0,0.0,0,0.0,0.0,0.0,4708131,0.0,0.0,0.0,4702427,6.22,7.0,7.03,3820092962,6.22,6.94,6.93,3748521243
67256.296493971,335.2724552939908,1784111484.4089167,,,,,,,,108239,26.0,2853892096,267468800,80120098816,45022.84801138748,424242110.83893853,1.8,26108170240,0,798720,0,45022.84801138748,9377031.344917158,0.0,0.04,0.05,127783089,0.0,0.0,0.0,0,0.0,0.0,0.0,4708131,0.0,0.0,0.0,4702427,6.22,7.0,7.03,3820170396,6.22,6.94,6.93,3748598196
67257.297233918,336.27319524099585,1784111485.4096565,,,,,,,,108239,36.0,2858086400,267534336,80581255168,65487.542688918686,460815373.0448305,2.5,26099585024,0,1478656,0,65487.542688918686,27549790.61494448,0.0,0.04,0.05,127786182,0.0,0.0,0.0,0,0.0,0.0,0.0,4708131,0.0,0.0,0.0,4702427,6.36,7.0,7.03,3820234943,6.36,6.94,6.93,3748662064
67258.297984585,337.27394590800395,1784111486.4104075,,,,,,,,108239,25.0,2860183552,267575296,81026764800,40929.27574303404,445175453.4742584,1.7,26101055488,0,1478656,0,40929.27574303404,9258202.173074301,0.0,0.04,0.05,127787549,0.0,0.0,0.0,0,0.0,0.0,0.0,4708131,0.0,0.0,0.0,4702427,6.36,7.0,7.03,3820303773,6.36,6.94,6.93,3748730515
67259.298711172,338.2746724949975,1784111487.4111335,,,,,,,,108239,28.0,2864377856,267657216,81191956480,81860.52121000351,165071741.0199721,2.0,26092150784,0,978944,131072,81860.52121000351,9630890.320356913,0.0,0.04,0.05,127789162,0.0,0.0,0.0,0,0.0,0.0,0.0,4708131,0.0,0.0,0.0,4702427,6.47,7.0,7.03,3820377277,6.47,6.95,6.93,3748803093
67260.299493479,339.27545480200206,1784111488.4119163,,,,,,,,108239,26.0,2866475008,267661312,81257824256,4092.7981753192134,65816287.45730827,1.8,26089517056,0,1708032,0,4092.7981753192134,8451628.232034177,0.0,0.04,0.05,127790795,0.0,0.0,0.0,0,0.0,0.0,0.0,4708131,0.0,0.0,0.0,4702427,6.47,7.0,7.03,3820449839,6.47,6.95,6.93,3748875295
67261.300234566,340.27619588900416,1784111489.4126573,,,,,,,,108239,32.0,2870669312,267706368,81316163584,45022.63431091199,58296125.49911995,1.8,26088538112,0,2338816,81920,45022.63431091199,8767134.790361226,0.0,0.04,0.05,127792301,0.0,0.0,0.0,0,0.0,0.0,0.0,4708131,0.0,0.0,0.0,4702427,6.57,7.0,7.03,3820524419,6.57,6.95,6.93,3748949300
67262.301026142,341.27698746499664,1784111490.4134493,,,,,,,,108239,28.0,2872766464,267759616,81394733056,53205.88349996274,78507327.48432964,1.8,26085978112,0,3760128,1286144,53205.88349996274,12118663.157183822,0.0,0.04,0.05,127794174,0.0,0.0,0.0,0,0.0,0.0,0.0,4708131,0.0,0.0,0.0,4702427,6.57,7.0,7.03,3820589485,6.57,6.95,6.93,3749013761
67263.301877458,342.2778387809958,1784111491.4143002,,,,,,,,108239,50.0,2874863616,268218368,81786687488,458361.7892753813,391621038.7441053,3.7,26085904384,0,1982464,0,458361.7892753813,86388919.73048235,0.0,0.04,0.05,127804414,0.0,0.0,0.0,0,0.0,0.0,0.0,4708131,0.0,0.0,0.0,4702427,6.83,7.03,7.04,3820723115,6.83,6.98,6.94,3749144806
67264.302632314,343.278593636991,1784111492.4150553,,,,,,,,108239,30.0,2879057920,268255232,82189746176,36836.19397813588,402754666.22561175,2.1,26084454400,0,1953792,24576,36836.19397813588,9593782.07608339,0.0,0.04,0.05,127805817,0.0,0.0,0.0,0,0.0,0.0,0.0,4708131,0.0,0.0,0.0,4702427,6.83,7.03,7.04,3820786711,6.83,6.98,6.94,3749207827
67265.303677058,344.27963838099095,1784111493.4161,,,,,,,,108239,26.0,2881155072,268271616,82618068992,16366.90077861368,427875795.3301028,1.9,26080059392,0,2232320,335872,16366.90077861368,8666273.962275945,0.0,0.04,0.05,127807228,0.0,0.0,0.0,0,0.0,0.0,0.0,4708131,0.0,0.0,0.0,4702427,6.86,7.03,7.04,3820852166,6.86,6.98,6.94,3749272932
67266.304442774,345.28040409699315,1784111494.4168658,,,,,,,,108239,31.0,2885349376,268333056,83025956864,61392.99040482373,407575784.6995438,2.1,26072412160,0,2043904,0,61392.99040482373,9311270.211398266,0.0,0.04,0.05,127808782,0.0,0.0,0.0,0,0.0,0.0,0.0,4708131,0.0,0.0,0.0,4702427,6.86,7.03,7.04,3820918820,6.86,6.98,6.94,3749338658
67267.30517862,346.281139942992,1784111495.4176018,,,,,,,,108239,26.0,2887446528,268402688,83447033856,69580.79924727634,420767372.01285315,1.7,26071445504,0,2273280,0,69580.79924727634,8861319.433550194,0.0,0.03,0.05,127810160,0.0,0.0,0.0,0,0.0,0.0,0.0,4708131,0.0,0.0,0.0,4702427,6.7,7.0,7.03,3820991824,6.7,6.95,6.93,3749411045
67268.305908187,347.2818695099995,1784111496.4183311,,,,,,,,108239,30.0,2893737984,268464128,83884273664,61395.20808176428,436921044.8208115,2.2,26058854400,0,3108864,0,61395.20808176428,9434396.975231111,0.0,0.03,0.05,127811662,0.0,0.0,0.0,0,0.0,0.0,0.0,4708131,0.0,0.0,0.0,4702427,6.7,7.0,7.03,3821059648,6.7,6.95,6.93,3749477935
67269.306886601,348.2828479239979,1784111497.4193096,,,,,,,,108239,27.0,2895835136,268464128,84310953984,0.0,426263258.0613168,1.8,26058854400,0,2564096,0,0.0,9321567.647726597,0.0,0.03,0.04,127813181,0.0,0.0,0.0,0,0.0,0.0,0.0,4708131,0.0,0.0,0.0,4702427,6.57,6.96,7.02,3821127434,6.57,6.92,6.93,3749545402
67270.307624367,349.283585689991,1784111498.4200478,,,,,,,,108239,31.0,2897932288,268488704,84760711168,24557.882029775672,449425613.066248,2.1,26058543104,0,2019328,131072,24557.882029775672,8824465.609366057,0.0,0.03,0.04,127814736,0.0,0.0,0.0,0,0.0,0.0,0.0,4708131,0.0,0.0,0.0,4702427,6.57,6.96,7.02,3821199887,6.57,6.92,6.93,3749617476
67271.308353933,350.28431525599444,1784111499.4207766,,,,,,,,108239,27.0,2900029440,268505088,85188673536,16372.055504897378,427650368.8295482,1.6,26058559488,0,10694656,0,16372.055504897378,7707145.128930441,0.0,0.03,0.04,127816156,0.0,0.0,0.0,0,0.0,0.0,0.0,4708131,0.0,0.0,0.0,4702427,6.65,6.96,7.02,3821274177,6.65,6.92,6.93,3749691431
67272.309138799,351.28510012199695,1784111500.4215617,,,,,,,,108239,30.0,2904227840,268734464,85600858112,229196.1117639702,411861320.05214435,2.1,26048020480,0,3457024,0,229196.1117639702,10403866.359000219,0.0,0.03,0.04,127817537,0.0,0.0,0.0,0,0.0,0.0,0.0,4708131,0.0,0.0,0.0,4702427,6.65,6.96,7.02,3821339354,6.65,6.92,6.93,3749755526
67273.309867405,352.285828727996,1784111501.4222903,,,,,,,,108239,25.0,2908422144,268734464,86033162240,0.0,431989377.9477104,1.6,26048794624,0,3330048,0,0.0,8910499.756423121,0.0,0.03,0.04,127818970,0.0,0.0,0.0,0,0.0,0.0,0.0,4708131,0.0,0.0,0.0,4702427,6.71,6.97,7.02,3821414453,6.53,6.89,6.92,3749830211
67274.310641501,353.28660282399505,1784111502.4230638,,,,,,,,108239,24.0,2912616448,268800000,86321569792,65485.30808501307,288184469.55512124,1.4,26044141568,0,3883008,0,65485.30808501307,8484440.228764506,0.0,0.03,0.04,127820331,0.0,0.0,0.0,0,0.0,0.0,0.0,4708131,0.0,0.0,0.0,4702427,6.71,6.97,7.02,3821537413,6.53,6.89,6.92,3749952500
67275.311360117,354.2873214400024,1784111503.423783,,,,,,,,108239,24.0,2912616448,268824576,86746939392,24558.351975156234,425064142.1033291,7.2,26044182528,0,4276224,0,24558.351975156234,8710028.833855411,0.0,0.03,0.04,127821697,0.0,0.0,0.0,0,0.0,0.0,0.0,4708131,0.0,0.0,0.0,4702427,7.13,7.03,7.03,3821612301,6.98,6.96,6.94,3750026983
67276.312084483,355.28804580599535,1784111504.424507,,,,,,,,108239,26.0,2916810752,268832768,87042580480,8186.070289066806,295427090.66213197,2.7,26038501376,0,3866624,0,8186.070289066806,8791839.490457749,0.0,0.03,0.04,127823060,0.0,0.0,0.0,0,0.0,0.0,0.0,4708131,0.0,0.0,0.0,4702427,7.13,7.03,7.03,3821675670,6.98,6.96,6.94,3750089682
