t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
5220.522332151,69.05783169200004,1784049448.6347554,10059,45.0,2754777088,5455872,5014462464,0.0,59292930.71957152,,,,,,,,3.1,27718430720,0,864256,0,0.0,26214621.471585255,0.14,0.15,0.08,13794020,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,6.77,5.64,6.24,353669837,6.58,5.54,6.13,348990216
5221.523022274,70.05852181499995,1784049449.6354454,10059,42.0,2765262848,5455872,5056077824,0.0,41586660.08938275,,,,,,,,2.7,27704496128,0,925696,0,0.0,20854727.672776096,0.12,0.14,0.08,13795885,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,6.81,5.68,6.25,353756003,6.66,5.59,6.14,349075381
5222.523746834,71.05924637499993,1784049450.6361694,10059,44.0,2775748608,5455872,5101912064,0.0,45801054.388033494,,,,,,,,3.1,27691323392,0,1343488,483328,0.0,21991873.568087935,0.12,0.14,0.08,13798065,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,6.81,5.68,6.25,353826020,6.66,5.59,6.14,349144331
5223.52447685,72.05997639099951,1784049451.6369,10059,39.0,2788331520,5476352,5147779072,20465.060178637243,45833548.77607597,,,,,,,,2.7,27680870400,0,901120,286720,20465.060178637243,22728495.83439452,0.09,0.14,0.07,13800122,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,6.85,5.72,6.25,353911842,6.72,5.63,6.14,349229302
5224.525360933,73.06086047400004,1784049452.637784,10059,46.0,2800914432,5529600,5195710464,53200.965930409235,47889054.10135761,,,,,,,,3.2,27677437952,0,307200,425984,53200.965930409235,23883141.320759103,0.09,0.14,0.07,13802116,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,6.85,5.72,6.25,353990794,6.72,5.63,6.14,349306916
5225.526096374,74.061595915,1784049453.6385193,10059,43.0,2813497344,5529600,5241905152,0.0,46160739.4995835,,,,,,,,2.8,27659268096,0,540672,98304,0.0,22433677.353894055,0.08,0.13,0.07,13804024,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,7.05,5.8,6.27,354065123,6.95,5.71,6.16,349379794
5226.526830093,75.06232963399998,1784049454.6392531,10059,44.0,2826080256,5529600,5285568512,0.0,43631346.85182003,,,,,,,,3.3,27644678144,0,172032,180224,0.0,21128049.948320355,0.08,0.13,0.07,13806070,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,7.05,5.8,6.27,354142152,6.95,5.71,6.16,349455831
5227.527786666,76.06328620699969,1784049455.6402097,10059,40.0,2836566016,5529600,5327650816,0.0,42042087.67407945,,,,,,,,2.7,27635781632,0,626688,65536,0.0,21426160.31355655,0.06,0.13,0.07,13807761,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,7.04,5.84,6.27,354209645,6.96,5.75,6.16,349522569
5228.528530959,77.06403049999972,1784049456.6409538,10059,46.0,2849148928,5529600,5393481728,0.0,65781950.95437665,,,,,,,,2.6,27628130304,0,450560,131072,0.0,37200855.663534686,0.06,0.13,0.07,13810219,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,7.04,5.84,6.27,354292814,6.96,5.75,6.16,349604105
5229.529394689,78.06489422999948,1784049457.6418173,10059,44.0,2859634688,5554176,5438906368,24554.791290124766,45385439.234580606,,,,,,,,2.6,27610349568,0,1114112,0,24554.791290124766,21645048.52224498,0.05,0.12,0.07,13812207,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,7.03,5.88,6.28,354368838,6.96,5.79,6.17,349679181
5230.530125406,79.06562494699938,1784049458.642548,10059,48.0,2872217600,5554176,5553500160,0.0,114510117.51047494,,,,,,,,3.5,27601379328,0,0,1277952,0.0,45624773.20260443,0.05,0.12,0.07,13815342,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,7.03,5.88,6.28,354460339,6.96,5.79,6.17,349769123
5231.530826411,80.06632595199972,1784049459.6432495,10059,47.0,2880606208,5615616,5625073664,61396.960423737444,71523365.76295921,,,,,,,,2.9,27586985984,0,1781760,491520,61396.960423737444,41508438.37714143,0.04,0.12,0.07,13818236,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,7.21,5.95,6.29,354547783,7.15,5.87,6.18,349855419
5232.53184669,81.06734623099965,1784049460.6442692,10059,60.9,2886897664,5664768,5899292672,49101.90236016525,273939513.26736194,,,,,,,,4.0,27584974848,0,0,983040,49101.90236016525,145333447.33569577,0.04,0.12,0.07,13826932,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,7.21,5.95,6.29,354654131,7.15,5.87,6.18,349960266
5233.532537369,82.06803691000005,1784049461.6449602,10059,63.0,2888994816,5664768,6160314368,0.0,260841538.22711462,,,,,,,,4.3,27584892928,0,528384,2293760,0.0,146453727.48589525,0.03,0.11,0.07,13838308,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,7.71,6.08,6.31,354766202,7.67,6.0,6.21,350070379
5234.533308245,83.06880778599952,1784049462.6457307,10059,60.0,2893189120,5734400,6433132544,69578.3637093335,272608029.01316863,,,,,,,,3.8,27579383808,0,905216,458752,69578.3637093335,146130935.16929665,0.03,0.11,0.07,13850392,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,7.71,6.08,6.31,354845928,7.67,6.0,6.21,350148917
5235.534021498,84.06952103899948,1784049463.6464446,10059,58.0,2897383424,5734400,6687031296,0.0,253717787.0272601,,,,,,,,4.3,27570909184,0,49152,786432,0.0,138685849.901506,0.21,0.14,0.08,13860337,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,8.31,6.24,6.35,354988496,8.09,6.13,6.23,350289002
5236.534956016,85.07045555700006,1784049464.647379,10059,56.0,2899480576,5734400,6973702144,0.0,286403199.0550603,,,,,,,,3.6,27570008064,0,2125824,327680,0.0,127835479.44334784,0.21,0.14,0.08,13871157,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,8.31,6.24,6.35,355125658,8.09,6.13,6.23,350423615
5237.535684824,86.07118436499968,1784049465.6481075,10059,65.0,2907869184,5734400,7248646144,0.0,274743764.54655236,,,,,,,,4.3,27559530496,0,1818624,131072,0.0,149468793.94727746,0.35,0.17,0.08,13882126,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,8.98,6.43,6.39,355293503,8.8,6.33,6.27,350589636
5238.536483037,87.07198257799973,1784049466.648906,10059,72.9,2907869184,5734400,7499603968,0.0,250757665.97115892,,,,,,,,5.3,27562520576,0,2260992,262144,0.0,177088469.6813409,0.35,0.17,0.08,13895911,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,8.98,6.43,6.39,355410578,8.8,6.33,6.27,350704540
5239.537374017,88.07287355799963,1784049467.6497972,10059,82.9,2912063488,5734400,7759306752,0.0,259471599.9938648,,,,,,,,5.8,27543437312,0,823296,2621440,0.0,190077556.69855276,0.47,0.2,0.09,13914286,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,9.89,6.68,6.44,355579958,9.74,6.58,6.33,350871405
5240.538163315,89.07366285599983,1784049468.6505864,10059,75.9,2914160640,5734400,8019968000,0.0,260455670.85984963,,,,,,,,4.8,27543588864,0,1769472,0,0.0,183233294.32721752,0.47,0.2,0.09,13933893,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,9.89,6.68,6.44,355707666,9.74,6.58,6.33,350997486
5241.53889791,90.07439745099964,1784049469.651321,10059,53.0,2920452096,5734400,8337219584,0.0,317018703.645455,,,,,,,,3.6,27542032384,0,1953792,0,0.0,124873132.82101876,0.56,0.22,0.09,13945996,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,10.63,6.92,6.49,355875922,10.51,6.82,6.38,351161303
5242.539621103,91.07512064399998,1784049470.6520438,10059,45.0,2920452096,5734400,8544559104,0.0,207189681.87232727,,,,,,,,2.9,27541864448,0,1757184,0,0.0,57564513.746590495,0.56,0.22,0.09,13950916,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,10.63,6.92,6.49,355951641,10.51,6.82,6.38,351235960
5243.540357342,92.07585688299969,1784049471.6527803,10059,42.0,2933035008,5734400,8590356480,0.0,45763682.9918112,,,,,,,,2.6,27534962688,0,1757184,0,0.0,14198570.458688226,0.46,0.22,0.09,13952608,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,10.7,7.05,6.52,356023480,10.6,6.96,6.41,351306981
5244.541323486,93.07682302699959,1784049472.6537466,10059,43.0,2945617920,5734400,8637280256,0.0,46878484.63334692,,,,,,,,3.0,27523518464,0,1785856,0,0.0,14277150.216982141,0.46,0.22,0.09,13954290,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,10.7,7.05,6.52,356091997,10.6,6.96,6.41,351374628
5245.54204761,94.07754715099964,1784049473.6544707,10059,40.0,2958200832,5734400,8687292416,0.0,49975971.1998287,,,,,,,,2.4,27519815680,0,1785856,0,0.0,15091024.22717186,0.37,0.21,0.09,13955748,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,9.84,7.01,6.52,356161468,9.76,6.92,6.41,351443508
5246.542849319,95.07834886,1784049474.6552725,10059,43.0,2970783744,5767168,8743297024,32741.750643820964,55959744.569120504,,,,,,,,2.7,27505098752,0,1794048,352256,32741.750643820964,14308145.031349761,0.37,0.21,0.09,13957430,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,9.84,7.01,6.52,356228887,9.76,6.92,6.41,351510031
5247.543573966,96.07907350699952,1784049475.655997,10059,41.0,2983366656,5783552,8798265344,16372.135980785868,54928516.21553659,,,,,,,,2.6,27489263616,0,1634304,0,16372.135980785868,14260130.439264491,0.31,0.2,0.09,13959207,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,9.15,6.98,6.51,356308571,9.08,6.89,6.41,351588457
5248.544518518,97.08001805899949,1784049476.656942,10059,41.0,2998046720,5799936,8865312768,16368.539063690894,66984153.983389065,,,,,,,,2.8,27476766720,0,1060864,262144,16368.539063690894,14715316.618258115,0.31,0.2,0.09,13960780,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,9.15,6.98,6.51,356380918,9.08,6.89,6.41,351659649
5249.545259599,98.08075913999983,1784049477.6576827,10059,41.0,3006435328,5816320,8928628736,16371.867120336992,63269080.48654231,,,,,,,,2.7,27471962112,0,1884160,65536,16371.867120336992,15565552.664660396,0.25,0.2,0.09,13962337,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,8.76,6.98,6.52,356450567,8.7,6.9,6.41,351728622
5250.545998057,99.08149759800017,1784049478.658421,10059,42.0,3023212544,5832704,8997380096,16371.910032055952,68700627.47201478,,,,,,,,2.8,27456610304,0,0,282624,16371.910032055952,17071809.185926344,0.25,0.2,0.09,13963926,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,8.76,6.98,6.52,356522135,8.7,6.9,6.41,351799053
5251.546849341,100.08234888199968,1784049479.6592724,10059,41.0,3031601152,5832704,9054445568,0.0,57016934.39604758,,,,,,,,2.8,27448000512,0,0,548864,0.0,15518821.075926818,0.2,0.19,0.09,13965370,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,8.44,6.98,6.52,356608324,8.39,6.9,6.41,351884517
5252.547746621,101.08324616200025,1784049480.6601691,10059,42.0,3048378368,5832704,9113559040,0.0,59060478.214074284,,,,,,,,2.9,27418193920,0,708608,921600,0.0,14429548.654574966,0.2,0.19,0.09,13966898,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,8.44,6.98,6.52,356677494,8.39,6.9,6.41,351952951
5253.548471,102.08397054099987,1784049481.660894,10059,39.0,3056766976,5844992,9173794816,12279.105274005375,60192174.053174354,,,,,,,,2.4,27418386432,0,983040,0,12279.105274005375,15312044.276684703,0.16,0.18,0.09,13968459,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,8.18,6.98,6.52,356749229,8.14,6.9,6.42,352023799
5254.549218255,103.0847177959995,1784049482.6616411,10059,39.0,3069349888,5857280,9218220032,12278.824586937908,44392043.82330952,,,,,,,,2.7,27399794688,0,987136,524288,12278.824586937908,13834142.367950043,0.16,0.18,0.09,13969970,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,8.18,6.98,6.52,356825902,8.14,6.9,6.42,352099538
5255.549950167,104.08544970799994,1784049483.6623735,10059,41.0,3079835648,5873664,9268727808,16372.017124195281,50470835.789613,,,,,,,,2.6,27391356928,0,1216512,319488,16372.017124195281,15131836.827037489,0.13,0.18,0.09,13971427,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,7.96,6.98,6.53,356897218,7.93,6.91,6.42,352169776
5256.550901694,105.08640123499936,1784049484.6633246,10059,41.0,3092418560,5873664,9326231552,0.0,57449079.64962182,,,,,,,,3.0,27375443968,0,675840,0,0.0,15885556.46412365,0.13,0.18,0.09,13973097,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,7.96,6.98,6.53,356978382,7.93,6.91,6.42,352249687
5257.55163872,106.08713826099938,1784049485.6640618,10059,45.0,3105001472,5885952,9377710080,12278.950094527332,51440614.92933983,,,,,,,,2.6,27356057600,0,1310720,262144,12278.950094527332,15434640.268820856,0.11,0.17,0.09,13974693,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,7.79,6.98,6.53,357049540,7.76,6.91,6.43,352319932
5258.55264132,107.08814086099937,1784049486.665064,10059,45.0,3117584384,5885952,9430941696,0.0,53178299.436984874,,,,,,,,2.7,27344056320,0,720896,262144,0.0,15933848.723270169,0.11,0.17,0.09,13976403,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,7.79,6.98,6.53,357113462,7.76,6.91,6.43,352383127
5259.553382349,108.08888188999936,1784049487.6658053,10059,46.0,3130167296,5890048,9484877824,4092.966992762392,53896189.360695176,,,,,,,,2.8,27335155712,0,851968,393216,4092.966992762392,15864340.063947031,0.09,0.16,0.09,13978254,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,7.46,6.95,6.53,357195037,7.44,6.88,6.42,352463463
5260.554207574,109.08970711500024,1784049488.6666307,10059,42.0,3144847360,5890048,9528201216,0.0,43287669.93254179,,,,,,,,2.6,27318497280,0,1376256,8192,0.0,14471513.745056987,0.09,0.16,0.09,13979711,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,7.46,6.95,6.53,357268174,7.44,6.88,6.42,352535492
5261.555098916,110.09059845699994,1784049489.6675215,10059,45.0,3155333120,5898240,9581715456,8184.70462900899,53466582.98900123,,,,,,,,2.6,27308539904,0,1392640,0,8184.70462900899,16438979.247364556,0.07,0.16,0.08,13981385,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,7.38,6.95,6.53,357340982,7.36,6.88,6.43,352607021
5262.555837215,111.09133675599969,1784049490.66826,10059,41.0,3167916032,5898240,9631121408,0.0,49369502.54565241,,,,,,,,2.8,27293597696,0,0,1056768,0.0,15017136.862875037,0.07,0.16,0.08,13983080,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,7.38,6.95,6.53,357411130,7.36,6.88,6.43,352676085
5263.556566271,112.09206581199942,1784049491.6689892,10059,45.0,3186790400,5910528,9682128896,12279.047886467431,50970327.77672631,,,,,,,,2.7,27277324288,0,1409024,81920,12279.047886467431,15135973.028052188,0.06,0.15,0.08,13984630,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,7.31,6.95,6.53,357485329,7.29,6.89,6.43,352749153
5264.557303794,113.0928033350001,1784049492.6697266,10059,40.0,3199373312,5918720,9723416576,8185.962664252405,41257251.827832125,,,,,,,,2.4,27265593344,0,598016,720896,8185.962664252405,13465908.582695207,0.06,0.15,0.08,13986247,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,7.31,6.95,6.53,357557176,7.29,6.89,6.43,352820181
5265.558051624,114.09355116499955,1784049493.6704743,10059,45.0,3216150528,5918720,9778475008,0.0,55017288.42122996,,,,,,,,3.0,27246473216,0,1224704,0,0.0,15442659.515942616,0.05,0.15,0.08,13987860,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,7.25,6.95,6.54,357627389,7.24,6.89,6.44,352889242
5266.558984918,115.09448445899943,1784049494.671408,10059,42.0,3226636288,5918720,9832366080,0.0,53840822.68324121,,,,,,,,2.2,27237658624,0,995328,278528,0.0,15705789.880541138,0.05,0.15,0.08,13989373,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,7.25,6.95,6.54,357700198,7.24,6.89,6.44,352961299
5267.559726312,116.09522585299965,1784049495.672149,10059,43.0,3243413504,5918720,9877307392,0.0,44908017.465289675,,,,,,,,2.8,27210719232,0,937984,204800,0.0,15180809.039259879,0.04,0.14,0.08,13990859,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,7.2,6.96,6.54,357775656,7.2,6.89,6.44,353035799
5268.560460562,117.09596010299992,1784049496.6728835,10059,53.0,3251802112,5943296,10207420416,24557.96831176027,329870816.3530012,,,,,,,,3.7,27202187264,0,3325952,393216,24557.96831176027,90979086.60563454,0.04,0.14,0.08,13996585,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,7.2,6.96,6.54,357852686,7.2,6.89,6.44,353111246
5269.561375156,118.0968746970002,1784049497.673798,10059,50.0,3255996416,5943296,10589126656,0.0,381357452.7617428,,,,,,,,4.0,27200212992,0,1384448,393216,0.0,106738345.74937801,0.03,0.14,0.08,14005154,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,7.17,6.96,6.54,357945835,7.16,6.9,6.44,353202571
5270.562102039,119.09760157999972,1784049498.674525,10059,45.0,3270676480,5943296,10681786368,0.0,92592408.15262966,,,,,,,,3.2,27181576192,0,778240,0,0.0,25421777.342232462,0.03,0.14,0.08,14007651,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,7.17,6.96,6.54,358027013,7.16,6.9,6.44,353282654
5271.562888428,120.09838796900021,1784049499.6753113,10059,40.0,3281162240,5943296,10729766912,0.0,47942842.27618152,,,,,,,,2.7,27175424000,0,1056768,0,0.0,14590765.982122853,0.02,0.13,0.08,14009298,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,7.32,6.99,6.55,358100657,7.31,6.93,6.45,353355770
5272.563627835,121.09912737600007,1784049500.6760507,10059,44.0,3293745152,5943296,10780299264,0.0,50495015.631983906,,,,,,,,2.9,27163766784,0,499712,73728,0.0,14628287.741647927,0.02,0.13,0.08,14010928,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,7.32,6.99,6.55,358177731,7.31,6.93,6.45,353431378
5273.564403057,122.09990259799997,1784049501.676826,10059,40.0,3306328064,5943296,10831507456,0.0,51168525.03369135,,,,,,,,2.5,27154333696,0,1048576,8192,0.0,15413587.048222814,0.02,0.13,0.08,14012611,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,7.26,6.99,6.56,358267798,7.25,6.94,6.46,353520800
5274.565161506,123.10066104699945,1784049502.6775846,10059,44.0,3321008128,5943296,10877177856,0.0,45635787.582567655,,,,,,,,3.1,27138539520,0,4186112,0,0.0,13846266.313168285,0.02,0.13,0.08,14014268,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,7.26,6.99,6.56,358352915,7.25,6.94,6.46,353605122
5275.565919632,124.10141917300007,1784049503.6783423,10059,44.0,3331493888,5955584,11134058496,12278.69120494396,256686039.63935345,,,,,,,,3.4,27118014464,0,786432,851968,12278.69120494396,56453329.26326401,0.01,0.12,0.08,14018822,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,7.39,7.03,6.57,358432367,7.39,6.97,6.47,353682579
5276.566731654,125.10223119500006,1784049504.6791544,10059,46.0,3337785344,5959680,11488595968,4092.6766565160597,354249813.35806054,,,,,,,,3.4,27112882176,0,1052672,262144,4092.6766565160597,78861786.49440795,0.01,0.12,0.08,14025746,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,7.39,7.03,6.57,358554333,7.39,6.97,6.47,353803171
5277.567460553,126.10296009400008,1784049505.6798832,10059,49.0,3341979648,5959680,11844276224,0.0,355421189.8501311,,,,,,,,3.6,27112996864,0,1527808,65536,0.0,95903472.05512026,0.01,0.12,0.08,14033958,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,7.86,7.12,6.59,358694390,7.86,7.07,6.49,353941947
5278.568210858,127.10371039900019,1784049506.680633,10059,56.0,3346173952,5959680,12216475648,0.0,371920370.28653103,,,,,,,,4.2,27110277120,0,0,1359872,0.0,116001795.27298488,0.01,0.12,0.08,14044900,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,7.86,7.12,6.59,358840822,7.86,7.07,6.49,354086751
5279.56900762,128.10450716099967,1784049507.6814308,10059,52.0,3430060032,5959680,12270764032,0.0,54245163.515055545,,,,,,,,3.4,27016384512,0,1146880,0,0.0,14549687.362005617,0.01,0.11,0.08,14046985,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,8.79,7.32,6.64,358920738,8.79,7.26,6.54,354165748
5280.569916316,129.10541585699957,1784049508.6823385,10059,75.9,3554033664,5959680,12321341440,0.0,50531490.23695286,,,,,,,,4.5,26952753152,0,864256,0,0.0,14417107.2323279,0.01,0.11,0.08,14049050,0.0,0.0,0.0,0,0.0,0.0,0.0,308699,0.0,0.0,0.0,308256,8.79,7.32,6.64,358991008,8.79,7.26,6.54,354235038
5281.570611262,130.10611080299986,1784049509.683034,10059,83.9,3643449344,5971968,12384657408,12279.466433916003,63271997.378491186,,,,,,,,4.8,26861219840,0,1110016,32768,12279.466433916003,15230631.533533815,0.0,0.11,0.08,14051285,0.0,0.0,0.0,0,0.0,0.0,0.0,310711,0.0,0.0,0.0,310268,8.47,7.3,6.64,359060731,8.47,7.26,6.54,354303147
5282.571357863,131.10685740400004,1784049510.6837811,10059,82.9,3804794880,5971968,12448624640,0.0,63919509.6301795,,,,,,,,5.1,26676293632,0,1171456,0,0.0,15831508.180158438,0.0,0.11,0.08,14053749,0.0,0.0,0.0,0,0.0,0.0,0.0,313350,0.0,0.0,0.0,312906,8.47,7.3,6.64,359125436,8.47,7.26,6.54,354366335
5283.572341219,132.10784075999982,1784049511.684764,10059,91.9,3843276800,5971968,12512899072,0.0,64211289.44327243,,,,,,,,5.9,26619428864,0,1220608,393216,0.0,16261513.143484874,0.0,0.11,0.07,14056043,0.0,0.0,0.0,0,0.0,0.0,0.0,313928,0.0,0.0,0.0,313485,8.02,7.26,6.63,359194327,8.02,7.21,6.54,354434134
5284.573282071,133.1087816119998,1784049512.6857052,10059,46.0,3858235392,5971968,12575027200,0.0,62069729.570794776,,,,,,,,2.9,26646745088,0,835584,0,0.0,13622766.992429841,0.0,0.11,0.07,14057679,0.0,0.0,0.0,0,0.0,0.0,0.0,314175,0.0,0.0,0.0,313731,8.02,7.26,6.63,359261366,8.02,7.21,6.54,354500326
5285.574020902,134.10952044299938,1784049513.686444,10059,46.0,3865169920,5980160,12641959936,8185.951964927236,66883320.52943798,,,,,,,,3.1,26641133568,0,1327104,262144,8185.951964927236,14456391.170061499,0.0,0.1,0.07,14059374,0.0,0.0,0.0,0,0.0,0.0,0.0,314244,0.0,0.0,0.0,313799,7.65,7.22,6.63,359331049,7.65,7.17,6.53,354569007
5286.57475618,135.1102557209997,1784049514.6871789,10059,44.0,3885596672,5980160,12710445056,0.0,68434801.39607719,,,,,,,,2.7,26592337920,0,0,73728,0.0,14358210.723531025,0.0,0.1,0.07,14060855,0.0,0.0,0.0,0,0.0,0.0,0.0,314813,0.0,0.0,0.0,314369,7.65,7.22,6.63,359401894,7.65,7.17,6.53,354638711
5287.575495063,136.11099460399964,1784049515.6879182,10059,45.0,3896262656,5980160,12781674496,0.0,71176848.63655315,,,,,,,,3.0,26578366464,0,569344,2605056,0.0,15401867.821699224,0.0,0.1,0.07,14062671,0.0,0.0,0.0,0,0.0,0.0,0.0,314955,0.0,0.0,0.0,314511,7.53,7.21,6.63,359473899,7.35,7.14,6.53,354709682
5288.576432611,137.111932152,1784049516.6888556,10059,40.0,3904991232,5980160,12826214400,0.0,44498184.815806046,,,,,,,,2.6,26568118272,0,0,0,0.0,12358333.469168132,0.0,0.1,0.07,14064116,0.0,0.0,0.0,0,0.0,0.0,0.0,315050,0.0,0.0,0.0,314606,7.53,7.21,6.63,359546629,7.35,7.14,6.53,354781371
5289.577386506,138.11288604699985,1784049517.6898093,10059,43.0,3911487488,5992448,12896137216,12276.289708630367,69856180.53867634,,,,,,,,2.8,26580086784,0,180224,0,12276.289708630367,13864023.177613227,0.0,0.09,0.07,14065720,0.0,0.0,0.0,0,0.0,0.0,0.0,315189,0.0,0.0,0.0,314745,7.44,7.2,6.63,359623766,7.29,7.13,6.53,354857333
5290.578136059,139.11363559999972,1784049518.690559,10059,41.0,3913699328,5992448,12947333120,0.0,51157558.69841118,,,,,,,,2.7,26566914048,0,720896,0,0.0,14362098.845725644,0.0,0.09,0.07,14067413,0.0,0.0,0.0,0,0.0,0.0,0.0,315226,0.0,0.0,0.0,314781,7.44,7.2,6.63,359687492,7.29,7.13,6.53,354920402
