t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
4436.226800625,141.11517356700006,1784048664.3392239,8567,42.0,4215058432,2158592,9988591616,16372.206101251066,60916885.8512299,,,,,,,,5.0,26247950336,0,196608,532480,16372.206101251066,27243350.952481773,0.0,0.02,0.01,11059951,0.0,0.0,0.0,0,0.0,0.0,0.0,215017,0.0,0.0,0.0,214698,7.56,7.08,6.5,299839567,7.35,6.96,6.39,295998265
4437.22753508,142.11590802200044,1784048665.3399582,8567,48.0,4217892864,2166784,10069606400,8185.987760356327,80955325.9560439,,,,,,,,3.6,26298568704,0,360448,0,8185.987760356327,41249192.32443553,0.0,0.02,0.01,11063426,0.0,0.0,0.0,0,0.0,0.0,0.0,215054,0.0,0.0,0.0,214735,7.56,7.08,6.5,299910956,7.35,6.96,6.39,296068357
4438.228377016,143.11674995800058,1784048666.3407998,8567,38.0,4218462208,2166784,10114592768,0.0,44948524.219306484,,,,,,,,2.4,26293080064,0,0,155648,0.0,15355263.850572515,0.0,0.01,0.01,11064937,0.0,0.0,0.0,0,0.0,0.0,0.0,215054,0.0,0.0,0.0,214735,7.46,7.08,6.51,299982658,7.28,6.96,6.39,296139174
4439.229183256,144.11755619800078,1784048667.341606,8567,48.0,4232675328,2187264,10215133184,20463.501506541237,100459421.59591223,,,,,,,,3.1,26281013248,0,1781760,335872,20463.501506541237,54297854.89745652,0.0,0.01,0.01,11068109,0.0,0.0,0.0,0,0.0,0.0,0.0,215322,0.0,0.0,0.0,215003,7.46,7.08,6.51,300077175,7.28,6.96,6.39,296231482
4440.229890523,145.11826346500038,1784048668.3423133,8567,46.0,4254560256,2199552,10301870080,12279.315245549165,86675593.21324971,,,,,,,,2.8,26242838528,0,196608,0,12279.315245549165,42985789.56958578,0.0,0.01,0.01,11072028,0.0,0.0,0.0,0,0.0,0.0,0.0,215520,0.0,0.0,0.0,215201,7.55,7.11,6.52,300149970,7.41,7.0,6.41,296302914
4441.230625172,146.11899811400053,1784048669.343048,8567,39.0,4279959552,2207744,10345852928,8185.986173442431,43950559.76521241,,,,,,,,2.7,26223419392,0,0,0,8185.986173442431,15070400.545307515,0.0,0.01,0.01,11073663,0.0,0.0,0.0,0,0.0,0.0,0.0,215973,0.0,0.0,0.0,215654,7.55,7.11,6.52,300225832,7.41,7.0,6.41,296377506
4442.231631619,147.12000456100031,1784048670.3440545,8567,42.0,4290641920,2215936,10386120704,8183.763475802857,40227289.36530894,,,,,,,,3.0,26211360768,0,8192,229376,8183.763475802857,14530272.051287973,0.0,0.01,0.01,11075015,0.0,0.0,0.0,0,0.0,0.0,0.0,216208,0.0,0.0,0.0,215889,7.45,7.11,6.52,300304592,7.34,7.0,6.41,296455525
4443.232369265,148.12074220700015,1784048671.3447921,8567,41.0,4303364096,2215936,10429448192,0.0,43295551.20983945,,,,,,,,2.8,26197651456,0,0,729088,0.0,14493245.115715778,0.0,0.01,0.01,11076574,0.0,0.0,0.0,0,0.0,0.0,0.0,216289,0.0,0.0,0.0,215970,7.45,7.11,6.52,300377011,7.34,7.0,6.41,296527267
4444.233293081,149.12166602300022,1784048672.345716,8567,48.0,4320284672,2220032,10501341184,4092.219542111208,71826637.40313593,,,,,,,,3.0,26183172096,0,270336,8192,4092.219542111208,29079312.066242244,0.0,0.01,0.01,11078487,0.0,0.0,0.0,0,0.0,0.0,0.0,216545,0.0,0.0,0.0,216225,7.37,7.1,6.52,300452451,7.27,7.0,6.41,296601221
4445.234024853,150.12239779500032,1784048673.3464477,8567,49.0,4332187648,2220032,10615889920,0.0,114464973.73722596,,,,,,,,3.2,26175467520,0,307200,0,0.0,54895381.09717781,0.0,0.01,0.01,11082349,0.0,0.0,0.0,0,0.0,0.0,0.0,217098,0.0,0.0,0.0,216777,7.37,7.1,6.52,300542101,7.27,7.0,6.41,296689689
4446.23475472,151.12312766200012,1784048674.3471777,8567,44.0,4345298944,2228224,10661007360,8186.025290281171,45084534.286223546,,,,,,,,3.3,26148179968,0,221184,409600,8186.025290281171,14824891.8006992,0.0,0.01,0.01,11083943,0.0,0.0,0.0,0,0.0,0.0,0.0,217319,0.0,0.0,0.0,216998,7.48,7.13,6.53,300618053,7.4,7.03,6.43,296764924
4447.235527228,152.12390017000052,1784048675.3479502,8567,42.0,4359262208,2244608,10704089088,16371.352998830878,43048472.710425794,,,,,,,,2.4,26104283136,0,323584,81920,16371.352998830878,13641429.88627583,0.0,0.01,0.01,11085306,0.0,0.0,0.0,0,0.0,0.0,0.0,217598,0.0,0.0,0.0,217278,7.48,7.13,6.53,300686421,7.4,7.03,6.43,296832411
4448.23626236,153.12463530200057,1784048676.3486853,8567,45.0,4378845184,2252800,10768977920,8185.982222516426,64841165.18455262,,,,,,,,3.1,26044108800,0,389120,1589248,8185.982222516426,25397009.845357213,0.0,0.01,0.01,11087340,0.0,0.0,0.0,0,0.0,0.0,0.0,219238,0.0,0.0,0.0,218917,7.39,7.13,6.54,300760785,7.15,6.99,6.42,296904195
4449.23724624,154.12561918200026,1784048677.349669,8567,47.0,4393951232,2269184,10863116288,16367.89595453326,94045838.18075947,,,,,,,,3.9,26099888128,0,856064,8192,16367.89595453326,41807698.24186658,0.0,0.01,0.01,11090655,0.0,0.0,0.0,0,0.0,0.0,0.0,220233,0.0,0.0,0.0,219912,7.39,7.13,6.54,300832952,7.15,6.99,6.42,296975162
4450.237982969,155.12635591100025,1784048678.3504062,8567,42.0,4413349888,2281472,10908753920,12278.953738691269,45604034.18549937,,,,,,,,2.4,26071416832,0,1011712,0,12278.953738691269,15377343.065421032,0.0,0.01,0.01,11092173,0.0,0.0,0.0,0,0.0,0.0,0.0,220233,0.0,0.0,0.0,219912,7.32,7.12,6.54,300900162,6.94,6.96,6.42,297041298
4451.238742809,156.12711575100002,1784048679.351166,8567,40.0,4426145792,2281472,10951995392,0.0,43208640.34672874,,,,,,,,2.5,26054692864,0,548864,204800,0.0,14018148.450084867,0.0,0.01,0.01,11093548,0.0,0.0,0.0,0,0.0,0.0,0.0,220233,0.0,0.0,0.0,219912,7.32,7.12,6.54,300977256,6.94,6.96,6.42,297117656
4452.239567282,157.12794022400067,1784048680.3519902,8567,43.0,4436869120,2289664,11068354560,8185.251481150276,116263312.03825852,,,,,,,,2.8,26036772864,0,974848,0,8185.251481150276,50633965.66239561,0.0,0.01,0.01,11096915,0.0,0.0,0.0,0,0.0,0.0,0.0,220233,0.0,0.0,0.0,219912,7.44,7.15,6.55,301068801,7.13,7.0,6.43,297208205
4453.240301308,158.12867425000059,1784048681.352724,8567,43.0,4453863424,2289664,11111673856,0.0,43287521.83350218,,,,,,,,2.8,26016378880,0,647168,65536,0.0,14423716.61698768,0.0,0.01,0.01,11098592,0.0,0.0,0.0,0,0.0,0.0,0.0,220233,0.0,0.0,0.0,219912,7.44,7.15,6.55,301148068,7.13,7.0,6.43,297286383
4454.241031378,159.1294043200005,1784048682.3534544,8567,37.0,4472922112,2306048,11151446016,16372.047259458634,39743144.72233583,,,,,,,,2.0,25997553664,0,946176,319488,16372.047259458634,13691124.520722283,0.0,0.01,0.01,11100143,0.0,0.0,0.0,0,0.0,0.0,0.0,220233,0.0,0.0,0.0,219912,7.54,7.18,6.56,301239527,7.29,7.03,6.44,297376907
4455.241757861,160.1301308030006,1784048683.3541808,8567,42.0,4483579904,2322432,11216474112,16372.10594335619,64980888.489180714,,,,,,,,2.8,25992331264,0,913408,49152,16372.10594335619,23981042.18053098,0.0,0.01,0.01,11102089,0.0,0.0,0.0,0,0.0,0.0,0.0,220233,0.0,0.0,0.0,219912,7.54,7.18,6.56,301332592,7.29,7.03,6.44,297468866
4456.242528395,161.13090133700007,1784048684.3549514,8567,42.0,4504702976,2322432,11310120960,0.0,93574745.47711933,,,,,,,,3.3,25976893440,0,798720,0,0.0,41984417.578808114,0.0,0.01,0.01,11105690,0.0,0.0,0.0,0,0.0,0.0,0.0,220233,0.0,0.0,0.0,219912,7.63,7.21,6.57,301409643,7.42,7.06,6.45,297544996
4457.243286941,162.1316598830008,1784048685.3557103,8567,42.0,4530008064,2322432,11355119616,0.0,44964548.32169618,,,,,,,,2.4,25945989120,0,905216,0,0.0,14804002.483121706,0.0,0.01,0.01,11107153,0.0,0.0,0.0,0,0.0,0.0,0.0,220233,0.0,0.0,0.0,219912,7.63,7.21,6.57,301487286,7.42,7.06,6.45,297621744
4458.244349324,163.1327222660002,1784048686.3567722,8567,42.0,4540600320,2322432,11467624448,0.0,112385435.62381226,,,,,,,,2.6,25941848064,0,1073152,0,0.0,51370704.636726364,0.0,0.01,0.01,11110444,0.0,0.0,0.0,0,0.0,0.0,0.0,220233,0.0,0.0,0.0,219912,7.69,7.23,6.58,301578884,7.52,7.09,6.46,297712429
4459.245080776,164.13345371800006,1784048687.3575037,8567,40.0,4559532032,2322432,11511382016,0.0,43725584.83352871,,,,,,,,3.0,25963995136,0,892928,0,0.0,13998081.075603126,0.0,0.01,0.01,11112030,0.0,0.0,0.0,0,0.0,0.0,0.0,220293,0.0,0.0,0.0,219972,7.69,7.23,6.58,301652151,7.52,7.09,6.46,297784186
4460.245812641,165.13418558300054,1784048688.3582356,8567,39.0,4574273536,2330624,11554353152,8186.008946558323,42939709.92917169,,,,,,,,5.7,25933172736,0,516096,0,8186.008946558323,14100400.410446713,0.0,0.01,0.01,11113504,0.0,0.0,0.0,0,0.0,0.0,0.0,220293,0.0,0.0,0.0,219972,7.57,7.23,6.58,301731298,7.43,7.09,6.47,297862008
4461.246656135,166.13502907700058,1784048689.3590796,8567,43.0,4588511232,2420736,11625639936,90036.05512771277,71226704.7019415,,,,,,,,3.6,25936683008,0,999424,0,90036.05512771277,25459740.861340962,0.0,0.01,0.01,11115637,0.0,0.0,0.0,0,0.0,0.0,0.0,220474,0.0,0.0,0.0,220153,7.57,7.23,6.58,301820507,7.43,7.09,6.47,297950100
4462.247535771,167.1359087130004,1784048690.359959,8567,47.0,4601868288,2420736,11707416576,0.0,81704769.5433536,,,,,,,,3.2,25884069888,0,2277376,548864,0.0,36332328.77565205,0.0,0.01,0.01,11119193,0.0,0.0,0.0,0,0.0,0.0,0.0,221345,0.0,0.0,0.0,221023,7.64,7.25,6.59,301899466,7.53,7.12,6.48,298028226
4463.248255312,168.13662825400024,1784048691.3606777,8567,46.0,4613136384,2420736,11756576768,0.0,49124844.66015561,,,,,,,,3.1,25872789504,0,1040384,0,0.0,18197721.992922164,0.0,0.01,0.01,11120887,0.0,0.0,0.0,0,0.0,0.0,0.0,221590,0.0,0.0,0.0,221269,7.64,7.25,6.59,301968697,7.53,7.12,6.48,298096355
4464.248961016,169.13733395800045,1784048692.361384,8567,46.0,4634353664,2428928,11800543232,8186.222949717765,43935458.571135245,,,,,,,,2.9,25887604736,0,1093632,172032,8186.222949717765,13662806.10307895,0.0,0.01,0.0,11122504,0.0,0.0,0.0,0,0.0,0.0,0.0,221903,0.0,0.0,0.0,221581,7.35,7.21,6.59,302039148,7.25,7.08,6.47,298166105
4465.249779869,170.1381528110005,1784048693.362203,8567,47.0,4649140224,2428928,11911315456,0.0,110681592.04630199,,,,,,,,3.2,25851273216,0,724992,262144,0.0,49324602.40134712,0.0,0.01,0.0,11126663,0.0,0.0,0.0,0,0.0,0.0,0.0,222279,0.0,0.0,0.0,221957,7.35,7.21,6.59,302124419,7.25,7.08,6.47,298248768
4466.250520696,171.1388936380008,1784048694.3629446,8567,42.0,4657922048,2428928,11955671040,0.0,44322748.511175424,,,,,,,,2.9,25826017280,0,339968,294912,0.0,14910681.764356088,0.0,0.01,0.0,11128212,0.0,0.0,0.0,0,0.0,0.0,0.0,222345,0.0,0.0,0.0,222023,7.46,7.24,6.6,302203189,7.39,7.11,6.48,298326786
4467.251268375,172.1396413170005,1784048695.3636916,8567,39.0,4670652416,2428928,11996057600,0.0,40356386.37740235,,,,,,,,2.8,25810493440,0,872448,278528,0.0,13445307.226142671,0.0,0.01,0.0,11129595,0.0,0.0,0.0,0,0.0,0.0,0.0,222451,0.0,0.0,0.0,222130,7.46,7.24,6.6,302273464,7.39,7.11,6.48,298396340
4468.252357778,173.14073072000065,1784048696.364781,8567,42.0,4683341824,2469888,12065624064,40915.42661149698,69490760.55696647,,,,,,,,3.1,25787879424,0,1282048,0,40915.42661149698,24271031.065940008,0.0,0.0,0.0,11131483,0.0,0.0,0.0,0,0.0,0.0,0.0,222562,0.0,0.0,0.0,222240,7.38,7.23,6.6,302355336,7.31,7.11,6.49,298477273
4469.25312098,174.14149392200034,1784048697.365544,8567,41.0,4696018944,2473984,12157739008,4092.8763086167837,92044695.30448285,,,,,,,,3.2,25786621952,0,1294336,245760,4092.8763086167837,40020144.545654915,0.0,0.0,0.0,11134552,0.0,0.0,0.0,0,0.0,0.0,0.0,222681,0.0,0.0,0.0,222359,7.38,7.23,6.6,302441887,7.31,7.11,6.49,298562894
4470.253923992,175.14229693400011,1784048698.3663468,8567,42.0,4708634624,2473984,12213006336,0.0,55222983.281761184,,,,,,,,2.5,25772204032,0,0,532480,0.0,16800588.92548949,0.0,0.0,0.0,11136285,0.0,0.0,0.0,0,0.0,0.0,0.0,222799,0.0,0.0,0.0,222477,7.31,7.22,6.6,302510258,7.26,7.1,6.49,298630263
4471.254835805,176.14320874700024,1784048699.3672588,8567,38.0,4714938368,2473984,12278571008,0.0,65504943.74072444,,,,,,,,2.4,25767370752,0,1155072,196608,0.0,23669681.6765384,0.0,0.0,0.0,11138006,0.0,0.0,0.0,0,0.0,0.0,0.0,222854,0.0,0.0,0.0,222532,7.31,7.22,6.6,302601252,7.26,7.1,6.49,298720728
4472.255770587,177.14414352900076,1784048700.3681936,8567,46.0,4729626624,2482176,12370804736,8184.34941747863,92147590.09139189,,,,,,,,3.0,25749434368,0,737280,0,8184.34941747863,39546776.38525674,0.0,0.0,0.0,11141300,0.0,0.0,0.0,0,0.0,0.0,0.0,223044,0.0,0.0,0.0,222722,7.43,7.24,6.61,302674929,7.39,7.13,6.5,298793046
4473.256685752,178.145058694,1784048701.3691084,8567,37.0,4735922176,2490368,12414320640,8184.509823073972,43476116.18016894,,,,,,,,2.4,25743355904,0,1323008,737280,8184.509823073972,13623116.600506626,0.0,0.0,0.0,11142799,0.0,0.0,0.0,0,0.0,0.0,0.0,223108,0.0,0.0,0.0,222786,7.43,7.24,6.61,302751340,7.39,7.13,6.5,298868020
4474.257429022,179.14580196400038,1784048702.369852,8567,41.0,4750618624,2514944,12458770432,24557.746963405065,44416778.34114529,,,,,,,,2.8,25728856064,0,786432,0,24557.746963405065,14223028.449638765,0.0,0.0,0.0,11144469,0.0,0.0,0.0,0,0.0,0.0,0.0,223273,0.0,0.0,0.0,222951,7.35,7.24,6.62,302825254,7.32,7.13,6.51,298940629
4475.258196904,180.1465698460006,1784048703.3706203,8567,41.0,4767404032,2531328,12539502592,16371.428674602914,80670214.79410586,,,,,,,,3.0,25714933760,0,1138688,532480,16371.428674602914,31236685.91114236,0.0,0.0,0.0,11146718,0.0,0.0,0.0,0,0.0,0.0,0.0,223460,0.0,0.0,0.0,223138,7.35,7.24,6.62,302900594,7.32,7.13,6.51,299014980
4476.259007105,181.1473800470003,1784048704.3714297,8567,42.0,4775792640,2551808,12612165632,20463.42051624057,72604215.99162154,,,,,,,,3.1,25708994560,0,835584,0,20463.42051624057,30871116.190800525,0.0,0.0,0.0,11149039,0.0,0.0,0.0,0,0.0,0.0,0.0,224144,0.0,0.0,0.0,223821,7.29,7.23,6.62,302985079,7.26,7.12,6.51,299098129
4477.259894106,182.14826704799998,1784048705.372317,8567,38.0,4788113408,2551808,12656746496,0.0,44541355.77290221,,,,,,,,2.3,25721327616,0,724992,16384,0.0,13148785.014547484,0.0,0.0,0.0,11150416,0.0,0.0,0.0,0,0.0,0.0,0.0,225069,0.0,0.0,0.0,224745,7.29,7.23,6.62,303058719,7.26,7.12,6.51,299170862
4478.260801388,183.14917433000028,1784048706.3732243,8567,47.0,4808884224,2560000,12783509504,8184.574283072862,126648102.45626947,,,,,,,,3.6,25648078848,0,1097728,192512,8184.574283072862,48996953.945615694,0.0,0.0,0.0,11153572,0.0,0.0,0.0,0,0.0,0.0,0.0,226022,0.0,0.0,0.0,225698,7.24,7.22,6.62,303126938,7.03,7.09,6.51,299237610
4479.261723431,184.15009637300045,1784048707.3741465,8567,39.0,4817362944,2584576,12838563840,24553.360745593796,55003620.29692104,,,,,,,,2.3,25698471936,0,335872,0,24553.360745593796,14633803.004373902,0.0,0.0,0.0,11155188,0.0,0.0,0.0,0,0.0,0.0,0.0,226098,0.0,0.0,0.0,225774,7.24,7.22,6.62,303198997,7.03,7.09,6.51,299308440
4480.262559496,185.15093243800038,1784048708.3749828,8567,42.0,4825829376,2617344,12893614080,32740.626707933712,55004252.86932863,,,,,,,,2.6,25679024128,0,798720,3293184,32740.626707933712,15343076.191005435,0.0,0.0,0.0,11157042,0.0,0.0,0.0,0,0.0,0.0,0.0,226098,0.0,0.0,0.0,225774,7.19,7.21,6.63,303272368,7.02,7.08,6.51,299380318
4481.263442592,186.15181553399998,1784048709.3758655,8567,45.0,4842639360,2617344,12974776320,0.0,81090629.18975767,,,,,,,,3.0,25656848384,0,0,434176,0.0,25417809.63399369,0.0,0.0,0.0,11159000,0.0,0.0,0.0,0,0.0,0.0,0.0,226098,0.0,0.0,0.0,225774,7.19,7.21,6.63,303347492,7.02,7.08,6.51,299453703
4482.264349588,187.15272253000057,1784048710.3767729,8567,43.0,4848721920,2633728,13072535552,16369.15324347505,97670645.11550476,,,,,,,,3.1,25673383936,0,442368,425984,16369.15324347505,40456362.241248585,0.0,0.0,0.0,11161739,0.0,0.0,0.0,0,0.0,0.0,0.0,226630,0.0,0.0,0.0,226306,7.16,7.2,6.63,303420682,7.02,7.08,6.51,299525749
4483.265265955,188.15363889700075,1784048711.377689,8567,42.0,4855644160,2650112,13114994688,16368.999988584636,42420263.47041708,,,,,,,,2.6,25659691008,0,0,401408,16368.999988584636,13226151.990776386,0.0,0.0,0.0,11163086,0.0,0.0,0.0,0,0.0,0.0,0.0,226743,0.0,0.0,0.0,226419,7.16,7.2,6.63,303498733,7.02,7.08,6.51,299602948
4484.266004357,189.15437729900077,1784048712.378427,8567,50.0,4864602112,2650112,13291257856,0.0,176133110.95859763,,,,,,,,3.5,25638498304,0,49152,0,0.0,67120741.90993057,0.0,0.0,0.0,11167020,0.0,0.0,0.0,0,0.0,0.0,0.0,226910,0.0,0.0,0.0,226586,7.13,7.2,6.63,303570250,7.01,7.08,6.52,299672441
4485.266736839,190.15510978100065,1784048713.3791597,8567,43.0,4876697600,2650112,13330538496,0.0,39251888.69806754,,,,,,,,2.7,25626341376,0,32768,262144,0.0,13494627.42831373,0.0,0.0,0.0,11168472,0.0,0.0,0.0,0,0.0,0.0,0.0,227117,0.0,0.0,0.0,226793,7.13,7.2,6.63,303640303,7.01,7.08,6.52,299741116
4486.267476612,191.15584955400027,1784048714.3798995,8567,42.0,4885946368,2650112,13375324160,0.0,44752557.266470194,,,,,,,,2.8,25619963904,0,0,0,0.0,13400390.75273673,0.0,0.0,0.0,11169964,0.0,0.0,0.0,0,0.0,0.0,0.0,227328,0.0,0.0,0.0,227004,7.1,7.19,6.63,303715767,6.83,7.04,6.51,299815765
4487.268269484,192.15664242599996,1784048715.3806922,8567,43.0,4893741056,2658304,13418242048,8185.509938366664,42883886.567102954,,,,,,,,3.0,25612902400,0,0,0,8185.509938366664,13645245.06725723,0.0,0.0,0.0,11171329,0.0,0.0,0.0,0,0.0,0.0,0.0,227485,0.0,0.0,0.0,227161,7.1,7.19,6.63,303781600,6.83,7.04,6.51,299880697
4488.268996489,193.157369431,1784048716.3814194,8567,42.0,4900548608,2715648,13510103040,57302.34091164299,91794257.11610124,,,,,,,,2.8,25591496704,0,0,1105920,57302.34091164299,32171171.39753671,0.0,0.0,0.0,11173719,0.0,0.0,0.0,0,0.0,0.0,0.0,227562,0.0,0.0,0.0,227237,6.9,7.15,6.63,303849068,6.68,7.01,6.51,299947063
4489.269738344,194.15811128600035,1784048717.3821614,8567,44.0,4909785088,2715648,13554405376,0.0,44269494.454176545,,,,,,,,3.1,25582432256,0,208896,335872,0.0,13744171.817411691,0.0,0.0,0.0,11175285,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228132,6.9,7.15,6.63,303917955,6.68,7.01,6.51,300013850
4490.270739924,195.1591128660002,1784048718.383163,8567,43.0,4910751744,2891776,13680185344,175951.77022600072,125654115.35116348,,,,,,,,2.8,25572233216,0,40960,0,175951.77022600072,47527437.46918601,0.0,0.0,0.0,11178671,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228132,7.1,7.18,6.64,304014074,6.92,7.04,6.52,300109264
4491.271510889,196.15988383100012,1784048719.383934,8567,11.0,4911050752,2961408,13713526784,69578.35752160022,33315754.71916622,,,,,,,,1.4,25567088640,0,0,262144,69578.35752160022,5881417.632855265,0.0,0.0,0.0,11179421,0.0,0.0,0.0,0,0.0,0.0,0.0,228458,0.0,0.0,0.0,228132,7.1,7.18,6.64,304035468,6.92,7.04,6.52,300130449
