t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
4226.139392348,140.1154427470001,1784048454.251815,8200,50.0,4293959680,8740864,10050048000,16368.998647554929,110040593.40818802,,,,,,,,3.5,26211622912,0,446464,327680,16368.998647554929,61707032.651620194,0.0,0.02,0.03,10421937,0.0,0.0,0.0,0,0.0,0.0,0.0,193610,0.0,0.0,0.0,193315,7.49,7.19,6.58,285611131,7.25,7.0,6.45,281995457
4227.140122685,141.11617308400037,1784048455.2525454,8200,46.0,4294729728,8749056,10126159872,8186.021445653176,76056325.25156365,,,,,,,,3.2,26193289216,0,2215936,0,8186.021445653176,38277836.27987425,0.0,0.02,0.03,10425433,0.0,0.0,0.0,0,0.0,0.0,0.0,194699,0.0,0.0,0.0,194404,7.49,7.19,6.58,285686289,7.25,7.0,6.45,282068614
4228.141165803,142.11721620200024,1784048456.2535887,8200,41.0,4296843264,8757248,10169810944,8183.463681732299,43605586.22811055,,,,,,,,3.1,26181922816,0,3141632,0,8183.463681732299,14775243.677367665,0.0,0.02,0.03,10426925,0.0,0.0,0.0,0,0.0,0.0,0.0,194699,0.0,0.0,0.0,194404,7.4,7.19,6.58,285755411,7.2,7.0,6.45,282136601
4229.142116994,143.11816739300048,1784048457.2545397,8200,39.0,4296876032,8765440,10210107392,8184.215248111967,40258154.80546277,,,,,,,,2.3,26182131712,0,2887680,0,8184.215248111967,14195521.347850207,0.0,0.02,0.03,10428427,0.0,0.0,0.0,0,0.0,0.0,0.0,194699,0.0,0.0,0.0,194404,7.4,7.19,6.58,285837134,7.2,7.0,6.45,282217638
4230.143016337,144.1190667359997,1784048458.2554388,8200,45.0,4309467136,8765440,10255548416,0.0,45400193.653674394,,,,,,,,2.7,26161471488,0,1716224,0,8184.63920203252,15448506.493836382,0.0,0.02,0.03,10429908,0.0,0.0,0.0,0,0.0,0.0,0.0,194699,0.0,0.0,0.0,194404,7.33,7.18,6.59,285904394,7.16,7.0,6.46,282283966
4231.143725477,145.11977587599995,1784048459.2561483,8200,42.0,4317876224,8851456,10334601216,85955.04583877209,78996780.22325245,,,,,,,,2.9,26149650432,0,2973696,0,85955.04583877209,32032580.41591573,0.0,0.02,0.03,10432080,0.0,0.0,0.0,0,0.0,0.0,0.0,194699,0.0,0.0,0.0,194404,7.33,7.18,6.59,285995501,7.16,7.0,6.46,282373970
4232.144588503,146.12063890199988,1784048460.257012,8200,41.0,4332617728,8859648,10400194560,8184.936187262595,65536784.0514116,,,,,,,,2.7,26145132544,0,2260992,548864,8184.936187262595,29228407.12471473,0.0,0.02,0.03,10433982,0.0,0.0,0.0,0,0.0,0.0,0.0,194699,0.0,0.0,0.0,194404,7.45,7.21,6.6,286082924,7.31,7.03,6.47,282460520
4233.145550446,147.1216008450001,1784048461.2579732,8200,47.0,4347297792,8867840,10462371840,8184.127335996226,62117526.48021136,,,,,,,,2.6,26131701760,0,3407872,229376,8184.127335996226,30886896.56604976,0.0,0.02,0.03,10437025,0.0,0.0,0.0,0,0.0,0.0,0.0,194699,0.0,0.0,0.0,194404,7.45,7.21,6.6,286155005,7.31,7.03,6.47,282531630
4234.146457191,148.12250759000017,1784048462.2588801,8200,40.0,4366184448,8867840,10502807552,0.0,40399080.33589817,,,,,,,,2.7,26115092480,0,3084288,0,0.0,14556273.172081625,0.0,0.02,0.03,10438560,0.0,0.0,0.0,0,0.0,0.0,0.0,194699,0.0,0.0,0.0,194404,7.37,7.2,6.6,286223941,7.07,7.0,6.46,282599846
4235.147197702,149.12324810100017,1784048463.2596207,8200,41.0,4376686592,8884224,10571325440,16371.87644540148,68467187.29466899,,,,,,,,2.8,26103795712,0,2682880,81920,16371.87644540148,24668324.83410868,0.0,0.02,0.03,10440470,0.0,0.0,0.0,0,0.0,0.0,0.0,194699,0.0,0.0,0.0,194404,7.37,7.2,6.6,286298295,7.07,7.0,6.46,282673000
4236.148145296,150.1241956949998,1784048464.2605681,8200,40.0,4391575552,8884224,10635395072,0.0,64008977.477020554,,,,,,,,2.4,26134507520,0,3264512,0,0.0,23807967.71265219,0.0,0.02,0.03,10442206,0.0,0.0,0.0,0,0.0,0.0,0.0,195199,0.0,0.0,0.0,194904,7.3,7.19,6.6,286374021,7.06,7.0,6.47,282747818
4237.148882137,151.12493253600041,1784048465.261305,8200,50.0,4404211712,8908800,10757705728,24557.904728906506,122220598.8516462,,,,,,,,3.7,26116444160,0,3309568,0,24557.904728906506,53884135.95934236,0.0,0.02,0.03,10445916,0.0,0.0,0.0,0,0.0,0.0,0.0,195487,0.0,0.0,0.0,195192,7.3,7.19,6.6,286457431,7.06,7.0,6.47,282829377
4238.149616917,152.12566731599964,1784048466.2620401,8200,41.0,4412383232,8933376,10800119808,24557.955305619686,42382937.86494864,,,,,,,,2.6,26081390592,0,2895872,835584,24557.955305619686,14116731.30818038,0.0,0.02,0.03,10447357,0.0,0.0,0.0,0,0.0,0.0,0.0,195689,0.0,0.0,0.0,195394,7.24,7.19,6.6,286525107,7.05,7.0,6.47,282896405
4239.150355068,153.12640546700004,1784048467.2627778,8200,44.0,4423688192,8945664,10843619328,12278.936290892965,43467434.469761096,,,,,,,,2.7,26034073600,0,3395584,0,12278.936290892965,14616027.16492626,0.0,0.02,0.03,10448864,0.0,0.0,0.0,0,0.0,0.0,0.0,195903,0.0,0.0,0.0,195608,7.24,7.19,6.6,286595902,7.05,7.0,6.47,282965575
4240.151327221,154.12737762000052,1784048468.2637498,8200,48.0,4438753280,8953856,10934624256,8184.043857208193,90916543.20972581,,,,,,,,2.9,26077839360,0,3207168,0,8184.043857208193,40077262.76874852,0.0,0.02,0.03,10451912,0.0,0.0,0.0,0,0.0,0.0,0.0,196165,0.0,0.0,0.0,195870,7.2,7.18,6.61,286681226,7.04,7.0,6.48,283049883
4241.152017932,155.12806833099967,1784048469.2644405,8200,44.0,4460785664,8957952,10979000320,4093.172800525249,44345434.12089055,,,,,,,,2.8,26029985792,0,3227648,360448,4093.172800525249,15111993.97953922,0.0,0.02,0.03,10453721,0.0,0.0,0.0,0,0.0,0.0,0.0,196426,0.0,0.0,0.0,196130,7.2,7.18,6.61,286760086,7.04,7.0,6.48,283127792
4242.152743272,156.1287936710005,1784048470.2651663,8200,39.0,4465020928,8957952,11037945856,0.0,58902811.43470526,,,,,,,,2.5,26015322112,0,5038080,294912,0.0,20837621.639502775,0.0,0.01,0.03,10455396,0.0,0.0,0.0,0,0.0,0.0,0.0,196467,0.0,0.0,0.0,196172,7.16,7.17,6.61,286829815,7.03,7.0,6.48,283196731
4243.15347478,157.12952517899976,1784048471.265897,8200,45.0,4474679296,8966144,11139837952,8186.0118668373525,101817615.599723,,,,,,,,2.8,26042392576,0,3244032,0,8186.0118668373525,43872930.60031479,0.0,0.01,0.03,10458745,0.0,0.0,0.0,0,0.0,0.0,0.0,196610,0.0,0.0,0.0,196311,7.16,7.17,6.61,286912661,7.03,7.0,6.48,283278653
4244.154200519,158.13025091800046,1784048472.2666233,8200,41.0,4486873088,9011200,11182960640,45023.32481723895,43091414.87962652,,,,,,,,2.7,26013073408,0,2973696,319488,45023.32481723895,14935464.750736812,0.0,0.01,0.03,10460378,0.0,0.0,0.0,0,0.0,0.0,0.0,196802,0.0,0.0,0.0,196503,7.31,7.2,6.62,287005153,7.2,7.03,6.49,283370115
4245.154936056,159.1309864550003,1784048473.267359,8200,40.0,4505104384,9056256,11226828800,45022.88400297563,43835917.061079,,,,,,,,2.8,25975975936,0,3207168,0,45022.88400297563,14710204.100608584,0.0,0.01,0.03,10461796,0.0,0.0,0.0,0,0.0,0.0,0.0,196970,0.0,0.0,0.0,196671,7.31,7.2,6.62,287079042,7.2,7.03,6.49,283443222
4246.155637593,160.13168799200048,1784048474.2680604,8200,45.0,4515655680,9080832,11299491840,24558.771113385297,72612099.92524253,,,,,,,,2.8,25960079360,0,2207744,278528,24558.771113385297,31803608.59183396,0.0,0.01,0.03,10464799,0.0,0.0,0.0,0,0.0,0.0,0.0,197056,0.0,0.0,0.0,196756,7.26,7.19,6.62,287158763,7.17,7.03,6.49,283521821
4247.156447836,161.13249823499973,1784048475.2688706,8200,39.0,4526219264,9105408,11384696832,24556.10358897816,85136011.14298728,,,,,,,,2.3,25952919552,0,3284992,65536,28648.78752047452,33105720.321874056,0.0,0.01,0.03,10467072,0.0,0.0,0.0,0,0.0,0.0,0.0,197173,0.0,0.0,0.0,196873,7.26,7.19,6.62,287228490,7.17,7.03,6.49,283590500
4248.157185471,162.13323587000014,1784048476.2696085,8200,43.0,4549382144,9146368,11430039552,40929.80874051311,45309298.275748014,,,,,,,,2.8,25933570048,0,2449408,483328,40929.80874051311,14611941.72036318,0.0,0.01,0.03,10468721,0.0,0.0,0.0,0,0.0,0.0,0.0,197339,0.0,0.0,0.0,197039,7.21,7.19,6.63,287299361,6.95,6.99,6.49,283660386
4249.157921784,163.13397218299997,1784048477.2703447,8200,43.0,4557824000,9179136,11548434432,32743.890247945303,118307768.45210737,,,,,,,,3.7,25910943744,0,3227648,622592,32743.890247945303,50744843.91175324,0.0,0.01,0.03,10472507,0.0,0.0,0.0,0,0.0,0.0,0.0,197764,0.0,0.0,0.0,197464,7.21,7.19,6.63,287389027,6.95,6.99,6.49,283748285
4250.158655746,164.13470614499965,1784048478.2710783,8200,38.0,4566220800,9195520,11591712768,16371.983586188262,43246594.64291629,,,,,,,,2.3,25900494848,0,3227648,8192,16371.983586188262,14354136.609190559,0.0,0.01,0.03,10473934,0.0,0.0,0.0,0,0.0,0.0,0.0,197764,0.0,0.0,0.0,197464,7.35,7.21,6.64,287481585,7.14,7.03,6.5,283839979
4251.159398796,165.13544919499964,1784048479.2718215,8200,39.0,4580950016,9203712,11632672768,8185.91745403592,40929587.2701796,,,,,,,,2.5,25884856320,0,2277376,131072,8185.91745403592,13596808.891153663,0.0,0.01,0.03,10475578,0.0,0.0,0.0,0,0.0,0.0,0.0,197764,0.0,0.0,0.0,197464,7.35,7.21,6.64,287546456,7.14,7.03,6.5,283903990
4252.160141595,166.136191994,1784048480.2725642,8200,41.0,4593582080,9220096,11670962176,16371.839014346033,38260987.776526675,,,,,,,,2.9,25879494656,0,3317760,172032,16371.839014346033,13936527.96096206,0.0,0.01,0.03,10477142,0.0,0.0,0.0,0,0.0,0.0,0.0,197764,0.0,0.0,0.0,197464,7.29,7.21,6.64,287626891,7.12,7.02,6.5,283982265
4253.160885112,167.13693551100005,1784048481.2733078,8200,38.0,4602003456,9220096,11753447424,0.0,82423964.38127132,,,,,,,,2.2,25867321344,0,3313664,0,0.0,28662976.58963368,0.0,0.01,0.03,10479634,0.0,0.0,0.0,0,0.0,0.0,0.0,197764,0.0,0.0,0.0,197464,7.29,7.21,6.64,287714706,7.12,7.02,6.5,284068958
4254.161621578,168.13767197700054,1784048482.2740448,8200,45.0,4614660096,9232384,11845201920,12278.956965673307,91686971.66268258,,,,,,,,3.1,25897119744,0,3084288,155648,12278.956965673307,39517776.50119193,0.0,0.01,0.03,10483110,0.0,0.0,0.0,0,0.0,0.0,0.0,197808,0.0,0.0,0.0,197508,7.41,7.23,6.65,287801940,7.28,7.06,6.52,284155211
4255.162568285,169.138618684,1784048483.274991,8200,38.0,4624326656,9265152,11887759360,32737.007645720518,42517188.679879524,,,,,,,,2.7,25897705472,0,2691072,131072,32737.007645720518,14048268.405969817,0.0,0.01,0.03,10484508,0.0,0.0,0.0,0,0.0,0.0,0.0,198131,0.0,0.0,0.0,197831,7.41,7.23,6.65,287871274,7.28,7.06,6.52,284223819
4256.163299728,170.1393501270004,1784048484.2757227,8200,49.0,4637409280,9269248,12006072320,4093.0061992649357,118226484.06576768,,,,,,,,3.1,25872216064,0,5668864,663552,4093.0061992649357,49754583.35826456,0.0,0.01,0.03,10488280,0.0,0.0,0.0,0,0.0,0.0,0.0,198379,0.0,0.0,0.0,198079,7.34,7.22,6.65,287954940,7.22,7.05,6.52,284306143
4257.164016999,171.1400673979997,1784048485.27644,8200,39.0,4650979328,9269248,12041588736,0.0,35490959.364110686,,,,,,,,2.6,25834139648,0,3072000,0,0.0,12991385.655828316,0.0,0.01,0.03,10489600,0.0,0.0,0.0,0,0.0,0.0,0.0,198562,0.0,0.0,0.0,198261,7.34,7.22,6.65,288024986,7.22,7.05,6.52,284375136
4258.164754607,172.14080500599994,1784048486.2771776,8200,39.0,4669018112,9269248,12084228096,0.0,42607932.04844756,,,,,,,,2.6,25835048960,0,3166208,0,0.0,13474093.400911562,0.0,0.01,0.03,10491085,0.0,0.0,0.0,0,0.0,0.0,0.0,198818,0.0,0.0,0.0,198517,7.1,7.18,6.65,288096509,7.0,7.02,6.51,284445501
4259.165652118,173.14170251700034,1784048487.278075,8200,41.0,4679032832,9277440,12149329920,8184.65418283641,65043446.79100095,,,,,,,,3.1,25777770496,0,3403776,835584,8184.65418283641,22573276.236262817,0.0,0.01,0.03,10493082,0.0,0.0,0.0,0,0.0,0.0,0.0,198965,0.0,0.0,0.0,198664,7.1,7.18,6.65,288187774,7.0,7.02,6.51,284535716
4260.166394332,174.14244473100007,1784048488.2788172,8200,43.0,4687466496,9302016,12241588224,24557.772877168405,92189879.38089019,,,,,,,,3.2,25831440384,0,299008,352256,24557.772877168405,43594139.81912011,0.0,0.01,0.03,10496782,0.0,0.0,0.0,0,0.0,0.0,0.0,199136,0.0,0.0,0.0,198833,7.26,7.21,6.66,288270473,7.18,7.05,6.52,284617109
4261.167142554,175.14319295299993,1784048489.2795656,8200,42.0,4700299264,9302016,12286275584,0.0,44653948.93302784,,,,,,,,2.9,25774317568,0,299008,0,0.0,14267980.383183781,0.0,0.01,0.03,10498188,0.0,0.0,0.0,0,0.0,0.0,0.0,199288,0.0,0.0,0.0,198985,7.26,7.21,6.66,288341015,7.18,7.05,6.52,284686651
4262.167954081,176.14400448000015,1784048490.2803771,8200,41.0,4719882240,9318400,12329906176,16370.714722989336,43595213.3073206,,,,,,,,2.9,25747308544,0,0,319488,16370.714722989336,13960126.980029156,0.0,0.01,0.02,10499729,0.0,0.0,0.0,0,0.0,0.0,0.0,199592,0.0,0.0,0.0,199289,7.21,7.2,6.66,288414574,7.15,7.05,6.53,284759409
4263.168692098,177.14474249700015,1784048491.281115,8200,48.0,4732760064,9334784,12440694784,16371.917246749252,110706904.42251845,,,,,,,,3.6,25737904128,0,299008,0,16371.917246749252,49152588.55405294,0.0,0.01,0.02,10503181,0.0,0.0,0.0,0,0.0,0.0,0.0,199814,0.0,0.0,0.0,199510,7.21,7.2,6.66,288493790,7.15,7.05,6.53,284836697
4264.169470431,178.14552083000035,1784048492.2818935,8200,37.0,4743364608,9424896,12482138112,90041.9174042831,41411096.377115294,,,,,,,,2.6,25730367488,0,0,516096,90041.9174042831,13543122.940489672,0.0,0.01,0.02,10504800,0.0,0.0,0.0,0,0.0,0.0,0.0,200037,0.0,0.0,0.0,199734,7.35,7.23,6.67,288576092,7.12,7.05,6.53,284918134
4265.170196153,179.14624655199987,1784048493.2826195,8200,41.0,4758249472,9494528,12524380160,69581.50317238845,42211414.248049535,,,,,,,,2.6,25716916224,0,110592,0,69581.50317238845,13396485.875483964,0.0,0.01,0.02,10506218,0.0,0.0,0.0,0,0.0,0.0,0.0,200307,0.0,0.0,0.0,200004,7.35,7.23,6.67,288639419,7.12,7.05,6.53,284980589
4266.170925882,180.1469762810002,1784048494.2833488,8200,42.0,4766760960,9531392,12600164352,36837.11888605984,75728930.40331991,,,,,,,,3.1,25724514304,0,196608,0,36837.11888605984,32367548.461217914,0.0,0.01,0.02,10508963,0.0,0.0,0.0,0,0.0,0.0,0.0,200456,0.0,0.0,0.0,200152,7.11,7.19,6.66,288717154,6.92,7.01,6.53,285057263
4267.171715886,181.14776628500022,1784048495.2841382,8200,43.0,4779380736,9535488,12640063488,4092.7666979375235,39867640.40460942,,,,,,,,3.0,25712848896,0,0,540672,4092.7666979375235,13444738.602724764,0.0,0.01,0.02,10510286,0.0,0.0,0.0,0,0.0,0.0,0.0,200648,0.0,0.0,0.0,200344,7.11,7.19,6.66,288794503,6.92,7.01,6.53,285133667
4268.17244683,182.148497229,1784048496.28487,8200,45.0,4785672192,9695232,12755517440,159627.3213672473,115369623.26611793,,,,,,,,2.8,25708986368,0,0,278528,159627.3213672473,48272939.18475165,0.0,0.01,0.02,10513689,0.0,0.0,0.0,0,0.0,0.0,0.0,200821,0.0,0.0,0.0,200517,7.09,7.18,6.66,288866567,6.93,7.01,6.53,285204810
4269.173356104,183.14940650300014,1784048497.2857785,8200,42.0,4794085376,9953280,12797939712,257813.57681771382,42383733.57303273,,,,,,,,2.6,25700098048,0,0,0,257813.57681771382,13831903.010220202,0.0,0.01,0.02,10515142,0.0,0.0,0.0,0,0.0,0.0,0.0,201089,0.0,0.0,0.0,200785,7.09,7.18,6.66,288944348,6.93,7.01,6.53,285281904
4270.174152589,184.15020298800027,1784048498.2865756,8200,40.0,4806688768,10121216,12840775680,167802.34794687253,42801876.94703397,,,,,,,,2.6,25688375296,0,0,122880,167802.34794687253,13641103.066022588,0.0,0.01,0.02,10516629,0.0,0.0,0.0,0,0.0,0.0,0.0,201228,0.0,0.0,0.0,200923,7.07,7.18,6.67,289020952,6.94,7.01,6.53,285357850
4271.174864974,185.15091537300032,1784048499.2872877,8200,42.0,4817223680,10719232,12922138624,597590.2856443358,81305023.52081567,,,,,,,,2.9,25678233600,0,90112,0,597590.2856443358,30898692.23513076,0.0,0.01,0.02,10518907,0.0,0.0,0.0,0,0.0,0.0,0.0,201329,0.0,0.0,0.0,201024,7.07,7.18,6.67,289101002,6.94,7.01,6.53,285437248
4272.175626633,186.1516770320004,1784048500.2880497,8200,39.0,4821442560,11259904,12964823040,540260.5057234222,42651929.77381653,,,,,,,,2.4,25679065088,0,0,770048,540260.5057234222,12974437.902600367,0.0,0.0,0.02,10520258,0.0,0.0,0.0,0,0.0,0.0,0.0,201369,0.0,0.0,0.0,201064,7.24,7.2,6.68,289198045,7.13,7.04,6.54,285533016
4273.176359921,187.15241031999994,1784048501.288783,8200,42.0,4827734016,11681792,13035413504,421578.8612801646,70538738.78934327,,,,,,,,3.2,25674190848,0,0,0,421578.8612801646,30316841.024293,0.0,0.0,0.02,10523157,0.0,0.0,0.0,0,0.0,0.0,0.0,201445,0.0,0.0,0.0,201140,7.24,7.2,6.68,289270468,7.13,7.04,6.54,285604480
4274.177168742,188.15321914099968,1784048502.2895916,8200,43.0,4834025472,11976704,13106765824,294673.6617543038,71294655.38555516,,,,,,,,3.1,25665855488,0,0,696320,294673.6617543038,26917620.463306334,0.0,0.0,0.02,10525251,0.0,0.0,0.0,0,0.0,0.0,0.0,201562,0.0,0.0,0.0,201258,7.19,7.2,6.68,289346778,7.11,7.04,6.55,285679860
4275.178016858,189.15406725699995,1784048503.2904396,8200,42.0,4838244352,12361728,13196726272,384697.73169847886,89884215.75844352,,,,,,,,2.2,25663602688,0,0,319488,384697.73169847886,36096106.31468706,0.0,0.0,0.02,10528476,0.0,0.0,0.0,0,0.0,0.0,0.0,201648,0.0,0.0,0.0,201343,7.19,7.2,6.68,289438037,7.11,7.04,6.55,285770371
4276.178768474,190.1548188730003,1784048504.2911916,8200,40.0,4844535808,12566528,13238796288,204646.18465320542,42038419.25146146,,,,,,,,2.6,25655902208,0,28672,65536,204646.18465320542,13555763.271428328,0.0,0.0,0.02,10529856,0.0,0.0,0.0,0,0.0,0.0,0.0,201788,0.0,0.0,0.0,201483,7.34,7.22,6.69,289518600,7.27,7.07,6.56,285850162
4277.179497607,191.15554800599966,1784048505.2919204,8200,38.0,4852924416,12742656,13278986240,175999.67283066123,40160669.53056856,,,,,,,,5.7,25647280128,0,0,0,175999.67283066123,13068998.961588403,0.0,0.0,0.02,10531385,0.0,0.0,0.0,0,0.0,0.0,0.0,201899,0.0,0.0,0.0,201594,7.34,7.22,6.69,289598076,7.27,7.07,6.56,285929020
4278.180565506,192.15661590499985,1784048506.2929888,8200,44.9,4857126912,13111296,13359173632,368246.74966421013,80101851.31306936,,,,,,,,5.3,25640665088,0,684032,294912,368246.74966421013,31006376.321726494,0.0,0.0,0.02,10533535,0.0,0.0,0.0,0,0.0,0.0,0.0,201947,0.0,0.0,0.0,201643,7.28,7.21,6.69,289676968,7.22,7.07,6.56,286006589
4279.181633261,193.15768365999975,1784048507.2940562,8200,40.0,4865531904,13426688,13430390784,315055.59781019343,71141190.63799782,,,,,,,,3.6,25617498112,0,393216,65536,315055.59781019343,29688875.55468524,0.0,0.0,0.02,10535765,0.0,0.0,0.0,0,0.0,0.0,0.0,203040,0.0,0.0,0.0,202734,7.28,7.21,6.69,289756369,7.22,7.07,6.56,286084717
4280.182371191,194.15842159000022,1784048508.2947943,8200,41.0,4876087296,13697024,13485907968,270136.6580557943,55476246.41345812,,,,,,,,3.0,25628344320,0,0,0,270136.6580557943,14996677.501764096,0.0,0.0,0.02,10537335,0.0,0.0,0.0,0,0.0,0.0,0.0,203785,0.0,0.0,0.0,203478,7.22,7.21,6.69,289834484,7.18,7.07,6.57,286161878
4281.183101108,195.1591515070004,1784048509.2955244,8200,43.0,4880621568,13856768,13613441024,159627.48518486894,127440035.35169433,,,,,,,,3.3,25638162432,0,0,131072,159627.48518486894,48547220.55840334,0.0,0.0,0.02,10540443,0.0,0.0,0.0,0,0.0,0.0,0.0,204287,0.0,0.0,0.0,203981,7.22,7.21,6.69,289925234,7.18,7.07,6.57,286251753
4282.18383871,196.15988910899978,1784048510.296261,8200,42.0,4884443136,13910016,13666230272,53208.753117315624,52750339.2443049,,,,,,,,3.4,25616973824,0,1081344,0,53208.753117315624,13003400.665670134,0.0,0.0,0.02,10541824,0.0,0.0,0.0,0,0.0,0.0,0.0,206485,0.0,0.0,0.0,206178,7.36,7.23,6.7,289999509,7.33,7.1,6.58,286324739
4283.184555008,197.16060540699982,1784048511.296978,8200,9.0,4884443136,13910016,13700063232,0.0,33808742.86510176,,,,,,,,0.9,25608712192,0,25673728,0,0.0,1354805.5554901552,0.0,0.0,0.02,10542353,0.0,0.0,0.0,0,0.0,0.0,0.0,206485,0.0,0.0,0.0,206178,7.36,7.23,6.7,290012719,7.33,7.1,6.58,286337885
4284.185292132,198.16134253099972,1784048512.2977142,8200,3.0,4884447232,13910016,13710422016,0.0,10351153.916021869,,,,,,,,0.7,25604096000,0,35983360,0,0.0,0.0,0.0,0.0,0.02,10542838,0.0,0.0,0.0,0,0.0,0.0,0.0,206485,0.0,0.0,0.0,206178,6.03,7.0,6.66,290012719,6.0,6.87,6.53,286337885
