t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
3579.69299686,138.11323547600023,1784047807.8054197,7106,56.0,4130680832,79908864,9552740352,806230.7479175437,140767070.07802963,,,,,,,,4.9,26345836544,0,1589248,147456,806230.7479175437,86516335.08110088,0.0,0.03,0.02,8304590,0.0,0.0,0.0,0,0.0,0.0,0.0,105564,0.0,0.0,0.0,105392,7.31,7.13,6.34,240852873,7.21,7.03,6.26,237965557
3580.693876819,139.1141154349998,1784047808.8063,7106,39.0,4137586688,81154048,9596223488,1244089.2524660167,43444906.263747476,,,,,,,,5.7,26386092032,0,2318336,81920,1244089.2524660167,15907154.35636647,0.0,0.03,0.01,8306086,0.0,0.0,0.0,0,0.0,0.0,0.0,105738,0.0,0.0,0.0,105566,7.26,7.12,6.35,240926315,6.99,6.99,6.26,238037938
3581.694611805,140.11485042100003,1784047809.8070347,7106,46.0,4156035072,82341888,9639280640,1186967.5954346347,43025528.838651314,,,,,,,,6.8,26319372288,0,2535424,0,1186967.5954346347,16183689.214994986,0.0,0.03,0.01,8307928,0.0,0.0,0.0,0,0.0,0.0,0.0,106025,0.0,0.0,0.0,105853,7.26,7.12,6.35,240997337,6.99,6.99,6.26,238107536
3582.695382346,141.11562096199987,1784047810.8078055,7106,41.0,4167950336,83734528,9682292736,1391567.7400022764,42978978.93459972,,,,,,,,2.8,26285666304,0,2203648,0,1391567.7400022764,15286780.908554418,0.0,0.03,0.01,8309328,0.0,0.0,0.0,0,0.0,0.0,0.0,106176,0.0,0.0,0.0,106004,7.21,7.12,6.35,241075347,6.99,7.0,6.27,238184500
3583.696209733,142.11644834900017,1784047811.8086326,7106,47.0,4190445568,84926464,9726152704,1190950.6229365836,43823708.83300666,,,,,,,,2.9,26273075200,0,2539520,0,1190950.6229365836,15879341.63915445,0.0,0.03,0.01,8310923,0.0,0.0,0.0,0,0.0,0.0,0.0,106742,0.0,0.0,0.0,106569,7.21,7.12,6.35,241146722,6.99,7.0,6.27,238254478
3584.697081515,143.11732013099981,1784047812.8095047,7106,43.0,4203417600,86319104,9803747328,1391426.9790058765,77527037.32437448,,,,,,,,3.0,26276753408,0,1945600,360448,1391426.9790058765,38391107.32368861,0.0,0.03,0.01,8313596,0.0,0.0,0.0,0,0.0,0.0,0.0,106876,0.0,0.0,0.0,106704,7.17,7.11,6.36,241221380,6.99,7.0,6.27,238328003
3585.697992063,144.11823067900013,1784047813.8104153,7106,45.0,4218413056,87408640,9859170304,1088544.8276838937,55372556.6292886,,,,,,,,2.8,26263609344,0,3473408,442368,1088544.8276838937,27815184.938975286,0.0,0.03,0.01,8316146,0.0,0.0,0.0,0,0.0,0.0,0.0,107089,0.0,0.0,0.0,106917,7.17,7.11,6.36,241294742,6.99,7.0,6.27,238400450
3586.698730178,145.118968794,1784047814.8111532,7106,43.0,4222758912,88395776,9951363072,986407.9175200816,92124769.32590039,,,,,,,,3.0,26259304448,0,2330624,606208,986407.9175200816,49570067.58956725,0.0,0.03,0.01,8318952,0.0,0.0,0.0,0,0.0,0.0,0.0,107125,0.0,0.0,0.0,106953,7.32,7.14,6.37,241403256,7.17,7.03,6.28,238507929
3587.699495498,146.11973411400004,1784047815.8119185,7106,43.0,4233449472,89600000,9993117696,1203303.0880805969,41722692.788753755,,,,,,,,3.1,26242797568,0,1265664,319488,1203303.0880805969,15475132.57153992,0.0,0.03,0.01,8320449,0.0,0.0,0.0,0,0.0,0.0,0.0,108561,0.0,0.0,0.0,108388,7.32,7.14,6.37,241470544,7.17,7.03,6.28,238573894
3588.700229734,147.12046835,1784047816.8126528,7106,41.0,4250357760,90853376,10033922048,1252456.401421682,40774413.95739476,,,,,,,,2.8,26269020160,0,1331200,0,1252456.401421682,15299614.47226878,0.0,0.03,0.01,8321966,0.0,0.0,0.0,0,0.0,0.0,0.0,108918,0.0,0.0,0.0,108744,7.26,7.14,6.37,241555037,7.14,7.03,6.29,238657617
3589.701139685,148.12137830099982,1784047817.8135624,7106,48.0,4265926656,91820032,10109009920,965777.1900802905,75019607.83284697,,,,,,,,3.2,26249555968,0,2314240,65536,965777.1900802905,38831609.138440154,0.0,0.03,0.01,8324730,0.0,0.0,0.0,0,0.0,0.0,0.0,109174,0.0,0.0,0.0,109000,7.26,7.14,6.37,241641164,7.14,7.03,6.29,238741943
3590.702077741,149.12231635699982,1784047818.8145006,7106,40.0,4278480896,93065216,10151686144,1244017.0423493276,42636228.829729095,,,,,,,,2.8,26221465600,0,2093056,368640,1244017.0423493276,15210563.639514642,0.0,0.02,0.01,8326205,0.0,0.0,0.0,0,0.0,0.0,0.0,109422,0.0,0.0,0.0,109249,7.39,7.17,6.38,241721505,7.3,7.06,6.3,238821500
3591.703027494,150.1232661099998,1784047819.8154504,7106,48.0,4291661824,93982720,10263691264,916633.4246550462,111898843.73746535,,,,,,,,3.2,26218553344,0,2334720,327680,916633.4246550462,57899313.95287611,0.0,0.02,0.01,8329676,0.0,0.0,0.0,0,0.0,0.0,0.0,109580,0.0,0.0,0.0,109406,7.39,7.17,6.38,241803379,7.3,7.06,6.3,238902322
3592.703749293,151.12398790899988,1784047820.8161724,7106,43.0,4305666048,95236096,10306437120,1252471.9669866066,42715024.33814453,,,,,,,,2.8,26159128576,0,1605632,311296,1252471.9669866066,14820918.276008178,0.0,0.02,0.01,8331327,0.0,0.0,0.0,0,0.0,0.0,0.0,109814,0.0,0.0,0.0,109640,7.5,7.19,6.39,241883205,7.42,7.09,6.31,238980765
3593.704582957,152.1248215730002,1784047821.8170059,7106,40.0,4315594752,96440320,10347126784,1203220.9180362122,40655770.7475229,,,,,,,,2.5,26142539776,0,3117056,557056,1203220.9180362122,13403226.21281835,0.0,0.02,0.01,8332832,0.0,0.0,0.0,0,0.0,0.0,0.0,109913,0.0,0.0,0.0,109739,7.5,7.19,6.39,241954014,7.42,7.09,6.31,239050678
3594.705443766,153.12568238199992,1784047822.8178666,7106,43.0,4318261248,97398784,10425999360,957639.6551663321,78804740.1704397,,,,,,,,3.2,26180726784,0,1740800,327680,957639.6551663321,33496925.545027476,0.0,0.02,0.01,8335166,0.0,0.0,0.0,0,0.0,0.0,0.0,109965,0.0,0.0,0.0,109791,7.41,7.19,6.4,242036650,7.35,7.09,6.32,239132144
3595.706176042,154.12641465800016,1784047823.818599,7106,40.0,4328370176,98594816,10469376000,1195156.8153476033,43344899.57031205,,,,,,,,2.3,26118934528,0,1990656,479232,1195156.8153476033,15004948.236521622,0.0,0.02,0.01,8336663,0.0,0.0,0.0,0,0.0,0.0,0.0,110109,0.0,0.0,0.0,109935,7.41,7.19,6.4,242118499,7.35,7.09,6.32,239213381
3596.706900573,155.127139189,1784047824.8193235,7106,49.0,4347768832,99475456,10586259456,880002.4109733225,116798831.62574293,,,,,,,,2.9,26135437312,0,2412544,8192,880002.4109733225,52554562.59022075,0.0,0.02,0.01,8340792,0.0,0.0,0.0,0,0.0,0.0,0.0,110453,0.0,0.0,0.0,110279,7.52,7.21,6.41,242197775,7.46,7.12,6.33,239291470
3597.707629761,156.12786837700014,1784047825.8200526,7106,39.0,4362940416,100663296,10628984832,1186974.4724581987,42694243.869694725,,,,,,,,2.6,26124062720,0,2134016,0,1186974.4724581987,13924438.466561353,0.0,0.02,0.01,8342245,0.0,0.0,0.0,0,0.0,0.0,0.0,110754,0.0,0.0,0.0,110579,7.52,7.21,6.41,242271212,7.46,7.12,6.33,239364104
3598.708470753,157.1287093689998,1784047826.820894,7106,42.0,4386258944,101908480,10672041984,1244137.690156095,43020971.70697655,,,,,,,,2.5,26098597888,0,2215936,0,1244137.690156095,15060614.143994834,0.0,0.02,0.01,8343842,0.0,0.0,0.0,0,0.0,0.0,0.0,111002,0.0,0.0,0.0,110828,7.42,7.21,6.41,242347798,7.38,7.11,6.33,239439903
3599.709197511,158.1294361270002,1784047827.821621,7106,39.0,4394819584,102924288,10745835520,1015070.2895461216,73739944.90509245,,,,,,,,2.6,26090631168,0,2101248,196608,1015070.2895461216,34123552.43526619,0.0,0.02,0.01,8346617,0.0,0.0,0.0,0,0.0,0.0,0.0,111108,0.0,0.0,0.0,110934,7.42,7.21,6.41,242453684,7.38,7.11,6.33,239544774
3600.709924775,159.13016339100022,1784047828.8223479,7106,44.0,4422238208,104071168,10788605952,1146046.52162246,42739349.20993474,,,,,,,,2.7,26074341376,0,0,724992,1146046.52162246,16290232.700204968,0.0,0.02,0.01,8348046,0.0,0.0,0.0,0,0.0,0.0,0.0,111476,0.0,0.0,0.0,111302,7.71,7.26,6.43,242529616,7.67,7.17,6.35,239619845
3601.710647405,160.13088602100015,1784047829.8230703,7106,37.0,4432834560,105103360,10871140352,1031446.645710485,82474801.23438998,,,,,,,,2.9,26082914304,0,241664,73728,1031446.645710485,32420987.62171727,0.0,0.02,0.01,8350359,0.0,0.0,0.0,0,0.0,0.0,0.0,111719,0.0,0.0,0.0,111545,7.71,7.26,6.43,242618635,7.67,7.17,6.35,239708212
3602.7113618,161.13160041599986,1784047830.823784,7106,41.0,4445642752,106250240,10913984512,1146061.2595668107,42813574.19667442,,,,,,,,2.8,26061488128,0,77824,81920,1146061.2595668107,14088367.340817722,0.0,0.02,0.01,8351741,0.0,0.0,0.0,0,0.0,0.0,0.0,112237,0.0,0.0,0.0,112062,7.76,7.29,6.44,242701020,7.73,7.2,6.36,239789603
3603.71210528,162.13234389599984,1784047831.8245285,7106,45.0,4457332736,107220992,11023626240,970030.8014997176,109560272.1288795,,,,,,,,3.1,26056409088,0,0,319488,970030.8014997176,50347463.667713195,0.0,0.02,0.01,8355769,0.0,0.0,0.0,0,0.0,0.0,0.0,112404,0.0,0.0,0.0,112229,7.76,7.29,6.44,242793010,7.73,7.2,6.36,239880678
3604.712836587,163.13307520299986,1784047832.8252594,7106,41.0,4471934976,108408832,11066028032,1186971.9590974802,42370805.93302453,,,,,,,,2.5,26017812480,0,0,458752,1186971.9590974802,14268221.549702814,0.0,0.02,0.01,8357188,0.0,0.0,0.0,0,0.0,0.0,0.0,112590,0.0,0.0,0.0,112415,7.8,7.31,6.45,242868528,7.78,7.23,6.37,239955494
3605.713802007,164.13404062300015,1784047833.8262248,7106,45.0,4492681216,109588480,11109576704,1178510.2426412143,43506669.79083817,,,,,,,,3.1,25986887680,0,253952,0,1178510.2426412143,14727285.983561564,0.0,0.02,0.01,8358751,0.0,0.0,0.0,0,0.0,0.0,0.0,112922,0.0,0.0,0.0,112746,7.8,7.31,6.45,242947547,7.78,7.23,6.37,240033232
3606.714776063,165.13501467900005,1784047834.8271987,7106,43.0,4499894272,110620672,11182268416,1031187.5655647347,72620975.10348153,,,,,,,,3.2,25986842624,0,1003520,917504,1031187.5655647347,32118219.056022234,0.0,0.02,0.01,8361588,0.0,0.0,0.0,0,0.0,0.0,0.0,113025,0.0,0.0,0.0,112849,7.66,7.3,6.46,243039938,7.64,7.22,6.38,240124687
3607.715503466,166.13574208199998,1784047835.8279266,7106,45.0,4511723520,111808512,11227156480,1186976.5896678313,44855436.02127504,,,,,,,,2.9,26014208000,0,356352,0,1186976.5896678313,15909579.324271932,0.0,0.02,0.01,8363068,0.0,0.0,0.0,0,0.0,0.0,0.0,113174,0.0,0.0,0.0,112999,7.66,7.3,6.46,243117273,7.64,7.22,6.38,240200918
3608.716230085,167.136468701,1784047836.828653,7106,47.0,4522795008,112660480,11338936320,851349.393355121,111698677.61856371,,,,,,,,3.4,25992540160,0,569344,581632,851349.393355121,51879103.657577686,0.0,0.02,0.01,8366851,0.0,0.0,0.0,0,0.0,0.0,0.0,113285,0.0,0.0,0.0,113109,7.72,7.32,6.47,243233016,7.7,7.24,6.39,240314765
3609.717037968,168.13727658400012,1784047837.829461,7106,44.0,4532572160,113856512,11377987584,1195066.5260695918,39019740.61488865,,,,,,,,2.5,25937055744,0,0,401408,1195066.5260695918,13526352.289931508,0.0,0.02,0.01,8368411,0.0,0.0,0.0,0,0.0,0.0,0.0,113417,0.0,0.0,0.0,113242,7.72,7.32,6.47,243296950,7.7,7.24,6.39,240378005
3610.717943997,169.13818261300003,1784047838.8303673,7106,41.0,4546285568,114937856,11418669056,1080365.157836511,40644646.77133419,,,,,,,,2.6,25937752064,0,548864,278528,1080365.157836511,13713271.378447533,0.0,0.02,0.01,8369882,0.0,0.0,0.0,0,0.0,0.0,0.0,114400,0.0,0.0,0.0,114225,7.95,7.38,6.49,243367885,7.94,7.3,6.41,240448231
3611.71892035,170.1391589660002,1784047839.8313434,7106,42.0,4556271616,116068352,11462938624,1129393.313450042,44226387.43394223,,,,,,,,2.9,25918631936,0,0,450560,1129393.313450042,14616640.998708514,0.0,0.02,0.01,8371239,0.0,0.0,0.0,0,0.0,0.0,0.0,114544,0.0,0.0,0.0,114369,7.95,7.38,6.49,243437278,7.94,7.3,6.41,240516738
3612.71967974,171.13991835600018,1784047840.832103,7106,44.0,4569640960,117157888,11546390528,1088709.2450863905,83388579.5465794,,,,,,,,3.1,25948205056,0,278528,131072,1088709.2450863905,32571233.730817653,0.0,0.01,0.01,8373550,0.0,0.0,0.0,0,0.0,0.0,0.0,114812,0.0,0.0,0.0,114636,7.78,7.37,6.49,243521001,7.77,7.29,6.41,240599406
3613.720460086,172.140698702,1784047841.832883,7106,51.0,4586287104,118075392,11651227648,916788.5876929053,104755374.56249961,,,,,,,,3.2,25862742016,0,1601536,2342912,933159.8124731358,45397406.31557905,0.0,0.01,0.01,8377483,0.0,0.0,0.0,0,0.0,0.0,0.0,114964,0.0,0.0,0.0,114788,7.78,7.37,6.49,243607784,7.77,7.29,6.41,240684985
3614.721383186,173.14162180199992,1784047842.833806,7106,41.0,4594294784,119214080,11695943680,1137637.8465039956,44674792.698863745,,,,,,,,2.8,25927913472,0,327680,122880,1137637.8465039956,18116268.872205716,0.0,0.01,0.01,8379188,0.0,0.0,0.0,0,0.0,0.0,0.0,115214,0.0,0.0,0.0,115038,7.82,7.39,6.5,243688618,7.81,7.32,6.42,240765095
3615.722123123,174.14236173900008,1784047843.8345459,7106,46.0,4619251712,120385536,11737649152,1170589.837267392,41674635.39530275,,,,,,,,3.2,25833611264,0,471040,630784,1170589.837267392,14554606.508121839,0.0,0.01,0.01,8380652,0.0,0.0,0.0,0,0.0,0.0,0.0,115506,0.0,0.0,0.0,115330,7.82,7.39,6.5,243763390,7.81,7.32,6.42,240838768
3616.722856775,175.14309539099986,1784047844.8352797,7106,41.0,4632211456,121532416,11775639552,1146039.2060446583,37962548.7002293,,,,,,,,2.3,25847914496,0,442368,8192,1146039.2060446583,13560099.605806975,0.0,0.01,0.01,8382296,0.0,0.0,0.0,0,0.0,0.0,0.0,115730,0.0,0.0,0.0,115554,7.67,7.37,6.5,243844806,7.66,7.3,6.43,240919392
3617.723802591,176.1440412070001,1784047845.8362257,7106,44.0,4650086400,122523648,11853123584,990295.3628008999,77410815.61200257,,,,,,,,2.8,25835626496,0,409600,98304,990295.3628008999,33093052.061863128,0.0,0.01,0.01,8385228,0.0,0.0,0.0,0,0.0,0.0,0.0,116979,0.0,0.0,0.0,116803,7.67,7.37,6.5,243927107,7.66,7.3,6.43,241000507
3618.724527644,177.14476625999987,1784047846.8369505,7106,38.0,4654407680,123678720,11900801024,1154235.1183649907,47642896.37506557,,,,,,,,2.9,25817456640,0,495616,303104,1154235.1183649907,17907016.463995866,0.0,0.01,0.01,8386700,0.0,0.0,0.0,0,0.0,0.0,0.0,118218,0.0,0.0,0.0,118041,7.73,7.39,6.51,243999818,7.54,7.29,6.43,241072122
3619.725259162,178.14549777799994,1784047847.837682,7106,44.0,4662898688,124628992,11991543808,949577.3670635377,90676452.54278283,,,,,,,,3.0,25818370048,0,1216512,0,949577.3670635377,45133575.97676565,0.0,0.01,0.01,8390856,0.0,0.0,0.0,0,0.0,0.0,0.0,118218,0.0,0.0,0.0,118041,7.73,7.39,6.51,244090109,7.54,7.29,6.43,241161414
3620.725984496,179.14622311199992,1784047848.8384075,7106,41.0,4673564672,125751296,12045758464,1121490.5447772162,54175360.76887312,,,,,,,,2.5,25809608704,0,1650688,73728,1121490.5447772162,16699567.236098696,0.0,0.01,0.0,8392248,0.0,0.0,0.0,0,0.0,0.0,0.0,118218,0.0,0.0,0.0,118041,7.78,7.41,6.52,244170280,7.62,7.32,6.44,241240601
3621.726705675,180.14694429100018,1784047849.8391283,7106,38.0,4684206080,126939136,12088090624,1186983.9720856799,42301652.93622587,,,,,,,,2.3,25788780544,0,1753088,458752,1186983.9720856799,13617571.293548472,0.0,0.01,0.0,8393726,0.0,0.0,0.0,0,0.0,0.0,0.0,118218,0.0,0.0,0.0,118041,7.78,7.41,6.52,244240330,7.62,7.32,6.44,241309878
3622.72744137,181.14767998600018,1784047850.839864,7106,49.0,4698939392,127889408,12191162368,949573.4035948394,102995970.37957129,,,,,,,,3.2,25772957696,0,1204224,2359296,949573.4035948394,49230469.3898221,0.0,0.01,0.0,8398173,0.0,0.0,0.0,0,0.0,0.0,0.0,118218,0.0,0.0,0.0,118041,7.63,7.4,6.53,244317539,7.51,7.31,6.45,241385747
3623.728174959,182.14841357500018,1784047851.8405979,7106,36.0,4709466112,129085440,12232384512,1195155.247257329,41191926.05615671,,,,,,,,2.4,25761325056,0,1703936,0,1195155.247257329,13629681.415640088,0.0,0.01,0.0,8399395,0.0,0.0,0.0,0,0.0,0.0,0.0,118218,0.0,0.0,0.0,118041,7.63,7.4,6.53,244393206,7.51,7.31,6.45,241460852
3624.729131603,183.14937021900005,1784047852.8415546,7106,41.0,4720050176,130248704,12274466816,1162152.234038371,42042084.6919374,,,,,,,,2.8,25750876160,0,2424832,24576,1162152.234038371,14608744.632102055,0.0,0.01,0.0,8400895,0.0,0.0,0.0,0,0.0,0.0,0.0,118218,0.0,0.0,0.0,118041,7.52,7.39,6.53,244462153,7.41,7.3,6.45,241528949
3625.729883934,184.1501225500001,1784047853.8423069,7106,44.0,4734787584,131215360,12365635584,965929.3014426604,91100230.47250311,,,,,,,,2.7,25736536064,0,1949696,196608,965929.3014426604,44702880.63710482,0.0,0.01,0.0,8404696,0.0,0.0,0.0,0,0.0,0.0,0.0,118218,0.0,0.0,0.0,118041,7.52,7.39,6.53,244542289,7.41,7.3,6.45,241607199
3626.730666089,185.1509047049999,1784047854.8430889,7106,42.0,4745388032,132362240,12416524288,1145983.663148183,50848932.253403656,,,,,,,,3.1,25727451136,0,1830912,40960,1145983.663148183,18139284.26811695,0.0,0.01,0.0,8406387,0.0,0.0,0.0,0,0.0,0.0,0.0,118218,0.0,0.0,0.0,118041,7.42,7.37,6.54,244634911,7.34,7.29,6.45,241698627
3627.731552339,186.1517909549998,1784047855.843975,7106,38.0,4747587584,133509120,12458369024,1145864.4776068423,41807683.9401125,,,,,,,,2.4,25719775232,0,1593344,1015808,1145864.4776068423,13660341.522327285,0.0,0.01,0.0,8408183,0.0,0.0,0.0,0,0.0,0.0,0.0,118218,0.0,0.0,0.0,118041,7.42,7.37,6.54,244708309,7.34,7.29,6.45,241769878
3628.732277056,187.15251567199994,1784047856.8446999,7106,41.0,4760248320,134705152,12501762048,1195165.8429955954,43361599.111970335,,,,,,,,2.8,25709502464,0,1671168,1130496,1195165.8429955954,14354269.217073811,0.0,0.01,0.0,8409739,0.0,0.0,0.0,0,0.0,0.0,0.0,118218,0.0,0.0,0.0,118041,7.35,7.36,6.54,244785940,7.28,7.28,6.46,241846136
3629.733019487,188.1532581030001,1784047857.8454425,7106,40.0,4768686080,135823360,12575072256,1117378.4236193923,73255820.6078384,,,,,,,,2.5,25701732352,0,1400832,409600,1117378.4236193923,31949655.585248996,0.0,0.01,0.0,8412436,0.0,0.0,0.0,0,0.0,0.0,0.0,118218,0.0,0.0,0.0,118041,7.35,7.36,6.54,244860166,7.28,7.28,6.46,241918794
3630.733750424,189.15398903999994,1784047858.8461733,7106,45.0,4787613696,136855552,12632940544,1031438.0837415453,57826020.82182758,,,,,,,,3.0,25734696960,0,1708032,1122304,1031438.0837415453,31033188.6941603,0.0,0.01,0.0,8416222,0.0,0.0,0.0,0,0.0,0.0,0.0,118374,0.0,0.0,0.0,118188,7.28,7.35,6.54,244938086,7.22,7.27,6.46,241995533
3631.734472476,190.15471109200007,1784047859.8468957,7106,36.0,4789805056,138002432,12675788800,1146052.4905069773,42817339.65426247,,,,,,,,2.5,25715765248,0,1761280,352256,1146052.4905069773,13523419.387982333,0.0,0.01,0.0,8417566,0.0,0.0,0.0,0,0.0,0.0,0.0,118374,0.0,0.0,0.0,118188,7.28,7.35,6.54,245015799,7.22,7.27,6.46,242072638
3632.735431423,191.15567003900014,1784047860.8478541,7106,44.0,4798803968,138969088,12766408704,965729.9161939861,90533087.56727012,,,,,,,,2.9,25704366080,0,692224,1740800,965729.9161939861,47983682.19190966,0.0,0.01,0.0,8421328,0.0,0.0,0.0,0,0.0,0.0,0.0,119126,0.0,0.0,0.0,118939,7.23,7.34,6.55,245093517,7.18,7.26,6.47,242149399
3633.736162106,192.15640072199994,1784047861.848585,7106,39.0,4804390912,140115968,12810461184,1146042.6061506376,44020315.10410752,,,,,,,,3.1,25689837568,0,1372160,0,1146042.6061506376,13240885.110347545,0.0,0.01,0.0,8422755,0.0,0.0,0.0,0,0.0,0.0,0.0,119138,0.0,0.0,0.0,118951,7.23,7.34,6.55,245162864,7.18,7.26,6.47,242217714
3634.736911933,193.1571505490001,1784047862.849335,7106,36.0,4819361792,141254656,12846211072,1137834.8207296908,35723101.85370051,,,,,,,,2.4,25685172224,0,1671168,0,1137834.8207296908,12110982.858054515,0.0,0.01,0.0,8424244,0.0,0.0,0.0,0,0.0,0.0,0.0,119396,0.0,0.0,0.0,119210,7.19,7.33,6.55,245233127,7.15,7.25,6.47,242286963
3635.737812756,194.15805137200005,1784047863.8502357,7106,43.0,4823592960,142278656,12918435840,1023078.3874578384,72159764.82417625,,,,,,,,3.2,25671168000,0,1703936,1355776,1023078.3874578384,32001891.959681187,0.0,0.01,0.0,8426988,0.0,0.0,0.0,0,0.0,0.0,0.0,119453,0.0,0.0,0.0,119266,7.19,7.33,6.55,245300473,7.15,7.25,6.47,242353184
3636.738550574,195.15878918999988,1784047864.8509736,7106,42.0,4836220928,143392768,12980387840,1113290.5941605824,61906324.39955444,,,,,,,,2.9,25665130496,0,1880064,139264,1113290.5941605824,30504980.876025073,0.0,0.01,0.0,8429092,0.0,0.0,0.0,0,0.0,0.0,0.0,120946,0.0,0.0,0.0,120758,6.97,7.28,6.54,245373607,6.94,7.21,6.47,242425444
3637.739510297,196.15974891299993,1784047865.8519335,7106,43.0,4844654592,144596992,13027262464,1203069.3866389855,46829680.478559695,,,,,,,,2.8,25657262080,0,1556480,0,1203069.3866389855,14003072.928838804,0.0,0.01,0.0,8430553,0.0,0.0,0.0,0,0.0,0.0,0.0,121062,0.0,0.0,0.0,120875,6.97,7.28,6.54,245444478,6.94,7.21,6.47,242495308
3638.740236545,197.1604751609998,1784047866.8526597,7106,44.0,4848881664,145448960,13156847616,851349.7089766705,129491109.340841,,,,,,,,2.9,25654312960,0,1163264,561152,851349.7089766705,50074097.78663744,0.0,0.01,0.0,8434196,0.0,0.0,0.0,0,0.0,0.0,0.0,121101,0.0,0.0,0.0,120914,6.98,7.27,6.55,245532297,6.95,7.2,6.47,242581877
3639.740979499,198.16121811499988,1784047867.8534024,7106,41.0,4859412480,146579456,13200728064,1129656.7170233605,43847871.048808925,,,,,,,,2.6,25645965312,0,1245184,393216,1129656.7170233605,12712731.025632458,0.0,0.01,0.0,8435650,0.0,0.0,0.0,0,0.0,0.0,0.0,121276,0.0,0.0,0.0,121089,6.98,7.27,6.55,245596088,6.95,7.2,6.47,242644807
3640.741913417,199.16215203299998,1784047868.8543363,7106,39.0,4867833856,147709952,13245829120,1129441.1945383654,45058974.61254327,,,,,,,,2.6,25639018496,0,1724416,0,1129441.1945383654,12583448.09132418,0.0,0.0,0.0,8437063,0.0,0.0,0.0,0,0.0,0.0,0.0,121405,0.0,0.0,0.0,121218,6.98,7.26,6.55,245672701,6.96,7.19,6.47,242720533
3641.742638092,200.1628767080001,1784047869.8550606,7106,42.0,4867854336,148398080,13345517568,687629.6919528956,99616258.58779508,,,,,,,,2.6,25635319808,0,1003520,1961984,687629.6919528956,38519541.85100417,0.0,0.0,0.0,8439784,0.0,0.0,0.0,0,0.0,0.0,0.0,121405,0.0,0.0,0.0,121218,6.98,7.26,6.55,245751781,6.96,7.19,6.47,242798545
3642.74353659,201.16377520600008,1784047870.8559597,7106,9.0,4867883008,148398080,13377441792,0.0,31895565.8978329,,,,,,,,0.8,25635508224,0,23363584,0,0.0,1415943.7773479836,0.0,0.0,0.0,8440485,0.0,0.0,0.0,0,0.0,0.0,0.0,121405,0.0,0.0,0.0,121218,6.98,7.25,6.56,245760151,6.96,7.19,6.48,242806853
3643.744529224,202.16476783999997,1784047871.8569515,7106,2.0,4867895296,148398080,13386780672,0.0,9329619.102872506,,,,,,,,0.3,25632710656,0,31993856,0,0.0,0.0,0.0,0.0,0.0,8441055,0.0,0.0,0.0,0,0.0,0.0,0.0,121405,0.0,0.0,0.0,121218,6.98,7.25,6.56,245760151,6.96,7.19,6.48,242806853
