t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
4997.833416332,69.05618917999982,1784049225.9458394,9659,43.0,2716409856,1478656,4961611776,0.0,50176685.20501781,,,,,,,,2.9,27751276544,0,946176,0,0.0,23043864.728301678,0.12,0.14,0.06,12986812,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,6.81,5.68,6.27,338107742,6.72,5.59,6.15,333659267
4998.83431753,70.05709037799988,1784049226.9467406,9659,43.0,2735194112,1478656,5004382208,0.0,42731922.077285014,,,,,,,,3.0,27731030016,0,196608,688128,0.0,21136791.565713186,0.1,0.14,0.06,12988755,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,6.84,5.73,6.28,338182219,6.77,5.63,6.16,333732581
4999.835237209,71.0580100570005,1784049227.94766,9659,44.0,2743582720,1478656,5050642432,0.0,46217718.5348071,,,,,,,,3.3,27719593984,0,860160,0,0.0,21541532.70473035,0.1,0.14,0.06,12990802,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,6.84,5.73,6.28,338253985,6.77,5.63,6.16,333802254
5000.83609018,72.0588630279999,1784049228.948513,9659,42.0,2754068480,1478656,5097271296,0.0,46589124.82763443,,,,,,,,2.5,27715555328,0,770048,0,0.0,22643853.449692667,0.08,0.13,0.06,12992739,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,6.87,5.77,6.28,338337434,6.81,5.68,6.16,333884598
5001.836880623,73.05965347100027,1784049229.9493039,9659,48.0,2766651392,1478656,5145464832,0.0,48155471.84435116,,,,,,,,3.3,27707830272,0,925696,598016,0.0,22448815.490928616,0.08,0.13,0.06,12994794,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,6.87,5.77,6.28,338404921,6.81,5.68,6.16,333951067
5002.837676678,74.06044952600041,1784049230.9500997,9659,43.0,2783428608,1478656,5191520256,0.0,46018790.51171289,,,,,,,,3.1,27690442752,0,913408,131072,0.0,23136270.256377887,0.06,0.13,0.06,12996928,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,6.89,5.81,6.29,338492853,6.85,5.72,6.17,334038113
5003.838413513,75.06118636100018,1784049231.950837,9659,51.0,2798108672,1478656,5264084992,0.0,72511307.13102674,,,,,,,,3.2,27675852800,0,1052672,0,0.0,47147084.378093086,0.06,0.13,0.06,13000183,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,6.89,5.81,6.29,338582628,6.85,5.72,6.17,334126611
5004.839366588,76.0621394360005,1784049232.9517894,9659,42.0,2806497280,1478656,5310885888,0.0,46756333.707236774,,,,,,,,3.2,27661623296,0,1376256,196608,0.0,22072786.97854325,0.05,0.12,0.06,13001939,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,7.09,5.88,6.3,338668653,7.06,5.8,6.18,334211384
5005.840108766,77.06288161400062,1784049233.9525313,9659,45.0,2816983040,1486848,5410197504,8185.924586861076,99237963.76651682,,,,,,,,3.0,27658018816,0,712704,73728,8185.924586861076,35985324.48384129,0.05,0.12,0.06,13004481,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,7.09,5.88,6.3,338746726,7.06,5.8,6.18,334288209
5006.841015824,78.06378867200056,1784049234.9534388,9659,46.0,2825371648,1486848,5490888704,0.0,80618074.73037614,,,,,,,,3.4,27644186624,0,1093632,0,0.0,50580680.38921062,0.04,0.12,0.06,13007853,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,7.26,5.95,6.31,338845655,7.23,5.87,6.19,334386166
5007.841801553,79.06457440099985,1784049235.9542246,9659,45.0,2840051712,1503232,5542678528,16371.1367231253,51749163.18179908,,,,,,,,3.1,27624910848,0,1011712,0,16371.1367231253,23893674.047401376,0.04,0.12,0.06,13009752,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,7.26,5.95,6.31,338929795,7.23,5.87,6.19,334469097
5008.842615764,80.06538861199988,1784049236.9550385,9659,49.0,2850263040,1503232,5626941440,0.0,84194360.02592611,,,,,,,,3.1,27618709504,0,1052672,131072,0.0,47221199.979541875,0.03,0.11,0.06,13013395,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,7.39,6.02,6.32,339013374,7.37,5.94,6.21,334551623
5009.843349257,81.06612210500043,1784049237.9557722,9659,63.0,2858651648,1503232,5905698816,0.0,278553059.280735,,,,,,,,4.5,27609886720,0,266240,2621440,0.0,147442060.28079697,0.03,0.11,0.06,13023898,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,7.39,6.02,6.32,339151129,7.37,5.94,6.21,334687471
5010.84408475,82.06685759799984,1784049238.9565077,9659,58.0,2860748800,1503232,6191640576,0.0,285731606.4037796,,,,,,,,4.0,27610599424,0,1507328,3309568,0.0,137213384.51626283,0.21,0.14,0.07,13033957,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,8.59,6.28,6.38,339345001,8.57,6.2,6.26,334878850
5011.844821145,83.06759399300063,1784049239.957244,9659,63.9,2864943104,1503232,6477975552,0.0,286124275.51390815,,,,,,,,4.5,27611000832,0,2183168,0,0.0,157776422.23142692,0.21,0.14,0.07,13046255,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,8.59,6.28,6.38,339460060,8.57,6.2,6.26,334992445
5012.845692978,84.06846582600065,1784049240.958116,9659,64.9,2871234560,1503232,6743457792,0.0,265250985.43760785,,,,,,,,4.2,27602571264,0,1142784,196608,0.0,145903388.6109943,0.35,0.17,0.07,13057927,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,9.75,6.56,6.44,339649379,9.73,6.49,6.32,335178828
5013.846430295,85.06920314299987,1784049241.9588537,9659,63.9,2875428864,1503232,6994849792,0.0,251206780.97007126,,,,,,,,4.6,27587923968,0,827392,385024,0.0,155758436.65688086,0.35,0.17,0.07,13070800,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,9.75,6.56,6.44,339760196,9.73,6.49,6.32,335288186
5014.84737501,86.07014785800038,1784049242.9597979,9659,59.9,2877526016,1515520,7276060672,12276.402298596167,280945466.6033733,,,,,,,,3.5,27593486336,0,2093056,0,12276.402298596167,126520602.08933209,0.47,0.2,0.08,13081400,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,10.34,6.77,6.48,339884919,10.14,6.67,6.36,335411643
5015.848109238,87.07088208599998,1784049243.9605324,9659,69.9,2879623168,1515520,7520079872,0.0,243840165.7228989,,,,,,,,4.3,27589967872,0,2723840,262144,0.0,169932958.4638408,0.47,0.2,0.08,13095102,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,10.34,6.77,6.48,340021940,10.14,6.67,6.36,335546943
5016.849025255,88.07179810300022,1784049244.9614482,9659,70.9,2885914624,1519616,7756783616,4092.2514281225995,236487117.7797769,,,,,,,,5.0,27578167296,0,3137536,81920,4092.2514281225995,168981338.2214665,0.56,0.22,0.09,13108897,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,10.64,6.95,6.52,340145585,10.48,6.84,6.4,335668610
5017.849750406,89.07252325399986,1784049245.9621732,9659,73.9,2885914624,1519616,8008933376,0.0,251967045.84482872,,,,,,,,4.6,27578953728,0,286720,0,0.0,181480942.91283074,0.56,0.22,0.09,13125268,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,10.64,6.95,6.52,340309400,10.48,6.84,6.4,335830656
5018.850488687,90.0732615349998,1784049246.9629118,9659,58.0,2890108928,1536000,8320385024,16371.91292775277,311221878.8001163,,,,,,,,3.2,27577950208,0,5271552,2285568,16371.91292775277,136349383.840557,0.64,0.25,0.09,13138905,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,11.25,7.18,6.57,340466272,11.12,7.08,6.45,335985044
5019.851460416,91.07423326400021,1784049247.9638832,9659,45.0,2894303232,1552384,8539791360,16368.094647749296,219193339.4753347,,,,,,,,3.8,27572137984,0,593920,98304,16368.094647749296,65108188.485084765,0.64,0.25,0.09,13144615,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,11.25,7.18,6.57,340573842,11.12,7.08,6.45,336091380
5020.852422646,92.07519549400058,1784049248.964846,9659,41.0,2904788992,1585152,8585732096,32736.499957633703,45896572.94060245,,,,,,,,2.9,27561844736,0,6238208,0,32736.499957633703,14363139.356411789,0.52,0.24,0.09,13146141,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,11.2,7.3,6.6,340648303,11.09,7.21,6.48,336165350
5021.853377186,93.07615003400042,1784049249.9658003,9659,43.0,2917371904,1585152,8631771136,0.0,45995135.80307794,,,,,,,,3.0,27547201536,0,1003520,0,0.0,15255326.180949695,0.52,0.24,0.09,13147650,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,11.2,7.3,6.6,340726564,11.09,7.21,6.48,336242649
5022.854202139,94.07697498700054,1784049250.966625,9659,41.0,2927857664,1622016,8691490816,36833.61399962577,59670454.679393746,,,,,,,,2.8,27538345984,0,987136,0,36833.61399962577,14508351.292074816,0.43,0.23,0.09,13149268,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,10.44,7.29,6.6,340798208,10.35,7.2,6.48,336313739
5023.855086872,95.07785972000056,1784049251.9675102,9659,44.0,2940440576,1785856,8757657600,163695.1734780798,66108295.80912253,,,,,,,,2.8,27527745536,0,856064,65536,163695.1734780798,14892168.407168312,0.43,0.23,0.09,13150836,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,10.44,7.29,6.6,340862164,10.35,7.2,6.48,336376675
5024.856049725,96.07882257300025,1784049252.9684725,9659,42.0,2950926336,1875968,8817631232,90025.31885169544,59915941.755751126,,,,,,,,3.4,27519471616,0,954368,0,90025.31885169544,13937556.182221577,0.35,0.23,0.09,13152498,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,9.63,7.25,6.6,340938497,9.56,7.16,6.48,336452262
5025.85696558,97.07973842800038,1784049253.9693885,9659,41.0,2965606400,1900544,8885153792,24553.512542766945,67460775.71125218,,,,,,,,2.5,27504128000,0,1019904,0,24553.512542766945,14208299.25808114,0.35,0.23,0.09,13154040,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,9.63,7.25,6.6,341018285,9.56,7.16,6.48,336531212
5026.857701456,98.08047430399984,1784049254.9701245,9659,44.0,2976092160,1912832,8952098816,12278.964204943439,66895796.98853185,,,,,,,,2.5,27493707776,0,946176,114688,12278.964204943439,15635214.420961311,0.28,0.22,0.09,13155610,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,9.34,7.27,6.61,341106485,9.28,7.19,6.49,336618597
5027.858733791,99.08150663900051,1784049255.9711566,9659,46.0,2990772224,1916928,9012473856,4091.77591650648,60312777.009305514,,,,,,,,2.6,27478142976,0,1028096,0,4091.77591650648,16493948.71943762,0.28,0.22,0.09,13157234,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,9.34,7.27,6.61,341189996,9.28,7.19,6.49,336701113
5028.859780575,100.08255342299981,1784049256.9722035,9659,40.0,3001257984,1916928,9070153728,0.0,57619556.769926496,,,,,,,,2.7,27462688768,0,954368,0,0.0,14717905.53198591,0.23,0.21,0.09,13158677,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,8.91,7.26,6.61,341262920,8.86,7.18,6.5,336773139
5029.860527854,101.08330070200009,1784049257.972951,9659,44.0,3013840896,1986560,9129574400,69580.00432392937,59376301.33689668,,,,,,,,3.9,27447554048,0,929792,0,69580.00432392937,15577735.085698543,0.23,0.21,0.09,13160418,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,8.91,7.26,6.61,341334560,8.86,7.18,6.5,336843166
5030.861266373,102.08403922100024,1784049258.9736893,9659,40.0,3026423808,2027520,9183821824,40929.772585273895,54207390.81193675,,,,,,,,2.5,27437015040,0,761856,614400,40929.772585273895,15078528.220414905,0.19,0.2,0.09,13161922,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,8.56,7.25,6.62,341422229,8.52,7.17,6.5,336929977
5031.862018473,103.08479132100001,1784049259.9744408,9659,44.0,3043201024,2134016,9237209088,106415.96455308386,53347141.61480365,,,,,,,,2.6,27420372992,0,884736,0,106415.96455308386,14157416.207273733,0.19,0.2,0.09,13163476,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,8.56,7.25,6.62,341486903,8.52,7.17,6.5,336993728
5032.862741684,104.08551453200016,1784049260.9751647,9659,41.0,3053686784,2191360,9291464704,57302.55815960226,54216406.098720826,,,,,,,,2.5,27410718720,0,823296,0,57302.55815960226,14591687.131355861,0.15,0.2,0.08,13165171,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,8.28,7.25,6.62,341561422,8.25,7.17,6.5,337067327
5033.863537264,105.08631011200032,1784049261.9759598,9659,39.0,3066269696,2199552,9352617984,8185.487789623036,61104666.349535964,,,,,,,,2.5,27397910528,0,872448,0,8185.487789623036,17029907.346310727,0.15,0.2,0.08,13166737,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,8.28,7.25,6.62,341635566,8.25,7.17,6.5,337140448
5034.864251346,106.08702419400015,1784049262.9766743,9659,42.0,3076755456,2228224,9400725504,28651.54045069672,48073191.79906186,,,,,,,,2.8,27392196608,0,954368,0,28651.54045069672,15492297.22941244,0.12,0.19,0.08,13168226,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,8.05,7.24,6.62,341716500,8.02,7.16,6.51,337220642
5035.865204995,107.08797784299986,1784049263.9776285,9659,39.0,3089338368,2228224,9448714240,0.0,47943015.19151945,,,,,,,,3.4,27380662272,0,946176,0,0.0,15701378.39619837,0.12,0.19,0.08,13169865,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,8.05,7.24,6.62,341813843,8.02,7.16,6.51,337317215
5036.865941798,108.08871464599997,1784049264.9783647,9659,46.0,3108212736,2252800,9502601216,24557.905661432265,53847301.14696714,,,,,,,,3.0,27358310400,0,917504,65536,24557.905661432265,15983103.601315498,0.1,0.18,0.08,13171493,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,8.22,7.3,6.64,341897087,8.2,7.22,6.52,337399533
5037.866684121,109.08945696899991,1784049265.9791071,9659,43.0,3118698496,2256896,9547710464,4092.961700391924,45075787.20641626,,,,,,,,2.8,27347832832,0,0,40960,4092.961700391924,13629562.462305106,0.1,0.18,0.08,13173206,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,8.22,7.3,6.64,341966969,8.2,7.22,6.52,337468831
5038.867420654,110.09019350200015,1784049266.9798436,9659,45.0,3137572864,2256896,9599053824,0.0,51305571.75330772,,,,,,,,2.8,27333849088,0,933888,16384,0.0,16543846.910799347,0.08,0.18,0.08,13175090,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,8.0,7.29,6.64,342044661,7.98,7.21,6.53,337544977
5039.868160808,111.09093365599983,1784049267.980584,9659,40.0,3156447232,2256896,9655496704,0.0,56401134.474731684,,,,,,,,2.6,27310694400,0,835584,65536,0.0,14591440.087258233,0.08,0.18,0.08,13176590,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,8.0,7.29,6.64,342121755,7.98,7.21,6.53,337621382
5040.869177689,112.09195053700023,1784049268.9816005,9659,43.0,3171127296,2281472,9703616512,24551.034519457095,48070925.58909699,,,,,,,,2.5,27295334400,0,1032192,0,24551.034519457095,14710161.516241377,0.07,0.17,0.08,13178150,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,8.0,7.31,6.65,342208596,7.98,7.24,6.54,337706966
5041.87017437,113.09294721800052,1784049269.9825974,9659,37.0,3185807360,2330624,9757372416,49103.059913128585,53702379.85832496,,,,,,,,2.2,27280625664,0,946176,0,49103.059913128585,15070547.471671049,0.07,0.17,0.08,13179511,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,8.0,7.31,6.65,342293014,7.98,7.24,6.54,337790633
5042.871127143,114.0938999910004,1784049270.9835498,9659,47.0,3198390272,2330624,9809055744,0.0,51634132.39278388,,,,,,,,4.6,27271073792,0,962560,0,0.0,15120313.773287086,0.05,0.16,0.08,13181221,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,8.0,7.33,6.66,342378264,7.98,7.27,6.55,337874945
5043.872118256,115.09489110400045,1784049271.9845412,9659,45.0,3213070336,2330624,9858396160,0.0,49291562.49162155,,,,,,,,3.1,27254738944,0,946176,0,0.0,15291596.30011537,0.05,0.16,0.08,13182819,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,8.0,7.33,6.66,342448039,7.98,7.27,6.55,337943798
5044.872896901,116.09566974900008,1784049272.9853191,9659,45.0,3229847552,2330624,9912057856,0.0,53619945.09786925,,,,,,,,3.4,27236392960,0,962560,65536,0.0,15413534.328568475,0.04,0.16,0.08,13184450,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,7.81,7.32,6.66,342529441,7.62,7.22,6.54,338024012
5045.873606537,117.09637938500055,1784049273.9860296,9659,47.0,3240333312,2334720,10126151680,4093.0953921563873,213942003.0526222,,,,,,,,3.0,27230486528,0,0,983040,4093.0953921563873,61621551.128914416,0.04,0.16,0.08,13188742,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,7.81,7.32,6.66,342623629,7.62,7.22,6.54,338117186
5046.874332293,118.09710514100061,1784049274.9867551,9659,53.0,3246624768,2334720,10525368320,0.0,398927116.25179154,,,,,,,,3.8,27223748608,0,630784,0,0.0,112705659.19160038,0.03,0.15,0.08,13197028,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,8.21,7.41,6.68,342731410,7.87,7.28,6.56,338223695
5047.875228638,119.09800148600061,1784049275.9876516,9659,46.0,3257110528,2334720,10706395136,0.0,180864698.83152568,,,,,,,,3.4,27213590528,0,704512,0,0.0,49791401.72601984,0.03,0.15,0.08,13201827,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,8.21,7.41,6.68,342821681,7.87,7.28,6.56,338312975
5048.876159542,120.0989323900003,1784049276.9885821,9659,41.0,3269693440,2334720,10754457600,0.0,48017764.071369894,,,,,,,,2.8,27200430080,0,753664,49152,0.0,15222948.895985683,0.03,0.15,0.08,13203484,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,8.17,7.43,6.69,342895142,7.89,7.31,6.57,338385865
5049.876894559,121.0996674070002,1784049277.9893174,9659,46.0,3286470656,2334720,10804686848,0.0,50192355.76524766,,,,,,,,3.2,27181944832,0,827392,0,0.0,15176812.784599062,0.03,0.15,0.08,13205047,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,8.17,7.43,6.69,342976280,7.89,7.31,6.57,338466283
5050.877634276,122.10040712400041,1784049278.9900572,9659,42.0,3296956416,2359296,10854699008,24557.834152588868,49975192.50051835,,,,,,,,4.0,27169955840,0,425984,0,24557.834152588868,14706049.685041968,0.02,0.14,0.08,13206964,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,7.96,7.41,6.7,343053718,7.73,7.29,6.57,338543110
5051.878372373,123.10114522100048,1784049279.9907956,9659,44.0,3309539328,2387968,10906595328,28650.85289143148,51858043.73349098,,,,,,,,3.1,27161481216,0,729088,49152,28650.85289143148,14939373.293389272,0.02,0.14,0.08,13208684,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,7.96,7.41,6.7,343137042,7.73,7.29,6.57,338625876
5052.879361767,124.10213461500007,1784049280.9917843,9659,43.0,3320025088,2404352,11072651264,16367.805791163782,165891803.64489272,,,,,,,,3.1,27148873728,0,757760,131072,16367.805791163782,39164067.306807145,0.02,0.14,0.08,13211943,0.0,0.0,0.0,0,0.0,0.0,0.0,276422,0.0,0.0,0.0,276000,7.96,7.43,6.71,343249785,7.78,7.32,6.58,338736588
5053.880083955,125.10285680300058,1784049281.9925072,9659,52.0,3326316544,2416640,11470196736,12279.132158098757,397258576.62286365,,,,,,,,4.0,27192483840,0,0,983040,12279.132158098757,86862580.8863906,0.02,0.14,0.08,13219304,0.0,0.0,0.0,0,0.0,0.0,0.0,276460,0.0,0.0,0.0,276038,7.96,7.43,6.71,343351292,7.78,7.32,6.58,338835538
5054.880931971,126.10370481900009,1784049282.9933548,9659,53.0,3330510848,2416640,11857080320,0.0,386555778.51511663,,,,,,,,3.7,27181658112,0,634880,65536,0.0,107166976.68914862,0.01,0.13,0.07,13227725,0.0,0.0,0.0,0,0.0,0.0,0.0,276460,0.0,0.0,0.0,276038,8.51,7.55,6.74,343463221,8.18,7.41,6.61,338946529
5055.881657319,127.10443016699992,1784049283.99408,9659,57.0,3334410240,2416640,12259094528,0.0,401722819.1566376,,,,,,,,3.7,27188695040,0,0,1376256,0.0,113925428.41836667,0.01,0.13,0.07,13238990,0.0,0.0,0.0,0,0.0,0.0,0.0,278285,0.0,0.0,0.0,277860,8.51,7.55,6.74,343567440,8.18,7.41,6.61,339048913
5056.882375707,128.1051485550006,1784049284.9947987,9659,43.0,3343101952,2416640,12317954048,0.0,58817266.38159879,,,,,,,,2.8,27174383616,0,2215936,0,0.0,14820968.79386007,0.01,0.13,0.07,13240793,0.0,0.0,0.0,0,0.0,0.0,0.0,278569,0.0,0.0,0.0,278145,8.6,7.6,6.75,343640555,8.33,7.46,6.62,339121237
5057.883187504,129.10596035199978,1784049285.99561,9659,73.9,3464417280,2433024,12366274560,16370.71030649862,48281317.37144106,,,,,,,,4.5,27037507584,0,266240,0,16370.71030649862,13706377.20411597,0.01,0.13,0.07,13243001,0.0,0.0,0.0,0,0.0,0.0,0.0,280665,0.0,0.0,0.0,280240,8.6,7.6,6.75,343701798,8.33,7.46,6.62,339181459
5058.883981861,130.1067547090006,1784049286.9964044,9659,75.9,3561197568,2433024,12427427840,0.0,61104741.02118691,,,,,,,,4.1,26949840896,0,417792,0,0.0,14394197.868152335,0.01,0.12,0.07,13245095,0.0,0.0,0.0,0,0.0,0.0,0.0,282642,0.0,0.0,0.0,282216,8.13,7.54,6.75,343774143,7.91,7.41,6.62,339252434
5059.884713349,131.10748619700007,1784049287.9971364,9659,73.9,3655569408,2433024,12496863232,0.0,69384637.96997713,,,,,,,,4.8,26840879104,0,294912,196608,0.0,15790817.206711408,0.01,0.12,0.07,13247335,0.0,0.0,0.0,0,0.0,0.0,0.0,285120,0.0,0.0,0.0,284693,8.13,7.54,6.75,343842287,7.91,7.41,6.62,339319108
5060.885456577,132.108229425,1784049288.9978797,9659,82.9,3771912192,2478080,12557123584,45022.53798913904,60215598.08147396,,,,,,,,8.0,26711527424,0,245760,0,45022.53798913904,16015744.65013646,0.0,0.12,0.07,13249510,0.0,0.0,0.0,0,0.0,0.0,0.0,287488,0.0,0.0,0.0,287061,7.74,7.49,6.74,343908566,7.56,7.36,6.61,339383449
5061.886202784,133.10897563199978,1784049289.9986258,9659,81.9,3798511616,2498560,12615147520,20464.72907591469,57980670.417881496,,,,,,,,5.3,26713272320,0,475136,0,20464.72907591469,15532729.36861925,0.0,0.12,0.07,13251478,0.0,0.0,0.0,0,0.0,0.0,0.0,287723,0.0,0.0,0.0,287296,7.74,7.49,6.74,343968244,7.56,7.36,6.61,339441721
5062.886931132,134.10970398000063,1784049290.9993544,9659,45.0,3816394752,2506752,12671672320,8186.037715794833,56483660.23898435,,,,,,,,2.8,26650370048,0,143360,0,8186.037715794833,14325566.002640957,0.0,0.11,0.07,13253040,0.0,0.0,0.0,0,0.0,0.0,0.0,288442,0.0,0.0,0.0,288014,7.43,7.44,6.73,344040732,7.28,7.32,6.61,339512979
5063.887920267,135.11069311499978,1784049292.0003436,9659,39.0,3824816128,2506752,12725895168,0.0,54169267.28185348,,,,,,,,2.4,26642128896,0,0,270336,0.0,13212914.643685218,0.0,0.11,0.07,13254610,0.0,0.0,0.0,0,0.0,0.0,0.0,288569,0.0,0.0,0.0,288142,7.43,7.44,6.73,344113235,7.28,7.32,6.61,339584912
5064.888695974,136.11146882200046,1784049293.001119,9659,42.0,3826925568,2506752,12771328000,0.0,45397616.75087195,,,,,,,,2.6,26640351232,0,0,0,0.0,13219825.288975514,0.0,0.11,0.07,13256292,0.0,0.0,0.0,0,0.0,0.0,0.0,288612,0.0,0.0,0.0,288184,7.35,7.43,6.74,344188166,7.22,7.31,6.61,339658689
5065.889494131,137.1122669790002,1784049294.0019171,9659,39.0,3826929664,2555904,12833333248,49112.80027468415,61955797.54651406,,,,,,,,2.4,26641580032,0,245760,131072,49112.80027468415,13808882.343898693,0.0,0.11,0.07,13257728,0.0,0.0,0.0,0,0.0,0.0,0.0,288612,0.0,0.0,0.0,288184,7.35,7.43,6.74,344260479,7.22,7.31,6.61,339730325
5066.890340477,138.11311332500009,1784049295.0027635,9659,41.0,3826937856,2650112,12888928256,94128.33486031473,55547995.17648052,,,,,,,,4.1,26639777792,0,0,188416,94128.33486031473,13996474.140098972,0.0,0.11,0.07,13259266,0.0,0.0,0.0,0,0.0,0.0,0.0,288612,0.0,0.0,0.0,288184,7.28,7.41,6.74,344340471,7.18,7.3,6.62,339809384
5067.891023684,139.11379653200038,1784049296.0034468,9659,41.0,3831140352,2703360,12935696384,53211.6454313442,46736197.502699085,,,,,,,,2.5,26638913536,0,180224,237568,53211.6454313442,13466639.497624801,0.0,0.11,0.07,13260846,0.0,0.0,0.0,0,0.0,0.0,0.0,288652,0.0,0.0,0.0,288224,7.28,7.41,6.74,344408974,7.18,7.3,6.62,339876998
