t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
4779.137529459,70.0577219679999,1784049007.2499523,9288,46.0,2749448192,466944,6033170432,16372.009140508218,53430051.83004857,,,,,,,,3.1,27720208384,0,946176,0,16372.009140508218,22757092.705306426,0.11,0.18,0.05,12224279,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,7.26,6.2,6.34,322831392,7.09,6.0,6.19,318605912
4780.138430595,71.05862310399971,1784049008.2508535,9288,40.0,2762031104,466944,6093799424,0.0,60574406.22188627,,,,,,,,2.8,27707916288,0,860160,0,0.0,20297868.859651122,0.11,0.18,0.05,12226013,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,7.26,6.2,6.34,322906981,7.09,6.0,6.19,318680183
4781.139496645,72.0596891539999,1784049009.25192,9288,51.0,2776711168,487424,6201524224,20458.19054596458,107610082.27177368,,,,,,,,3.3,27695226880,0,2461696,983040,20458.19054596458,57368857.92899387,0.09,0.18,0.05,12229595,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,7.4,6.26,6.35,322996392,7.07,6.04,6.2,318768298
4782.140233238,73.06042574700041,1784049010.2526562,9288,63.9,2776711168,487424,6457688064,0.0,255975290.39279297,,,,,,,,4.7,27691823104,0,438272,770048,0.0,175859199.34468728,0.09,0.18,0.05,12241952,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,7.4,6.26,6.35,323109532,7.07,6.04,6.2,318879950
4783.141192104,74.06138461299997,1784049011.2536151,9288,67.9,2783002624,487424,6717157376,0.0,259220754.03257674,,,,,,,,4.8,27689140224,0,716800,327680,0.0,176086132.99407724,0.07,0.17,0.05,12253773,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,8.05,6.42,6.38,323262883,7.78,6.2,6.23,319030612
4784.141914661,75.06210716999976,1784049012.2543378,9288,66.0,2787196928,487424,6967099392,0.0,249761549.04445955,,,,,,,,4.7,27682385920,0,20480,2031616,0.0,164953707.5439728,0.07,0.17,0.05,12265621,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,8.05,6.42,6.38,323400899,7.78,6.2,6.23,319167129
4785.142656315,76.06284882399996,1784049013.2550795,9288,64.0,2787196928,487424,7207354368,0.0,240076921.99045148,,,,,,,,3.8,27681153024,0,876544,0,0.0,162118228.3674269,0.24,0.2,0.06,12276527,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,9.49,6.73,6.45,323662030,9.27,6.52,6.3,319426182
4786.143401896,77.063594405,1784049014.2558246,9288,58.0,2791391232,487424,7540588544,0.0,332985908.0336869,,,,,,,,3.8,27678752768,0,2449408,655360,0.0,124892226.72869758,0.24,0.2,0.06,12286962,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,9.49,6.73,6.45,323766279,9.27,6.52,6.3,319528946
4787.144147314,78.06433982300041,1784049015.2565706,9288,45.0,2793488384,487424,7903567872,0.0,362708958.213639,,,,,,,,3.2,27674218496,0,1540096,1646592,0.0,98664629.60908599,0.2,0.19,0.06,12294694,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,10.67,7.04,6.51,323965064,10.49,6.83,6.36,319726418
4788.144934908,79.06512741700044,1784049016.2573578,9288,45.0,2795585536,487424,8238227456,0.0,334396215.5470023,,,,,,,,3.1,27675889664,0,962560,0,0.0,85436710.5593811,0.2,0.19,0.06,12301523,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,10.67,7.04,6.51,324060731,10.49,6.83,6.36,319821129
4789.14566723,80.06585973900019,1784049017.2580903,9288,49.0,2799779840,487424,8613548032,0.0,375045921.6206811,,,,,,,,3.6,27663896576,0,2715648,294912,0.0,101625161.65838954,0.16,0.18,0.06,12309341,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,11.45,7.3,6.57,324220192,11.31,7.1,6.42,319978697
4790.146620726,81.06681323500015,1784049018.2590432,9288,52.0,2810265600,487424,8729239552,0.0,115581313.67973562,,,,,,,,4.9,27660574720,0,0,294912,0.0,62449510.641403615,0.16,0.18,0.06,12315171,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,11.45,7.3,6.57,324295920,11.31,7.1,6.42,320053561
4791.147393191,82.06758570000056,1784049019.259816,9288,43.0,2820751360,487424,8782606336,0.0,53325591.846672334,,,,,,,,3.3,27648319488,0,0,0,0.0,16039833.789785009,0.13,0.18,0.06,12316927,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,11.01,7.35,6.59,324369751,10.89,7.16,6.44,320126395
4792.148188593,83.06838110199988,1784049020.2606113,9288,45.0,2835431424,487424,8845488128,0.0,62831815.448371954,,,,,,,,3.4,27628412928,0,0,442368,0.0,16616543.168342244,0.13,0.18,0.06,12318696,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,11.01,7.35,6.59,324454279,10.89,7.16,6.44,320210127
4793.148982662,84.0691751710001,1784049021.2614055,9288,39.0,2845917184,487424,8898764800,0.0,53234400.21304543,,,,,,,,2.9,27616239616,0,0,65536,0.0,15012207.271580737,0.1,0.17,0.05,12320285,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,10.28,7.34,6.59,324535721,10.18,7.15,6.45,320290731
4794.149718228,85.0699107370001,1784049022.262141,9288,43.0,2862694400,487424,8956194816,0.0,57387803.482943095,,,,,,,,3.0,27604054016,0,245760,0,0.0,15512429.584220406,0.1,0.17,0.05,12322000,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,10.28,7.34,6.59,324604767,10.18,7.15,6.45,320359133
4795.150708398,86.07090090699967,1784049023.2631311,9288,41.0,2873180160,487424,9011208192,0.0,54958957.28928461,,,,,,,,2.9,27595153408,0,0,131072,0.0,13789865.68869698,0.08,0.16,0.05,12323662,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,9.68,7.33,6.59,324687027,9.6,7.15,6.45,320440677
4796.151440018,87.07163252700047,1784049024.263863,9288,39.0,2885763072,487424,9078693888,0.0,67436358.21155089,,,,,,,,3.0,27577503744,0,114688,0,0.0,15168678.291576087,0.08,0.16,0.05,12325173,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,9.68,7.33,6.59,324760791,9.6,7.15,6.45,320513779
4797.152461601,88.07265411000026,1784049025.2648847,9288,43.0,2898345984,499712,9163554816,12275.459599158972,84774323.99179186,,,,,,,,2.9,27565142016,0,28672,0,12275.459599158972,16432748.583407478,0.07,0.16,0.05,12326724,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,9.2,7.32,6.59,324843846,9.13,7.14,6.45,320595086
4798.153199544,89.07339205300013,1784049026.2656226,9288,40.0,2913026048,499712,9232945152,0.0,69339167.64661792,,,,,,,,2.7,27550785536,0,409600,0,0.0,15745692.576385051,0.07,0.16,0.05,12328218,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,9.2,7.32,6.59,324914321,9.13,7.14,6.45,320664773
4799.154300129,90.07449263800027,1784049027.2667234,9288,46.9,2923511808,499712,9315069952,0.0,82034514.04434974,,,,,,,,3.3,27538149376,0,36864,0,0.0,15310381.62363874,0.05,0.15,0.05,12329817,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,8.8,7.31,6.6,324987234,8.74,7.14,6.46,320736455
4800.155126315,91.07531882400053,1784049028.267549,9288,43.0,2936094720,532480,9382285312,32740.94988556908,67159873.45277357,,,,,,,,3.0,27523133440,0,0,434176,32740.94988556908,14978984.572647853,0.05,0.15,0.05,12331490,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,8.8,7.31,6.6,325057818,8.74,7.14,6.46,320806241
4801.155847468,92.07603997699971,1784049029.2682703,9288,46.0,2950774784,565248,9446461440,32744.38628762249,64129880.54430865,,,,,,,,3.0,27510022144,0,0,0,32744.38628762249,14206970.600542208,0.04,0.15,0.05,12333109,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,8.29,7.26,6.59,325127242,8.25,7.1,6.45,320874883
4802.156580658,93.07677316700028,1784049030.2690032,9288,43.0,2963357696,614400,9508020224,49115.9886482548,61513682.78288512,,,,,,,,2.8,27497578496,0,880640,155648,49115.9886482548,15054050.520690097,0.04,0.15,0.05,12334589,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,8.29,7.26,6.59,325206268,8.25,7.1,6.45,320951901
4803.157547781,94.07774029000029,1784049031.269971,9288,41.0,2973843456,671744,9561948160,57288.59488225115,53875831.44426562,,,,,,,,2.8,27481874432,0,794624,0,57288.59488225115,15275594.62110311,0.03,0.14,0.05,12336108,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,8.06,7.25,6.6,325282024,8.02,7.1,6.46,321026639
4804.158362833,95.07855534200007,1784049032.2707856,9288,40.0,2986426368,679936,9620238336,8185.328531611455,58242705.16668131,,,,,,,,2.8,27464347648,0,483328,221184,8185.328531611455,15200155.083202472,0.03,0.14,0.05,12337540,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,8.06,7.25,6.6,325348403,8.02,7.1,6.46,321092397
4805.159104143,96.07929665200027,1784049033.2715268,9288,45.0,2999009280,684032,9674223616,4092.9658434897683,53945289.81719515,,,,,,,,2.8,27458359296,0,843776,0,4092.9658434897683,14959790.157955103,0.03,0.14,0.05,12338986,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,7.86,7.25,6.6,325418933,7.65,7.06,6.45,321161692
4806.159824079,97.08001658800003,1784049034.2722468,9288,42.0,3009495040,700416,9726550016,16372.213054426238,52288755.4425738,,,,,,,,4.7,27446222848,0,589824,6176768,16372.213054426238,14968295.785009189,0.03,0.14,0.05,12340604,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,7.86,7.25,6.6,325491294,7.65,7.06,6.45,321233228
4807.16060077,98.08079327900032,1784049035.273023,9288,43.0,3026272256,729088,9783906304,28649.74799856914,57311774.46056624,,,,,,,,4.0,27433488384,0,868352,0,28649.74799856914,15544534.699795084,0.02,0.13,0.05,12342095,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,7.71,7.24,6.6,325568075,7.53,7.06,6.46,321309108
4808.161338709,99.08153121800024,1784049036.2737617,9288,41.0,3038855168,733184,9838997504,4092.9796307046304,55050576.032977276,,,,,,,,2.9,27410784256,0,208896,0,4092.9796307046304,14877980.957611332,0.02,0.13,0.05,12343559,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,7.71,7.24,6.6,325638035,7.53,7.06,6.46,321378336
4809.162014665,100.08220717400036,1784049037.2744372,9288,40.0,3049340928,753664,9899511808,20466.165772446606,60473426.62442523,,,,,,,,2.6,27409051648,0,958464,327680,20466.165772446606,15435582.22557923,0.02,0.13,0.05,12344993,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,7.58,7.23,6.6,325726238,7.44,7.06,6.46,321465668
4810.162706236,101.08289874500042,1784049038.275129,9288,42.0,3059826688,774144,9956814848,20465.846414128282,57263438.266730934,,,,,,,,2.5,27401371648,0,1396736,0,20465.846414128282,15824192.447403988,0.02,0.13,0.05,12346457,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,7.58,7.23,6.6,325806290,7.44,7.06,6.46,321545019
4811.163508443,102.08370095200007,1784049039.2759311,9288,38.0,3072409600,806912,10020061184,32741.734351522482,63195640.01523233,,,,,,,,2.7,27386695680,0,331776,131072,32741.734351522482,14357250.513142608,0.01,0.12,0.05,12348040,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,7.47,7.22,6.61,325891647,7.36,7.05,6.47,321629563
4812.164244877,103.08443738599999,1784049040.2766678,9288,41.0,3080798208,806912,10081873920,0.0,61767248.49812456,,,,,,,,3.1,27381723136,0,1019904,0,0.0,15418277.456261031,0.01,0.12,0.05,12349707,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,7.47,7.22,6.61,325988782,7.36,7.05,6.47,321725717
4813.165307722,104.08550023099997,1784049041.2777305,9288,44.0,3095478272,815104,10137833472,8183.302417941778,55900138.81696029,,,,,,,,2.8,27365330944,0,946176,0,8183.302417941778,15855148.434762195,0.01,0.12,0.05,12351431,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,7.75,7.28,6.62,326072404,7.47,7.09,6.48,321808569
4814.166032399,105.08622490800008,1784049042.2784553,9288,46.0,3110158336,831488,10199719936,16372.135489967777,61841648.779480785,,,,,,,,2.9,27353522176,0,790528,737280,16372.135489967777,19028514.473215047,0.01,0.12,0.05,12353323,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,7.75,7.28,6.62,326143673,7.47,7.09,6.48,321878806
4815.166983558,106.08717606699975,1784049043.2794063,9288,42.0,3124838400,856064,10255904768,24552.646529287973,56131442.073707186,,,,,,,,2.6,27335647232,0,1568768,65536,24552.646529287973,15856917.550165148,0.01,0.12,0.05,12354921,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,7.61,7.27,6.63,326229346,7.39,7.08,6.48,321963476
4816.168092861,107.08828537000045,1784049044.2805161,9288,55.9,3135324160,917504,10439643136,61371.919945046044,183534772.32632503,,,,,,,,3.3,27329998848,0,622592,229376,61371.919945046044,94398195.79814015,0.01,0.12,0.05,12359662,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,7.61,7.27,6.63,326306275,7.39,7.08,6.48,322039058
4817.168865395,108.08905790399967,1784049045.2812881,9288,40.0,3145809920,925696,10498256896,8185.676286761828,58568513.83178088,,,,,,,,2.6,27318734848,0,1380352,16384,8185.676286761828,15204893.702660095,0.0,0.11,0.05,12361409,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,7.5,7.26,6.63,326377628,7.31,7.08,6.48,322109482
4818.169794563,109.08998707200044,1784049046.2822175,9288,44.0,3162587136,925696,10553593856,0.0,55285590.39849824,,,,,,,,3.3,27297783808,0,1241088,0,0.0,16168272.958139641,0.0,0.11,0.05,12362981,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,7.5,7.26,6.63,326448619,7.31,7.08,6.48,322179635
4819.17052311,110.09071561900055,1784049047.282946,9288,41.0,3170975744,1073152,10604666880,147348.64958337607,51035841.990419894,,,,,,,,2.9,27287154688,0,692224,229376,147348.64958337607,15406119.917550765,0.0,0.11,0.05,12364517,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,7.41,7.25,6.63,326529574,7.08,7.04,6.48,322259282
4820.171247352,111.09143986100025,1784049048.2836704,9288,44.0,3189850112,1318912,10659823616,245582.1391004859,55116818.085452385,,,,,,,,2.6,27270336512,0,1339392,0,245582.1391004859,15594465.832880855,0.0,0.11,0.05,12366011,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,7.41,7.25,6.63,326603155,7.08,7.04,6.48,322332275
4821.172022981,112.09221548999994,1784049049.284446,9288,47.0,3202433024,1335296,10824163328,16371.301943449971,164212344.14377493,,,,,,,,2.7,27257520128,0,2781184,647168,16371.301943449971,40707242.28238835,0.0,0.1,0.05,12369307,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,7.33,7.24,6.64,326687415,7.06,7.04,6.48,322415490
4822.172752615,113.09294512399993,1784049050.2851758,9288,50.0,3206627328,1335296,11213524992,0.0,389077779.6233496,,,,,,,,3.4,27257057280,0,503808,1835008,0.0,101805527.22594994,0.0,0.1,0.05,12378112,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,7.33,7.24,6.64,326834842,7.06,7.04,6.48,322561499
4823.173764722,114.09395723099988,1784049051.286188,9288,52.0,3212918784,1343488,11602186240,8183.717202533693,388268278.95700854,,,,,,,,3.8,27247620096,0,909312,589824,8183.717202533693,104878427.80907054,0.0,0.1,0.05,12387306,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,8.36,7.43,6.68,326977584,8.14,7.24,6.53,322702597
4824.174454939,115.0946474479997,1784049052.2868779,9288,47.0,3215015936,1343488,12003708928,0.0,401245741.36819893,,,,,,,,3.5,27243659264,0,192512,4718592,0.0,84278469.56758493,0.0,0.1,0.05,12395974,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,8.36,7.43,6.68,327172441,8.14,7.24,6.53,322895833
4825.175216231,116.0954087400005,1784049053.2876391,9288,48.0,3221307392,1347584,12389175296,4092.8841200592437,385173138.77053535,,,,,,,,3.9,27235667968,0,847872,729088,4092.8841200592437,84133325.97193782,0.0,0.1,0.05,12404009,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,9.56,7.68,6.74,327336575,9.38,7.49,6.59,323058718
4826.175950289,117.09614279800007,1784049054.2883732,9288,50.0,3225501696,1347584,12793491456,0.0,404019586.19076973,,,,,,,,3.2,27231453184,0,1298432,0,0.0,97834871.5299156,0.0,0.1,0.05,12412619,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,9.56,7.68,6.74,327451258,9.38,7.49,6.59,323172112
4827.176691873,118.0968843820001,1784049055.289115,9288,44.0,3240181760,1429504,12856946688,81859.29445697738,63408209.486374676,,,,,,,,3.0,27219193856,0,114688,344064,81859.29445697738,13793291.116000688,0.0,0.09,0.05,12414238,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,10.18,7.85,6.78,327527443,10.03,7.67,6.63,323247534
4828.177436042,119.09762855100053,1784049056.2898588,9288,39.0,3250667520,1523712,12916297728,94137.94545922535,59306905.63931197,,,,,,,,2.8,27211173888,0,1302528,0,94137.94545922535,13547678.237827647,0.0,0.09,0.05,12415843,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,10.18,7.85,6.78,327594746,10.03,7.67,6.63,323314105
4829.178169267,120.09836177600027,1784049057.290592,9288,44.0,3271639040,1581056,12977782784,57301.984752244425,61440006.65113865,,,,,,,,3.0,27185557504,0,1282048,10756096,57301.984752244425,13633779.372123297,0.0,0.09,0.05,12417490,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,9.61,7.82,6.78,327666513,9.3,7.62,6.63,323385153
4830.178899808,121.09909231700021,1784049058.291323,9288,40.0,3284221952,1638400,13036666880,57302.13843848651,58841110.156548716,,,,,,,,2.6,27175829504,0,1273856,278528,57302.13843848651,13854838.472448345,0.0,0.09,0.05,12419137,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,9.61,7.82,6.78,327734434,9.3,7.62,6.63,323452622
4831.179639705,122.09983221400034,1784049059.292062,9288,43.0,3305193472,1728512,13105127424,90045.37569664643,68409927.69971584,,,,,,,,3.2,27151405056,0,1572864,0,90045.37569664643,14575071.947988998,0.0,0.09,0.05,12420686,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,9.13,7.8,6.78,327815131,8.88,7.59,6.63,323532653
4832.180479326,123.10067183499996,1784049060.2929022,9288,43.0,3322531840,1814528,13178757120,85943.83974736069,73567926.82374075,,,,,,,,2.9,27133845504,0,835584,294912,85943.83974736069,13697811.030210298,0.0,0.09,0.05,12422324,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,9.13,7.8,6.78,327881357,8.88,7.59,6.63,323598378
4833.181404451,124.10159696000028,1784049061.293827,9288,43.0,3337216000,1908736,13252648960,94120.92637795431,73823543.99383895,,,,,,,,2.8,27116597248,0,0,0,94120.92637795431,15378540.927319666,0.0,0.08,0.04,12423805,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,8.75,7.77,6.79,327958323,8.54,7.57,6.63,323674501
4834.182253522,125.102446031,1784049062.2946763,9288,46.0,3349803008,1994752,13322813440,85943.02826707027,70104955.9149959,,,,,,,,3.1,27104546816,0,356352,0,85943.02826707027,14409781.072778784,0.0,0.08,0.04,12425450,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,8.75,7.77,6.79,328036954,8.54,7.57,6.63,323752390
4835.182984221,126.10317673000009,1784049063.295407,9288,43.0,3366580224,2023424,13396029440,28651.06469567544,73162540.20502836,,,,,,,,2.7,27089932288,0,0,278528,28651.06469567544,13817999.20180004,0.0,0.08,0.04,12426849,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,8.43,7.75,6.79,328108725,8.26,7.56,6.64,323823520
4836.183718346,127.10391085500032,1784049064.2961414,9288,44.0,3379163136,2080768,13460320256,57301.933218262646,64243653.12813218,,,,,,,,2.8,27078504448,0,344064,196608,57301.933218262646,13551907.206119116,0.0,0.08,0.04,12428399,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,8.43,7.75,6.79,328195781,8.26,7.56,6.64,323909775
4837.184738701,128.10493121000036,1784049065.2971616,9288,40.0,3391746048,2097152,13518467072,16367.299544073103,58087546.08191544,,,,,,,,2.7,27065954304,0,311296,0,16367.299544073103,13850827.239171863,0.0,0.08,0.04,12429968,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,8.17,7.72,6.79,328269575,8.03,7.54,6.64,323982088
4838.185686554,129.10587906300043,1784049066.2981098,9288,48.0,3412717568,2129920,13572935680,32736.970164616247,54417028.65613335,,,,,,,,3.1,27048574976,0,0,172032,32736.970164616247,14134186.868573064,0.0,0.08,0.04,12431485,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,8.17,7.72,6.79,328342614,8.03,7.54,6.64,324053637
4839.186639681,130.1068321900002,1784049067.2990625,9288,74.9,3597811712,2158592,13639225344,28644.697964969186,66226541.695008755,,,,,,,,4.1,26853924864,0,335872,0,28644.697964969186,15165321.522596542,0.0,0.07,0.04,12433685,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,7.95,7.7,6.79,328412258,7.84,7.52,6.64,324120957
4840.187592064,131.10778457299966,1784049068.3000147,9288,86.9,3739062272,2195456,13696684032,36828.924758172005,57404017.389737435,,,,,,,,5.3,26757259264,0,0,368640,36828.924758172005,16106516.427573891,0.0,0.07,0.04,12436375,0.0,0.0,0.0,0,0.0,0.0,0.0,257502,0.0,0.0,0.0,257126,7.95,7.7,6.79,328487072,7.84,7.52,6.64,324192095
4841.188338466,132.10853097499967,1784049069.3007615,9288,76.9,3851599872,2265088,13767495680,69580.06530009958,70758833.46518362,,,,,,,,4.4,26625818624,0,319488,0,69580.06530009958,15328079.091110172,0.0,0.07,0.04,12438403,0.0,0.0,0.0,0,0.0,0.0,0.0,258874,0.0,0.0,0.0,258498,7.78,7.67,6.79,328559262,7.51,7.47,6.64,324262595
4842.189074422,133.1092669310001,1784049070.3014975,9288,69.9,3912470528,2306048,13837357056,40929.87741112258,69809998.91241068,,,,,,,,4.4,26555199488,0,385024,262144,40929.87741112258,16306463.160591235,0.0,0.07,0.04,12440318,0.0,0.0,0.0,0,0.0,0.0,0.0,259512,0.0,0.0,0.0,259136,7.78,7.67,6.79,328639020,7.51,7.47,6.64,324340882
4843.189982112,134.11017462099971,1784049071.3024049,9288,68.9,3931348992,2306048,13896200192,0.0,58789773.11086724,,,,,,,,4.4,26588069888,0,0,745472,0.0,14458044.577522898,0.0,0.07,0.04,12441565,0.0,0.0,0.0,0,0.0,0.0,0.0,259779,0.0,0.0,0.0,259402,7.64,7.65,6.79,328711561,7.42,7.45,6.64,324412595
4844.190746819,135.1109393280003,1784049072.303169,9288,43.0,3939758080,2318336,13949284352,12278.610460623137,53043597.18989195,,,,,,,,2.9,26573074432,0,860160,0,12278.610460623137,13862551.210043522,0.0,0.07,0.04,12443089,0.0,0.0,0.0,0,0.0,0.0,0.0,260114,0.0,0.0,0.0,259737,7.64,7.65,6.79,328786586,7.42,7.45,6.64,324486491
4845.191462932,136.11165544100004,1784049073.303886,9288,36.0,3941855232,2318336,14020636672,0.0,71301260.24064484,,,,,,,,2.4,26563125248,0,274432,32768,0.0,15680546.956481654,0.0,0.06,0.04,12444527,0.0,0.0,0.0,0,0.0,0.0,0.0,260114,0.0,0.0,0.0,259737,7.52,7.63,6.79,328870659,7.34,7.44,6.64,324569871
4846.192211059,137.11240356800045,1784049074.3046336,9288,45.0,3953803264,2334720,14077747200,16371.751850396766,57067834.01252052,,,,,,,,2.8,26558418944,0,0,884736,16371.751850396766,14574952.08481572,0.0,0.06,0.04,12446167,0.0,0.0,0.0,0,0.0,0.0,0.0,260655,0.0,0.0,0.0,260279,7.52,7.63,6.79,328942103,7.34,7.44,6.64,324640523
4847.19310321,138.11329571900023,1784049075.305526,9288,53.0,3961520128,2334720,14218649600,0.0,140776805.83192995,,,,,,,,3.2,26507513856,0,528384,65536,0.0,64900562.897923745,0.0,0.06,0.04,12449600,0.0,0.0,0.0,0,0.0,0.0,0.0,261652,0.0,0.0,0.0,261275,7.43,7.61,6.8,329018721,7.28,7.42,6.64,324715379
4848.193809148,139.1140016569998,1784049076.306232,9288,48.0,3974799360,2338816,14327242752,4093.1105177491413,108516546.04656523,,,,,,,,2.8,26514698240,0,0,466944,4093.1105177491413,43587533.90351061,0.0,0.06,0.04,12452446,0.0,0.0,0.0,0,0.0,0.0,0.0,262321,0.0,0.0,0.0,261944,7.43,7.61,6.8,329094341,7.28,7.42,6.64,324789097
4849.194762388,140.11495489699973,1784049077.3071854,9288,45.0,3989274624,2338816,14393442304,0.0,66136508.035084315,,,,,,,,3.3,26503249920,0,65536,0,0.0,14666083.702372367,0.0,0.06,0.04,12454247,0.0,0.0,0.0,0,0.0,0.0,0.0,263590,0.0,0.0,0.0,263213,7.35,7.59,6.8,329166690,7.23,7.41,6.65,324860560
