t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
5516.086952375,142.11870237399944,1784049744.1993754,10487,50.0,4133937152,606208,10143600640,0.0,118275906.04248604,,,,,,,,3.6,26354049024,0,819200,0,0.0,67534789.41756123,0.0,0.03,0.05,14788785,0.0,0.0,0.0,0,0.0,0.0,0.0,337324,0.0,0.0,0.0,336861,7.66,7.2,6.61,375309494,7.6,7.04,6.47,370292126
5517.087683243,143.119433242,1784049745.2001061,10487,41.0,4142325760,606208,10185035776,0.0,41404874.50215861,,,,,,,,3.1,26338889728,0,823296,368640,0.0,14751202.817890434,0.0,0.02,0.05,14790237,0.0,0.0,0.0,0,0.0,0.0,0.0,338960,0.0,0.0,0.0,338497,7.9,7.26,6.62,375383581,7.86,7.11,6.49,370365188
5518.088665163,144.12041516199952,1784049746.2010882,10487,43.0,4159102976,610304,10230824960,4091.9820010355743,45744266.78957669,,,,,,,,3.0,26335371264,0,1085440,65536,4091.9820010355743,14690215.383717712,0.0,0.02,0.05,14791703,0.0,0.0,0.0,0,0.0,0.0,0.0,339102,0.0,0.0,0.0,338639,7.9,7.26,6.62,375451287,7.86,7.11,6.49,370431760
5519.089648806,145.12139880499944,1784049747.2020721,10487,41.0,4171685888,610304,10274279424,0.0,43411762.323875636,,,,,,,,3.0,26307526656,0,1081344,0,0.0,15066651.793431057,0.0,0.02,0.05,14793341,0.0,0.0,0.0,0,0.0,0.0,0.0,339102,0.0,0.0,0.0,338639,7.74,7.25,6.63,375533620,7.7,7.1,6.49,370512979
5520.090443566,146.1221935650001,1784049748.202866,10487,44.0,4188475392,618496,10341396480,8185.494496388774,67063756.408913225,,,,,,,,2.8,26286551040,0,1171456,0,8185.494496388774,30339535.350864988,0.0,0.02,0.05,14795364,0.0,0.0,0.0,0,0.0,0.0,0.0,339102,0.0,0.0,0.0,338639,7.74,7.25,6.63,375606439,7.7,7.1,6.49,370584749
5521.09115907,147.12290906899943,1784049749.2035823,10487,51.0,4198969344,659456,10449907712,40930.71391050099,108433647.29169923,,,,,,,,3.7,26277335040,0,1167360,630784,40930.71391050099,58555479.32036272,0.0,0.02,0.05,14799071,0.0,0.0,0.0,0,0.0,0.0,0.0,339102,0.0,0.0,0.0,338639,7.6,7.24,6.63,375701974,7.57,7.1,6.5,370679133
5522.091882757,148.123632756,1784049750.2043056,10487,41.0,4219944960,663552,10493292544,4093.0379216632414,43353457.66625705,,,,,,,,2.8,26300928000,0,1048576,327680,4093.0379216632414,15443032.07843541,0.0,0.02,0.05,14800668,0.0,0.0,0.0,0,0.0,0.0,0.0,339302,0.0,0.0,0.0,338839,7.6,7.24,6.63,375773883,7.57,7.1,6.5,370749953
5523.092836178,149.1245861769994,1784049751.2052593,10487,44.0,4228722688,671744,10536882176,8184.197014703001,43548112.31523467,,,,,,,,2.9,26285318144,0,692224,0,8184.197014703001,14854317.581685947,0.0,0.02,0.05,14802240,0.0,0.0,0.0,0,0.0,0.0,0.0,339738,0.0,0.0,0.0,339275,7.68,7.27,6.64,375855623,7.65,7.13,6.51,370831013
5524.093591634,150.12534163300006,1784049752.2060144,10487,44.0,4239392768,679936,10596319232,8185.8159762004725,59392187.815322526,,,,,,,,2.9,26253549568,0,4202496,966656,8185.8159762004725,21946172.632193465,0.0,0.02,0.05,14804315,0.0,0.0,0.0,0,0.0,0.0,0.0,340003,0.0,0.0,0.0,339540,7.68,7.27,6.64,375932797,7.65,7.13,6.51,370907326
5525.094326974,151.12607697299973,1784049753.2067497,10487,45.0,4249075712,688128,10676273152,8185.980521086371,79895169.88580297,,,,,,,,3.0,26266603520,0,1150976,0,8185.980521086371,34577581.72106883,0.0,0.02,0.05,14807462,0.0,0.0,0.0,0,0.0,0.0,0.0,340119,0.0,0.0,0.0,339656,7.73,7.29,6.65,376025889,7.53,7.12,6.51,370999375
5526.095239126,152.12698912499945,1784049754.207662,10487,43.0,4265332736,688128,10718543872,0.0,42232197.816308945,,,,,,,,2.8,26222972928,0,1703936,557056,0.0,14543917.736352907,0.0,0.02,0.05,14809104,0.0,0.0,0.0,0,0.0,0.0,0.0,340428,0.0,0.0,0.0,339964,7.73,7.29,6.65,376095775,7.53,7.12,6.51,371068204
5527.095941915,153.12769191400002,1784049755.208365,10487,51.0,4277874688,688128,10830467072,0.0,111844596.84756233,,,,,,,,3.3,26240126976,0,1478656,0,0.0,54197046.91156717,0.0,0.02,0.05,14813145,0.0,0.0,0.0,0,0.0,0.0,0.0,340666,0.0,0.0,0.0,340201,7.78,7.31,6.66,376183207,7.61,7.15,6.52,371154263
5528.096847385,154.12859738399948,1784049756.2092702,10487,42.0,4289560576,688128,10874474496,0.0,43967612.64580169,,,,,,,,2.8,26198269952,0,835584,81920,0.0,14949151.991354577,0.0,0.02,0.05,14814624,0.0,0.0,0.0,0,0.0,0.0,0.0,340833,0.0,0.0,0.0,340369,7.78,7.31,6.66,376248677,7.61,7.15,6.52,371219100
5529.097665101,155.12941509999928,1784049757.2100883,10487,45.0,4313837568,688128,10918883328,0.0,44372547.85766484,,,,,,,,2.9,26162253824,0,1769472,90112,0.0,14819497.859491274,0.0,0.02,0.05,14816214,0.0,0.0,0.0,0,0.0,0.0,0.0,341237,0.0,0.0,0.0,340772,7.64,7.3,6.66,376330625,7.5,7.15,6.52,371300081
5530.098585619,156.13033561799966,1784049758.2110085,10487,38.0,4318085120,688128,10982060032,0.0,63118602.1905245,,,,,,,,2.7,26156179456,0,1720320,57344,0.0,23145669.994139433,0.0,0.02,0.05,14818044,0.0,0.0,0.0,0,0.0,0.0,0.0,341274,0.0,0.0,0.0,340810,7.64,7.3,6.66,376411435,7.5,7.15,6.52,371380184
5531.099566411,157.13131640999927,1784049759.2119887,10487,47.0,4334977024,688128,11077218304,0.0,95065032.97621435,,,,,,,,3.4,26140114944,0,1363968,262144,0.0,41406812.52954171,0.0,0.02,0.05,14821233,0.0,0.0,0.0,0,0.0,0.0,0.0,341489,0.0,0.0,0.0,341024,7.7,7.33,6.67,376498239,7.59,7.18,6.53,371464813
5532.10026704,158.13201703899995,1784049760.2126899,10487,38.0,4337172480,688128,11120377856,0.0,43129334.33758325,,,,,,,,2.5,26136551424,0,1642496,114688,0.0,14002605.368593747,0.0,0.02,0.05,14822602,0.0,0.0,0.0,0,0.0,0.0,0.0,341520,0.0,0.0,0.0,341056,7.7,7.33,6.67,376566204,7.59,7.18,6.53,371532038
5533.100988222,159.13273822099927,1784049761.213411,10487,40.0,4341465088,688128,11164090368,0.0,43681010.04184551,,,,,,,,2.6,26129805312,0,1466368,0,0.0,13818130.612937635,0.0,0.02,0.05,14824064,0.0,0.0,0.0,0,0.0,0.0,0.0,341563,0.0,0.0,0.0,341098,7.58,7.31,6.67,376655830,7.48,7.17,6.54,371620803
5534.101696938,160.13344693699946,1784049762.2141194,10487,46.0,4349956096,696320,11281723392,8186.198310276777,117549714.63641939,,,,,,,,3.1,26126209024,0,1818624,548864,8186.198310276777,51933242.08039587,0.0,0.02,0.05,14828133,0.0,0.0,0.0,0,0.0,0.0,0.0,341646,0.0,0.0,0.0,341181,7.58,7.31,6.67,376743176,7.48,7.17,6.54,371707100
5535.102516457,161.13426645599975,1784049763.2149394,10487,38.0,4362575872,696320,11322892288,0.0,41135184.93436593,,,,,,,,2.3,26117955584,0,1974272,344064,0.0,14021405.192034392,0.0,0.02,0.05,14829568,0.0,0.0,0.0,0,0.0,0.0,0.0,341806,0.0,0.0,0.0,341341,7.65,7.34,6.68,376826528,7.58,7.2,6.55,371789591
5536.103237981,162.13498798,1784049764.2156608,10487,42.0,4379353088,696320,11367829504,0.0,44904816.09745864,,,,,,,,3.1,26109419520,0,2027520,172032,0.0,15258878.3530513,0.0,0.02,0.05,14831118,0.0,0.0,0.0,0,0.0,0.0,0.0,342150,0.0,0.0,0.0,341670,7.65,7.34,6.68,376898871,7.58,7.2,6.55,371861132
5537.103991369,163.1357413679998,1784049765.2164152,10487,43.0,4396744704,696320,11444469760,0.0,76582559.61858988,,,,,,,,2.6,26120876032,0,1368064,0,0.0,25633935.700455796,0.0,0.02,0.05,14833248,0.0,0.0,0.0,0,0.0,0.0,0.0,343088,0.0,0.0,0.0,342608,7.53,7.33,6.68,376982663,7.47,7.19,6.55,371943878
5538.10483612,164.13658611899973,1784049766.217259,10487,48.0,4415905792,704512,11540045824,8185.085640720477,95495394.1702858,,,,,,,,3.3,26080313344,0,1933312,114688,8185.085640720477,40638950.20617717,0.0,0.02,0.05,14836583,0.0,0.0,0.0,0,0.0,0.0,0.0,343637,0.0,0.0,0.0,343157,7.53,7.33,6.68,377065953,7.47,7.19,6.55,372025011
5539.105718164,165.13746816299954,1784049767.218141,10487,40.0,4436234240,720896,11582529536,16369.561326652321,42446272.52000947,,,,,,,,2.5,26050355200,0,729088,319488,16369.561326652321,14298811.818830803,0.0,0.01,0.05,14838190,0.0,0.0,0.0,0,0.0,0.0,0.0,343873,0.0,0.0,0.0,343392,7.62,7.35,6.69,377146893,7.38,7.18,6.55,372104843
5540.106686172,166.13843617099974,1784049768.2191093,10487,50.0,4446720000,720896,11694264320,0.0,111626728.4338399,,,,,,,,3.5,26070499328,0,303104,0,0.0,51023632.7153323,0.0,0.01,0.05,14842001,0.0,0.0,0.0,0,0.0,0.0,0.0,344463,0.0,0.0,0.0,343982,7.62,7.35,6.69,377239497,7.38,7.18,6.55,372195557
5541.107435055,167.13918505399943,1784049769.219858,10487,42.0,4470165504,720896,11737411584,0.0,43114975.92749597,,,,,,,,3.1,26043723776,0,737280,65536,0.0,14251599.219626065,0.0,0.01,0.05,14843787,0.0,0.0,0.0,0,0.0,0.0,0.0,344674,0.0,0.0,0.0,344193,7.68,7.37,6.7,377306918,7.5,7.21,6.56,372261905
5542.108164953,168.13991495199934,1784049770.220588,10487,49.0,4495949824,737280,11782848512,16372.050073396875,45403787.86604788,,,,,,,,3.2,25981308928,0,577536,647168,16372.050073396875,14726659.041020488,0.0,0.01,0.05,14845386,0.0,0.0,0.0,0,0.0,0.0,0.0,345228,0.0,0.0,0.0,344747,7.68,7.37,6.7,377374290,7.5,7.21,6.56,372328291
5543.108993873,169.1407438719998,1784049771.2214167,10487,43.0,4510347264,737280,11851370496,0.0,68465231.80002494,,,,,,,,2.8,25975103488,0,602112,0,0.0,24183218.04688549,0.0,0.01,0.05,14847331,0.0,0.0,0.0,0,0.0,0.0,0.0,345623,0.0,0.0,0.0,345142,7.38,7.32,6.7,377454702,7.22,7.17,6.56,372407888
5544.109727618,170.1414776169995,1784049772.2221506,10487,48.0,4534050816,737280,11939983360,0.0,88547892.42669734,,,,,,,,3.0,25944702976,0,741376,442368,0.0,40884944.87613385,0.0,0.01,0.05,14850657,0.0,0.0,0.0,0,0.0,0.0,0.0,345805,0.0,0.0,0.0,345324,7.38,7.32,6.7,377532053,7.22,7.17,6.56,372484341
5545.110462347,171.14221234599972,1784049773.2228851,10487,44.0,4548988928,737280,11982999552,0.0,42984609.960499115,,,,,,,,2.5,25968250880,0,724992,0,0.0,13580549.976093702,0.0,0.01,0.05,14852151,0.0,0.0,0.0,0,0.0,0.0,0.0,346488,0.0,0.0,0.0,346007,7.31,7.31,6.7,377598821,7.18,7.16,6.56,372550028
5546.111520117,172.14327011599926,1784049774.2239432,10487,41.0,4560961536,737280,12026871808,0.0,43825898.27959722,,,,,,,,2.6,25959198720,0,831488,0,0.0,13318392.204284284,0.0,0.01,0.05,14853612,0.0,0.0,0.0,0,0.0,0.0,0.0,346837,0.0,0.0,0.0,346356,7.31,7.31,6.7,377667041,7.18,7.16,6.56,372616747
5547.112525032,173.14427503099978,1784049775.2249482,10487,48.0,4574040064,737280,12139364352,0.0,112379612.04210609,,,,,,,,3.7,25898987520,0,987136,24576,0.0,48656640.2123756,0.0,0.01,0.04,14857442,0.0,0.0,0.0,0,0.0,0.0,0.0,348148,0.0,0.0,0.0,347666,7.25,7.3,6.7,377760102,7.15,7.16,6.57,372708058
5548.113321862,174.14507186099945,1784049776.2257447,10487,40.0,4590915584,737280,12181942272,0.0,42544019.64883718,,,,,,,,2.8,25862549504,0,1175552,0,0.0,13927590.078402396,0.0,0.01,0.04,14858878,0.0,0.0,0.0,0,0.0,0.0,0.0,348148,0.0,0.0,0.0,347666,7.25,7.3,6.7,377831931,7.15,7.16,6.57,372777939
5549.114055717,175.1458057159998,1784049777.2264786,10487,43.0,4607807488,745472,12226080768,8185.992668347403,44106128.497055806,,,,,,,,2.8,25845911552,0,1331200,0,8185.992668347403,14431905.074296473,0.0,0.01,0.04,14860574,0.0,0.0,0.0,0,0.0,0.0,0.0,348148,0.0,0.0,0.0,347666,7.2,7.29,6.7,377907496,7.12,7.15,6.57,372852060
5550.114971073,176.1467210719993,1784049778.227394,10487,43.0,4625698816,745472,12306399232,0.0,80245011.24752498,,,,,,,,2.8,25895018496,0,454656,3350528,0.0,29034543.056820326,0.0,0.01,0.04,14862863,0.0,0.0,0.0,0,0.0,0.0,0.0,348361,0.0,0.0,0.0,347879,7.2,7.29,6.7,377987893,7.12,7.15,6.57,372931555
5551.115829914,177.1475799129994,1784049779.228253,10487,47.0,4635635712,765952,12381712384,20462.42602956468,75248525.48112117,,,,,,,,2.8,25872760832,0,1335296,0,20462.42602956468,34438263.00775736,0.0,0.01,0.04,14865598,0.0,0.0,0.0,0,0.0,0.0,0.0,348763,0.0,0.0,0.0,348281,7.17,7.28,6.71,378061597,7.1,7.15,6.57,373004256
5552.11658771,178.14833770899986,1784049780.2290106,10487,40.0,4648431616,765952,12424523776,0.0,42778974.26439819,,,,,,,,2.6,25856679936,0,1236992,229376,0.0,13895390.12893531,0.0,0.01,0.04,14867053,0.0,0.0,0.0,0,0.0,0.0,0.0,349020,0.0,0.0,0.0,348538,7.17,7.28,6.71,378129761,7.1,7.15,6.57,373071729
5553.117557428,179.14930742699926,1784049781.2299802,10487,50.0,4666077184,786432,12542492672,20460.159415144615,117854610.26311602,,,,,,,,3.3,25836249088,0,1335296,0,20460.159415144615,49112566.66011313,0.0,0.01,0.04,14870271,0.0,0.0,0.0,0,0.0,0.0,0.0,350776,0.0,0.0,0.0,350293,7.14,7.27,6.71,378212007,7.08,7.14,6.58,373152848
5554.118298261,180.1500482599995,1784049782.230721,10487,39.0,4682465280,786432,12586270720,0.0,43745639.78642976,,,,,,,,2.5,25812078592,0,1159168,16384,0.0,12573597.064363046,0.0,0.01,0.04,14871700,0.0,0.0,0.0,0,0.0,0.0,0.0,351020,0.0,0.0,0.0,350537,7.14,7.27,6.71,378283183,7.08,7.14,6.58,373223271
5555.119018769,181.15076876799958,1784049783.2314415,10487,41.0,4695547904,786432,12635078656,0.0,48772794.81115202,,,,,,,,2.6,25781792768,0,1499136,65536,0.0,13318787.70690573,0.0,0.01,0.04,14873137,0.0,0.0,0.0,0,0.0,0.0,0.0,351238,0.0,0.0,0.0,350755,7.11,7.26,6.71,378356910,7.06,7.14,6.58,373295810
5556.119957768,182.1517077669996,1784049784.2323806,10487,40.0,4702027776,806912,12716630016,20460.787341146894,81474855.19244693,,,,,,,,2.7,25780514816,0,950272,0,20460.787341146894,26983686.345504522,0.0,0.01,0.04,14875065,0.0,0.0,0.0,0,0.0,0.0,0.0,351322,0.0,0.0,0.0,350839,7.11,7.26,6.71,378429976,7.06,7.14,6.58,373368097
5557.120900102,183.15265010099938,1784049785.2333229,10487,44.0,4714696704,806912,12801654784,0.0,84944721.70064016,,,,,,,,3.3,25800179712,0,1490944,0,0.0,38322927.0029143,0.0,0.01,0.04,14877580,0.0,0.0,0.0,0,0.0,0.0,0.0,352969,0.0,0.0,0.0,352483,7.09,7.25,6.71,378504552,7.05,7.13,6.58,373440533
5558.1216308,184.15338079899993,1784049786.2340539,10487,41.0,4727361536,815104,12858920960,8186.018492654933,57224362.27290431,,,,,,,,2.6,25749016576,0,1429504,487424,8186.018492654933,16286083.791136988,0.0,0.01,0.04,14879139,0.0,0.0,0.0,0,0.0,0.0,0.0,352969,0.0,0.0,0.0,352483,7.09,7.25,6.71,378577678,7.05,7.13,6.58,373512626
5559.122364863,185.15411486199991,1784049787.2347877,10487,39.0,4748337152,823296,12933111808,8185.990966913005,74136427.19184762,,,,,,,,2.5,25725460480,0,2166784,98304,8185.990966913005,23763931.776948452,0.0,0.01,0.04,14881200,0.0,0.0,0.0,0,0.0,0.0,0.0,352969,0.0,0.0,0.0,352483,7.07,7.25,6.71,378676239,7.04,7.13,6.59,373610362
5560.123069989,186.15481998799987,1784049788.2354927,10487,46.0,4756725760,851968,13082554368,28651.796873079304,149337258.41632834,,,,,,,,3.2,25711079424,0,1454080,0,28651.796873079304,56775582.06092615,0.0,0.01,0.04,14884786,0.0,0.0,0.0,0,0.0,0.0,0.0,352969,0.0,0.0,0.0,352483,7.07,7.25,6.71,378781069,7.04,7.13,6.59,373714168
5561.123991618,187.15574161699988,1784049789.2364144,10487,37.0,4771405824,851968,13133287424,0.0,50686341.99731115,,,,,,,,2.4,25703411712,0,954368,0,0.0,13082854.461925058,0.0,0.01,0.04,14886119,0.0,0.0,0.0,0,0.0,0.0,0.0,352969,0.0,0.0,0.0,352483,7.6,7.34,6.74,378857153,7.58,7.22,6.61,373789608
5562.124726121,188.15647611999975,1784049790.2371492,10487,39.0,4779794432,851968,13191573504,0.0,58243300.121338196,,,,,,,,2.6,25683419136,0,1482752,0,0.0,14038968.335642306,0.0,0.01,0.04,14887571,0.0,0.0,0.0,0,0.0,0.0,0.0,352969,0.0,0.0,0.0,352483,7.6,7.34,6.74,378931587,7.58,7.22,6.61,373863198
5563.125457119,189.15720711799986,1784049791.23788,10487,38.0,4788183040,860160,13242179584,8186.016038646895,50569114.07874119,,,,,,,,2.0,25677283328,0,1032192,147456,8186.016038646895,13306369.070820529,0.0,0.01,0.04,14888962,0.0,0.0,0.0,0,0.0,0.0,0.0,352969,0.0,0.0,0.0,352483,7.49,7.32,6.74,379010955,7.47,7.21,6.61,373941770
5564.12618625,190.15793624899925,1784049792.238609,10487,42.0,4796571648,909312,13344260096,49116.18786485593,102006136.16399495,,,,,,,,2.5,25669607424,0,1413120,327680,49116.18786485593,32281614.474176556,0.0,0.01,0.04,14891277,0.0,0.0,0.0,0,0.0,0.0,0.0,352969,0.0,0.0,0.0,352483,7.49,7.32,6.74,379092698,7.47,7.21,6.61,374022385
5565.127108694,191.15885869299927,1784049793.2395315,10487,37.0,4800765952,909312,13442265088,0.0,97914671.199038,,,,,,,,2.2,25668780032,0,1908736,0,0.0,31514225.891411025,0.0,0.01,0.04,14893547,0.0,0.0,0.0,0,0.0,0.0,0.0,352969,0.0,0.0,0.0,352483,7.4,7.31,6.74,379174403,7.38,7.21,6.61,374103366
5566.127821992,192.1595719909992,1784049794.240245,10487,45.0,4813348864,917504,13549805568,8186.16082785433,107463826.26765771,,,,,,,,3.0,25647366144,0,700416,0,8186.16082785433,31758210.931660872,0.0,0.01,0.04,14895958,0.0,0.0,0.0,0,0.0,0.0,0.0,352969,0.0,0.0,0.0,352483,7.4,7.31,6.74,379252722,7.38,7.21,6.61,374180698
5567.128676634,193.1604266329996,1784049795.2410994,10487,39.0,4823834624,921600,13603758080,4092.502375583185,53906441.29118171,,,,,,,,2.4,25640681472,0,794624,180224,4092.502375583185,12539427.278786879,0.0,0.0,0.04,14897251,0.0,0.0,0.0,0,0.0,0.0,0.0,353074,0.0,0.0,0.0,352587,7.51,7.34,6.75,379327465,7.49,7.23,6.62,374254876
5568.129457629,194.16120762799983,1784049796.2418802,10487,43.0,4834320384,921600,13662126080,0.0,58322450.45779066,,,,,,,,3.0,25684987904,0,606208,0,0.0,12908702.367990999,0.0,0.0,0.04,14898556,0.0,0.0,0.0,0,0.0,0.0,0.0,353230,0.0,0.0,0.0,352743,7.51,7.34,6.75,379400094,7.49,7.23,6.62,374326428
5569.13016698,195.16191697899922,1784049797.2425897,10487,41.0,4836417536,921600,13762297856,0.0,100100769.41917315,,,,,,,,2.6,25675214848,0,499712,73728,0.0,30391241.942155734,0.0,0.0,0.04,14900815,0.0,0.0,0.0,0,0.0,0.0,0.0,353230,0.0,0.0,0.0,352743,7.42,7.32,6.75,379477632,7.4,7.22,6.63,374402107
5570.131087571,196.16283756999928,1784049798.2435105,10487,13.0,4836417536,921600,13796483072,0.0,34153774.34272176,,,,,,,,1.3,25651548160,0,13455360,0,0.0,4718344.334670284,0.0,0.0,0.04,14901467,0.0,0.0,0.0,0,0.0,0.0,0.0,354013,0.0,0.0,0.0,353526,7.42,7.32,6.75,379505000,7.4,7.22,6.63,374429413
