t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
4007.91471229,142.11522801,1784048236.0271351,7833,44.0,3924279296,663552,14214688768,0.0,58849811.79479758,,,,,,,,2.8,26563461120,0,1241088,81920,0.0,13490678.792297455,0.0,0.08,0.04,9696395,0.0,0.0,0.0,0,0.0,0.0,0.0,161012,0.0,0.0,0.0,160744,7.1,7.48,6.63,270692760,6.82,7.33,6.53,267335743
4008.915512335,143.11602805500024,1784048237.0279353,7833,45.0,3941961728,753664,14267420672,90039.96397699906,52689749.82908572,,,,,,,,3.1,26540584960,0,1744896,0,90039.96397699906,13366841.924949042,0.0,0.07,0.04,9697924,0.0,0.0,0.0,0,0.0,0.0,0.0,161660,0.0,0.0,0.0,161392,7.08,7.46,6.63,270788285,6.85,7.32,6.53,267429954
4009.916409972,144.11692569200022,1784048238.028833,7833,38.0,3945263104,770048,14328221696,16369.30630499663,60746495.697842486,,,,,,,,2.5,26529976320,0,1728512,65536,16369.30630499663,13447385.12955473,0.0,0.07,0.04,9699344,0.0,0.0,0.0,0,0.0,0.0,0.0,161660,0.0,0.0,0.0,161392,7.08,7.46,6.63,270860386,6.85,7.32,6.53,267501247
4010.917248593,145.11776431299995,1784048239.0296714,7833,44.0,3949854720,778240,14389166080,8185.1357732549095,60893317.585129894,,,,,,,,2.9,26517147648,0,1732608,0,8185.1357732549095,14565449.108507112,0.0,0.07,0.04,9700837,0.0,0.0,0.0,0,0.0,0.0,0.0,161660,0.0,0.0,0.0,161392,7.25,7.48,6.64,270930465,7.06,7.34,6.54,267570435
4011.918205935,146.11872165500017,1784048240.0306292,7833,41.0,3964678144,794624,14446231552,16368.329910303413,57010893.077586785,,,,,,,,3.1,26500558848,0,1732608,0,16368.329910303413,14424590.733454883,0.0,0.07,0.04,9702487,0.0,0.0,0.0,0,0.0,0.0,0.0,161660,0.0,0.0,0.0,161392,7.25,7.48,6.64,271012731,7.06,7.34,6.54,267651786
4012.91918863,147.11970435000012,1784048241.0316114,7833,41.0,3979550720,794624,14504091648,0.0,57803292.99299526,,,,,,,,3.8,26508701696,0,1695744,0,0.0,14129602.909869222,0.0,0.07,0.03,9703922,0.0,0.0,0.0,0,0.0,0.0,0.0,161764,0.0,0.0,0.0,161496,7.2,7.46,6.65,271093708,7.05,7.33,6.55,267731816
4013.919929068,148.120444788,1784048242.0323517,7833,52.0,3987079168,802816,14696894464,8185.938819833216,192660163.09418467,,,,,,,,3.3,26519052288,0,1654784,229376,8185.938819833216,91416471.77048744,0.0,0.07,0.03,9708380,0.0,0.0,0.0,0,0.0,0.0,0.0,161852,0.0,0.0,0.0,161584,7.2,7.46,6.65,271161501,7.05,7.33,6.55,267798569
4014.920674548,149.1211902680002,1784048243.0330973,7833,44.0,4003864576,819200,14764417024,16371.79515414513,67472260.77902061,,,,,,,,2.9,26499960832,0,1761280,0,16371.79515414513,13764586.775847517,0.0,0.07,0.03,9710008,0.0,0.0,0.0,0,0.0,0.0,0.0,162573,0.0,0.0,0.0,162305,7.17,7.45,6.65,271239321,7.04,7.32,6.55,267874486
4015.921518851,150.1220345710003,1784048244.0339417,7833,42.0,4019957760,819200,14831132672,0.0,66659367.296205595,,,,,,,,2.6,26473230336,0,1183744,245760,0.0,14000595.255422357,0.0,0.07,0.03,9711672,0.0,0.0,0.0,0,0.0,0.0,0.0,162922,0.0,0.0,0.0,162653,7.17,7.45,6.65,271309093,7.04,7.32,6.55,267943503
4016.922252686,151.12276840599998,1784048245.0346756,7833,44.0,4040318976,843776,14883274752,24557.978495858733,52103844.37538028,,,,,,,,2.9,26431066112,0,1626112,0,24557.978495858733,13375912.287411056,0.0,0.06,0.03,9713349,0.0,0.0,0.0,0,0.0,0.0,0.0,163234,0.0,0.0,0.0,162965,7.13,7.43,6.65,271380867,7.03,7.31,6.55,268014193
4017.922974994,152.12349071400013,1784048246.035398,7833,40.0,4050817024,843776,14934831104,0.0,51519139.31351303,,,,,,,,2.6,26434539520,0,2338816,0,0.0,12934017.655573305,0.0,0.06,0.03,9714801,0.0,0.0,0.0,0,0.0,0.0,0.0,163482,0.0,0.0,0.0,163213,7.13,7.43,6.65,271462211,7.03,7.31,6.55,268094533
4018.923753284,153.12426900400033,1784048247.0361764,7833,47.0,4070797312,868352,14992695296,24556.88761992941,57819191.9011238,,,,,,,,3.0,26423369728,0,1773568,0,24556.88761992941,14046539.718599623,0.0,0.06,0.03,9716275,0.0,0.0,0.0,0,0.0,0.0,0.0,163866,0.0,0.0,0.0,163596,7.11,7.42,6.65,271531665,7.02,7.3,6.56,268163210
4019.924709867,154.12522558699993,1784048248.0371325,7833,42.0,4084633600,876544,15056703488,8184.171161001517,63947021.36648536,,,,,,,,2.8,26410467328,0,1568768,0,8184.171161001517,14412325.414523672,0.0,0.06,0.03,9717723,0.0,0.0,0.0,0,0.0,0.0,0.0,164128,0.0,0.0,0.0,163859,7.11,7.42,6.65,271600378,7.02,7.3,6.56,268231313
4020.925439162,155.12595488200031,1784048249.037862,7833,41.0,4106792960,884736,15111290880,8186.029969270426,54547610.70023348,,,,,,,,2.8,26354049024,0,1708032,0,8186.029969270426,13875320.797913373,0.0,0.06,0.03,9719226,0.0,0.0,0.0,0,0.0,0.0,0.0,164442,0.0,0.0,0.0,164173,7.09,7.4,6.66,271672632,6.84,7.26,6.55,268302849
4021.926302569,156.1268182890003,1784048250.0387256,7833,40.0,4115582976,897024,15168651264,12277.39960723735,57310901.36658395,,,,,,,,3.2,26337992704,0,1642496,0,12277.39960723735,13914386.221535662,0.0,0.06,0.03,9720800,0.0,0.0,0.0,0,0.0,0.0,0.0,164509,0.0,0.0,0.0,164239,7.09,7.4,6.66,271740375,6.84,7.26,6.55,268369876
4022.927032799,157.1275485189999,1784048251.0394557,7833,40.0,4130471936,905216,15227682816,8186.022320923948,58988476.844577976,,,,,,,,2.8,26320457728,0,1601536,0,8186.022320923948,13948982.034854408,0.0,0.06,0.03,9722422,0.0,0.0,0.0,0,0.0,0.0,0.0,164645,0.0,0.0,0.0,164376,6.89,7.36,6.65,271815147,6.68,7.22,6.55,268443423
4023.927911132,158.1284268520003,1784048252.0403342,7833,44.0,4147437568,905216,15325962240,0.0,98193177.69161923,,,,,,,,3.0,26318282752,0,761856,983040,0.0,22049880.861984015,0.0,0.06,0.03,9724434,0.0,0.0,0.0,0,0.0,0.0,0.0,164855,0.0,0.0,0.0,164586,6.89,7.36,6.65,271888956,6.68,7.22,6.55,268516341
4024.928825906,159.12934162600004,1784048253.0412488,7833,61.9,4155928576,913408,15803478016,8184.513020288517,477079356.2091277,,,,,,,,4.2,26307813376,0,2170880,1835008,8184.513020288517,114759149.31397542,0.0,0.05,0.03,9734400,0.0,0.0,0.0,0,0.0,0.0,0.0,164918,0.0,0.0,0.0,164649,6.91,7.35,6.65,271982303,6.74,7.21,6.55,268607764
4025.929835403,160.1303511230003,1784048254.0422583,7833,61.9,4166524928,913408,16239874048,0.0,435955935.79057026,,,,,,,,4.3,26310193152,0,1605632,393216,0.0,112931499.98952477,0.0,0.05,0.03,9745381,0.0,0.0,0.0,0,0.0,0.0,0.0,166775,0.0,0.0,0.0,166505,6.91,7.35,6.65,272082310,6.74,7.21,6.55,268706207
4026.930576213,161.13109193300033,1784048255.042999,7833,55.0,4170821632,921600,16681648128,8185.935776916899,441447051.6096861,,,,,,,,3.6,26298748928,0,2146304,4456448,8185.935776916899,96184745.37877357,0.18,0.08,0.04,9755404,0.0,0.0,0.0,0,0.0,0.0,0.0,166775,0.0,0.0,0.0,166505,7.29,7.4,6.67,272206082,7.15,7.27,6.57,268828874
4027.931357415,162.1318731350002,1784048256.0437803,7833,61.0,4181405696,921600,17128996864,0.0,446999539.0661401,,,,,,,,4.0,26280550400,0,1359872,458752,0.0,98657008.94730908,0.18,0.08,0.04,9765205,0.0,0.0,0.0,0,0.0,0.0,0.0,166775,0.0,0.0,0.0,166505,7.29,7.4,6.67,272299893,7.15,7.27,6.57,268921156
4028.93208807,163.1326037900003,1784048257.0445113,7833,59.0,4196204544,921600,17592987648,0.0,463652014.33741903,,,,,,,,4.7,26265919488,0,1593344,4456448,0.0,109635350.38305517,0.14,0.08,0.04,9774759,0.0,0.0,0.0,0,0.0,0.0,0.0,166775,0.0,0.0,0.0,166505,7.78,7.48,6.69,272390014,7.67,7.36,6.59,269010371
4029.932819157,164.13333487699992,1784048258.045242,7833,42.0,4217376768,950272,17662832640,28651.053587196933,69793966.53841174,,,,,,,,4.4,26239475712,0,679936,180224,28651.053587196933,15508406.005984168,0.14,0.08,0.04,9776349,0.0,0.0,0.0,0,0.0,0.0,0.0,166775,0.0,0.0,0.0,166505,7.78,7.48,6.69,272454011,7.67,7.36,6.59,269073740
4030.933778936,165.1342946560003,1784048259.0462017,7833,40.0,4232237056,950272,17728180224,0.0,65284924.90004033,,,,,,,,6.7,26284347392,0,1785856,0,0.0,13147828.989835124,0.12,0.08,0.04,9778006,0.0,0.0,0.0,0,0.0,0.0,0.0,166882,0.0,0.0,0.0,166612,7.64,7.47,6.69,272516323,7.54,7.34,6.6,269135592
4031.934503509,166.13501922900014,1784048260.0469258,7833,43.0,4252536832,1011712,17784303616,61395.51446790508,56082755.94928236,,,,,,,,2.6,26263638016,0,1257472,262144,61395.51446790508,12573801.36302696,0.12,0.08,0.04,9779482,0.0,0.0,0.0,0,0.0,0.0,0.0,167328,0.0,0.0,0.0,167059,7.64,7.47,6.69,272588861,7.54,7.34,6.6,269206877
4032.935224003,167.13573972299992,1784048261.047647,7833,42.0,4270403584,1036288,17858170880,24558.305887962983,73814081.39725406,,,,,,,,2.8,26199199744,0,1556480,0,24558.305887962983,12860366.18332995,0.09,0.08,0.04,9781253,0.0,0.0,0.0,0,0.0,0.0,0.0,167903,0.0,0.0,0.0,167634,7.34,7.42,6.69,272657120,7.26,7.3,6.59,269274270
4033.93595052,168.13646624000012,1784048262.0483735,7833,43.0,4288471040,1044480,17931440128,8186.052693553577,73216055.2911432,,,,,,,,2.6,26195185664,0,1474560,0,8186.052693553577,12909405.097733991,0.09,0.08,0.04,9782788,0.0,0.0,0.0,0,0.0,0.0,0.0,168241,0.0,0.0,0.0,167972,7.34,7.42,6.69,272724460,7.26,7.3,6.59,269340422
4034.936668749,169.1371844690002,1784048263.0490916,7833,47.0,4313735168,1232896,18006413312,188280.7712899011,74919374.73239891,,,,,,,,2.8,26205507584,0,0,458752,188280.7712899011,16556428.692775,0.08,0.07,0.04,9784551,0.0,0.0,0.0,0,0.0,0.0,0.0,168599,0.0,0.0,0.0,168330,7.09,7.37,6.68,272794816,7.03,7.26,6.59,269409784
4035.937507001,170.1380227210002,1784048264.04993,7833,44.0,4341043200,1232896,18077589504,0.0,71116578.38593525,,,,,,,,2.6,26150883328,0,413696,0,0.0,12944796.998026887,0.08,0.07,0.04,9786139,0.0,0.0,0.0,0,0.0,0.0,0.0,169126,0.0,0.0,0.0,168856,7.09,7.37,6.68,272863394,7.03,7.26,6.59,269477410
4036.938382474,171.13889819399992,1784048265.0508056,7833,43.0,4362653696,1249280,18159509504,16369.668796953849,81848343.98476924,,,,,,,,2.8,26077257728,0,380928,81920,16369.668796953849,13406758.744705202,0.06,0.07,0.04,9787780,0.0,0.0,0.0,0,0.0,0.0,0.0,169278,0.0,0.0,0.0,169008,6.9,7.33,6.68,272931047,6.84,7.22,6.58,269544102
4037.939181191,172.1396969110001,1784048266.051604,7833,39.0,4387905536,1249280,18229407744,0.0,69842455.64334336,,,,,,,,2.5,26066522112,0,0,139264,0.0,14926190.198140828,0.06,0.07,0.04,9789295,0.0,0.0,0.0,0,0.0,0.0,0.0,169548,0.0,0.0,0.0,169277,6.9,7.33,6.68,273010145,6.84,7.22,6.58,269622330
4038.93990985,173.14042556999993,1784048267.0523329,7833,42.0,4404682752,1282048,18294509568,32744.140687196475,65054421.5102876,,,,,,,,3.1,26035580928,0,0,0,32744.140687196475,13478306.91036725,0.05,0.07,0.04,9790984,0.0,0.0,0.0,0,0.0,0.0,0.0,170261,0.0,0.0,0.0,169990,6.91,7.32,6.68,273095273,6.87,7.21,6.58,269706167
4039.940722001,174.14123772099992,1784048268.0531452,7833,39.0,4423667712,1282048,18351316992,0.0,56761325.232951246,,,,,,,,2.1,26090373120,0,270336,139264,0.0,12863281.073413063,0.05,0.07,0.04,9792414,0.0,0.0,0.0,0,0.0,0.0,0.0,170346,0.0,0.0,0.0,170076,6.91,7.32,6.68,273159809,6.87,7.21,6.58,269769690
4040.941457514,175.14197323400003,1784048269.0538807,7833,43.0,4441018368,1282048,18405711872,0.0,54354901.26350106,,,,,,,,2.7,26060599296,0,45056,335872,0.0,13244914.193425411,0.04,0.06,0.04,9793813,0.0,0.0,0.0,0,0.0,0.0,0.0,170692,0.0,0.0,0.0,170422,6.93,7.31,6.68,273224252,6.89,7.2,6.59,269833264
4041.942408609,176.14292432899992,1784048270.0548313,7833,38.0,4455534592,1282048,18473558016,0.0,67781677.1857444,,,,,,,,2.5,26040766464,0,528384,5718016,0.0,12857403.38792616,0.04,0.06,0.04,9795255,0.0,0.0,0.0,0,0.0,0.0,0.0,170928,0.0,0.0,0.0,170657,6.93,7.31,6.68,273294188,6.89,7.2,6.59,269902457
4042.943138158,177.1436538779999,1784048271.0555613,7833,43.0,4472582144,1306624,18528235520,24558.08367461399,54637643.162070364,,,,,,,,2.6,26025369600,0,286720,0,24558.08367461399,13367783.546881549,0.03,0.06,0.03,9796663,0.0,0.0,0.0,0,0.0,0.0,0.0,171207,0.0,0.0,0.0,170937,6.76,7.26,6.68,273377947,6.73,7.16,6.58,269985165
4043.943918238,178.14443395800026,1784048272.056341,7833,44.0,4490207232,1314816,18581741568,8185.61456578651,53464341.53643459,,,,,,,,2.9,25987698688,0,262144,0,8185.61456578651,13428500.69517277,0.03,0.06,0.03,9798156,0.0,0.0,0.0,0,0.0,0.0,0.0,171512,0.0,0.0,0.0,171242,6.76,7.26,6.68,273451672,6.73,7.16,6.58,270058064
4044.944647021,179.14516274100015,1784048273.0570695,7833,61.0,4512948224,1331200,18775429120,16372.068314939102,193546498.60213134,,,,,,,,4.2,25978142720,0,393216,0,16372.068314939102,86816985.25704332,0.02,0.06,0.03,9802705,0.0,0.0,0.0,0,0.0,0.0,0.0,171901,0.0,0.0,0.0,171618,6.8,7.25,6.68,273521432,6.78,7.16,6.59,270125635
4045.945505256,180.14602097600027,1784048274.0579286,7833,43.0,4529983488,1331200,18834010112,0.0,58530758.85416757,,,,,,,,2.9,25947643904,0,380928,348160,0.0,13501116.868962301,0.02,0.06,0.03,9804174,0.0,0.0,0.0,0,0.0,0.0,0.0,172211,0.0,0.0,0.0,171928,6.8,7.25,6.68,273584444,6.78,7.16,6.59,270187709
4046.946603403,181.14711912300027,1784048275.0590265,7833,44.0,4559290368,1331200,18896990208,0.0,62911010.46259395,,,,,,,,2.9,25885175808,0,98304,0,0.0,13506064.355945801,0.02,0.06,0.03,9805827,0.0,0.0,0.0,0,0.0,0.0,0.0,172586,0.0,0.0,0.0,172304,6.66,7.21,6.68,273663596,6.64,7.12,6.58,270265203
4047.947550332,182.1480660520001,1784048276.059973,7833,41.0,4574375936,1339392,18954592256,8184.250096241943,57547554.55172522,,,,,,,,3.1,25875447808,0,303104,483328,8184.250096241943,13716803.161301496,0.02,0.06,0.03,9807246,0.0,0.0,0.0,0,0.0,0.0,0.0,172783,0.0,0.0,0.0,172500,6.66,7.21,6.68,273735643,6.64,7.12,6.58,270335943
4048.948290164,183.148805884,1784048277.060713,7833,38.0,4583239680,1339392,19021971456,0.0,67329387.56454551,,,,,,,,2.4,25873264640,0,24576,0,0.0,13044301.408401614,0.01,0.05,0.03,9808906,0.0,0.0,0.0,0,0.0,0.0,0.0,172822,0.0,0.0,0.0,172540,6.72,7.21,6.68,273812340,6.7,7.11,6.58,270411497
4049.949109709,184.14962542900003,1784048278.0615325,7833,45.0,4599984128,1339392,19077926912,0.0,55909635.537742496,,,,,,,,3.0,25873547264,0,180224,0,0.0,13673529.926915867,0.01,0.05,0.03,9810578,0.0,0.0,0.0,0,0.0,0.0,0.0,173757,0.0,0.0,0.0,173473,6.72,7.21,6.68,273889788,6.7,7.11,6.58,270487963
4050.949960325,185.15047604500023,1784048279.0623832,7833,42.0,4616019968,1339392,19126304768,0.0,48336739.99556193,,,,,,,,2.5,25860173824,0,0,65536,0.0,13018302.423662897,0.01,0.05,0.03,9812166,0.0,0.0,0.0,0,0.0,0.0,0.0,174016,0.0,0.0,0.0,173733,6.77,7.2,6.68,273964060,6.76,7.11,6.59,270560984
4051.950709715,186.15122543500001,1784048280.0631328,7833,45.0,4629868544,1355776,19179728896,16371.731188368309,53384122.47247196,,,,,,,,5.9,25841057792,0,212992,917504,16371.731188368309,13682674.340678813,0.01,0.05,0.03,9813870,0.0,0.0,0.0,0,0.0,0.0,0.0,174171,0.0,0.0,0.0,173887,6.77,7.2,6.68,274032106,6.76,7.11,6.59,270627764
4052.951455016,187.1519707360003,1784048281.0638778,7833,39.0,4640874496,1355776,19222106112,0.0,42345655.74041919,,,,,,,,5.1,25817956352,0,303104,0,0.0,12487588.987436589,0.01,0.05,0.03,9815350,0.0,0.0,0.0,0,0.0,0.0,0.0,174321,0.0,0.0,0.0,174038,6.81,7.19,6.68,274107905,6.8,7.1,6.59,270701756
4053.95218953,188.15270525000005,1784048282.0646126,7833,45.0,4665524224,1372160,19296841728,16371.974555485287,74680761.93484613,,,,,,,,4.0,25811558400,0,1564672,0,16371.974555485287,13637854.804719245,0.01,0.05,0.03,9816778,0.0,0.0,0.0,0,0.0,0.0,0.0,176134,0.0,0.0,0.0,175850,6.81,7.19,6.68,274176991,6.8,7.1,6.59,270769234
4054.953022316,189.1535380360001,1784048283.0654454,7833,38.0,4681789440,1380352,19351019520,8185.183493778571,54132711.03610458,,,,,,,,3.0,25779167232,0,1527808,0,8185.183493778571,13129034.324020827,0.0,0.05,0.03,9818208,0.0,0.0,0.0,0,0.0,0.0,0.0,176225,0.0,0.0,0.0,175940,6.84,7.18,6.69,274255221,6.83,7.1,6.59,270845399
4055.953746375,190.15426209499992,1784048284.066169,7833,41.0,4698877952,1388544,19401240576,8186.072800315735,50184719.30233561,,,,,,,,2.9,25763577856,0,1822720,376832,8186.072800315735,13318740.4461137,0.0,0.05,0.03,9819691,0.0,0.0,0.0,0,0.0,0.0,0.0,176225,0.0,0.0,0.0,175940,6.84,7.18,6.69,274321517,6.83,7.1,6.59,270910852
4056.954489385,191.15500510500033,1784048285.0669124,7833,36.0,4707475456,1413120,19465080832,24557.75334367815,63792857.2690946,,,,,,,,2.6,25752133632,0,1675264,32768,24557.75334367815,13367603.736742139,0.0,0.05,0.03,9821132,0.0,0.0,0.0,0,0.0,0.0,0.0,176225,0.0,0.0,0.0,175940,6.87,7.18,6.69,274396889,6.86,7.1,6.6,270985559
4057.955317348,192.155833068,1784048286.06774,7833,40.0,4724469760,1429504,19515813888,16370.445876526217,50691085.65666343,,,,,,,,2.6,25733955584,0,1748992,0,16370.445876526217,12879448.293357002,0.0,0.05,0.03,9822329,0.0,0.0,0.0,0,0.0,0.0,0.0,176225,0.0,0.0,0.0,175940,6.87,7.18,6.69,274470875,6.86,7.1,6.6,271058420
4058.956027054,193.15654277400017,1784048287.06845,7833,37.0,4739362816,1437696,19581689856,8186.190211688152,65829248.58729028,,,,,,,,2.6,25715531776,0,577536,352256,8186.190211688152,13511306.944391295,0.0,0.04,0.03,9823947,0.0,0.0,0.0,0,0.0,0.0,0.0,176225,0.0,0.0,0.0,175940,6.89,7.17,6.69,274546101,6.89,7.09,6.6,271132976
4059.956840011,194.15735573100028,1784048288.0692627,7833,39.0,4756418560,1437696,19639394304,0.0,57657574.87089948,,,,,,,,2.5,25703034880,0,1683456,0,0.0,13788214.774280265,0.0,0.04,0.03,9825502,0.0,0.0,0.0,0,0.0,0.0,0.0,176225,0.0,0.0,0.0,175940,6.89,7.17,6.69,274615818,6.89,7.09,6.6,271201944
4060.957596811,195.15811253099992,1784048289.0700195,7833,62.0,4767068160,1449984,20033179648,12278.707474188011,393487552.6203204,,,,,,,,4.0,25691721728,0,3346432,270336,12278.707474188011,92773820.77247322,0.0,0.04,0.03,9833766,0.0,0.0,0.0,0,0.0,0.0,0.0,176225,0.0,0.0,0.0,175940,6.91,7.17,6.69,274699569,6.91,7.09,6.6,271284434
4061.958372673,196.15888839300032,1784048290.070796,7833,64.9,4775583744,1449984,20579233792,0.0,545630809.7884324,,,,,,,,4.4,25683628032,0,643072,663552,0.0,114537694.5551801,0.0,0.04,0.03,9845075,0.0,0.0,0.0,0,0.0,0.0,0.0,176225,0.0,0.0,0.0,175940,6.91,7.17,6.69,274772762,6.91,7.09,6.6,271356778
4062.959277517,197.15979323700003,1784048291.0717006,7833,64.9,4784087040,1449984,21037469696,0.0,457821646.8299305,,,,,,,,4.7,25684332544,0,1622016,2072576,0.0,97863193.07695226,0.18,0.07,0.04,9855960,0.0,0.0,0.0,0,0.0,0.0,0.0,176225,0.0,0.0,0.0,175940,7.11,7.19,6.7,274851010,6.92,7.09,6.61,271433992
4063.960007904,198.16052362400023,1784048292.0724308,7833,65.0,4790480896,1449984,21503299584,0.0,465489900.2281474,,,,,,,,4.7,25683951616,0,835584,6877184,0.0,112823834.93764846,0.18,0.07,0.04,9866854,0.0,0.0,0.0,0,0.0,0.0,0.0,176225,0.0,0.0,0.0,175940,7.11,7.19,6.7,274925808,6.92,7.09,6.61,271507853
4064.960739753,199.16125547299998,1784048293.0731628,7833,42.0,4805267456,1449984,21544546304,0.0,41216555.704934254,,,,,,,,3.0,25661087744,0,1662976,0,0.0,12778360.169891236,0.33,0.1,0.04,9868533,0.0,0.0,0.0,0,0.0,0.0,0.0,176225,0.0,0.0,0.0,175940,7.09,7.19,6.71,274996372,6.94,7.08,6.61,271577322
4065.961479414,200.16199513400034,1784048294.0739024,7833,39.0,4815847424,1449984,21618806784,0.0,74205593.01683742,,,,,,,,2.6,25695686656,0,1589248,0,0.0,12839655.007932652,0.33,0.1,0.04,9869996,0.0,0.0,0.0,0,0.0,0.0,0.0,176335,0.0,0.0,0.0,176050,7.09,7.19,6.71,275063982,6.94,7.08,6.61,271644255
4066.962216038,201.16273175800006,1784048295.0746388,7833,43.0,4829298688,1458176,21684023296,8185.970018023669,65168507.31348643,,,,,,,,2.9,25682878464,0,1249280,65536,8185.970018023669,13064808.148765774,0.27,0.1,0.04,9871377,0.0,0.0,0.0,0,0.0,0.0,0.0,177067,0.0,0.0,0.0,176782,6.89,7.15,6.7,275133576,6.77,7.05,6.6,271712910
4067.963180733,202.16369645300028,1784048296.0756037,7833,40.0,4836438016,1458176,21751750656,0.0,67662086.7232336,,,,,,,,2.5,25670078464,0,1699840,0,0.0,12398918.82500138,0.27,0.1,0.04,9872821,0.0,0.0,0.0,0,0.0,0.0,0.0,177228,0.0,0.0,0.0,176943,6.89,7.15,6.7,275203161,6.77,7.05,6.6,271781896
4068.963968561,203.1644842810001,1784048297.0763915,7833,43.0,4854013952,1458176,21825028096,0.0,73219755.42653431,,,,,,,,3.2,25626660864,0,1605632,126976,0.0,15618031.677342366,0.22,0.1,0.04,9874449,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,6.73,7.11,6.7,275272104,6.63,7.01,6.6,271849631
4069.964759421,204.16527514100017,1784048298.0771823,7833,40.0,4864671744,1523712,21894627328,65484.211156761165,69544232.24848035,,,,,,,,2.4,25604370432,0,1560576,0,65484.211156761165,13387428.41836036,0.22,0.1,0.04,9875992,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,6.73,7.11,6.7,275339970,6.63,7.01,6.6,271916856
4070.965646623,205.166162343,1784048299.0780694,7833,41.0,4873261056,1523712,21959368704,0.0,64683988.23627975,,,,,,,,2.5,25589710848,0,1232896,0,0.0,12960533.388858533,0.18,0.09,0.04,9877518,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,6.59,7.07,6.69,275405036,6.51,6.98,6.6,271980751
4071.966370517,206.1668862370002,1784048300.0787933,7833,37.0,4888080384,1531904,22033965056,8186.074150037574,74542391.21024215,,,,,,,,2.4,25573580800,0,1159168,0,8186.074150037574,12876694.638009105,0.18,0.09,0.04,9878993,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,6.59,7.07,6.69,275473732,6.51,6.98,6.6,272048616
4072.967313104,207.16782882400003,1784048301.0797362,7833,38.0,4894580736,1531904,22106701824,0.0,72668271.8316716,,,,,,,,2.6,25560338432,0,1122304,229376,0.0,12374639.825373065,0.14,0.09,0.04,9880280,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,6.49,7.04,6.69,275547222,6.42,6.95,6.59,272120993
4073.968290382,208.16880610199996,1784048302.0807135,7833,29.0,4896747520,1536000,22173597696,4092.000977469,66830559.96402372,,,,,,,,2.0,25557266432,0,21012480,0,4092.000977469,7336957.752601918,0.14,0.09,0.04,9881303,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,6.49,7.04,6.69,275593538,6.42,6.95,6.59,272166491
4074.969183333,209.16969905299993,1784048303.081606,7833,4.0,4896747520,1536000,22214680576,0.0,41046227.72990363,,,,,,,,0.3,25557450752,0,62095360,0,0.0,0.0,0.12,0.09,0.04,9881817,0.0,0.0,0.0,0,0.0,0.0,0.0,178444,0.0,0.0,0.0,178158,6.22,6.97,6.68,275593538,6.16,6.88,6.58,272166491
