t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
3794.780446453,140.11297634999983,1784048022.8928695,7470,43.0,4091129856,1871872,9806438400,61384.98027387318,44753742.95167181,,,,,,,,2.9,26416181248,0,2572288,417792,61384.98027387318,15485384.357089074,0.0,0.02,0.0,8958348,0.0,0.0,0.0,0,0.0,0.0,0.0,137409,0.0,0.0,0.0,137189,7.69,7.06,6.42,255513349,7.61,6.99,6.35,252392121
3795.781182723,141.11371261999966,1784048023.8936057,7470,47.0,4098211840,1880064,9886072832,8185.972913724172,79575842.69431268,,,,,,,,3.1,26423320576,0,1769472,933888,8185.972913724172,40933957.555077724,0.0,0.02,0.0,8961906,0.0,0.0,0.0,0,0.0,0.0,0.0,137513,0.0,0.0,0.0,137293,7.69,7.06,6.42,255586210,7.61,6.99,6.35,252464080
3796.782174246,142.11470414299993,1784048024.894597,7470,43.0,4107698176,1888256,9926758400,8183.885489305809,40645267.2826373,,,,,,,,2.8,26401095680,0,2150400,32768,8183.885489305809,14526396.74351781,0.0,0.02,0.0,8963543,0.0,0.0,0.0,0,0.0,0.0,0.0,137660,0.0,0.0,0.0,137440,7.57,7.06,6.42,255663632,7.5,6.99,6.35,252540861
3797.782896504,143.1154264009997,1784048025.8953195,7470,44.0,4116512768,1896448,10005069824,8186.087532792633,78254903.76973118,,,,,,,,2.6,26364329984,0,2654208,262144,8186.087532792633,39792571.49690499,0.0,0.02,0.0,8965763,0.0,0.0,0.0,0,0.0,0.0,0.0,137770,0.0,0.0,0.0,137550,7.57,7.06,6.42,255740707,7.5,6.99,6.35,252616888
3798.783675485,144.11620538199986,1784048026.8960986,7470,44.0,4132950016,1896448,10068697088,0.0,63577738.149947606,,,,,,,,3.4,26368651264,0,1441792,606208,0.0,24573241.911438487,0.0,0.02,0.0,8967742,0.0,0.0,0.0,0,0.0,0.0,0.0,139353,0.0,0.0,0.0,139132,7.46,7.06,6.43,255818696,7.4,6.99,6.36,252692431
3799.784461641,145.11699153799964,1784048027.8968847,7470,43.0,4146118656,1904640,10132307968,8185.564869066625,63560911.20830234,,,,,,,,2.9,26331508736,0,2445312,49152,8185.564869066625,31567630.917555436,0.0,0.02,0.0,8970734,0.0,0.0,0.0,0,0.0,0.0,0.0,139389,0.0,0.0,0.0,139168,7.46,7.06,6.43,255908699,7.4,6.99,6.36,252781592
3800.78518935,146.11771924699997,1784048028.8976123,7470,40.0,4161224704,1912832,10171195392,8186.042942873384,38859145.84981995,,,,,,,,2.6,26311733248,0,1536000,131072,8186.042942873384,15230132.89521593,0.0,0.01,0.0,8972202,0.0,0.0,0.0,0,0.0,0.0,0.0,139389,0.0,0.0,0.0,139168,7.56,7.09,6.44,255990627,7.51,7.03,6.37,252862547
3801.785915153,147.11844505,1784048029.8983383,7470,47.0,4167901184,1953792,10276089856,40930.29267078772,104818386.50062028,,,,,,,,3.0,26302574592,0,1785856,0,40930.29267078772,60699624.03077819,0.0,0.01,0.0,8976753,0.0,0.0,0.0,0,0.0,0.0,0.0,139389,0.0,0.0,0.0,139168,7.56,7.09,6.44,256060250,7.51,7.03,6.37,252930719
3802.786817379,148.11934727599964,1784048030.8992395,7470,42.0,4182872064,1978368,10314543104,24553.84688095251,38418585.7530637,,,,,,,,2.8,26285785088,0,1888256,0,24553.84688095251,14584985.047285793,0.0,0.01,0.0,8978299,0.0,0.0,0.0,0,0.0,0.0,0.0,139389,0.0,0.0,0.0,139168,7.46,7.09,6.44,256135357,7.42,7.02,6.37,253004351
3803.787588419,149.12011831599966,1784048031.9000113,7470,41.0,4195778560,1986560,10355810304,8185.6885067336225,41235405.852670625,,,,,,,,2.6,26273271808,0,1409024,761856,8185.6885067336225,15262216.220804838,0.0,0.01,0.0,8979944,0.0,0.0,0.0,0,0.0,0.0,0.0,139389,0.0,0.0,0.0,139168,7.46,7.09,6.44,256217824,7.42,7.02,6.37,253085915
3804.788332134,150.1208620309999,1784048032.900755,7470,44.0,4216954880,1986560,10423443456,0.0,67582889.59125236,,,,,,,,3.1,26254983168,0,1331200,204800,0.0,26043479.073954627,0.0,0.01,0.0,8982041,0.0,0.0,0.0,0,0.0,0.0,0.0,139389,0.0,0.0,0.0,139168,7.37,7.08,6.45,256296108,7.34,7.02,6.38,253163077
3805.789023162,151.12155305899978,1784048033.901446,7470,47.0,4227579904,2011136,10493181952,24559.029023294745,69690338.02510272,,,,,,,,3.4,26241249280,0,1978368,16384,28652.200527177203,34276218.1735117,0.0,0.01,0.0,8984964,0.0,0.0,0.0,0,0.0,0.0,0.0,139389,0.0,0.0,0.0,139168,7.37,7.08,6.45,256373436,7.34,7.02,6.38,253239454
3806.789746454,152.12227635099998,1784048034.9021692,7470,40.0,4240293888,2019328,10535329792,8186.079074492394,42117376.83826337,,,,,,,,2.8,26232893440,0,1490944,0,8186.079074492394,14558941.633984724,0.0,0.01,0.0,8986579,0.0,0.0,0.0,0,0.0,0.0,0.0,139389,0.0,0.0,0.0,139168,7.3,7.08,6.45,256447657,7.28,7.02,6.38,253312827
3807.790478889,153.1230087859999,1784048035.9029016,7470,46.0,4244750336,2043904,10654216192,24558.01285185886,118799387.17086725,,,,,,,,3.4,26222821376,0,1744896,376832,24558.01285185886,53843443.17770056,0.0,0.01,0.0,8991035,0.0,0.0,0.0,0,0.0,0.0,0.0,139389,0.0,0.0,0.0,139168,7.3,7.08,6.45,256539105,7.28,7.02,6.38,253402840
3808.791215709,154.12374560599983,1784048036.9036388,7470,40.0,4246945792,2060288,10690707456,16371.936829506443,36464396.30351823,,,,,,,,2.7,26226470912,0,3715072,0,16371.936829506443,12602298.374512585,0.0,0.01,0.0,8992436,0.0,0.0,0.0,0,0.0,0.0,0.0,139414,0.0,0.0,0.0,139193,7.43,7.11,6.46,256618361,7.41,7.05,6.39,253481417
3809.791951932,155.1244818289997,1784048037.9043753,7470,41.0,4257300480,2068480,10733502464,8185.973298181507,42763524.50970019,,,,,,,,2.7,26252005376,0,1572864,1245184,8185.973298181507,14792053.749813981,0.0,0.01,0.0,8993892,0.0,0.0,0.0,0,0.0,0.0,0.0,139513,0.0,0.0,0.0,139292,7.43,7.11,6.46,256695485,7.41,7.05,6.39,253557737
3810.792902438,156.1254323349999,1784048038.9053252,7470,42.0,4272316416,2076672,10816946176,8184.220848976018,83364473.56766972,,,,,,,,3.8,26237538304,0,1753088,139264,8184.220848976018,33281134.082360975,0.0,0.01,0.0,8996195,0.0,0.0,0.0,0,0.0,0.0,0.0,139769,0.0,0.0,0.0,139548,7.35,7.11,6.46,256778200,7.33,7.05,6.4,253639523
3811.793631388,157.12616128499985,1784048039.9060547,7470,46.0,4288360448,2076672,10860175360,0.0,43197695.04020309,,,,,,,,6.2,26199195648,0,1327104,385024,0.0,14599789.483456928,0.0,0.01,0.0,8997764,0.0,0.0,0.0,0,0.0,0.0,0.0,140289,0.0,0.0,0.0,140068,7.35,7.11,6.46,256851588,7.33,7.05,6.4,253712098
3812.794427892,158.1269577889998,1784048040.9068508,7470,43.0,4305518592,2076672,10975870976,0.0,115603537.32011774,,,,,,,,3.3,26211979264,0,1867776,376832,0.0,51642194.78528803,0.0,0.01,0.0,9002178,0.0,0.0,0.0,0,0.0,0.0,0.0,141660,0.0,0.0,0.0,141440,7.29,7.1,6.47,256943869,7.27,7.05,6.4,253803359
3813.79516702,159.12769691699987,1784048041.90759,7470,42.0,4320407552,2084864,11014840320,8185.949535491098,38940561.94033115,,,,,,,,3.2,26179284992,0,2248704,0,8185.949535491098,14210808.393612545,0.0,0.01,0.0,9003689,0.0,0.0,0.0,0,0.0,0.0,0.0,141806,0.0,0.0,0.0,141585,7.29,7.1,6.47,257013290,7.27,7.05,6.4,253872181
3814.796105841,160.12863573799996,1784048042.9085288,7470,39.0,4337373184,2093056,11065323520,8184.316391899898,50435849.76508312,,,,,,,,2.4,26160570368,0,1966080,483328,8184.316391899898,15697518.839664005,0.0,0.01,0.0,9005402,0.0,0.0,0.0,0,0.0,0.0,0.0,141937,0.0,0.0,0.0,141716,7.41,7.13,6.48,257082640,7.22,7.05,6.41,253940601
3815.797021615,161.12955151200003,1784048043.9094443,7470,43.0,4350025728,2109440,11157594112,16369.00968652207,92186170.30207066,,,,,,,,3.4,26143522816,0,2994176,0,16369.00968652207,41888295.787809975,0.0,0.01,0.0,9008823,0.0,0.0,0.0,0,0.0,0.0,0.0,143117,0.0,0.0,0.0,142895,7.41,7.13,6.48,257158015,7.22,7.05,6.41,254014402
3816.797739034,162.13026893100005,1784048044.9101622,7470,38.0,4358512640,2134016,11199741952,24558.381350609547,42117624.01629537,,,,,,,,2.9,26126487552,0,1843200,208896,24558.381350609547,14964240.369638084,0.0,0.01,0.0,9010388,0.0,0.0,0.0,0,0.0,0.0,0.0,143152,0.0,0.0,0.0,142931,7.34,7.13,6.48,257227938,7.0,7.01,6.4,254082852
3817.798549726,163.131079623,1784048045.9109726,7470,42.0,4377387008,2150400,11242045440,16370.728381467641,42269220.68094945,,,,,,,,2.9,26108841984,0,1667072,245760,16370.728381467641,14475816.571312761,0.0,0.01,0.0,9011960,0.0,0.0,0.0,0,0.0,0.0,0.0,143152,0.0,0.0,0.0,142931,7.34,7.13,6.48,257301474,7.0,7.01,6.4,254155718
3818.799424482,164.13195437900004,1784048046.9118478,7470,49.0,4387893248,2215936,11358072832,65478.72209497311,115925985.04901896,,,,,,,,3.3,26088886272,0,2904064,368640,65478.72209497311,50484094.73522427,0.0,0.01,0.0,9015939,0.0,0.0,0.0,0,0.0,0.0,0.0,143152,0.0,0.0,0.0,142931,7.28,7.12,6.49,257386897,7.0,7.01,6.41,254239227
3819.80056229,165.13309218699987,1784048047.912985,7470,40.0,4404678656,2224128,11399737344,8182.689670233005,41617159.662805066,,,,,,,,2.7,26070843392,0,2760704,180224,8182.689670233005,14630649.130376615,0.0,0.01,0.0,9017605,0.0,0.0,0.0,0,0.0,0.0,0.0,143152,0.0,0.0,0.0,142931,7.28,7.12,6.49,257453056,7.0,7.01,6.41,254304581
3820.801295584,166.1338254809998,1784048048.9137187,7470,43.0,4421476352,2232320,11442823168,8185.997257327768,43054252.5749154,,,,,,,,2.8,26055856128,0,0,577536,8185.997257327768,17239710.22393228,0.0,0.01,0.0,9019193,0.0,0.0,0.0,0,0.0,0.0,0.0,143152,0.0,0.0,0.0,142931,7.22,7.12,6.49,257527088,7.0,7.01,6.41,254377708
3821.802023041,167.13455293800007,1784048049.914446,7470,40.0,4425670656,2240512,11509231616,8186.045004257157,66360173.82701065,,,,,,,,2.5,26047754240,0,3772416,0,8186.045004257157,22613949.324260395,0.0,0.01,0.0,9021133,0.0,0.0,0.0,0,0.0,0.0,0.0,143152,0.0,0.0,0.0,142931,7.22,7.12,6.49,257596703,7.0,7.01,6.41,254446489
3822.802724091,168.13525398799993,1784048050.915147,7470,43.0,4442456064,2256896,11570479104,16372.522043423727,61204580.52882875,,,,,,,,3.0,26032779264,0,315392,851968,16372.522043423727,23993931.054637473,0.0,0.01,0.0,9023178,0.0,0.0,0.0,0,0.0,0.0,0.0,143152,0.0,0.0,0.0,142931,7.18,7.11,6.5,257670019,7.0,7.01,6.42,254518432
3823.803552935,169.13608283199983,1784048051.915976,7470,42.0,4452950016,2256896,11690586112,0.0,120007540.47013883,,,,,,,,3.0,26023550976,0,331776,0,0.0,51329487.86196778,0.0,0.01,0.0,9027194,0.0,0.0,0.0,0,0.0,0.0,0.0,143152,0.0,0.0,0.0,142931,7.18,7.11,6.5,257768420,7.0,7.01,6.42,254614104
3824.804337783,170.1368676799998,1784048052.9167607,7470,43.0,4471840768,2256896,11729809408,0.0,39192535.81665068,,,,,,,,2.7,26000515072,0,0,360448,0.0,13800880.40661509,0.0,0.01,0.0,9028682,0.0,0.0,0.0,0,0.0,0.0,0.0,143152,0.0,0.0,0.0,142931,7.33,7.14,6.51,257844550,7.18,7.04,6.43,254688000
3825.805022715,171.13755261200004,1784048053.9174457,7470,41.0,4494917632,2265088,11771342848,8186.392877551626,41505011.88918675,,,,,,,,2.8,25980727296,0,0,786432,8186.392877551626,14600431.697113326,0.0,0.01,0.0,9030207,0.0,0.0,0.0,0,0.0,0.0,0.0,143152,0.0,0.0,0.0,142931,7.33,7.14,6.51,257910022,7.18,7.04,6.43,254752233
3826.80574589,172.13827578699966,1784048054.9181683,7470,46.0,4507504640,2265088,11858341888,0.0,86936169.93533997,,,,,,,,3.3,25965834240,0,348160,0,0.0,39673836.87303439,0.0,0.01,0.0,9033709,0.0,0.0,0.0,0,0.0,0.0,0.0,143152,0.0,0.0,0.0,142931,7.27,7.14,6.51,257992007,6.96,7.01,6.42,254833140
3827.806460039,173.1389899359997,1784048055.9188828,7470,40.0,4524281856,2265088,11900960768,0.0,42588465.489957444,,,,,,,,2.8,25952710656,0,0,540672,0.0,14022881.573146967,0.0,0.01,0.0,9035174,0.0,0.0,0.0,0,0.0,0.0,0.0,143152,0.0,0.0,0.0,142931,7.27,7.14,6.51,258063693,6.96,7.01,6.42,254904146
3828.807205441,174.1397353379998,1784048056.9196284,7470,39.0,4534767616,2265088,11962396672,0.0,61390143.66412508,,,,,,,,3.1,25938542592,0,0,491520,0.0,21815418.743235327,0.0,0.01,0.0,9036986,0.0,0.0,0.0,0,0.0,0.0,0.0,143152,0.0,0.0,0.0,142931,7.22,7.13,6.51,258154981,6.97,7.01,6.43,254994146
3829.808011237,175.1405411339997,1784048057.9204342,7470,45.0,4549451776,2289664,12050325504,24556.21270203213,87858036.34575395,,,,,,,,3.2,25922940928,0,475136,393216,24556.21270203213,41148027.08437184,0.0,0.01,0.0,9040243,0.0,0.0,0.0,0,0.0,0.0,0.0,143152,0.0,0.0,0.0,142931,7.22,7.13,6.51,258241269,6.97,7.01,6.43,255079535
3830.808730276,176.14126017299986,1784048058.921153,7470,39.0,4574617600,2318336,12091392000,28651.398527049932,41036988.80460037,,,,,,,,2.6,25950822400,0,0,581632,28651.398527049932,14219279.78328164,0.0,0.0,0.0,9041665,0.0,0.0,0.0,0,0.0,0.0,0.0,143218,0.0,0.0,0.0,142997,7.36,7.16,6.52,258318225,7.16,7.04,6.44,255155717
3831.809498239,177.14202813599968,1784048059.921921,7470,40.0,4591394816,2318336,12143681536,0.0,52249410.38606127,,,,,,,,2.6,25911185408,0,434176,65536,0.0,15773870.251283107,0.0,0.0,0.0,9043234,0.0,0.0,0.0,0,0.0,0.0,0.0,143218,0.0,0.0,0.0,142997,7.36,7.16,6.52,258390755,7.16,7.04,6.44,255227143
3832.810402575,178.14293247199976,1784048060.9228256,7470,42.0,4609015808,2334720,12221210624,16369.196746090183,77459039.00249875,,,,,,,,2.8,25911754752,0,311296,1253376,16369.196746090183,32472394.045056403,0.0,0.0,0.0,9046257,0.0,0.0,0.0,0,0.0,0.0,0.0,143510,0.0,0.0,0.0,143288,7.29,7.15,6.53,258484461,7.13,7.04,6.44,255320077
3833.811144075,179.14367397199976,1784048061.923567,7470,45.0,4622598144,2342912,12290961408,8185.930132806494,69699102.11578089,,,,,,,,3.4,25860726784,0,0,565248,8185.930132806494,26575622.176156282,0.0,0.0,0.0,9048398,0.0,0.0,0.0,0,0.0,0.0,0.0,143849,0.0,0.0,0.0,143627,7.29,7.15,6.53,258569396,7.13,7.04,6.44,255403819
3834.812007638,180.14453753499993,1784048062.9244308,7470,40.0,4630147072,2342912,12342849536,0.0,51843357.994231805,,,,,,,,2.6,25893916672,0,36864,0,0.0,18984949.300224293,0.0,0.0,0.0,9050122,0.0,0.0,0.0,0,0.0,0.0,0.0,143962,0.0,0.0,0.0,143740,7.6,7.22,6.54,258646680,7.46,7.1,6.46,255480118
3835.812731275,181.14526117199966,1784048063.925154,7470,49.0,4641771520,2375680,12457852928,32744.305009364543,114920231.46849103,,,,,,,,3.1,25843671040,0,0,860160,32744.305009364543,48969108.141504675,0.0,0.0,0.0,9053924,0.0,0.0,0.0,0,0.0,0.0,0.0,144227,0.0,0.0,0.0,144006,7.6,7.22,6.54,258743364,7.46,7.1,6.46,255574076
3836.813474556,182.14600445299993,1784048064.9258974,7470,42.0,4658257920,2383872,12496609280,8185.915564491113,38727566.53560746,,,,,,,,3.1,25827356672,0,0,368640,8185.915564491113,13281648.00338683,0.0,0.0,0.0,9055478,0.0,0.0,0.0,0,0.0,0.0,0.0,144509,0.0,0.0,0.0,144287,7.67,7.24,6.55,258824280,7.56,7.13,6.47,255654091
3837.81419872,183.146728617,1784048065.9266214,7470,41.0,4671524864,2383872,12538822656,0.0,42182828.71402395,,,,,,,,2.6,25843486720,0,81920,0,0.0,13621623.71048629,0.0,0.0,0.0,9056911,0.0,0.0,0.0,0,0.0,0.0,0.0,144713,0.0,0.0,0.0,144491,7.67,7.24,6.55,258903628,7.56,7.13,6.47,255732211
3838.815084878,184.14761477499997,1784048066.9275079,7470,40.0,4678684672,2383872,12579479552,0.0,40620899.46497364,,,,,,,,2.7,25806123008,0,0,688128,0.0,13738097.874664167,0.0,0.0,0.0,9058404,0.0,0.0,0.0,0,0.0,0.0,0.0,144809,0.0,0.0,0.0,144587,7.73,7.27,6.56,258984567,7.64,7.16,6.48,255812413
3839.816014778,185.1485446749998,1784048067.9284372,7470,49.0,4693164032,2392064,12655337472,8184.389336357379,75787445.25466932,,,,,,,,3.0,25790062592,0,143360,0,8184.389336357379,32205572.038566284,0.0,0.0,0.0,9061416,0.0,0.0,0.0,0,0.0,0.0,0.0,145015,0.0,0.0,0.0,144793,7.73,7.27,6.56,259064957,7.64,7.16,6.48,255890967
3840.816714803,186.14924470000005,1784048068.929138,7470,41.0,4703539200,2392064,12729552896,0.0,74163507.690511,,,,,,,,2.8,25777332224,0,0,786432,0.0,30432456.51961749,0.0,0.0,0.0,9063725,0.0,0.0,0.0,0,0.0,0.0,0.0,145164,0.0,0.0,0.0,144942,7.6,7.26,6.57,259140103,7.52,7.15,6.49,255965042
3841.817446691,187.14997658799984,1784048069.9298697,7470,40.0,4715028480,2392064,12770865152,0.0,41282042.168729834,,,,,,,,2.6,25759207424,0,0,0,0.0,13646076.600292016,0.0,0.0,0.0,9065136,0.0,0.0,0.0,0,0.0,0.0,0.0,145397,0.0,0.0,0.0,145168,7.6,7.26,6.57,259216052,7.52,7.15,6.49,256039743
3842.818160563,188.15069046000008,1784048070.9305835,7470,48.0,4725567488,2437120,12887846912,45023.85872791169,116898309.56992345,,,,,,,,3.3,25761812480,0,0,598016,45023.85872791169,49865970.080195285,0.0,0.0,0.0,9068646,0.0,0.0,0.0,0,0.0,0.0,0.0,145609,0.0,0.0,0.0,145380,7.49,7.25,6.57,259301080,7.43,7.15,6.49,256123051
3843.818894348,189.15142424499982,1784048071.9313176,7470,36.0,4736126976,2445312,12928847872,8185.99324095183,40970896.170963906,,,,,,,,2.8,25751457792,0,884736,303104,8185.99324095183,13715631.67521479,0.0,0.0,0.0,9070139,0.0,0.0,0.0,0,0.0,0.0,0.0,147534,0.0,0.0,0.0,147304,7.49,7.25,6.57,259372426,7.43,7.15,6.49,256193011
3844.819665657,190.15219555399972,1784048072.9320886,7470,41.0,4740452352,2445312,12966588416,0.0,37711456.81395999,,,,,,,,3.0,25743937536,0,0,188416,0.0,13207604.855507804,0.0,0.0,0.0,9071634,0.0,0.0,0.0,0,0.0,0.0,0.0,147638,0.0,0.0,0.0,147408,7.4,7.24,6.57,259447562,7.35,7.14,6.49,256266680
3845.820433089,191.1529629859997,1784048073.932856,7470,39.0,4753084416,2453504,13036761088,8185.7180180501755,70118860.5426178,,,,,,,,2.5,25717915648,0,1605632,0,8185.7180180501755,30540913.925345205,0.0,0.0,0.0,9074071,0.0,0.0,0.0,0,0.0,0.0,0.0,147638,0.0,0.0,0.0,147408,7.4,7.24,6.57,259524959,7.35,7.14,6.49,256343287
3846.821380574,192.15391047100002,1784048074.9338036,7470,41.0,4767764480,2461696,13077704704,8184.245550102307,40904859.25941133,,,,,,,,2.5,25708048384,0,1257472,512000,8184.245550102307,12157696.764676977,0.0,0.0,0.0,9075643,0.0,0.0,0.0,0,0.0,0.0,0.0,147638,0.0,0.0,0.0,147408,7.33,7.23,6.58,259597689,7.28,7.14,6.5,256415324
3847.822112043,193.1546419399997,1784048075.9345353,7470,41.0,4776157184,2494464,13209694208,32744.04874342035,131893028.33849718,,,,,,,,2.9,25702227968,0,1613824,0,32744.04874342035,48907329.80439122,0.0,0.0,0.0,9078295,0.0,0.0,0.0,0,0.0,0.0,0.0,147655,0.0,0.0,0.0,147425,7.33,7.23,6.58,259684612,7.28,7.14,6.5,256501467
3848.822883685,194.1554135819997,1784048076.9353065,7470,41.0,4784545792,2506752,13262557184,12278.52537412304,52822216.15947732,,,,,,,,2.6,25720668160,0,1609728,0,12278.52537412304,13792876.836931549,0.0,0.0,0.0,9079870,0.0,0.0,0.0,0,0.0,0.0,0.0,147699,0.0,0.0,0.0,147469,7.27,7.22,6.58,259762288,7.23,7.13,6.5,256578141
3849.823612891,195.15614278799967,1784048077.9360359,7470,41.0,4800307200,2523136,13333766144,16372.061394599345,71157071.83627741,,,,,,,,2.5,25705398272,0,4329472,987136,16372.061394599345,21680702.301798183,0.0,0.0,0.0,9081796,0.0,0.0,0.0,0,0.0,0.0,0.0,148149,0.0,0.0,0.0,147919,7.27,7.22,6.58,259845818,7.23,7.13,6.5,256661006
3850.82441835,196.15694824699995,1784048078.936841,7470,43.0,4812558336,2523136,13420417024,0.0,86581142.4395679,,,,,,,,2.5,25676435456,0,1671168,0,0.0,30130483.131179336,0.0,0.0,0.0,9083942,0.0,0.0,0.0,0,0.0,0.0,0.0,148361,0.0,0.0,0.0,148130,7.4,7.25,6.59,259928671,7.37,7.16,6.51,256742660
3851.825149813,197.15767970999968,1784048079.937573,7470,38.0,4818386944,2539520,13470232576,16372.024469869482,49779140.40063816,,,,,,,,2.4,25663447040,0,1773568,0,16372.024469869482,13105805.58813052,0.0,0.0,0.0,9085468,0.0,0.0,0.0,0,0.0,0.0,0.0,148574,0.0,0.0,0.0,148344,7.4,7.25,6.59,259992988,7.37,7.16,6.51,256806311
3852.825908959,198.15843885599998,1784048080.9383311,7470,47.0,4820635648,2539520,13651431424,0.0,181061395.96544567,,,,,,,,3.0,25650655232,0,1789952,720896,0.0,65461728.990264885,0.0,0.0,0.0,9089731,0.0,0.0,0.0,0,0.0,0.0,0.0,148618,0.0,0.0,0.0,148388,7.14,7.21,6.58,260093985,7.12,7.12,6.51,256905897
3853.826780589,199.15931048599987,1784048081.9392033,7470,8.0,4820652032,2539520,13681651712,0.0,30193970.029906083,,,,,,,,0.6,25620926464,0,29458432,0,0.0,429705.4558335781,0.0,0.0,0.0,9090307,0.0,0.0,0.0,0,0.0,0.0,0.0,148618,0.0,0.0,0.0,148388,7.14,7.21,6.58,260098461,7.12,7.12,6.51,256910346
3854.827820911,200.16035080799975,1784048082.9402432,7470,2.0,4820652032,2539520,13691506688,0.0,9844734.306318156,,,,,,,,0.4,25625415680,0,39788544,0,0.0,0.0,0.0,0.0,0.0,9090815,0.0,0.0,0.0,0,0.0,0.0,0.0,148618,0.0,0.0,0.0,148388,6.57,7.1,6.57,260098461,6.55,7.02,6.49,256910346
