t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
4642.262628677,140.11381579800036,1784048870.3750517,8928,53.0,4266012672,7958528,10096709632,0.0,143007322.72025624,,,,,,,,3.6,26237136896,0,483328,0,0.0,83876618.9040129,0.0,0.01,0.0,11710078,0.0,0.0,0.0,0,0.0,0.0,0.0,241489,0.0,0.0,0.0,241126,7.46,7.34,6.6,314205610,7.45,7.25,6.49,310133765
4643.263513344,141.11470046500017,1784048871.3759365,8928,39.0,4272021504,7970816,10142048256,12277.138820433485,45298549.86779275,,,,,,,,2.5,26233987072,0,0,425984,12277.138820433485,14883984.629972195,0.0,0.01,0.0,11711424,0.0,0.0,0.0,0,0.0,0.0,0.0,241542,0.0,0.0,0.0,241179,7.55,7.37,6.61,314278501,7.55,7.28,6.5,310205819
4644.264358523,142.11554564400012,1784048872.3767812,8928,46.0,4286345216,7979008,10187558912,8185.082140461995,45472223.83133661,,,,,,,,3.2,26191941632,0,319488,0,8185.082140461995,15146494.50092492,0.0,0.01,0.0,11712900,0.0,0.0,0.0,0,0.0,0.0,0.0,241758,0.0,0.0,0.0,241394,7.55,7.37,6.61,314348320,7.55,7.28,6.5,310274678
4645.265269223,143.11645634400065,1784048873.3776922,8928,42.0,4301381632,7979008,10233368576,0.0,45767983.09776854,,,,,,,,2.5,26176430080,0,655360,0,0.0,15165964.3562527,0.0,0.01,0.0,11714312,0.0,0.0,0.0,0,0.0,0.0,0.0,241954,0.0,0.0,0.0,241591,7.45,7.35,6.62,314428294,7.45,7.27,6.51,310353690
4646.266178757,144.11736587799987,1784048874.378601,8928,45.0,4323229696,7979008,10275569664,0.0,42162739.554874584,,,,,,,,3.1,26182148096,0,741376,204800,0.0,14936814.459409127,0.0,0.01,0.0,11715816,0.0,0.0,0.0,0,0.0,0.0,0.0,242323,0.0,0.0,0.0,241960,7.45,7.35,6.62,314501917,7.45,7.27,6.51,310425874
4647.266879956,145.11806707699998,1784048875.3793027,8928,41.0,4327178240,7979008,10358308864,0.0,82681224.00839788,,,,,,,,2.5,26134630400,0,688128,0,0.0,30993179.613444988,0.0,0.01,0.0,11718013,0.0,0.0,0.0,0,0.0,0.0,0.0,242344,0.0,0.0,0.0,241981,7.55,7.37,6.63,314592718,7.55,7.29,6.52,310515680
4648.267608057,146.11879517800025,1784048876.3800304,8928,48.0,4335185920,7979008,10474856448,0.0,116462787.32805139,,,,,,,,3.0,26174435328,0,28672,1376256,0.0,57797533.55800287,0.0,0.01,0.0,11722141,0.0,0.0,0.0,0,0.0,0.0,0.0,242530,0.0,0.0,0.0,242166,7.55,7.37,6.63,314683040,7.55,7.29,6.52,310604428
4649.268303621,147.11949074200038,1784048877.3807263,8928,43.0,4350636032,7979008,10519339008,0.0,44451641.03874696,,,,,,,,2.8,26112618496,0,176128,278528,0.0,15390255.092604842,0.0,0.01,0.0,11723771,0.0,0.0,0.0,0,0.0,0.0,0.0,242823,0.0,0.0,0.0,242458,7.63,7.39,6.64,314759095,7.63,7.31,6.53,310678916
4650.269038577,148.12022569800047,1784048878.3814611,8928,40.0,4371922944,7979008,10561495040,0.0,42125071.92563414,,,,,,,,2.6,26094284800,0,471040,0,0.0,15332347.39928347,0.0,0.01,0.0,11725467,0.0,0.0,0.0,0,0.0,0.0,0.0,242968,0.0,0.0,0.0,242603,7.63,7.39,6.64,314839665,7.63,7.31,6.53,310758469
4651.269786505,149.1209736260007,1784048879.3822095,8928,43.0,4388896768,7979008,10627284992,0.0,65740782.62791508,,,,,,,,2.9,26063355904,0,69632,778240,0.0,30271375.19088905,0.0,0.01,0.0,11727309,0.0,0.0,0.0,0,0.0,0.0,0.0,243082,0.0,0.0,0.0,242717,7.52,7.38,6.64,314920205,7.51,7.3,6.53,310838129
4652.270539734,150.1217268549999,1784048880.3829632,8928,43.0,4408012800,7979008,10690682880,0.0,63350170.814238355,,,,,,,,2.8,26051272704,0,0,622592,0.0,30745993.226292707,0.0,0.01,0.0,11730037,0.0,0.0,0.0,0,0.0,0.0,0.0,243231,0.0,0.0,0.0,242863,7.52,7.38,6.64,315004360,7.51,7.3,6.53,310921188
4653.271438074,151.12262519500018,1784048881.3838608,8928,42.0,4431314944,7979008,10736447488,0.0,45723532.721602246,,,,,,,,2.8,26063159296,0,196608,0,0.0,15027012.6334667,0.0,0.01,0.0,11731436,0.0,0.0,0.0,0,0.0,0.0,0.0,243694,0.0,0.0,0.0,243326,7.6,7.4,6.65,315077070,7.6,7.33,6.54,310992995
4654.272185688,152.1233728090001,1784048882.3846087,8928,44.0,4442005504,7979008,10855755776,0.0,119219158.08835448,,,,,,,,5.9,26060779520,0,1130496,180224,0.0,56834565.68301601,0.0,0.01,0.0,11735162,0.0,0.0,0.0,0,0.0,0.0,0.0,245803,0.0,0.0,0.0,245431,7.6,7.4,6.65,315171878,7.6,7.33,6.54,311086825
4655.272937654,153.12412477500038,1784048883.3853607,8928,42.0,4461088768,7991296,10902310912,12278.766784852425,46520154.42554422,,,,,,,,3.7,26029502464,0,692224,352256,12278.766784852425,14935073.332642166,0.0,0.01,0.0,11736585,0.0,0.0,0.0,0,0.0,0.0,0.0,245803,0.0,0.0,0.0,245431,7.67,7.42,6.66,315247040,7.67,7.35,6.55,311161049
4656.273718322,154.124905443,1784048884.3861408,8928,42.0,4475981824,7991296,10941919232,0.0,39577423.17222256,,,,,,,,3.0,26012176384,0,454656,524288,0.0,13584019.390755603,0.0,0.01,0.0,11738163,0.0,0.0,0.0,0,0.0,0.0,0.0,245803,0.0,0.0,0.0,245431,7.67,7.42,6.66,315323152,7.67,7.35,6.55,311236377
4657.274450482,155.12563760300054,1784048885.386873,8928,41.0,4488740864,7991296,11011313664,0.0,69343661.34487142,,,,,,,,2.8,25991282688,0,741376,253952,0.0,24950947.913961526,0.0,0.0,0.0,11740094,0.0,0.0,0.0,0,0.0,0.0,0.0,245803,0.0,0.0,0.0,245431,7.55,7.41,6.66,315404827,7.55,7.34,6.55,311316245
4658.275377661,156.12656478200006,1784048886.3878002,8928,47.0,4511985664,7991296,11111534592,0.0,100128091.336451,,,,,,,,3.4,25965862912,0,999424,0,0.0,42280670.25045822,0.0,0.0,0.0,11743696,0.0,0.0,0.0,0,0.0,0.0,0.0,245803,0.0,0.0,0.0,245431,7.55,7.41,6.66,315474402,7.55,7.34,6.55,311384297
4659.276105986,157.1272931070007,1784048887.388528,8928,42.0,4524785664,7991296,11155644416,0.0,44077721.093756326,,,,,,,,2.9,25949585408,0,0,393216,0.0,14792170.492416693,0.0,0.0,0.0,11745363,0.0,0.0,0.0,0,0.0,0.0,0.0,245803,0.0,0.0,0.0,245431,7.45,7.39,6.66,315560109,7.45,7.33,6.56,311468920
4660.276847442,158.12803456300026,1784048888.3892703,8928,43.0,4537585664,8024064,11238703104,32743.721970896768,82997149.26573059,,,,,,,,3.3,25958506496,0,974848,524288,32743.721970896768,30091480.491254132,0.0,0.0,0.0,11747831,0.0,0.0,0.0,0,0.0,0.0,0.0,245875,0.0,0.0,0.0,245503,7.45,7.39,6.66,315644830,7.45,7.33,6.56,311552324
4661.277691288,159.1288784090002,1784048889.3901138,8928,47.0,4549423104,8085504,11323097088,61388.19781482966,84322828.51845002,,,,,,,,3.4,25955389440,0,1069056,0,61388.19781482966,36943417.44496449,0.0,0.0,0.0,11751537,0.0,0.0,0.0,0,0.0,0.0,0.0,246251,0.0,0.0,0.0,245878,7.73,7.45,6.68,315731058,7.55,7.35,6.57,311637157
4662.278400088,160.12958720900042,1784048890.3908231,8928,43.0,4559405056,8126464,11360387072,40930.988115615,37263571.5804559,,,,,,,,2.9,25927512064,0,299008,0,40930.988115615,12610837.438420981,0.0,0.0,0.0,11753172,0.0,0.0,0.0,0,0.0,0.0,0.0,246425,0.0,0.0,0.0,246053,7.73,7.45,6.68,315797336,7.55,7.35,6.57,311702440
4663.279357606,161.1305447270006,1784048891.3917806,8928,42.0,4569853952,8224768,11408388096,98209.96219340306,47955106.1226871,,,,,,,,2.8,25898962944,0,1101824,0,98209.96219340306,16233288.334217915,0.0,0.0,0.0,11754681,0.0,0.0,0.0,0,0.0,0.0,0.0,246599,0.0,0.0,0.0,246226,7.42,7.4,6.67,315869269,7.27,7.3,6.56,311773497
4664.280302356,162.1314894770003,1784048892.3927255,8928,48.0,4584398848,8245248,11508879360,20460.66978222959,100396414.48744416,,,,,,,,3.9,25876684800,0,0,999424,20460.66978222959,41142314.79810726,0.0,0.0,0.0,11758285,0.0,0.0,0.0,0,0.0,0.0,0.0,246816,0.0,0.0,0.0,246444,7.42,7.4,6.67,315937793,7.27,7.3,6.56,311840535
4665.281232347,163.13241946800008,1784048893.393655,8928,41.0,4596686848,8278016,11553247232,32737.554369081503,44326648.61573636,,,,,,,,2.7,25900609536,0,684032,0,32737.554369081503,14731899.466086676,0.0,0.0,0.0,11759756,0.0,0.0,0.0,0,0.0,0.0,0.0,247088,0.0,0.0,0.0,246716,7.34,7.39,6.68,316007011,7.04,7.26,6.56,311908419
4666.281962044,164.13314916499985,1784048894.3943849,8928,48.0,4604792832,8278016,11662295040,0.0,108968294.16267948,,,,,,,,3.4,25895854080,0,1142784,65536,0.0,49189834.32547353,0.0,0.0,0.0,11763633,0.0,0.0,0.0,0,0.0,0.0,0.0,247311,0.0,0.0,0.0,246939,7.34,7.39,6.68,316087876,7.04,7.26,6.56,311987950
4667.282687912,165.13387503300055,1784048895.3951108,8928,42.0,4621340672,8286208,11705208832,8186.058002444153,42882664.84580369,,,,,,,,2.9,25891733504,0,634880,221184,8186.058002444153,13809879.850123286,0.0,0.0,0.0,11765393,0.0,0.0,0.0,0,0.0,0.0,0.0,247604,0.0,0.0,0.0,247232,7.28,7.37,6.68,316162310,7.03,7.25,6.56,312061668
4668.283434731,166.13462185200024,1784048896.3958576,8928,43.0,4641517568,8343552,11748057088,57301.20637037761,42816279.988608584,,,,,,,,2.9,25812496384,0,565248,143360,57301.20637037761,14665015.8875045,0.0,0.0,0.0,11766932,0.0,0.0,0.0,0,0.0,0.0,0.0,247994,0.0,0.0,0.0,247621,7.28,7.37,6.68,316229859,7.03,7.25,6.56,312127770
4669.284172232,167.13535935300024,1784048897.3965957,8928,39.0,4656627712,8368128,11818680320,24557.8885326492,70571185.67998959,,,,,,,,3.0,25783185408,0,1089536,0,24557.8885326492,26980933.534537256,0.0,0.0,0.0,11768992,0.0,0.0,0.0,0,0.0,0.0,0.0,249015,0.0,0.0,0.0,248642,7.23,7.36,6.68,316308627,6.84,7.21,6.56,312205372
4670.284989973,168.13617709400023,1784048898.3974128,8928,40.0,4669566976,8368128,11879165952,0.0,60436210.83251811,,,,,,,,3.4,25827176448,0,704512,335872,0.0,21028052.499321327,0.0,0.0,0.0,11770724,0.0,0.0,0.0,0,0.0,0.0,0.0,249128,0.0,0.0,0.0,248755,7.23,7.36,6.68,316386080,6.84,7.21,6.56,312280771
4671.285711357,169.13689847800015,1784048899.3981342,8928,41.0,4678774784,8368128,11940732928,0.0,61522594.58463328,,,,,,,,2.9,25825886208,0,905216,172032,0.0,22081990.405435205,0.0,0.0,0.0,11772556,0.0,0.0,0.0,0,0.0,0.0,0.0,249488,0.0,0.0,0.0,249115,7.18,7.35,6.68,316468811,6.87,7.2,6.56,312362523
4672.286437553,170.1376246740001,1784048900.3988597,8928,47.0,4689125376,8380416,12060635136,12279.082979057437,119815198.68198279,,,,,,,,3.4,25811914752,0,864256,417792,12279.082979057437,51273357.49288417,0.0,0.0,0.0,11776366,0.0,0.0,0.0,0,0.0,0.0,0.0,249836,0.0,0.0,0.0,249463,7.18,7.35,6.68,316546728,6.87,7.2,6.56,312439202
4673.28714359,171.13833071099998,1784048901.3995664,8928,38.0,4697579520,8413184,12103610368,32744.880902526394,42944911.303663366,,,,,,,,2.8,25767161856,0,753664,0,32744.880902526394,14227650.75214772,0.0,0.0,0.0,11777850,0.0,0.0,0.0,0,0.0,0.0,0.0,249963,0.0,0.0,0.0,249589,7.33,7.37,6.69,316631500,6.89,7.2,6.57,312522982
4674.287862308,172.1390494289999,1784048902.400285,8928,39.0,4711862272,8413184,12146544640,0.0,42903436.52790912,,,,,,,,2.9,25796268032,0,421888,491520,0.0,13977793.907919256,0.0,0.0,0.0,11779212,0.0,0.0,0.0,0,0.0,0.0,0.0,250178,0.0,0.0,0.0,249805,7.33,7.37,6.69,316705231,6.89,7.2,6.57,312595889
4675.288557217,173.13974433800013,1784048903.40098,8928,47.0,4730707968,8470528,12201611264,57304.17881039382,55028384.28049532,,,,,,,,3.3,25761603584,0,647168,0,57304.17881039382,17891183.255730815,0.0,0.0,0.0,11781322,0.0,0.0,0.0,0,0.0,0.0,0.0,250627,0.0,0.0,0.0,250254,7.27,7.36,6.7,316780494,6.91,7.19,6.57,312669873
4676.289287238,174.1404743590001,1784048904.40171,8928,46.0,4743753728,8499200,12262031360,28651.084106929713,60376020.23733146,,,,,,,,2.9,25753706496,0,16384,270336,28651.084106929713,27521412.790713627,0.0,0.0,0.0,11783980,0.0,0.0,0.0,0,0.0,0.0,0.0,250856,0.0,0.0,0.0,250482,7.27,7.36,6.7,316850098,6.91,7.19,6.57,312738736
4677.290013599,175.1412007200006,1784048905.4024363,8928,45.0,4755632128,8499200,12333203456,0.0,71120436.88830663,,,,,,,,2.6,25717633024,0,909312,0,0.0,23890998.510419305,0.0,0.0,0.0,11785932,0.0,0.0,0.0,0,0.0,0.0,0.0,251038,0.0,0.0,0.0,250665,7.22,7.34,6.7,316927444,6.93,7.18,6.57,312815008
4678.290736932,176.14192405300037,1784048906.4031599,8928,47.0,4775317504,8515584,12444344320,16372.15747821859,111060530.25349581,,,,,,,,2.8,25717080064,0,933888,876544,16372.15747821859,50106987.962088,0.0,0.0,0.0,11790086,0.0,0.0,0.0,0,0.0,0.0,0.0,251279,0.0,0.0,0.0,250905,7.22,7.34,6.7,317016052,6.93,7.18,6.57,312902646
4679.291469675,177.14265679600067,1784048907.4038925,8928,42.0,4796780544,8540160,12489420800,24558.005293519873,45043474.7091977,,,,,,,,2.6,25695551488,0,729088,0,24558.005293519873,13670622.946726063,0.0,0.0,0.0,11791573,0.0,0.0,0.0,0,0.0,0.0,0.0,251606,0.0,0.0,0.0,251233,7.36,7.37,6.71,317092081,7.12,7.21,6.58,312977824
4680.292273438,178.14346055900023,1784048908.4046962,8928,36.0,4801142784,8597504,12531658752,57297.946031029074,42204029.9622837,,,,,,,,2.3,25688305664,0,0,278528,57297.946031029074,13665560.128400434,0.0,0.0,0.0,11793051,0.0,0.0,0.0,0,0.0,0.0,0.0,251644,0.0,0.0,0.0,251271,7.36,7.37,6.71,317175629,7.12,7.21,6.58,313060712
4681.292994284,179.14418140500038,1784048909.4054172,8928,43.0,4811841536,8683520,12596199424,85954.04037379987,64494181.62714117,,,,,,,,2.9,25674362880,0,966656,393216,85954.04037379987,24206294.98907869,0.0,0.0,0.0,11795005,0.0,0.0,0.0,0,0.0,0.0,0.0,251815,0.0,0.0,0.0,251441,7.29,7.35,6.71,317259776,7.1,7.2,6.59,313144090
4682.293717391,180.14490451200072,1784048910.40614,8928,43.0,4820480000,8704000,12659646464,20465.201469554,63401194.15267829,,,,,,,,2.9,25668554752,0,450560,614400,20465.201469554,30259846.89288254,0.0,0.0,0.0,11797748,0.0,0.0,0.0,0,0.0,0.0,0.0,251907,0.0,0.0,0.0,251533,7.29,7.35,6.71,317332404,7.1,7.2,6.59,313215893
4683.294652985,181.14584010599992,1784048911.4070754,8928,41.0,4831219712,8704000,12701040640,0.0,41355484.05728191,,,,,,,,2.6,25653174272,0,352256,0,0.0,13225897.929263324,0.0,0.0,0.0,11799264,0.0,0.0,0.0,0,0.0,0.0,0.0,252108,0.0,0.0,0.0,251734,7.24,7.34,6.71,317402876,7.08,7.2,6.59,313285161
4684.295368473,182.14655559400035,1784048912.4077914,8928,45.0,4841902080,8908800,12819898368,204653.57282440033,118772747.52436897,,,,,,,,2.9,25642921984,0,557056,0,204653.57282440033,50160590.69926052,0.0,0.0,0.0,11803395,0.0,0.0,0.0,0,0.0,0.0,0.0,252251,0.0,0.0,0.0,251877,7.24,7.34,6.71,317493688,7.08,7.2,6.59,313375015
4685.296099433,183.14728655399995,1784048913.4085217,8928,43.0,4860989440,9138176,12865101824,229208.45778578846,45170438.216499306,,,,,,,,2.7,25619808256,0,5787648,0,229208.45778578846,13969436.900408857,0.0,0.0,0.0,11805096,0.0,0.0,0.0,0,0.0,0.0,0.0,252767,0.0,0.0,0.0,252393,7.38,7.36,6.72,317566410,7.06,7.19,6.59,313446898
4686.296908411,184.1480955320003,1784048914.4093318,8928,37.0,4869468160,9498624,12900958208,360156.6412005887,35827400.42124947,,,,,,,,2.0,25611898880,0,69632,540672,360156.6412005887,13690045.054726923,0.0,0.0,0.0,11806470,0.0,0.0,0.0,0,0.0,0.0,0.0,252893,0.0,0.0,0.0,252519,7.38,7.36,6.72,317646406,7.06,7.19,6.59,313526218
4687.297640772,185.1488278930001,1784048915.410064,8928,41.0,4884193280,9973760,12992323584,474788.28357794974,91298512.53008403,,,,,,,,2.8,25604763648,0,151552,0,474788.28357794974,31548862.84326583,0.0,0.0,0.0,11808694,0.0,0.0,0.0,0,0.0,0.0,0.0,253101,0.0,0.0,0.0,252727,7.31,7.35,6.72,317727171,7.05,7.18,6.59,313606119
4688.298436962,186.14962408300016,1784048916.4108603,8928,43.0,4894732288,10661888,13059747840,687580.5552376746,67370616.18909144,,,,,,,,2.6,25595338752,0,0,2588672,687580.5552376746,29983423.498042885,0.0,0.0,0.0,11811633,0.0,0.0,0.0,0,0.0,0.0,0.0,253207,0.0,0.0,0.0,252833,7.31,7.35,6.72,317802500,7.05,7.18,6.59,313680369
4689.299175814,187.15036293499998,1784048917.411599,8928,36.0,4905275392,10928128,13104103424,266043.43327728595,44322835.98399584,,,,,,,,2.1,25591984128,0,147456,0,266043.43327728595,14157603.626248186,0.0,0.0,0.0,11813015,0.0,0.0,0.0,0,0.0,0.0,0.0,253385,0.0,0.0,0.0,253012,7.25,7.34,6.72,317870409,7.04,7.18,6.6,313747584
4690.299940875,188.15112799600047,1784048918.4123638,8928,48.0,4915765248,11235328,13217783808,306965.1529329806,113593478.06002592,,,,,,,,3.0,25578962944,0,151552,0,306965.1529329806,47555041.492377356,0.0,0.0,0.0,11817367,0.0,0.0,0.0,0,0.0,0.0,0.0,253575,0.0,0.0,0.0,253201,7.25,7.34,6.72,317953144,7.04,7.18,6.6,313829216
4691.300672349,189.1518594700001,1784048919.4130952,8928,36.0,4926636032,11685888,13261676544,450230.6679725457,43860653.07267091,,,,,,,,6.4,25576861696,0,0,1204224,450230.6679725457,13650175.251713092,0.0,0.0,0.0,11818759,0.0,0.0,0.0,0,0.0,0.0,0.0,253725,0.0,0.0,0.0,253351,7.2,7.33,6.73,318030059,7.03,7.17,6.6,313905543
4692.301408772,190.15259589300058,1784048920.413832,8928,41.0,4935049216,11911168,13307133952,225114.22071013178,45423956.7534735,,,,,,,,3.7,25569009664,0,208896,0,225114.22071013178,13850664.052419744,0.0,0.0,0.0,11820208,0.0,0.0,0.0,0,0.0,0.0,0.0,253852,0.0,0.0,0.0,253478,7.2,7.33,6.73,318098074,7.03,7.17,6.6,313972636
4693.302160816,191.15334793700004,1784048921.4145846,8928,37.0,4939251712,12120064,13396369408,208739.01907325382,89168397.4417629,,,,,,,,2.3,25563213824,0,4096,303104,208739.01907325382,32256317.829731636,0.0,0.0,0.0,11822829,0.0,0.0,0.0,0,0.0,0.0,0.0,253903,0.0,0.0,0.0,253529,7.17,7.32,6.73,318181826,7.03,7.16,6.6,314055359
4694.303198995,192.15438611599984,1784048922.4156222,8928,38.0,4943466496,12439552,13440294912,319156.6582597463,43879948.75868615,,,,,,,,2.5,25560657920,0,0,352256,319156.6582597463,14149278.516182087,0.0,0.0,0.0,11824397,0.0,0.0,0.0,0,0.0,0.0,0.0,254101,0.0,0.0,0.0,253727,7.17,7.32,6.73,318248594,7.03,7.16,6.6,314121120
4695.303939579,193.15512670000044,1784048923.4163625,8928,38.0,4953952256,12746752,13512261632,306972.6609586737,71913462.04058528,,,,,,,,2.5,25557360640,0,32768,0,306972.6609586737,29317935.60595973,0.0,0.0,0.0,11826912,0.0,0.0,0.0,0,0.0,0.0,0.0,254940,0.0,0.0,0.0,254566,7.14,7.31,6.73,318320125,7.02,7.16,6.61,314191994
4696.304715954,194.15590307500042,1784048924.4171386,8928,43.0,4958179328,12935168,13609062400,188269.83200917637,96725672.60593185,,,,,,,,2.6,25543413760,0,0,1785856,188269.83200917637,27827099.735443264,0.0,0.0,0.0,11829138,0.0,0.0,0.0,0,0.0,0.0,0.0,255028,0.0,0.0,0.0,254654,7.14,7.31,6.73,318385377,7.02,7.16,6.61,314256243
4697.305545958,195.15673307900033,1784048925.4179692,8928,42.0,4966572032,13033472,13708976128,98222.47495290817,99830867.98026204,,,,,,,,3.1,25534857216,0,655360,0,98222.47495290817,36358686.145068176,0.0,0.0,0.0,11831284,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,6.93,7.26,6.73,318470528,6.83,7.12,6.6,314340497
4698.306289734,196.1574768549999,1784048926.418712,8928,38.0,4966604800,13058048,13761421312,24557.73454644028,52406205.52210355,,,,,,,,2.9,25523326976,0,208896,0,24557.73454644028,11591250.705919812,0.0,0.0,0.0,11832598,0.0,0.0,0.0,0,0.0,0.0,0.0,255883,0.0,0.0,0.0,255509,6.93,7.26,6.73,318534041,6.83,7.12,6.6,314403450
