t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
37948.780163896,139.11694894699758,1784082176.8925867,68079,25.0,2183028736,6651904,10966073344,0.0,74509003.54696833,,,,,,,,6.3,28282925056,0,692224,245760,0.0,13232674.602688894,0.0,0.03,0.01,87785659,0.0,0.0,0.0,0,0.0,0.0,0.0,3331000,0.0,0.0,0.0,3327575,6.45,6.3,5.93,2920402840,6.45,6.28,5.88,2861907869
37949.780888903,140.1176739539951,1784082177.8933117,68079,24.0,2185125888,6651904,11048034304,0.0,81901580.78082538,,,,,,,,4.0,28282826752,0,2072576,0,0.0,14992778.130942695,0.0,0.03,0.01,87787360,0.0,0.0,0.0,0,0.0,0.0,0.0,3331000,0.0,0.0,0.0,3327575,6.45,6.3,5.93,2920469477,6.45,6.28,5.88,2861974054
37950.781686388,141.1184714389965,1784082178.8941095,68079,24.0,2189320192,6660096,11124346880,8185.4722086843185,76251766.35999878,,,,,,,,1.2,28282515456,0,1863680,147456,8185.4722086843185,13731129.630067945,0.0,0.03,0.01,87788886,0.0,0.0,0.0,0,0.0,0.0,0.0,3331000,0.0,0.0,0.0,3327575,6.55,6.32,5.94,2920542331,6.55,6.3,5.89,2862046502
37951.782417794,142.11920284499502,1784082179.8948407,68079,25.0,2191417344,6668288,11191566336,8186.01270120636,67170327.2197488,,,,,,,,1.6,28281393152,0,2351104,0,8186.01270120636,14280499.157254497,0.0,0.03,0.01,87790626,0.0,0.0,0.0,0,0.0,0.0,0.0,3331000,0.0,0.0,0.0,3327575,6.55,6.32,5.94,2920610764,6.55,6.3,5.89,2862114419
37952.783313668,143.120098718995,1784082180.8957367,68079,24.0,2193514496,6668288,11266760704,0.0,75127063.6170107,,,,,,,,1.5,28277239808,0,2392064,778240,0.0,15121173.333960917,0.0,0.03,0.01,87792389,0.0,0.0,0.0,0,0.0,0.0,0.0,3331000,0.0,0.0,0.0,3327575,6.45,6.31,5.94,2920679614,6.45,6.29,5.89,2862182776
37953.784352161,144.1211372119942,1784082181.896775,68079,25.0,2195611648,6668288,11346464768,0.0,79621377.75661197,,,,,,,,1.1,28277317632,0,2527232,65536,0.0,13981512.297360763,0.0,0.03,0.01,87794076,0.0,0.0,0.0,0,0.0,0.0,0.0,3331000,0.0,0.0,0.0,3327575,6.45,6.31,5.94,2920752866,6.45,6.29,5.89,2862255655
37954.785030287,145.12181533799594,1784082182.897453,68079,23.0,2201903104,6668288,11412353024,0.0,65843605.73890076,,,,,,,,1.4,28270850048,0,2080768,761856,0.0,14387683.337823955,0.0,0.03,0.01,87795627,0.0,0.0,0.0,0,0.0,0.0,0.0,3331000,0.0,0.0,0.0,3327575,6.55,6.33,5.94,2920829935,6.55,6.32,5.9,2862332214
37955.785753634,146.1225386849983,1784082183.8981767,68079,26.0,2204000256,6668288,11507765248,0.0,95343257.74031933,,,,,,,,1.6,28259471360,0,708608,4014080,0.0,22835066.323226646,0.0,0.03,0.01,87797687,0.0,0.0,0.0,0,0.0,0.0,0.0,3331000,0.0,0.0,0.0,3327575,6.55,6.33,5.94,2920906791,6.55,6.32,5.9,2862408472
37956.786519319,147.12330436999764,1784082184.8989422,68079,46.0,2208194560,6668288,11791470592,0.0,283488281.2755355,,,,,,,,2.6,28256878592,0,667648,843776,0.0,107572801.11984438,0.0,0.03,0.01,87805651,0.0,0.0,0.0,0,0.0,0.0,0.0,3331000,0.0,0.0,0.0,3327575,7.54,6.52,5.98,2921082833,7.54,6.5,5.94,2862581980
37957.787254435,148.12403948599967,1784082185.8996775,68079,30.0,2210291712,6668288,11919015936,0.0,127451652.25094472,,,,,,,,2.0,28252381184,0,2797568,352256,0.0,38670580.63736555,0.0,0.03,0.01,87809269,0.0,0.0,0.0,0,0.0,0.0,0.0,3331000,0.0,0.0,0.0,3327575,7.54,6.52,5.98,2921153854,7.54,6.5,5.94,2862652654
37958.787996201,149.12478125199414,1784082186.900419,68079,26.0,2212388864,6668288,12000751616,0.0,81675096.19105105,,,,,,,,1.6,28252667904,0,2088960,831488,0.0,13989750.878527312,0.0,0.03,0.01,87811198,0.0,0.0,0.0,0,0.0,0.0,0.0,3331030,0.0,0.0,0.0,3327605,7.44,6.53,5.99,2921225047,7.44,6.52,5.95,2862723446
37959.788730577,150.1255156279949,1784082187.9011538,68079,27.0,2216583168,6668288,12068945920,0.0,68144260.49050593,,,,,,,,1.6,28255809536,0,2957312,0,0.0,13371812.062134838,0.0,0.03,0.01,87812894,0.0,0.0,0.0,0,0.0,0.0,0.0,3331105,0.0,0.0,0.0,3327680,7.44,6.53,5.99,2921291513,7.44,6.52,5.95,2862789403
37960.789739731,151.12652478199743,1784082188.9021628,68079,27.0,2220777472,6668288,12130422784,0.0,61414886.92104861,,,,,,,,1.6,28256870400,0,1667072,638976,0.0,14591610.817540098,0.0,0.02,0.01,87814665,0.0,0.0,0.0,0,0.0,0.0,0.0,3331192,0.0,0.0,0.0,3327767,7.18,6.51,5.99,2921361338,7.18,6.5,5.95,2862858818
37961.790693904,152.12747895499342,1784082189.9031167,68079,24.0,2224971776,6668288,12195049472,0.0,64565081.74251746,,,,,,,,1.4,28253368320,0,2252800,327680,0.0,13426165.115806805,0.0,0.02,0.01,87816099,0.0,0.0,0.0,0,0.0,0.0,0.0,3331285,0.0,0.0,0.0,3327860,7.18,6.51,5.99,2921427557,7.18,6.5,5.95,2862924637
37962.791688158,153.1284732089989,1784082190.9041111,68079,25.0,2229166080,6668288,12257144832,0.0,62033682.7624381,,,,,,,,1.3,28286476288,0,2424832,65536,0.0,13327421.158130666,0.0,0.02,0.01,87817516,0.0,0.0,0.0,0,0.0,0.0,0.0,3331396,0.0,0.0,0.0,3327971,7.14,6.53,6.0,2921501615,7.14,6.52,5.95,2862998213
37963.792657951,154.12944300199888,1784082191.9050808,68079,24.0,2231263232,6668288,12313415680,0.0,56216329.79687913,,,,,,,,1.4,28270694400,0,1536000,1146880,0.0,12218806.28719472,0.0,0.02,0.01,87819079,0.0,0.0,0.0,0,0.0,0.0,0.0,3331396,0.0,0.0,0.0,3327971,7.14,6.53,6.0,2921565976,7.14,6.52,5.95,2863062255
37964.793396017,155.13018106799427,1784082192.9058194,68079,27.0,2235457536,6668288,12376367104,0.0,62904995.96154049,,,,,,,,1.4,28261318656,0,3072000,663552,0.0,13838362.375298874,0.0,0.02,0.01,87820867,0.0,0.0,0.0,0,0.0,0.0,0.0,3331396,0.0,0.0,0.0,3327971,6.93,6.51,6.0,2921632665,6.93,6.5,5.95,2863128345
37965.794193653,156.1309787039936,1784082193.906617,68079,28.0,2239889408,6668288,12448518144,0.0,72093535.60068566,,,,,,,,1.5,28276342784,0,2461696,266240,0.0,13894836.977821618,0.0,0.02,0.01,87822522,0.0,0.0,0.0,0,0.0,0.0,0.0,3332167,0.0,0.0,0.0,3328742,6.93,6.51,6.0,2921701169,6.93,6.5,5.95,2863196273
37966.795026238,157.13181128900032,1784082194.9074492,68079,26.0,2242445312,6680576,12507504640,12277.777706365845,58937425.583124846,,,,,,,,1.5,28269162496,0,1871872,327680,12277.777706365845,13910722.141312502,0.0,0.02,0.01,87824099,0.0,0.0,0.0,0,0.0,0.0,0.0,3332215,0.0,0.0,0.0,3328791,6.76,6.5,6.0,2921769792,6.76,6.48,5.95,2863264472
37967.795902203,158.13268725399394,1784082195.9083252,68079,26.0,2245332992,6680576,12568092672,0.0,60535005.45433395,,,,,,,,1.9,28258545664,0,2744320,0,0.0,12199489.674105564,0.0,0.02,0.01,87825530,0.0,0.0,0.0,0,0.0,0.0,0.0,3332447,0.0,0.0,0.0,3329022,6.76,6.5,6.0,2921836312,6.76,6.48,5.95,2863330592
37968.796860857,159.13364590799756,1784082196.9092839,68079,29.0,2250526720,6680576,12642676736,0.0,74512632.1668526,,,,,,,,1.6,28242477056,0,2342912,434176,0.0,14490045.060290242,0.0,0.02,0.01,87827356,0.0,0.0,0.0,0,0.0,0.0,0.0,3332661,0.0,0.0,0.0,3329236,6.62,6.48,6.0,2921906255,6.62,6.47,5.95,2863399987
37969.797629153,160.13441420399613,1784082197.9100523,68079,27.0,2254979072,6680576,12724199424,0.0,81460102.52918383,,,,,,,,1.6,28208177152,0,2875392,0,0.0,13363173.127557917,0.0,0.02,0.01,87829311,0.0,0.0,0.0,0,0.0,0.0,0.0,3332734,0.0,0.0,0.0,3329310,6.62,6.48,6.0,2921972182,6.62,6.47,5.95,2863465434
37970.798397858,161.1351829089981,1784082198.910821,68079,27.0,2258894848,6680576,12804636672,0.0,80375462.97957163,,,,,,,,1.8,28224352256,0,2863104,0,0.0,14279966.918002108,0.0,0.02,0.01,87831036,0.0,0.0,0.0,0,0.0,0.0,0.0,3332844,0.0,0.0,0.0,3329419,6.51,6.46,6.0,2922040834,6.51,6.45,5.95,2863533525
37971.799260713,162.13604576399666,1784082199.9116836,68079,38.0,2266931200,6696960,12877942784,16369.87517138259,73242913.98555855,,,,,,,,2.4,28228620288,0,2797568,1187840,16369.87517138259,15674155.476598829,0.0,0.02,0.01,87832943,0.0,0.0,0.0,0,0.0,0.0,0.0,3333112,0.0,0.0,0.0,3329687,6.51,6.46,6.0,2922110758,6.51,6.45,5.95,2863601903
37972.800113498,163.13689854899712,1784082200.9125361,68079,126.9,2273570816,6713344,13468094464,16370.039875537192,589648836.3168496,,,,,,,,8.4,28243140608,0,2891776,65536,16370.039875537192,232683746.79088563,0.0,0.02,0.01,87853397,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.42,6.45,6.0,2922208592,6.42,6.44,5.96,2863689407
37973.800843735,164.13762878599664,1784082201.9132657,,,,,,,,68326,0.0,53616640,0,0,,,3.8,30440894464,0,3096576,331776,28651.07792282474,6507887.699613048,0.0,0.02,0.01,87855035,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.42,6.45,6.0,2922218599,6.42,6.44,5.96,2863699228
37974.801766819,165.13855186999717,1784082202.9141889,,,,,,,,68326,99.9,59904000,0,0,0.0,0.0,6.2,30431854592,0,2940928,0,0.0,0.0,0.0,0.02,0.01,87855778,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,5.62,6.3,5.97,2922218599,5.62,6.29,5.93,2863699228
37975.802585294,166.13937034499395,1784082203.915007,,,,,,,,68326,99.9,59912192,0,0,0.0,0.0,6.2,30431600640,0,2940928,0,0.0,0.0,0.0,0.02,0.01,87855963,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,5.62,6.3,5.97,2922218599,5.62,6.29,5.93,2863699228
37976.803293011,167.14007806199515,1784082204.915716,,,,,,,,68326,99.9,59920384,0,0,0.0,0.0,6.6,30418518016,0,2940928,0,0.0,0.0,0.0,0.02,0.01,87856005,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,4.6,6.1,5.93,2922218599,4.6,6.08,5.89,2863699228
37977.804162386,168.14094743699388,1784082205.9165845,,,,,,,,68326,99.9,59928576,0,0,0.0,0.0,6.2,30417551360,0,2940928,0,0.0,0.0,0.0,0.02,0.01,87856176,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,4.6,6.1,5.93,2922218599,4.6,6.08,5.89,2863699228
37978.804898922,169.14168397299363,1784082206.917321,,,,,,,,68326,99.9,59936768,0,0,0.0,0.0,6.2,30417551360,0,2940928,0,0.0,0.0,0.0,0.02,0.01,87856202,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,3.76,5.9,5.89,2922218599,3.76,5.89,5.85,2863699228
37979.805689848,170.14247489899572,1784082207.9181125,,,,,,,,68326,106.9,559226880,0,0,0.0,0.0,6.7,29922869248,0,2969600,0,0.0,45020.392201184135,0.0,0.02,0.01,87858023,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,3.76,5.9,5.89,2922220631,3.76,5.89,5.85,2863701257
37980.806381435,171.14316648599925,1784082208.9188044,,,,,,,,68326,58.0,632041472,0,9195520,0.0,9189164.892986717,3.5,29852094464,0,212992,0,0.0,7081182.7460432155,0.0,0.01,0.01,87859003,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,3.08,5.7,5.85,2922226556,3.08,5.69,5.81,2863706790
37981.80723666,172.14402171099937,1784082209.9196596,,,,,,,,68326,57.0,678207488,0,9195520,0.0,0.0,3.6,29801504768,0,114688,0,0.0,0.0,0.0,0.01,0.01,87859476,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,3.08,5.7,5.85,2922226556,3.08,5.69,5.81,2863706790
37982.807948946,173.14473399699637,1784082210.9203713,,,,,,,,68326,82.9,789753856,24576,11227136,24558.50731912944,2030169.9383813671,5.0,29687783424,0,0,0,24558.50731912944,1694537.0050199314,0.0,0.01,0.01,87859830,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,2.52,5.52,5.81,2922230579,2.52,5.51,5.77,2863709622
37983.808901481,174.14568653199967,1784082211.9213235,,,,,,,,68326,1.0,789766144,24576,11227136,0.0,0.0,0.1,29687476224,0,122880,0,0.0,0.0,0.0,0.01,0.01,87860350,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,2.52,5.52,5.81,2922230579,2.52,5.51,5.77,2863709622
37984.809497529,175.1462825799972,1784082212.9219196,,,,,,,,68326,2.0,789831680,24576,11227136,0.0,0.0,0.2,29687672832,0,122880,0,0.0,0.0,0.0,0.01,0.01,87860819,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,2.06,5.33,5.77,2922230579,2.06,5.33,5.73,2863709622
37985.810285334,176.1470703849991,1784082213.9227083,,,,,,,,68326,5.0,792231936,53248,12746752,28649.429835873954,1518419.7813013196,0.3,29686734848,0,0,446464,28649.429835873954,1379265.4078127888,0.0,0.01,0.01,87861158,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,2.06,5.33,5.77,2922239930,2.06,5.33,5.73,2863718900
37986.81113928,177.147924330995,1784082214.9235618,,,,,,,,68326,17.0,807120896,53248,13451264,0.0,703910.8981070813,1.1,29669429248,0,0,0,0.0,622060.7936760254,0.0,0.01,0.0,87861680,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,1.69,5.16,5.73,2922244194,1.69,5.15,5.69,2863723138
37987.812029395,178.1488144459945,1784082215.924452,,,,,,,,68326,78.9,956608512,81920,21532672,28646.501319492534,8074221.014765538,4.8,29506379776,0,364544,0,28646.501319492534,4063710.830036584,0.0,0.01,0.0,87862723,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,1.69,5.16,5.73,2922277982,1.69,5.15,5.69,2863756379
37988.81285208,179.1496371309986,1784082216.925275,,,,,,,,68326,41.0,975486976,81920,31887360,0.0,10346176.355862305,2.3,29485043712,0,389120,0,0.0,5267218.738130849,0.0,0.01,0.0,87864104,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,2.11,5.12,5.72,2922345756,2.11,5.11,5.68,2863823623
37989.813590686,180.15037573699374,1784082217.9260135,,,,,,,,68326,39.0,1007013888,81920,44355584,0.0,12459021.691884812,2.3,29459185664,0,192512,0,0.0,6000304.139389992,0.0,0.01,0.0,87865451,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,2.11,5.12,5.72,2922408644,2.11,5.11,5.68,2863885877
37990.814316943,181.1511019939935,1784082218.92674,,,,,,,,68326,36.0,1038471168,81920,55250944,0.0,10887452.911113646,1.8,29432905728,0,323584,0,0.0,5685215.0727582155,0.0,0.01,0.0,87866871,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,2.81,5.15,5.72,2922477585,2.81,5.14,5.68,2863954308
37991.815269477,182.152054528,1784082219.9276917,,,,,,,,68326,39.0,1065754624,81920,69955584,0.0,14690646.659479354,2.2,29401366528,0,118784,0,0.0,6211811.0387436375,0.0,0.01,0.0,87868239,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,2.81,5.15,5.72,2922551016,2.81,5.14,5.68,2864026959
37992.816278351,183.1530634019946,1784082220.9287014,,,,,,,,68326,31.0,1080434688,81920,82284544,0.0,12316534.168973584,1.8,29384851456,0,1277952,0,0.0,5573129.414665123,0.0,0.01,0.0,87869641,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,3.57,5.21,5.73,2922625604,3.57,5.2,5.69,2864100966
37993.816996478,184.1537815289994,1784082221.929419,,,,,,,,68326,37.0,1109856256,81920,93237248,0.0,10944844.211808147,2.1,29363617792,0,1323008,196608,0.0,5832611.444213392,0.0,0.01,0.0,87870970,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,3.57,5.21,5.73,2922689036,3.57,5.2,5.69,2864163152
37994.817715994,185.15450104499905,1784082222.9301388,,,,,,,,68326,37.0,1128730624,81920,105111552,0.0,11865766.391233249,2.1,29342949376,0,1523712,65536,0.0,5382367.300611149,0.0,0.01,0.0,87872288,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,4.01,5.24,5.73,2922756822,4.01,5.23,5.69,2864230027
37995.818679428,186.15546447899396,1784082223.9311025,,,,,,,,68326,52.0,1162285056,81920,115703808,0.0,10582060.882809278,3.0,29306884096,0,1499136,0,0.0,5487449.204890657,0.0,0.01,0.0,87873593,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,4.01,5.24,5.73,2922818569,4.01,5.23,5.69,2864291277
37996.819659213,187.15644426399376,1784082224.9320822,,,,,,,,68326,41.0,1181167616,81920,131436544,0.0,15717336.389568698,2.2,29285957632,0,1564672,0,0.0,7471975.07090665,0.0,0.01,0.0,87875128,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,4.37,5.26,5.73,2922892441,4.37,5.25,5.69,2864364352
37997.820401389,188.1571864399957,1784082225.9328241,,,,,,,,68326,58.0,1225166848,81920,157634560,0.0,26178586.881051928,3.0,29248729088,0,1564672,0,0.0,13650029.275845557,0.0,0.01,0.0,87877329,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,4.37,5.26,5.73,2922955091,4.37,5.25,5.69,2864426183
37998.821139516,189.157924567,1784082226.9335623,,,,,,,,68326,66.9,1281953792,81920,197058560,0.0,39394921.54457579,3.6,29190541312,0,1597440,0,0.0,18209662.956033006,0.0,0.01,0.0,87879658,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,4.66,5.29,5.73,2923013393,4.66,5.28,5.69,2864483556
37999.821974711,190.1587597619946,1784082227.9343975,,,,,,,,68326,65.0,1316384768,81920,302243840,0.0,105097503.09147525,3.4,29144088576,0,1548288,0,0.0,26540393.596114367,0.0,0.01,0.0,87882142,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,4.66,5.29,5.73,2923069069,4.66,5.28,5.69,2864538477
38000.822768567,191.1595536179957,1784082228.9351914,,,,,,,,68326,66.9,1347932160,81920,396967936,0.0,94648958.35640997,3.6,29114093568,0,1609728,8192,0.0,25444632.62569406,0.0,0.01,0.0,87884732,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,4.72,5.28,5.73,2923125867,4.72,5.27,5.69,2864594321
38001.823517744,192.16030279499682,1784082229.9359405,,,,,,,,68326,62.0,1391996928,81920,486244352,0.0,89209582.23271123,3.2,29077168128,0,1912832,327680,0.0,23104610.557150617,0.0,0.01,0.0,87887268,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,4.72,5.28,5.73,2923183357,4.72,5.27,5.69,2864651011
38002.824340359,193.16112540999893,1784082230.9367633,,,,,,,,68326,65.9,1419517952,81920,572678144,0.0,86362748.70729016,3.4,29050064896,0,1998848,0,0.0,23401677.42907237,0.0,0.01,0.0,87889961,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,4.77,5.27,5.72,2923241843,4.77,5.26,5.68,2864708690
38003.825138546,194.16192359699926,1784082231.9375615,,,,,,,,68326,61.0,1438552064,81920,650592256,0.0,77851971.56834427,3.0,29028388864,0,2027520,0,0.0,23983416.74852788,0.0,0.01,0.0,87892430,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,4.77,5.27,5.72,2923301487,4.77,5.26,5.68,2864767777
38004.825899222,195.16268427299656,1784082232.9383218,,,,,,,,68326,62.0,1455398912,81920,736034816,0.0,85377615.29733671,3.1,29011443712,0,2265088,0,0.0,24528669.629766967,0.0,0.01,0.0,87894743,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,4.81,5.26,5.72,2923358437,4.81,5.25,5.68,2864824110
38005.826650488,196.16343553899787,1784082233.9390736,,,,,,,,68326,59.0,1470095360,81920,855076864,0.0,118952682.8935767,2.8,28998148096,0,2134016,65536,0.0,25519388.15130753,0.0,0.01,0.0,87897194,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,4.81,5.26,5.72,2923414086,4.81,5.25,5.68,2864879268
38006.827428055,197.1642131059998,1784082234.9398506,,,,,,,,68326,63.0,1493172224,86016,948834304,4092.8175601203193,93684593.95115411,3.5,28976828416,0,1773568,364544,4092.8175601203193,24143530.787149765,0.0,0.01,0.0,87899908,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,4.85,5.25,5.71,2923470146,4.85,5.24,5.68,2864934557
38007.828208491,198.16499354199914,1784082235.9406314,,,,,,,,68326,58.0,1505759232,86016,1042128896,0.0,93221838.32145007,3.0,28960550912,0,2097152,32768,0.0,24863795.398990612,0.0,0.01,0.0,87902400,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,4.85,5.25,5.71,2923528182,4.85,5.24,5.68,2864992118
38008.828931907,199.1657169579994,1784082236.941354,,,,,,,,68326,64.0,1524633600,86016,1130921984,0.0,88728900.09398694,3.3,28942905344,0,2273280,0,0.0,25986704.801952355,0.0,0.01,0.0,87904901,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,4.87,5.24,5.7,2923590986,4.87,5.23,5.67,2865054371
38009.829637485,200.16642253600003,1784082237.9420605,,,,,,,,68326,59.0,1535119360,86016,1214836736,0.0,83855585.34375116,3.2,28938932224,0,2289664,262144,0.0,24382668.125773694,0.0,0.01,0.0,87907202,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,4.87,5.24,5.7,2923646351,4.87,5.23,5.67,2865109214
38010.830438531,201.1672235819933,1784082238.942861,,,,,,,,68326,63.0,1553993728,86016,1314361344,0.0,99444948.0228339,3.0,28917211136,0,2314240,65536,0.0,25485377.040834088,0.0,0.0,0.0,87909919,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,4.9,5.23,5.7,2923705188,4.9,5.23,5.67,2865167441
38011.831135208,202.16792025899485,1784082239.943558,,,,,,,,68326,62.0,1568673792,94208,1410457600,8186.2967952949175,96029354.55720703,3.5,28896894976,0,1384448,1130496,8186.2967952949175,28635666.189941622,0.0,0.0,0.0,87912471,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,4.9,5.23,5.7,2923760259,4.9,5.23,5.67,2865221947
38012.831872395,203.16865744599636,1784082240.9442952,,,,,,,,68326,63.0,1585451008,94208,1493909504,0.0,83390429.65920532,3.2,28891873280,0,180224,94208,0.0,25470631.381625343,0.0,0.0,0.0,87915028,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,4.91,5.22,5.7,2923817309,4.91,5.22,5.66,2865278491
38013.832667921,204.1694529719971,1784082241.9450908,,,,,,,,68326,63.9,1600143360,118784,1582141440,24556.464693850052,88161800.99503733,3.4,28872728576,0,811008,434176,24556.464693850052,24998481.058339354,0.0,0.0,0.0,87917634,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,4.91,5.22,5.7,2923871770,4.91,5.22,5.66,2865332427
38014.833408638,205.1701936889949,1784082242.9458318,,,,,,,,68326,58.0,1610633216,118784,1659559936,0.0,77361193.24918829,10.5,28863582208,0,2129920,0,0.0,22904250.432382293,0.0,0.0,0.0,87920340,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,4.93,5.22,5.69,2923930336,4.93,5.21,5.66,2865390455
38015.834203504,206.17098855499353,1784082243.9466262,,,,,,,,68326,61.0,1627414528,118784,1744297984,0.0,84670746.10284556,13.4,28843520000,0,2809856,0,0.0,24994404.797470894,0.0,0.0,0.0,87923064,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,4.93,5.22,5.69,2923986674,4.93,5.21,5.66,2865446257
38016.834921531,207.17170658199757,1784082244.9473443,,,,,,,,68326,60.0,1642094592,118784,1822367744,0.0,78013744.02510364,8.7,28827435008,0,2699264,0,0.0,24206363.177568886,0.0,0.0,0.0,87925595,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,4.94,5.21,5.69,2924043749,4.94,5.2,5.65,2865502919
38017.835713937,208.1724989879949,1784082245.9481368,,,,,,,,68326,64.9,1658875904,131072,1917833216,12278.27062471995,95389884.4834493,6.3,28806127616,0,2084864,344064,12278.27062471995,24622025.359438404,0.0,0.0,0.0,87928224,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,4.94,5.21,5.69,2924098534,4.94,5.2,5.65,2865557011
38018.836511193,209.17329624400008,1784082246.9489338,,,,,,,,68326,66.9,1665515520,139264,2203684864,8185.474081633244,285623932.6045104,5.2,28797214720,0,2617344,1122304,8185.474081633244,118640261.33919224,0.0,0.0,0.0,87937496,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,4.95,5.2,5.68,2924170976,4.95,5.2,5.65,2865628519
