t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
34835.575582225,136.11101858800248,1784079063.6880052,61817,24.0,2172600320,11886592,12297338880,8186.032341509308,95015277.38789853,,,,,,,,1.7,28280487936,0,2891776,65536,8186.032341509308,15598484.626745988,0.0,0.04,0.02,79783672,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.98,6.63,6.91,2719107730,6.96,6.56,6.8,2662636500
34836.576324462,137.11176082500606,1784079064.6887472,61817,25.0,2178891776,11943936,12397420544,57301.46872954954,100007434.7812724,,,,,,,,1.4,28269228032,0,3190784,0,57301.46872954954,14697826.729129458,0.0,0.04,0.02,79785277,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.98,6.63,6.91,2719181161,6.96,6.56,6.8,2662709544
34837.577259399,138.11269576199993,1784079065.6896827,61817,25.0,2180988928,11943936,12499398656,0.0,101882857.94706391,,,,,,,,1.4,28272300032,0,3383296,0,0.0,13852009.24411822,0.0,0.04,0.02,79786774,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.98,6.64,6.91,2719255023,6.97,6.58,6.8,2662782702
34838.578259086,139.11369544900663,1784079066.6906822,61817,25.0,2185183232,11952128,12596506624,8183.818742737722,97010987.37641294,,,,,,,,1.6,28271857664,0,2867200,147456,8183.818742737722,14260304.15922048,0.0,0.04,0.02,79788229,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.98,6.64,6.91,2719321921,6.97,6.58,6.8,2662849277
34839.579216286,140.1146526490047,1784079067.6916397,61817,27.0,2197766144,11960320,12711424000,8184.16611620925,114807482.27818336,,,,,,,,1.5,28255211520,0,2768896,335872,8184.16611620925,13507966.174803365,0.0,0.04,0.02,79789871,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.8,6.62,6.91,2719390902,6.79,6.56,6.8,2662917338
34840.580178297,141.1156146600042,1784079068.6926017,61817,26.0,2199863296,11960320,12832096256,0.0,120556279.53303029,,,,,,,,1.4,28258275328,0,2932736,0,0.0,14117618.695528138,0.0,0.04,0.02,79791358,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.8,6.62,6.91,2719456399,6.79,6.56,6.8,2662982456
34841.581202928,142.11663929100177,1784079069.693626,61817,27.0,2204057600,11968512,12932268032,8183.614814588858,100069241.95279256,,,,,,,,1.8,28255707136,0,2904064,479232,8183.614814588858,13875318.918135408,0.0,0.04,0.02,79793307,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.65,6.6,6.9,2719528163,6.65,6.54,6.79,2663053777
34842.582167812,143.11760417500045,1784079070.694591,61817,26.0,2206154752,11968512,13022806016,0.0,90450709.55767885,,,,,,,,1.8,28251140096,0,2756608,491520,0.0,13426021.44674015,0.0,0.04,0.02,79794703,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.65,6.6,6.9,2719599841,6.65,6.54,6.79,2663124769
34843.582964678,144.11840104099974,1784079071.6953874,61817,26.0,2210349056,12009472,13128753152,40927.38635737196,105862777.5519783,,,,,,,,1.7,28247879680,0,2863104,491520,40927.38635737196,15360048.099921696,0.0,0.04,0.02,79796250,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.72,6.62,6.9,2719672535,6.71,6.55,6.79,2663196961
34844.583693005,145.11912936800218,1784079072.6961157,61817,27.0,2212446208,12148736,13238956032,139162.6440885801,110122674.68244846,,,,,,,,1.4,28245860352,0,2859008,573440,139162.6440885801,23420254.396319274,0.0,0.04,0.02,79798109,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.72,6.62,6.9,2719759322,6.71,6.55,6.79,2663282998
34845.584429835,146.11986619800155,1784079073.6968527,61817,46.0,2214543360,12361728,13708558336,212835.17665691825,469256541.7026735,,,,,,,,2.9,28233908224,0,3670016,0,212835.17665691825,117124834.90796871,0.0,0.03,0.02,79805502,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.95,6.66,6.91,2719885212,6.94,6.6,6.8,2663406820
34846.585167716,147.12060407900572,1784079074.6975908,61817,28.0,2216640512,12369920,13841387520,8185.959735810045,132731244.13629197,,,,,,,,1.6,28233170944,0,2920448,311296,8185.959735810045,28798206.35057974,0.0,0.03,0.02,79807618,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.95,6.66,6.91,2719955676,6.94,6.6,6.8,2663476569
34847.585994867,148.12143122999987,1784079075.6984177,61817,25.0,2220834816,12419072,13943709696,49111.377475296984,102237610.0591995,,,,,,,,1.4,28228657152,0,3141632,0,49111.377475296984,13292812.83664705,0.0,0.03,0.02,79809136,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.32,6.74,6.92,2720032301,7.31,6.68,6.82,2663552848
34848.586729861,149.12216622400592,1784079076.699153,61817,25.0,2227126272,12419072,14045327360,0.0,101543030.48123991,,,,,,,,1.6,28218507264,0,3850240,0,0.0,14214960.089537919,0.0,0.03,0.02,79810798,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.32,6.74,6.92,2720102945,7.31,6.68,6.82,2663623054
34849.587713115,150.1231494780004,1784079077.7001357,61817,24.0,2229223424,12419072,14138585088,0.0,93166122.03835456,,,,,,,,1.9,28217323520,0,1912832,851968,0.0,17906489.37279689,0.0,0.03,0.02,79812374,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.26,6.75,6.93,2720179985,7.26,6.69,6.82,2663699753
34850.588440971,151.123877334001,1784079078.7008643,61817,24.0,2233417728,12419072,14239567872,0.0,100909336.53388782,,,,,,,,1.8,28210946048,0,1986560,0,0.0,15156456.282347148,0.0,0.03,0.02,79814104,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.26,6.75,6.93,2720247046,7.26,6.69,6.82,2663766477
34851.589261899,152.12469826199958,1784079079.7016847,61817,26.0,2237612032,12484608,14321045504,65482.243792661095,81410799.5952259,,,,,,,,1.6,28206039040,0,1527808,761856,65482.243792661095,13059614.996398848,0.0,0.03,0.02,79815679,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.03,6.72,6.92,2720314325,7.03,6.67,6.81,2663833415
34852.589979519,153.1254158820011,1784079080.7024026,61817,24.0,2243903488,12484608,14412955648,0.0,91844234.74012585,,,,,,,,1.7,28195979264,0,2060288,0,0.0,15205728.065402536,0.0,0.03,0.02,79817507,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.03,6.72,6.92,2720386226,7.03,6.67,6.81,2663904730
34853.590715791,154.126152154,1784079081.7031388,61817,26.0,2248097792,12492800,14526910464,8185.972897371884,113870975.9888916,,,,,,,,1.6,28193525760,0,2420736,0,8185.972897371884,13543692.158701783,0.0,0.03,0.02,79818833,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.84,6.7,6.91,2720456805,6.84,6.65,6.81,2663974850
34854.591652583,155.12708894600655,1784079082.7040756,61817,23.0,2252292096,12492800,14629892096,0.0,102885249.92028365,,,,,,,,1.4,28192567296,0,2318336,286720,0.0,13356831.427086383,0.0,0.03,0.02,79820187,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.84,6.7,6.91,2720527850,6.84,6.65,6.81,2664045433
34855.592495367,156.12793172999955,1784079083.7049184,61817,24.0,2254389248,12509184,14729527296,16370.203454566443,99551299.75808218,,,,,,,,1.8,28185993216,0,2195456,0,16370.203454566443,13087977.66192587,0.0,0.03,0.02,79821543,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.87,6.71,6.91,2720608732,6.87,6.66,6.81,2664125522
34856.593360373,157.128796736004,1784079084.7057834,61817,25.0,2256486400,12517376,14837063680,8184.919995058249,107443444.77512963,,,,,,,,1.5,28182568960,0,2650112,663552,8184.919995058249,15371279.75071939,0.0,0.03,0.02,79823253,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.87,6.71,6.91,2720679922,6.87,6.66,6.81,2664196277
34857.594429389,158.12986575200193,1784079085.7068527,61817,25.0,2262777856,12517376,14944690176,0.0,107511564.41767527,,,,,,,,1.4,28177629184,0,3010560,262144,0.0,13015462.262620835,0.0,0.03,0.02,79824638,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.89,6.72,6.91,2720751246,6.89,6.67,6.81,2664267195
34858.595353817,159.1307901800028,1784079086.707777,61817,24.0,2266972160,12558336,15040925696,40922.17039982596,96146639.3543911,,,,,,,,1.4,28172275712,0,2879488,131072,40922.17039982596,13598437.223862167,0.0,0.03,0.02,79826043,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.89,6.72,6.91,2720820673,6.89,6.67,6.81,2664336253
34859.596254008,160.13169037100306,1784079087.708677,61817,27.0,2271166464,12558336,15157747712,0.0,116716948.45342496,,,,,,,,1.4,28175585280,0,2805760,0,0.0,13185442.583252173,0.0,0.02,0.02,79827625,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.73,6.69,6.91,2720889610,6.73,6.65,6.8,2664404809
34860.597028531,161.13246489400626,1784079088.7094514,61817,26.0,2273263616,12587008,15262998528,28649.8100630688,105169359.91151656,,,,,,,,1.6,28174053376,0,2215936,8192,28649.8100630688,14050685.420930741,0.0,0.02,0.02,79829182,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.73,6.69,6.91,2720955858,6.73,6.65,6.8,2664470580
34861.598057354,162.13349371700315,1784079089.7104802,61817,32.0,2279555072,12611584,15374651392,24550.74163241795,111538111.02634682,,,,,,,,1.9,28161388544,0,3063808,0,24550.74163241795,15119165.055297388,0.0,0.02,0.02,79830826,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.6,6.67,6.9,2721022237,6.6,6.62,6.8,2664535805
34862.598954369,163.13439073200425,1784079090.711377,61817,102.9,2283786240,12951552,16297857024,339663.31690940855,922378244.8776556,,,,,,,,6.2,28149473280,0,216576000,7479296,339663.31690940855,157947534.69199437,0.0,0.02,0.02,79841400,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.6,6.67,6.9,2721089532,6.6,6.62,6.8,2664595350
34863.599750607,164.1351869700011,1784079091.712173,61817,36.0,0,,,,,,,,,,,,2.4,30398296064,0,3006464,0,139153.20093403474,87740185.93011285,0.0,0.02,0.02,79844189,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.67,6.68,6.9,2721136487,6.49,6.6,6.79,2664640400
34864.600448208,165.1358845710056,1784079092.7128706,,,,,,,,62154,0.0,59645952,0,0,,,6.1,30386491392,0,3379200,0,0.0,0.0,0.0,0.02,0.02,79850354,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.67,6.68,6.9,2721136611,6.49,6.6,6.79,2664640524
34865.601440828,166.13687719100562,1784079093.7138631,,,,,,,,62154,99.9,59654144,0,0,0.0,0.0,6.2,30387560448,0,3362816,0,0.0,16367.753040975917,0.0,0.02,0.01,79850446,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.46,6.46,6.85,2721136611,5.31,6.39,6.75,2664640524
34866.602241452,167.13767781500064,1784079094.7146635,,,,,,,,62154,99.9,59662336,0,0,0.0,0.0,6.4,30390067200,0,3379200,0,0.0,0.0,0.0,0.02,0.01,79850621,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.46,6.46,6.85,2721136611,5.31,6.39,6.75,2664640524
34867.603012327,168.13844869000604,1784079095.7154346,,,,,,,,62154,98.9,59670528,0,0,0.0,0.0,6.3,30390300672,0,3866624,0,0.0,0.0,0.0,0.02,0.01,79850830,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,4.47,6.25,6.81,2721136611,4.35,6.18,6.7,2664640524
34868.603674155,169.13911051800096,1784079096.7160962,,,,,,,,62154,100.9,59678720,0,0,0.0,0.0,6.4,30386905088,0,3866624,0,0.0,0.0,0.0,0.02,0.01,79851986,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,4.47,6.25,6.81,2721136611,4.35,6.18,6.7,2664640524
34869.604547104,170.139983467001,1784079097.7169702,,,,,,,,62154,119.9,554717184,0,0,0.0,0.0,7.5,29890695168,0,3923968,0,0.0,49109.13023386948,0.0,0.02,0.01,79854291,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,3.66,6.05,6.76,2721136926,3.56,5.98,6.65,2664640839
34870.605338744,171.14077510700008,1784079098.7177615,,,,,,,,62154,55.0,636071936,0,10452992,0.0,10444723.539067151,3.1,29813788672,0,3334144,524288,0.0,3748968.1668438525,0.0,0.02,0.01,79855286,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,3.66,6.05,6.76,2721140240,3.56,5.98,6.65,2664644023
34871.606119017,172.1415553800034,1784079099.7185416,,,,,,,,62154,17.0,636080128,0,10649600,0.0,196454.71169208986,1.1,29811040256,0,3936256,0,0.0,581178.5220890992,0.0,0.02,0.01,79855580,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,3.0,5.85,6.71,2721142743,2.91,5.78,6.61,2664646523
34872.606829723,173.14226608600438,1784079100.7192519,,,,,,,,62154,127.9,806240256,45056,13869056,45024.001172179116,3217169.5383029804,7.9,29617278976,0,4239360,200704,45024.001172179116,2009707.6886854498,0.0,0.02,0.01,79856437,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,3.0,5.85,6.71,2721144831,2.91,5.78,6.61,2664648598
34873.607733168,174.14316953100206,1784079101.7201555,,,,,,,,62154,1.0,806240256,45056,13869056,0.0,0.0,0.1,29616263168,0,4227072,0,0.0,0.0,0.0,0.02,0.01,79857422,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,2.45,5.66,6.67,2721144831,2.38,5.59,6.56,2664648598
34874.608561687,175.14399804999994,1784079102.7209845,,,,,,,,62154,2.0,808542208,45056,13869056,0.0,0.0,0.6,29611864064,0,4440064,0,0.0,0.0,0.0,0.02,0.01,79857841,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,2.45,5.66,6.67,2721144831,2.38,5.59,6.56,2664648598
34875.609653355,176.14508971800387,1784079103.7220757,,,,,,,,62154,4.0,808722432,98304,15310848,53189.93425064704,1440219.758171366,1.1,29613576192,0,4681728,0,53189.93425064704,1096530.9522441083,0.0,0.02,0.01,79858435,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,2.01,5.47,6.62,2721153813,1.95,5.41,6.52,2664657558
34876.610496137,177.14593250000325,1784079104.722919,,,,,,,,62154,4.0,811020288,98304,15818752,0.0,507476.30810241884,1.2,29614469120,0,4526080,0,0.0,519753.9607177999,0.0,0.02,0.01,79858761,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,2.01,5.47,6.62,2721157366,1.95,5.41,6.52,2664661079
34877.611198522,178.14663488500082,1784079105.7236216,,,,,,,,62154,56.0,930762752,126976,17567744,28651.875352600182,1747764.396508611,5.1,29512085504,0,4743168,0,28651.875352600182,1395755.642176666,0.0,0.02,0.01,79859449,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,1.64,5.29,6.58,2721161100,1.6,5.23,6.47,2664664732
34878.612097368,179.14753373100393,1784079106.7245202,,,,,,,,62154,61.9,981278720,126976,29880320,0.0,12301518.828968393,5.4,29451579392,0,4157440,0,0.0,5631034.567085997,0.0,0.02,0.01,79860813,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,1.64,5.29,6.58,2721227688,1.6,5.23,6.47,2664730291
34879.612957876,180.14839423900412,1784079107.7253807,,,,,,,,62154,40.0,1004351488,126976,41791488,0.0,11900927.156971782,3.2,29440958464,0,4935680,0,0.0,6208289.717031015,0.0,0.01,0.01,79862377,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,2.25,5.28,6.57,2721303085,2.21,5.22,6.46,2664804284
34880.613669657,181.149106020006,1784079108.7260923,,,,,,,,62154,45.0,1044205568,135168,57790464,8186.173237411491,15987596.33266464,3.7,29395394560,0,471040,0,8186.173237411491,12573962.09266405,0.0,0.01,0.01,79864075,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,2.25,5.28,6.57,2721373925,2.21,5.22,6.46,2664874206
34881.614655718,182.15009208100673,1784079109.7270787,,,,,,,,62154,45.0,1071468544,135168,73789440,0.0,15983215.574455755,2.9,29374484480,0,1839104,0,0.0,7443284.467469282,0.0,0.01,0.01,79865658,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,3.11,5.34,6.57,2721450982,2.9,5.25,6.46,2664950321
34882.615592212,183.1510285750046,1784079110.728015,,,,,,,,62154,84.9,1117618176,135168,106774528,0.0,32954226.5646178,6.0,29316210688,0,2035712,0,0.0,16618293.068286713,0.0,0.01,0.01,79868213,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,3.11,5.34,6.57,2721510332,2.9,5.25,6.46,2665008341
34883.616475087,184.15191145000426,1784079111.7288978,,,,,,,,62154,95.9,1203601408,163840,139378688,28646.70853720992,32575399.99374157,5.6,29234880512,0,2158592,0,28646.70853720992,17061161.127375454,0.0,0.01,0.01,79870783,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,3.63,5.36,6.56,2721563688,3.46,5.27,6.45,2665060932
34884.617238996,185.15267535900057,1784079112.729662,,,,,,,,62154,69.9,1260228608,163840,171737088,0.0,32333699.995689467,4.0,29173895168,0,2056192,0,0.0,16400143.782623759,0.0,0.01,0.01,79873089,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,3.63,5.36,6.56,2721626347,3.46,5.27,6.45,2665122694
34885.618305295,186.15374165800313,1784079113.7307281,,,,,,,,62154,69.9,1294270464,172032,259784704,8183.274182901103,87953830.91782105,4.3,29141721088,0,2297856,0,8183.274182901103,22217589.406576492,0.0,0.01,0.01,79875711,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,4.06,5.38,6.56,2721682728,3.74,5.26,6.44,2665178237
34886.619023909,187.15446027200232,1784079114.731447,,,,,,,,62154,71.9,1325854720,180224,393904128,8186.117341479341,134023113.11469978,4.1,29110435840,0,2117632,671744,8186.117341479341,26613067.477149338,0.0,0.01,0.01,79878344,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,4.06,5.38,6.56,2721736847,3.74,5.26,6.44,2665231321
34887.619768444,188.1552048070007,1784079115.7321913,,,,,,,,62154,65.9,1354432512,192512,536641536,12278.85796050832,142631214.06926465,3.7,29091213312,0,2600960,16384,12278.85796050832,26518240.24204447,0.0,0.01,0.01,79881032,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,4.23,5.37,6.55,2721791565,3.97,5.25,6.43,2665285369
34888.620541351,189.15597771400644,1784079116.7329643,,,,,,,,62154,69.9,1394356224,278528,667144192,85949.56897599818,130401867.48306084,3.9,29053739008,0,753664,753664,85949.56897599818,25306008.808504604,0.0,0.01,0.01,79883898,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,4.23,5.37,6.55,2721847866,3.97,5.25,6.43,2665340876
34889.6212285,190.15666486300324,1784079117.7336516,,,,,,,,62154,63.0,1430007808,278528,765435904,0.0,98224217.32760154,3.5,29019398144,0,2322432,438272,0.0,20306302.544577707,0.0,0.01,0.01,79886603,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,4.37,5.35,6.54,2721903342,4.15,5.25,6.42,2665395802
34890.621994382,191.15743074500642,1784079118.734417,,,,,,,,62154,67.0,1453215744,294912,884633600,16371.46139235385,119106474.49472237,4.1,28991250432,0,3268608,196608,16371.46139235385,26112480.920804393,0.0,0.01,0.01,79889327,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,4.37,5.35,6.54,2721958430,4.15,5.25,6.42,2665450131
34891.622811176,192.15824753900233,1784079119.7352343,,,,,,,,62154,59.9,1463701504,339968,1035264000,45019.22856440812,150507466.4051008,3.4,28983070720,0,3444736,0,45019.22856440812,25926982.995956857,0.0,0.01,0.01,79891851,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,4.48,5.34,6.53,2722017671,4.31,5.24,6.41,2665508807
34892.623703161,193.15913952400297,1784079120.7361255,,,,,,,,62154,63.0,1482579968,438272,1147744256,98216.39245111712,112380014.7125053,3.4,28959903744,0,3825664,65536,98216.39245111712,24513174.61592465,0.0,0.01,0.01,79894786,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,4.48,5.34,6.53,2722072935,4.31,5.24,6.41,2665563402
34893.624461659,194.15989802200056,1784079121.7368846,,,,,,,,62154,60.0,1497260032,438272,1287041024,0.0,139191191.7597674,3.7,28945600512,0,2895872,0,0.0,23898417.09848512,0.0,0.01,0.01,79897493,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,4.58,5.33,6.52,2722131593,4.43,5.23,6.4,2665621432
34894.62520609,195.16064245300367,1784079122.7376285,,,,,,,,62154,62.0,1516134400,446464,1412141056,8185.906157667656,125006972.93374278,3.8,28935057408,0,3342336,262144,8185.906157667656,25110267.138645537,0.0,0.01,0.01,79900295,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,4.58,5.33,6.52,2722186052,4.43,5.23,6.4,2665675279
34895.625970083,196.1614064460009,1784079123.738393,,,,,,,,62154,61.9,1528717312,524288,1515053056,77764.58839903022,102833435.9750334,3.7,28918321152,0,3915776,475136,77764.58839903022,24348501.91504373,0.0,0.01,0.01,79902800,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,4.65,5.32,6.51,2722246338,4.53,5.22,6.39,2665734969
34896.626764288,197.1622006510006,1784079124.7391872,,,,,,,,62154,60.0,1545687040,663552,1643606016,139153.4836075942,128450943.61836305,3.4,28893605888,0,2560000,638976,139153.4836075942,25821156.70824446,0.0,0.01,0.01,79905376,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,4.65,5.32,6.51,2722303756,4.53,5.22,6.39,2665791776
34897.627531506,198.16296786900057,1784079125.7399545,,,,,,,,62154,65.0,1578176512,737280,1764216832,73671.47791605881,120518352.15090376,3.8,28859793408,0,3272704,286720,73671.47791605881,24086480.418667007,0.0,0.01,0.01,79908129,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,4.71,5.31,6.5,2722358293,4.62,5.21,6.38,2665845694
34898.628263096,199.16369945900078,1784079126.740686,,,,,,,,62154,62.0,1611730944,737280,1871904768,0.0,107609210.1779029,3.4,28835762176,0,3706880,0,0.0,24684916.761740994,0.0,0.01,0.01,79910694,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,4.71,5.31,6.5,2722414568,4.62,5.21,6.38,2665901465
34899.629024588,200.164460951004,1784079127.7414477,,,,,,,,62154,60.0,1628508160,757760,2004582400,20464.416510476687,132576675.92147216,3.6,28819460096,0,3162112,368640,20464.416510476687,24565485.579176214,0.0,0.01,0.01,79913410,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,4.77,5.3,6.49,2722472384,4.69,5.21,6.37,2665958721
34900.629756692,201.1651930549997,1784079128.7421799,,,,,,,,62154,58.9,1643188224,757760,2122567680,0.0,117898965.6961264,3.2,28802805760,0,10682368,131072,0.0,23199143.81411715,0.0,0.01,0.01,79915921,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,4.77,5.3,6.49,2722529438,4.69,5.21,6.37,2666015343
34901.630732958,202.16616932100442,1784079129.7431557,,,,,,,,62154,64.9,1657868288,757760,2256863232,0.0,134164571.68962063,3.8,28784500736,0,3829760,0,0.0,29257836.56878603,0.0,0.01,0.01,79918567,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,4.81,5.29,6.47,2722585053,4.74,5.2,6.36,2666070386
34902.631557706,203.16699406900443,1784079130.7439806,,,,,,,,62154,60.9,1670451200,757760,2382053376,0.0,125086978.76443629,3.5,28781342720,0,4034560,49152,0.0,23712667.0252959,0.0,0.01,0.01,79921152,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,4.81,5.29,6.47,2722642837,4.74,5.2,6.36,2666127665
34903.632402817,204.16783918000147,1784079131.7448256,,,,,,,,62154,61.9,1689337856,770048,2499403776,12277.624044902206,117251309.62881608,3.7,28755873792,0,4059136,622592,12277.624044902206,24972687.30733109,0.0,0.01,0.01,79923756,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,4.84,5.28,6.46,2722700816,4.79,5.19,6.35,2666185114
34904.63332555,205.16876191300253,1784079132.7457485,,,,,,,,62154,59.9,1701920768,778240,2620076032,8184.447939790483,120561010.37708372,3.4,28734078976,0,4186112,0,8184.447939790483,24884813.960932966,0.0,0.01,0.01,79926331,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,4.84,5.28,6.46,2722755887,4.79,5.19,6.35,2666239667
