t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
36847.001280706,203.1744044379957,1784081075.1137037,,,,,,,,66257,58.0,1627914240,2023424,1887076352,57299.07763799851,117896945.0314418,2.9,28838133760,0,2113536,65536,57299.07763799851,25133831.12678206,0.0,0.0,0.0,84885518,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,4.87,5.26,5.99,2849119241,4.83,5.19,5.92,2791293212
36848.002084084,204.17520781599887,1784081076.1145072,,,,,,,,66257,62.0,1640640512,2084864,1987670016,61390.68007802482,100512914.13574745,3.5,28828585984,0,1716224,139264,61390.68007802482,24277967.614856217,0.0,0.0,0.0,84887978,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,4.87,5.26,5.99,2849172899,4.83,5.19,5.92,2791346364
36849.002815882,205.1759396139969,1784081077.115239,,,,,,,,66257,61.0,1657417728,2109440,2079793152,24558.028483920287,92055769.77197519,3.0,28807208960,0,2355200,0,24558.028483920287,23866310.681623198,0.0,0.0,0.0,84890420,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,4.89,5.25,5.98,2849230639,4.86,5.18,5.91,2791403616
36850.003631189,206.17675492099806,1784081078.1160538,,,,,,,,66257,61.0,1672097792,2269184,2182516736,159613.86569781182,102639900.97013906,3.2,28790980608,0,2564096,0,159613.86569781182,24228566.28028323,0.0,0.0,0.0,84892915,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,4.89,5.25,5.98,2849286889,4.86,5.18,5.91,2791459321
36851.004549845,207.1776735769963,1784081079.1169727,,,,,,,,66257,58.9,1686777856,2367488,2283311104,98213.775326186,100701857.63444938,3.2,28775743488,0,2605056,24576,98213.775326186,25339154.034155987,0.0,0.0,0.0,84895412,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,4.91,5.24,5.97,2849345010,4.88,5.17,5.9,2791516938
36852.005293782,208.17841751399828,1784081080.1177168,,,,,,,,66257,64.0,1703555072,2461696,2378424320,94137.96728284795,95042510.35978314,3.2,28758822912,0,3584000,0,94137.96728284795,23415796.122833613,0.0,0.0,0.0,84897926,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,4.91,5.24,5.97,2849401972,4.88,5.17,5.9,2791573268
36853.00602511,209.17914884199854,1784081081.118448,,,,,,,,66257,70.9,1709121536,3268608,2905083904,806322.3139146027,526274704.57271934,5.1,28749299712,0,2445312,196608,806322.3139146027,176662353.87402073,0.0,0.0,0.0,84910529,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,4.93,5.23,5.97,2849522524,4.9,5.17,5.9,2791691879
36854.006969895,210.18009362700104,1784081082.1193929,,,,,,,,66257,73.9,1713315840,4067328,3408703488,797966.093602259,503144220.88601106,4.6,28741677056,0,3096576,339968,797966.093602259,186310760.38778076,0.0,0.0,0.0,84923544,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,4.93,5.23,5.97,2849620534,4.9,5.17,5.9,2791787218
36855.007963039,211.181086771001,1784081083.120386,,,,,,,,66257,76.9,1717841920,4399104,3886116864,331446.8255738791,476939706.1924575,12.3,28736983040,0,2392064,65536,331446.8255738791,147399722.8496577,0.18,0.04,0.0,84935789,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,5.85,5.39,6.0,2849698327,5.83,5.33,5.93,2791863654
36856.008705356,212.18182908799645,1784081084.1211276,,,,,,,,66257,63.0,1734651904,4435968,3983478784,36836.655524548354,97289700.20205715,10.9,28728766464,0,3375104,90112,36836.655524548354,21844136.726057176,0.18,0.04,0.0,84938549,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,5.85,5.39,6.0,2849755307,5.83,5.33,5.93,2791920155
36857.009423253,213.18254698500095,1784081085.121846,,,,,,,,66257,59.0,1745154048,4444160,4099010560,8186.123206671413,115448895.58368693,6.9,28718112768,0,3358720,98304,8186.123206671413,22569141.680793084,0.14,0.03,0.0,84941386,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,5.87,5.41,6.0,2849813791,5.86,5.35,5.93,2791978178
36858.010250758,214.18337448999955,1784081086.1226735,,,,,,,,66257,61.9,1764036608,4456448,4215844864,12277.840026006506,116737702.96726987,5.3,28696215552,0,3506176,0,12277.840026006506,23409748.316252407,0.14,0.03,0.0,84944135,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,5.87,5.41,6.0,2849867920,5.86,5.35,5.93,2792031781
36859.011247902,215.18437163400085,1784081087.1236708,,,,,,,,66257,61.9,1774534656,4489216,4347711488,32735.35813400616,131735264.9707743,4.6,28687966208,0,3272704,0,32735.35813400616,23401689.146047655,0.12,0.03,0.0,84947107,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,5.71,5.39,5.99,2849922857,5.7,5.34,5.92,2792086306
36860.011977728,216.18510145999608,1784081088.1244,,,,,,,,66257,57.0,1791315968,4517888,4473720832,28651.08968995283,125917446.17452984,3.4,28669120512,0,3252224,131072,28651.08968995283,22135013.291894987,0.12,0.03,0.0,84949824,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,5.71,5.39,5.99,2849979218,5.7,5.34,5.92,2792142206
36861.012682074,217.1858058059952,1784081089.1251051,,,,,,,,66257,63.0,1805996032,4530176,4603547648,12279.351088189354,129735437.36374994,3.7,28654014464,0,3334144,262144,12279.351088189354,22188787.416358165,0.09,0.03,0.0,84952658,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,5.58,5.38,5.98,2850033050,5.57,5.32,5.91,2792195553
36862.01345021,218.18657394199545,1784081090.1258729,,,,,,,,66257,58.0,1822777344,4550656,4732383232,20464.280649313823,128736696.7087034,3.3,28639834112,0,3379200,0,20464.280649313823,21131416.198481455,0.09,0.03,0.0,84955519,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,5.58,5.38,5.98,2850091320,5.57,5.32,5.91,2792253353
36863.014260725,219.187384457,1784081091.1266837,,,,,,,,66257,64.9,1839554560,4636672,4865064960,85946.33920248943,132574274.56124952,4.4,28624502784,0,3158016,16384,85946.33920248943,23307828.6551513,0.08,0.03,0.0,84958259,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,5.48,5.37,5.97,2850145658,5.47,5.31,5.91,2792307208
36864.015281138,220.18840487000125,1784081092.1277041,,,,,,,,66257,58.9,1856335872,4710400,4982169600,73652.8436807297,116985266.71289234,3.6,28607479808,0,3010560,16384,73652.8436807297,21572099.549155943,0.08,0.03,0.0,84960969,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,5.48,5.37,5.97,2850201650,5.47,5.31,5.91,2792362765
36865.016022963,221.18914669499645,1784081093.128446,,,,,,,,66257,63.0,1879404544,4763648,5106733056,53208.528583538784,124471120.211846,3.6,28577902592,0,3129344,8192,53208.528583538784,22724134.668908257,0.06,0.03,0.0,84963726,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,5.39,5.35,5.97,2850255393,5.38,5.3,5.9,2792415721
36866.016751728,222.18987545999698,1784081094.1291747,,,,,,,,66257,60.0,1896181760,4812800,5227474944,49116.205828233506,120653959.61705561,3.7,28564824064,0,3354624,294912,49116.205828233506,22896337.95026152,0.06,0.03,0.0,84966411,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,5.39,5.35,5.97,2850315197,5.38,5.3,5.9,2792474991
36867.017660641,223.1907843730005,1784081095.1300833,,,,,,,,66257,61.0,1912958976,4849664,5338001408,36830.524257576064,110426096.28515917,3.7,28551032832,0,581632,360448,36830.524257576064,25224816.835966542,0.05,0.03,0.0,84969007,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,5.32,5.34,5.96,2850374389,5.31,5.29,5.89,2792533490
36868.018385676,224.1915094079959,1784081096.1308086,,,,,,,,66257,58.0,1927639040,4902912,5432217600,53209.421307466466,94147931.45494951,3.2,28540829696,0,1155072,0,53209.421307466466,21058651.74053192,0.05,0.03,0.0,84971564,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,5.32,5.34,5.96,2850429860,5.31,5.29,5.89,2792588494
36869.0191867,225.19231043200125,1784081097.1316097,,,,,,,,66257,61.0,1942319104,4988928,5538013184,85947.15426624201,105710907.02584594,3.4,28525096960,0,1191936,131072,85947.15426624201,21703702.81304197,0.04,0.03,0.0,84974172,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,5.26,5.33,5.95,2850488780,5.25,5.28,5.89,2792646882
36870.019944425,226.1930681570011,1784081098.1323674,,,,,,,,66257,59.0,1954902016,4988928,5650817024,0.0,112718430.42732051,3.2,28510695424,0,1323008,475136,0.0,22551871.882880755,0.04,0.03,0.0,84977024,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,5.26,5.33,5.95,2850548312,5.25,5.28,5.89,2792705969
36871.020742618,227.19386634999682,1784081099.1331654,,,,,,,,66257,58.9,1969582080,5017600,5769646080,28649.132463134563,118734283.12685668,3.7,28492607488,0,1085440,0,28649.132463134563,22653278.3119214,0.03,0.02,0.0,84979397,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,5.21,5.32,5.95,2850605503,5.21,5.27,5.88,2792762609
36872.021626731,228.19475046300067,1784081100.1340497,,,,,,,,66257,57.9,1982164992,5046272,5873418240,28646.673103791923,103680494.72636692,3.5,28483862528,0,1908736,409600,28646.673103791923,23031925.17544871,0.03,0.02,0.0,84981997,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,5.21,5.32,5.95,2850662932,5.21,5.27,5.88,2792819510
36873.022564203,229.19568793499639,1784081101.1349864,,,,,,,,66257,60.9,1994747904,5054464,5971648512,8184.327422237912,98138270.1200548,3.3,28470263808,0,1851392,372736,8184.327422237912,22056762.402931172,0.02,0.02,0.0,84984693,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,5.17,5.31,5.94,2850719618,5.17,5.26,5.88,2792875539
36874.023290247,230.19641397899977,1784081102.135713,,,,,,,,66257,57.0,2007334912,5091328,6071279616,36837.25453224566,99558819.91581593,3.4,28457586688,0,1953792,65536,36837.25453224566,23326168.175474223,0.02,0.02,0.0,84987233,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,5.17,5.31,5.94,2850776331,5.17,5.26,5.88,2792931819
36875.024016231,231.19713996299834,1784081103.1364386,,,,,,,,66257,58.0,2022014976,5120000,6173147136,28651.199687487235,101793619.46111536,3.5,28444233728,0,1736704,65536,28651.199687487235,21799469.933651,0.02,0.02,0.0,84989657,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,5.14,5.3,5.93,2850834716,5.14,5.25,5.87,2792989621
36876.024727315,232.19785104699986,1784081104.1371503,,,,,,,,66257,60.0,2036695040,5136384,6293016576,16372.357878245572,119784263.32671416,3.2,28422086656,0,2351104,180224,16372.357878245572,22323709.966987837,0.02,0.02,0.0,84992511,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,5.14,5.3,5.93,2850893020,5.14,5.25,5.87,2793047424
36877.025479276,233.19860300800065,1784081105.1379023,,,,,,,,66257,59.0,2049277952,5173248,6416228352,36836.300538581694,123119195.16678622,3.5,28418048000,0,2191360,65536,36836.300538581694,24590277.070644315,0.01,0.02,0.0,84995186,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,5.11,5.29,5.93,2850955419,5.11,5.25,5.86,2793109307
36878.026221138,234.19934487000137,1784081106.1386442,,,,,,,,66257,61.0,2066055168,5177344,6526742528,4092.963585845319,110432250.50969255,3.4,28401172480,0,1257472,0,4092.963585845319,23182545.750227887,0.01,0.02,0.0,84997700,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,5.11,5.29,5.93,2851012551,5.11,5.25,5.86,2793165953
36879.026962399,235.20008613100072,1784081107.1393855,,,,,,,,66257,57.0,2080735232,5185536,6623961088,8185.932087800003,97146549.05196653,3.2,28388270080,0,2318336,65536,8185.932087800003,22400803.158264708,0.01,0.02,0.0,85000060,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,5.09,5.28,5.92,2851071982,5.09,5.24,5.86,2793224834
36880.027699161,236.20082289299899,1784081108.140122,,,,,,,,66257,64.0,2097512448,5214208,6731231232,28650.891112211986,107191169.61967424,3.8,28374315008,0,2519040,294912,28650.891112211986,21877001.856396154,0.01,0.02,0.0,85002570,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,5.09,5.28,5.92,2851125947,5.09,5.24,5.86,2793278294
36881.028455643,237.20157937499607,1784081109.1408784,,,,,,,,66257,58.0,2112192512,5275648,6833807360,61393.556879483556,102498589.66219378,5.3,28357083136,0,2965504,131072,61393.556879483556,22560085.701314222,0.01,0.02,0.0,85004927,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,5.07,5.27,5.91,2851186176,5.07,5.23,5.85,2793338114
36882.029267074,238.20239080600004,1784081110.14169,,,,,,,,66257,48.0,2120581120,5275648,6948085760,0.0,114185746.1453665,2.8,28347506688,0,2617344,0,0.0,17561685.903575905,0.01,0.02,0.0,85007020,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,5.07,5.27,5.91,2851244107,5.07,5.23,5.85,2793395596
36883.029986266,239.2031099980013,1784081111.1424093,,,,,,,,66257,27.0,2126872576,5283840,7013531648,8186.112613287028,65398853.667550065,1.5,28343238656,0,2400256,0,8186.112613287028,11194508.99867001,0.0,0.02,0.0,85008411,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,5.24,5.29,5.91,2851312187,5.06,5.22,5.84,2793463310
36884.030723069,240.2038468009996,1784081112.1431458,,,,,,,,66257,30.0,2133164032,5300224,7084883968,16371.937107651269,71299786.10382128,1.6,28338565120,0,2609152,0,16371.937107651269,12012908.852739118,0.0,0.02,0.0,85009824,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,5.24,5.29,5.91,2851381405,5.06,5.22,5.84,2793531855
36885.031470391,241.20459412299533,1784081113.1438935,,,,,,,,66257,27.0,2135261184,5300224,7172734976,0.0,87785404.0366592,1.5,28339945472,0,2899968,0,0.0,11398841.395099582,0.0,0.02,0.0,85011492,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,5.38,5.32,5.92,2851454432,5.23,5.25,5.85,2793604585
36886.032353522,242.20547725399956,1784081114.1447756,,,,,,,,66257,42.0,2139484160,5443584,7407452160,143233.50604996277,234510080.87677333,2.3,28332126208,0,2211840,5570560,143233.50604996277,68404230.10357508,0.0,0.02,0.0,85017894,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,5.38,5.32,5.92,2851552626,5.23,5.25,5.85,2793701801
36887.033107654,243.20623138600058,1784081115.145531,,,,,,,,66257,46.0,2139512832,5677056,7734034432,233296.06397244625,326336171.45001906,2.8,28331634688,0,4091904,1089536,233296.06397244625,104074602.01212919,0.0,0.02,0.0,85028541,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.03,5.44,5.94,2851705403,5.91,5.37,5.87,2793853563
36888.034078395,244.20720212699962,1784081116.1465015,,,,,,,,66257,41.0,2143711232,5902336,8023113728,225061.52355178256,288798947.0216474,3.3,28321181696,0,1495040,507904,225061.52355178256,96563669.68681754,0.0,0.02,0.0,85036482,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.03,5.44,5.94,2851886051,5.91,5.37,5.87,2794031135
36889.034816447,245.20794017899607,1784081117.1472392,,,,,,,,66257,38.0,2143711232,6111232,8266350592,208741.9375962143,243057474.9453645,2.4,28321038336,0,2916352,196608,208741.9375962143,81597632.70427702,0.0,0.02,0.0,85042823,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,8.02,5.82,6.01,2852106147,7.74,5.72,5.94,2794248704
36890.035557791,246.20868152299954,1784081118.1479805,,,,,,,,66257,35.0,2143711232,6332416,8494055424,221020.148038605,227536149.4400394,2.1,28321292288,0,2699264,0,221020.148038605,69514929.52384569,0.0,0.02,0.0,85049933,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,8.02,5.82,6.01,2852397986,7.74,5.72,5.94,2794538614
36891.036309193,247.20943292499578,1784081119.1487322,,,,,,,,66257,40.0,2145808384,6590464,8759123968,257854.2478034615,264869520.51354298,3.0,28322963456,0,2048000,811008,257854.2478034615,74855497.4298017,0.0,0.01,0.0,85058186,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,11.09,6.44,6.14,2852565102,10.86,6.35,6.07,2794704480
36892.037022567,248.21014629899582,1784081120.1494455,,,,,,,,66257,38.0,2145808384,6590464,8979431424,0.0,220150406.42395833,4.1,28322922496,0,2646016,0,0.0,45948917.23711293,0.0,0.01,0.0,85063725,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,11.09,6.44,6.14,2852630582,10.86,6.35,6.07,2794769419
36893.03775962,249.21088335199602,1784081121.150183,,,,,,,,66257,27.0,2152099840,6594560,9062477824,4092.9832544125934,82985235.48321533,1.5,28314906624,0,2785280,0,4092.9832544125934,10379805.533190336,0.0,0.01,0.0,85065309,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,11.08,6.59,6.18,2852702725,10.71,6.47,6.09,2794841346
36894.038574363,250.21169809500134,1784081122.1509972,,,,,,,,66257,25.0,2156294144,6594560,9134264320,0.0,71728056.06803328,1.5,28310556672,0,2285568,0,0.0,10767803.007816702,0.0,0.01,0.0,85066674,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,11.08,6.59,6.18,2852769821,10.71,6.47,6.09,2794908157
36895.039326706,251.21245043799718,1784081123.15175,,,,,,,,66257,28.0,2160488448,6610944,9208369152,16371.682879055857,74049121.66196965,1.9,28303699968,0,1937408,0,16371.682879055857,9593806.167126732,0.0,0.01,0.0,85068134,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,10.16,6.57,6.17,2852841133,9.85,6.45,6.09,2794978847
36896.040256498,252.21338023000135,1784081124.1526792,,,,,,,,66257,25.0,2162585600,6619136,9304162304,8184.390219414967,95704167.0307289,1.3,28298797056,0,2584576,0,8184.390219414967,10390083.3835473,0.0,0.01,0.0,85069636,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,10.16,6.57,6.17,2852907504,9.85,6.45,6.09,2795044819
36897.040965372,253.21408910399623,1784081125.153388,,,,,,,,66257,28.0,2168877056,6746112,9396670464,126886.05377616496,92442629.82369955,1.5,28291473408,0,2703360,8192,126886.05377616496,11034993.580017444,0.0,0.01,0.0,85071248,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,9.4,6.55,6.17,2852978432,9.15,6.44,6.09,2795115194
36898.041741156,254.21486488799565,1784081126.154164,,,,,,,,66257,25.0,2170974208,6746112,9489215488,0.0,92473284.70535219,1.4,28287033344,0,0,0,0.0,13178896.023335135,0.0,0.01,0.0,85072839,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,9.4,6.55,6.17,2853046808,9.15,6.44,6.09,2795183171
36899.04247172,255.21559545199852,1784081127.154894,,,,,,,,66257,28.0,2177265664,6807552,9579397120,61395.14691571191,90115796.64288194,1.6,28278513664,0,0,196608,61395.14691571191,9798665.447747622,0.0,0.01,0.0,85074402,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,8.78,6.53,6.17,2853114818,8.58,6.42,6.09,2795250591
36900.043199554,256.2163232859966,1784081128.1556227,,,,,,,,66257,25.0,2177265664,6807552,9687306240,0.0,107830637.19621198,1.4,28277972992,0,344064,0,0.0,10768738.146260532,0.0,0.01,0.0,85075786,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,8.78,6.53,6.17,2853179802,8.58,6.42,6.09,2795315256
36901.044257935,257.2173816669965,1784081129.1566803,,,,,,,,66257,24.0,2183557120,6807552,9771855872,0.0,84460240.88580005,1.3,28275073024,0,569344,98304,0.0,9590873.202030584,0.0,0.01,0.0,85077211,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,8.28,6.52,6.17,2853252938,8.11,6.41,6.09,2795388036
36902.0449531,258.21807683199586,1784081130.1573758,,,,,,,,66257,29.0,2187751424,6819840,9863475200,12279.463746592673,91555681.69459498,1.9,28275392512,0,970752,311296,12279.463746592673,9905434.08891809,0.0,0.01,0.0,85078680,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,8.28,6.52,6.17,2853318484,8.11,6.41,6.09,2795453067
36903.045692784,259.2188165159969,1784081131.1581159,,,,,,,,66257,24.0,2189848576,6844416,9958600704,24557.83496237867,95055193.19438037,1.3,28271386624,0,712704,0,24557.83496237867,10064619.362081524,0.0,0.01,0.0,85080141,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,7.87,6.5,6.17,2853389935,7.73,6.39,6.09,2795524119
36904.046429849,260.2195535809951,1784081132.1588528,,,,,,,,66257,29.0,2194042880,6860800,10038439936,16371.93282136371,79780428.63850537,1.7,28267892736,0,425984,73728,16371.93282136371,10117854.483602773,0.0,0.01,0.0,85081578,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,7.87,6.5,6.17,2853456765,7.73,6.39,6.09,2795590077
36905.047177444,261.22030117599934,1784081133.1596007,,,,,,,,66257,24.0,2200334336,6860800,10130354176,0.0,91845576.70569572,1.3,28255399936,0,1187840,131072,0.0,10686666.701362366,0.0,0.01,0.0,85082874,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,7.53,6.48,6.17,2853525862,7.41,6.38,6.09,2795658543
36906.047977478,262.2211012100015,1784081134.1604004,,,,,,,,66257,29.0,2202431488,6877184,10236534784,16370.902721176872,106095727.81026702,1.8,28253806592,0,745472,0,16370.902721176872,10461006.83883202,0.0,0.01,0.0,85084341,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,7.53,6.48,6.17,2853592219,7.41,6.38,6.09,2795724121
36907.048821792,263.2219455239974,1784081135.1612449,,,,,,,,66257,25.0,2204528640,6918144,10341113856,40925.446073091516,104490848.91381727,1.4,28253814784,0,761856,0,40925.446073091516,10088122.45701706,0.0,0.01,0.0,85085999,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,7.25,6.47,6.17,2853658493,7.16,6.37,6.09,2795789642
36908.049546127,264.2226698589948,1784081136.161969,,,,,,,,66257,28.0,2208722944,6955008,10435063808,36837.31744176815,93881950.01798178,1.7,28245856256,0,1712128,131072,36837.31744176815,10924311.13911991,0.0,0.01,0.0,85087452,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,7.25,6.47,6.17,2853731982,7.16,6.37,6.09,2795861723
36909.050287562,265.22341129399865,1784081137.1627104,,,,,,,,66257,25.0,2210820096,7008256,10518409216,53208.549319029495,83283658.58027786,1.4,28241985536,0,16384,679936,53208.549319029495,12205222.62071892,0.0,0.01,0.0,85089011,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,7.2,6.48,6.17,2853808557,6.95,6.36,6.09,2795937826
36910.051018657,266.2241423890009,1784081138.1634414,,,,,,,,66257,27.0,2217111552,7032832,10605273088,24558.045735497366,86800412.65211545,1.8,28234940416,0,0,65536,24558.045735497366,9765916.187482785,0.0,0.01,0.0,85090555,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,7.2,6.48,6.17,2853878337,6.95,6.36,6.09,2796007169
36911.051787353,267.22491108499526,1784081139.1642113,,,,,,,,66257,24.0,2219208704,7032832,10692714496,0.0,87374243.76880656,1.8,28240498688,0,1257472,8192,0.0,10068420.445534201,0.0,0.01,0.0,85092183,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,7.16,6.5,6.18,2853949245,6.96,6.38,6.09,2796076636
36912.052746806,268.2258705380009,1784081140.1651692,,,,,,,,66257,28.0,2225500160,7032832,10786287616,0.0,93483427.04494469,1.9,28233637888,0,552960,561152,0.0,11118164.643515637,0.0,0.01,0.0,85093711,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,7.16,6.5,6.18,2854026282,6.96,6.38,6.09,2796152987
36913.053456932,269.2265806639989,1784081141.1658797,,,,,,,,66257,25.0,2227597312,7032832,10887606272,0.0,101246758.04489791,1.6,28233842688,0,1585152,0,0.0,10547901.66080619,0.0,0.01,0.0,85095266,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,7.13,6.52,6.18,2854104305,6.96,6.4,6.1,2796230635
36914.054237617,270.22736134899606,1784081142.16666,,,,,,,,66257,25.0,2229694464,7032832,10977431552,0.0,89755209.4545625,1.5,28229726208,0,643072,131072,0.0,10121506.291889332,0.0,0.01,0.0,85096723,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,7.13,6.52,6.18,2854172156,6.96,6.4,6.1,2796297793
36915.055027433,271.2281511649999,1784081143.1674504,,,,,,,,66257,28.0,2233888768,7118848,11083182080,85948.116801852,105667070.4566769,1.8,28225130496,0,1355776,0,85948.116801852,10735329.06529799,0.0,0.01,0.0,85098133,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,7.11,6.53,6.19,2854244448,6.97,6.42,6.11,2796369062
