t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
35272.362883167,183.14898542800074,1784079500.4753065,,,,,,,,62993,46.0,1097101312,69632,79097856,0.0,15880462.396535972,2.6,29368168448,0,3006464,131072,0.0,7539126.735675067,0.0,0.01,0.0,80852281,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,2.83,5.11,5.94,2746394273,2.83,5.07,5.84,2689651298
35273.363638516,184.14974077700026,1784079501.476061,,,,,,,,62993,53.0,1134850048,69632,96686080,0.0,17574948.780022413,3.2,29335134208,0,2543616,0,0.0,9233601.408414198,0.0,0.01,0.0,80854099,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,3.4,5.14,5.94,2746457451,3.4,5.1,5.84,2689713626
35274.364380482,185.15048274300352,1784079502.4768038,,,,,,,,62993,88.9,1189380096,69632,131903488,0.0,35191297.253827006,4.9,29271797760,0,2945024,131072,0.0,16629709.321039675,0.0,0.01,0.0,80856485,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,3.4,5.14,5.94,2746511250,3.4,5.1,5.84,2689766627
35275.365182774,186.15128503500455,1784079503.4776058,,,,,,,,62993,71.9,1246003200,69632,164155392,0.0,32226049.298423197,3.8,29217947648,0,3522560,0,0.0,16759673.847732157,0.0,0.01,0.0,80858869,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,3.69,5.14,5.93,2746568552,3.69,5.1,5.84,2689823127
35276.365937062,187.1520393230021,1784079504.4783607,,,,,,,,62993,69.0,1296363520,69632,209727488,0.0,45537747.42368277,3.9,29167656960,0,2875392,131072,0.0,16891450.9812636,0.0,0.01,0.0,80861271,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,3.69,5.14,5.93,2746630792,3.69,5.1,5.84,2689884542
35277.366686467,188.15278872800263,1784079505.4791093,,,,,,,,62993,65.0,1328427008,69632,320696320,0.0,110885733.67669487,3.5,29147295744,0,3264512,0,0.0,25453948.68357321,0.0,0.01,0.0,80863841,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,3.93,5.13,5.93,2746688348,3.93,5.1,5.83,2689941149
35278.367419678,189.1535219389989,1784079506.4798422,,,,,,,,62993,67.9,1364172800,69632,448221184,0.0,127431429.87434712,3.9,29100228608,0,3612672,151552,0.0,25225152.640701525,0.0,0.01,0.0,80866440,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,3.93,5.13,5.93,2746742069,3.93,5.1,5.83,2689994030
35279.368178935,190.15428119600256,1784079507.4806018,,,,,,,,62993,63.9,1395716096,69632,569495552,0.0,121182359.44487083,3.7,29066608640,0,3313664,0,0.0,26055353.2905312,0.0,0.01,0.0,80869192,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,4.12,5.13,5.92,2746796872,4.12,5.09,5.83,2690048041
35280.368994889,191.1550971500037,1784079508.4814177,,,,,,,,62993,61.0,1425231872,69632,655638528,0.0,86072744.59965354,3.7,29035778048,0,2482176,409600,0.0,20983070.779441003,0.0,0.01,0.0,80871549,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,4.12,5.13,5.92,2746851082,4.12,5.09,5.83,2690101602
35281.369719499,192.15582176000316,1784079509.4821424,,,,,,,,62993,61.0,1444106240,69632,762912768,0.0,107196564.29760309,3.1,29022654464,0,3239936,0,0.0,23166573.269355994,0.0,0.01,0.0,80874221,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,4.28,5.12,5.91,2746905295,4.28,5.09,5.82,2690155165
35282.370488345,193.15659060599864,1784079510.4829113,,,,,,,,62993,60.0,1465077760,69632,882159616,0.0,119155235.97398086,3.2,28994338816,0,4481024,139264,0.0,25568054.103989914,0.0,0.01,0.0,80876896,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,4.28,5.12,5.91,2746962930,4.28,5.09,5.82,2690212065
35283.371237798,194.15734005899867,1784079511.4836612,,,,,,,,62993,63.0,1486143488,69632,991129600,0.0,108888377.27898033,3.4,28979666944,0,5103616,53248,0.0,25846868.986496795,0.0,0.01,0.0,80879553,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,4.41,5.12,5.91,2747020294,4.41,5.09,5.81,2690268590
35284.371975218,195.15807747899817,1784079512.4843981,,,,,,,,62993,57.0,1502920704,69632,1085378560,0.0,94179510.14567588,3.2,28960976896,0,4169728,221184,0.0,23068045.162148163,0.0,0.01,0.0,80882118,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,4.41,5.12,5.91,2747078833,4.41,5.09,5.81,2690326424
35285.372750693,196.1588529540022,1784079513.4851737,,,,,,,,62993,64.0,1519697920,69632,1181356032,0.0,95903101.54194358,3.6,28934148096,0,4747264,73728,0.0,23063075.161695633,0.0,0.01,0.0,80884699,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,4.52,5.11,5.9,2747133544,4.52,5.08,5.81,2690380659
35286.373519295,197.15962155599846,1784079514.4859426,,,,,,,,62993,60.0,1547517952,69632,1298976768,0.0,117530401.8984817,3.2,28908748800,0,4878336,98304,0.0,24524382.510645714,0.0,0.01,0.0,80887378,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,4.52,5.11,5.9,2747191414,4.52,5.08,5.81,2690437940
35287.374268393,198.1603706540045,1784079515.486691,,,,,,,,62993,59.0,1562198016,69632,1386901504,0.0,87858921.05742185,3.5,28896243712,0,7241728,0,0.0,22265560.912716612,0.0,0.01,0.0,80889906,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,4.6,5.11,5.9,2747252355,4.6,5.08,5.8,2690498290
35288.375066048,199.16116830900137,1784079516.4874887,,,,,,,,62993,58.0,1572683776,69632,1476964352,0.0,89991066.17639174,3.2,28884606976,0,4657152,0,0.0,22350428.069368534,0.0,0.01,0.0,80892421,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,4.6,5.11,5.9,2747307573,4.6,5.08,5.8,2690552868
35289.375817549,200.16191981000156,1784079517.4882407,,,,,,,,62993,64.0,1591558144,90112,1597521920,20464.620816987415,120467036.90127812,3.5,28875112448,0,4034560,0,20464.620816987415,23288738.48973168,0.0,0.0,0.0,80895074,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,4.67,5.1,5.89,2747364916,4.67,5.08,5.8,2690609362
35290.376547577,201.1626498379992,1784079518.4889705,,,,,,,,62993,61.0,1608335360,90112,1703043072,0.0,105444174.8002085,3.3,28850573312,0,4808704,0,0.0,25716394.312153947,0.0,0.0,0.0,80897586,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,4.67,5.1,5.89,2747422942,4.67,5.08,5.8,2690666803
35291.377279351,202.1633816120011,1784079519.4897022,,,,,,,,62993,60.0,1623228416,90112,1807384576,0.0,104265205.43336046,3.3,28839923712,0,4116480,434176,0.0,24631703.16000484,0.0,0.0,0.0,80900135,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,4.73,5.1,5.88,2747483682,4.73,5.07,5.79,2690726792
35292.378014902,203.16411716300354,1784079520.490438,,,,,,,,62993,60.0,1637912576,90112,1919250432,0.0,111783633.43637002,3.4,28827119616,0,4464640,24576,0.0,28176139.012704447,0.0,0.0,0.0,80902930,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,4.73,5.1,5.88,2747541098,4.73,5.07,5.79,2690783571
35293.378735199,204.1648374600045,1784079521.4911578,,,,,,,,62993,65.0,1652609024,102400,2029527040,12279.155361219078,110197233.26336707,3.5,28817936384,0,4669440,0,12279.155361219078,24464170.531335477,0.0,0.0,0.0,80905841,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,4.78,5.1,5.88,2747600792,4.78,5.07,5.79,2690842676
35294.379502523,205.1656047840006,1784079522.4919255,,,,,,,,62993,60.0,1665191936,102400,2130558976,0.0,100954471.21172415,3.4,28801228800,0,4067328,0,0.0,24569435.282736562,0.0,0.0,0.0,80908490,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,4.78,5.1,5.88,2747658750,4.78,5.07,5.79,2690899971
35295.380256812,206.16635907300224,1784079523.4926794,,,,,,,,62993,62.0,1684066304,118784,2230185984,16371.651043679165,99551917.08385208,3.5,28780089344,0,4984832,0,16371.651043679165,24029490.819360096,0.0,0.0,0.0,80911196,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,4.82,5.09,5.87,2747716914,4.82,5.07,5.78,2690957630
35296.381186327,207.16728858800343,1784079524.4936094,,,,,,,,62993,60.9,1702854656,118784,2338910208,0.0,108623257.0530911,3.5,28760727552,0,4882432,262144,0.0,23779752.3634536,0.0,0.0,0.0,80913948,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,4.82,5.09,5.87,2747770948,4.82,5.07,5.78,2691010985
35297.38190316,208.168005421001,1784079525.4943259,,,,,,,,62993,62.0,1719631872,118784,2453245952,0.0,114253843.0751847,3.4,28748558336,0,4952064,0,0.0,25512080.099148322,0.0,0.0,0.0,80916681,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,4.85,5.09,5.86,2747825993,4.85,5.06,5.77,2691065292
35298.38262678,209.16872904100455,1784079526.4950495,,,,,,,,62993,64.0,1730179072,118784,2691756032,0.0,238337614.13481247,4.2,28742631424,0,2330624,1048576,0.0,85577242.59540889,0.0,0.0,0.0,80922283,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,4.85,5.09,5.86,2747891409,4.85,5.06,5.77,2691129732
35299.383442995,210.16954525600158,1784079527.495866,,,,,,,,62993,70.9,1732308992,118784,3223941120,0.0,531751064.8062183,4.4,28741820416,0,2809856,1044480,0.0,189506505.9478106,0.0,0.0,0.0,80935283,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,5.6,5.22,5.89,2748017956,5.6,5.19,5.8,2691254862
35300.384300947,211.17040320800152,1784079528.4967237,,,,,,,,62993,77.9,1736503296,118784,3763376128,0.0,538972595.3838813,6.6,28729626624,0,2195456,327680,0.0,188733307.88104948,0.0,0.0,0.0,80949486,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,5.6,5.22,5.89,2748123301,5.6,5.19,5.8,2691358176
35301.385024186,212.17112644699955,1784079529.4974473,,,,,,,,62993,68.9,1745137664,118784,4027293696,0.0,263726830.47137508,3.7,28720013312,0,2129920,32768,0.0,82413355.44738157,0.18,0.04,0.0,80958049,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,6.04,5.31,5.9,2748187724,6.04,5.29,5.81,2691421563
35302.385793011,213.1718952720039,1784079530.4982162,,,,,,,,62993,63.0,1759830016,131072,4135714816,12278.5599361038,108337827.16955586,3.4,28706533376,0,2396160,655360,12278.5599361038,23153271.18617973,0.18,0.04,0.0,80960915,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,6.04,5.31,5.9,2748243798,6.04,5.29,5.81,2691477110
35303.386587132,214.17268939300266,1784079531.49901,,,,,,,,62993,61.0,1774530560,131072,4253302784,0.0,117494663.02085267,3.9,28693348352,0,2613248,335872,0.0,22035365.253736615,0.14,0.03,0.0,80963677,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,5.85,5.3,5.89,2748299164,5.85,5.28,5.81,2691531616
35304.387316081,215.17341834200488,1784079532.499739,,,,,,,,62993,64.0,1793409024,131072,4359135232,0.0,105755357.73749751,3.5,28671778816,0,2768896,114688,0.0,22908612.789564732,0.14,0.03,0.0,80966265,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,5.85,5.3,5.89,2748353754,5.85,5.28,5.81,2691585729
35305.388025126,216.17412738699932,1784079533.5004482,,,,,,,,62993,57.0,1805991936,131072,4462600192,0.0,103391650.66762753,3.3,28659335168,0,2117632,0,0.0,22622551.593031567,0.12,0.03,0.0,80968735,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,5.69,5.29,5.89,2748409485,5.69,5.27,5.8,2691640927
35306.388750358,217.17485261899856,1784079534.5011733,,,,,,,,62993,62.0,1824878592,131072,4584062976,0.0,121374759.14077102,3.4,28649582592,0,2613248,20480,0.0,23399861.671538003,0.12,0.03,0.0,80971616,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,5.69,5.29,5.89,2748466976,5.69,5.27,5.8,2691697854
35307.389468696,218.17557095699885,1784079535.5018919,,,,,,,,62993,59.0,1836601344,131072,4706959360,0.0,122808166.22745202,3.1,28641431552,0,2338816,0,0.0,23162625.405984234,0.09,0.03,0.0,80974288,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,5.57,5.28,5.88,2748524182,5.57,5.26,5.79,2691754566
35308.39021421,219.17631647099915,1784079536.502637,,,,,,,,62993,60.0,1851281408,139264,4809863168,8185.8972989586055,102827148.92086853,3.6,28620070912,0,2252800,229376,8185.8972989586055,20931339.393437155,0.09,0.03,0.0,80976776,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,5.57,5.28,5.88,2748580022,5.57,5.26,5.79,2691809743
35309.390933672,220.17703593300394,1784079537.503357,,,,,,,,62993,59.0,1861775360,139264,4935720960,0.0,125767307.20102522,2.9,28612280320,0,3133440,0,0.0,23526881.30281163,0.08,0.03,0.0,80979316,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,5.46,5.27,5.87,2748639866,5.46,5.25,5.79,2691869049
35310.39165701,221.17775927099865,1784079538.5040796,,,,,,,,62993,62.0,1880649728,147456,5042626560,8186.078698249838,106828327.01216039,4.0,28590444544,0,3399680,0,8186.078698249838,21787248.455391947,0.08,0.03,0.0,80981875,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,5.46,5.27,5.87,2748694605,5.46,5.25,5.79,2691923273
35311.392355144,222.17845740500343,1784079539.504778,,,,,,,,62993,58.0,1889038336,147456,5166465024,0.0,123752068.4728374,3.0,28581146624,0,3125248,147456,0.0,22602332.54306437,0.06,0.03,0.0,80984613,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,5.38,5.26,5.87,2748750194,5.38,5.24,5.78,2691978295
35312.393073265,223.1791755259983,1784079540.5054958,,,,,,,,62993,58.0,1907912704,147456,5284483072,0.0,117933357.57992737,3.5,28562083840,0,3137536,0,0.0,21848757.94820575,0.06,0.03,0.0,80987239,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,5.38,5.26,5.87,2748805272,5.38,5.24,5.78,2692032796
35313.393763083,224.17986534399824,1784079541.506186,,,,,,,,62993,61.0,1920495616,147456,5396475904,0.0,111915630.58354713,3.5,28552904704,0,3198976,0,0.0,21726580.61361525,0.05,0.03,0.0,80989920,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,5.31,5.25,5.86,2748863054,5.31,5.23,5.78,2692089918
35314.394518367,225.18062062800163,1784079542.5069416,,,,,,,,62993,59.0,1933078528,147456,5507170304,0.0,110610857.38881303,3.6,28531425280,0,2953216,81920,0.0,22940753.216070194,0.05,0.03,0.0,80992447,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,5.31,5.25,5.86,2748918550,5.31,5.23,5.78,2692144985
35315.395428526,226.18153078699834,1784079543.5078514,,,,,,,,62993,60.9,1947758592,155648,5618077696,8184.550757494094,110806540.43033378,3.8,28514885632,0,3411968,278528,8184.550757494094,22458407.278563794,0.04,0.02,0.0,80995055,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,5.25,5.24,5.86,2748977870,5.25,5.22,5.77,2692203734
35316.396159743,227.18226200400386,1784079544.5085828,,,,,,,,62993,57.0,1964535808,155648,5728088064,0.0,109929985.32531324,3.0,28495818752,0,3612672,0,0.0,21606984.605418447,0.04,0.02,0.0,80997488,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,5.25,5.24,5.86,2749033000,5.25,5.22,5.77,2692258410
35317.397021806,228.18312406699988,1784079545.509445,,,,,,,,62993,62.0,1981313024,159744,5815431168,4092.472031299568,87267873.59543198,3.2,28476129280,0,3334144,32768,4092.472031299568,22962860.567621876,0.03,0.02,0.0,80999891,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,5.2,5.23,5.85,2749091572,5.2,5.22,5.77,2692316489
35318.397748377,229.18385063800088,1784079546.5101712,,,,,,,,62993,60.0,1995993088,159744,5925048320,0.0,109537565.18161932,3.5,28464541696,0,2871296,0,0.0,23473504.83209726,0.03,0.02,0.0,81002512,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,5.2,5.23,5.85,2749146168,5.2,5.22,5.77,2692370487
35319.398506683,230.1846089440005,1784079547.5109296,,,,,,,,62993,59.0,2010673152,159744,6019260416,0.0,94140708.53590827,3.3,28448595968,0,3559424,0,0.0,22171219.431286253,0.02,0.02,0.0,81004809,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,5.17,5.23,5.84,2749202282,5.17,5.21,5.76,2692426014
35320.399249217,231.1853514780014,1784079548.5116723,,,,,,,,62993,57.0,2025353216,159744,6123401216,0.0,104063529.29124841,2.8,28434014208,0,3268608,1101824,0.0,23022904.710453186,0.02,0.02,0.0,81007214,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,5.17,5.23,5.84,2749262457,5.17,5.21,5.76,2692485704
35321.399975117,232.18607737799903,1784079549.5123978,,,,,,,,62993,63.0,2040033280,159744,6229200896,0.0,105722935.72121023,3.4,28421984256,0,3661824,270336,0.0,22028681.380238228,0.02,0.02,0.0,81009843,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,5.14,5.22,5.84,2749318128,5.14,5.2,5.76,2692540868
35322.400739184,233.18684144500003,1784079550.513162,,,,,,,,62993,58.0,2052616192,159744,6345355264,0.0,116065686.03934884,3.0,28403757056,0,4186112,0,0.0,25564083.327518616,0.02,0.02,0.0,81012475,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,5.14,5.22,5.84,2749375498,5.14,5.2,5.76,2692597651
35323.401521297,234.18762355799845,1784079551.5139441,,,,,,,,62993,59.0,2067296256,163840,6456758272,4092.79896872663,111315946.35142687,3.2,28388577280,0,3960832,139264,4092.79896872663,22334403.972341217,0.01,0.02,0.0,81015016,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,5.11,5.21,5.83,2749438793,5.11,5.19,5.75,2692660193
35324.402241838,235.18834409899864,1784079552.514665,,,,,,,,62993,57.0,2081976320,163840,6561189888,0.0,104356422.91865377,3.0,28376432640,0,2834432,180224,0.0,22716431.879452795,0.01,0.02,0.0,81017355,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,5.11,5.21,5.83,2749495656,5.11,5.19,5.75,2692716561
35325.402967455,236.1890697159979,1784079553.5153897,,,,,,,,62993,62.0,2094559232,163840,6664454144,0.0,103189380.03170574,3.4,28362936320,0,3796992,0,0.0,21905896.70896391,0.01,0.02,0.0,81019789,0.0,0.0,0.0,0,0.0,0.0,0.0,3122498,0.0,0.0,0.0,3119555,5.09,5.2,5.83,2749551971,5.09,5.19,5.74,2692772282
35326.403694269,237.18979653000133,1784079554.516117,,,,,,,,62993,49.0,2102947840,163840,6774112256,0.0,109578468.83437693,2.5,28364181504,0,3661824,0,0.0,20555172.212992713,0.01,0.02,0.0,81022151,0.0,0.0,0.0,0,0.0,0.0,0.0,3122557,0.0,0.0,0.0,3119614,5.09,5.2,5.83,2749609529,5.09,5.19,5.74,2692829392
35327.404445199,238.19054745999892,1784079555.516868,,,,,,,,62993,31.0,2113433600,163840,6856892416,0.0,82718044.53901337,1.7,28356583424,0,3530752,65536,0.0,12888625.54445092,0.01,0.02,0.0,81023700,0.0,0.0,0.0,0,0.0,0.0,0.0,3122678,0.0,0.0,0.0,3119735,5.25,5.23,5.83,2749679884,5.25,5.21,5.75,2692899258
35328.405178916,239.19128117700166,1784079556.5176017,,,,,,,,62993,26.0,2115530752,163840,6958149632,0.0,101182976.3298798,3.4,28358017024,0,3153920,581632,0.0,12389501.6120119,0.01,0.02,0.0,81025240,0.0,0.0,0.0,0,0.0,0.0,0.0,3122722,0.0,0.0,0.0,3119779,5.25,5.23,5.83,2749747201,5.25,5.21,5.75,2692966257
35329.406120618,240.19222287899902,1784079557.5185432,,,,,,,,62993,23.0,2119725056,163840,7025184768,0.0,66972068.269543074,2.1,28358856704,0,774144,360448,0.0,14744003.542414987,0.0,0.02,0.0,81026640,0.0,0.0,0.0,0,0.0,0.0,0.0,3122765,0.0,0.0,0.0,3119822,5.57,5.29,5.84,2749818474,5.39,5.24,5.75,2693036844
35330.406874118,241.19297637900308,1784079558.5192971,,,,,,,,62993,31.0,2128113664,163840,7122194432,0.0,96936622.2547369,2.1,28348743680,0,933888,131072,0.0,11300541.042278694,0.0,0.02,0.0,81028264,0.0,0.0,0.0,0,0.0,0.0,0.0,3122866,0.0,0.0,0.0,3119923,5.57,5.29,5.84,2749882015,5.39,5.24,5.75,2693099786
35331.407690784,242.19379304500035,1784079559.5201137,,,,,,,,62993,28.0,2128113664,163840,7212232704,0.0,89964800.806231,2.1,28348166144,0,0,692224,0.0,16681672.645173214,0.0,0.02,0.0,81030144,0.0,0.0,0.0,0,0.0,0.0,0.0,3122866,0.0,0.0,0.0,3119923,5.65,5.31,5.84,2749961636,5.5,5.27,5.75,2693178698
35332.408416758,243.19451901900175,1784079560.5208397,,,,,,,,62993,51.0,2134421504,163840,7519002624,0.0,306547374.57586116,3.6,28345028608,0,2064384,65536,0.0,90844769.05949982,0.0,0.02,0.0,81039048,0.0,0.0,0.0,0,0.0,0.0,0.0,3124750,0.0,0.0,0.0,3121805,5.65,5.31,5.84,2750089198,5.5,5.27,5.75,2693304914
35333.409354057,244.1954563180043,1784079561.521777,,,,,,,,62993,43.0,2136969216,163840,7807741952,0.0,288468946.34432656,3.4,28338978816,0,1859584,98304,0.0,102942488.10857643,0.0,0.02,0.0,81047915,0.0,0.0,0.0,0,0.0,0.0,0.0,3125558,0.0,0.0,0.0,3122613,6.8,5.53,5.88,2750218083,6.68,5.49,5.79,2693431085
35334.410080164,245.19618242500292,1784079562.5225034,,,,,,,,62993,43.0,2137010176,163840,8064069632,0.0,256141693.72354713,3.1,28373676032,0,1286144,344064,0.0,96038809.5482472,0.0,0.02,0.0,81054605,0.0,0.0,0.0,0,0.0,0.0,0.0,3126291,0.0,0.0,0.0,3123346,6.8,5.53,5.88,2750400438,6.68,5.49,5.79,2693611713
35335.410800178,246.19690243899822,1784079563.5232234,,,,,,,,62993,37.0,2137010176,163840,8316473344,0.0,252222108.55191714,2.3,28371341312,0,5746688,212992,0.0,82290829.45110989,0.0,0.02,0.0,81061489,0.0,0.0,0.0,0,0.0,0.0,0.0,3126291,0.0,0.0,0.0,3123346,8.64,5.91,5.96,2750567113,8.55,5.86,5.87,2693777301
35336.411514459,247.1976167200046,1784079564.5239367,,,,,,,,62993,40.0,2139107328,196608,8553852928,32744.6111461974,237210149.2958405,2.9,28363599872,0,1372160,1400832,32744.6111461974,73045041.31437986,0.0,0.02,0.0,81068359,0.0,0.0,0.0,0,0.0,0.0,0.0,3126291,0.0,0.0,0.0,3123346,8.64,5.91,5.96,2750734438,8.55,5.86,5.87,2693942322
35337.412264036,248.19836629700148,1784079565.524687,,,,,,,,62993,36.0,2141208576,196608,8766603264,0.0,212590982.68962845,2.0,28358008832,0,2375680,176128,0.0,60125171.55446838,0.0,0.01,0.0,81073961,0.0,0.0,0.0,0,0.0,0.0,0.0,3126291,0.0,0.0,0.0,3123346,9.43,6.14,6.0,2750833921,9.35,6.1,5.92,2694041121
35338.413165329,249.19926759000373,1784079566.525588,,,,,,,,62993,27.0,2145402880,196608,8848171008,0.0,81494293.76330835,1.8,28344197120,0,2359296,0,0.0,10566348.62392599,0.0,0.01,0.0,81075486,0.0,0.0,0.0,0,0.0,0.0,0.0,3126291,0.0,0.0,0.0,3123346,9.43,6.14,6.0,2750898365,9.35,6.1,5.92,2694105040
35339.41386922,250.19997148100083,1784079567.526292,,,,,,,,62993,27.0,2149597184,258048,8922705920,61396.783356944055,74482484.44975406,1.9,28335030272,0,2318336,204800,61396.783356944055,11133283.382059189,0.0,0.01,0.0,81076824,0.0,0.0,0.0,0,0.0,0.0,0.0,3126312,0.0,0.0,0.0,3123367,8.81,6.13,6.0,2750964499,8.74,6.09,5.92,2694170848
35340.414586788,251.20068904900108,1784079568.5270097,,,,,,,,62993,24.0,2151694336,258048,9016127488,0.0,93354579.74090071,1.2,28334067712,0,2215936,139264,0.0,10465961.960605187,0.0,0.01,0.0,81078323,0.0,0.0,0.0,0,0.0,0.0,0.0,3126349,0.0,0.0,0.0,3123404,8.81,6.13,6.0,2751027196,8.74,6.09,5.92,2694233251
35341.415326622,252.20142888300325,1784079569.5277493,,,,,,,,62993,29.0,2155888640,258048,9112387584,0.0,96188932.15735844,1.6,28331872256,0,2719744,0,0.0,10056431.909732763,0.0,0.01,0.0,81079804,0.0,0.0,0.0,0,0.0,0.0,0.0,3126373,0.0,0.0,0.0,3123427,8.3,6.13,6.0,2751093893,8.25,6.09,5.92,2694299282
35342.416022764,253.20212502500362,1784079570.5284457,,,,,,,,62993,25.0,2160082944,258048,9200930816,0.0,88481636.21676725,1.4,28330942464,0,2899968,344064,0.0,9721232.641662683,0.0,0.01,0.0,81081319,0.0,0.0,0.0,0,0.0,0.0,0.0,3126426,0.0,0.0,0.0,3123481,8.3,6.13,6.0,2751160320,8.25,6.09,5.92,2694365347
