t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
36008.338535797,140.1106226789998,1784080236.450959,64385,25.0,2177007616,147456,12359643136,0.0,90569878.15773423,,,,,,,,1.6,28316889088,0,1572864,139264,0.0,14166760.863058595,0.0,0.03,0.01,82781660,0.0,0.0,0.0,0,0.0,0.0,0.0,3218162,0.0,0.0,0.0,3214964,6.47,6.32,5.94,2793916654,6.33,6.23,5.87,2736711006
36009.339327026,141.11141390800185,1784080237.4517498,64385,24.0,2179104768,172032,12450619392,24556.57012952237,90904329.85780355,,,,,,,,1.6,28312260608,0,1728512,434176,24556.57012952237,12196429.830996111,0.0,0.03,0.01,82783282,0.0,0.0,0.0,0,0.0,0.0,0.0,3218190,0.0,0.0,0.0,3214991,6.47,6.32,5.94,2793983533,6.33,6.23,5.87,2736777260
36010.340115403,142.11220228500315,1784080238.4525387,64385,26.0,2183299072,172032,12544036864,0.0,93343881.83035293,,,,,,,,1.7,28307451904,0,2191360,0,0.0,14193737.983411407,0.0,0.03,0.01,82785003,0.0,0.0,0.0,0,0.0,0.0,0.0,3218251,0.0,0.0,0.0,3215052,6.39,6.31,5.94,2794053380,6.27,6.22,5.87,2736846642
36011.341031879,143.1131187610008,1784080239.4534547,64385,25.0,2185396224,172032,12627521536,0.0,83408230.35886917,,,,,,,,1.5,28304793600,0,1912832,204800,0.0,14097799.704950655,0.0,0.03,0.01,82786511,0.0,0.0,0.0,0,0.0,0.0,0.0,3218284,0.0,0.0,0.0,3215086,6.39,6.31,5.94,2794118087,6.27,6.22,5.87,2736910908
36012.341761636,144.1138485180054,1784080240.4541845,64385,25.0,2189590528,172032,12719951872,0.0,92362933.50231202,,,,,,,,1.5,28302266368,0,1933312,49152,0.0,15283310.896819687,0.0,0.03,0.01,82788301,0.0,0.0,0.0,0,0.0,0.0,0.0,3218332,0.0,0.0,0.0,3215134,6.32,6.3,5.94,2794189621,6.22,6.22,5.87,2736981796
36013.342485411,145.1145722930014,1784080241.4549081,64385,25.0,2193784832,172032,12800503808,0.0,80493676.68947572,,,,,,,,1.3,28298256384,0,2674688,507904,0.0,13351488.526445124,0.0,0.03,0.01,82790021,0.0,0.0,0.0,0,0.0,0.0,0.0,3218417,0.0,0.0,0.0,3215219,6.32,6.3,5.94,2794254220,6.22,6.22,5.87,2737046018
36014.343227876,146.1153147580044,1784080242.4556508,64385,35.0,2197979136,172032,13076713472,0.0,276004740.1397879,,,,,,,,2.6,28295995392,0,2154496,1064960,0.0,71340312.31480415,0.0,0.03,0.01,82794708,0.0,0.0,0.0,0,0.0,0.0,0.0,3219918,0.0,0.0,0.0,3216710,6.44,6.32,5.95,2794373723,6.18,6.21,5.87,2737164251
36015.344145178,147.11623206000513,1784080243.456568,64385,41.0,2200076288,172032,13426905088,0.0,349870678.9262194,,,,,,,,3.0,28309565440,0,2564096,131072,0.0,85544314.0295884,0.0,0.03,0.01,82801027,0.0,0.0,0.0,0,0.0,0.0,0.0,3220761,0.0,0.0,0.0,3217552,6.44,6.32,5.95,2794484975,6.18,6.21,5.87,2737274465
36016.344859592,148.11694647400145,1784080244.4572823,64385,26.0,2204270592,172032,13506101248,0.0,79139621.54670355,,,,,,,,2.0,28299841536,0,2093056,430080,0.0,14297113.94169307,0.0,0.03,0.01,82802786,0.0,0.0,0.0,0,0.0,0.0,0.0,3222807,0.0,0.0,0.0,3219598,7.27,6.47,5.98,2794551238,7.05,6.37,5.9,2737340255
36017.345588744,149.1176756260029,1784080245.4580116,64385,26.0,2208464896,172032,13602791424,0.0,96619725.53374843,,,,,,,,1.5,28292239360,0,3223552,0,0.0,15127785.54489258,0.0,0.03,0.01,82804354,0.0,0.0,0.0,0,0.0,0.0,0.0,3222833,0.0,0.0,0.0,3219624,7.27,6.47,5.98,2794617715,7.05,6.37,5.9,2737406234
36018.346479134,150.11856601600448,1784080246.4589021,64385,25.0,2212659200,172032,13680664576,0.0,77803876.20654102,,,,,,,,1.4,28286705664,0,2932736,0,0.0,13165109.917759437,0.0,0.03,0.01,82805884,0.0,0.0,0.0,0,0.0,0.0,0.0,3222871,0.0,0.0,0.0,3219662,7.03,6.46,5.98,2794690815,6.86,6.35,5.9,2737479003
36019.347208044,151.1192949260003,1784080247.459631,64385,28.0,2216853504,172032,13771513856,0.0,90783107.2856484,,,,,,,,1.6,28281606144,0,1929216,335872,0.0,13228629.519712158,0.0,0.03,0.01,82807563,0.0,0.0,0.0,0,0.0,0.0,0.0,3222899,0.0,0.0,0.0,3219690,7.03,6.46,5.98,2794756681,6.86,6.35,5.9,2737544509
36020.347942674,152.12002955600474,1784080248.4603655,64385,26.0,2221047808,172032,13845209088,0.0,73641133.01412652,,,,,,,,1.8,28282183680,0,3362816,344064,0.0,13023904.249163551,0.0,0.02,0.01,82809266,0.0,0.0,0.0,0,0.0,0.0,0.0,3222968,0.0,0.0,0.0,3219759,6.85,6.44,5.98,2794826590,6.7,6.34,5.91,2737614042
36021.348674793,153.12076167500345,1784080249.4610977,64385,26.0,2223144960,172032,13931347968,0.0,86075862.22593385,,,,,,,,1.4,28279083008,0,3428352,65536,0.0,13056680.955812125,0.0,0.02,0.01,82810844,0.0,0.0,0.0,0,0.0,0.0,0.0,3223024,0.0,0.0,0.0,3219814,6.85,6.44,5.98,2794896128,6.7,6.34,5.91,2737682726
36022.34945823,154.1215451120006,1784080250.4618812,64385,26.0,2227339264,172032,14025916416,0.0,94494417.57724553,,,,,,,,1.6,28274323456,0,1966080,0,0.0,13579889.012530347,0.0,0.02,0.01,82812623,0.0,0.0,0.0,0,0.0,0.0,0.0,3223060,0.0,0.0,0.0,3219850,6.69,6.43,5.98,2794962757,6.57,6.33,5.91,2737748908
36023.350185998,155.12227288000577,1784080251.4626086,64385,26.0,2231533568,172032,14117109760,0.0,91127024.66704163,,,,,,,,1.6,28271091712,0,3547136,0,0.0,13633853.717477348,0.0,0.02,0.01,82814133,0.0,0.0,0.0,0,0.0,0.0,0.0,3223157,0.0,0.0,0.0,3219947,6.69,6.43,5.98,2795040322,6.57,6.33,5.91,2737825964
36024.350973823,156.123060705002,1784080252.4633968,64385,25.0,2235727872,176128,14206517248,4092.775609071241,89337105.99480705,,,,,,,,1.6,28250304512,0,3207168,65536,4092.775609071241,14484332.880503122,0.0,0.02,0.01,82816032,0.0,0.0,0.0,0,0.0,0.0,0.0,3224081,0.0,0.0,0.0,3220871,6.75,6.45,5.99,2795105411,6.65,6.35,5.91,2737890327
36025.351697889,157.12378477099992,1784080253.4641209,64385,26.0,2239922176,176128,14290624512,0.0,84046408.85310145,,,,,,,,1.4,28247724032,0,3624960,0,0.0,14264231.754799772,0.0,0.02,0.01,82817838,0.0,0.0,0.0,0,0.0,0.0,0.0,3224113,0.0,0.0,0.0,3220903,6.75,6.45,5.99,2795175236,6.65,6.35,5.91,2737959193
36026.352418643,158.12450552500377,1784080254.4648414,64385,25.0,2244116480,176128,14373355520,0.0,82671422.24141547,,,,,,,,1.6,28243124224,0,2760704,81920,0.0,12532918.848559964,0.0,0.02,0.01,82819495,0.0,0.0,0.0,0,0.0,0.0,0.0,3224143,0.0,0.0,0.0,3220932,6.61,6.43,5.99,2795246769,6.53,6.34,5.91,2738029941
36027.353181017,159.12526789900585,1784080255.4656038,64385,24.0,2248310784,176128,14469074944,0.0,95646505.59074791,,,,,,,,1.4,28247257088,0,3518464,204800,0.0,13993555.676955244,0.0,0.02,0.01,82821089,0.0,0.0,0.0,0,0.0,0.0,0.0,3224182,0.0,0.0,0.0,3220971,6.61,6.43,5.99,2795312847,6.53,6.34,5.91,2738095546
36028.35390795,160.1259948320003,1784080256.4663305,64385,26.0,2252505088,176128,14566895616,0.0,97749614.5799681,,,,,,,,1.7,28243398656,0,3072000,9003008,0.0,13109957.939018417,0.0,0.02,0.01,82822662,0.0,0.0,0.0,0,0.0,0.0,0.0,3224215,0.0,0.0,0.0,3221005,6.5,6.42,5.99,2795389327,6.43,6.33,5.92,2738171460
36029.354629642,161.12671652400604,1784080257.4670525,64385,23.0,2256699392,200704,14649872384,24558.276488183372,82916927.51626979,,,,,,,,1.3,28241956864,0,3080192,491520,24558.276488183372,11947601.51150121,0.0,0.02,0.01,82823977,0.0,0.0,0.0,0,0.0,0.0,0.0,3224270,0.0,0.0,0.0,3221060,6.5,6.42,5.99,2795458479,6.43,6.33,5.92,2738240177
36030.355422173,162.12750905500434,1784080258.4678452,64385,33.0,2262990848,241664,14752698368,40927.563637132815,102744555.75465822,,,,,,,,1.9,28232167424,0,3346432,229376,40927.563637132815,14615232.97482013,0.0,0.02,0.01,82825783,0.0,0.0,0.0,0,0.0,0.0,0.0,3224339,0.0,0.0,0.0,3221129,6.59,6.44,6.0,2795531489,6.54,6.35,5.92,2738311847
36031.356174273,163.12826115500502,1784080259.4685965,64385,104.9,2269331456,311296,15637499904,69579.66913079929,884136576.8799257,,,,,,,,7.1,28226592768,0,48005120,6610944,69579.66913079929,188548624.57932532,0.0,0.02,0.01,82835523,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,6.59,6.44,6.0,2795593373,6.54,6.35,5.92,2738368472
36032.356928072,164.129014954,1784080260.4693506,,,,,,,,64735,0.0,46063616,0,0,,,2.4,30436470784,0,3723264,0,20464.573824817904,58176690.46919234,0.0,0.02,0.01,82836612,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,6.48,6.42,6.0,2795617274,6.44,6.34,5.92,2738392117
36033.357667476,165.12975435800035,1784080261.4700897,,,,,,,,64735,97.9,59772928,0,0,0.0,0.0,6.3,30410485760,0,1822720,0,0.0,3569073.0131365745,0.0,0.02,0.01,82837541,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,6.48,6.42,6.0,2795617282,6.44,6.34,5.92,2738392123
36034.358609932,166.1306968140052,1784080262.4710321,,,,,,,,64735,100.9,59781120,0,0,0.0,0.0,6.3,30410485760,0,2007040,0,0.0,0.0,0.0,0.02,0.01,82837709,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,5.31,6.21,5.96,2795617282,5.27,6.13,5.88,2738392123
36035.359405198,167.13149208000686,1784080263.4718273,,,,,,,,64735,98.9,59789312,0,0,0.0,0.0,6.2,30410485760,0,2035712,0,0.0,0.0,0.0,0.02,0.01,82837764,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,5.31,6.21,5.96,2795617282,5.27,6.13,5.88,2738392123
36036.360169034,168.1322559160035,1784080264.4725912,,,,,,,,64735,99.9,59797504,0,0,0.0,0.0,6.4,30409998336,0,2048000,0,0.0,0.0,0.0,0.02,0.01,82837924,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,4.34,6.01,5.92,2795617282,4.31,5.93,5.84,2738392123
36037.36086762,169.1329545020053,1784080265.4732897,,,,,,,,64735,99.9,59805696,0,0,0.0,0.0,6.3,30410571776,0,2064384,0,0.0,45024.54648208943,0.0,0.02,0.01,82837979,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,4.34,6.01,5.92,2795617431,4.31,5.93,5.84,2738392272
36038.361653674,170.13374055600434,1784080266.474077,,,,,,,,64735,116.9,563224576,0,0,0.0,0.0,7.4,29908447232,0,2076672,0,0.0,0.0,0.0,0.02,0.01,82839970,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,3.56,5.81,5.88,2795617431,3.53,5.74,5.8,2738392272
36039.362557276,171.13464415800263,1784080267.47498,,,,,,,,64735,70.9,643153920,61440,10166272,61384.53281348572,10157094.029538104,4.1,29828431872,0,2289664,0,61384.53281348572,4223255.857567818,0.0,0.02,0.01,82840836,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,3.56,5.81,5.88,2795620506,3.53,5.74,5.8,2738394655
36040.363472197,172.13555907900445,1784080268.4758954,,,,,,,,64735,101.9,716623872,61440,10166272,0.0,0.0,6.1,29753368576,0,2670592,0,0.0,0.0,0.0,0.01,0.01,82841235,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,2.91,5.62,5.84,2795620506,2.89,5.55,5.76,2738394655
36041.364315778,173.13640266000584,1784080269.476738,,,,,,,,64735,14.0,739987456,73728,10887168,12277.642813780434,720288.3784084521,0.9,29731471360,0,2686976,0,12277.642813780434,605697.0454798348,0.0,0.01,0.01,82841476,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,2.91,5.62,5.84,2795621846,2.89,5.55,5.76,2738395988
36042.365130858,174.13721774000442,1784080270.4775531,,,,,,,,64735,13.0,797532160,73728,14897152,0.0,4006718.2041318887,0.9,29665980416,0,2764800,0,0.0,3249575.3361396524,0.0,0.01,0.01,82841941,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,2.38,5.44,5.8,2795649771,2.37,5.37,5.72,2738422950
36043.366015037,175.1381019190012,1784080271.4784374,,,,,,,,64735,18.0,816484352,73728,15360000,0.0,462439.12104188325,1.0,29648830464,0,2998272,172032,0.0,343760.054579807,0.0,0.01,0.01,82842475,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,2.38,5.44,5.8,2795651185,2.37,5.37,5.72,2738424359
36044.366927355,176.13901423700008,1784080272.47935,,,,,,,,64735,78.9,968040448,90112,25251840,16369.066206275125,9882823.722038606,4.9,29494886400,0,2912256,0,16369.066206275125,3965406.288470149,0.0,0.01,0.01,82843935,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,1.95,5.26,5.76,2795686459,1.94,5.19,5.68,2738458931
36045.367679453,177.13976633499988,1784080273.4801025,,,,,,,,64735,41.0,986988544,90112,35647488,0.0,10387835.329826254,2.3,29478612992,0,2789376,0,0.0,5439492.968218712,0.0,0.01,0.01,82845375,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,1.95,5.26,5.76,2795758750,1.94,5.19,5.68,2738530426
36046.36848418,178.14057106200198,1784080274.480907,,,,,,,,64735,39.0,1007968256,118784,48201728,28648.945420038657,12544145.387488354,4.7,29457018880,0,3207168,4096,28648.945420038657,6028556.657673849,0.0,0.01,0.0,82846843,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,2.68,5.28,5.76,2795826333,2.67,5.22,5.69,2738596817
36047.369462665,179.14154954700643,1784080275.4818857,,,,,,,,64735,33.0,1033138176,118784,58351616,0.0,10139966.195132408,8.5,29433528320,0,3710976,98304,0.0,5434170.745413978,0.0,0.01,0.0,82848131,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,2.68,5.28,5.76,2795892838,2.67,5.22,5.69,2738662935
36048.370208261,180.14229514300678,1784080276.4826314,,,,,,,,64735,37.0,1054109696,118784,72179712,0.0,13817793.508426556,6.4,29413281792,0,2973696,0,0.0,5701477.001551597,0.0,0.01,0.0,82849488,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,3.28,5.31,5.76,2795965944,3.27,5.24,5.69,2738735291
36049.371159855,181.1432467370032,1784080277.4835827,,,,,,,,64735,35.0,1087664128,118784,84410368,0.0,12219028.445888648,4.3,29380681728,0,3252224,131072,0.0,6494172.184737202,0.0,0.01,0.0,82850869,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,3.28,5.31,5.76,2796032523,3.27,5.24,5.69,2738801326
36050.372118897,182.14420577900455,1784080278.4845412,,,,,,,,64735,46.0,1114931200,118784,99336192,0.0,14911523.222925242,3.8,29355139072,0,2961408,0,0.0,7603076.330459688,0.0,0.01,0.0,82852334,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,3.77,5.33,5.76,2796101754,3.77,5.27,5.69,2738869840
36051.372825291,183.14491217300383,1784080279.485248,,,,,,,,64735,71.9,1167360000,118784,117514240,0.0,18165216.20028049,5.2,29300174848,0,3051520,458752,0.0,9225866.902981574,0.0,0.01,0.0,82854201,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,3.77,5.33,5.76,2796156981,3.77,5.27,5.69,2738924239
36052.373565134,184.14565201600635,1784080280.4859877,,,,,,,,64735,74.9,1223991296,118784,151781376,0.0,34241802.442069545,4.7,29242937344,0,3596288,0,0.0,17251876.32002428,0.0,0.01,0.0,82856763,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,4.18,5.35,5.76,2796217996,3.99,5.26,5.69,2738984333
36053.374277687,185.1463645690019,1784080281.4867008,,,,,,,,64735,68.9,1265934336,208896,187490304,90047.8361446135,35683501.614033654,4.6,29203881984,0,3399680,65536,90047.8361446135,17403790.87667712,0.0,0.01,0.0,82859087,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,4.18,5.35,5.76,2796272440,3.99,5.26,5.69,2739037984
36054.375024998,186.14711188000365,1784080282.4874477,,,,,,,,64735,62.0,1300762624,208896,297492480,0.0,109920031.55110806,4.2,29171126272,0,3444736,0,0.0,22769032.451549526,0.0,0.01,0.0,82861544,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,4.33,5.34,5.76,2796330881,4.17,5.25,5.68,2739095365
36055.375956847,187.14804372900107,1784080283.4883797,,,,,,,,64735,67.9,1332260864,237568,419127296,28645.30689948479,121521576.24101433,4.2,29137063936,0,3457024,0,28645.30689948479,26120427.7056302,0.0,0.01,0.0,82864221,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,4.33,5.34,5.76,2796386248,4.17,5.25,5.68,2739149866
36056.376724136,188.14881101799983,1784080284.489147,,,,,,,,64735,65.9,1386807296,237568,526114816,0.0,106905492.59162754,3.9,29073715200,0,3334144,360448,0.0,25514886.708124276,0.0,0.01,0.0,82866882,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,4.45,5.33,5.75,2796442517,4.32,5.24,5.68,2739205295
36057.377539875,189.14962675700372,1784080285.4899626,,,,,,,,64735,67.0,1418407936,253952,640602112,16370.645825681235,114393980.36840405,3.9,29042892800,0,3387392,163840,16370.645825681235,24899752.300861157,0.0,0.01,0.0,82869690,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,4.45,5.33,5.75,2796498151,4.32,5.24,5.68,2739260168
36058.378274593,190.1503614750036,1784080286.4906976,,,,,,,,64735,61.0,1435189248,253952,759873536,0.0,119183857.47461875,3.0,29033938944,0,2527232,327680,0.0,22536018.381649464,0.0,0.01,0.0,82872488,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,4.55,5.32,5.75,2796559572,4.44,5.23,5.67,2739320998
36059.3790236,191.15111048200197,1784080287.4914465,,,,,,,,64735,64.0,1452044288,258048,887558144,4092.9343635178316,127589042.91394137,3.8,29011898368,0,2895872,253952,4092.9343635178316,26890578.768312152,0.0,0.01,0.0,82875261,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,4.55,5.32,5.75,2796619078,4.44,5.23,5.67,2739379860
36060.379760487,192.1518473690012,1784080288.4921834,,,,,,,,64735,62.0,1468833792,258048,1018044416,0.0,130390189.16477856,3.4,28998512640,0,3870720,0,0.0,26788579.84378553,0.0,0.01,0.0,82877724,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,4.63,5.31,5.74,2796675688,4.54,5.22,5.67,2739435963
36061.380512793,193.15259967500606,1784080289.4929354,,,,,,,,64735,62.0,1487712256,258048,1108656128,0.0,90543595.50939578,3.8,28975427584,0,3960832,49152,0.0,22437392.21510296,0.0,0.01,0.0,82880271,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,4.63,5.31,5.74,2796731910,4.54,5.22,5.67,2739491438
36062.381291347,194.1533782290062,1784080290.493714,,,,,,,,64735,60.0,1502392320,258048,1208578048,0.0,99844185.9096698,3.3,28966952960,0,3104768,1073152,0.0,23783339.385984473,0.0,0.01,0.0,82882840,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,4.69,5.29,5.74,2796788150,4.63,5.22,5.66,2739547038
36063.382107121,195.15419400300016,1784080291.4945297,,,,,,,,64735,64.9,1521336320,258048,1323180032,0.0,114508570.88578546,3.7,28950462464,0,73728,0,0.0,29483532.101261605,0.0,0.01,0.0,82885487,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,4.69,5.29,5.74,2796842154,4.63,5.22,5.66,2739600358
36064.382826055,196.15491293700325,1784080292.495249,,,,,,,,64735,60.0,1550086144,258048,1434501120,0.0,111241112.98133624,3.3,28920164352,0,0,139264,0.0,25135465.259341594,0.0,0.01,0.0,82888152,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,4.75,5.28,5.73,2796901809,4.69,5.21,5.66,2739659441
36065.383595637,197.1556825190055,1784080293.496018,,,,,,,,64735,63.0,1560571904,258048,1564852224,0.0,130250865.27830444,3.5,28905078784,0,8519680,393216,0.0,22748061.501282558,0.0,0.01,0.0,82890909,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,4.75,5.28,5.73,2796957099,4.69,5.21,5.66,2739714255
36066.384320459,198.15640734100452,1784080294.4967437,,,,,,,,64735,59.0,1573154816,258048,1649401856,0.0,84488392.95412426,3.5,28894621696,0,1413120,204800,0.0,23358940.925743006,0.0,0.01,0.0,82893345,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,4.79,5.27,5.73,2797017241,4.75,5.2,5.65,2739773793
36067.38509625,199.1571831320034,1784080295.4975188,,,,,,,,64735,61.0,1589932032,258048,1743343616,0.0,93868937.32334948,3.7,28875567104,0,1814528,0,0.0,24425978.54570524,0.0,0.01,0.0,82895948,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,4.79,5.27,5.73,2797074414,4.75,5.2,5.65,2739830529
36068.38582475,200.1579116320063,1784080296.4982479,,,,,,,,64735,60.0,1606709248,262144,1831313408,4093.0182362031433,87905752.6589349,3.7,28855803904,0,2002944,0,4093.0182362031433,24754574.29255661,0.0,0.0,0.0,82898502,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,4.83,5.27,5.72,2797129665,4.79,5.19,5.65,2739885287
36069.386593679,201.1586805610059,1784080297.4990165,,,,,,,,64735,59.0,1621389312,262144,1944084480,0.0,112684425.67729288,3.2,28842713088,0,2936832,0,0.0,23100061.692671835,0.0,0.0,0.0,82901135,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,4.83,5.27,5.72,2797184704,4.79,5.19,5.65,2739939812
36070.387558196,202.15964507800527,1784080298.4999812,,,,,,,,64735,64.9,1636069376,323584,2053136384,61380.79717768695,108946822.93724917,3.6,28825075712,0,2744320,1503232,61380.79717768695,29057669.383917004,0.0,0.0,0.0,82904008,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,4.86,5.26,5.72,2797241670,4.83,5.19,5.64,2739996181
36071.388318234,203.16040511600295,1784080299.500742,,,,,,,,64735,60.9,1646571520,323584,2171162624,0.0,117936603.69987085,3.2,28820688896,0,2822144,0,0.0,24639193.276877407,0.0,0.0,0.0,82906679,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,4.86,5.26,5.72,2797300777,4.83,5.19,5.64,2740054813
36072.389297718,204.16138460000366,1784080300.5017207,,,,,,,,64735,63.0,1667547136,327680,2274484224,4091.991959344792,103220497.17447239,3.5,28789706752,0,2600960,0,4091.991959344792,24077280.68878476,0.0,0.0,0.0,82909156,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,4.89,5.25,5.71,2797357252,4.86,5.18,5.64,2740110701
36073.390025075,205.16211195700453,1784080301.502448,,,,,,,,64735,61.0,1684328448,327680,2400043008,0.0,125467524.31780571,3.2,28774875136,0,2940928,0,0.0,24345300.27540642,0.0,0.0,0.0,82911920,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,4.89,5.25,5.71,2797413114,4.86,5.18,5.64,2740166056
36074.390718071,206.16280495300452,1784080302.503141,,,,,,,,64735,63.0,1699008512,331776,2505592832,4093.1634540989717,105476729.0486764,3.7,28757803008,0,3555328,409600,4093.1634540989717,24640843.99367581,0.0,0.0,0.0,82914589,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,4.91,5.24,5.7,2797470404,4.88,5.18,5.63,2740222729
36075.391482606,207.1635694880024,1784080303.5039055,,,,,,,,64735,57.0,1715658752,331776,2614456320,0.0,108780321.63702892,3.2,28745580544,0,3473408,991232,0.0,24569503.754499383,0.0,0.0,0.0,82917131,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,4.91,5.24,5.7,2797524529,4.88,5.18,5.63,2740276267
36076.392285589,208.16437247100112,1784080304.5047085,,,,,,,,64735,62.9,1732440064,339968,2724831232,8185.427241088139,110286353.93280105,3.2,28728082432,0,3624960,425984,8185.427241088139,24990109.36704209,0.0,0.0,0.0,82919925,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,4.92,5.23,5.7,2797580446,4.9,5.17,5.63,2740331697
36077.393128351,209.16521523300617,1784080305.5055513,,,,,,,,64735,59.0,1742925824,339968,2831593472,0.0,106672340.60434893,3.4,28719521792,0,3878912,0,0.0,23298892.57857504,0.0,0.0,0.0,82922448,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,4.92,5.23,5.7,2797636980,4.9,5.17,5.63,2740387763
36078.393880974,210.16596785600268,1784080306.506304,,,,,,,,64735,72.9,1751449600,344064,3488665600,4092.919574605265,656577972.3190274,4.8,28720652288,0,5595136,1114112,4092.919574605265,184005385.3155289,0.0,0.0,0.0,82933684,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,5.12,5.26,5.7,2797757225,5.1,5.2,5.63,2740506355
