t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
34444.611486063,134.10816736499692,1784078672.7239091,60987,24.0,2098946048,2952454144,11415289856,3921061.7130043316,100957106.6941178,,,,,,,,1.4,28371300352,0,2945024,65536,3921061.7130043316,15021186.31182244,0.0,0.0,0.0,78824896,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.63,8.17,9.13,2693209921,7.6,8.02,8.91,2637020695
34445.612313411,135.10899471300218,1784078673.7247362,60987,24.0,2103140352,2957062144,11507691520,4604190.731982061,92325278.86469628,,,,,,,,1.5,28366811136,0,3129344,0,4604190.731982061,16399104.233824104,0.0,0.0,0.0,78826309,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.52,8.13,9.11,2693284264,7.49,7.98,8.9,2637094118
34446.613198228,136.10987952999858,1784078674.7256212,60987,23.0,2105237504,2961436672,11585683456,4370660.765069551,77922988.41543943,,,,,,,,1.5,28366913536,0,3088384,344064,4370660.765069551,14585238.732872546,0.0,0.0,0.0,78827533,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.52,8.13,9.11,2693363291,7.49,7.98,8.9,2637172396
34447.614121465,137.11080276699795,1784078675.7265444,60987,26.0,2111528960,2965377024,11682168832,3936717.476769381,96396379.29602863,,,,,,,,1.2,28358828032,0,2670592,0,3936717.476769381,16070155.437914096,0.0,0.0,0.0,78828905,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.42,8.09,9.1,2693446078,7.4,7.95,8.88,2637254479
34448.615023781,138.11170508299983,1784078676.7274466,60987,25.0,2113626112,2969444352,11772207104,4063661.293388738,89957102.26714122,,,,,,,,1.6,28353269760,0,2285568,475136,4063661.293388738,15456645.22168103,0.0,0.0,0.0,78830420,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.42,8.09,9.1,2693531240,7.4,7.95,8.88,2637338560
34449.61574538,139.11242668199702,1784078677.7281685,60987,24.0,2117820416,2973966336,11869192192,4518723.293802621,96915154.12197323,,,,,,,,1.7,28352970752,0,2891776,327680,4518723.293802621,16887909.70129494,0.0,0.0,0.0,78831896,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.53,8.09,9.09,2693626335,7.51,7.95,8.88,2637433012
34450.616479448,140.11316074999922,1784078678.728902,60987,26.0,2126209024,2979778560,11951521792,5807960.561993387,82269208.80624881,,,,,,,,2.0,28341329920,0,2699264,655360,5807960.561993387,14833015.55790277,0.0,0.0,0.0,78833256,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.53,8.09,9.09,2693700694,7.51,7.95,8.88,2637506430
34451.617218896,141.11390019799728,1784078679.729642,60987,25.0,2128306176,2984050688,12031754240,4268971.317705357,80173164.11429775,,,,,,,,1.4,28342145024,0,2797568,204800,4268971.317705357,15156280.71856466,0.0,0.0,0.0,78834603,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.61,8.09,9.08,2693776614,7.6,7.95,8.87,2637581568
34452.617946185,142.11462748699705,1784078680.7303693,60987,24.0,2130403328,2988261376,12124020736,4207627.838557893,92199440.36124037,,,,,,,,1.6,28338995200,0,3178496,688128,4207627.838557893,15635348.582968047,0.0,0.0,0.0,78836015,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.61,8.09,9.08,2693854683,7.6,7.95,8.87,2637658974
34453.618677093,143.11535839499993,1784078681.7310998,60987,24.0,2134597632,2992398336,12227821568,4133938.471287926,103725018.55384022,,,,,,,,1.3,28338614272,0,3457024,241664,4133938.471287926,15397897.553450672,0.0,0.0,0.0,78837290,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.5,8.05,9.07,2693930925,7.49,7.92,8.86,2637734438
34454.61940845,144.11608975200215,1784078682.731831,60987,24.0,2138791936,2995752960,12334952448,3352172.3652680013,107052586.34137312,,,,,,,,1.3,28330467328,0,3661824,163840,3352172.3652680013,15586168.946203358,0.0,0.0,0.0,78838760,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.5,8.05,9.07,2694005489,7.49,7.92,8.86,2637808172
34455.620139838,145.11682113999996,1784078683.732563,60987,24.0,2140889088,2999865344,12424482816,4109378.4499232965,89464934.42074046,,,,,,,,2.2,28324843520,0,3989504,262144,4109378.4499232965,15733516.694726247,0.0,0.0,0.0,78840194,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.41,8.01,9.05,2694090587,7.4,7.89,8.84,2637892316
34456.620861926,146.1175432279997,1784078684.733285,60987,33.0,2145083392,3021582336,12671553536,21701321.735995777,246892441.93045363,,,,,,,,2.1,28323885056,0,2703360,3899392,21701321.735995777,65300431.34214949,0.0,0.0,0.0,78843514,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.41,8.01,9.05,2694217066,7.4,7.89,8.84,2638016841
34457.621759682,147.11844098399888,1784078685.7341828,60987,36.0,2147180544,3037368320,12986159104,15771824.749712989,314323382.2978607,,,,,,,,2.4,28322443264,0,3780608,65536,15771824.749712989,81322704.05456577,0.0,0.0,0.0,78848049,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,8.24,8.14,9.08,2694352154,8.23,8.02,8.87,2638150339
34458.622485689,148.11916699099675,1784078686.7349086,60987,25.0,2151374848,3039760384,13067956224,2390328.6047057854,81737777.80132625,,,,,,,,1.4,28316938240,0,4042752,139264,2390328.6047057854,12279085.298146157,0.0,0.0,0.0,78849510,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,8.24,8.14,9.08,2694425136,8.23,8.02,8.87,2638222526
34459.623207447,149.1198887490027,1784078687.7356305,60987,24.0,2153472000,3043397632,13175816192,3634624.6805381402,107782175.35203923,,,,,,,,1.3,28312858624,0,3641344,278528,3634624.6805381402,15422596.617418595,0.0,0.0,0.0,78851339,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,8.19,8.14,9.07,2694502944,8.19,8.02,8.86,2638299406
34460.623930804,150.12061210600223,1784078688.736354,60987,25.0,2157666304,3047485440,13286662144,4084853.1928509595,110765828.76245758,,,,,,,,1.5,28308873216,0,2977792,442368,4084853.1928509595,15946481.00135004,0.0,0.0,0.0,78852809,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,8.19,8.14,9.07,2694571781,8.19,8.02,8.86,2638367517
34461.624670561,151.12135186300293,1784078689.7370937,60987,25.0,2161860608,3050500096,13378899968,3012427.5356414034,92169640.86291951,,,,,,,,2.4,28305346560,0,3764224,32768,3012427.5356414034,14358146.460638644,0.0,0.0,0.0,78854226,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.98,8.1,9.05,2694647198,7.97,7.99,8.85,2638442212
34462.625661865,152.1223431670005,1784078690.7380846,60987,25.0,2163957760,3053510656,13478285312,3007578.5753352344,99286920.47882193,,,,,,,,2.1,28289859584,0,3854336,737280,3007578.5753352344,13949435.86845961,0.0,0.0,0.0,78855694,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.98,8.1,9.05,2694717878,7.97,7.99,8.85,2638512196
34463.626383152,153.12306445399736,1784078691.738806,60987,25.0,2168152064,3057106944,13580210176,3593695.9138666955,101851399.90963423,,,,,,,,1.6,28287062016,0,327680,0,3593695.9138666955,18828019.594290204,0.0,0.0,0.0,78857422,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.8,8.07,9.04,2694795259,7.8,7.96,8.83,2638588753
34464.627343616,154.1240249179973,1784078692.7397668,60987,24.0,2174443520,3060453376,13653000192,3343220.956627297,72720170.89378665,,,,,,,,1.1,28279787520,0,1269760,434176,3343220.956627297,12980045.133931195,0.0,0.0,0.0,78858767,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.8,8.07,9.04,2694865581,7.8,7.96,8.83,2638658277
34465.628095823,155.12477712499822,1784078693.7405186,60987,24.0,2176540672,3063468032,13751783424,3012390.059108054,98708982.41237627,,,,,,,,1.2,28280643584,0,1757184,688128,3012390.059108054,14427547.497766154,0.0,0.0,0.0,78860142,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.65,8.03,9.02,2694940836,7.65,7.93,8.82,2638732971
34466.628903059,156.1255843609979,1784078694.741326,60987,25.0,2180734976,3067191296,13840232448,3720260.871496353,88377682.3532368,,,,,,,,1.6,28270342144,0,2060288,98304,3720260.871496353,13542731.819341509,0.0,0.0,0.0,78861558,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.65,8.03,9.02,2695016000,7.65,7.93,8.82,2638807202
34467.629671575,157.1263528769996,1784078695.7420943,60987,24.0,2184929280,3070500864,13943525376,3307026.4972188445,103213606.69166438,,,,,,,,1.6,28265545728,0,2682880,221184,3307026.4972188445,14701533.636151101,0.0,0.0,0.0,78862853,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.53,8.0,9.01,2695090311,7.53,7.89,8.81,2638880775
34468.630403631,158.12708493300306,1784078696.7428267,60987,27.0,2187026432,3073904640,14064082944,3401286.0681143133,120469377.66884306,,,,,,,,2.8,28266151936,0,2453504,32768,3401286.0681143133,14706162.265625425,0.0,0.0,0.0,78864401,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.53,8.0,9.01,2695162919,7.53,7.89,8.81,2638952504
34469.631116957,159.1277982590036,1784078697.7435398,60987,24.0,2193317888,3076517888,14162964480,2611385.231017262,98811051.50781776,,,,,,,,1.6,28258033664,0,2621440,0,2611385.231017262,14182523.23742134,0.0,0.0,0.0,78865820,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.44,7.96,9.0,2695235660,7.43,7.87,8.8,2639024607
34470.631847774,160.1285290759988,1784078698.7442708,60987,24.0,2197512192,3079528448,14263099392,3008361.4383331584,100061785.14684452,,,,,,,,1.7,28252844032,0,2244608,933888,3008361.4383331584,14067671.106872197,0.0,0.0,0.0,78867330,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.44,7.96,9.0,2695308267,7.43,7.87,8.8,2639096391
34471.632773547,161.12945484899683,1784078699.7451966,60987,24.0,2199609344,3083018240,14349107200,3486564.2329772604,85928257.93903346,,,,,,,,1.9,28256178176,0,2777088,0,3486564.2329772604,13414269.431572136,0.0,0.0,0.0,78868720,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.36,7.93,8.98,2695391933,7.35,7.84,8.78,2639179239
34472.633495183,162.13017648499954,1784078700.7459183,60987,24.0,2203803648,3085336576,14444625920,2316664.2116986513,95449839.95903277,,,,,,,,1.7,28250550272,0,2547712,868352,2316664.2116986513,12483791.246786019,0.0,0.0,0.0,78870065,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.36,7.93,8.98,2695467199,7.35,7.84,8.78,2639253765
34473.634220409,163.1309017110034,1784078701.7466433,60987,26.0,2210095104,3088445440,14540189696,3106611.004915385,95494520.89022508,,,,,,,,1.6,28251738112,0,3088384,65536,3106611.004915385,13842632.962613743,0.0,0.0,0.0,78871672,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.29,7.9,8.97,2695547882,7.29,7.81,8.77,2639333576
34474.635016824,164.13169812600245,1784078702.7474391,60987,34.0,2214289408,3091632128,14640996352,3184152.0935134427,100726435.95560326,,,,,,,,1.9,28236791808,0,2650112,319488,3184152.0935134427,14394168.268492002,0.0,0.0,0.0,78873065,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.29,7.9,8.97,2695622632,7.29,7.81,8.77,2639406925
34475.63569336,165.13237466199644,1784078703.7481158,60987,103.9,2218528768,3147587584,15567147008,55917625.7135064,925524505.3588058,,,,,,,,6.5,28242837504,0,186740736,7139328,55917625.7135064,165141395.90157497,0.0,0.0,0.0,78883388,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.24,7.87,8.95,2695719263,7.24,7.78,8.76,2639492783
34476.636439396,166.13312069800304,1784078704.748862,60987,35.0,0,,,,,,,,,,,,2.4,30441816064,0,3133440,0,761288.0517020334,92881235.2541626,0.0,0.0,0.0,78885326,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.24,7.87,8.95,2695743998,7.24,7.78,8.76,2639516483
34477.637187531,167.13386883299972,1784078705.74961,,,,,,,,61333,0.0,57585664,0,0,,,6.1,30394114048,0,3149824,0,0.0,0.0,0.0,0.0,0.0,78887148,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.65,7.74,8.92,2695744007,6.65,7.66,8.73,2639516492
34478.638113734,168.13479503599956,1784078706.7505357,,,,,,,,61333,99.9,57593856,0,0,0.0,0.0,6.2,30392348672,0,3149824,0,0.0,0.0,0.0,0.0,0.0,78887339,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.65,7.74,8.92,2695744007,6.65,7.66,8.73,2639516492
34479.638861649,169.1355429510004,1784078707.7512836,,,,,,,,61333,100.9,57602048,0,0,0.0,0.0,6.3,30393843712,0,3293184,0,0.0,0.0,0.0,0.0,0.0,78887390,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.44,7.49,8.86,2695744007,5.44,7.41,8.67,2639516492
34480.639402016,170.1360833180006,1784078708.7518241,,,,,,,,61333,99.9,57610240,0,0,0.0,0.0,6.4,30392045568,0,3293184,0,0.0,0.0,0.0,0.0,0.0,78887571,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.44,7.49,8.86,2695744007,5.44,7.41,8.67,2639516492
34481.640077331,171.1367586330016,1784078709.752499,,,,,,,,61333,98.9,57618432,0,0,0.0,0.0,6.3,30391353344,0,3293184,0,0.0,0.0,0.0,0.0,0.0,78887599,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,4.46,7.24,8.8,2695744007,4.46,7.16,8.61,2639516492
34482.640835876,172.13751717800187,1784078710.753259,,,,,,,,61333,120.9,561078272,0,0,0.0,0.0,7.5,29887557632,0,3649536,0,0.0,36836.058192228236,0.0,0.0,0.0,78888651,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,4.46,7.24,8.8,2695744554,4.46,7.16,8.61,2639517037
34483.641726409,173.13840771099785,1784078711.7541497,,,,,,,,61333,61.0,648859648,61440,10170368,61385.33433430594,10161319.010138776,3.8,29798408192,0,3768320,344064,61385.33433430594,4231495.7134448225,0.0,0.0,0.0,78889371,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,3.65,7.01,8.74,2695747322,3.65,6.93,8.55,2639519706
34484.642468763,174.13915006499883,1784078712.7548916,,,,,,,,61333,100.9,707579904,61440,10170368,0.0,0.0,6.2,29739335680,0,3526656,0,0.0,204648.0786799997,0.0,0.0,0.0,78890393,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,3.65,7.01,8.74,2695747322,3.65,6.93,8.55,2639519706
34485.643248347,175.13992964899808,1784078713.7556708,,,,,,,,61333,23.0,751824896,122880,10858496,61392.13967023356,687591.9643066159,1.5,29692948480,0,3674112,0,61392.13967023356,577086.1129001954,0.0,0.0,0.0,78890879,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,2.99,6.78,8.68,2695749186,2.99,6.7,8.49,2639521564
34486.64412487,176.14080617199943,1784078714.7565472,,,,,,,,61333,12.0,807108608,634880,14970880,511551.61324461224,4108782.5575807253,0.8,29642924032,0,3624960,0,511551.61324461224,3380333.0603203974,0.0,0.0,0.0,78891262,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,2.99,6.78,8.68,2695767962,2.99,6.7,8.49,2639539914
34487.644796195,177.1414774970035,1784078715.757219,,,,,,,,61333,25.0,834715648,679936,16039936,45025.77307270837,1068338.797452444,1.5,29615820800,0,3395584,0,45025.77307270837,765438.1422360423,0.0,0.0,0.0,78891854,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,2.44,6.56,8.62,2695772859,2.44,6.48,8.43,2639544795
34488.645534479,178.14221578100114,1784078716.7579577,,,,,,,,61333,83.9,986275840,1474560,27074560,794037.7746174827,11026483.323811848,5.0,29461041152,0,3891200,0,794037.7746174827,4412230.52081261,0.0,0.0,0.0,78893109,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,2.44,6.56,8.62,2695817107,2.44,6.48,8.43,2639587950
34489.646415852,179.14309715400304,1784078717.7588391,,,,,,,,61333,46.0,1011441664,3203072,40763392,1726989.8777471941,13676777.657419723,2.3,29444186112,0,3817472,65536,1726989.8777471941,7104394.378599832,0.0,0.0,0.0,78894616,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,2.54,6.44,8.58,2695893207,2.54,6.37,8.39,2639663316
34490.647139515,180.14382081700023,1784078718.7595625,,,,,,,,61333,45.0,1040900096,4603904,57171968,1399819.0027849232,16396710.30747486,2.9,29408116736,0,3846144,0,1399819.0027849232,7977331.100666127,0.0,0.0,0.0,78896104,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,2.54,6.44,8.58,2695964056,2.54,6.37,8.39,2639733102
34491.647877279,181.14455858099973,1784078719.7603004,,,,,,,,61333,50.0,1078657024,6463488,74915840,1858213.0772881848,17730790.8608203,2.6,29370818560,0,3743744,0,1858213.0772881848,9368832.01302347,0.0,0.0,0.0,78897811,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,3.35,6.46,8.57,2696041616,3.35,6.39,8.38,2639809889
34492.648672042,182.1453533439999,1784078720.7610948,,,,,,,,61333,95.9,1147871232,10838016,109318144,4371054.047970981,34374984.0345583,5.7,29300846592,0,3702784,0,4371054.047970981,17435103.22505279,0.0,0.0,0.0,78900497,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,3.35,6.46,8.57,2696098836,3.35,6.39,8.38,2639865780
34493.649450995,183.14613229699899,1784078721.7618742,,,,,,,,61333,84.9,1221271552,14258176,141889536,3417497.929738217,32546040.16440515,4.8,29228064768,0,4026368,0,3360198.563251588,17038375.90598826,0.0,0.0,0.0,78902849,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,3.83,6.44,8.55,2696159167,3.65,6.34,8.36,2639925027
34494.650193669,184.14687497099658,1784078722.7626164,,,,,,,,61333,67.9,1273704448,17756160,174575616,3495388.066171759,32661822.913408235,3.7,29188952064,0,3903488,0,3544503.589349816,16199936.728229297,0.0,0.0,0.0,78905098,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,3.83,6.44,8.55,2696225134,3.65,6.34,8.36,2639990248
34495.650924342,185.14760564400058,1784078723.7633471,,,,,,,,61333,65.0,1305534464,21790720,259723264,4031614.2083354266,85085478.33794604,3.2,29153697792,0,4100096,131072,4039800.2270325543,21128114.257286772,0.0,0.0,0.0,78907558,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,4.22,6.43,8.53,2696289513,4.07,6.33,8.34,2640053652
34496.651654205,186.14833550700132,1784078724.7640767,,,,,,,,61333,72.9,1335320576,27500544,385060864,5705659.650126543,125246187.44180216,3.4,29129916416,0,3813376,0,5705659.650126543,27947090.452700168,0.0,0.0,0.0,78910084,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,4.22,6.43,8.53,2696346567,4.07,6.33,8.34,2640109583
34497.652370929,187.14905223099777,1784078725.7647939,,,,,,,,61333,65.0,1366884352,34406400,519163904,6900909.952239907,134006993.97172868,3.6,29095129088,0,4243456,0,6900909.952239907,27640477.40656945,0.0,0.0,0.0,78912608,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,4.54,6.41,8.52,2696413316,4.24,6.29,8.32,2640175316
34498.653091482,188.1497727840033,1784078726.765514,,,,,,,,61333,66.0,1402736640,39448576,642191360,5038545.460924673,122938872.02626604,3.6,29061107712,0,3510272,0,5038545.460924673,25602032.378622122,0.0,0.0,0.0,78915155,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,4.54,6.41,8.52,2696479245,4.24,6.29,8.32,2640240369
34499.653793985,189.15047528700234,1784078727.7662168,,,,,,,,61333,64.0,1432104960,43016192,752238592,3565111.4984803796,109969977.76081786,3.6,29035843584,0,196608,16384,3565111.4984803796,24300880.558528144,0.0,0.0,0.0,78917652,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,4.81,6.4,8.5,2696538469,4.56,6.28,8.3,2640298953
34500.654658417,190.15133971899922,1784078728.767081,,,,,,,,61333,61.9,1455292416,48435200,887218176,5414327.68191012,134863004.104056,2.9,29009375232,0,1232896,0,5414327.68191012,25311879.6013712,0.0,0.0,0.0,78920076,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,4.81,6.4,8.5,2696596819,4.56,6.28,8.3,2640356513
34501.6553564,191.15203770199878,1784078729.7677796,,,,,,,,61333,60.0,1472196608,53391360,1025900544,4952703.09743615,138585637.58098608,3.1,28995895296,0,1998848,32768,4952703.09743615,26404865.85252942,0.0,0.0,0.0,78922406,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,4.84,6.35,8.47,2696658378,4.64,6.24,8.28,2640417245
34502.656113802,192.15279510399705,1784078730.7685368,,,,,,,,61333,60.0,1486876672,58314752,1145647104,4919665.835265543,119655932.35772724,3.3,28977217536,0,1720320,294912,4919665.835265543,24455077.675300848,0.0,0.0,0.0,78924818,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,4.84,6.35,8.47,2696717198,4.64,6.24,8.28,2640475415
34503.656849635,193.15353093700105,1784078731.7692726,,,,,,,,61333,65.0,1503690752,62386176,1262665728,4068430.3146999674,116932581.14754866,3.4,28966711296,0,2060288,573440,4068430.3146999674,23690215.95722677,0.0,0.0,0.0,78927275,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.05,6.34,8.46,2696778040,4.7,6.19,8.26,2640535503
34504.657587507,194.15426880899759,1784078732.7700105,,,,,,,,61333,60.0,1520472064,66330624,1367044096,3941539.648270311,104301406.91264,3.0,28951547904,0,1347584,49152,3941539.648270311,23575564.251336437,0.0,0.0,0.0,78929629,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.05,6.34,8.46,2696839837,4.7,6.19,8.26,2640596625
34505.65832574,195.15500704199803,1784078733.7707486,,,,,,,,61333,61.0,1539407872,71061504,1496920064,4727390.084633535,129780160.00308236,3.3,28930289664,0,2715648,180224,4727390.084633535,25953576.21355952,0.0,0.0,0.0,78931945,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.22,6.33,8.44,2696905055,4.94,6.19,8.24,2640660979
34506.659023212,196.1557045139998,1784078734.7714462,,,,,,,,61333,59.0,1556242432,75694080,1620156416,4629347.159969424,123150458.00353675,3.1,28910587904,0,2392064,0,4629347.159969424,24051320.877082523,0.0,0.0,0.0,78934414,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.22,6.33,8.44,2696965424,4.94,6.19,8.24,2640720700
34507.659761124,197.15644242599956,1784078735.7721841,,,,,,,,61333,64.0,1570922496,80568320,1733275648,4870645.8919498,113035821.51090556,3.3,28892106752,0,2023424,507904,4870645.8919498,24832108.08946171,0.0,0.0,0.0,78936979,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.36,6.32,8.42,2697026960,5.13,6.18,8.23,2640781297
34508.660481767,198.1571630690014,1784078736.7729044,,,,,,,,61333,55.0,1592270848,84373504,1847214080,3802443.7954888856,113856382.19495623,3.0,28871389184,0,2220032,32768,3802443.7954888856,23960716.877063442,0.0,0.0,0.0,78939282,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.36,6.32,8.42,2697086614,5.13,6.18,8.23,2640840270
34509.661211208,199.1578925099966,1784078737.7736337,,,,,,,,61333,64.0,1611145216,88645632,1962156032,4269014.006174808,114858169.74235617,3.3,28854521856,0,2924544,73728,4269014.006174808,25671386.23847402,0.0,0.0,0.0,78941755,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.48,6.31,8.41,2697147905,5.29,6.18,8.21,2640900935
34510.66192958,200.15861088199745,1784078738.7743523,,,,,,,,61333,62.0,1632165888,93421568,2071543808,4772507.564192054,109309251.29443653,3.1,28828950528,0,2838528,1064960,4772507.564192054,25356504.597058125,0.0,0.0,0.0,78944150,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.48,6.31,8.41,2697206902,5.29,6.18,8.21,2640959170
34511.662655582,201.15933688399673,1784078739.775078,,,,,,,,61333,62.0,1646850048,97357824,2176294912,3933400.3434866494,104675109.6611109,3.4,28815114240,0,2973696,0,3933400.3434866494,26158544.844144825,0.0,0.0,0.0,78946670,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.39,6.26,8.38,2697267752,5.23,6.14,8.19,2641019205
