t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
35619.183758287,140.11321390699595,1784079847.2961812,63517,26.0,2179780608,69632,12387786752,0.0,103851891.02163354,,,,,,,,1.7,28314394624,0,589824,155648,0.0,13789343.824218003,0.0,0.03,0.01,81773763,0.0,0.0,0.0,0,0.0,0.0,0.0,3189694,0.0,0.0,0.0,3186527,6.64,6.54,6.03,2769102766,6.62,6.44,5.94,2712140551
35620.184487407,141.11394302699773,1784079848.2969105,63517,26.0,2181877760,69632,12475183104,0.0,87332675.99912016,,,,,,,,1.5,28312457216,0,1601536,0,0.0,13662486.407885978,0.0,0.03,0.01,81775682,0.0,0.0,0.0,0,0.0,0.0,0.0,3189720,0.0,0.0,0.0,3186553,6.52,6.52,6.03,2769175514,6.5,6.43,5.94,2712212850
35621.185362733,142.11481835299492,1784079849.2977855,63517,26.0,2186072064,69632,12568506368,0.0,93241647.16221853,,,,,,,,1.6,28304924672,0,1576960,0,0.0,14556730.115695719,0.0,0.03,0.01,81777261,0.0,0.0,0.0,0,0.0,0.0,0.0,3189763,0.0,0.0,0.0,3186596,6.52,6.52,6.03,2769242422,6.5,6.43,5.94,2712279294
35622.18603073,143.1154863499978,1784079850.2984536,63517,27.0,2192363520,69632,12664836096,0.0,96265422.98596318,,,,,,,,1.7,28298358784,0,1871872,196608,0.0,14236378.142069051,0.0,0.03,0.01,81779229,0.0,0.0,0.0,0,0.0,0.0,0.0,3189822,0.0,0.0,0.0,3186656,6.61,6.53,6.04,2769314785,6.59,6.45,5.95,2712351103
35623.186754105,144.11620972499804,1784079851.299177,63517,28.0,2194460672,69632,12760674304,0.0,95768931.14940737,,,,,,,,1.8,28293120000,0,2228224,131072,0.0,13977728.860382346,0.0,0.03,0.01,81781125,0.0,0.0,0.0,0,0.0,0.0,0.0,3189843,0.0,0.0,0.0,3186676,6.61,6.53,6.04,2769380280,6.59,6.45,5.95,2712415745
35624.187512957,145.11696857700008,1784079852.2999358,63517,27.0,2200752128,69632,12854484992,0.0,93739553.55211699,,,,,,,,1.5,28291915776,0,1646592,327680,0.0,13686637.867453137,0.0,0.03,0.01,81782828,0.0,0.0,0.0,0,0.0,0.0,0.0,3189899,0.0,0.0,0.0,3186732,6.5,6.52,6.04,2769454195,6.48,6.43,5.95,2712489134
35625.188434585,146.11789020499418,1784079853.3008575,63517,37.0,2202849280,69632,13130424320,0.0,275685248.75718415,,,,,,,,2.5,28290330624,0,1863680,819200,0.0,67840963.86855182,0.0,0.03,0.01,81787308,0.0,0.0,0.0,0,0.0,0.0,0.0,3189915,0.0,0.0,0.0,3186749,6.5,6.52,6.04,2769569053,6.48,6.43,5.95,2712603249
35626.189185554,147.11864117399818,1784079854.301608,63517,44.0,2204946432,69632,13498187776,0.0,367487484.28993946,,,,,,,,3.0,28288212992,0,2543616,0,0.0,93858986.8101585,0.0,0.03,0.01,81794215,0.0,0.0,0.0,0,0.0,0.0,0.0,3190718,0.0,0.0,0.0,3187551,7.31,6.66,6.07,2769727643,7.3,6.58,5.99,2712760370
35627.190117389,148.11957300899667,1784079855.3025405,63517,26.0,2207043584,69632,13616586752,0.0,118288750.40244825,,,,,,,,1.6,28283219968,0,1507328,204800,0.0,13602428.780797688,0.0,0.03,0.01,81796116,0.0,0.0,0.0,0,0.0,0.0,0.0,3190718,0.0,0.0,0.0,3187551,7.31,6.66,6.07,2769798021,7.3,6.58,5.99,2712830430
35628.190879633,149.1203352529992,1784079856.303303,63517,27.0,2209140736,69632,13714075648,0.0,97414642.27316728,,,,,,,,1.6,28280274944,0,2482176,139264,0.0,14496981.762596466,0.0,0.03,0.01,81797793,0.0,0.0,0.0,0,0.0,0.0,0.0,3190718,0.0,0.0,0.0,3187551,7.44,6.71,6.09,2769871218,7.43,6.63,6.0,2712903266
35629.191760125,150.12121574499906,1784079857.3041832,63517,27.0,2213335040,69632,13801549824,0.0,87397223.4439484,,,,,,,,1.6,28272525312,0,1777664,262144,0.0,13950980.27347912,0.0,0.03,0.01,81799412,0.0,0.0,0.0,0,0.0,0.0,0.0,3190802,0.0,0.0,0.0,3187635,7.44,6.71,6.09,2769939101,7.43,6.63,6.0,2712970671
35630.192641355,151.1220969749993,1784079858.3050642,63517,27.0,2217529344,69632,13898764288,0.0,97128871.1248761,,,,,,,,1.9,28267405312,0,1581056,245760,0.0,13873214.507176625,0.0,0.02,0.01,81801461,0.0,0.0,0.0,0,0.0,0.0,0.0,3190867,0.0,0.0,0.0,3187700,7.18,6.68,6.08,2770006064,7.17,6.61,6.0,2713037217
35631.193360634,152.1228162539992,1784079859.3057835,63517,27.0,2221723648,69632,13999874048,0.0,101037086.14572476,,,,,,,,1.9,28272205824,0,2244608,327680,0.0,14452580.562307237,0.0,0.02,0.01,81803313,0.0,0.0,0.0,0,0.0,0.0,0.0,3192503,0.0,0.0,0.0,3189334,7.18,6.68,6.08,2770070596,7.17,6.61,6.0,2713101352
35632.194097522,153.12355314199522,1784079860.3065205,63517,28.0,2225917952,69632,14081146880,0.0,81212987.12466636,,,,,,,,1.9,28261801984,0,1028096,270336,0.0,14841159.727549654,0.0,0.02,0.01,81805007,0.0,0.0,0.0,0,0.0,0.0,0.0,3192575,0.0,0.0,0.0,3189407,6.96,6.66,6.08,2770143793,6.96,6.59,6.0,2713174111
35633.194820748,154.1242763679984,1784079861.3072436,63517,25.0,2230112256,69632,14156095488,0.0,74894442.39176904,,,,,,,,1.6,28254646272,0,2789376,237568,0.0,11796140.72429109,0.0,0.02,0.01,81806525,0.0,0.0,0.0,0,0.0,0.0,0.0,3192675,0.0,0.0,0.0,3189506,6.96,6.66,6.08,2770211249,6.96,6.59,6.0,2713240819
35634.195563522,155.12501914199675,1784079862.3079865,63517,25.0,2234306560,69632,14237138944,0.0,80983303.70770511,,,,,,,,1.8,28243054592,0,2949120,0,0.0,14337638.375017233,0.0,0.02,0.01,81808001,0.0,0.0,0.0,0,0.0,0.0,0.0,3193795,0.0,0.0,0.0,3190626,6.79,6.64,6.08,2770281580,6.78,6.57,6.0,2713310317
35635.196539461,156.1259950809981,1784079863.3089626,63517,24.0,2236403712,69632,14323793920,0.0,86570488.4839214,,,,,,,,1.4,28243070976,0,1736704,0,0.0,14064226.173153613,0.0,0.02,0.01,81809469,0.0,0.0,0.0,0,0.0,0.0,0.0,3193836,0.0,0.0,0.0,3190668,6.79,6.64,6.08,2770346819,6.78,6.57,6.0,2713374966
35636.19745149,157.12690710999595,1784079864.309874,63517,26.0,2240598016,69632,14409654272,0.0,85782116.22250852,,,,,,,,1.7,28240838656,0,15941632,0,0.0,12023082.600025285,0.0,0.02,0.01,81811265,0.0,0.0,0.0,0,0.0,0.0,0.0,3193877,0.0,0.0,0.0,3190708,6.64,6.62,6.08,2770425667,6.64,6.55,6.0,2713453355
35637.198197358,158.12765297799342,1784079865.31062,63517,25.0,2244792320,69632,14486298624,0.0,76587228.03759211,,,,,,,,1.5,28237340672,0,3129344,0,0.0,14075645.426532669,0.0,0.02,0.01,81812845,0.0,0.0,0.0,0,0.0,0.0,0.0,3193939,0.0,0.0,0.0,3190771,6.64,6.62,6.08,2770493809,6.64,6.55,6.0,2713521079
35638.198916315,159.1283719349958,1784079866.3113394,63517,25.0,2248986624,69632,14594514944,0.0,108138573.01570179,,,,,,,,1.8,28229054464,0,2363392,196608,0.0,14092396.173090886,0.0,0.02,0.01,81814513,0.0,0.0,0.0,0,0.0,0.0,0.0,3194061,0.0,0.0,0.0,3190892,6.71,6.63,6.09,2770565277,6.7,6.56,6.01,2713591913
35639.19963929,160.129094909993,1784079867.3120623,63517,26.0,2253180928,73728,14697553920,4093.040833814681,102964535.2154421,,,,,,,,1.6,28223094784,0,3153920,0,4093.040833814681,13805826.732456919,0.0,0.02,0.01,81816103,0.0,0.0,0.0,0,0.0,0.0,0.0,3194119,0.0,0.0,0.0,3190950,6.71,6.63,6.09,2770634635,6.7,6.56,6.01,2713660864
35640.200360113,161.12981573299476,1784079868.3127828,63517,26.0,2259472384,73728,14789070848,0.0,91451008.00989263,,,,,,,,1.8,28220526592,0,3026944,16384,0.0,14591721.951182349,0.0,0.02,0.01,81817651,0.0,0.0,0.0,0,0.0,0.0,0.0,3194173,0.0,0.0,0.0,3191004,6.58,6.61,6.09,2770703723,6.58,6.54,6.0,2713729410
35641.201076905,162.13053252499958,1784079869.3134995,63517,44.0,2265763840,131072,14886465536,57302.92572099021,97324926.27097896,,,,,,,,2.9,28211855360,0,3260416,0,57302.92572099021,14374848.223722689,0.0,0.02,0.01,81819463,0.0,0.0,0.0,0,0.0,0.0,0.0,3194223,0.0,0.0,0.0,3191054,6.58,6.61,6.09,2770771859,6.58,6.54,6.0,2713795914
35642.201928413,163.13138403299672,1784079870.3143506,63517,101.9,2270064640,143360,15718686720,12277.54557176039,831513143.9082348,,,,,,,,6.6,28207509504,0,3657728,0,12277.54557176039,229913410.89197567,0.0,0.02,0.01,81835138,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,6.47,6.59,6.09,2770858410,6.47,6.53,6.0,2713871904
35643.202632341,164.13208796099934,1784079871.3150547,,,,,,,,63878,0.0,59715584,0,0,,,4.1,30409310208,0,3657728,0,0.0,0.0,0.0,0.02,0.01,81836343,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,6.47,6.59,6.09,2770858419,6.47,6.53,6.0,2713871910
35644.203387267,165.1328428869965,1784079872.3158097,,,,,,,,63878,98.9,59723776,0,0,0.0,0.0,6.4,30405275648,0,3694592,0,0.0,12278.730467158086,0.0,0.02,0.01,81836545,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,5.84,6.47,6.06,2770858419,5.66,6.38,5.98,2713871910
35645.204496157,166.13395177699567,1784079873.3169184,,,,,,,,63878,100.9,59731968,0,0,0.0,0.0,6.3,30404935680,0,3698688,0,0.0,0.0,0.0,0.02,0.01,81836605,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,5.84,6.47,6.06,2770858419,5.66,6.38,5.98,2713871910
35646.20516721,167.13462282999535,1784079874.3175893,,,,,,,,63878,98.9,59740160,0,0,0.0,0.0,6.3,30403411968,0,3698688,0,0.0,0.0,0.0,0.02,0.01,81836774,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,4.78,6.26,6.02,2770858419,4.63,6.17,5.94,2713871910
35647.20592048,168.13537609999912,1784079875.3183427,,,,,,,,63878,99.9,59740160,0,0,0.0,0.0,6.2,30403399680,0,3723264,0,0.0,0.0,0.0,0.02,0.01,81836822,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,4.78,6.26,6.02,2770858419,4.63,6.17,5.94,2713871910
35648.206766958,169.1362225779958,1784079876.31919,,,,,,,,63878,102.9,103788544,0,0,0.0,0.0,6.5,30356348928,0,204800,28672,0.0,3580968.7887135763,0.0,0.02,0.01,81837608,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,3.91,6.05,5.98,2770859114,3.79,5.97,5.89,2713872553
35649.207616624,170.13707224399695,1784079877.32004,,,,,,,,63878,85.9,596983808,0,196608,0.0,196441.09068401525,5.3,29865521152,0,2019328,0,0.0,12277.568167750953,0.0,0.02,0.01,81839758,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,3.91,6.05,5.98,2770859412,3.79,5.97,5.89,2713872851
35650.208556567,171.13801218699518,1784079878.32098,,,,,,,,63878,41.0,634191872,0,10313728,0.0,10107619.413903132,2.7,29821018112,0,2314240,0,0.0,4480908.201710094,0.0,0.01,0.01,81840212,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,3.2,5.85,5.94,2770861467,3.1,5.77,5.85,2713874877
35651.209271011,172.13872663099755,1784079879.3216937,,,,,,,,63878,140.9,793694208,4096,11804672,4093.0757265958896,1489879.5644809038,8.7,29662892032,0,2506752,262144,4093.0757265958896,1056013.5374617395,0.0,0.01,0.01,81840843,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,3.2,5.85,5.94,2770862114,3.1,5.77,5.85,2713875521
35652.209970562,173.13942618199508,1784079880.322393,,,,,,,,63878,4.0,798146560,77824,12865536,73676.4595592213,1060122.390324351,0.3,29649047552,0,2711552,0,73676.4595592213,732671.4589500341,0.0,0.01,0.01,81841149,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,2.62,5.66,5.9,2770869488,2.54,5.58,5.81,2713882876
35653.210634973,174.1400905929986,1784079881.3230572,,,,,,,,63878,1.0,798154752,77824,12865536,0.0,0.0,0.1,29651447808,0,2727936,0,0.0,0.0,0.0,0.01,0.01,81841608,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,2.62,5.66,5.9,2770869488,2.54,5.58,5.81,2713882876
35654.211334032,175.14078965199587,1784079882.3237562,,,,,,,,63878,2.0,798232576,77824,12865536,0.0,0.0,0.1,29651075072,0,2936832,0,0.0,118701.02098329648,0.0,0.01,0.01,81841994,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,2.15,5.48,5.86,2770872607,2.08,5.4,5.77,2713885945
35655.212161737,176.141617356996,1784079883.3245842,,,,,,,,63878,5.0,802807808,114688,14651392,36833.51271735187,1784379.0605294907,0.6,29643767808,0,3067904,65536,36833.51271735187,1456970.0585974741,0.0,0.01,0.01,81842318,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,2.15,5.48,5.86,2770884291,2.08,5.4,5.77,2713897590
35656.21305516,177.14251077999506,1784079884.3254776,,,,,,,,63878,16.0,821821440,118784,15474688,4092.343805923686,822561.1049906609,0.9,29636599808,0,3362816,65536,4092.343805923686,626128.6023063239,0.0,0.01,0.0,81842799,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,1.76,5.3,5.82,2770887882,1.7,5.22,5.73,2713900660
35657.213947411,178.14340303099743,1784079885.3263702,,,,,,,,63878,81.9,966868992,118784,24317952,0.0,8835380.622783007,5.0,29496631296,0,3231744,0,0.0,3572620.3259331007,0.0,0.01,0.0,81843949,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,1.76,5.3,5.82,2770918872,1.7,5.22,5.73,2713931238
35658.214679682,179.14413530199818,1784079886.3271027,,,,,,,,63878,40.0,992043008,118784,34377728,0.0,10052414.908075381,2.1,29473193984,0,2920448,0,0.0,5361833.684681901,0.0,0.01,0.0,81845426,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,1.8,5.19,5.79,2770992331,1.75,5.12,5.71,2714004159
35659.215403582,180.14485920199513,1784079887.3278267,,,,,,,,63878,39.0,1023508480,118784,47673344,0.0,13285998.265895762,2.3,29447233536,0,3121152,65536,0.0,6168206.835090854,0.0,0.01,0.0,81846867,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,1.8,5.19,5.79,2771060761,1.75,5.12,5.71,2714071891
35660.21611685,181.14557246999902,1784079888.3285396,,,,,,,,63878,43.0,1059160064,118784,63680512,0.0,15995758.737094851,2.2,29409435648,0,2805760,16384,0.0,7449406.576640898,0.0,0.01,0.0,81848489,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,2.74,5.25,5.8,2771136067,2.7,5.18,5.72,2714146571
35661.216897875,182.1463534949944,1784079889.3293202,,,,,,,,63878,45.0,1084329984,122880,79941632,4092.8034182292013,16248429.57036993,2.6,29384015872,0,3309568,65536,4092.8034182292013,7923667.417691734,0.0,0.01,0.0,81850082,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,2.74,5.25,5.8,2771208769,2.7,5.18,5.72,2714218458
35662.21762033,183.14707594999345,1784079890.3300433,,,,,,,,63878,98.9,1161924608,122880,111120384,0.0,31156243.01648114,5.8,29304750080,0,3321856,0,0.0,16490870.088465909,0.0,0.01,0.0,81852557,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,3.51,5.31,5.81,2771265733,3.48,5.24,5.73,2714273887
35663.218412351,184.14786797099805,1784079891.3308346,,,,,,,,63878,82.9,1218555904,122880,145510400,0.0,34362799.94067014,4.2,29241503744,0,3629056,0,0.0,17087266.526000217,0.0,0.01,0.0,81855031,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,3.51,5.31,5.81,2771324935,3.48,5.24,5.73,2714332054
35664.219115563,185.1485711829955,1784079892.3315384,,,,,,,,63878,66.0,1266790400,122880,177459200,0.0,31926349.008342206,3.9,29199351808,0,3440640,0,0.0,16577142.75433153,0.0,0.01,0.0,81857559,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,3.78,5.3,5.8,2771387109,3.76,5.23,5.72,2714393395
35665.219833882,186.14928950199828,1784079893.3322566,,,,,,,,63878,68.0,1314516992,122880,254955520,0.0,77440692.87871741,3.9,29158871040,0,3862528,229376,0.0,21717775.709010284,0.0,0.01,0.0,81859995,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,3.78,5.3,5.8,2771447009,3.76,5.23,5.72,2714452487
35666.220541669,187.1499972889942,1784079894.3329644,,,,,,,,63878,69.9,1339891712,131072,383741952,8186.205909911061,128695343.1097118,3.6,29134462976,0,3563520,65536,8186.205909911061,26682938.163355105,0.0,0.01,0.0,81862724,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,4.18,5.32,5.8,2771503442,3.98,5.22,5.72,2714508192
35667.221307685,188.1507633049987,1784079895.3337307,,,,,,,,63878,64.0,1379782656,131072,523259904,0.0,139411160.81960756,3.2,29082910720,0,2985984,385024,0.0,26689571.361184336,0.0,0.01,0.0,81865333,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,4.18,5.32,5.8,2771560611,3.98,5.22,5.72,2714564607
35668.222025789,189.15148140899691,1784079896.3344483,,,,,,,,63878,65.9,1413349376,139264,634040320,8186.12151341127,110700921.2258606,3.6,29048410112,0,4190208,204800,8186.12151341127,23375469.98154588,0.0,0.01,0.0,81867827,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,4.33,5.31,5.8,2771620447,4.16,5.21,5.71,2714623202
35669.222794591,190.15225021099468,1784079897.3352177,,,,,,,,63878,61.0,1451102208,139264,723451904,0.0,89342897.00229852,3.5,29013463040,0,4440064,65536,0.0,21155959.256259155,0.0,0.01,0.0,81870298,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,4.33,5.31,5.8,2771675782,4.16,5.21,5.71,2714677942
35670.223564851,191.15302047099976,1784079898.3359878,,,,,,,,63878,64.0,1465860096,139264,839729152,0.0,116187753.22061366,3.1,28994867200,0,4038656,0,0.0,27348406.616180796,0.0,0.01,0.0,81872918,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,4.45,5.3,5.79,2771735877,4.32,5.2,5.7,2714737443
35671.22428243,192.153738049994,1784079899.3367054,,,,,,,,63878,60.0,1482723328,139264,966406144,0.0,126586156.43318366,3.3,28985188352,0,4542464,131072,0.0,26613095.00205517,0.0,0.01,0.0,81875522,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,4.45,5.3,5.79,2771794306,4.32,5.2,5.7,2714795210
35672.224994577,193.15445019699837,1784079900.3374178,,,,,,,,63878,63.0,1499574272,139264,1079484416,0.0,112997800.95454887,3.5,28962463744,0,4227072,0,0.0,23428819.236564554,0.0,0.01,0.0,81878338,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,4.55,5.29,5.79,2771850140,4.44,5.2,5.7,2714850326
35673.225804721,194.15526034099457,1784079901.3382275,,,,,,,,63878,61.0,1518678016,139264,1187745792,0.0,108173739.6942397,3.3,28943286272,0,4362240,65536,0.0,25124989.140892796,0.0,0.01,0.0,81880868,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,4.55,5.29,5.79,2771907587,4.44,5.2,5.7,2714907250
35674.226542155,195.155997774993,1784079902.338965,,,,,,,,63878,63.9,1533362176,139264,1269346304,0.0,81540381.35054651,3.4,28938305536,0,4542464,0,0.0,24496495.451411545,0.0,0.01,0.0,81883403,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,4.63,5.28,5.78,2771966620,4.54,5.19,5.69,2714965608
35675.227347507,196.15680312699988,1784079903.3397703,,,,,,,,63878,58.0,1567752192,139264,1380487168,0.0,111051428.50918499,3.2,28901462016,0,4792320,327680,0.0,23880927.447154652,0.0,0.01,0.0,81885829,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,4.63,5.28,5.78,2772022009,4.54,5.19,5.69,2715020379
35676.228123647,197.15757926699735,1784079904.3405464,,,,,,,,63878,63.9,1595019264,139264,1497145344,0.0,116567703.1431774,3.6,28871868416,0,4550656,0,0.0,25592424.695561543,0.0,0.01,0.0,81888670,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,4.7,5.27,5.78,2772080370,4.62,5.18,5.69,2715078137
35677.228883525,198.15833914499672,1784079905.3413064,,,,,,,,63878,60.0,1607602176,139264,1593647104,0.0,96428486.11488861,3.3,28858961920,0,4661248,0,0.0,23804247.6758995,0.0,0.01,0.0,81891148,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,4.7,5.27,5.78,2772135261,4.62,5.18,5.69,2715132480
35678.229668431,199.15912405099516,1784079906.3420908,,,,,,,,63878,64.0,1626476544,139264,1713635328,0.0,119894118.38729969,3.7,28840415232,0,4268032,229376,0.0,23337074.590168048,0.0,0.01,0.0,81894042,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,4.75,5.26,5.77,2772192331,4.69,5.18,5.68,2715188821
35679.230376747,200.15983236699685,1784079907.3427997,,,,,,,,63878,56.0,1636966400,139264,1838751744,0.0,125027856.76839371,2.9,28824211456,0,4808704,0,0.0,24558604.747278277,0.0,0.01,0.0,81896645,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,4.75,5.26,5.77,2772249602,4.69,5.18,5.68,2715245558
35680.231108801,201.16056442099944,1784079908.3435318,,,,,,,,63878,64.0,1653743616,139264,1949655040,0.0,110822168.1882029,3.0,28812537856,0,1912832,638976,0.0,30194088.296807975,0.0,0.0,0.0,81899569,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,4.8,5.25,5.76,2772306375,4.75,5.17,5.68,2715301760
35681.231826343,202.16128196299542,1784079909.3442492,,,,,,,,63878,63.0,1664229376,139264,2075865088,0.0,126119551.92497937,3.2,28799680512,0,995328,131072,0.0,28491811.92839975,0.0,0.0,0.0,81902288,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,4.8,5.25,5.76,2772361517,4.75,5.17,5.68,2715356217
35682.232565283,203.1620209029934,1784079910.3449879,,,,,,,,63878,57.0,1681006592,139264,2169516032,0.0,93581792.6703139,3.2,28786339840,0,1953792,0,0.0,23092567.977865245,0.0,0.0,0.0,81904761,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,4.83,5.24,5.76,2772422601,4.79,5.17,5.68,2715416598
35683.233308522,204.1627641419982,1784079911.3457313,,,,,,,,63878,64.0,1697796096,143360,2287607808,4092.957954003557,118004070.77187654,3.4,28777791488,0,1302528,139264,4092.957954003557,25462291.431856126,0.0,0.0,0.0,81907532,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,4.83,5.24,5.76,2772477794,4.79,5.17,5.68,2715471208
35684.234034039,205.1634896589967,1784079912.3464568,,,,,,,,63878,61.0,1712476160,147456,2393104384,4093.0304368426923,105420091.93132038,3.2,28761944064,0,1847296,360448,4093.0304368426923,25417719.01279312,0.0,0.0,0.0,81910159,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,4.86,5.23,5.75,2772535383,4.83,5.16,5.67,2715528288
35685.234976562,206.16443218199856,1784079913.3474,,,,,,,,63878,63.9,1727156224,155648,2500792320,8184.286122076076,107586533.21775106,3.4,28741513216,0,1978368,311296,8184.286122076076,23857194.04585176,0.0,0.0,0.0,81912873,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,4.86,5.23,5.75,2772592937,4.83,5.16,5.67,2715585306
35686.235707116,207.165162735997,1784079914.34813,,,,,,,,63878,57.0,1745895424,155648,2604429312,0.0,103561334.85273983,2.9,28720463872,0,2580480,0,0.0,22802157.792451728,0.0,0.0,0.0,81915472,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,4.89,5.23,5.75,2772652074,4.86,5.15,5.67,2715644046
35687.236443468,208.16589908799506,1784079915.3488665,,,,,,,,63878,63.0,1758478336,155648,2713600000,0.0,109090359.0961108,3.7,28714487808,0,2605056,0,0.0,24643869.437499836,0.0,0.0,0.0,81918196,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,4.89,5.23,5.75,2772705399,4.86,5.15,5.67,2715696835
35688.237197488,209.16665310799726,1784079916.3496203,,,,,,,,63878,70.9,1764814848,155648,3334266880,0.0,620199237.369671,4.6,28707119104,0,327680,11214848,0.0,180047280.74897265,0.0,0.0,0.0,81929124,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,5.09,5.25,5.75,2772825375,5.06,5.18,5.67,2715815323
35689.237916137,210.16737175699382,1784079917.3503392,,,,,,,,63878,72.9,1766920192,155648,3976257536,0.0,641529621.381335,10.0,28707201024,0,2437120,262144,0.0,197269048.79603168,0.0,0.0,0.0,81942215,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,5.09,5.25,5.75,2772903757,5.06,5.18,5.67,2715892299
