t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
36389.576494965,134.11006049099524,1784080617.688918,65224,26.0,2146304000,41115648,11722887168,532085.0524220425,84085810.13044955,,,,,,,,1.4,28346986496,0,2228224,393216,532085.0524220425,13498588.483753048,0.0,0.03,0.01,83753258,0.0,0.0,0.0,0,0.0,0.0,0.0,3267518,0.0,0.0,0.0,3264247,6.97,6.57,5.98,2818466905,6.62,6.44,5.92,2760999142
36390.577383448,135.11094897399744,1784080618.689806,65224,26.0,2150498304,41693184,11795959808,577023.324584234,73007773.83392012,,,,,,,,1.6,28340391936,0,2146304,770048,577023.324584234,14797988.238982912,0.0,0.03,0.01,83754609,0.0,0.0,0.0,0,0.0,0.0,0.0,3267602,0.0,0.0,0.0,3264330,6.79,6.55,5.98,2818541254,6.5,6.42,5.92,2761072803
36391.578127241,136.11169276700093,1784080619.69055,65224,24.0,2152595456,42504192,11894812672,810405.2262627109,98779392.57891043,,,,,,,,1.6,28337594368,0,2752512,0,810405.2262627109,15103006.48944143,0.0,0.03,0.01,83756229,0.0,0.0,0.0,0,0.0,0.0,0.0,3267625,0.0,0.0,0.0,3264353,6.79,6.55,5.98,2818608374,6.5,6.42,5.92,2761139386
36392.578846494,137.11241201999655,1784080620.6912694,65224,25.0,2156789760,43106304,11975962624,601679.2404039354,81091626.60464469,,,,,,,,1.3,28334981120,0,1638400,933888,601679.2404039354,12512472.366767555,0.0,0.03,0.01,83757555,0.0,0.0,0.0,0,0.0,0.0,0.0,3267663,0.0,0.0,0.0,3264392,6.83,6.57,5.99,2818678100,6.41,6.41,5.92,2761208628
36393.579586207,138.11315173299954,1784080621.6920094,65224,25.0,2160984064,43724800,12055543808,618038.8286421034,79522360.27607566,,,,,,,,1.8,28330229760,0,3080192,262144,618038.8286421034,15770222.561311418,0.0,0.03,0.01,83759262,0.0,0.0,0.0,0,0.0,0.0,0.0,3267709,0.0,0.0,0.0,3264437,6.83,6.57,5.99,2818748884,6.41,6.41,5.92,2761278870
36394.580308829,139.11387435499637,1784080622.6927316,65224,26.0,2165178368,44302336,12138041344,577118.9611438904,82437964.51346877,,,,,,,,3.6,28326035456,0,2801664,393216,577118.9611438904,15226117.27273243,0.0,0.03,0.01,83760848,0.0,0.0,0.0,0,0.0,0.0,0.0,3267734,0.0,0.0,0.0,3264462,6.86,6.58,6.0,2818833725,6.52,6.43,5.93,2761363169
36395.581038541,140.11460406699916,1784080623.6934612,65224,26.0,2173566976,44949504,12218036224,646696.0980950599,79936549.34048429,,,,,,,,1.6,28316536832,0,2547712,1073152,646696.0980950599,15033637.7740706,0.0,0.03,0.01,83762444,0.0,0.0,0.0,0,0.0,0.0,0.0,3267793,0.0,0.0,0.0,3264522,6.86,6.58,6.0,2818906381,6.52,6.43,5.93,2761435347
36396.581770872,141.11533639799745,1784080624.6941936,65224,27.0,2175664128,45649920,12303896576,699903.4390157993,85797519.81666191,,,,,,,,1.3,28317843456,0,2764800,139264,699903.4390157993,15140016.496604923,0.0,0.02,0.01,83763911,0.0,0.0,0.0,0,0.0,0.0,0.0,3267809,0.0,0.0,0.0,3264537,7.07,6.63,6.01,2818985711,6.6,6.45,5.94,2761514209
36397.582508703,142.11607422900124,1784080625.694932,65224,27.0,2179858432,46342144,12385013760,691713.6322363922,81057377.35390244,,,,,,,,1.6,28314832896,0,2170880,352256,691713.6322363922,13928411.186393153,0.0,0.02,0.01,83765639,0.0,0.0,0.0,0,0.0,0.0,0.0,3267853,0.0,0.0,0.0,3264581,7.07,6.63,6.01,2819062566,6.6,6.45,5.94,2761590565
36398.583266514,143.11683203999564,1784080626.6956894,65224,27.0,2181955584,46764032,12475871232,421568.5307325176,90788671.34668645,,,,,,,,1.8,28312469504,0,2527232,16384,421568.5307325176,13743952.681551399,0.0,0.02,0.01,83767403,0.0,0.0,0.0,0,0.0,0.0,0.0,3267865,0.0,0.0,0.0,3264593,7.05,6.64,6.02,2819133830,6.68,6.47,5.94,2761661351
36399.584024123,144.11758964900218,1784080627.6964467,65224,26.0,2188247040,47562752,12571152384,798115.3406296802,95209020.78834677,,,,,,,,1.3,28306128896,0,2576384,417792,798115.3406296802,14795830.545519456,0.0,0.02,0.01,83769152,0.0,0.0,0.0,0,0.0,0.0,0.0,3267908,0.0,0.0,0.0,3264636,7.05,6.64,6.02,2819209080,6.68,6.47,5.94,2761736161
36400.584751433,145.11831695900037,1784080628.6971748,65224,28.0,2194538496,48406528,12678664192,843162.7592950691,107433670.41736394,,,,,,,,1.7,28300206080,0,2928640,2203648,843162.7592950691,26314045.531592228,0.0,0.02,0.01,83771066,0.0,0.0,0.0,0,0.0,0.0,0.0,3267939,0.0,0.0,0.0,3264667,7.04,6.65,6.03,2819301341,6.73,6.48,5.95,2761827754
36401.585516282,146.11908180799946,1784080629.6979394,65224,43.0,2194538496,49537024,12979826688,1129632.0020938506,300932328.2099727,,,,,,,,3.3,28299747328,0,2859008,868352,1129632.0020938506,97115609.22348872,0.0,0.02,0.01,83778438,0.0,0.0,0.0,0,0.0,0.0,0.0,3267939,0.0,0.0,0.0,3264667,7.04,6.65,6.03,2819469289,6.73,6.48,5.95,2761993984
36402.586256311,147.1198218369973,1784080630.6986792,65224,33.0,2196635648,50085888,13158666240,548458.1250833456,178707303.413351,,,,,,,,2.4,28298448896,0,3051520,0,548458.1250833456,44539711.32206692,0.0,0.02,0.01,83782784,0.0,0.0,0.0,0,0.0,0.0,0.0,3268420,0.0,0.0,0.0,3265139,8.12,6.86,6.07,2819551217,7.87,6.7,6.0,2762075243
36403.587036349,148.12060187500174,1784080631.6994596,65224,25.0,2200829952,51269632,13246881792,1182821.3543911,88146794.1505921,,,,,,,,1.3,28297752576,0,2867200,1146880,1182821.3543911,13710904.973045621,0.0,0.02,0.01,83784296,0.0,0.0,0.0,0,0.0,0.0,0.0,3268436,0.0,0.0,0.0,3265156,8.12,6.86,6.07,2819617219,7.87,6.7,6.0,2762140753
36404.587811457,149.1213769829992,1784080632.7002342,65224,25.0,2205024256,52035584,13322776576,765358.764300857,75836002.90765016,,,,,,,,1.4,28294483968,0,3039232,335872,765358.764300857,13866499.964980232,0.0,0.02,0.0,83785888,0.0,0.0,0.0,0,0.0,0.0,0.0,3268487,0.0,0.0,0.0,3265207,7.74,6.83,6.07,2819689826,7.53,6.67,6.0,2762212982
36405.588563464,150.1221289899986,1784080633.7009864,65224,26.0,2209218560,52953088,13411287040,916814.5490419763,88443953.52789316,,,,,,,,1.2,28291559424,0,3047424,0,916814.5490419763,14321134.406686943,0.0,0.02,0.0,83787564,0.0,0.0,0.0,0,0.0,0.0,0.0,3268531,0.0,0.0,0.0,3265251,7.74,6.83,6.07,2819762685,7.53,6.67,6.0,2762285378
36406.589593918,151.12315944399597,1784080634.7020168,65224,27.0,2211315712,54034432,13503750144,1080230.8717800884,92367923.10440801,,,,,,,,1.6,28286291968,0,2785280,335872,1080230.8717800884,14816348.434529167,0.0,0.02,0.0,83789265,0.0,0.0,0.0,0,0.0,0.0,0.0,3268550,0.0,0.0,0.0,3265269,7.6,6.84,6.08,2819833447,7.43,6.68,6.0,2762355631
36407.590454794,152.12402031999954,1784080635.7028775,65224,28.0,2215510016,54984704,13601067008,949454.6372862807,97233158.30726182,,,,,,,,1.6,28282400768,0,2863104,65536,949454.6372862807,14299114.235682176,0.0,0.02,0.0,83790980,0.0,0.0,0.0,0,0.0,0.0,0.0,3268587,0.0,0.0,0.0,3265306,7.6,6.84,6.08,2819904661,7.43,6.68,6.0,2762426282
36408.591194091,153.12475961699965,1784080636.703617,65224,26.0,2219704320,55705600,13689810944,720363.4374716888,88678376.34239551,,,,,,,,1.5,28276506624,0,2387968,679936,720363.4374716888,14313130.345673272,0.0,0.02,0.0,83792624,0.0,0.0,0.0,0,0.0,0.0,0.0,3268651,0.0,0.0,0.0,3265371,7.49,6.84,6.09,2819975627,7.35,6.69,6.01,2762496504
36409.591977696,154.12554322199867,1784080637.7044005,65224,26.0,2221801472,56512512,13773877248,806280.1948087413,84000480.80332288,,,,,,,,1.8,28275179520,0,3006464,0,806280.1948087413,13272927.267841361,0.0,0.02,0.0,83794128,0.0,0.0,0.0,0,0.0,0.0,0.0,3268679,0.0,0.0,0.0,3265398,7.49,6.84,6.09,2820043951,7.35,6.69,6.01,2762564413
36410.592728722,155.12629424799525,1784080638.7051516,65224,25.0,2225995776,57098240,13863391232,585288.4331711918,89446807.12254004,,,,,,,,1.5,28274823168,0,3547136,65536,585288.4331711918,14419378.671762997,0.0,0.02,0.0,83795484,0.0,0.0,0.0,0,0.0,0.0,0.0,3268718,0.0,0.0,0.0,3265438,7.22,6.81,6.09,2820113946,7.11,6.67,6.01,2762633824
36411.593799603,156.12736512899573,1784080639.7062225,65224,25.0,2230190080,57737216,13959258112,638292.46472677,95764327.80083367,,,,,,,,1.6,28270039040,0,2506752,49152,638292.46472677,13678280.189625591,0.0,0.02,0.0,83796860,0.0,0.0,0.0,0,0.0,0.0,0.0,3268759,0.0,0.0,0.0,3265478,7.22,6.81,6.09,2820179368,7.11,6.67,6.01,2762698734
36412.594769446,157.12833497199608,1784080640.7071927,65224,26.0,2232287232,58449920,14046744576,712013.4587308961,87401698.0749035,,,,,,,,1.5,28266708992,0,2998272,794624,712013.4587308961,14620828.092215471,0.0,0.02,0.0,83798341,0.0,0.0,0.0,0,0.0,0.0,0.0,3268830,0.0,0.0,0.0,3265550,7.0,6.79,6.08,2820250629,6.9,6.65,6.01,2762769526
36413.595731198,158.1292967240006,1784080641.7081554,65224,25.0,2236481536,59240448,14140407808,789768.4386210543,93573237.75102408,,,,,,,,4.3,28262604800,0,2707456,589824,789768.4386210543,14408158.924273225,0.0,0.02,0.0,83799910,0.0,0.0,0.0,0,0.0,0.0,0.0,3268895,0.0,0.0,0.0,3265615,7.0,6.79,6.08,2820315539,6.9,6.65,6.01,2762833942
36414.596487622,159.13005314800102,1784080642.7089102,65224,24.0,2240675840,60411904,14203416576,1170570.552340015,62961142.680582,,,,,,,,1.8,28250472448,0,3305472,262144,1170570.552340015,12712559.91457373,0.0,0.02,0.0,83801400,0.0,0.0,0.0,0,0.0,0.0,0.0,3269467,0.0,0.0,0.0,3266186,6.82,6.76,6.08,2820389615,6.74,6.63,6.01,2762906669
36415.597251935,160.13081746100215,1784080643.7096748,65224,27.0,2246967296,61247488,14300213248,834945.8400392208,96722745.54807286,,,,,,,,1.6,28248883200,0,3547136,0,834945.8400392208,14443744.458325539,0.0,0.02,0.0,83803282,0.0,0.0,0.0,0,0.0,0.0,0.0,3269514,0.0,0.0,0.0,3266233,6.82,6.76,6.08,2820459655,6.74,6.63,6.01,2762976021
36416.597982589,161.13154811500135,1784080644.7104053,65224,25.0,2251161600,61865984,14403448832,618044.4233703819,103160209.58031197,,,,,,,,1.3,28249157632,0,438272,2273280,618044.4233703819,18230263.984713122,0.0,0.01,0.0,83805164,0.0,0.0,0.0,0,0.0,0.0,0.0,3269589,0.0,0.0,0.0,3266308,6.85,6.77,6.09,2820534904,6.79,6.64,6.02,2763050609
36417.598711122,162.1322766480007,1784080645.7111335,65224,39.0,2259550208,62750720,14502043648,884091.909869205,98523038.71510015,,,,,,,,2.5,28239065088,0,1404928,65536,888184.9279704513,13163146.213608164,0.0,0.01,0.0,83806934,0.0,0.0,0.0,0,0.0,0.0,0.0,3269712,0.0,0.0,0.0,3266431,6.85,6.77,6.09,2820604732,6.79,6.64,6.02,2763119416
36418.599397195,163.13296272099979,1784080646.71182,65224,100.9,2263805952,64864256,15124774912,2112086.9541690196,622304317.8103347,,,,,,,,6.4,28234317824,0,1421312,778240,2116180.1459406647,235174333.2398857,0.0,0.01,0.0,83823627,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,6.88,6.78,6.1,2820715378,6.82,6.65,6.02,2763218509
36419.600178876,164.1337444019955,1784080647.7126017,,,,,,,,65525,0.0,53514240,0,0,,,2.8,30422466560,0,1740800,0,302867.2544229932,7084638.073056773,0.0,0.01,0.0,83825800,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,6.88,6.78,6.1,2820727506,6.82,6.65,6.02,2763230450
36420.601164846,165.13473037199583,1784080648.7135873,,,,,,,,65525,99.9,59871232,0,0,0.0,0.0,6.3,30416818176,0,1740800,0,0.0,0.0,0.18,0.05,0.01,83827843,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,6.35,6.69,6.08,2820727506,6.31,6.56,6.01,2763230450
36421.602062295,166.13562782100053,1784080649.7144856,,,,,,,,65525,98.9,59879424,0,0,0.0,0.0,6.5,30415454208,0,2113536,0,0.0,0.0,0.18,0.05,0.01,83827917,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,6.35,6.69,6.08,2820727506,6.31,6.56,6.01,2763230450
36422.603030384,167.13659591000032,1784080650.715453,,,,,,,,65525,99.9,59887616,0,0,0.0,0.0,6.3,30414483456,0,2097152,0,0.0,16368.154170001024,0.14,0.04,0.01,83828104,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,5.2,6.47,6.04,2820727506,5.17,6.35,5.97,2763230450
36423.603829034,168.13739455999894,1784080651.7162511,,,,,,,,65525,99.9,59895808,0,0,0.0,0.0,6.4,30411923456,0,2502656,0,0.0,0.0,0.14,0.04,0.01,83828167,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,5.2,6.47,6.04,2820727506,5.17,6.35,5.97,2763230450
36424.604750772,169.13831629799824,1784080652.717173,,,,,,,,65525,99.9,59904000,0,0,0.0,0.0,6.4,30411915264,0,3284992,0,0.0,49106.73645498753,0.12,0.04,0.01,83828338,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,4.26,6.25,6.0,2820727741,4.23,6.14,5.93,2763230681
36425.605491002,170.13905652800167,1784080653.7179136,,,,,,,,65525,110.9,550551552,0,0,0.0,0.0,6.8,29918998528,0,3284992,0,0.0,0.0,0.12,0.04,0.01,83829963,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,4.26,6.25,6.0,2820727741,4.23,6.14,5.93,2763230681
36426.606506908,171.14007243399828,1784080654.7189302,,,,,,,,65525,58.9,627671040,12259328,5259264,12246886.314753043,5253926.504558272,3.6,29839872000,0,3342336,356352,12246886.314753043,4337353.656411034,0.09,0.04,0.01,83830806,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,3.49,6.05,5.96,2820740467,3.46,5.94,5.89,2763242876
36427.607400666,172.140966191997,1784080655.7198236,,,,,,,,65525,32.0,661233664,12328960,5259264,69569.82141564091,0.0,2.1,29804892160,0,3280896,0,69569.82141564091,184155.4096296377,0.09,0.04,0.01,83831195,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,3.49,6.05,5.96,2820740725,3.46,5.94,5.89,2763243134
36428.608404211,173.14196973700018,1784080656.720827,,,,,,,,65525,95.9,728285184,13074432,5259264,744724.6353134813,0.0,5.9,29732876288,0,3280896,0,744724.6353134813,0.0,0.08,0.04,0.01,83831578,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,2.85,5.85,5.92,2820740751,2.83,5.75,5.85,2763243160
36429.609183839,174.14274936499714,1784080657.7216065,,,,,,,,65525,8.0,734670848,13111296,5885952,36835.28218273433,626199.7971064835,0.5,29728452608,0,3309568,0,36835.28218273433,540250.8053467701,0.08,0.04,0.01,83831825,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,2.85,5.85,5.92,2820742791,2.83,5.75,5.85,2763245028
36430.609892207,175.1434577330001,1784080658.7223146,,,,,,,,65525,15.0,794071040,13660160,9699328,548475.4775213152,3810676.6385995853,0.9,29675487232,0,3026944,0,548475.4775213152,2926566.9136398532,0.06,0.04,0.01,83832327,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,2.52,5.69,5.88,2820770332,2.32,5.56,5.81,2763272476
36431.610812403,176.14437792899844,1784080659.7232356,,,,,,,,65525,15.0,813658112,16158720,10678272,2496262.948823706,978044.0078178125,1.1,29653196800,0,3514368,0,2496262.948823706,838908.0401784584,0.06,0.04,0.01,83832735,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,2.52,5.69,5.88,2820775886,2.32,5.56,5.81,2763277621
36432.61154827,177.1451137959957,1784080660.7239714,,,,,,,,65525,72.9,954707968,17424384,17276928,1264733.3244861574,6593803.837369577,4.5,29503647744,0,3063808,81920,1256547.3482758908,2304352.3031899887,0.05,0.04,0.01,83833682,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,2.06,5.51,5.84,2820796856,1.9,5.37,5.77,2763298225
36433.612298386,178.14586391199555,1784080661.7247214,,,,,,,,65525,51.0,979886080,20721664,30892032,3294808.51141919,13604898.747773154,2.8,29488553984,0,3686400,229376,3302994.37107489,6994817.075795523,0.05,0.04,0.01,83835329,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,2.06,5.51,5.84,2820898713,1.9,5.37,5.77,2763398861
36434.613032593,179.14659811899764,1784080662.7254548,,,,,,,,65525,48.0,1009254400,24367104,47542272,3642765.4560951386,16638024.246097459,2.7,29454417920,0,3944448,0,3634579.4663061607,7424692.738602901,0.04,0.03,0.0,83836886,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,2.95,5.55,5.85,2820985758,2.82,5.43,5.77,2763485053
36435.613796508,180.14736203399661,1784080663.7262194,,,,,,,,65525,41.0,1038614528,27754496,62345216,3384806.295702105,14791644.440952126,2.1,29424082944,0,3833856,0,3392992.042487358,7072485.22245857,0.04,0.03,0.0,83838436,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,2.95,5.55,5.85,2821066929,2.82,5.43,5.77,2763565615
36436.614621473,181.14818699900206,1784080664.727044,,,,,,,,65525,45.0,1076367360,31526912,76992512,3769306.4540805686,14635222.453628788,2.5,29394231296,0,4042752,0,3769306.4540805686,7534520.284432494,0.03,0.03,0.0,83839967,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,3.87,5.63,5.86,2821147185,3.76,5.51,5.79,2763645190
36437.615335838,182.14890136400209,1784080665.7277586,,,,,,,,65525,46.0,1097371648,34983936,93757440,3454556.1859701346,16752960.271535262,2.6,29375803392,0,4214784,0,3454556.1859701346,7748192.962134437,0.03,0.03,0.0,83841433,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,3.87,5.63,5.86,2821229973,3.76,5.51,5.79,2763727015
36438.616083093,183.1496486190008,1784080666.728506,,,,,,,,65525,59.0,1143508992,38195200,108380160,3208866.15872269,14611801.25846939,3.3,29331668992,0,4554752,65536,3208866.15872269,7465525.348865033,0.02,0.03,0.0,83842926,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,4.62,5.71,5.88,2821313167,4.53,5.59,5.81,2763809150
36439.616962096,184.15052762199775,1784080667.729385,,,,,,,,65525,54.0,1172873216,41848832,130142208,3650423.2670081523,21742935.89418645,3.0,29305520128,0,4345856,0,3650423.2670081523,8696355.87712144,0.02,0.03,0.0,83844509,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,4.62,5.71,5.88,2821399067,4.53,5.59,5.81,2763893984
36440.617862558,185.15142808399833,1784080668.7302854,,,,,,,,65525,65.9,1219010560,49295360,160731136,7439828.716949618,30561408.612860147,11.2,29256650752,0,4259840,0,7439828.716949618,15886366.930252155,0.02,0.03,0.0,83846971,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,5.23,5.79,5.89,2821480386,5.16,5.67,5.82,2763974235
36441.618667821,186.1522333469984,1784080669.7310913,,,,,,,,65525,69.9,1265184768,57929728,195055616,8627420.657358548,34296862.006007895,15.1,29217370112,0,4407296,32768,8627420.657358548,16784180.320601236,0.02,0.03,0.0,83849334,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,5.23,5.79,5.89,2821554944,5.16,5.67,5.82,2764047802
36442.619419354,187.15298487999826,1784080670.731842,,,,,,,,65525,65.0,1294942208,66494464,320966656,8558304.152006954,125816484.75977704,9.5,29181190144,0,4468736,0,8558304.152006954,24045928.69107645,0.01,0.03,0.0,83851914,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,5.55,5.83,5.9,2821627370,5.49,5.72,5.83,2764119103
36443.620237306,188.1538028319992,1784080671.7326603,,,,,,,,65525,71.9,1340481536,76087296,446599168,9584991.936666377,125529834.62059398,7.2,29141815296,0,4177920,385024,9584991.936666377,26287106.408713978,0.01,0.03,0.0,83854614,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,5.55,5.83,5.9,2821698368,5.49,5.72,5.83,2764188378
36444.621027419,189.15459294500033,1784080672.7334504,,,,,,,,65525,63.9,1384665088,86376448,574296064,10281028.825460006,127596080.6777632,5.5,29097533440,0,4268032,0,10281028.825460006,25796705.687450007,0.01,0.03,0.0,83857458,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,5.81,5.87,5.91,2821770595,5.76,5.76,5.84,2764259031
36445.621944039,190.15550956499646,1784080673.734367,,,,,,,,65525,66.9,1409933312,90841088,688103424,4460551.369421011,113703137.43060806,4.3,29062455296,0,4407296,0,4460551.369421011,23968302.174953084,0.01,0.03,0.0,83860192,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,5.81,5.87,5.91,2821835691,5.76,5.76,5.84,2764323204
36446.62274233,191.15630785599933,1784080674.735165,,,,,,,,65525,63.0,1426714624,94187520,782581760,3343762.704317425,94402974.95445009,3.7,29050978304,0,3719168,163840,3343762.704317425,21503218.174398717,0.01,0.02,0.0,83862879,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,5.84,5.87,5.91,2821899041,5.8,5.77,5.84,2764385915
36447.623487861,192.15705338699627,1784080675.7359104,,,,,,,,65525,64.0,1447780352,99487744,892203008,5296275.462474407,109539582.84559703,4.2,29033750528,0,4423680,0,5271717.770994619,24823733.137486305,0.01,0.02,0.0,83865436,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,5.84,5.87,5.91,2821959888,5.8,5.77,5.84,2764445765
36448.624231282,193.15779680800188,1784080676.7366543,,,,,,,,65525,62.0,1462464512,102940672,1016123392,3450362.9277225565,123828327.42030632,3.7,29017559040,0,303104,335872,3474920.6709803683,28298706.147418454,0.0,0.02,0.0,83867994,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,5.87,5.87,5.91,2822021194,5.84,5.77,5.84,2764506396
36449.624975353,194.15854087899788,1784080677.7373974,,,,,,,,65525,64.9,1477144576,106369024,1105940480,3425802.9593798923,89750307.39938146,3.9,29008306176,0,1409024,0,3425802.9593798923,23084263.668939777,0.0,0.02,0.0,83870473,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,5.87,5.87,5.91,2822083437,5.84,5.77,5.84,2764567859
36450.625935501,195.1595010269957,1784080678.7383585,,,,,,,,65525,62.9,1493929984,110051328,1213329408,3678771.8345885463,107285917.64098164,3.5,28986957824,0,1400832,0,3678771.8345885463,24323270.060950298,0.0,0.02,0.0,83873410,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,5.89,5.88,5.91,2822146989,5.87,5.78,5.84,2764630702
36451.626673071,196.16023859699635,1784080679.7390954,,,,,,,,65525,62.0,1517006848,113459200,1332703232,3405360.308395165,119285842.34118833,3.6,28965818368,0,1843200,0,3405360.308395165,24602909.631927088,0.0,0.02,0.0,83875915,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,5.89,5.88,5.91,2822209796,5.87,5.78,5.84,2764692897
36452.62745019,197.16101571599575,1784080680.7398732,,,,,,,,65525,63.0,1529589760,117239808,1445449728,3777672.299082896,112658946.59215146,3.6,28954157056,0,1773568,122880,3777672.299082896,26390499.441480514,0.0,0.02,0.0,83878422,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,5.91,5.88,5.91,2822276397,5.89,5.79,5.84,2764758898
36453.628195189,198.1617607149965,1784080681.740618,,,,,,,,65525,62.0,1555898368,120471552,1559187456,3229338.1463079345,113653056.58641158,3.7,28923953152,0,1421312,0,3229338.1463079345,24561797.485416878,0.0,0.02,0.0,83881234,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,5.91,5.88,5.91,2822335740,5.89,5.79,5.84,2764817459
36454.629027427,199.16259295299824,1784080682.7414503,,,,,,,,65525,63.9,1570578432,124125184,1672519680,3650593.837079832,113237983.04726666,3.7,28908560384,0,1634304,204800,3650593.837079832,24162674.903721217,0.0,0.02,0.0,83883975,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,5.93,5.89,5.91,2822400102,5.91,5.79,5.84,2764881057
36455.629983473,200.16354899900034,1784080683.7424066,,,,,,,,65525,59.9,1585258496,127193088,1758101504,3064973.7441054,85500081.98843555,3.2,28894916608,0,2494464,442368,3064973.7441054,23537688.886641204,0.0,0.02,0.0,83886447,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,5.93,5.89,5.91,2822468619,5.91,5.79,5.84,2764948857
36456.63077327,201.16433879599936,1784080684.743196,,,,,,,,65525,63.0,1599938560,130555904,1866293248,3360162.1540145543,108106361.91978128,3.5,28880969728,0,2666496,638976,3360162.1540145543,24237369.39838513,0.0,0.02,0.0,83889162,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,5.94,5.89,5.92,2822531119,5.93,5.8,5.85,2765010493
36457.631540288,202.1651058139978,1784080685.7439635,,,,,,,,65525,62.0,1614618624,134684672,1978007552,4125603.587793727,111628682.79115686,3.5,28866342912,0,1691648,8019968,4129696.4484959035,28735974.98997992,0.0,0.02,0.0,83891929,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,5.94,5.89,5.92,2822598563,5.93,5.8,5.85,2765077191
