t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
37101.285931808,68.05589114900067,1784081329.3983548,66675,26.0,1902465024,397312,4992946176,0.0,62357432.92333284,,,,,,,,2.1,28539658240,0,2002944,0,0.0,20014955.496888585,0.12,0.11,0.02,85599700,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,5.94,5.01,5.67,2864998974,5.93,4.95,5.6,2807016650
37102.286669411,69.05662875199778,1784081330.3990922,66675,26.0,1906659328,397312,5064155136,0.0,71156474.77094549,,,,,,,,1.6,28535828480,0,2179072,946176,0.0,20133373.56331785,0.1,0.11,0.02,85601800,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.13,5.08,5.68,2865077387,6.13,5.02,5.61,2807094540
37103.287523734,70.05748307499744,1784081331.3999465,66675,26.0,1912950784,397312,5129043968,0.0,64833443.298243314,,,,,,,,1.5,28523876352,0,1933312,335872,0.0,19328894.880545586,0.1,0.11,0.02,85604130,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.13,5.08,5.68,2865145023,6.13,5.02,5.61,2807161621
37104.288261068,71.05822040900239,1784081332.400684,66675,28.0,1917145088,397312,5192732672,0.0,63641778.75239019,,,,,,,,1.7,28519493632,0,2531328,0,0.0,20145657.921362437,0.08,0.1,0.02,85606331,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.29,5.14,5.69,2865225056,6.28,5.08,5.62,2807241178
37105.289232149,72.05919148999965,1784081333.4016552,66675,29.0,1919242240,397312,5263204352,0.0,70403312.68091139,,,,,,,,1.8,28517847040,0,1531904,344064,0.0,19596714.003422532,0.08,0.1,0.02,85608699,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.29,5.14,5.69,2865294876,6.28,5.08,5.62,2807310244
37106.289957723,73.059917063998,1784081334.4023807,66675,28.0,1923436544,397312,5323071488,0.0,59823729.45742125,,,,,,,,1.4,28520603648,0,2441216,0,0.0,20772128.28382682,0.06,0.1,0.02,85610746,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.24,5.17,5.69,2865365073,6.23,5.11,5.62,2807379889
37107.291016633,74.06097597399639,1784081335.4034393,66675,30.0,1925533696,397312,5390905344,0.0,67762102.03264558,,,,,,,,1.9,28519849984,0,1454080,450560,0.0,22086820.045421224,0.06,0.1,0.02,85612927,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.24,5.17,5.69,2865438175,6.23,5.11,5.62,2807452487
37108.291757167,75.06171650799661,1784081336.4041803,66675,28.0,1931825152,397312,5441540096,0.0,50597282.991626196,,,,,,,,1.6,28511502336,0,6475776,0,0.0,16863032.35119721,0.05,0.1,0.02,85614935,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.37,5.23,5.7,2865505365,6.37,5.18,5.63,2807519230
37109.292685359,76.06264470000315,1784081337.4051085,66675,27.0,1933922304,397312,5498548224,0.0,56955262.580542326,,,,,,,,2.1,28509564928,0,2433024,131072,0.0,22232931.570634175,0.05,0.1,0.02,85617032,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.37,5.23,5.7,2865572566,6.37,5.18,5.63,2807585647
37110.293594422,77.06355376300053,1784081338.4060173,66675,26.0,1938116608,430080,5563129856,32738.238878436234,64522976.54953801,,,,,,,,1.6,28505473024,0,1495040,245760,32738.238878436234,20796966.247526616,0.04,0.09,0.02,85618892,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.3,5.26,5.71,2865648053,6.3,5.2,5.63,2807660490
37111.294358836,78.06431817699922,1784081339.4067817,66675,27.0,1944408064,430080,5619392512,0.0,56219680.888926335,,,,,,,,1.6,28497268736,0,2015232,196608,0.0,19600760.903979924,0.04,0.09,0.02,85620971,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.3,5.26,5.71,2865716560,6.3,5.2,5.63,2807728536
37112.295336208,79.06529554900044,1784081340.4077594,66675,44.0,1950699520,430080,5788778496,0.0,169220592.53083113,,,,,,,,2.8,28497293312,0,1138688,1171456,0.0,97315958.10727441,0.03,0.09,0.02,85627309,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.97,5.41,5.74,2865881446,6.97,5.36,5.66,2807892413
37113.296112591,80.06607193200034,1784081341.4085357,66675,51.0,1950765056,434176,6044037120,4092.8224022652626,255060599.2867689,,,,,,,,3.9,28501966848,0,2437120,65536,4092.8224022652626,139307396.10590273,0.03,0.09,0.02,85636939,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.97,5.41,5.74,2866062881,6.97,5.36,5.66,2808072552
37114.296852096,81.06681143699825,1784081342.4092753,66675,52.0,1952862208,450560,6264647680,16371.892903372716,220447537.94391364,,,,,,,,3.7,28495503360,0,2285568,262144,16371.892903372716,140724605.4509402,0.03,0.09,0.02,85647004,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,9.15,5.86,5.83,2866260500,9.15,5.81,5.76,2808268182
37115.29758994,82.0675492809969,1784081343.4100134,66675,51.0,1952862208,450560,6482718720,0.0,217910256.22520003,,,,,,,,3.5,28506664960,0,2813952,942080,0.0,129436400.12895803,0.03,0.09,0.02,85656727,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,9.15,5.86,5.83,2866429939,9.15,5.81,5.76,2808435852
37116.298388474,83.0683478150022,1784081344.4108112,66675,43.0,1954971648,462848,6650056704,12278.195443414736,167204465.54842186,,,,,,,,3.3,28494995456,0,2666496,475136,12278.195443414736,104724821.66869874,0.02,0.08,0.02,85663674,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,10.03,6.12,5.88,2866535106,10.03,6.07,5.81,2808539868
37117.299126859,84.0690861999974,1784081345.4115505,66675,26.0,1959165952,462848,6705876992,0.0,55779101.54837083,,,,,,,,1.7,28486971392,0,2674688,0,0.0,16437398.87131327,0.02,0.08,0.02,85665781,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,10.03,6.12,5.88,2866611607,10.03,6.07,5.81,2808616006
37118.299873973,85.06983331400261,1784081346.412297,66675,25.0,1961263104,462848,6776590336,0.0,70660552.51160288,,,,,,,,1.4,28483125248,0,2207744,0,0.0,16138470.722500587,0.01,0.08,0.02,85667774,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,9.48,6.15,5.89,2866680690,9.48,6.1,5.82,2808684546
37119.300617978,86.0705773189984,1784081347.4130409,66675,24.0,1965457408,462848,6836850688,0.0,60215551.32898668,,,,,,,,1.5,28481482752,0,2498560,65536,0.0,15676016.965063825,0.01,0.08,0.02,85669452,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,9.48,6.15,5.89,2866751927,9.48,6.1,5.82,2808755358
37120.301350643,87.07130998399953,1784081348.4137738,66675,25.0,1969651712,466944,6896668672,4093.0012012702723,59774189.543351054,,,,,,,,1.8,28477333504,0,2236416,311296,4093.0012012702723,16081401.719790898,0.01,0.08,0.02,85671187,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,8.85,6.15,5.89,2866819229,8.85,6.1,5.82,2808822272
37121.302200867,88.07216020800115,1784081349.414624,66675,25.0,1973846016,471040,6957711360,4092.5204408940144,60990832.130643494,,,,,,,,1.7,28473339904,0,2281472,139264,4092.5204408940144,17421859.51688582,0.01,0.08,0.02,85673041,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,8.85,6.15,5.89,2866884953,8.85,6.1,5.82,2808887492
37122.302944592,89.07290393299627,1784081350.4153678,66675,26.0,1978040320,471040,7018143744,0.0,60387472.32743808,,,,,,,,1.7,28466700288,0,3203072,0,0.0,14083861.480189402,0.01,0.07,0.02,85674835,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,8.33,6.14,5.89,2866951946,8.33,6.1,5.82,2808953901
37123.303891704,90.07385104500281,1784081351.416315,66675,26.0,1982234624,471040,7085481984,0.0,67274523.49106717,,,,,,,,1.6,28470013952,0,2629632,360448,0.0,17289225.167260267,0.01,0.07,0.02,85676879,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,8.33,6.14,5.89,2867017260,8.33,6.1,5.82,2809018846
37124.304663409,91.07462274999853,1784081352.4170864,66675,27.0,1986428928,471040,7161204736,0.0,75664361.43428367,,,,,,,,1.6,28461641728,0,3190784,0,0.0,17873438.97785021,0.01,0.07,0.02,85679049,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,7.91,6.14,5.89,2867083704,7.91,6.09,5.83,2809084827
37125.305444094,92.07540343500295,1784081353.4178667,66675,28.0,1990623232,471040,7229947904,0.0,68689543.10373783,,,,,,,,1.3,28458409984,0,3321856,0,0.0,17664545.5541758,0.01,0.07,0.02,85680948,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,7.91,6.14,5.89,2867149809,7.91,6.09,5.83,2809150467
37126.30619863,93.07615797100152,1784081354.4186215,66675,27.0,1994817536,479232,7307038720,8185.82350149021,77032692.06077363,,,,,,,,1.6,28445044736,0,1138688,294912,8185.82350149021,19781042.49135109,0.0,0.07,0.02,85682691,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,7.56,6.13,5.89,2867218431,7.56,6.09,5.83,2809218290
37127.307112613,94.07707195400144,1784081355.4195356,66675,27.0,1999011840,479232,7390760960,0.0,83645789.17068322,,,,,,,,1.2,28445315072,0,483328,0,0.0,17527148.484248348,0.0,0.07,0.02,85684785,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,7.56,6.13,5.89,2867289578,7.56,6.09,5.83,2809288958
37128.307848199,95.07780754000123,1784081356.4202714,66675,25.0,2001108992,479232,7463370752,0.0,72556420.51287574,,,,,,,,1.4,28447899648,0,1445888,327680,0.0,15459220.413895847,0.0,0.07,0.02,85686535,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,7.46,6.16,5.9,2867359401,7.46,6.12,5.84,2809358267
37129.308588934,96.07854827499978,1784081357.421012,66675,27.0,2007400448,479232,7526727680,0.0,63310032.04350642,,,,,,,,1.4,28436422656,0,1851392,0,0.0,14730592.534560356,0.0,0.07,0.02,85688259,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,7.46,6.16,5.9,2867429742,7.46,6.12,5.84,2809428106
37130.30932762,97.07928696100134,1784081358.4217505,66675,27.0,2009497600,479232,7603347456,0.0,76563219.821283,,,,,,,,1.6,28435320832,0,1736704,0,0.0,15455079.549083963,0.0,0.06,0.02,85690004,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,7.19,6.15,5.9,2867495999,7.19,6.12,5.84,2809493813
37131.310024066,98.07998340699851,1784081359.422447,66675,25.0,2017886208,479232,7674691584,0.0,71294475.24809355,,,,,,,,1.6,28431233024,0,1339392,20480,0.0,15390241.52789251,0.0,0.06,0.02,85691612,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,7.19,6.15,5.9,2867560012,7.19,6.12,5.84,2809557399
37132.311023339,99.08098268000322,1784081360.4234462,66675,25.0,2019983360,479232,7753187328,0.0,78417383.6254432,,,,,,,,1.6,28428615680,0,1814528,65536,0.0,15058232.714549728,0.0,0.06,0.02,85693442,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,6.98,6.15,5.9,2867636327,6.97,6.11,5.84,2809633113
37133.311783215,100.0817425560017,1784081361.424206,66675,25.0,2024177664,479232,7826292736,0.0,73049899.13495573,,,,,,,,1.6,28424339456,0,2256896,0,0.0,16801313.085443374,0.0,0.06,0.02,85695311,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,6.98,6.15,5.9,2867708666,6.97,6.11,5.84,2809704952
37134.312525081,101.08248442199692,1784081362.424948,66675,26.0,2028371968,479232,7892860928,0.0,66518843.93164553,,,,,,,,1.4,28420227072,0,2441216,147456,0.0,16330924.64233729,0.0,0.06,0.02,85696956,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,6.98,6.18,5.91,2867780844,6.98,6.14,5.85,2809776620
37135.313239647,102.08319898800255,1784081363.4256628,66675,24.0,2032566272,483328,7963320320,4093.075227583896,70409080.06489818,,,,,,,,1.6,28413911040,0,2215936,0,4093.075227583896,14554975.509288333,0.0,0.06,0.02,85698513,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,6.98,6.18,5.91,2867850294,6.98,6.14,5.85,2809845300
37136.314212091,103.08417143199767,1784081364.4266353,66675,25.0,2034663424,483328,8035401728,0.0,72011380.96499999,,,,,,,,1.2,28412821504,0,1761280,0,0.0,16535855.806316908,0.0,0.06,0.02,85700265,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,6.98,6.2,5.92,2867922450,6.8,6.14,5.85,2809916755
37137.315199784,104.08515912500297,1784081365.4276226,66675,27.0,2040954880,483328,8114032640,0.0,78553325.42992984,,,,,,,,1.3,28404248576,0,2060288,0,0.0,16159143.726769438,0.0,0.06,0.02,85702191,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,6.98,6.2,5.92,2867993819,6.8,6.14,5.85,2809987597
37138.315931481,105.08589082199614,1784081366.4283543,66675,25.0,2043052032,483328,8190992384,0.0,76903473.95933956,,,,,,,,2.3,28408832000,0,2478080,0,0.0,16408857.6881682,0.0,0.05,0.02,85703918,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,6.8,6.2,5.92,2868060933,6.65,6.13,5.85,2810053805
37139.316769066,106.08672840699728,1784081367.4291923,66675,25.0,2047246336,483328,8247361536,0.0,56321977.55636446,,,,,,,,1.4,28403404800,0,1167360,0,0.0,14954258.537346007,0.0,0.05,0.02,85705604,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,6.8,6.2,5.92,2868135102,6.65,6.13,5.85,2810127472
37140.317511442,107.08747078300075,1784081368.429934,66675,24.0,2051440640,483328,8312168448,0.0,64758836.59370004,,,,,,,,1.4,28402880512,0,2535424,196608,0.0,14730568.379517535,0.0,0.05,0.02,85707275,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,6.84,6.22,5.93,2868209666,6.72,6.16,5.86,2810201522
37141.318247799,108.0882071399974,1784081369.4306715,66675,24.0,2057732096,483328,8380882944,0.0,68663934.83117023,,,,,,,,1.5,28400660480,0,1949696,81920,0.0,14227219.687240565,0.0,0.05,0.02,85708904,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,6.84,6.22,5.93,2868278848,6.72,6.16,5.86,2810270194
37142.319215633,109.0891749739967,1784081370.4316401,66675,24.0,2061926400,483328,8450027520,0.0,69077720.23376283,,,,,,,,1.3,28391698432,0,7143424,0,0.0,15336964.364441864,0.0,0.05,0.01,85710592,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,6.87,6.25,5.94,2868351276,6.77,6.19,5.87,2810342166
37143.319982449,110.08994179000001,1784081371.4324055,66675,26.0,2066120704,483328,8515117056,0.0,65039662.54591016,,,,,,,,1.6,28387291136,0,2973696,0,0.0,15818909.806805283,0.0,0.05,0.01,85712201,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,6.87,6.25,5.94,2868418375,6.77,6.19,5.87,2810408780
37144.320724016,111.09068335699703,1784081372.433147,66675,26.0,2068217856,483328,8587689984,0.0,72519150.1915659,,,,,,,,1.6,28386402304,0,2228224,606208,0.0,14976158.175354984,0.0,0.05,0.01,85713877,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,6.71,6.24,5.94,2868491406,6.63,6.18,5.87,2810481076
37145.321458073,112.09141741399799,1784081373.433881,66675,28.0,2072412160,483328,8661983232,0.0,74238752.52396764,,,,,,,,1.6,28381257728,0,2727936,0,0.0,16146867.279030342,0.0,0.05,0.01,85715552,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,6.71,6.24,5.94,2868558954,6.63,6.18,5.87,2810548224
37146.322458947,113.09241828799713,1784081374.4348817,66675,27.0,2076606464,483328,8731246592,0.0,69194105.41899194,,,,,,,,1.8,28376784896,0,2736128,0,0.0,16875014.23701495,0.0,0.05,0.01,85717451,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,6.58,6.23,5.94,2868625399,6.51,6.17,5.87,2810614154
37147.323204223,114.09316356400086,1784081375.435627,66675,45.0,2078703616,495616,8975212544,12278.848868584857,243784265.43688375,,,,,,,,3.0,28374114304,0,1585152,1368064,12278.848868584857,104210590.34767967,0.0,0.05,0.01,85724632,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,6.58,6.23,5.94,2868742162,6.51,6.17,5.87,2810730155
37148.32393837,115.09389771099814,1784081376.436361,66675,36.0,2080800768,495616,9131073536,0.0,155746651.06378597,,,,,,,,2.7,28372021248,0,2297856,409600,0.0,68262972.9433886,0.0,0.04,0.01,85730177,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,7.38,6.39,5.97,2868850346,7.32,6.33,5.9,2810837663
37149.324720047,116.09467938799935,1784081377.437143,66675,26.0,2082897920,495616,9207701504,0.0,76568116.46433355,,,,,,,,1.5,28369661952,0,2469888,0,0.0,14807753.119946482,0.0,0.04,0.01,85731894,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,7.38,6.39,5.97,2868912702,7.32,6.33,5.9,2810899630
37150.325678302,117.09563764299673,1784081378.438101,66675,27.0,2087092224,495616,9287815168,0.0,80036968.17527045,,,,,,,,1.5,28369846272,0,1470464,196608,0.0,14981100.28578481,0.0,0.04,0.01,85734020,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,7.13,6.37,5.97,2868987159,7.08,6.32,5.9,2810973323
37151.326432529,118.09639186999993,1784081379.4388554,66675,26.0,2093383680,495616,9367818240,0.0,79942776.99887672,,,,,,,,4.6,28357574656,0,1662976,15912960,0.0,14177850.682168184,0.0,0.04,0.01,85735811,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,7.13,6.37,5.97,2869052414,7.08,6.32,5.9,2811038224
37152.327176496,119.09713583700068,1784081380.4395993,66675,25.0,2095480832,495616,9419280384,0.0,51423886.325523786,,,,,,,,6.9,28350865408,0,2707456,16384,0.0,13920139.875287041,0.0,0.04,0.01,85737412,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,6.92,6.36,5.97,2869123093,6.89,6.31,5.9,2811108543
37153.327913644,120.09787298500305,1784081381.4403367,66675,25.0,2103869440,495616,9483886592,0.0,64558618.74315758,,,,,,,,3.2,28346732544,0,3440640,405504,0.0,14963945.35757206,0.0,0.04,0.01,85739090,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,6.92,6.36,5.97,2869194234,6.89,6.31,5.9,2811179338
37154.328671751,121.09863109199796,1784081382.4410949,66675,25.0,2105966592,495616,9544237056,0.0,60304746.54981441,,,,,,,,2.3,28346683392,0,2994176,0,0.0,16031878.12105491,0.0,0.04,0.01,85740755,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,6.94,6.38,5.98,2869270431,6.91,6.33,5.91,2811255059
37155.329423598,122.09938293899904,1784081383.4418466,66675,25.0,2112258048,503808,9601728512,8185.845496612038,57448263.69522329,,,,,,,,1.6,28338376704,0,2215936,106496,8185.845496612038,14370251.769302433,0.0,0.04,0.01,85742119,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,6.94,6.38,5.98,2869333834,6.91,6.33,5.91,2811318114
37156.330162215,123.1001215560027,1784081384.4425848,66675,26.0,2116452352,503808,9673822208,0.0,72040485.6723303,,,,,,,,1.9,28334166016,0,2748416,0,0.0,15082619.720614579,0.0,0.04,0.01,85743865,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,6.77,6.37,5.98,2869402101,6.74,6.32,5.91,2811385905
37157.330890763,124.1008501039978,1784081385.4433138,66675,26.0,2118549504,503808,9741627392,0.0,67755820.632722,,,,,,,,1.8,28329938944,0,1417216,118784,0.0,18238488.38585292,0.0,0.04,0.01,85745677,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,6.77,6.37,5.98,2869470423,6.74,6.32,5.91,2811453664
37158.331632361,125.10159170199768,1784081386.4440553,66675,25.0,2122743808,503808,9809731584,0.0,68053723.4947721,,,,,,,,1.5,28325756928,0,1613824,0,0.0,15086667.757366331,0.0,0.04,0.01,85747417,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,6.63,6.36,5.98,2869536903,6.61,6.31,5.91,2811519460
37159.332379618,126.10233895899728,1784081387.4448028,66675,25.0,2126938112,503808,9869365248,0.0,59589135.601321645,,,,,,,,1.6,28317638656,0,2228224,16384,0.0,15250300.10649938,0.0,0.04,0.01,85748997,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,6.63,6.36,5.98,2869602110,6.61,6.31,5.91,2811584106
37160.333116646,127.10307598699728,1784081388.4455395,66675,26.0,2131132416,503808,9965117440,0.0,95681671.92870143,,,,,,,,1.6,28313722880,0,1806336,475136,0.0,15103108.586084967,0.0,0.03,0.01,85750533,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,6.51,6.34,5.98,2869670341,6.49,6.3,5.92,2811651847
37161.333851564,128.10381090499868,1784081389.4462743,66675,25.0,2135326720,503808,10033033216,0.0,67865900.12831455,,,,,,,,1.6,28309159936,0,1830912,425984,0.0,15266860.109680558,0.0,0.03,0.01,85752282,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,6.51,6.34,5.98,2869738217,6.49,6.3,5.92,2811719166
37162.334585062,129.10454440300236,1784081390.447008,66675,25.0,2139521024,503808,10098728960,0.0,65647591.62259822,,,,,,,,1.4,28305285120,0,1638400,0,0.0,14530142.169725275,0.0,0.03,0.01,85753679,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,6.42,6.33,5.98,2869805605,6.4,6.29,5.92,2811785940
37163.33534117,130.10530051100068,1784081391.4477642,66675,26.0,2141618176,503808,10173014016,0.0,74228930.91163146,,,,,,,,0.9,28305039360,0,2498560,507904,0.0,14889989.559799032,0.0,0.03,0.01,85755594,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,6.42,6.33,5.98,2869871634,6.4,6.29,5.92,2811851494
37164.336113868,131.10607320899726,1784081392.448537,66675,25.0,2147909632,503808,10230734848,0.0,57676265.665070325,,,,,,,,1.1,28301062144,0,1814528,65536,0.0,14554130.052866172,0.0,0.03,0.01,85757186,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,6.34,6.32,5.98,2869940165,6.33,6.28,5.92,2811919612
37165.336839956,132.10679929699836,1784081393.4492626,66675,24.0,2150006784,503808,10299703296,0.0,68918407.17149773,,,,,,,,1.7,28295946240,0,2113536,0,0.0,14784017.502283514,0.0,0.03,0.01,85758762,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,6.34,6.32,5.98,2870011711,6.33,6.28,5.92,2811990217
37166.337583564,133.10754290500336,1784081394.4500067,66675,24.0,2156298240,503808,10369986560,0.0,70231039.63672696,,,,,,,,1.4,28287623168,0,1396736,565248,0.0,13154762.013662828,0.0,0.03,0.01,85760278,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,6.28,6.31,5.98,2870077090,6.27,6.27,5.92,2812055141
37167.338324243,134.10828358399885,1784081395.4507473,66675,25.0,2158395392,503808,10443730944,0.0,73689803.51035747,,,,,,,,1.4,28283510784,0,2113536,0,0.0,14640548.053574132,0.0,0.03,0.01,85761950,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,6.28,6.31,5.98,2870141140,6.27,6.27,5.92,2812118761
37168.339023772,135.10898311300116,1784081396.4514465,66675,26.0,2164686848,524288,10511179776,20465.68366072734,67401682.56823942,,,,,,,,1.4,28278501376,0,1568768,94208,20465.68366072734,12917939.526651096,0.0,0.03,0.01,85763567,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,6.23,6.3,5.98,2870210794,6.22,6.26,5.92,2812188023
37169.33976928,136.1097286209988,1784081397.4521923,66675,26.0,2166784000,524288,10587729920,0.0,76493117.7689392,,,,,,,,1.8,28274405376,0,2625536,0,0.0,15696458.164903516,0.0,0.03,0.01,85765389,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,6.23,6.3,5.98,2870280410,6.22,6.26,5.92,2812257202
37170.340626537,137.11058587799926,1784081398.4530497,66675,27.0,2173075456,524288,10676690944,0.0,88884826.85993949,,,,,,,,1.4,28266033152,0,2678784,368640,0.0,15125849.25983408,0.0,0.03,0.01,85767345,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,6.18,6.29,5.98,2870351131,6.18,6.25,5.92,2812327420
37171.341510154,138.11146949500107,1784081399.453933,66675,27.0,2175172608,524288,10748125184,0.0,71371175.21613926,,,,,,,,1.8,28261740544,0,1826816,14221312,0.0,13787241.359126901,0.0,0.03,0.01,85769077,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,6.18,6.29,5.98,2870414844,6.18,6.25,5.92,2812390672
