t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
37561.761726282,139.11480882899923,1784081789.874149,67414,24.0,2155831296,413696,11047972864,8183.997490851785,65054596.05478084,,,,,,,,1.6,28308836352,0,1691648,0,8183.997490851785,14178775.652900718,0.0,0.04,0.02,86774351,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.53,6.46,6.0,2895689591,6.53,6.41,5.93,2837431139
37562.7624629,140.11554544699902,1784081790.8748858,67414,26.0,2166317056,413696,11147169792,0.0,99123911.542548,,,,,,,,1.7,28296187904,0,2076672,0,0.0,14792047.91125479,0.0,0.04,0.01,86776082,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.44,6.44,6.0,2895767495,6.43,6.39,5.93,2837508500
37563.763273035,141.11635558200214,1784081791.8756962,67414,24.0,2168414208,413696,11220824064,0.0,73594650.39767039,,,,,,,,1.6,28293926912,0,901120,180224,0.0,13362614.478277935,0.0,0.04,0.01,86777804,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.44,6.44,6.0,2895833276,6.43,6.39,5.93,2837573903
37564.764139731,142.11722227800055,1784081792.8765628,67414,27.0,2170511360,413696,11309969408,0.0,89068148.99168302,,,,,,,,1.6,28288937984,0,2023424,16384,0.0,15011117.92416345,0.0,0.04,0.01,86779474,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.36,6.43,6.0,2895905181,6.35,6.38,5.93,2837645431
37565.765025287,143.11810783400142,1784081793.877448,67414,25.0,2176802816,413696,11388137472,0.0,78098903.04774494,,,,,,,,1.7,28286738432,0,1961984,81920,0.0,14335593.029566681,0.0,0.04,0.01,86781046,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.36,6.43,6.0,2895981814,6.35,6.38,5.93,2837721651
37566.765964232,144.1190467790002,1784081794.8783875,67414,27.0,2180997120,425984,11466035200,12276.47306701108,77824654.92947224,,,,,,,,1.8,28286926848,0,1069056,409600,12276.47306701108,14760412.784236323,0.0,0.03,0.01,86782668,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.47,6.45,6.01,2896057689,6.47,6.4,5.94,2837796688
37567.76670093,145.11978347699915,1784081795.879124,67414,27.0,2183094272,425984,11544911872,0.0,78818606.4903189,,,,,,,,1.4,28282589184,0,2179072,0,0.0,15254554.000592956,0.0,0.03,0.01,86784679,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.47,6.45,6.01,2896126255,6.47,6.4,5.94,2837864651
37568.767438857,146.12052140400192,1784081796.879862,67414,36.0,2187288576,430080,11730161664,4092.9796797724903,185113191.97707042,,,,,,,,2.3,28280909824,0,851968,1105920,4092.9796797724903,76780205.81285214,0.0,0.03,0.01,86789620,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.75,6.5,6.02,2896239743,6.75,6.45,5.95,2837977170
37569.768287323,147.12136987000122,1784081797.8807106,67414,39.0,2189385728,430080,11942137856,0.0,211796489.87956667,,,,,,,,3.1,28276551680,0,2203648,430080,0.0,80745570.12915154,0.0,0.03,0.01,86795815,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.75,6.5,6.02,2896367376,6.75,6.45,5.95,2838103959
37570.769184169,148.12226671600365,1784081798.881607,67414,24.0,2191482880,442368,12017795072,12276.989431106795,75589423.92732453,,,,,,,,1.4,28272103424,0,2412544,638976,12276.989431106795,14666910.04036225,0.0,0.03,0.01,86797461,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,7.34,6.61,6.05,2896437997,7.33,6.57,5.98,2838174263
37571.770157264,149.12323981100053,1784081799.8825803,67414,25.0,2195677184,442368,12099092480,0.0,81218374.80582175,,,,,,,,1.1,28267929600,0,565248,352256,0.0,12615691.73349196,0.0,0.03,0.01,86798970,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,7.34,6.61,6.05,2896503936,7.33,6.57,5.98,2838239864
37572.77110379,150.12418633700145,1784081800.8835268,67414,25.0,2199871488,442368,12166979584,0.0,67822907.85425818,,,,,,,,1.2,28263612416,0,1896448,196608,0.0,13450820.448711636,0.0,0.03,0.01,86800408,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,7.09,6.59,6.05,2896579507,7.09,6.55,5.98,2838315169
37573.771836167,151.12491871399834,1784081801.8842592,67414,25.0,2204065792,446464,12247359488,4093.002379209237,80321078.68960206,,,,,,,,4.2,28263546880,0,1396736,360448,4093.002379209237,14964016.698388971,0.0,0.03,0.01,86802091,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,7.09,6.59,6.05,2896654450,7.09,6.55,5.98,2838389794
37574.772635174,152.1257177209991,1784081802.8850582,67414,24.0,2208260096,446464,12303532032,0.0,56127697.57670019,,,,,,,,1.6,28255768576,0,2560000,262144,0.0,13460988.575890835,0.0,0.03,0.01,86803513,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,7.08,6.61,6.06,2896723559,7.07,6.56,5.99,2838458377
37575.773365002,153.12644754900248,1784081803.8857882,67414,25.0,2210357248,446464,12383584256,0.0,79993842.25382468,,,,,,,,1.3,28255506432,0,10108928,360448,0.0,13073082.898010438,0.0,0.03,0.01,86805221,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,7.08,6.61,6.06,2896790371,7.07,6.56,5.99,2838524799
37576.774314378,154.12739692500327,1784081804.886737,67414,26.0,2212454400,446464,12453953536,0.0,70302536.45909108,,,,,,,,1.7,28251312128,0,2953216,311296,0.0,14367415.92013206,0.0,0.03,0.01,86806970,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,7.06,6.62,6.06,2896865640,7.06,6.58,6.0,2838599749
37577.775026326,155.12810887300293,1784081805.8874493,67414,27.0,2218745856,446464,12526628864,0.0,72623623.75633848,,,,,,,,2.3,28239167488,0,2260992,811008,0.0,14182542.767046884,0.0,0.03,0.01,86808763,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,7.06,6.62,6.06,2896931457,7.06,6.58,6.0,2838665132
37578.775763614,156.128846161002,1784081806.8881865,67414,26.0,2222940160,446464,12601708544,0.0,75024365.43572621,,,,,,,,1.3,28238409728,0,2752512,57344,0.0,13244890.701037098,0.0,0.03,0.01,86810448,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.87,6.6,6.06,2897000558,6.87,6.56,6.0,2838733762
37579.776505551,157.1295880980033,1784081807.8889282,67414,25.0,2227134464,454656,12680269824,8185.926558196599,78503035.69310538,,,,,,,,1.4,28233981952,0,1716224,229376,8185.926558196599,13846494.773189547,0.0,0.03,0.01,86811971,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.87,6.6,6.06,2897065788,6.87,6.56,6.0,2838798583
37580.777242349,158.130324896003,1784081808.8896654,67414,26.0,2231328768,458752,12755464192,4092.9842973568752,75139005.73087752,,,,,,,,1.5,28229505024,0,2424832,155648,4092.9842973568752,12250302.001989126,0.0,0.02,0.01,86813494,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.71,6.58,6.06,2897140514,6.71,6.54,6.0,2838872830
37581.777978617,159.13106116400013,1784081809.8904016,67414,26.0,2235523072,458752,12827897856,0.0,72380372.64799918,,,,,,,,1.4,28225470464,0,2146304,0,0.0,14182198.101409024,0.0,0.02,0.01,86815057,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.71,6.58,6.06,2897210381,6.71,6.54,6.0,2838941953
37582.778703205,160.13178575199709,1784081810.891126,67414,25.0,2239717376,458752,12898668544,0.0,70719445.53861134,,,,,,,,1.5,28218900480,0,0,0,0.0,14992784.408376742,0.0,0.02,0.01,86816808,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.76,6.59,6.07,2897281992,6.76,6.55,6.0,2839012934
37583.779427183,161.13250972999958,1784081811.89185,67414,24.0,2241814528,458752,12973838336,0.0,75115410.09544232,,,,,,,,1.4,28215173120,0,1282048,0,0.0,13650277.499362476,0.0,0.02,0.01,86818564,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.76,6.59,6.07,2897357264,6.76,6.55,6.0,2839087798
37584.780144981,162.13322752800013,1784081812.8925674,67414,44.0,2252300288,503808,13059657728,45023.68209101763,85757835.19736376,,,,,,,,2.5,28199952384,0,901120,393216,45023.68209101763,14988793.074300596,0.0,0.02,0.01,86820365,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.8,6.61,6.07,2897427604,6.8,6.57,6.01,2839157386
37585.780864549,163.13394709600107,1784081813.893287,67414,101.9,2252357632,684032,13523189760,180094.40982554285,463198729.0165275,,,,,,,,6.0,28188286976,0,1036288,679936,180094.40982554285,238277183.36349946,0.0,0.02,0.01,86832658,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.8,6.61,6.07,2897497038,6.8,6.57,6.01,2839218730
37586.781586307,164.13466885399976,1784081814.8940086,,,,,,,,67681,0.0,59572224,0,0,,,3.6,30400712704,0,1978368,0,0.0,81860.91622893167,0.0,0.02,0.01,86834090,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.29,6.52,6.06,2897499132,6.29,6.48,6.0,2839220804
37587.782782291,165.13586483799736,1784081815.8952043,,,,,,,,67681,99.9,59580416,0,0,0.0,0.0,6.3,30402969600,0,2027520,0,0.0,0.0,0.0,0.02,0.01,86835147,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.29,6.52,6.06,2897499132,6.29,6.48,6.0,2839220804
37588.783622998,166.13670554500277,1784081816.8960452,,,,,,,,67681,99.9,59588608,0,0,0.0,0.0,6.4,30402719744,0,2027520,0,0.0,0.0,0.0,0.02,0.01,86835315,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,5.15,6.31,6.02,2897499132,5.15,6.27,5.95,2839220804
37589.784407075,167.13748962200043,1784081817.8968291,,,,,,,,67681,99.9,59588608,0,0,0.0,0.0,6.3,30398136320,0,2187264,0,0.0,12278.37281031073,0.0,0.02,0.01,86835362,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,5.15,6.31,6.02,2897499132,5.15,6.27,5.95,2839220804
37590.785213043,168.13829558999714,1784081818.8976352,,,,,,,,67681,99.9,59596800,0,0,0.0,0.0,6.3,30397136896,0,2191360,0,0.0,0.0,0.0,0.02,0.01,86835454,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,4.22,6.1,5.98,2897499132,4.22,6.07,5.91,2839220804
37591.785894222,169.13897676899796,1784081819.8983173,,,,,,,,67681,100.9,84770816,0,0,0.0,0.0,6.3,30378029056,0,2265088,0,0.0,40932.11790082681,0.0,0.02,0.01,86836083,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,4.22,6.1,5.98,2897499291,4.22,6.07,5.91,2839220962
37592.786691079,170.13977362600417,1784081820.899114,,,,,,,,67681,90.9,560959488,0,196608,0.0,196451.45628068305,5.6,29898915840,0,2527232,0,0.0,12278.21601754269,0.0,0.02,0.01,86838229,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,3.45,5.9,5.94,2897500615,3.45,5.87,5.87,2839222285
37593.787412768,171.14049531499768,1784081821.8998356,,,,,,,,67681,135.9,690831360,12288,10424320,12279.138281052801,10220336.095929615,8.5,29779091456,0,1990656,0,12279.138281052801,4514629.841333747,0.0,0.02,0.01,86838903,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,3.45,5.9,5.94,2897501781,3.45,5.87,5.87,2839223325
37594.788206045,172.1412885919999,1784081822.9006293,,,,,,,,67681,39.0,735051776,49152,10911744,36834.779816289505,487037.6442376057,2.3,29738151936,0,1921024,0,36834.779816289505,409275.3312921056,0.0,0.02,0.01,86839329,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,2.83,5.71,5.89,2897503268,2.83,5.68,5.83,2839224799
37595.789025773,173.1421083200039,1784081823.9014487,,,,,,,,67681,10.0,762552320,143360,13045760,94130.83831579355,2132268.120109932,0.6,29711630336,0,2383872,0,94130.83831579355,1960377.0240550046,0.0,0.02,0.01,86839769,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,2.83,5.71,5.89,2897514361,2.83,5.68,5.83,2839235792
37596.789793961,174.14287650799815,1784081824.9022164,,,,,,,,67681,5.0,785944576,143360,15360000,0.0,2312463.593230531,0.5,29678895104,0,2904064,0,0.0,1637142.3668888716,0.0,0.02,0.01,86840247,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,2.49,5.55,5.86,2897534871,2.49,5.52,5.8,2839256160
37597.790697307,175.14377985399915,1784081825.9031196,,,,,,,,67681,22.0,807133184,143360,16314368,0.0,953506.6535775677,1.4,29654560768,0,2736128,0,0.0,695691.5498205429,0.0,0.02,0.01,86840811,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,2.49,5.55,5.86,2897537893,2.49,5.52,5.8,2839259126
37598.791604254,176.14468680100254,1784081826.9040272,,,,,,,,67681,85.9,962535424,180224,26738688,36830.59660077999,10414874.26099834,5.1,29492944896,0,2637824,0,36830.59660077999,4206872.589511314,0.0,0.02,0.01,86842098,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,2.22,5.4,5.83,2897581949,2.22,5.37,5.77,2839302420
37599.792339972,177.14542251900275,1784081827.904763,,,,,,,,67681,41.0,981409792,180224,37117952,0.0,10371633.40261407,2.4,29480058880,0,2666496,122880,0.0,5435489.0128932465,0.0,0.02,0.01,86843508,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,2.22,5.4,5.83,2897646138,2.22,5.37,5.77,2839365726
37600.79312672,178.14620926699718,1784081828.9055495,,,,,,,,67681,40.0,1004482560,180224,49725440,0.0,12597576.881653741,2.5,29456162816,0,2809856,0,0.0,5885417.659460065,0.0,0.01,0.01,86844984,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,2.91,5.42,5.83,2897717982,2.91,5.39,5.77,2839436196
37601.793897548,179.1469800949999,1784081829.9063206,,,,,,,,67681,39.0,1033850880,180224,62390272,0.0,12655077.112185415,2.2,29433200640,0,3182592,262144,0.0,6716358.8425279,0.0,0.01,0.01,86846543,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,2.91,5.42,5.83,2897785977,2.91,5.39,5.77,2839503371
37602.794620947,180.1477034940035,1784081830.907044,,,,,,,,67681,47.0,1065328640,192512,78397440,12279.11729878075,15995596.801211722,2.4,29399228416,0,2916352,0,12279.11729878075,7735843.898231871,0.0,0.01,0.0,86848143,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,3.47,5.44,5.83,2897858489,3.47,5.41,5.77,2839574770
37603.795372885,181.14845543199772,1784081831.9077957,,,,,,,,67681,55.0,1105174528,192512,96665600,0.0,18254433.797664754,3.2,29361164288,0,3829760,0,0.0,9561066.670705127,0.0,0.01,0.0,86849981,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,3.47,5.44,5.83,2897921413,3.47,5.41,5.77,2839636813
37604.796183443,182.1492659900032,1784081832.9086065,,,,,,,,67681,100.9,1189068800,192512,132784128,0.0,36089275.548792355,5.9,29272805376,0,3010560,0,0.0,17299769.533312008,0.0,0.01,0.0,86852479,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,3.92,5.46,5.83,2897977982,3.92,5.43,5.77,2839692505
37605.796959981,183.1500425280028,1784081833.9093828,,,,,,,,67681,69.9,1251987456,192512,164110336,0.0,31301900.88450262,3.5,29213966336,0,3395584,0,0.0,16547278.409524594,0.0,0.01,0.0,86854793,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,3.92,5.46,5.83,2898031916,3.92,5.43,5.77,2839745661
37606.79768822,184.15077076700254,1784081834.9101105,,,,,,,,67681,67.9,1304690688,233472,206888960,40930.193037163976,42747493.608014055,3.9,29159153664,0,3616768,245760,40930.193037163976,18017470.974959582,0.0,0.01,0.0,86857130,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,4.12,5.44,5.83,2898095060,4.12,5.42,5.77,2839807746
37607.798486058,185.1515686050043,1784081835.910909,,,,,,,,67681,65.9,1328140288,241664,324493312,8185.46932151318,117510597.57964322,3.5,29135355904,0,3399680,0,8185.46932151318,26107554.40096629,0.0,0.01,0.0,86859854,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,4.12,5.44,5.83,2898151418,4.12,5.42,5.77,2839863367
37608.799291496,186.15237404299842,1784081836.911714,,,,,,,,67681,65.0,1357811712,241664,429137920,0.0,104560391.08833621,3.7,29101563904,0,2506752,0,0.0,26889062.52741385,0.0,0.01,0.0,86862476,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,4.46,5.46,5.83,2898211575,4.28,5.4,5.76,2839922809
37609.800006405,187.15308895199996,1784081837.9124293,,,,,,,,67681,63.0,1385119744,241664,538140672,0.0,108924880.62235092,3.6,29084246016,0,3469312,73728,0.0,25978739.565236032,0.0,0.01,0.0,86865032,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,4.46,5.46,5.83,2898267844,4.28,5.4,5.76,2839978357
37610.800785773,188.15386831999785,1784081838.9132085,,,,,,,,67681,62.0,1420763136,241664,637001728,0.0,98784066.85958791,3.8,29046059008,0,3182592,0,0.0,20738269.256609708,0.0,0.01,0.0,86867719,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,4.56,5.45,5.82,2898324636,4.41,5.39,5.76,2840034536
37611.801575891,189.15465843799757,1784081839.9139988,,,,,,,,67681,63.9,1443856384,245760,732131328,4092.7662317316895,95054495.73196849,3.7,29015633920,0,3551232,49152,4092.7662317316895,25072285.93558833,0.0,0.01,0.0,86870388,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,4.56,5.45,5.82,2898379163,4.41,5.39,5.76,2840088223
37612.802455659,190.15553820600326,1784081840.9148786,,,,,,,,67681,58.9,1456443392,245760,852406272,0.0,120169222.96236923,3.3,29003988992,0,2527232,16384,0.0,24427533.437623687,0.0,0.01,0.0,86872780,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,4.64,5.43,5.82,2898438590,4.51,5.38,5.75,2840147033
37613.803196117,191.15627866399882,1784081841.915619,,,,,,,,67681,60.0,1473245184,249856,963756032,4092.9693281353925,111267371.18536066,3.4,28993052672,0,3190784,0,4092.9693281353925,24598745.66209371,0.0,0.01,0.0,86875034,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,4.64,5.43,5.82,2898494604,4.51,5.38,5.75,2840202341
37614.803977176,192.15705972300202,1784081842.9164002,,,,,,,,67681,60.0,1494216704,249856,1048305664,0.0,84483645.2882243,3.3,28970999808,0,2891776,778240,0.0,23410834.756740768,0.0,0.01,0.0,86877802,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,4.7,5.42,5.81,2898552700,4.6,5.37,5.75,2840259846
37615.804703155,193.157785702002,1784081843.9171267,,,,,,,,67681,64.9,1511010304,294912,1151578112,45023.3140195123,103197528.7612694,3.9,28954181632,0,3026944,180224,45023.3140195123,24218449.913950387,0.0,0.01,0.0,86880672,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,4.7,5.42,5.81,2898609564,4.6,5.37,5.75,2840315925
37616.805568952,194.15865149899764,1784081844.9179919,,,,,,,,67681,60.0,1523593216,294912,1239306240,0.0,87652238.95485175,3.3,28944134144,0,3551232,327680,0.0,24419689.50619107,0.0,0.01,0.0,86883106,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,4.75,5.4,5.8,2898667906,4.67,5.35,5.74,2840373778
37617.806368521,195.15945106800064,1784081845.918791,,,,,,,,67681,63.9,1540370432,294912,1316384768,0.0,77016947.63596515,3.7,28925165568,0,3227648,8192,0.0,24188020.008957066,0.0,0.01,0.0,86885560,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,4.75,5.4,5.8,2898723667,4.67,5.35,5.74,2840428874
37618.807115589,196.16019813599996,1784081846.9195387,,,,,,,,67681,58.0,1555066880,294912,1404223488,0.0,87773147.49030973,2.9,28908359680,0,811008,65536,0.0,27164858.003879026,0.0,0.01,0.0,86888032,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,4.8,5.39,5.8,2898780216,4.73,5.34,5.73,2840484889
37619.807839549,197.16092209600174,1784081847.9202626,,,,,,,,67681,64.9,1573941248,307200,1494036480,12279.110415201974,89748018.02471124,3.5,28886573056,0,1527808,487424,12279.110415201974,24881570.738004267,0.0,0.01,0.0,86890842,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,4.8,5.39,5.8,2898835964,4.73,5.34,5.73,2840539889
37620.808627897,198.16171044400107,1784081848.921051,,,,,,,,67681,58.0,1599315968,307200,1599557632,0.0,105438030.13988566,2.9,28867932160,0,1056768,24576,0.0,24376558.78864836,0.0,0.01,0.0,86893461,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,4.83,5.38,5.79,2898897378,4.78,5.33,5.73,2840600801
37621.809549634,199.16263218100357,1784081849.9219725,,,,,,,,67681,64.9,1616191488,356352,1701421056,49106.73650389235,101769619.17627491,3.5,28844740608,0,1802240,16384,49106.73650389235,25433197.280974247,0.0,0.01,0.0,86896028,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,4.83,5.38,5.79,2898950761,4.78,5.33,5.73,2840653544
37622.810281393,200.16336394000245,1784081850.9227045,,,,,,,,67681,58.0,1628774400,356352,1799565312,0.0,98072490.57248086,3.1,28826234880,0,700416,868352,0.0,24668540.573446106,0.0,0.01,0.0,86898717,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,4.86,5.36,5.79,2899008823,4.82,5.32,5.72,2840711058
37623.810998943,201.164081490002,1784081851.9234211,,,,,,,,67681,62.0,1649745920,356352,1894711296,0.0,95077760.95267257,3.4,28808527872,0,1814528,65536,0.0,23768416.972412486,0.0,0.01,0.0,86901325,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,4.86,5.36,5.79,2899066719,4.82,5.32,5.72,2840768359
37624.811707862,202.16479040899867,1784081852.924131,,,,,,,,67681,61.0,1658134528,356352,2003025920,0.0,108237892.1021283,3.0,28799782912,0,1986560,585728,0.0,29503052.725462895,0.0,0.01,0.0,86904073,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,4.89,5.35,5.78,2899125122,4.85,5.31,5.72,2840826157
37625.812482421,203.1655649680033,1784081853.9249046,,,,,,,,67681,59.0,1674919936,356352,2089390080,0.0,86297317.63554913,3.0,28783243264,0,970752,49152,0.0,24671578.40678635,0.0,0.01,0.0,86906656,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,4.89,5.35,5.78,2899183237,4.85,5.31,5.72,2840883741
37626.8131821,204.16626464699948,1784081854.9256048,,,,,,,,67681,64.9,1687502848,364544,2188181504,8186.272237258657,98722350.04522078,3.3,28770680832,0,2183168,163840,8186.272237258657,25197345.94628215,0.0,0.01,0.0,86909202,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,4.91,5.34,5.77,2899242561,4.88,5.3,5.71,2840942530
37627.814013479,205.16709602600167,1784081855.9264364,,,,,,,,67681,58.0,1702182912,364544,2282930176,0.0,94669965.37864585,3.3,28754345984,0,1957888,11825152,0.0,22288285.987035505,0.0,0.01,0.0,86911779,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,4.91,5.34,5.77,2899296769,4.88,5.3,5.71,2840996248
37628.815026245,206.16810879200057,1784081856.9274492,,,,,,,,67681,62.9,1718960128,401408,2366431232,36826.70316718092,83416574.52957225,3.7,28741734400,0,2322432,372736,36826.70316718092,23429966.926141996,0.0,0.01,0.0,86914370,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,4.92,5.33,5.77,2899356047,4.9,5.29,5.71,2841054957
37629.815750794,207.1688333409984,1784081857.9281735,,,,,,,,67681,60.0,1733640192,401408,2466344960,0.0,99841388.02236712,3.2,28725465088,0,2666496,0,0.0,25638767.456733804,0.0,0.01,0.0,86916950,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,4.92,5.33,5.77,2899413096,4.9,5.29,5.71,2841111425
37630.816480764,208.16956331099937,1784081858.9289036,,,,,,,,67681,63.0,1748320256,430080,2559344640,28651.085567040685,92931842.54280838,3.3,28711985152,0,3354624,0,28651.085567040685,24803654.076609507,0.0,0.0,0.0,86919544,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,4.94,5.32,5.76,2899471323,4.92,5.28,5.7,2841168930
37631.817219643,209.17030219000299,1784081859.9296427,,,,,,,,67681,57.0,1760903168,430080,2647924736,0.0,88514694.35083231,3.0,28695289856,0,2805760,65536,0.0,23272660.319931217,0.0,0.0,0.0,86921951,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,4.94,5.32,5.76,2899529867,4.92,5.28,5.7,2841226915
