t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
43093.981131822,138.11025210100343,1784087322.0935545,76538,25.0,2168397824,905216,11448274944,4092.7938894247945,89034638.27054699,,,,,,,,1.3,28293750784,0,880640,0,4092.7938894247945,14541696.689126296,0.0,0.03,0.01,100474532,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.63,6.6,7.3,3283190711,6.46,6.46,7.15,3220107805
43094.981895713,139.111015991999,1784087323.0943186,76538,24.0,2174689280,905216,11518504960,0.0,70176408.87315924,,,,,,,,1.4,28287483904,0,1277952,8192,0.0,14468307.789957887,0.0,0.03,0.01,100475883,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.63,6.6,7.3,3283257253,6.46,6.46,7.15,3220173992
43095.982643471,140.11176374999923,1784087324.0950665,76538,26.0,2180980736,905216,11623034880,0.0,104451815.3194578,,,,,,,,1.4,28279037952,0,1105920,0,0.0,14791883.250960832,0.0,0.03,0.01,100477721,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.52,6.58,7.29,3283323820,6.38,6.45,7.14,3220240065
43096.983371445,141.1124917240013,1784087325.0957942,76538,25.0,2183077888,905216,11713449984,0.0,90349332.03517357,,,,,,,,1.9,28278751232,0,1093632,0,0.0,14513850.294315731,0.0,0.03,0.01,100479189,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.52,6.58,7.29,3283392103,6.38,6.45,7.14,3220307952
43097.984120334,142.1132406129982,1784087326.0965436,76538,24.0,2187272192,909312,11805061120,4092.9348461287245,91542580.76851505,,,,,,,,1.3,28276178944,0,1499136,0,4092.9348461287245,14231134.459989576,0.0,0.03,0.01,100480693,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.42,6.56,7.28,3283466420,6.31,6.43,7.14,3220381858
43098.985140025,143.1142603039989,1784087327.0975628,76538,25.0,2191466496,909312,11890855936,0.0,85707420.91420121,,,,,,,,1.4,28272189440,0,1642496,196608,0.0,13605326.770730404,0.0,0.03,0.01,100482003,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.42,6.56,7.28,3283534444,6.31,6.43,7.14,3220449502
43099.985874246,144.11499452499993,1784087328.0982969,76538,24.0,2193563648,909312,11984982016,0.0,94057021.35962257,,,,,,,,1.8,28268191744,0,1048576,0,0.0,13568277.885428581,0.0,0.03,0.01,100483492,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.35,6.54,7.27,3283602447,6.25,6.42,7.13,3220517027
43100.986601913,145.11572219200025,1784087329.0990245,76538,23.0,2197757952,909312,12061110272,0.0,76072900.26086159,,,,,,,,3.4,28263809024,0,1712128,0,0.0,12569669.466324434,0.0,0.03,0.01,100484913,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.35,6.54,7.27,3283669738,6.25,6.42,7.13,3220583861
43101.987400744,146.11652102300286,1784087330.0998235,76538,24.0,2201952256,929792,12160602112,20463.652999557256,99412426.27184916,,,,,,,,5.8,28259545088,0,1146880,65536,20463.652999557256,14557842.743885033,0.0,0.03,0.01,100486557,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.28,6.52,7.26,3283745236,6.2,6.4,7.12,3220658972
43102.988140942,147.11726122099935,1784087331.1005638,76538,47.0,2201952256,929792,12529348608,0.0,368473752.4666641,,,,,,,,6.1,28262051840,0,1519616,815104,0.0,101538409.47274125,0.0,0.03,0.01,100493725,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.28,6.52,7.26,3283891803,6.2,6.4,7.12,3220804273
43103.988873506,148.1179937850029,1784087332.1012962,76538,30.0,2208243712,937984,12727091200,8186.003228701659,197597838.936015,,,,,,,,2.3,28251394048,0,860160,32768,8186.003228701659,57326580.61059772,0.0,0.03,0.01,100498030,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,7.14,6.67,7.29,3283988871,7.07,6.56,7.15,3220900496
43104.989613726,149.1187340050019,1784087333.1020367,76538,26.0,2210340864,937984,12823609344,0.0,96446752.18519504,,,,,,,,1.3,28251648000,0,753664,0,0.0,13592754.371372974,0.0,0.03,0.01,100499717,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,7.14,6.67,7.29,3284055415,7.07,6.56,7.15,3220966668
43105.990349342,150.11946962100046,1784087334.1027722,76538,25.0,2214535168,937984,12905168896,0.0,81499599.59066449,,,,,,,,1.3,28247724032,0,1318912,32768,0.0,13912070.058691673,0.0,0.02,0.01,100501092,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,7.11,6.68,7.29,3284130314,7.06,6.57,7.15,3221041162
43106.991104532,151.12022481099848,1784087335.103527,76538,24.0,2220826624,946176,12996444160,8185.818152006018,91206385.84965105,,,,,,,,1.2,28239310848,0,1474560,0,8185.818152006018,14779494.673446866,0.0,0.02,0.01,100502678,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,7.11,6.68,7.29,3284194064,7.06,6.57,7.15,3221104530
43107.992009767,152.12113004599814,1784087336.1044323,76538,25.0,2222923776,946176,13074550784,0.0,78035983.09686755,,,,,,,,1.4,28240728064,0,9437184,1589248,0.0,11937226.005221179,0.0,0.02,0.01,100504154,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.91,6.66,7.28,3284262300,6.87,6.55,7.14,3221172377
43108.992773169,153.12189344799845,1784087337.105196,76538,25.0,2227118080,946176,13157675008,0.0,83060815.20752382,,,,,,,,1.8,28234633216,0,1548288,0,0.0,14582915.373233832,0.0,0.02,0.01,100505721,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.91,6.66,7.28,3284332376,6.87,6.55,7.14,3221242092
43109.993522267,154.1226425460045,1784087338.1059453,76538,25.0,2231312384,946176,13241245696,0.0,83508132.22466123,,,,,,,,1.4,28226822144,0,1671168,0,0.0,11709884.149132764,0.0,0.02,0.01,100507085,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.74,6.64,7.27,3284404836,6.71,6.53,7.13,3221313700
43110.994473228,155.1235935069999,1784087339.1068962,76538,27.0,2233409536,946176,13328158720,0.0,86830451.62728977,,,,,,,,1.6,28226453504,0,1503232,0,0.0,13606260.976518145,0.0,0.02,0.01,100508653,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.74,6.64,7.27,3284476117,6.71,6.53,7.13,3221384659
43111.995245796,156.12436607500422,1784087340.1076686,76538,27.0,2237603840,946176,13414514688,0.0,86289303.64488871,,,,,,,,1.6,28216930304,0,1363968,16384,0.0,15405442.248226587,0.0,0.02,0.01,100510389,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.79,6.65,7.27,3284549958,6.76,6.55,7.13,3221457881
43112.995962951,157.1250832299993,1784087341.1083858,76538,26.0,2241798144,946176,13512421376,0.0,97836524.04807837,,,,,,,,1.7,28215152640,0,1273856,0,0.0,14739125.762336537,0.0,0.02,0.01,100512131,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.79,6.65,7.27,3284618966,6.76,6.55,7.13,3221526496
43113.996699322,158.12581960100215,1784087342.109122,76538,28.0,2245992448,946176,13614276608,0.0,101780283.95023634,,,,,,,,1.6,28205420544,0,1507328,131072,0.0,14407310.874043187,0.0,0.02,0.01,100514201,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.83,6.66,7.26,3284688094,6.62,6.53,7.12,3221594456
43114.997634726,159.12675500500336,1784087343.1100574,76538,26.0,2252283904,946176,13703356416,0.0,88996560.26143742,,,,,,,,1.6,28201029632,0,122880,0,0.0,14171192.210104734,0.0,0.02,0.01,100515676,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.83,6.66,7.26,3284756019,6.62,6.53,7.12,3221661889
43115.998372198,160.12749247700413,1784087344.110795,76538,27.0,2254381056,946176,13806260224,0.0,102827975.24735975,,,,,,,,1.5,28198715392,0,733184,32768,0.0,13510932.065897167,0.0,0.02,0.01,100517423,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.67,6.64,7.26,3284827269,6.51,6.51,7.11,3221732678
43116.999349072,161.12846935100242,1784087345.1117716,76538,26.0,2258575360,946176,13887180800,0.0,80841603.93913122,,,,,,,,1.8,28190232576,0,1273856,0,0.0,13241720.50754346,0.0,0.02,0.01,100518895,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.67,6.64,7.26,3284895103,6.51,6.51,7.11,3221800014
43118.000077325,162.1291976040011,1784087346.1125,76538,25.0,2262769664,946176,13969027072,0.0,81786710.58276677,,,,,,,,1.3,28181716992,0,1536000,0,0.0,13277754.435516736,0.0,0.02,0.01,100520516,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.55,6.62,7.25,3284963208,6.41,6.49,7.11,3221867547
43119.000815044,163.1299353229988,1784087347.1132383,76538,26.0,2266963968,950272,14055800832,4092.9805305054388,86709792.53875773,,,,,,,,1.8,28177797120,0,1646592,262144,4092.9805305054388,13695112.855071198,0.0,0.02,0.01,100522005,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.55,6.62,7.25,3285033589,6.41,6.49,7.11,3221937491
43120.001761365,164.1308816439996,1784087348.1141844,76538,25.0,2271158272,966656,14146564096,16368.510135107164,90677454.02095991,,,,,,,,1.7,28171722752,0,1077248,0,16368.510135107164,14216051.052340573,0.0,0.02,0.01,100523697,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.45,6.6,7.24,3285102122,6.34,6.48,7.1,3222005175
43121.002498785,165.1316190639991,1784087349.1149216,76538,25.0,2275352576,966656,14217801728,0.0,71185138.65508887,76780,0.0,57843712,2899968,0,,,7.5,28145524736,0,1523712,0,2897831.0814054115,11894204.97537306,0.0,0.02,0.01,100525449,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.45,6.6,7.24,3285162459,6.34,6.48,7.1,3222063060
43122.003613915,166.13273419400502,1784087350.1160374,76538,25.0,2279546880,966656,14308823040,0.0,90919924.46409336,76780,99.9,57851904,2899968,0,0.0,0.0,7.7,28139704320,0,1449984,65536,0.0,13747230.05127143,0.0,0.02,0.01,100526888,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.37,6.58,7.23,3285215095,6.28,6.46,7.09,3222114720
43123.00478006,167.13390033900214,1784087351.117203,76538,25.0,2283741184,966656,14390824960,0.0,81906405.25527994,76780,99.9,57860096,2899968,0,0.0,0.0,7.6,28141539328,0,1880064,131072,0.0,13173757.488611458,0.0,0.02,0.01,100528200,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.37,6.58,7.23,3285262427,6.28,6.46,7.09,3222160337
43124.005610976,168.13473125499877,1784087352.118034,76538,26.0,2287935488,970752,14491873280,4092.599393695979,100964427.0424798,76780,98.9,57868288,2899968,0,0.0,0.0,8.0,28135026688,0,1691648,0,4092.599393695979,15089413.964557074,0.0,0.02,0.01,100529951,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.12,6.52,7.21,3285314478,5.86,6.38,7.07,3222208128
43125.006413397,169.13553367600252,1784087353.1188357,76538,25.0,2287935488,970752,14583533568,0.0,91586796.83055654,76780,99.9,57876480,2899968,0,0.0,0.0,8.0,28135661568,0,1777664,0,0.0,13968439.430811042,0.0,0.02,0.01,100531803,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,6.12,6.52,7.21,3285363014,5.86,6.38,7.07,3222256008
43126.007227163,170.13634744199953,1784087354.1196504,76538,25.0,2290040832,970752,14672670720,0.0,89064674.19660413,76780,102.9,439193600,31596544,0,28673242.690074835,0.0,7.9,27815120896,0,1859584,0,28673242.690074835,12642256.161810042,0.0,0.02,0.01,100534230,0.0,0.0,0.0,0,0.0,0.0,0.0,3773438,0.0,0.0,0.0,3769425,5.73,6.44,7.19,3285422797,5.52,6.3,7.05,3222313012
43127.008184223,171.13730450200092,1784087355.120607,76538,25.0,2295263232,970752,14759694336,0.0,86940408.81222193,76780,70.9,561041408,42663936,733184,11056809.96943536,732482.9698478644,5.9,27673673728,0,1957888,0,10794916.61708752,13855795.172652896,0.0,0.02,0.01,100536041,0.0,0.0,0.0,0,0.0,0.0,0.0,3777336,0.0,0.0,0.0,3773322,5.73,6.44,7.19,3285497543,5.52,6.3,7.05,3222383892
43128.008913302,172.13803358100267,1784087356.1213362,76538,25.0,2298232832,970752,14836273152,0.0,76523024.66956243,76780,19.0,593645568,83513344,733184,40819647.25232917,0.0,2.9,27639590912,0,1748992,0,41081600.26788608,12626953.953016693,0.0,0.01,0.01,100538179,0.0,0.0,0.0,0,0.0,0.0,0.0,3777769,0.0,0.0,0.0,3773754,5.96,6.46,7.19,3285604880,5.79,6.33,7.05,3222488540
43129.009955411,173.13907569000003,1784087357.1223786,76538,23.0,2300997632,1015808,14938574848,45009.09561649531,102195197.46523517,76780,41.0,622661632,99885056,12673024,16354668.652648343,11927410.338371258,4.1,27552645120,0,1679360,0,16399677.748264838,23069207.371436417,0.0,0.01,0.01,100540627,0.0,0.0,0.0,0,0.0,0.0,0.0,3780687,0.0,0.0,0.0,3776667,5.96,6.46,7.19,3285723930,5.79,6.33,7.05,3222604126
43130.010806139,174.13992641799996,1784087358.1232288,76538,25.0,2306760704,1015808,15035838464,0.0,97180941.45204698,76780,122.9,678232064,134815744,12673024,34900996.744843625,0.0,9.3,27469910016,0,1916928,139264,34770036.15668286,13071503.705796262,0.0,0.01,0.01,100543446,0.0,0.0,0.0,0,0.0,0.0,0.0,3780687,0.0,0.0,0.0,3776667,6.69,6.58,7.21,3285825292,6.55,6.45,7.07,3222698439
43131.011596703,175.14071698200132,1784087359.1240191,76538,24.0,2308857856,1019904,15140696064,4092.764407793138,104774768.83950433,76780,17.0,712040448,163643392,13991936,28804875.902048107,1317870.1393093904,2.6,27506642944,0,1384448,0,28939937.12750528,15085929.607125508,0.0,0.01,0.01,100545499,0.0,0.0,0.0,0,0.0,0.0,0.0,3780751,0.0,0.0,0.0,3776731,6.69,6.58,7.21,3285923319,6.55,6.45,7.07,3222795277
43132.012393753,176.1415140320023,1784087360.1248162,76538,24.0,2313101312,1019904,15217831936,0.0,77074439.81766754,76780,1.0,712704000,165335040,13991936,1690300.745788907,0.0,1.5,27496370176,0,1687552,131072,1690300.745788907,12098133.182934646,0.0,0.01,0.01,100546973,0.0,0.0,0.0,0,0.0,0.0,0.0,3780751,0.0,0.0,0.0,3776731,7.29,6.69,7.23,3286000142,7.0,6.53,7.08,3222871475
43133.013183728,177.14230400700035,1784087361.1256063,76538,25.0,2317295616,1019904,15316373504,0.0,98463784.07237017,76780,2.0,712777728,165343232,13991936,8185.533633084227,0.0,1.9,27489300480,0,1548288,0,8185.533633084227,13510223.261405518,0.0,0.01,0.01,100548418,0.0,0.0,0.0,0,0.0,0.0,0.0,3780751,0.0,0.0,0.0,3776731,7.29,6.69,7.23,3286067420,7.0,6.53,7.08,3222938269
43134.013968178,178.14308845699998,1784087362.1263916,76538,25.0,2321489920,1024000,15415726080,4092.78941134779,99274699.961652,76780,12.0,738308096,190717952,16216064,25354830.40329956,2222384.65036185,1.8,27478110208,0,1712128,0,25227953.93154778,15687661.81369608,0.0,0.01,0.0,100550193,0.0,0.0,0.0,0,0.0,0.0,0.0,3781109,0.0,0.0,0.0,3777089,7.06,6.66,7.22,3286162202,6.81,6.51,7.07,3223031911
43135.014808633,179.1439289120026,1784087363.1272311,76538,38.0,2322259968,1028096,15701807104,4092.560387149108,285840787.6800423,76780,15.0,769380352,198844416,21807104,8119639.808103831,5586344.928458532,3.4,27439849472,0,1773568,270336,8254694.30087975,78405271.89700261,0.0,0.01,0.0,100556213,0.0,0.0,0.0,0,0.0,0.0,0.0,3782078,0.0,0.0,0.0,3778055,7.06,6.66,7.22,3286274163,6.81,6.51,7.07,3223141561
43136.015616664,180.1447369430025,1784087364.1280394,76538,34.0,2323660800,1028096,15920881664,0.0,218897683.88561282,76780,32.0,835043328,214958080,36884480,16100654.17231001,15065202.849078074,3.9,27362807808,0,2109440,262144,16100654.17231001,71527995.16254754,0.0,0.01,0.0,100562168,0.0,0.0,0.0,0,0.0,0.0,0.0,3783587,0.0,0.0,0.0,3779563,7.77,6.81,7.25,3286539048,7.57,6.66,7.1,3223397337
43137.01645148,181.14557175899972,1784087365.1288743,76538,21.0,2327126016,1028096,15979487232,0.0,58556683.94349964,76780,40.0,913117184,238133248,55635968,23155837.13672917,18735847.0151902,3.5,27279474688,0,1515520,0,23024874.46646135,25578646.536683865,0.0,0.01,0.0,100564543,0.0,0.0,0.0,0,0.0,0.0,0.0,3785064,0.0,0.0,0.0,3781040,7.77,6.81,7.25,3286831422,7.57,6.66,7.1,3223681221
43138.017281171,182.14640145000158,1784087366.1297045,76538,31.0,2334072832,4059136,16087924736,3028527.258185013,108347608.96377033,76780,28.0,989159424,253849600,74379264,15703323.094129588,18727757.74791165,3.4,27206799360,0,1470464,393216,18780961.605150033,31320701.495797172,0.0,0.01,0.0,100567429,0.0,0.0,0.0,0,0.0,0.0,0.0,3786965,0.0,0.0,0.0,3782939,11.43,7.5,7.39,3287111465,11.09,7.32,7.24,3223954093
43139.018089949,183.14721022800222,1784087367.130513,76538,34.0,2339938304,4059136,16155209728,0.0,67230617.35571283,76780,39.0,1091719168,278642688,139223040,24773052.10045229,64791374.16194618,4.5,27080990720,0,1798144,1048576,24683012.92215889,46370176.82110102,0.0,0.01,0.0,100570273,0.0,0.0,0.0,0,0.0,0.0,0.0,3789631,0.0,0.0,0.0,3785603,11.43,7.5,7.39,3287445034,11.09,7.32,7.24,3224279234
43140.019272016,184.1483922949992,1784087368.1316946,76538,31.0,2341367808,4059136,16222638080,0.0,67348741.27564928,76780,35.0,1139027968,302112768,218542080,23442369.548625343,79225390.28082544,4.2,27046985728,0,1511424,65536,23614198.435369194,60557409.08529709,0.0,0.01,0.0,100572696,0.0,0.0,0.0,0,0.0,0.0,0.0,3791438,0.0,0.0,0.0,3787409,14.98,8.27,7.55,3287717741,14.52,8.07,7.39,3224543871
43141.020103143,185.1492234219986,1784087369.1325262,76538,33.0,2346053632,4079616,16290746368,20462.99265431645,68051728.3711948,76780,31.0,1177567232,324669440,294354944,22537940.109464142,75749906.20774865,3.9,26989346816,0,1871872,131072,22451995.54031601,69005303.82888594,0.0,0.01,0.0,100574843,0.0,0.0,0.0,0,0.0,0.0,0.0,3793597,0.0,0.0,0.0,3789567,14.98,8.27,7.55,3287953682,14.52,8.07,7.39,3224771266
43142.020917426,186.15003770500334,1784087370.1333401,76538,34.0,2348498944,4079616,16360181760,0.0,69378897.94251858,76780,41.0,1235660800,353091584,396697600,28399019.16134594,102259387.9183441,4.6,26914811904,0,0,188416,28505428.514018513,81415432.79675095,0.0,0.01,0.0,100577431,0.0,0.0,0.0,0,0.0,0.0,0.0,3795159,0.0,0.0,0.0,3791128,16.61,8.78,7.66,3288255524,16.05,8.55,7.5,3225062024
43143.021704695,187.150824974,1784087371.1341271,76538,35.0,2352091136,4145152,16410640384,65484.44612580261,50418930.73898514,76780,38.0,1296674816,378781696,611090432,25669902.881314624,214224179.94479752,4.2,26881036288,0,1503232,65536,25735387.327440426,96966093.60078222,0.0,0.01,0.0,100580011,0.0,0.0,0.0,0,0.0,0.0,0.0,3796732,0.0,0.0,0.0,3792701,16.61,8.78,7.66,3288533016,16.05,8.55,7.5,3225330651
43144.022485079,188.15160535799805,1784087372.134908,76538,32.0,2352238592,4165632,16478937088,20464.030198297383,68243447.90528211,76780,34.0,1341980672,399101952,749051904,20304410.762750663,137853893.02781048,4.6,26838679552,0,1708032,2621440,20324874.79294896,69978797.66609773,0.0,0.01,0.0,100582309,0.0,0.0,0.0,0,0.0,0.0,0.0,3797831,0.0,0.0,0.0,3793799,18.86,9.45,7.81,3288774653,18.22,9.19,7.64,3225564561
43145.023283358,189.15240363700286,1784087373.1357064,76538,29.0,2358902784,4165632,16552378368,0.0,73382700.13116889,76780,33.0,1367678976,420061184,832024576,20942514.03074128,82906489.49007742,3.7,26803720192,0,2469888,0,20091225.596425436,46256066.753065854,0.0,0.01,0.0,100584737,0.0,0.0,0.0,0,0.0,0.0,0.0,3798048,0.0,0.0,0.0,3794016,18.86,9.45,7.81,3289016574,18.22,9.19,7.64,3225798994
43146.024030973,190.1531512520014,1784087374.1364536,76538,32.0,2359214080,4165632,16607141888,0.0,54722608.55708322,76780,33.0,1398644736,440176640,867799040,20100428.618087932,35747738.4545673,9.4,26775064576,0,1904640,131072,20919016.62941304,39783377.35040007,0.0,0.01,0.0,100587381,0.0,0.0,0.0,0,0.0,0.0,0.0,3798464,0.0,0.0,0.0,3794433,19.61,9.89,7.91,3289265603,18.9,9.61,7.74,3226040064
43147.024827993,191.15394827200362,1784087375.1372514,76538,27.0,2359226368,4165632,16680067072,0.0,72867107.4578529,76780,31.0,1428897792,460787712,905191424,20594657.645917535,37362605.25627607,8.7,26738393088,0,0,851968,20570101.217881862,41406230.40615018,0.0,0.01,0.0,100589915,0.0,0.0,0.0,0,0.0,0.0,0.0,3798846,0.0,0.0,0.0,3794814,19.61,9.89,7.91,3289496096,18.9,9.61,7.74,3226264117
43148.025636158,192.15475643700483,1784087376.1380584,76538,33.0,2359238656,4222976,16734715904,57297.694009051425,54604702.39062601,76780,33.0,1463881728,477818880,937320448,17017415.120688275,32103079.414785672,8.2,26702225408,0,0,327680,17132010.508706376,33122159.829660945,0.0,0.01,0.0,100592432,0.0,0.0,0.0,0,0.0,0.0,0.0,3799581,0.0,0.0,0.0,3795550,20.22,10.32,8.02,3289715881,19.64,10.05,7.84,3226476442
43149.026435008,193.15555528700497,1784087377.1388578,76538,29.0,2359238656,4222976,16811315200,0.0,76538153.49606915,76780,30.0,1489133568,494448640,970461184,16616485.920220347,33114282.655296266,6.1,26678366208,0,385024,65536,16616485.920220347,36891872.92730695,0.0,0.01,0.0,100594959,0.0,0.0,0.0,0,0.0,0.0,0.0,3800098,0.0,0.0,0.0,3796067,20.22,10.32,8.02,3289939305,19.64,10.05,7.84,3226693612
43150.027234913,194.1563551920044,1784087378.1396577,76538,30.0,2361380864,4259840,16861540352,36834.53587060507,50185008.76059548,76780,31.0,1514422272,511614976,1003757568,17152615.537078425,33269771.343572065,5.5,26648244224,0,0,1056768,17189450.07294903,34473032.8486785,0.0,0.01,0.0,100597585,0.0,0.0,0.0,0,0.0,0.0,0.0,3800699,0.0,0.0,0.0,3796667,20.54,10.7,8.11,3290173819,19.89,10.41,7.93,3226921082
43151.028036244,195.15715652300423,1784087379.1404593,76538,32.0,2367000576,4259840,16935514112,0.0,73914529.99577722,76780,34.0,1540767744,531226624,1043042304,19595945.16167117,39253281.12898667,4.9,26624659456,0,217088,3633152,19595945.16167117,38299677.28131136,0.0,0.01,0.0,100600318,0.0,0.0,0.0,0,0.0,0.0,0.0,3801555,0.0,0.0,0.0,3797522,20.54,10.7,8.11,3290407079,19.89,10.41,7.93,3227147246
43152.0288432,196.15796347900323,1784087380.1412659,76538,29.0,2367098880,4300800,16992468992,40926.97373302537,56908956.97577178,76780,32.0,1566154752,547229696,1075339264,15990168.637493012,32270918.788490508,4.4,26599596032,0,0,204800,16014724.821732828,36429099.31976588,0.0,0.01,0.0,100603012,0.0,0.0,0.0,0,0.0,0.0,0.0,3801906,0.0,0.0,0.0,3797874,20.99,11.1,8.21,3290645619,20.27,10.79,8.03,3227379454
43153.029625021,197.15874530000292,1784087381.142048,76538,34.0,2368507904,4333568,17081462784,32742.401303080933,88924269.13900493,76780,28.0,1586794496,562401280,1110970368,15159731.803326473,35603268.61693763,4.3,26573180928,0,11137024,335872,15192474.204629553,37023470.273458764,0.0,0.01,0.0,100605610,0.0,0.0,0.0,0,0.0,0.0,0.0,3802163,0.0,0.0,0.0,3798131,20.99,11.1,8.21,3290858102,20.27,10.79,8.03,3227585439
43154.030644924,198.1597652030032,1784087382.1430678,76538,28.0,2368729088,4390912,17130180608,57285.57427092892,48668187.16988775,76780,30.0,1612480512,578031616,1142202368,15614410.815561768,31200178.84398807,3.9,26548391936,0,20480,0,15688063.696767246,32108564.378855657,0.0,0.01,0.0,100608053,0.0,0.0,0.0,0,0.0,0.0,0.0,3802483,0.0,0.0,0.0,3798451,21.17,11.46,8.31,3291085606,20.4,11.12,8.12,3227807109
43155.031659363,199.1607796419994,1784087383.1440818,76538,33.0,2373484544,4390912,17210851328,0.0,80588967.40879638,76780,30.0,1637240832,595132416,1182367744,17083469.861981463,40124671.96804556,4.4,26513924096,0,0,606208,17050735.06943156,38786637.322568215,0.0,0.01,0.0,100610617,0.0,0.0,0.0,0,0.0,0.0,0.0,3802861,0.0,0.0,0.0,3798828,21.17,11.46,8.31,3291311460,20.4,11.12,8.12,3228026605
43156.032472809,200.1615930879998,1784087384.144896,76538,29.0,2373484544,4395008,17273200640,4092.6708332797434,62298635.424184255,76780,29.0,1660870656,609746944,1214939136,14602649.533142125,32544918.46624052,3.6,26491932672,0,585728,327680,14639483.570641642,31693642.932918333,0.0,0.0,0.0,100613048,0.0,0.0,0.0,0,0.0,0.0,0.0,3803233,0.0,0.0,0.0,3799200,21.32,11.8,8.4,3291534157,20.69,11.48,8.21,3228243666
43157.033302051,201.1624223300023,1784087385.145725,76538,30.0,2376077312,4456448,17322893312,61389.09358510321,49651498.891631484,76780,30.0,1684590592,626216960,1256136704,16456369.68704667,41163433.55193121,4.1,26461761536,0,1531904,65536,16517758.780631771,39485464.99393839,0.0,0.0,0.0,100615685,0.0,0.0,0.0,0,0.0,0.0,0.0,3803474,0.0,0.0,0.0,3799441,21.32,11.8,8.4,3291754468,20.69,11.48,8.21,3228457553
