t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
42227.459329106,139.11288618599792,1784086455.5717518,75007,25.0,2158112768,487424,11725348864,0.0,83367729.55421604,,,,,,,,1.8,28328792064,0,1429504,0,0.0,13007150.303073227,0.0,0.03,0.01,98436688,0.0,0.0,0.0,0,0.0,0.0,0.0,3623154,0.0,0.0,0.0,3619472,6.6,6.47,5.93,3203556052,6.56,6.39,5.86,3141905268
42228.460089874,140.1136469539997,1784086456.5725133,75007,28.0,2168680448,487424,11804401664,0.0,78992704.87775473,,,,,,,,1.8,28317556736,0,1101824,344064,0.0,14501096.030149484,0.0,0.03,0.01,98438275,0.0,0.0,0.0,0,0.0,0.0,0.0,3623530,0.0,0.0,0.0,3619847,6.6,6.47,5.93,3203622643,6.56,6.39,5.86,3141971280
42229.46094042,141.11449749999883,1784086457.5733633,75007,25.0,2172968960,487424,11880235008,0.0,75768899.06604102,,,,,,,,1.8,28302008320,0,1835008,237568,0.0,14442499.98941659,0.0,0.03,0.01,98439972,0.0,0.0,0.0,0,0.0,0.0,0.0,3623530,0.0,0.0,0.0,3619847,6.67,6.49,5.93,3203696084,6.64,6.41,5.87,3142044280
42230.461714355,142.11527143499552,1784086458.5741377,75007,26.0,2173087744,487424,11956621312,0.0,76327231.68419938,,,,,,,,1.6,28301398016,0,1413120,344064,0.0,14635968.711603675,0.0,0.03,0.01,98441700,0.0,0.0,0.0,0,0.0,0.0,0.0,3623530,0.0,0.0,0.0,3619847,6.67,6.49,5.93,3203759975,6.64,6.41,5.87,3142107723
42231.462637627,143.11619470699952,1784086459.5750604,75007,25.0,2177380352,487424,12034121728,0.0,77428928.03844224,,,,,,,,1.7,28295933952,0,1916928,327680,0.0,15677301.586347032,0.0,0.03,0.01,98443542,0.0,0.0,0.0,0,0.0,0.0,0.0,3623530,0.0,0.0,0.0,3619847,6.55,6.47,5.93,3203832318,6.53,6.39,5.87,3142179540
42232.46337466,144.1169317399981,1784086460.5757978,75007,25.0,2181693440,495616,12102713344,8185.966672437088,68541098.94831574,,,,,,,,1.8,28294455296,0,2625536,827392,8185.966672437088,14656973.326998606,0.0,0.03,0.01,98445081,0.0,0.0,0.0,0,0.0,0.0,0.0,3623530,0.0,0.0,0.0,3619847,6.55,6.47,5.93,3203900458,6.53,6.39,5.87,3142247218
42233.4642664,145.11782347999542,1784086461.5766895,75007,24.0,2185994240,495616,12186722304,0.0,83934112.59466027,,,,,,,,1.6,28290383872,0,1937408,262144,0.0,14515567.887530958,0.0,0.03,0.01,98446594,0.0,0.0,0.0,0,0.0,0.0,0.0,3623530,0.0,0.0,0.0,3619847,6.45,6.45,5.93,3203973935,6.43,6.38,5.87,3142320283
42234.465004881,146.11856196099689,1784086462.5774283,75007,26.0,2188193792,495616,12258664448,0.0,71889055.298449,,,,,,,,1.9,28290195456,0,1830912,65536,0.0,15320014.460378874,0.0,0.03,0.01,98448074,0.0,0.0,0.0,0,0.0,0.0,0.0,3623530,0.0,0.0,0.0,3619847,6.45,6.45,5.93,3204038613,6.43,6.38,5.87,3142384570
42235.465795159,147.1193522389949,1784086463.5782182,75007,41.0,2192429056,516096,12572422144,20463.827887065556,313509935.99542177,,,,,,,,2.8,28277342208,0,2392064,835584,20463.827887065556,96106321.28881468,0.0,0.03,0.01,98454668,0.0,0.0,0.0,0,0.0,0.0,0.0,3623530,0.0,0.0,0.0,3619847,6.73,6.5,5.95,3204211832,6.71,6.43,5.89,3142556703
42236.466756145,148.12031322499388,1784086464.579179,75007,34.0,2194632704,516096,12781477888,0.0,208855037.23340386,,,,,,,,2.4,28277735424,0,1957888,0,0.0,55995852.76948801,0.0,0.03,0.01,98459008,0.0,0.0,0.0,0,0.0,0.0,0.0,3623530,0.0,0.0,0.0,3619847,6.73,6.5,5.95,3204293562,6.71,6.43,5.89,3142637508
42237.467717729,149.12127480899653,1784086465.5801406,75007,25.0,2198921216,524288,12858777600,8184.130271255535,77225453.23956724,,,,,,,,1.7,28273496064,0,2560000,0,8184.130271255535,14027599.284931988,0.0,0.03,0.01,98460986,0.0,0.0,0.0,0,0.0,0.0,0.0,3623530,0.0,0.0,0.0,3619847,7.5,6.65,5.98,3204364707,7.49,6.58,5.92,3142708268
42238.468479354,150.12203643399698,1784086466.5809023,75007,24.0,2203222016,524288,12934172672,0.0,75337692.92958857,,,,,,,,1.7,28267343872,0,2240512,585728,0.0,13952637.322592897,0.0,0.03,0.01,98462783,0.0,0.0,0.0,0,0.0,0.0,0.0,3623530,0.0,0.0,0.0,3619847,7.5,6.65,5.98,3204429764,7.49,6.58,5.92,3142772889
42239.469265808,151.12282288799906,1784086467.5816891,75007,24.0,2205413376,524288,13013995520,0.0,79760120.33415668,,,,,,,,1.7,28266004480,0,2531328,327680,0.0,14169208.56921441,0.0,0.03,0.01,98464542,0.0,0.0,0.0,0,0.0,0.0,0.0,3623530,0.0,0.0,0.0,3619847,7.23,6.63,5.98,3204501264,7.22,6.56,5.92,3142844022
42240.469987091,152.12354417099414,1784086468.58241,75007,25.0,2209792000,528384,13097160704,4093.0477542568324,83105241.60243072,,,,,,,,1.8,28302012416,0,3162112,925696,4093.0477542568324,14976461.732825749,0.0,0.03,0.01,98466309,0.0,0.0,0.0,0,0.0,0.0,0.0,3623765,0.0,0.0,0.0,3620082,7.23,6.63,5.98,3204567374,7.22,6.56,5.92,3142909752
42241.470722263,153.12427934299922,1784086469.5831454,75007,22.0,2214084608,532480,13161738240,4092.9909476382536,64530095.28046471,,,,,,,,1.7,28274352128,0,2596864,0,4092.9909476382536,13265383.66129558,0.0,0.02,0.01,98467795,0.0,0.0,0.0,0,0.0,0.0,0.0,3624275,0.0,0.0,0.0,3620592,7.19,6.64,5.99,3204639200,7.0,6.55,5.92,3142981181
42242.471561952,154.1251190319963,1784086470.5839849,75007,26.0,2216275968,532480,13246443520,0.0,84634213.582079,,,,,,,,2.1,28265635840,0,3272704,0,0.0,13370405.018019926,0.0,0.02,0.01,98469249,0.0,0.0,0.0,0,0.0,0.0,0.0,3626765,0.0,0.0,0.0,3623082,7.19,6.64,5.99,3204704898,7.0,6.55,5.92,3143046127
42243.472396321,155.12595340099506,1784086471.5848193,75007,26.0,2220560384,532480,13322432512,0.0,75925641.9981053,,,,,,,,1.3,28261498880,0,2322432,221184,0.0,13247698.53104069,0.0,0.02,0.01,98470886,0.0,0.0,0.0,0,0.0,0.0,0.0,3626765,0.0,0.0,0.0,3623082,6.97,6.62,5.99,3204779151,6.81,6.53,5.92,3143119993
42244.473140689,156.12669776899565,1784086472.5855634,75007,26.0,2224848896,536576,13395718144,4092.9533365083694,73231121.09680775,,,,,,,,1.9,28252073984,0,3469312,327680,4092.9533365083694,13727765.49064907,0.0,0.02,0.01,98472437,0.0,0.0,0.0,0,0.0,0.0,0.0,3626765,0.0,0.0,0.0,3623082,6.97,6.62,5.99,3204848941,6.81,6.53,5.92,3143189261
42245.473865886,157.12742296599754,1784086473.586289,75007,26.0,2231250944,536576,13483315200,0.0,87533576.91245888,,,,,,,,1.8,28249243648,0,4022272,0,0.0,13977703.41139283,0.0,0.02,0.01,98474260,0.0,0.0,0.0,0,0.0,0.0,0.0,3626765,0.0,0.0,0.0,3623082,6.98,6.63,6.0,3204919286,6.85,6.54,5.93,3143259136
42246.474875209,158.12843228899874,1784086474.5872984,75007,25.0,2235539456,536576,13548720128,0.0,65338979.864747636,,,,,,,,1.5,28249694208,0,3514368,212992,0.0,12733899.382458331,0.0,0.02,0.01,98475580,0.0,0.0,0.0,0,0.0,0.0,0.0,3626765,0.0,0.0,0.0,3623082,6.98,6.63,6.0,3204984712,6.85,6.54,5.93,3143324151
42247.47593493,159.1294920099972,1784086475.5883577,75007,27.0,2239844352,548864,13629657088,12274.99193329242,80851280.20061941,,,,,,,,1.6,28244426752,0,3657728,196608,12274.99193329242,14963215.166683462,0.0,0.02,0.01,98477318,0.0,0.0,0.0,0,0.0,0.0,0.0,3626765,0.0,0.0,0.0,3623082,6.8,6.61,6.0,3205057401,6.69,6.52,5.93,3143396292
42248.476947241,160.13050432099408,1784086476.58937,75007,27.0,2242043904,548864,13717229568,0.0,87483919.06667826,,,,,,,,1.6,28245708800,0,2953216,221184,0.0,14219205.741660753,0.0,0.02,0.01,98478991,0.0,0.0,0.0,0,0.0,0.0,0.0,3626765,0.0,0.0,0.0,3623082,6.8,6.61,6.0,3205124851,6.69,6.52,5.93,3143463087
42249.477703272,161.1312603519982,1784086477.590126,75007,25.0,2246320128,548864,13767798784,0.0,50531012.98751135,,,,,,,,1.5,28241711104,0,3350528,294912,0.0,12540662.870057896,0.0,0.02,0.01,98480605,0.0,0.0,0.0,0,0.0,0.0,0.0,3626765,0.0,0.0,0.0,3623082,6.83,6.62,6.0,3205199111,6.75,6.54,5.94,3143536805
42250.478547722,162.13210480199632,1784086478.5909705,75007,25.0,2248523776,548864,13835825152,0.0,67968971.60205895,,,,,,,,1.5,28237660160,0,3850240,131072,0.0,14008778.287201816,0.0,0.02,0.01,98482222,0.0,0.0,0.0,0,0.0,0.0,0.0,3626765,0.0,0.0,0.0,3623082,6.83,6.62,6.0,3205268614,6.75,6.54,5.94,3143605785
42251.479304762,163.13286184199387,1784086479.591728,75007,26.0,2252804096,548864,13920538624,0.0,84649389.02673842,75306,0.0,59777024,3067904,0,,,4.4,28190978048,0,2859008,528384,3065583.2308784,14533893.261480907,0.0,0.02,0.01,98484444,0.0,0.0,0.0,0,0.0,0.0,0.0,3626765,0.0,0.0,0.0,3623082,6.68,6.6,6.0,3205337632,6.61,6.52,5.94,3143673542
42252.480123979,164.13368105900008,1784086480.5925465,75007,24.0,2261245952,548864,13997449216,0.0,76847637.10879341,75306,98.9,59785216,3067904,0,0.0,0.0,7.7,28176621568,0,3936256,0,0.0,14086891.778690254,0.0,0.02,0.01,98485592,0.0,0.0,0.0,0,0.0,0.0,0.0,3626765,0.0,0.0,0.0,3623082,6.68,6.6,6.0,3205382992,6.61,6.52,5.94,3143718527
42253.480906276,165.1344633560002,1784086481.5933285,75007,26.0,2265477120,548864,14085189632,0.0,87671830.58993496,75306,100.9,59793408,3067904,0,0.0,0.0,8.1,28175302656,0,4071424,0,0.0,13317965.395623377,0.0,0.02,0.01,98486545,0.0,0.0,0.0,0,0.0,0.0,0.0,3626765,0.0,0.0,0.0,3623082,6.38,6.55,6.0,3205430290,6.32,6.47,5.93,3143764831
42254.481652982,166.1352100619988,1784086482.5940754,75007,26.0,2269732864,548864,14161571840,0.0,76325215.50373828,75306,99.9,59801600,3067904,0,0.0,0.0,7.7,28170813440,0,4308992,311296,0.0,13031932.977472259,0.0,0.02,0.01,98488056,0.0,0.0,0.0,0,0.0,0.0,0.0,3626765,0.0,0.0,0.0,3623082,6.38,6.55,6.0,3205483633,6.32,6.47,5.93,3143817716
42255.482685984,167.13624306400015,1784086483.5951083,75007,26.0,2273984512,548864,14233976832,0.0,72330274.68149583,75306,98.9,59801600,3067904,0,0.0,0.0,7.5,28168192000,0,4325376,0,0.0,13789275.65065571,0.0,0.02,0.01,98489438,0.0,0.0,0.0,0,0.0,0.0,0.0,3626765,0.0,0.0,0.0,3623082,5.94,6.47,5.98,3205530410,5.9,6.39,5.92,3143862973
42256.483754534,168.13731161399483,1784086484.5961773,75007,25.0,2276093952,548864,14307729408,0.0,73673851.80604531,75306,100.9,68198400,5427200,0,2356777.66523837,0.0,7.9,28155486208,0,4575232,262144,2225845.5727251275,13911534.829532048,0.0,0.02,0.01,98490874,0.0,0.0,0.0,0,0.0,0.0,0.0,3626765,0.0,0.0,0.0,3623082,5.94,6.47,5.98,3205578569,5.9,6.39,5.92,3143910213
42257.484723214,169.13828029399883,1784086485.597146,75007,26.0,2279362560,548864,14393929728,0.0,86116900.28069101,75306,118.9,546914304,33472512,0,28018171.35765699,0.0,9.0,27679023104,0,4382720,532480,28149116.51370271,13859726.36021385,0.0,0.02,0.01,98493691,0.0,0.0,0.0,0,0.0,0.0,0.0,3642424,0.0,0.0,0.0,3638739,5.77,6.42,5.98,3205634140,5.55,6.31,5.91,3143962427
42258.485646344,170.13920342399797,1784086486.5980692,75007,23.0,2283819008,593920,14484107264,45014.44581467395,90094367.1868965,75306,21.0,573943808,73129984,733184,39620896.76160665,732507.8000751488,2.8,27636764672,0,4542464,0,39665911.207421325,15047101.569141464,0.0,0.02,0.01,98495436,0.0,0.0,0.0,0,0.0,0.0,0.0,3643953,0.0,0.0,0.0,3640267,5.77,6.42,5.98,3205734719,5.55,6.31,5.91,3144059482
42259.486380524,171.139937603999,1784086487.5988035,75007,24.0,2286661632,593920,14563332096,0.0,79166709.38522296,75306,46.0,615292928,100339712,4739072,27189765.817704275,4002949.11481481,3.8,27589390336,0,0,483328,27173393.837684583,18569918.33733619,0.0,0.02,0.01,98497230,0.0,0.0,0.0,0,0.0,0.0,0.0,3643953,0.0,0.0,0.0,3640267,6.17,6.47,5.99,3205865620,5.81,6.33,5.91,3144187198
42260.48740755,172.14096462999441,1784086488.5998309,75007,24.0,2290868224,593920,14639702016,0.0,76291566.57789268,75306,22.0,627408896,112652288,12922880,12299943.638141343,8175411.63972269,2.7,27575418880,0,864256,286720,12304035.435758824,21175052.67045291,0.0,0.02,0.01,98499611,0.0,0.0,0.0,0,0.0,0.0,0.0,3643953,0.0,0.0,0.0,3640267,6.17,6.47,5.99,3205946928,5.81,6.33,5.91,3144266154
42261.488196547,173.1417536269946,1784086489.6006193,75007,24.0,2295074816,593920,14701785088,0.0,62034127.259682104,75306,126.9,724746240,168198144,14106624,55502065.037180774,1182810.7658539372,9.4,27501543424,0,1789952,278528,55514343.34962908,12442023.28095491,0.0,0.01,0.01,98501600,0.0,0.0,0.0,0,0.0,0.0,0.0,3644417,0.0,0.0,0.0,3640731,7.05,6.62,6.02,3206059744,6.57,6.45,5.94,3144371649
42262.489070342,174.14262742199935,1784086490.6014924,75007,23.0,2297200640,593920,14781915136,0.0,80060091.89162637,75306,2.0,724754432,168198144,14106624,0.0,0.0,1.7,27488215040,0,1183744,0,0.0,12813379.732795695,0.0,0.01,0.01,98502982,0.0,0.0,0.0,0,0.0,0.0,0.0,3644417,0.0,0.0,0.0,3640731,7.05,6.62,6.02,3206125104,6.57,6.45,5.94,3144436457
42263.489832087,175.1433891669949,1784086491.6022546,75007,24.0,2301444096,593920,14878097408,0.0,96109061.40344957,75306,1.0,724828160,168202240,14106624,4092.8822674154485,0.0,1.4,27484815360,0,1560576,16384,4092.8822674154485,13432839.601657502,0.0,0.01,0.01,98504502,0.0,0.0,0.0,0,0.0,0.0,0.0,3644459,0.0,0.0,0.0,3640774,7.22,6.66,6.04,3206193273,6.65,6.47,5.95,3144504133
42264.490592681,176.14414976099943,1784086492.6030152,75007,26.0,2303803392,593920,14971240448,0.0,93072249.80481012,75306,1.0,724836352,168202240,14106624,0.0,0.0,1.4,27502964736,0,1114112,294912,0.0,15090474.275740324,0.0,0.01,0.01,98506329,0.0,0.0,0.0,0,0.0,0.0,0.0,3644597,0.0,0.0,0.0,3640912,7.22,6.66,6.04,3206258836,6.65,6.47,5.95,3144569182
42265.491481783,177.14503886299644,1784086493.603904,75007,23.0,2306973696,593920,15060975616,0.0,89655455.15577745,75306,20.0,774610944,197713920,18530304,29485464.414705887,4419750.3911009515,2.5,27406249984,0,1904640,0,29485464.414705887,16790959.124710374,0.0,0.01,0.01,98508089,0.0,0.0,0.0,0,0.0,0.0,0.0,3645560,0.0,0.0,0.0,3641874,7.18,6.68,6.04,3206363703,6.53,6.46,5.95,3144671833
42266.492241634,178.14579871399474,1784086494.6046648,75007,29.0,2312650752,602112,15149842432,8185.780026874775,88799341.73153757,75306,25.0,814579712,214802432,37867520,17075537.13606078,19322533.753437907,3.2,27343818752,0,1716224,81920,16952750.435657658,30991363.1817479,0.0,0.01,0.01,98510986,0.0,0.0,0.0,0,0.0,0.0,0.0,3647269,0.0,0.0,0.0,3643580,7.18,6.68,6.04,3206595338,6.53,6.46,5.95,3144895865
42267.493275852,179.14683293199778,1784086495.605699,75007,27.0,2314821632,610304,15307591680,8183.53643928594,157586269.4431097,75306,43.0,879775744,239521792,52899840,24693821.205545325,15016789.3660897,4.5,27282108416,0,2535424,196608,24808390.715695325,59690714.788151644,0.0,0.01,0.0,98515045,0.0,0.0,0.0,0,0.0,0.0,0.0,3648419,0.0,0.0,0.0,3644730,9.5,7.11,6.14,3206987668,8.97,6.9,6.05,3145272987
42268.494020932,180.14757801199448,1784086496.606444,75007,48.0,2323677184,3657728,15490256896,3045155.115836328,182529217.13150117,75306,52.0,1007968256,279851008,198598656,40299189.879737206,145590339.55028766,7.4,27174080512,0,4866048,2785280,43237928.28453624,97305803.39232911,0.0,0.01,0.0,98523355,0.0,0.0,0.0,0,0.0,0.0,0.0,3652971,0.0,0.0,0.0,3649277,9.5,7.11,6.14,3207459533,8.97,6.9,6.05,3145725513
42269.49479603,181.1483531099948,1784086497.6072187,75007,40.0,2330767360,3657728,15607033856,0.0,116686516.51438728,75306,47.0,1122541568,326737920,370069504,46850598.195025995,171338044.2245456,9.3,27038797824,0,2056192,65536,46850598.195025995,70810011.30183846,0.0,0.01,0.0,98528086,0.0,0.0,0.0,0,0.0,0.0,0.0,3655558,0.0,0.0,0.0,3651862,16.29,8.42,6.42,3208044308,15.5,8.15,6.31,3146289947
42270.495626596,182.14918367599603,1784086498.6080494,75007,31.0,2330841088,3657728,15664689152,0.0,57607449.2112669,75306,34.0,1181151232,361066496,440385536,34300087.513471715,70257678.3610272,6.3,26971406336,0,2297856,0,34431050.739868455,53072847.4972797,0.0,0.01,0.0,98530891,0.0,0.0,0.0,0,0.0,0.0,0.0,3657091,0.0,0.0,0.0,3653395,16.29,8.42,6.42,3208457555,15.5,8.15,6.31,3146690141
42271.496411861,183.1499689409975,1784086499.6088345,75007,30.0,2330918912,3670016,15721996288,12278.35823500256,57262170.02197361,75306,29.0,1217388544,394416128,499261440,33323464.249796953,58829707.08997561,4.6,26975969280,0,1843200,262144,33335742.608031955,61891111.07656958,0.0,0.01,0.0,98533510,0.0,0.0,0.0,0,0.0,0.0,0.0,3658728,0.0,0.0,0.0,3655031,21.49,9.61,6.68,3208804468,20.66,9.32,6.57,3147026578
42272.497206406,184.1507634859954,1784086500.6096287,75007,31.0,2333016064,3747840,15776743424,77762.21442150451,54703671.4714647,75306,32.0,1241559040,432852992,657895424,38406348.42796834,158508042.22791833,4.0,26928607232,0,1937408,3145728,38484110.64238984,54032460.7785633,0.0,0.01,0.0,98536453,0.0,0.0,0.0,0,0.0,0.0,0.0,3658991,0.0,0.0,0.0,3655294,21.49,9.61,6.68,3209187545,20.66,9.32,6.57,3147398137
42273.498023368,185.15158044800046,1784086501.6104467,75007,35.0,2337214464,3747840,15826255872,0.0,49472031.23017247,75306,35.0,1276100608,473772032,892383232,40885637.98721235,234296396.74593922,4.8,26882523136,0,2469888,393216,40803784.858108826,70463266.18877229,0.0,0.01,0.0,98539286,0.0,0.0,0.0,0,0.0,0.0,0.0,3661209,0.0,0.0,0.0,3657511,24.3,10.51,6.89,3209600597,23.26,10.16,6.76,3147797638
42274.499019189,186.15257626899984,1784086502.6114419,75007,31.0,2337214464,3817472,15871578112,69562.72797470875,45277152.06118543,75306,35.0,1320210432,517165056,1115607040,43349855.30376849,223001738.1862163,4.2,26869207040,0,2306048,2097152,43419418.031743206,74280717.70146398,0.0,0.01,0.0,98542042,0.0,0.0,0.0,0,0.0,0.0,0.0,3661447,0.0,0.0,0.0,3657749,24.3,10.51,6.89,3209989456,23.26,10.16,6.76,3148173670
42275.499798639,187.15335571899777,1784086503.612221,75007,34.0,2340790272,3817472,15929700352,0.0,58076971.90436904,75306,34.0,1358127104,543432704,1342636032,26247189.628098566,226852172.07494453,4.1,26780188672,0,4677632,65536,26165333.430911295,62001976.559498705,0.0,0.01,0.0,98544670,0.0,0.0,0.0,0,0.0,0.0,0.0,3663071,0.0,0.0,0.0,3659373,26.96,11.44,7.11,3210328031,25.93,11.07,6.98,3148501312
42276.500970165,188.15452724499482,1784086504.6133928,75007,27.0,2343464960,3817472,15978848256,0.0,49090393.32801075,75306,33.0,1388642304,579448832,1593782272,35973983.5430618,250852359.93890986,4.3,26739265536,0,2379776,65536,36076263.7191765,46251095.63906672,0.0,0.01,0.0,98547183,0.0,0.0,0.0,0,0.0,0.0,0.0,3663222,0.0,0.0,0.0,3659524,26.96,11.44,7.11,3210697417,25.93,11.07,6.98,3148860895
42277.501894663,189.15545174299768,1784086505.6143174,75007,31.0,2345844736,3821568,16047718400,4092.2167537838577,68806532.49812178,75306,33.0,1416953856,613638144,1884135424,34157733.24383386,290084969.02547634,3.8,26766823424,0,2392064,0,34198655.4113717,35720960.04377929,0.0,0.01,0.0,98550029,0.0,0.0,0.0,0,0.0,0.0,0.0,3663636,0.0,0.0,0.0,3659938,28.42,12.21,7.3,3211075527,27.39,11.82,7.16,3149228526
42278.50272397,190.15628104999632,1784086506.6151474,75007,31.0,2347507712,3821568,16102699008,0.0,54935049.97858216,75306,36.0,1432928256,647565312,2155880448,33899055.27621218,271519850.6875553,4.2,26704908288,0,2076672,1359872,33825388.36869415,43475753.25355571,0.0,0.01,0.0,98552824,0.0,0.0,0.0,0,0.0,0.0,0.0,3664041,0.0,0.0,0.0,3660342,28.42,12.21,7.3,3211441701,27.39,11.82,7.16,3149584502
42279.503562576,191.1571196559962,1784086507.6159852,75007,27.0,2347716608,3821568,16145027072,0.0,42292597.174258806,75306,30.0,1455546368,674230272,2414981120,26642617.341244902,258883570.68435156,3.5,26697809920,0,2572288,65536,26744931.539944,32658692.224751815,0.0,0.01,0.0,98555290,0.0,0.0,0.0,0,0.0,0.0,0.0,3664372,0.0,0.0,0.0,3660674,29.79,12.99,7.5,3211772403,28.77,12.58,7.35,3149906277
42280.50441801,192.15797508999822,1784086508.616841,75007,33.0,2351656960,3842048,16214343680,20462.495685424798,69257362.89688876,75306,33.0,1477410816,704954368,2694926336,30697836.02727428,279705946.0232086,3.9,26678755328,0,2613248,2162688,30718298.522959705,35293712.55822069,0.0,0.01,0.0,98558001,0.0,0.0,0.0,0,0.0,0.0,0.0,3664864,0.0,0.0,0.0,3661166,29.79,12.99,7.5,3212132636,28.77,12.58,7.35,3150256758
42281.505213384,193.15877046399692,1784086509.617637,75007,27.0,2352218112,3850240,16270938112,8185.489474505356,56549454.03462025,75306,31.0,1499168768,736354304,2778877952,31374981.15577903,83884896.13473089,3.4,26656337920,0,2453504,4096,31317682.72945749,41222124.993608974,0.0,0.01,0.0,98560734,0.0,0.0,0.0,0,0.0,0.0,0.0,3665185,0.0,0.0,0.0,3661486,30.73,13.71,7.69,3212477943,29.71,13.28,7.54,3150593506
42282.506055347,194.15961242699996,1784086510.618478,75007,33.0,2354638848,3907584,16321351680,57295.75909061459,50371157.349091746,75306,29.0,1528848384,765763584,2808471552,29384539.30504377,29568704.244977888,3.7,26632146944,0,2453504,0,29458205.28101742,32396659.211521793,0.0,0.01,0.0,98563447,0.0,0.0,0.0,0,0.0,0.0,0.0,3665837,0.0,0.0,0.0,3662137,30.73,13.71,7.69,3212824889,29.71,13.28,7.54,3150931188
42283.506838469,195.16039554899908,1784086511.6192615,75007,28.0,2356772864,3932160,16387211264,24556.769053926553,65808048.26968084,75306,30.0,1549938688,794935296,2843406336,29148884.867010817,34907447.2101566,3.8,26612629504,0,3383296,1425408,29222555.1741726,37404052.06397246,0.0,0.01,0.0,98566162,0.0,0.0,0.0,0,0.0,0.0,0.0,3667402,0.0,0.0,0.0,3663701,31.33,14.38,7.87,3213160578,30.31,13.92,7.71,3151257303
42284.507680709,196.16123778899782,1784086512.6201034,75007,30.0,2358894592,3981312,16442740736,49110.63705710658,55482742.21526615,75306,29.0,1573756928,825126912,2878660608,30166208.812327713,35224604.429209694,4.0,26583306240,0,3092480,0,30207134.343208637,37385472.45972238,0.0,0.01,0.0,98568732,0.0,0.0,0.0,0,0.0,0.0,0.0,3667876,0.0,0.0,0.0,3664175,31.33,14.38,7.87,3213484252,30.31,13.92,7.71,3151571779
42285.508482238,197.16203931799828,1784086513.6209052,75007,30.0,2363097088,3989504,16488632320,8185.439133153318,45854830.02392489,75306,30.0,1595305984,855396352,2914054144,30245197.59700151,35365189.77478891,3.5,26560118784,0,3137536,65536,30261568.475267816,35181017.39429296,0.0,0.01,0.0,98571304,0.0,0.0,0.0,0,0.0,0.0,0.0,3668429,0.0,0.0,0.0,3664727,31.63,14.98,8.04,3213821733,30.61,14.52,7.88,3151900729
42286.509268287,198.16282536699873,1784086514.6216905,75007,28.0,2363138048,3989504,16539598848,0.0,50926497.27771827,75306,26.0,1614282752,882192384,2948882432,26774985.549371768,34800932.76158792,8.0,26540924928,0,1826816,233472,26774985.549371768,35402571.84378872,0.0,0.01,0.0,98574038,0.0,0.0,0.0,0,0.0,0.0,0.0,3669003,0.0,0.0,0.0,3665301,31.63,14.98,8.04,3214130942,30.61,14.52,7.88,3152201974
42287.510106713,199.1636637929987,1784086515.6225293,75007,32.0,2367377408,4009984,16590831616,20462.84342004326,51189849.09958022,75306,29.0,1639829504,910471168,2982977536,28255094.194395732,34066541.72568802,6.8,26511945728,0,3301376,196608,28275557.037815776,34344836.396200605,0.0,0.01,0.0,98576439,0.0,0.0,0.0,0,0.0,0.0,0.0,3669509,0.0,0.0,0.0,3665807,31.69,15.54,8.2,3214467029,30.68,15.06,8.03,3152528461
42288.51088811,200.16444518999924,1784086516.623311,75007,27.0,2367410176,4091904,16646979584,81856.03793747979,56104128.402348645,75306,29.0,1657511936,941727744,3021434880,31232171.275045414,38427317.00974989,5.1,26486808576,0,2572288,1863680,31314027.312982894,38071243.24472185,0.0,0.01,0.0,98579113,0.0,0.0,0.0,0,0.0,0.0,0.0,3670325,0.0,0.0,0.0,3666623,31.69,15.54,8.2,3214794812,30.68,15.06,8.03,3152848245
42289.511660405,201.16521748499508,1784086517.6240828,75007,35.0,2368106496,4100096,16695402496,8185.678241656407,48385544.08643102,75306,31.0,1675354112,970510336,3052023808,28760380.502059788,30565322.554345023,5.0,26464686080,0,3297280,73728,28768566.180301443,32599463.597396642,0.0,0.0,0.0,98581838,0.0,0.0,0.0,0,0.0,0.0,0.0,3670634,0.0,0.0,0.0,3666931,31.93,16.11,8.37,3215141707,30.92,15.61,8.2,3153186001
42290.512444229,202.16600130900042,1784086518.624867,75007,28.0,2369474560,4141056,16737972224,40927.919714039555,42536386.95880131,75306,28.0,1690685440,996274176,3098902528,25743661.50013088,46842004.11271827,3.9,26444169216,0,2695168,262144,25784589.41984492,41058889.05712448,0.0,0.0,0.0,98584317,0.0,0.0,0.0,0,0.0,0.0,0.0,3670881,0.0,0.0,0.0,3667178,31.93,16.11,8.37,3215435800,30.92,15.61,8.2,3153472690
