t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
43950.895874317,138.1114555489985,1784088179.008297,78233,26.0,2160410624,708608,12377751552,0.0,75401658.34890312,,,,,,,,2.6,28301918208,0,3371008,0,0.0,12504183.381603464,0.0,0.03,0.01,102534276,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.55,6.37,6.69,3351778683,6.53,6.31,6.58,3287506939
43951.896606734,139.1121879659986,1784088180.0090294,78233,26.0,2164604928,708608,12461965312,0.0,84152125.55264999,,,,,,,,1.6,28300324864,0,3108864,0,0.0,14886249.058121983,0.0,0.03,0.01,102536013,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.63,6.39,6.69,3351851944,6.61,6.33,6.58,3287579694
43952.897359332,140.11294056399493,1784088181.009782,78233,26.0,2170896384,708608,12562526208,0.0,100485270.9863955,,,,,,,,1.9,28279197696,0,3301376,0,0.0,14034621.571925793,0.0,0.03,0.01,102537556,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.63,6.39,6.69,3351920885,6.61,6.33,6.58,3287647891
43953.898077722,141.1136589539965,1784088182.010501,78233,24.0,2175090688,708608,12686495744,0.0,123880541.45762824,,,,,,,,1.7,28284579840,0,3592192,0,0.0,14608129.665706575,0.0,0.03,0.01,102539345,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.7,6.41,6.69,3352000827,6.68,6.35,6.58,3287727366
43954.898812692,142.11439392399916,1784088183.011236,78233,24.0,2179284992,724992,12794564608,16371.967095300288,107989494.96060069,,,,,,,,1.4,28276154368,0,794624,16384,16371.967095300288,17125077.5816841,0.0,0.03,0.01,102541118,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.7,6.41,6.69,3352064341,6.68,6.35,6.58,3287790366
43955.899542183,143.11512341499474,1784088184.0119653,78233,25.0,2183479296,724992,12904812544,0.0,110167569.74986236,,,,,,,,1.9,28271075328,0,1298432,0,0.0,14624339.67589011,0.0,0.03,0.01,102542775,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.57,6.39,6.69,3352133295,6.56,6.34,6.58,3287858730
43956.900271336,144.11585256800026,1784088185.0126941,78233,26.0,2187673600,724992,13007306752,0.0,102419528.49297513,,,,,,,,2.4,28266864640,0,1597440,139264,0.0,14616158.584039252,0.0,0.03,0.01,102544482,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.57,6.39,6.69,3352197687,6.56,6.34,6.58,3287922678
43957.9010102,145.11659143200086,1784088186.0134327,78233,26.0,2191867904,724992,13086523392,0.0,79158152.89047559,,,,,,,,1.6,28267921408,0,2027520,0,0.0,12622737.513662187,0.0,0.03,0.01,102545912,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.46,6.38,6.68,3352267172,6.45,6.33,6.57,3287991609
43958.901737544,146.1173187759996,1784088187.0141604,78233,48.0,2196062208,729088,13521928192,4093.0229643102325,435088341.10617775,,,,,,,,2.7,28266893312,0,4939776,0,4093.0229643102325,106774690.06996104,0.0,0.03,0.01,102553005,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.46,6.38,6.68,3352356041,6.45,6.33,6.57,3288079201
43959.90249554,147.11807677199977,1784088188.0149183,78233,32.0,2198159360,729088,13748084736,0.0,225985248.08585238,,,,,,,,2.1,28263723008,0,1585152,0,0.0,52896608.58227182,0.0,0.03,0.01,102556694,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.92,6.47,6.7,3352451480,6.91,6.42,6.59,3288173908
43960.903261176,148.11884240799554,1784088189.0156844,78233,25.0,2200256512,733184,13835755520,4092.8663541933274,87603711.44515398,,,,,,,,1.4,28259033088,0,10043392,0,4092.8663541933274,12970293.476438655,0.0,0.03,0.01,102558525,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.92,6.47,6.7,3352517514,6.91,6.42,6.59,3288239520
43961.904115912,149.11969714400038,1784088190.0165386,78233,24.0,2206547968,733184,13925122048,0.0,89290208.4439633,,,,,,,,1.3,28254560256,0,2379776,0,0.0,13558459.096839786,0.0,0.03,0.01,102559948,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.94,6.48,6.7,3352593914,6.93,6.44,6.59,3288315549
43962.904851782,150.12043301399535,1784088191.0172746,78233,25.0,2208645120,733184,14014500864,0.0,89313093.17457496,,,,,,,,1.5,28252717056,0,2281472,0,0.0,13600999.432615947,0.0,0.03,0.01,102561562,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.94,6.48,6.7,3352661853,6.93,6.44,6.59,3288383127
43963.905613961,151.1211951929945,1784088192.018037,78233,25.0,2212839424,733184,14102568960,0.0,88001023.46800995,,,,,,,,2.8,28248027136,0,2613248,0,0.0,13428740.895704415,0.0,0.02,0.01,102563199,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.77,6.47,6.7,3352730848,6.76,6.42,6.59,3288451683
43964.906365702,152.12194693399942,1784088193.0187883,78233,25.0,2217033728,733184,14195818496,0.0,93179489.15718183,,,,,,,,1.5,28244877312,0,2727936,0,0.0,14386624.984076874,0.0,0.02,0.01,102564687,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.77,6.47,6.7,3352799307,6.76,6.42,6.59,3288519549
43965.907106884,153.12268811599643,1784088194.0195298,78233,25.0,2221228032,733184,14292049920,0.0,96160151.82663728,,,,,,,,1.4,28238561280,0,2138112,65536,0.0,15156254.457054477,0.0,0.02,0.01,102566380,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.63,6.45,6.69,3352872264,6.62,6.41,6.59,3288592008
43966.907845717,154.12342694900144,1784088195.0202692,78233,25.0,2223325184,733184,14386053120,0.0,93933798.6093009,,,,,,,,1.1,28238966784,0,2682880,0,0.0,14509599.828756938,0.0,0.02,0.01,102567916,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.63,6.45,6.69,3352939178,6.62,6.41,6.59,3288658524
43967.908575181,155.12415641299594,1784088196.0209982,78233,24.0,2225422336,733184,14475784192,0.0,89665664.12647654,,,,,,,,1.4,28236648448,0,2732032,16384,0.0,12864343.924294323,0.0,0.02,0.01,102569365,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.51,6.44,6.69,3353007551,6.51,6.39,6.58,3288726441
43968.909304507,156.12488573899464,1784088197.0217273,78233,26.0,2229616640,733184,14576992256,0.0,101134304.12264384,,,,,,,,1.8,28223787008,0,2887680,0,0.0,13744343.89266413,0.0,0.02,0.01,102571032,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.51,6.44,6.69,3353073710,6.51,6.39,6.58,3288791951
43969.910057913,157.1256391450006,1784088198.0224807,78233,25.0,2235908096,741376,14660694016,8185.83274444647,83638746.06638181,,,,,,,,1.4,28216995840,0,2314240,0,8185.83274444647,14239256.058964634,0.0,0.02,0.01,102572432,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.42,6.42,6.68,3353141754,6.41,6.38,6.58,3288859622
43970.911050597,158.12663182899996,1784088199.0234737,78233,25.0,2240102400,741376,14743982080,0.0,83205467.26398803,,,,,,,,1.6,28214865920,0,2953216,131072,0.0,14145829.661237663,0.0,0.02,0.01,102573977,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.42,6.42,6.68,3353206485,6.41,6.38,6.58,3288923885
43971.911981613,159.12756284499483,1784088200.0244043,78233,25.0,2242199552,741376,14830292992,0.0,86230629.90431176,,,,,,,,1.6,28219314176,0,2465792,0,0.0,14011658.92142955,0.0,0.02,0.01,102575349,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.34,6.41,6.68,3353273406,6.34,6.37,6.57,3288990338
43972.912717873,160.12829910499568,1784088201.0251408,78233,26.0,2250588160,741376,14920527872,0.0,90168492.54560181,,,,,,,,1.7,28208517120,0,2629632,0,0.0,12463143.885672152,0.0,0.02,0.01,102577002,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.34,6.41,6.68,3353338210,6.34,6.37,6.57,3289054580
43973.91372189,161.1293031219975,1784088202.0261447,78233,25.0,2252685312,741376,15021793280,0.0,101163837.7868913,,,,,,,,1.8,28208525312,0,2392064,0,0.0,13605539.806714945,0.0,0.02,0.01,102578681,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.28,6.39,6.67,3353413719,6.28,6.36,6.57,3289129577
43974.914447582,162.13002881399734,1784088203.0268703,78233,27.0,2258976768,741376,15138783232,0.0,116905114.89338236,78518,0.0,57679872,2310144,0,,,4.6,28169109504,0,2543616,131072,2308468.7626870545,14505697.33149454,0.0,0.02,0.01,102580644,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.28,6.39,6.67,3353479969,6.28,6.36,6.57,3289193848
43975.915272814,163.13085404600133,1784088204.0276952,78233,26.0,2261073920,741376,15222321152,0.0,83469038.67794068,78518,99.9,57688064,2310144,0,0.0,0.0,8.0,28167217152,0,3092480,0,0.0,11426602.402001,0.0,0.02,0.01,102582014,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.23,6.38,6.67,3353529479,6.22,6.34,6.56,3289243039
43976.916013237,164.13159446899954,1784088205.0284355,78233,28.0,2265268224,741376,15316758528,0.0,94367504.12965912,78518,99.9,57696256,2310144,0,0.0,0.0,7.9,28163112960,0,3567616,0,0.0,14738783.066052329,0.0,0.02,0.01,102583485,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,6.23,6.38,6.67,3353576124,6.22,6.34,6.56,3289288371
43977.916776912,165.13235814400105,1784088206.0291991,78233,27.0,2269462528,749568,15413624832,8185.748748312288,96792386.07441865,78518,99.9,57704448,2310144,0,0.0,0.0,8.1,28156137472,0,3317760,0,8185.748748312288,13817543.887151143,0.0,0.02,0.01,102584876,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,5.82,6.3,6.65,3353627389,5.82,6.27,6.55,3289338930
43978.917676836,166.13325806799548,1784088207.0300992,78233,26.0,2275753984,749568,15514996736,0.0,101280759.01478763,78518,98.9,57704448,2310144,0,0.0,0.0,7.8,28146589696,0,3854336,0,0.0,13553754.650974853,0.0,0.02,0.01,102586393,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,5.82,6.3,6.65,3353682215,5.82,6.27,6.55,3289393360
43979.918533931,167.13411516299675,1784088208.0309575,78233,25.0,2277851136,749568,15639171072,0.0,124067997.93914935,78518,100.9,74489856,2732032,0,421526.71156261984,0.0,7.7,28123500544,0,3858432,0,421526.71156261984,14266428.315604784,0.0,0.02,0.01,102587713,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,5.67,6.26,6.64,3353729282,5.49,6.19,6.53,3289439219
43980.919648604,168.13522983599978,1784088209.032071,78233,25.0,2282045440,790528,15729020928,40914.39382976261,89749814.30496725,78518,94.9,567541760,3186688,0,454149.77151036495,0.0,7.5,27622944768,0,3371008,0,495064.16534012754,12969862.844034746,0.0,0.02,0.01,102590119,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,5.67,6.26,6.64,3353790459,5.49,6.19,6.53,3289498406
43981.920386723,169.13596795500052,1784088210.0328095,78233,23.0,2284142592,790528,15833145344,0.0,104047616.47729602,78518,11.0,582778880,37576704,733184,34364650.79829186,732643.2221169894,2.1,27611668480,0,3072000,8192,34364650.79829186,13752409.085547958,0.0,0.02,0.01,102592154,0.0,0.0,0.0,0,0.0,0.0,0.0,3880816,0.0,0.0,0.0,3876741,5.91,6.28,6.64,3353896509,5.76,6.22,6.53,3289602231
43982.921179522,170.13676075400144,1784088211.0336025,78233,23.0,2290434048,790528,15939985408,0.0,106755428.40301937,78518,51.0,628588544,61366272,12345344,23770722.594875652,11602961.183965646,5.1,27554992128,0,69632,196608,23770722.594875652,26340972.90299926,0.0,0.02,0.01,102595033,0.0,0.0,0.0,0,0.0,0.0,0.0,3881562,0.0,0.0,0.0,3877486,5.91,6.28,6.64,3354048529,5.76,6.22,6.53,3289748601
43983.922118181,171.13769941299688,1784088212.0345414,78233,25.0,2292531200,790528,16050499584,0.0,110410538.15516956,78518,47.0,675287040,78733312,12410880,17350753.55909414,65474.54173243071,4.6,27556814848,0,520192,0,17215712.316771,13291331.971683433,0.0,0.01,0.01,102597560,0.0,0.0,0.0,0,0.0,0.0,0.0,3881876,0.0,0.0,0.0,3877800,6.83,6.44,6.67,3354138052,6.53,6.34,6.56,3289833996
43984.92312694,172.13870817199495,1784088213.0355496,78233,27.0,2294321152,790528,16147607552,0.0,97010108.18046935,78518,102.9,730034176,122531840,13758464,43754390.36501429,1346225.9824267933,8.1,27461558272,0,864256,0,43889422.15048567,14497503.51288185,0.0,0.01,0.01,102599520,0.0,0.0,0.0,0,0.0,0.0,0.0,3883570,0.0,0.0,0.0,3879494,6.83,6.44,6.67,3354236759,6.53,6.34,6.56,3289930103
43985.924018731,173.13959996299673,1784088214.0364413,78233,25.0,2300129280,790528,16235491328,0.0,87805471.87027928,78518,1.0,730042368,122531840,13758464,0.0,0.0,2.2,27430088704,0,790528,0,0.0,15170343.224418592,0.0,0.01,0.01,102601117,0.0,0.0,0.0,0,0.0,0.0,0.0,3885223,0.0,0.0,0.0,3881146,7.22,6.52,6.69,3354305585,6.79,6.4,6.57,3289998428
43986.924782125,174.14036335700075,1784088215.0372052,78233,26.0,2304532480,790528,16342958080,0.0,107384775.10656008,78518,3.0,731901952,123899904,13758464,1367020.4248043245,0.0,2.1,27492429824,0,1134592,0,1367020.4248043245,13359145.708267411,0.0,0.01,0.01,102602760,0.0,0.0,0.0,0,0.0,0.0,0.0,3885286,0.0,0.0,0.0,3881209,7.22,6.52,6.69,3354376956,6.79,6.4,6.57,3290069328
43987.925756777,175.14133800899435,1784088216.0381792,78233,24.0,2309308416,790528,16442277888,0.0,99223100.0077661,78518,2.0,732143616,124153856,15171584,253704.72618283975,1411744.0408561244,1.6,27481792512,0,2453504,13197312,253704.72618283975,12853008.789359672,0.0,0.01,0.01,102604195,0.0,0.0,0.0,0,0.0,0.0,0.0,3885328,0.0,0.0,0.0,3881251,7.18,6.54,6.69,3354452643,6.65,6.38,6.56,3290144407
43988.926521903,176.14210313499643,1784088217.0389447,78233,26.0,2317279232,790528,16527900672,0.0,85557321.86837023,78518,32.0,842813440,161337344,26624000,37155059.69771647,11443660.158054113,3.4,27348361216,0,1781760,262144,37138688.223956734,24909197.325435385,0.0,0.01,0.01,102606619,0.0,0.0,0.0,0,0.0,0.0,0.0,3886968,0.0,0.0,0.0,3882890,7.18,6.54,6.69,3354624518,6.65,6.38,6.56,3290313051
43989.927586466,177.14316769799916,1784088218.0400093,78233,26.0,2319499264,794624,16608681984,4091.6441869782143,80695406.65558434,78518,20.0,907829248,171487232,29966336,10139094.295332015,3338781.6565742227,3.1,27283562496,0,8564736,4997120,10159552.516266907,15008150.87783609,0.0,0.01,0.0,102608769,0.0,0.0,0.0,0,0.0,0.0,0.0,3887916,0.0,0.0,0.0,3883838,8.6,6.81,6.75,3354771994,7.98,6.63,6.61,3290457997
43990.928605131,178.14418636299524,1784088219.041028,78233,25.0,2326052864,794624,16774905856,0.0,166054717.87147015,78518,43.0,996683776,185704448,48848896,14202748.157603689,18863344.57117632,4.4,27191291904,0,1671168,65536,14182288.998632781,57171073.82830272,0.0,0.01,0.0,102612858,0.0,0.0,0.0,0,0.0,0.0,0.0,3889831,0.0,0.0,0.0,3885750,8.6,6.81,6.75,3354971225,7.98,6.63,6.61,3290650495
43991.929427439,179.1450086709956,1784088220.04185,78233,37.0,2330247168,2629632,17021812736,1833500.2980362775,246704013.31613126,78518,33.0,1086926848,197132288,63946752,11418450.516788425,15085451.11286098,4.7,27092652032,0,675840,516096,13272413.987793857,74281317.87803222,0.0,0.01,0.0,102617852,0.0,0.0,0.0,0,0.0,0.0,0.0,3891769,0.0,0.0,0.0,3887686,10.48,7.21,6.83,3355183313,9.8,7.0,6.69,3290854302
43992.930232888,180.14581411999825,1784088221.0426555,78233,33.0,2334441472,3817472,17196494848,1186884.0254454375,174541527.70059165,78518,20.0,1126215680,202133504,92966912,4997191.017478894,28996804.552692845,3.3,27052441600,0,1699840,0,6184075.0429243315,66207665.102175325,0.0,0.01,0.0,102622658,0.0,0.0,0.0,0,0.0,0.0,0.0,3893118,0.0,0.0,0.0,3889015,10.48,7.21,6.83,3355353164,9.8,7.0,6.69,3291019109
43993.931022618,181.14660385000025,1784088222.0434456,78233,26.0,2338635776,3821568,17251020800,4092.7678184625497,54482925.19937346,78518,28.0,1172807680,209047552,190300160,6908592.077564783,97256441.67012556,3.5,26996256768,0,4423680,65536,6912684.845383246,68271459.97977379,0.0,0.01,0.0,102626204,0.0,0.0,0.0,0,0.0,0.0,0.0,3894898,0.0,0.0,0.0,3890793,11.66,7.53,6.9,3355522914,10.92,7.3,6.76,3291183073
43994.93182551,182.14740674199857,1784088223.044248,78233,35.0,2340732928,3878912,17323773952,57297.995897574125,72694785.93805084,78518,37.0,1233661952,214835200,410804224,5783004.871662303,220327165.08214325,4.7,26932203520,0,3784704,262144,5840302.867559877,70263713.82639661,0.0,0.01,0.0,102630210,0.0,0.0,0.0,0,0.0,0.0,0.0,3898309,0.0,0.0,0.0,3894198,11.66,7.53,6.9,3355686768,10.92,7.3,6.76,3291340932
43995.932625672,183.14820690399938,1784088224.0450494,78233,32.0,2344927232,3895296,17389158400,16370.900627398845,65332171.67879195,78518,44.0,1292607488,220180480,645873664,5341006.329688873,234881496.75160494,4.5,26875138048,0,2596864,0,5357377.230316272,83868123.91416429,0.0,0.01,0.0,102634634,0.0,0.0,0.0,0,0.0,0.0,0.0,3900424,0.0,0.0,0.0,3896312,12.45,7.81,6.96,3355852686,11.84,7.58,6.82,3291501117
43996.933488415,184.14906964699912,1784088225.0459113,78233,32.0,2351218688,3895296,17461714944,0.0,72494000.30871028,78518,36.0,1330360320,223875072,860483584,3691407.26422359,214424926.39578158,4.5,26827505664,0,4972544,114688,3691407.26422359,71507715.21926695,0.0,0.01,0.0,102637909,0.0,0.0,0.0,0,0.0,0.0,0.0,3901728,0.0,0.0,0.0,3897615,12.45,7.81,6.96,3356004257,11.84,7.58,6.82,3291647275
43997.934304099,185.14988533099677,1784088226.046727,78233,35.0,2355412992,3895296,17536950272,0.0,75174009.76319745,78518,42.0,1389080576,227921920,1077682176,4043549.7411824414,217021570.97741023,4.8,26756681728,0,5349376,491520,4043549.7411824414,82430298.9242465,0.0,0.01,0.0,102642090,0.0,0.0,0.0,0,0.0,0.0,0.0,3903269,0.0,0.0,0.0,3899156,12.91,8.05,7.02,3356169602,12.41,7.83,6.87,3291807241
43998.935111654,186.15069288599625,1784088227.0475342,78233,29.0,2357514240,3895296,17591918592,0.0,54923965.8767648,78518,35.0,1439469568,231796736,1282281472,3871689.397870305,204434204.13638437,4.1,26710716416,0,3870720,65536,3855318.6181752933,68036960.4124693,0.0,0.01,0.0,102645682,0.0,0.0,0.0,0,0.0,0.0,0.0,3904754,0.0,0.0,0.0,3900640,12.91,8.05,7.02,3356323575,12.41,7.83,6.87,3291956435
43999.93593484,187.15151607200096,1784088228.0483577,78233,34.0,2359648256,3919872,17656487936,24555.786020613203,64516235.138157755,78518,34.0,1489940480,236503040,1495863296,4702433.022947429,213406151.04314247,4.5,26637373440,0,3919872,0,4743359.332981784,71342743.65188822,0.0,0.01,0.0,102648784,0.0,0.0,0.0,0,0.0,0.0,0.0,3907905,0.0,0.0,0.0,3903786,13.29,8.27,7.07,3356483296,12.88,8.06,6.93,3292110136
44000.936768967,188.15235019900138,1784088229.0491917,78233,28.0,2359656448,3919872,17737281536,0.0,80726264.04351854,78518,36.0,1529786368,242737152,1766137856,6228916.2927368935,270049304.5836031,3.7,26598707200,0,3948544,2228224,6220731.1202103,42210934.71963753,0.0,0.01,0.0,102652011,0.0,0.0,0.0,0,0.0,0.0,0.0,3908466,0.0,0.0,0.0,3904347,13.29,8.27,7.07,3356644677,12.88,8.06,6.93,3292266476
44001.937579245,189.1531604769989,1784088230.0500023,78233,30.0,2363863040,3919872,17805152256,0.0,67815770.37338184,78518,38.0,1565437952,247889920,2007511040,5148596.205776365,241177762.96517918,4.1,26573369344,0,3899392,65536,5156781.5733531155,40922745.19996651,0.0,0.01,0.0,102655658,0.0,0.0,0.0,0,0.0,0.0,0.0,3909174,0.0,0.0,0.0,3905055,13.78,8.53,7.13,3356799919,13.26,8.29,6.99,3292416338
44002.938379365,190.1539605969956,1784088231.0508025,78233,31.0,2365972480,3919872,17875464192,0.0,70255722.99115138,78518,34.0,1596895232,252928000,2262880256,5034052.1542069325,255165053.3383621,4.1,26540797952,0,3493888,2351104,5025866.703549685,37141482.35725846,0.0,0.01,0.0,102658289,0.0,0.0,0.0,0,0.0,0.0,0.0,3909637,0.0,0.0,0.0,3905518,13.78,8.53,7.13,3356957111,13.26,8.29,6.99,3292568276
44003.939229944,191.15481117599847,1784088232.051653,78233,27.0,2368069632,3952640,17933553664,32740.15191423091,58040104.30595285,78518,35.0,1634648064,257290240,2498904064,4358532.72358199,235823221.719216,3.7,26503704576,0,3448832,409600,4395365.3944855,40933374.9307672,0.0,0.01,0.0,102661891,0.0,0.0,0.0,0,0.0,0.0,0.0,3910139,0.0,0.0,0.0,3906020,14.0,8.74,7.19,3357115027,13.58,8.51,7.04,3292721543
44004.940020606,192.1556018379997,1784088233.0524435,78233,32.0,2374967296,4022272,17987276800,69576.98811933358,53680692.71606936,78518,33.0,1668202496,261304320,2730078208,4010908.7268792293,230991507.79218045,3.9,26473213952,0,4030464,2097152,4084578.4790055826,34485629.52314733,0.0,0.01,0.0,102665533,0.0,0.0,0.0,0,0.0,0.0,0.0,3910680,0.0,0.0,0.0,3906561,14.0,8.74,7.19,3357270097,13.58,8.51,7.04,3292871797
44005.941044755,193.15662598700146,1784088234.0534673,78233,25.0,2374967296,4022272,18040217600,0.0,52886636.20432539,78518,36.0,1705951232,266055680,2973671424,4746498.877912375,243343995.48993698,3.8,26438623232,0,3067904,299008,4746498.877912375,38966300.70203409,0.0,0.01,0.0,102669320,0.0,0.0,0.0,0,0.0,0.0,0.0,3911594,0.0,0.0,0.0,3907474,14.18,8.94,7.24,3357424458,13.83,8.72,7.1,3293021772
44006.941834519,194.15741575099673,1784088235.0542572,78233,32.0,2379161600,4067328,18099478528,45020.444473903386,59214162.78622129,78518,36.0,1747894272,270102528,3233345536,4043654.467292413,259469192.573823,4.2,26394120192,0,6373376,65536,4088674.9117663163,33941322.36564371,0.0,0.01,0.0,102672730,0.0,0.0,0.0,0,0.0,0.0,0.0,3912441,0.0,0.0,0.0,3908321,14.18,8.94,7.24,3357572382,13.83,8.72,7.1,3293164950
44007.942633763,195.15821499499725,1784088236.0550566,78233,28.0,2381258752,4100096,18160349184,32741.831287777262,60822044.34595724,78518,36.0,1783545856,273809408,3485794304,3703919.664429803,252247160.969947,3.5,26354798592,0,4177920,65536,3728476.037895636,33625860.73254725,0.0,0.01,0.0,102675960,0.0,0.0,0.0,0,0.0,0.0,0.0,3913163,0.0,0.0,0.0,3909043,14.33,9.14,7.29,3357724903,13.86,8.89,7.14,3293312854
44008.943443258,196.15902448999987,1784088237.0558667,78233,28.0,2381258752,4100096,18225516544,0.0,65114650.01621495,78518,33.0,1821294592,277209088,3726442496,3396930.201977273,240453546.0561069,3.8,26317197312,0,4263936,65536,3405115.575957941,35115254.37706627,0.0,0.01,0.0,102679032,0.0,0.0,0.0,0,0.0,0.0,0.0,3913756,0.0,0.0,0.0,3909635,14.33,9.14,7.29,3357873611,13.86,8.89,7.14,3293456921
44009.944397273,197.15997850499843,1784088238.05682,78233,31.0,2383355904,4120576,18289029120,20460.480394825398,63452041.80043252,78518,33.0,1856946176,280948736,3962048512,3736083.7200951176,235381458.55815032,3.8,26277261312,0,4354048,229376,3756544.200489943,37725033.75197907,0.0,0.01,0.0,102682734,0.0,0.0,0.0,0,0.0,0.0,0.0,3914380,0.0,0.0,0.0,3910260,14.27,9.3,7.34,3358018475,13.89,9.06,7.19,3293597746
44010.945264289,198.16084552100074,1784088239.0576873,78233,26.0,2385453056,4120576,18360147968,0.0,71057240.23563622,78518,34.0,1894694912,284753920,4204707840,3801887.7025229535,242449120.73258057,4.0,26240335872,0,4296704,0,3801887.7025229535,33963257.312419794,0.0,0.01,0.0,102686186,0.0,0.0,0.0,0,0.0,0.0,0.0,3915145,0.0,0.0,0.0,3911024,14.27,9.3,7.34,3358170186,13.89,9.06,7.19,3293744551
44011.946021798,199.16160302999924,1784088240.0584445,78233,30.0,2385453056,4141056,18414067712,20464.49795864646,53878930.2255244,78518,37.0,1932443648,288759808,4443422720,4002855.8007112476,238534188.20598313,4.0,26199420928,0,3989504,327680,4023320.298669894,35440417.56478394,0.0,0.01,0.0,102689550,0.0,0.0,0.0,0,0.0,0.0,0.0,3915900,0.0,0.0,0.0,3911780,14.4,9.49,7.39,3358322642,13.91,9.22,7.24,3293891835
44012.946876646,200.16245787799562,1784088241.0592995,78233,27.0,2385453056,4141056,18469433344,0.0,55318343.225130975,78518,37.0,1974386688,292093952,4674117632,3331296.2480769856,230497871.35650122,6.0,26155855872,0,4702208,65536,3323111.2450104575,38420404.394283466,0.0,0.01,0.0,102693055,0.0,0.0,0.0,0,0.0,0.0,0.0,3917043,0.0,0.0,0.0,3912922,14.4,9.49,7.39,3358482055,13.91,9.22,7.24,3294046830
44013.947821675,201.16340290699736,1784088242.0602446,78233,27.0,2385453056,4198400,18517901312,57289.859421341156,48422207.60948071,78518,35.0,1999839232,299757568,4908343296,7656380.498380665,234004522.93928376,4.5,26133889024,0,5660672,720896,7721854.623433626,52768052.65987101,0.0,0.0,0.0,102696638,0.0,0.0,0.0,0,0.0,0.0,0.0,3917781,0.0,0.0,0.0,3913660,14.51,9.67,7.45,3358642366,13.92,9.38,7.28,3294200408
