t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
42660.637431119,138.12700253300136,1784086888.7498543,75828,25.0,2163482624,868352,12381532160,0.0,95197411.4885926,,,,,,,,1.5,28291698688,0,1839104,0,0.0,15495825.267458254,0.0,0.03,0.01,99468232,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,6.4,6.42,7.2,3244365373,6.39,6.35,7.06,3181966618
42661.638391957,139.12796337100008,1784086889.7508144,75828,23.0,2169774080,868352,12465180672,0.0,83568216.48211884,,,,,,,,1.6,28276101120,0,1490944,565248,0.0,13876203.216671482,0.0,0.03,0.01,99469753,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,6.51,6.44,7.2,3244437070,6.5,6.37,7.06,3182037463
42662.639125197,140.1286966109983,1784086890.7515485,75828,26.0,2176065536,872448,12556238848,4092.9988495308307,90991457.4239199,,,,,,,,1.4,28275687424,0,1515520,98304,4092.9988495308307,14796190.841053953,0.0,0.03,0.01,99471161,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,6.51,6.44,7.2,3244502499,6.5,6.37,7.06,3182102386
42663.639854017,141.1294254309978,1784086891.7522767,75828,24.0,2180259840,880640,12633169920,8186.033854810074,76875043.93052141,,,,,,,,1.4,28275523584,0,1449984,0,8186.033854810074,13764815.926863141,0.0,0.03,0.01,99472774,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,6.42,6.42,7.19,3244574656,6.41,6.36,7.05,3182174055
42664.640588746,142.13016015999892,1784086892.7530115,75828,26.0,2184454144,921600,12723707904,40929.927595181915,90471511.95639011,,,,,,,,1.2,28271988736,0,1245184,344064,40929.927595181915,15496070.587535873,0.0,0.03,0.01,99474341,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,6.42,6.42,7.19,3244643366,6.41,6.36,7.05,3182242379
42665.641327744,143.13089915800083,1784086893.7537518,75828,24.0,2184454144,921600,12815794176,0.0,92018270.68182719,,,,,,,,1.4,28271226880,0,1769472,0,0.0,14452295.782293916,0.0,0.03,0.01,99475967,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,6.34,6.41,7.18,3244719181,6.33,6.34,7.04,3182317780
42666.642423749,144.13199516299937,1784086894.7548468,75828,24.0,2192842752,929792,12908797952,8183.03135672978,92901954.9929532,,,,,,,,1.3,28258422784,0,1695744,0,8183.03135672978,14512606.111160265,0.0,0.03,0.01,99477430,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,6.34,6.41,7.18,3244782963,6.33,6.34,7.04,3182381075
42667.643371334,145.13294274800137,1784086895.7557943,75828,25.0,2194939904,929792,13007388672,0.0,98497385.35490194,,,,,,,,1.4,28258480128,0,409600,253952,0.0,14662074.438164257,0.0,0.03,0.01,99479050,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,6.28,6.39,7.17,3244851597,6.27,6.33,7.04,3182449238
42668.644351859,146.13392327300244,1784086896.756775,75828,33.0,2197037056,929792,13250494464,0.0,242867654.19311276,,,,,,,,2.3,28253966336,0,1855488,851968,0.0,59112854.36840725,0.0,0.03,0.01,99482918,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,6.28,6.39,7.17,3244967480,6.27,6.33,7.04,3182564361
42669.645138705,147.13471011899674,1784086897.757562,75828,42.0,2201231360,929792,13624889344,0.0,374100520.5039765,,,,,,,,3.4,28252073984,0,1871872,0,0.0,93982498.24771963,0.0,0.03,0.01,99489083,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,7.31,6.58,7.21,3245138258,7.31,6.52,7.07,3182734125
42670.64598067,148.13555208400066,1784086898.7584033,75828,24.0,2203328512,929792,13717090304,0.0,92123395.3250932,,,,,,,,1.4,28252139520,0,667648,491520,0.0,13124821.35973229,0.0,0.03,0.01,99490571,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,7.31,6.58,7.21,3245202791,7.31,6.52,7.07,3182798409
42671.646718085,149.13628949900158,1784086899.7591412,75828,24.0,2205425664,929792,13808742400,0.0,91584560.17147756,,,,,,,,1.4,28252057600,0,1724416,65536,0.0,14984406.274033757,0.0,0.03,0.01,99492247,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,7.44,6.62,7.21,3245277482,7.43,6.57,7.08,3182872776
42672.647500099,150.13707151300332,1784086900.7599235,75828,25.0,2209619968,929792,13913321472,0.0,104497353.60633476,,,,,,,,1.7,28252651520,0,1642496,196608,0.0,14672685.754296966,0.0,0.03,0.01,99493832,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,7.44,6.62,7.21,3245343705,7.43,6.57,7.08,3182938751
42673.648487521,151.13805893500103,1784086901.76091,75828,23.0,2213814272,929792,13998026752,0.0,84621722.649572,,,,,,,,2.1,28247760896,0,1028096,540672,0.0,12730086.033018302,0.0,0.02,0.01,99495552,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,7.36,6.64,7.21,3245418636,7.17,6.55,7.07,3183013308
42674.649242635,152.13881404900167,1784086902.7616653,75828,25.0,2215911424,933888,14097002496,4092.909386818663,98901062.42308617,,,,,,,,1.8,28246790144,0,2351104,286720,4092.909386818663,14583036.145234896,0.0,0.02,0.01,99497217,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,7.36,6.64,7.21,3245484901,7.17,6.55,7.07,3183079174
42675.649976818,153.13954823200038,1784086903.7623997,75828,25.0,2220105728,933888,14179061760,0.0,81999061.68300195,,,,,,,,1.7,28242350080,0,1699840,106496,0.0,13568278.400676424,0.0,0.02,0.01,99498958,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,7.29,6.65,7.21,3245553245,7.14,6.56,7.07,3183147120
42676.650702991,154.14027440499922,1784086904.7631257,75828,25.0,2228494336,933888,14258442240,0.0,79322877.86790216,,,,,,,,1.6,28233977856,0,1339392,729088,0.0,13085409.728776222,0.0,0.02,0.01,99500571,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,7.29,6.65,7.21,3245619820,7.14,6.56,7.07,3183213387
42677.651448133,155.14101954700163,1784086905.763871,75828,27.0,2230591488,933888,14358872064,0.0,100355045.2406369,,,,,,,,1.3,28229779456,0,1654784,73728,0.0,13854636.328543412,0.0,0.02,0.01,99502469,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,7.06,6.63,7.2,3245693234,6.93,6.54,7.06,3183286287
42678.652183845,156.14175525899918,1784086906.7646067,75828,26.0,2232688640,933888,14456188928,0.0,97245319.45177379,,,,,,,,1.6,28229902336,0,2154496,65536,0.0,13887510.791694451,0.0,0.02,0.01,99504032,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,7.06,6.63,7.2,3245766672,6.93,6.54,7.06,3183359378
42679.653107624,157.1426790379992,1784086907.7655303,75828,27.0,2238980096,937984,14561124352,4092.219693383848,104838576.3248008,,,,,,,,1.6,28221644800,0,2154496,0,4092.219693383848,15120751.76705332,0.0,0.02,0.01,99505905,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,7.04,6.64,7.2,3245838403,6.94,6.56,7.06,3183430595
42680.654041572,158.14361298600124,1784086908.7664647,75828,25.0,2241077248,937984,14670131200,0.0,108905136.26557101,,,,,,,,1.6,28217716736,0,0,0,0.0,16704271.079399575,0.0,0.02,0.01,99507679,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,7.04,6.64,7.2,3245906118,6.94,6.56,7.06,3183497825
42681.654765263,159.1443366770036,1784086909.767188,75828,25.0,2245271552,937984,14771163136,0.0,100958872.97202282,,,,,,,,1.4,28213612544,0,536576,147456,0.0,12987209.273503138,0.0,0.02,0.01,99509260,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,6.85,6.62,7.19,3245977225,6.77,6.54,7.05,3183568602
42682.655507942,160.14507935599977,1784086910.767931,75828,28.0,2247368704,937984,14857637888,0.0,86410576.6796526,,,,,,,,1.8,28213710848,0,163840,0,0.0,12786407.803487815,0.0,0.02,0.01,99510987,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,6.85,6.62,7.19,3246049180,6.77,6.54,7.05,3183639837
42683.656240731,161.14581214499776,1784086911.7686636,75828,27.0,2251563008,937984,14955270144,0.0,97560764.54510553,,,,,,,,1.5,28205142016,0,0,0,0.0,13093509.220498094,0.0,0.02,0.01,99512736,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,6.88,6.63,7.19,3246118601,6.63,6.52,7.05,3183708607
42684.65696696,162.14653837399965,1784086912.769389,75828,26.0,2255757312,937984,15054671872,0.0,99329591.96956636,76036,0.0,53305344,86016,0,,,2.4,28159270912,0,69632,73728,85953.578018827,14829038.72201001,0.0,0.02,0.01,99514616,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,6.88,6.63,7.19,3246179760,6.63,6.52,7.05,3183768741
42685.657737068,163.1473084820027,1784086913.7701604,75828,26.0,2259951616,937984,15167610880,0.0,112852099.69486366,76036,99.9,59604992,2916352,0,2828158.0128803826,0.0,7.8,28153135104,0,12288,65536,2828158.0128803826,13919776.268894618,0.0,0.02,0.01,99516558,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,6.72,6.61,7.18,3246243364,6.52,6.5,7.04,3183830266
42686.658539575,164.148110989001,1784086914.7709622,75828,27.0,2264145920,937984,15270080512,0.0,102387465.34252465,76036,98.9,59613184,2916352,0,0.0,0.0,7.9,28147838976,0,0,0,0.0,13862027.625819683,0.0,0.02,0.01,99517588,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,6.72,6.61,7.18,3246286689,6.52,6.5,7.04,3183873278
42687.65949409,165.14906550400337,1784086915.7719169,75828,26.0,2266243072,937984,15379386368,0.0,109201621.41407639,76036,99.9,59621376,2916352,0,0.0,0.0,7.8,28141899776,0,0,131072,0.0,14236395.147252183,0.0,0.02,0.01,99519203,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,6.23,6.52,7.16,3246336397,6.06,6.42,7.02,3183922619
42688.660330785,166.1499021990021,1784086916.7727537,75828,27.0,2272534528,937984,15492804608,0.0,113323422.85885562,76036,99.9,59629568,2916352,0,0.0,0.0,7.8,28142198784,0,258048,475136,0.0,14033442.289021881,0.0,0.02,0.01,99520828,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,6.23,6.52,7.16,3246379177,6.06,6.42,7.02,3183964765
42689.66115351,167.15072492400213,1784086917.7735763,75828,26.0,2274631680,946176,15602618368,8185.26577721316,109723487.7435424,76036,99.9,59637760,2916352,0,0.0,0.0,7.8,28143235072,0,90112,0,8185.26577721316,13096425.243541054,0.0,0.02,0.01,99521869,0.0,0.0,0.0,0,0.0,0.0,0.0,3707854,0.0,0.0,0.0,3704056,5.82,6.44,7.14,3246429596,5.68,6.34,7.0,3184014764
42690.662017994,168.1515894080003,1784086918.774441,75828,28.0,2280923136,954368,15713714176,8184.92426394769,110999850.4055266,76036,113.9,548495360,32444416,0,29502559.509399448,0.0,9.0,27707609088,0,520192,122880,29510744.433663394,14008497.87774647,0.0,0.02,0.01,99525041,0.0,0.0,0.0,0,0.0,0.0,0.0,3709940,0.0,0.0,0.0,3706141,5.82,6.44,7.14,3246491207,5.68,6.34,7.0,3184073625
42691.663113386,169.1526847999994,1784086919.7755363,75828,22.0,2285117440,954368,15804235776,0.0,90422551.86015281,76036,34.0,580636672,69754880,733184,37269639.13548108,732381.7548854005,3.5,27664392192,0,0,221184,37138710.55360213,14087097.106538737,0.0,0.02,0.01,99526739,0.0,0.0,0.0,0,0.0,0.0,0.0,3711588,0.0,0.0,0.0,3707789,5.67,6.39,7.12,3246602230,5.56,6.3,6.98,3184181691
42692.66385794,170.15342935400258,1784086920.776281,75828,25.0,2289311744,954368,15893307392,0.0,89005346.71280085,76036,27.0,608149504,88440832,733184,18672049.65068507,0.0,3.3,27589484544,0,458752,139264,18798931.18053409,13519022.357784476,0.0,0.02,0.01,99528637,0.0,0.0,0.0,0,0.0,0.0,0.0,3711588,0.0,0.0,0.0,3707789,5.67,6.39,7.12,3246710015,5.56,6.3,6.98,3184286536
42693.664663263,171.1542346770002,1784086921.777086,75828,23.0,2291408896,954368,15969193984,0.0,75825527.95852822,76036,27.0,626380800,101027840,12607488,12576879.549660346,11864749.044733271,3.5,27586424832,0,20480,0,12580972.25371165,23541233.70310651,0.0,0.01,0.01,99530583,0.0,0.0,0.0,0,0.0,0.0,0.0,3712480,0.0,0.0,0.0,3708681,6.82,6.58,7.16,3246811491,6.73,6.48,7.02,3184386000
42694.665439707,172.15501112100173,1784086922.7778623,75828,26.0,2293784576,954368,16044240896,0.0,74988687.48342083,76036,136.9,738799616,158588928,12607488,57516429.713159755,0.0,9.7,27453853696,0,442368,0,57581914.8676044,11275725.030936819,0.0,0.01,0.01,99532722,0.0,0.0,0.0,0,0.0,0.0,0.0,3713725,0.0,0.0,0.0,3709926,6.82,6.58,7.16,3246924080,6.73,6.48,7.02,3184492644
42695.666493376,173.1560647899969,1784086923.7789156,75828,25.0,2297933824,962560,16139862016,8183.377428927488,95520473.0391561,76036,11.0,749088768,165298176,13803520,6702186.114291612,1194773.1046234132,1.9,27470893056,0,151552,0,6644902.47228912,14157242.952044554,0.0,0.01,0.01,99534560,0.0,0.0,0.0,0,0.0,0.0,0.0,3713961,0.0,0.0,0.0,3710161,7.21,6.66,7.17,3247000898,7.14,6.57,7.03,3184568385
42696.667263739,174.15683515300043,1784086924.7796867,75828,26.0,2301562880,978944,16225341440,16371.388088300188,85413624.50368416,76036,1.0,749096960,165298176,13803520,0.0,0.0,1.8,27480735744,0,0,262144,16371.388088300188,13498209.478803504,0.0,0.01,0.01,99536223,0.0,0.0,0.0,0,0.0,0.0,0.0,3714068,0.0,0.0,0.0,3710268,7.21,6.66,7.17,3247064557,7.14,6.57,7.03,3184631541
42697.66802336,175.15759477399843,1784086925.7804463,75828,25.0,2304663552,978944,16310644736,0.0,85238547.0098526,76036,2.0,749191168,165302272,13803520,4092.890954088764,0.0,1.5,27474702336,0,0,0,4092.890954088764,13883086.116269087,0.0,0.01,0.01,99537804,0.0,0.0,0.0,0,0.0,0.0,0.0,3714148,0.0,0.0,0.0,3710348,6.99,6.63,7.16,3247142294,6.93,6.55,7.02,3184708608
42698.66888,176.15845141399768,1784086926.7813027,75828,24.0,2310877184,978944,16413294592,0.0,102561997.29071718,76036,19.0,798474240,196005888,18288640,30677336.56642656,4481281.1553144455,2.5,27356377088,0,348160,65536,30677336.56642656,17303065.501981255,0.0,0.01,0.01,99539698,0.0,0.0,0.0,0,0.0,0.0,0.0,3714864,0.0,0.0,0.0,3711063,6.99,6.63,7.16,3247243853,6.93,6.55,7.02,3184808267
42699.669684421,177.1592558350021,1784086927.782107,75828,28.0,2316288000,978944,16493150208,0.0,79791430.09765579,76036,19.0,847114240,211607552,32972800,15589123.781389562,14672357.247645468,3.0,27333079040,0,0,8192,15589123.781389562,27912266.786315784,0.0,0.01,0.0,99542080,0.0,0.0,0.0,0,0.0,0.0,0.0,3715677,0.0,0.0,0.0,3711875,7.17,6.68,7.17,3247464341,7.12,6.6,7.03,3185022614
42700.670704878,178.16027629200107,1784086928.7831278,75828,24.0,2316304384,978944,16610725888,0.0,117455821.38499929,76036,48.0,926896128,237342720,53628928,25708933.13924231,20635070.79758061,4.2,27275264000,0,0,262144,25708933.13924231,42714555.63274717,0.0,0.01,0.0,99545583,0.0,0.0,0.0,0,0.0,0.0,0.0,3717789,0.0,0.0,0.0,3713986,7.17,6.68,7.17,3247799216,7.12,6.6,7.03,3185345410
42701.671723665,179.1612950790004,1784086929.7841465,75828,52.9,2324582400,4009984,16876007424,3027955.158649787,265011545.6825839,76036,58.9,1062862848,281821184,277630976,44433196.03753789,223774069.88681018,9.2,27107590144,0,2428928,2162688,47371130.90768728,105659267.71169567,0.0,0.01,0.0,99553475,0.0,0.0,0.0,0,0.0,0.0,0.0,3722562,0.0,0.0,0.0,3718755,11.49,7.47,7.33,3248285279,11.27,7.36,7.19,3185811262
42702.672741352,180.16231276599865,1784086930.7851644,75828,43.0,2324705280,4009984,17062453248,0.0,186256273.412208,76036,45.0,1194713088,318988288,412762112,37129317.97584251,134993754.61108887,8.1,26986541056,0,126976,327680,37055664.93158803,106424557.11193386,0.0,0.01,0.0,99558994,0.0,0.0,0.0,0,0.0,0.0,0.0,3725930,0.0,0.0,0.0,3722120,11.49,7.47,7.33,3248779234,11.27,7.36,7.19,3186288682
42703.6735541,181.16312551400188,1784086931.785977,75828,31.0,2331127808,4009984,17120370688,0.0,57870405.94312378,76036,28.0,1236918272,346087424,522563584,27077129.117376726,109712303.54436487,4.7,26939719680,0,548864,262144,27240836.06488203,64508722.66446372,0.0,0.01,0.0,99561246,0.0,0.0,0.0,0,0.0,0.0,0.0,3726645,0.0,0.0,0.0,3722835,17.92,8.77,7.6,3249085172,17.56,8.62,7.45,3186584442
42704.674578956,182.16415037000115,1784086932.7870016,75828,35.0,2331127808,4014080,17188241408,4091.806487573334,67801233.49909014,76036,31.0,1273131008,376844288,734183424,30725374.915188164,211403182.18047628,4.6,26880401408,0,1925120,0,30729466.72167574,77114185.06480704,0.0,0.01,0.0,99563683,0.0,0.0,0.0,0,0.0,0.0,0.0,3727639,0.0,0.0,0.0,3723829,17.92,8.77,7.6,3249384495,17.56,8.62,7.45,3186873125
42705.675610961,183.16518237499986,1784086933.7880337,75828,29.0,2333286400,4026368,17236029440,12275.331796225522,47738765.35552106,76036,35.0,1307463680,414969856,958275584,38086262.78642239,223861134.19049945,4.4,26845728768,0,1740800,0,38033069.68197208,77322314.98442456,0.0,0.01,0.0,99566102,0.0,0.0,0.0,0,0.0,0.0,0.0,3727639,0.0,0.0,0.0,3723829,20.11,9.46,7.75,3249716971,19.63,9.29,7.6,3187195915
42706.676657495,184.1662289090018,1784086934.7890804,75828,37.0,2335100928,4034560,17311752192,8183.435756228386,75643588.41269708,76036,42.0,1359704064,454610944,1209368576,39599645.62438916,250830489.36415625,4.7,26791747584,0,1871872,1114112,39673296.54619522,75123940.24217658,0.0,0.01,0.0,99568959,0.0,0.0,0.0,0,0.0,0.0,0.0,3729324,0.0,0.0,0.0,3725515,20.11,9.46,7.75,3250088829,19.63,9.29,7.6,3187554732
42707.677506651,185.167078065002,1784086935.7899294,75828,28.0,2337439744,4034560,17373536256,0.0,61731644.203922905,76036,30.0,1382957056,475545600,1357713408,20916894.293705247,148218970.97145823,3.6,26783047680,0,1683456,65536,20916894.293705247,34217599.91971622,0.0,0.01,0.0,99571404,0.0,0.0,0.0,0,0.0,0.0,0.0,3729937,0.0,0.0,0.0,3726127,22.81,10.3,7.94,3250378360,22.23,10.1,7.78,3187836281
42708.678297097,186.16786851100187,1784086936.7907202,75828,31.0,2339602432,4063232,17436962816,28649.354232547663,63376464.32728579,76036,31.0,1408528384,500158464,1505898496,24593424.226196986,148068048.20358706,3.9,26767151104,0,2056192,1048576,24564774.871964436,37219603.912969775,0.0,0.01,0.0,99573708,0.0,0.0,0.0,0,0.0,0.0,0.0,3730415,0.0,0.0,0.0,3726605,22.81,10.3,7.94,3250663933,22.23,10.1,7.78,3188114259
42709.679129362,187.16870077599742,1784086937.791552,75828,30.0,2342039552,4112384,17503891456,49111.12652849822,66872983.95630508,76036,36.0,1436282880,531668992,1558183936,31484324.698644735,52241960.84468998,4.2,26753564672,0,2027520,4096,31512972.85578636,43651606.29608017,0.0,0.01,0.0,99576325,0.0,0.0,0.0,0,0.0,0.0,0.0,3731434,0.0,0.0,0.0,3727623,23.75,10.88,8.08,3250966929,23.1,10.65,7.91,3188408141
42710.680004446,188.16957586000353,1784086938.7924275,75828,29.0,2342789120,4128768,17568931840,16369.675159083052,64983517.96276994,76036,34.0,1463373824,558116864,1590628352,26424748.125549816,32416049.23377421,3.6,26709598208,0,2007040,741376,26486134.407396376,35133415.310182,0.0,0.01,0.0,99578932,0.0,0.0,0.0,0,0.0,0.0,0.0,3731779,0.0,0.0,0.0,3727968,23.75,10.88,8.08,3251258079,23.1,10.65,7.91,3188691581
42711.68085984,189.17043125400232,1784086939.7932827,75828,33.0,2344140800,4128768,17661034496,0.0,92023939.27459945,76036,33.0,1482444800,580341760,1631367168,22205901.20537119,40703998.04434609,4.5,26706620416,0,1810432,139264,22238641.199776456,40458448.086306594,0.0,0.01,0.0,99581456,0.0,0.0,0.0,0,0.0,0.0,0.0,3732085,0.0,0.0,0.0,3728275,24.7,11.47,8.22,3251527041,23.98,11.22,8.05,3188951914
42712.681663334,190.17123474799882,1784086940.794086,75828,28.0,2344468480,4132864,17743347712,4092.7115308555512,82247130.92407316,76036,29.0,1507983360,602624000,1663533056,22264350.7278542,32140063.65180864,3.3,26670792704,0,2007040,0,22170218.36264452,35017239.85800009,0.0,0.01,0.0,99583945,0.0,0.0,0.0,0,0.0,0.0,0.0,3732428,0.0,0.0,0.0,3728618,24.7,11.47,8.22,3251809055,23.98,11.22,8.05,3189226294
42713.682452887,191.1720243009986,1784086941.7948751,75828,33.0,2347954176,4132864,17812512768,0.0,69110489.60561584,76036,27.0,1529679872,624340992,1696333824,21699858.81138074,32774890.486898713,3.6,26641989632,0,1597440,634880,21798085.25639642,34739419.38721232,0.0,0.01,0.0,99586317,0.0,0.0,0.0,0,0.0,0.0,0.0,3732737,0.0,0.0,0.0,3728926,25.11,11.98,8.35,3252094152,24.35,11.7,8.17,3189503552
42714.683312999,192.17288441299752,1784086942.7957358,75828,29.0,2350190592,4145152,17900466176,12277.440026517197,87877823.22980125,76036,29.0,1553424384,649428992,1736318976,25066440.054139275,39950789.84628696,3.1,26614861824,0,1769472,794624,25078717.494165793,40421425.04730345,0.0,0.01,0.0,99588950,0.0,0.0,0.0,0,0.0,0.0,0.0,3732972,0.0,0.0,0.0,3729162,25.11,11.98,8.35,3252373205,24.35,11.7,8.17,3189774301
42715.684124892,193.17369630600297,1784086943.796548,75828,30.0,2350923776,4149248,17973161984,4092.677184020737,72636834.66200005,76036,30.0,1575821312,671420416,1810378752,21973583.801007338,73999696.16427895,3.6,26602844160,0,2027520,679936,21977676.47819136,31218941.559710182,0.0,0.01,0.0,99591612,0.0,0.0,0.0,0,0.0,0.0,0.0,3733833,0.0,0.0,0.0,3730021,25.64,12.5,8.48,3252659516,24.83,12.2,8.3,3190052686
42716.684921244,194.1744926579995,1784086944.7973442,75828,31.0,2351919104,4182016,18023395328,32741.92590193738,50193372.40767,76036,30.0,1598689280,694763520,1965158400,23324529.46439264,154656486.9978012,3.4,26572943360,0,2228224,1114112,23259045.612588767,34297167.3822794,0.0,0.01,0.0,99594069,0.0,0.0,0.0,0,0.0,0.0,0.0,3734115,0.0,0.0,0.0,3730304,25.64,12.5,8.48,3252961980,24.83,12.2,8.3,3190347234
42717.685976002,195.1755474160018,1784086945.798399,75828,27.0,2352717824,4235264,18076454912,53191.89542264636,53003677.94653546,76036,32.0,1620570112,718757888,2124554240,23969086.414297108,159227893.10556024,3.9,26555457536,0,2457600,1048576,24095928.6264588,39644328.82692466,0.0,0.01,0.0,99596802,0.0,0.0,0.0,0,0.0,0.0,0.0,3734475,0.0,0.0,0.0,3730663,26.24,13.04,8.62,3253246411,25.4,12.72,8.44,3190623844
42718.686774593,196.17634600699967,1784086946.7991972,75828,36.0,2356879360,4304896,18144448512,69576.4368838404,67939344.25127944,76036,32.0,1644179456,743563264,2284425216,24785582.456972793,159743406.35371616,4.3,26524090368,0,2289664,393216,24830602.504368216,33998321.24670954,0.0,0.01,0.0,99599578,0.0,0.0,0.0,0,0.0,0.0,0.0,3734780,0.0,0.0,0.0,3730969,26.24,13.04,8.62,3253530762,25.4,12.72,8.44,3190899717
42719.687633023,197.1772044370009,1784086947.8000557,75828,28.0,2357964800,4304896,18206724096,0.0,62222170.62199553,76036,29.0,1668599808,766889984,2439356416,23306712.818486225,154798316.4809906,3.7,26493517824,0,2715648,65536,23298527.84471327,37790023.90972815,0.0,0.01,0.0,99602236,0.0,0.0,0.0,0,0.0,0.0,0.0,3735262,0.0,0.0,0.0,3731450,26.56,13.53,8.76,3253810950,25.69,13.19,8.56,3191172366
42720.688430623,198.1780020369988,1784086948.8008533,75828,29.0,2358362112,4366336,18266882048,61391.034511003236,60110008.2575403,76036,28.0,1685803008,789221376,2580672512,22313594.67693264,141203472.1109415,4.0,26474131456,0,2469888,262144,22399542.125248045,32394002.543639373,0.0,0.01,0.0,99604587,0.0,0.0,0.0,0,0.0,0.0,0.0,3736043,0.0,0.0,0.0,3732232,26.56,13.53,8.76,3254067977,25.69,13.19,8.56,3191422776
42721.689225023,199.17879643700144,1784086949.8016477,75828,31.0,2361212928,4386816,18335936512,20463.743602028673,68999650.67732027,76036,30.0,1705480192,813953024,2731745280,24712016.773809824,150952851.0547247,4.7,26418724864,0,4145152,65536,24675182.03532617,35480038.65719731,0.0,0.01,0.0,99607227,0.0,0.0,0.0,0,0.0,0.0,0.0,3737701,0.0,0.0,0.0,3733889,26.46,13.94,8.88,3254328089,25.56,13.57,8.68,3191674893
42722.690012372,200.17958378599724,1784086950.8024354,75828,30.0,2362232832,4386816,18412969984,0.0,76972867.49007782,76036,28.0,1727713280,837758976,2891128832,23787223.15373703,159258160.2474562,4.0,26411376640,0,3403776,65536,23877264.259962466,36212895.81284674,0.0,0.01,0.0,99609603,0.0,0.0,0.0,0,0.0,0.0,0.0,3737965,0.0,0.0,0.0,3734153,26.46,13.94,8.88,3254619216,25.56,13.57,8.68,3191957548
42723.690975049,201.18054646300152,1784086951.8033977,75828,33.0,2368991232,4386816,18477932544,0.0,64900082.18330616,76036,27.0,1750884352,862478336,2935164928,24695586.12712816,43993744.2340936,3.4,26373255168,0,2699264,634880,24654665.520455208,30567693.184697162,0.0,0.0,0.0,99612195,0.0,0.0,0.0,0,0.0,0.0,0.0,3737965,0.0,0.0,0.0,3734153,26.56,14.37,9.0,3254914571,25.82,14.01,8.8,3192245611
