t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
44790.849564369,139.1167797099988,1784089018.961987,79939,26.0,2207084544,479232,12370493440,0.0,85240357.33354698,,,,,,,,1.6,28248064000,0,1650688,434176,0.0,12921531.167867465,0.0,0.03,0.01,104816164,0.0,0.0,0.0,0,0.0,0.0,0.0,3998169,0.0,0.0,0.0,3993936,6.54,6.35,6.52,3415279932,6.35,6.25,6.4,3350023267
44791.850349957,140.11756529800186,1784089019.9627733,79939,26.0,2213470208,479232,12462804992,0.0,92239090.0774225,,,,,,,,1.3,28244156416,0,2564096,131072,0.0,14746303.480896004,0.0,0.03,0.01,104817964,0.0,0.0,0.0,0,0.0,0.0,0.0,3998169,0.0,0.0,0.0,3993936,6.54,6.35,6.52,3415344039,6.35,6.25,6.4,3350086969
44792.851080614,141.11829595499876,1784089020.9635034,79939,24.0,2217754624,479232,12558397440,0.0,95522653.70470884,,,,,,,,1.4,28240158720,0,14307328,0,0.0,12569631.910496224,0.0,0.03,0.01,104819567,0.0,0.0,0.0,0,0.0,0.0,0.0,3998169,0.0,0.0,0.0,3993936,6.44,6.33,6.51,3415420087,6.28,6.24,6.4,3350162627
44793.851822112,142.11903745300515,1784089021.9642458,79939,24.0,2224099328,479232,12628721664,0.0,70272117.3650689,,,,,,,,2.5,28230623232,0,2928640,0,0.0,14706023.512883253,0.0,0.03,0.01,104821283,0.0,0.0,0.0,0,0.0,0.0,0.0,3998991,0.0,0.0,0.0,3994758,6.44,6.33,6.51,3415489543,6.28,6.24,6.4,3350231453
44794.85261512,143.11983046100067,1784089022.9650378,79939,25.0,2226253824,479232,12735766528,0.0,106960043.83004098,,,,,,,,1.6,28230836224,0,3002368,0,0.0,14165023.023485567,0.0,0.03,0.01,104822866,0.0,0.0,0.0,0,0.0,0.0,0.0,3998991,0.0,0.0,0.0,3994758,6.54,6.36,6.51,3415561463,6.41,6.27,6.4,3350302936
44795.853398847,144.12061418800295,1784089023.9658217,79939,27.0,2228404224,479232,12818853888,0.0,83022293.18703878,,,,,,,,1.4,28226338816,0,2875392,0,0.0,14721774.148078801,0.0,0.03,0.01,104824429,0.0,0.0,0.0,0,0.0,0.0,0.0,3998991,0.0,0.0,0.0,3994758,6.54,6.36,6.51,3415627298,6.41,6.27,6.4,3350368243
44796.854268865,145.12148420599988,1784089024.9666917,79939,27.0,2232684544,479232,12918325248,0.0,99384893.35415882,,,,,,,,1.7,28228345856,0,2457600,16384,0.0,15248429.591830174,0.0,0.03,0.01,104826214,0.0,0.0,0.0,0,0.0,0.0,0.0,3998991,0.0,0.0,0.0,3994758,6.44,6.34,6.51,3415698569,6.34,6.26,6.4,3350438986
44797.855165782,146.1223811230011,1784089025.9675887,79939,37.0,2236903424,479232,13136265216,0.0,217744669.10435358,,,,,,,,2.6,28230152192,0,589824,6365184,0.0,64441912.952681094,0.0,0.03,0.01,104830467,0.0,0.0,0.0,0,0.0,0.0,0.0,3998991,0.0,0.0,0.0,3994758,6.44,6.34,6.51,3415819233,6.34,6.26,6.4,3350558538
44798.855908841,147.12312418199872,1784089026.9683316,79939,43.0,2239008768,479232,13483544576,0.0,347021502.55016464,,,,,,,,3.7,28277489664,0,2990080,0,0.0,100126048.43881202,0.0,0.03,0.01,104837369,0.0,0.0,0.0,0,0.0,0.0,0.0,3999719,0.0,0.0,0.0,3995485,7.08,6.46,6.53,3415946212,7.0,6.38,6.43,3350684625
44799.856881487,148.12409682800353,1784089027.969304,79939,24.0,2241130496,479232,13571575808,0.0,87945691.97406106,,,,,,,,1.3,28269379584,0,3055616,0,0.0,14710811.587881515,0.0,0.03,0.01,104838881,0.0,0.0,0.0,0,0.0,0.0,0.0,3999719,0.0,0.0,0.0,3995485,7.08,6.46,6.53,3416011339,7.0,6.38,6.43,3350749402
44800.857626537,149.12484187800146,1784089028.9700494,79939,25.0,2243264512,479232,13676625920,0.0,104971902.68412234,,,,,,,,1.3,28263264256,0,2424832,212992,0.0,14001983.821982397,0.0,0.03,0.01,104840674,0.0,0.0,0.0,0,0.0,0.0,0.0,3999719,0.0,0.0,0.0,3995485,7.25,6.51,6.54,3416078297,7.18,6.43,6.44,3350816013
44801.858410706,150.1256260470036,1784089029.9708338,79939,26.0,2249584640,479232,13779058688,0.0,102352506.33723848,,,,,,,,1.5,28267868160,0,3104768,0,0.0,15167881.817250712,0.0,0.03,0.01,104842480,0.0,0.0,0.0,0,0.0,0.0,0.0,3999808,0.0,0.0,0.0,3995575,7.25,6.51,6.54,3416141394,7.18,6.43,6.44,3350878731
44802.859196455,151.12641179600178,1784089030.9716191,79939,26.0,2251698176,479232,13860425728,0.0,81303156.12652561,,,,,,,,1.4,28264873984,0,442368,0,0.0,15585321.848971032,0.0,0.02,0.01,104844035,0.0,0.0,0.0,0,0.0,0.0,0.0,3999845,0.0,0.0,0.0,3995611,7.02,6.5,6.54,3416208990,6.97,6.42,6.43,3350945986
44803.859900565,152.1271159060052,1784089031.972324,79939,26.0,2255908864,479232,13949800448,0.0,89311834.64380299,,,,,,,,2.1,28249415680,0,1654784,0,0.0,14506010.173127305,0.0,0.02,0.01,104845684,0.0,0.0,0.0,0,0.0,0.0,0.0,4001029,0.0,0.0,0.0,3996795,7.02,6.5,6.54,3416272277,6.97,6.42,6.43,3351008558
44804.860630216,153.1278455569991,1784089032.9730532,79939,26.0,2262216704,479232,14035857408,0.0,85994214.23611386,,,,,,,,2.9,28235927552,0,1576960,425984,0.0,13621549.023216894,0.0,0.02,0.01,104847245,0.0,0.0,0.0,0,0.0,0.0,0.0,4001029,0.0,0.0,0.0,3996795,6.84,6.48,6.54,3416337562,6.79,6.4,6.43,3351073402
44805.861523195,154.12873853600468,1784089033.973946,79939,25.0,2264326144,479232,14124740608,0.0,88803899.98170231,,,,,,,,1.3,28234801152,0,2007040,65536,0.0,14744721.273459606,0.0,0.02,0.01,104848838,0.0,0.0,0.0,0,0.0,0.0,0.0,4001029,0.0,0.0,0.0,3996795,6.84,6.48,6.54,3416409151,6.79,6.4,6.43,3351144318
44806.862435613,155.12965095400432,1784089034.9748585,79939,25.0,2270625792,479232,14250618880,0.0,125763523.09782697,,,,,,,,1.5,28216373248,0,1708032,0,0.0,14531637.07277052,0.0,0.02,0.01,104850778,0.0,0.0,0.0,0,0.0,0.0,0.0,4001029,0.0,0.0,0.0,3996795,6.68,6.46,6.53,3416475307,6.65,6.39,6.43,3351210030
44807.863216784,156.13043212499906,1784089035.9756396,79939,26.0,2274836480,479232,14348640256,0.0,97944864.31291482,,,,,,,,1.5,28210941952,0,1228800,0,0.0,14324809.874021223,0.0,0.02,0.01,104852535,0.0,0.0,0.0,0,0.0,0.0,0.0,4001029,0.0,0.0,0.0,3996795,6.68,6.46,6.53,3416541095,6.65,6.39,6.43,3351275298
44808.864204872,157.13142021300155,1784089036.9766278,79939,25.0,2276933632,479232,14427144192,0.0,78426443.77183136,,,,,,,,1.6,28210417664,0,1605632,0,0.0,12091732.304380761,0.0,0.02,0.01,104853930,0.0,0.0,0.0,0,0.0,0.0,0.0,4001029,0.0,0.0,0.0,3996795,6.56,6.45,6.53,3416614600,6.53,6.38,6.42,3351348493
44809.864921183,158.1321365240001,1784089037.9773438,79939,26.0,2283225088,479232,14525435904,0.0,98221354.96314827,,,,,,,,1.6,28201979904,0,1667072,0,0.0,13863221.621877033,0.0,0.02,0.01,104855461,0.0,0.0,0.0,0,0.0,0.0,0.0,4001029,0.0,0.0,0.0,3996795,6.56,6.45,6.53,3416678893,6.53,6.38,6.42,3351412300
44810.865793204,159.13300854500267,1784089038.978216,79939,25.0,2283225088,479232,14616412160,0.0,90896991.9139798,,,,,,,,1.5,28199116800,0,45056,196608,0.0,12498285.232780797,0.0,0.02,0.01,104857204,0.0,0.0,0.0,0,0.0,0.0,0.0,4001029,0.0,0.0,0.0,3996795,6.46,6.43,6.53,3416749299,6.43,6.36,6.42,3351482279
44811.866520825,160.13373616600438,1784089039.9789438,79939,26.0,2289516544,479232,14695858176,0.0,79388251.4409621,,,,,,,,2.9,28190932992,0,2105344,425984,0.0,12770228.113827683,0.0,0.02,0.01,104858732,0.0,0.0,0.0,0,0.0,0.0,0.0,4001029,0.0,0.0,0.0,3996795,6.46,6.43,6.53,3416818468,6.43,6.36,6.42,3351550979
44812.867271917,161.13448725800117,1784089040.9796948,79939,27.0,2295808000,479232,14785044480,0.0,89119367.15656972,,,,,,,,1.3,28191137792,0,1761280,262144,0.0,13166942.414929952,0.0,0.02,0.01,104860430,0.0,0.0,0.0,0,0.0,0.0,0.0,4001029,0.0,0.0,0.0,3996795,6.55,6.45,6.53,3416890767,6.35,6.35,6.42,3351622906
44813.868013099,162.13522844000545,1784089041.980435,79939,24.0,2297921536,479232,14875975680,0.0,90863853.34705997,80211,0.0,53567488,860160,0,,,2.9,28140486656,0,2134016,0,830872.1724978907,13240746.19719545,0.0,0.02,0.01,104862284,0.0,0.0,0.0,0,0.0,0.0,0.0,4001029,0.0,0.0,0.0,3996795,6.55,6.45,6.53,3416959720,6.35,6.35,6.42,3351690514
44814.868773281,163.1359886220016,1784089042.9811957,79939,27.0,2302115840,479232,14974918656,0.0,98867818.46440409,80211,100.9,59854848,1622016,0,761277.2907095199,0.0,7.7,28128956416,0,2199552,0,789927.51132762,14926764.94203021,0.0,0.02,0.01,104863906,0.0,0.0,0.0,0,0.0,0.0,0.0,4001029,0.0,0.0,0.0,3996795,6.63,6.47,6.53,3417017398,6.29,6.34,6.41,3351746014
44815.86985085,164.13706619100412,1784089043.9822745,79939,24.0,2306310144,479232,15059234816,0.0,84225401.31831472,80211,98.9,59863040,1622016,0,0.0,0.0,7.8,28127588352,0,2461696,0,0.0,11894255.119375315,0.0,0.02,0.01,104865085,0.0,0.0,0.0,0,0.0,0.0,0.0,4001029,0.0,0.0,0.0,3996795,6.63,6.47,6.53,3417062053,6.29,6.34,6.41,3351790341
44816.870739171,165.13795451199985,1784089044.9831622,79939,25.0,2310504448,520192,15155171328,40923.64666544535,95851365.21980609,80211,99.9,59871232,1622016,0,0.0,0.0,8.0,28121657344,0,2252800,0,40923.64666544535,13758530.008922726,0.0,0.02,0.01,104866495,0.0,0.0,0.0,0,0.0,0.0,0.0,4001029,0.0,0.0,0.0,3996795,6.16,6.39,6.51,3417107161,5.87,6.26,6.4,3351835094
44817.871567493,166.13878283400118,1784089045.9839902,79939,26.0,2314698752,520192,15266160640,0.0,110897453.1996238,80211,99.9,59879424,1622016,0,0.0,0.0,8.0,28117118976,0,2252800,0,0.0,12949018.043459043,0.0,0.02,0.01,104868034,0.0,0.0,0.0,0,0.0,0.0,0.0,4001029,0.0,0.0,0.0,3996795,6.16,6.39,6.51,3417157237,5.87,6.26,6.4,3351884272
44818.872396505,167.1396118460034,1784089046.9848192,79939,25.0,2316795904,520192,15356489728,0.0,90254266.13012712,80211,99.9,59887616,1622016,0,0.0,0.0,7.8,28111978496,0,2793472,0,0.0,14172698.662704857,0.0,0.02,0.01,104869516,0.0,0.0,0.0,0,0.0,0.0,0.0,4001029,0.0,0.0,0.0,3996795,5.76,6.31,6.5,3417203922,5.53,6.19,6.38,3351930057
44819.873273437,168.14048877800087,1784089047.985696,79939,26.0,2319212544,520192,15449899008,0.0,93327438.18321414,80211,120.9,550047744,2711552,0,1088581.3881488692,0.0,9.4,27648782336,0,2609152,65536,1088581.3881488692,13775056.212440202,0.0,0.02,0.01,104871984,0.0,0.0,0.0,0,0.0,0.0,0.0,4010182,0.0,0.0,0.0,4005946,5.76,6.31,6.5,3417263268,5.53,6.19,6.38,3351986371
44820.87402336,169.14123870099866,1784089048.9864461,79939,24.0,2324787200,520192,15558623232,0.0,108642750.3030053,80211,20.0,578998272,17694720,733184,14971940.19772428,732634.580479127,4.1,27606097920,0,2134016,0,14971940.19772428,13641737.747133689,0.0,0.02,0.01,104874437,0.0,0.0,0.0,0,0.0,0.0,0.0,4012278,0.0,0.0,0.0,4008039,5.62,6.27,6.49,3417375420,5.43,6.15,6.37,3352096113
44821.874776654,170.14199199499853,1784089049.9871998,79939,25.0,2331246592,520192,15633227776,0.0,74548387.14726137,80211,41.0,613285888,30662656,3026944,12958174.684760597,2292033.4249734473,4.2,27544408064,0,2158592,720896,12880409.264984712,13240585.946051966,0.0,0.02,0.01,104876586,0.0,0.0,0.0,0,0.0,0.0,0.0,4012278,0.0,0.0,0.0,4008039,5.62,6.27,6.49,3417494506,5.43,6.15,6.37,3352210997
44822.875593327,171.14280866800254,1784089050.988016,79939,23.0,2331246592,520192,15726702592,0.0,93398539.93382208,80211,25.0,630267904,33099776,12816384,2435131.294010961,9781451.752413776,3.1,27529453568,0,2465792,0,2512891.7891138317,21744290.02534493,0.0,0.01,0.01,104878603,0.0,0.0,0.0,0,0.0,0.0,0.0,4012278,0.0,0.0,0.0,4008039,6.78,6.45,6.52,3417600409,6.44,6.31,6.4,3352314114
44823.87640116,172.14361650100182,1784089051.9888244,79939,25.0,2335494144,520192,15824347136,0.0,97565727.18598126,80211,127.9,730619904,91504640,14917632,58357720.70745026,2099551.9126812527,9.3,27411791872,0,2060288,0,58357720.70745026,14688678.001194963,0.0,0.01,0.01,104880918,0.0,0.0,0.0,0,0.0,0.0,0.0,4012278,0.0,0.0,0.0,4008039,6.78,6.45,6.52,3417712287,6.44,6.31,6.4,3352420376
44824.877307693,173.1445230340032,1784089052.98973,79939,28.0,2339913728,520192,15919239168,0.0,94806087.15326214,80211,1.0,730632192,91504640,14917632,0.0,0.0,2.3,27408531456,0,2854912,131072,0.0,14073386.011139486,0.0,0.01,0.01,104882716,0.0,0.0,0.0,0,0.0,0.0,0.0,4012278,0.0,0.0,0.0,4008039,7.18,6.54,6.54,3417782609,6.9,6.4,6.42,3352489924
44825.878069237,174.14528457800043,1784089053.9904914,79939,25.0,2344108032,520192,16002822144,0.0,83519372.32335605,80211,1.0,730697728,91508736,14917632,4092.8830894519283,0.0,1.7,27399864320,0,2498560,0,4092.8830894519283,13125876.067872334,0.0,0.01,0.01,104884348,0.0,0.0,0.0,0,0.0,0.0,0.0,4012278,0.0,0.0,0.0,4008039,7.18,6.54,6.54,3417855618,6.9,6.4,6.42,3352562511
44826.878843231,175.14605857200513,1784089054.991266,79939,23.0,2346205184,520192,16087973888,0.0,85085888.03277779,80211,2.0,730705920,91508736,14917632,0.0,0.0,1.4,27400359936,0,2809856,0,0.0,13092970.119623654,0.0,0.01,0.01,104885837,0.0,0.0,0.0,0,0.0,0.0,0.0,4012278,0.0,0.0,0.0,4008039,7.15,6.55,6.54,3417928115,6.92,6.42,6.42,3352634123
44827.879856733,176.14707207400352,1784089055.9922795,79939,23.0,2350399488,548864,16166043648,28642.970292368962,77990716.25322178,80211,36.0,811749376,126377984,22056960,34833943.72841957,7132099.602799872,3.5,27316629504,0,3207168,65536,34862586.69871194,19460852.387215257,0.0,0.01,0.01,104887844,0.0,0.0,0.0,0,0.0,0.0,0.0,4012278,0.0,0.0,0.0,4008039,7.15,6.55,6.54,3418065415,6.92,6.42,6.42,3352767447
44828.880659397,177.14787473800243,1784089056.9930823,79939,23.0,2354610176,548864,16245243904,0.0,79136735.79118907,80211,15.0,836915200,128118784,27955200,1739403.8431555314,5893509.492103447,2.1,27344248832,0,3153920,131072,1739403.8431555314,18261693.995670542,0.0,0.01,0.0,104889766,0.0,0.0,0.0,0,0.0,0.0,0.0,4012473,0.0,0.0,0.0,4008233,7.66,6.67,6.57,3418178930,7.48,6.53,6.45,3352878637
44829.881489841,178.1487051820004,1784089057.9939132,79939,31.0,2360901632,3264512,16368500736,2713394.677675763,123154559.03562452,80211,32.0,931360768,139374592,46178304,11246468.437787324,18207983.289561793,4.8,27208794112,0,2039808,0,13951677.912815498,45382856.07955737,0.0,0.01,0.0,104893068,0.0,0.0,0.0,0,0.0,0.0,0.0,4014922,0.0,0.0,0.0,4010678,7.66,6.67,6.57,3418373403,7.48,6.53,6.45,3353067305
44830.882389605,179.14960494600382,1784089058.9948125,79939,41.0,2365095936,3268608,16556601344,4092.317879681365,187931513.98860732,80211,31.0,1063481344,147890176,68333568,8507928.871857557,22135347.411196504,4.6,27102220288,0,2850816,2326528,8520205.825496601,75400956.93312915,0.0,0.01,0.0,104899289,0.0,0.0,0.0,0,0.0,0.0,0.0,4015056,0.0,0.0,0.0,4010811,9.17,6.97,6.63,3418550827,8.84,6.81,6.51,3353238377
44831.88318864,180.15040398100246,1784089059.9956114,79939,40.0,2366144512,3268608,16721235968,0.0,164503180.20163202,80211,39.0,1149956096,155537408,226385920,7641126.472519455,157926163.46818864,6.8,26998493184,0,1142784,5783552,7510159.120017782,108240424.11286664,0.0,0.01,0.0,104906713,0.0,0.0,0.0,0,0.0,0.0,0.0,4018211,0.0,0.0,0.0,4013959,9.17,6.97,6.63,3418722103,8.84,6.81,6.51,3353403590
44832.883985855,181.15120119600033,1784089060.9964085,79939,33.0,2366431232,3276800,16768970752,8185.474417030029,47696759.42803398,80211,29.0,1197330432,160923648,406704128,5381949.429197244,180174570.13045648,4.0,26934607872,0,2813952,0,5521102.494286754,73472818.36726154,0.0,0.01,0.0,104909208,0.0,0.0,0.0,0,0.0,0.0,0.0,4018403,0.0,0.0,0.0,4014151,10.59,7.3,6.7,3418896434,10.14,7.11,6.57,3353573642
44833.884793051,182.15200839200406,1784089061.9972165,79939,31.0,2366529536,3276800,16834347008,0.0,65323527.109967016,80211,45.0,1268994048,169078784,649498624,8148558.516129587,242598671.32199767,4.7,26870714368,0,1970176,286720,8132187.730562274,78592048.81227346,0.0,0.01,0.0,104912820,0.0,0.0,0.0,0,0.0,0.0,0.0,4019819,0.0,0.0,0.0,4015567,10.59,7.3,6.7,3419081949,10.14,7.11,6.57,3353752749
44834.885839793,183.1530551340038,1784089062.998262,79939,37.0,2371317760,3280896,16894808064,4091.717027935792,60397835.04936022,80211,37.0,1321467904,176353280,871215104,7266889.441613967,221484642.72216442,4.1,26802659328,0,1691648,720896,7279164.592697774,82689509.41755442,0.0,0.01,0.0,104915941,0.0,0.0,0.0,0,0.0,0.0,0.0,4020782,0.0,0.0,0.0,4016530,11.93,7.65,6.78,3419258537,11.38,7.43,6.64,3353922421
44835.886635859,184.15385120000428,1784089063.9990587,79939,30.0,2373414912,3301376,16958427136,20463.70953659431,63568467.30447657,80211,34.0,1388580864,182624256,1103568896,6265987.860105177,232168970.17647707,3.6,26724384768,0,1826816,65536,6294637.05345641,89884797.76853685,0.0,0.01,0.0,104918816,0.0,0.0,0.0,0,0.0,0.0,0.0,4021138,0.0,0.0,0.0,4016886,11.93,7.65,6.78,3419430789,11.38,7.43,6.64,3354089542
44836.887773431,185.15498877200298,1784089065.000196,79939,30.0,2377658368,3301376,17020358656,0.0,61861148.489670895,80211,38.0,1439358976,189566976,1325727744,6934831.130290488,221906413.47769645,4.2,26687864832,0,2072576,21274624,6934831.130290488,57757528.652690746,0.0,0.01,0.0,104922304,0.0,0.0,0.0,0,0.0,0.0,0.0,4021941,0.0,0.0,0.0,4017688,12.85,7.96,6.85,3419617954,12.22,7.71,6.71,3354270361
44837.888600877,186.15581621800084,1784089066.001024,79939,32.0,2379784192,3362816,17092321280,61389.20374904625,71903128.04446624,80211,30.0,1470787584,194723840,1522843648,5152600.5013366155,196952936.08127347,3.6,26637529088,0,2174976,2097152,5164878.342086424,64487312.23158145,0.0,0.01,0.0,104925329,0.0,0.0,0.0,0,0.0,0.0,0.0,4022050,0.0,0.0,0.0,4017796,12.85,7.96,6.85,3419773232,12.22,7.71,6.71,3354420639
44838.889452093,187.15666743399925,1784089067.001875,79939,29.0,2381959168,3362816,17161404416,0.0,69024381.34232111,80211,36.0,1506439168,201293824,1785171968,6564396.2808658285,262105211.85040647,3.7,26601652224,0,2375680,131072,6613506.477480785,42439394.90809142,0.0,0.01,0.0,104928737,0.0,0.0,0.0,0,0.0,0.0,0.0,4022050,0.0,0.0,0.0,4017796,13.42,8.22,6.91,3419943516,12.9,7.99,6.77,3354585365
44839.89026581,188.15748115099996,1784089068.002689,79939,32.0,2384068608,3366912,17227407360,4092.669725066421,65949279.94972031,80211,38.0,1548382208,208048128,2048782336,6748812.376634528,263396038.1658247,4.6,26574397440,0,1978368,327680,6752905.046359595,40476503.580906905,0.0,0.01,0.0,104931680,0.0,0.0,0.0,0,0.0,0.0,0.0,4022236,0.0,0.0,0.0,4017983,13.42,8.22,6.91,3420109001,12.9,7.99,6.77,3354744595
44840.891375033,189.15859037400514,1784089069.0037978,79939,28.0,2386165760,3366912,17285611520,0.0,58139670.14036631,80211,34.0,1588289536,213368832,2318688256,5314808.691930741,269606865.86202943,3.3,26541715456,0,2752512,0,5298442.845304319,39163470.977029294,0.0,0.01,0.0,104934434,0.0,0.0,0.0,0,0.0,0.0,0.0,4022644,0.0,0.0,0.0,4018390,13.89,8.47,6.98,3420273205,13.46,8.25,6.84,3354903585
44841.89217742,190.15939276100107,1784089070.0045996,79939,33.0,2388275200,3391488,17351712768,24556.296347142877,66048251.74169863,80211,33.0,1623941120,219648000,2582937600,6274133.716695005,264037483.75659594,3.9,26506018816,0,2715648,2228224,6315060.877273576,33994099.57656146,0.0,0.01,0.0,104937145,0.0,0.0,0.0,0,0.0,0.0,0.0,4023346,0.0,0.0,0.0,4019092,13.89,8.47,6.98,3420434825,13.46,8.25,6.84,3355059596
44842.892975137,191.16019047800364,1784089071.0053978,79939,27.0,2388275200,3391488,17442144256,0.0,90359406.76488154,80211,32.0,1657507840,225153024,2831872000,5500636.049098686,248735979.0803368,4.0,26460610560,0,5099520,712704,5451523.2272317335,38025602.33048802,0.0,0.01,0.0,104940495,0.0,0.0,0.0,0,0.0,0.0,0.0,4023883,0.0,0.0,0.0,4019629,14.27,8.72,7.04,3420594991,13.74,8.47,6.89,3355214426
44843.893776674,192.16099201500037,1784089072.0061996,79939,27.0,2388275200,3477504,17510662144,85947.11021140331,68463012.36268355,80211,30.0,1686990848,229879808,3065765888,4722998.342093306,233706563.54294112,3.5,26422919168,0,2584576,2162688,4858058.086711226,38999524.438307725,0.0,0.01,0.0,104943543,0.0,0.0,0.0,0,0.0,0.0,0.0,4023883,0.0,0.0,0.0,4019629,14.27,8.72,7.04,3420750970,13.74,8.47,6.89,3355364654
44844.89470561,193.16192095100268,1784089073.0071287,79939,34.0,2392502272,3518464,17582514176,40921.986093831394,71785348.00579904,80211,34.0,1720545280,236236800,3342204928,6351092.2417626325,276182484.1472681,4.2,26391257088,0,2891776,2031616,6392014.227856464,38605801.68092054,0.0,0.01,0.0,104946540,0.0,0.0,0.0,0,0.0,0.0,0.0,4023883,0.0,0.0,0.0,4019629,14.4,8.93,7.09,3420911495,13.97,8.68,6.95,3355519757
44845.895546858,194.16276219900465,1784089074.0079699,79939,27.0,2396696576,3518464,17655865344,0.0,73289513.34333518,80211,35.0,1756196864,241803264,3604037632,5561785.15934736,261612622.90369436,4.0,26352824320,0,5476352,589824,5561785.15934736,31860557.3697713,0.0,0.01,0.0,104949346,0.0,0.0,0.0,0,0.0,0.0,0.0,4024239,0.0,0.0,0.0,4019984,14.4,8.93,7.09,3421073638,13.97,8.68,6.95,3355676440
44846.896551673,195.1637670140044,1784089075.0089746,79939,34.0,2398793728,3518464,17716776960,0.0,60850472.5324569,80211,34.0,1796042752,247693312,3869474816,5884135.532356467,265170736.46650103,7.4,26307551232,0,3178496,335872,5884135.532356467,40170068.51261713,0.0,0.01,0.0,104952914,0.0,0.0,0.0,0,0.0,0.0,0.0,4025010,0.0,0.0,0.0,4020756,14.69,9.16,7.16,3421236550,14.15,8.89,7.0,3355832771
44847.897390381,196.16460572199867,1784089076.0098138,79939,28.0,2400890880,3518464,17774612480,0.0,57787053.536234304,80211,34.0,1827500032,253677568,4138930176,5979241.162637275,269229555.01991314,3.7,26264936448,0,2904064,491520,5979241.162637275,34099272.66741531,0.0,0.01,0.0,104956146,0.0,0.0,0.0,0,0.0,0.0,0.0,4025010,0.0,0.0,0.0,4020756,14.69,9.16,7.16,3421401660,14.15,8.89,7.0,3355992974
44848.898439746,197.16565508700296,1784089077.0108624,79939,29.0,2405085184,3588096,17841377280,69559.00721209835,66694812.797482535,80211,31.0,1854763008,259006464,4380655616,5323309.90487882,241472047.6836461,4.3,26234929152,0,3760128,8871936,5392868.912090919,35290966.894373424,0.0,0.01,0.0,104958922,0.0,0.0,0.0,0,0.0,0.0,0.0,4025010,0.0,0.0,0.0,4020756,14.93,9.38,7.22,3421566717,14.31,9.09,7.06,3356152824
44849.899238465,198.16645380599948,1784089078.0116613,79939,30.0,2407182336,3588096,17896607744,0.0,55186385.585483566,80211,33.0,1888317440,264454144,4627439616,5443332.307081959,246587046.2418707,6.1,26207797248,0,3076096,8732672,5443332.307081959,34784121.26157111,0.0,0.01,0.0,104961921,0.0,0.0,0.0,0,0.0,0.0,0.0,4025177,0.0,0.0,0.0,4020922,14.93,9.38,7.22,3421731733,14.31,9.09,7.06,3356312820
44850.900141382,199.16735672300274,1784089079.0125647,79939,26.0,2409279488,3600384,17939603456,12276.914964730779,42956925.461592995,80211,35.0,1920151552,269676544,4876697600,5217688.860010581,249033127.7545756,4.4,26211217408,0,3960832,0,5201319.640057607,31903609.68834705,0.0,0.01,0.0,104965026,0.0,0.0,0.0,0,0.0,0.0,0.0,4025830,0.0,0.0,0.0,4021574,15.12,9.6,7.28,3421900902,14.43,9.28,7.11,3356477309
44851.90102228,200.16823762100103,1784089080.013445,79939,32.0,2409279488,3600384,18003075072,0.0,63415753.189955175,80211,31.0,1951232000,274825216,5109108736,5144140.5368981445,232206585.68348262,4.6,26161901568,0,3788800,2097152,5172787.302020092,34609384.66232905,0.0,0.01,0.0,104968027,0.0,0.0,0.0,0,0.0,0.0,0.0,4026251,0.0,0.0,0.0,4021995,15.12,9.6,7.28,3422065109,14.43,9.28,7.11,3356636968
44852.901904578,201.1691199190027,1784089081.0143273,79939,27.0,2409279488,3600384,18068996096,0.0,65862913.28322603,80211,34.0,1982689280,280203264,5373165568,5373307.141846389,263824060.55857664,3.9,26122473472,0,3772416,266240,5373307.141846389,39344230.66390798,0.0,0.0,0.0,104971223,0.0,0.0,0.0,0,0.0,0.0,0.0,4026679,0.0,0.0,0.0,4022424,15.28,9.81,7.34,3422226097,14.71,9.5,7.17,3356793011
44853.902706597,202.16992193800252,1784089082.0151298,79939,33.0,2411376640,3608576,18130702336,8185.435125507544,61656790.08288558,80211,35.0,2008039424,286150656,5640622080,5942625.901118477,267242178.69513306,3.8,26085937152,0,2572288,458752,5946718.618681231,39179585.22824186,0.0,0.0,0.0,104974163,0.0,0.0,0.0,0,0.0,0.0,0.0,4027238,0.0,0.0,0.0,4022982,15.28,9.81,7.34,3422380224,14.71,9.5,7.17,3356940966
