t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
45211.028891479,139.11673169999995,1784089439.141314,80797,25.0,2186276864,389120,12432666624,0.0,95020182.99402343,,,,,,,,1.6,28275888128,0,1769472,270336,0.0,13797675.506045787,0.0,0.04,0.02,105920278,0.0,0.0,0.0,0,0.0,0.0,0.0,4048812,0.0,0.0,0.0,4044482,6.34,6.34,6.55,3447298483,6.28,6.2,6.41,3381516529
45212.029609378,140.11744959899806,1784089440.1420321,80797,25.0,2194694144,397312,12525969408,8186.123190363164,93235850.07664126,,,,,,,,2.6,28269305856,0,2068480,0,8186.123190363164,14059666.579448733,0.0,0.04,0.02,105921927,0.0,0.0,0.0,0,0.0,0.0,0.0,4048812,0.0,0.0,0.0,4044482,6.34,6.34,6.55,3447365278,6.28,6.2,6.41,3381582900
45213.030337628,141.11817784899904,1784089441.1427608,80797,24.0,2196869120,397312,12614684672,0.0,88650704.12463479,,,,,,,,1.3,28269244416,0,2646016,0,0.0,14239614.00108982,0.0,0.04,0.02,105923351,0.0,0.0,0.0,0,0.0,0.0,0.0,4048812,0.0,0.0,0.0,4044482,6.28,6.33,6.55,3447439462,6.22,6.19,6.41,3381656764
45214.031026381,142.11886660200253,1784089442.143449,80797,26.0,2199048192,397312,12712226816,0.0,97475007.79561582,,,,,,,,1.8,28270391296,0,1867776,974848,0.0,14690425.925021634,0.0,0.04,0.02,105925054,0.0,0.0,0.0,0,0.0,0.0,0.0,4048812,0.0,0.0,0.0,4044482,6.28,6.33,6.55,3447507129,6.22,6.19,6.41,3381724052
45215.031963123,143.1198033440014,1784089443.1443858,80797,27.0,2205413376,397312,12781047808,0.0,68756584.81929988,,,,,,,,1.8,28259082240,0,2654208,0,0.0,12235578.419813512,0.0,0.04,0.02,105926694,0.0,0.0,0.0,0,0.0,0.0,0.0,4048812,0.0,0.0,0.0,4044482,6.41,6.35,6.55,3447573416,6.36,6.22,6.42,3381789623
45216.033019755,144.12085997599934,1784089444.1454422,80797,28.0,2207600640,397312,12850675712,0.0,69554410.58417986,,,,,,,,1.4,28255162368,0,2555904,229376,0.0,14889611.160411231,0.0,0.04,0.02,105928334,0.0,0.0,0.0,0,0.0,0.0,0.0,4048812,0.0,0.0,0.0,4044482,6.41,6.35,6.55,3447647477,6.36,6.22,6.42,3381863249
45217.033764763,145.12160498400044,1784089445.1461878,80797,26.0,2213928960,405504,12946001920,8185.901437932492,95255242.08250144,,,,,,,,1.4,28250759168,0,3325952,868352,8185.901437932492,19830346.23339146,0.0,0.04,0.02,105930205,0.0,0.0,0.0,0,0.0,0.0,0.0,4048812,0.0,0.0,0.0,4044482,6.51,6.37,6.55,3447720071,6.48,6.25,6.42,3381935101
45218.034505283,146.12234550400171,1784089446.1469278,80797,44.0,2216034304,409600,13305303040,4092.9690745357157,359035247.218273,,,,,,,,3.1,28254195712,0,966656,327680,4092.9690745357157,114754573.94275786,0.0,0.04,0.02,105937069,0.0,0.0,0.0,0,0.0,0.0,0.0,4048812,0.0,0.0,0.0,4044482,6.51,6.37,6.55,3447887708,6.48,6.25,6.42,3382101434
45219.035242434,147.12308265500178,1784089447.1476653,80797,33.0,2216091648,409600,13498232832,0.0,192787678.37008896,,,,,,,,2.7,28254539776,0,0,475136,0.0,44310632.37303263,0.0,0.03,0.02,105941146,0.0,0.0,0.0,0,0.0,0.0,0.0,4048812,0.0,0.0,0.0,4044482,7.51,6.55,6.59,3447974544,7.48,6.43,6.46,3382187407
45220.035968218,148.12380843899882,1784089448.1483912,80797,24.0,2220363776,409600,13574672384,0.0,76384113.63269725,,,,,,,,1.4,28250796032,0,667648,0,0.0,13122252.079435611,0.0,0.03,0.02,105942472,0.0,0.0,0.0,0,0.0,0.0,0.0,4048812,0.0,0.0,0.0,4044482,7.51,6.55,6.59,3448039406,7.48,6.43,6.46,3382251956
45221.036728214,149.12456843499967,1784089449.149151,80797,27.0,2226683904,413696,13671903232,4092.88942040856,97157009.0616584,,,,,,,,1.4,28246233088,0,1089536,65536,4092.88942040856,14259626.740703424,0.0,0.03,0.02,105944352,0.0,0.0,0.0,0,0.0,0.0,0.0,4048812,0.0,0.0,0.0,4044482,7.23,6.54,6.59,3448102719,7.21,6.42,6.46,3382314800
45222.037462631,150.12530285200046,1784089450.1498852,80797,27.0,2230947840,413696,13744517120,0.0,72560598.26304846,,,,,,,,1.4,28242006016,0,516096,270336,0.0,13867063.792599738,0.0,0.03,0.02,105946320,0.0,0.0,0.0,0,0.0,0.0,0.0,4048812,0.0,0.0,0.0,4044482,7.23,6.54,6.59,3448166251,7.21,6.42,6.46,3382377930
45223.03820951,151.1260497309995,1784089451.1506324,80797,26.0,2233114624,413696,13830914048,0.0,86332448.10757166,,,,,,,,1.6,28242042880,0,876544,0,0.0,14554505.545466498,0.0,0.03,0.02,105948251,0.0,0.0,0.0,0,0.0,0.0,0.0,4048812,0.0,0.0,0.0,4044482,7.01,6.52,6.58,3448237321,6.99,6.41,6.45,3382448529
45224.039171628,152.12701184899925,1784089452.1515942,80797,26.0,2239418368,413696,13909811200,0.0,78821316.59254359,,,,,,,,1.6,28233396224,0,32768,0,0.0,14215826.697253475,0.0,0.03,0.02,105949835,0.0,0.0,0.0,0,0.0,0.0,0.0,4048812,0.0,0.0,0.0,4044482,7.01,6.52,6.58,3448305564,6.99,6.41,6.45,3382516303
45225.039921841,153.12776206200215,1784089453.152345,80797,28.0,2243624960,413696,13989765120,0.0,79893982.49547823,,,,,,,,1.7,28225040384,0,1400832,352256,0.0,13846380.265481703,0.0,0.03,0.02,105951648,0.0,0.0,0.0,0,0.0,0.0,0.0,4048812,0.0,0.0,0.0,4044482,6.82,6.5,6.58,3448372797,6.81,6.39,6.45,3382583047
45226.040689866,154.1285300870004,1784089454.153113,80797,28.0,2245734400,413696,14070325248,0.0,80498303.29075588,,,,,,,,1.8,28220125184,0,1179648,0,0.0,13309969.610613083,0.0,0.03,0.02,105953389,0.0,0.0,0.0,0,0.0,0.0,0.0,4048812,0.0,0.0,0.0,4044482,6.82,6.5,6.58,3448437375,6.81,6.39,6.45,3382647196
45227.041424162,155.129264383002,1784089455.1538467,80797,25.0,2252038144,413696,14174924800,0.0,104522801.32491,,,,,,,,1.6,28215898112,0,10739712,0,0.0,12806979.885877097,0.0,0.03,0.02,105955129,0.0,0.0,0.0,0,0.0,0.0,0.0,4048812,0.0,0.0,0.0,4044482,6.67,6.48,6.57,3448509825,6.66,6.38,6.45,3382719245
45228.042158261,156.1299984819998,1784089456.1545808,80797,24.0,2254143488,413696,14253998080,0.0,79015274.9658381,,,,,,,,3.1,28211900416,0,1380352,167936,0.0,13343164.796095947,0.0,0.03,0.02,105956594,0.0,0.0,0.0,0,0.0,0.0,0.0,4048812,0.0,0.0,0.0,4044482,6.67,6.48,6.57,3448578361,6.66,6.38,6.45,3382787265
45229.042891052,157.13073127299867,1784089457.1553137,80797,24.0,2260439040,413696,14343364608,0.0,89301088.96581551,,,,,,,,1.3,28207644672,0,1040384,335872,0.0,13343182.236160904,0.0,0.03,0.02,105958010,0.0,0.0,0.0,0,0.0,0.0,0.0,4048812,0.0,0.0,0.0,4044482,6.55,6.47,6.57,3448649720,6.54,6.37,6.44,3382858268
45230.043634614,158.1314748349978,1784089458.1560574,80797,24.0,2262536192,413696,14432641024,0.0,89210082.7725124,,,,,,,,1.4,28202622976,0,1597440,0,0.0,12782303.564808048,0.0,0.03,0.02,105959394,0.0,0.0,0.0,0,0.0,0.0,0.0,4048812,0.0,0.0,0.0,4044482,6.55,6.47,6.57,3448719462,6.54,6.37,6.44,3382927271
45231.044396667,159.13223688799917,1784089459.1568193,80797,23.0,2266730496,413696,14521937920,0.0,89228898.84982157,,,,,,,,1.4,28196372480,0,1359872,0,0.0,13600643.588732494,0.0,0.03,0.02,105960849,0.0,0.0,0.0,0,0.0,0.0,0.0,4048812,0.0,0.0,0.0,4044482,6.45,6.45,6.56,3448786550,6.44,6.35,6.44,3382993971
45232.045130633,160.13297085399972,1784089460.1575534,80797,25.0,2270924800,413696,14597906432,0.0,75912794.58976416,,,,,,,,1.4,28187521024,0,1474560,0,0.0,13510979.400485875,0.0,0.03,0.02,105962480,0.0,0.0,0.0,0,0.0,0.0,0.0,4048812,0.0,0.0,0.0,4044482,6.45,6.45,6.56,3448852458,6.44,6.35,6.44,3383059471
45233.045870971,161.1337111920002,1784089461.1582942,80797,25.0,2273021952,425984,14685036544,12278.90945672487,87065653.98781714,,,,,,,,1.5,28187709440,0,1769472,106496,12278.90945672487,14116652.905414691,0.0,0.02,0.02,105964236,0.0,0.0,0.0,0,0.0,0.0,0.0,4048812,0.0,0.0,0.0,4044482,6.37,6.44,6.56,3448921942,6.36,6.34,6.43,3383128574
45234.046608961,162.1344491819982,1784089462.1590312,80797,25.0,2277216256,425984,14774431744,0.0,89329275.88786483,81078,0.0,55508992,0,0,,,2.6,28140646400,0,1736704,0,0.0,13887479.179268057,0.0,0.02,0.02,105965907,0.0,0.0,0.0,0,0.0,0.0,0.0,4048812,0.0,0.0,0.0,4044482,6.37,6.44,6.56,3448985702,6.36,6.34,6.43,3383191135
45235.04756358,163.13540380100312,1784089463.159986,80797,27.0,2281410560,425984,14864510976,0.0,89993322.66386962,81078,98.9,59699200,0,0,0.0,0.0,8.0,28129722368,0,643072,0,0.0,13679868.937127871,0.0,0.02,0.02,105967383,0.0,0.0,0.0,0,0.0,0.0,0.0,4048812,0.0,0.0,0.0,4044482,6.3,6.42,6.56,3449029664,6.29,6.33,6.43,3383234747
45236.048368372,164.13620859300136,1784089464.1607912,80797,26.0,2285604864,425984,14956302336,0.0,91717546.4525173,81078,99.9,59707392,0,0,0.0,0.0,7.8,28129505280,0,1646592,0,0.0,14168948.943267064,0.0,0.02,0.02,105968332,0.0,0.0,0.0,0,0.0,0.0,0.0,4048812,0.0,0.0,0.0,4044482,6.3,6.42,6.56,3449075745,6.29,6.33,6.43,3383280547
45237.049431413,165.13727163399744,1784089465.1618543,80797,25.0,2289799168,425984,15042342912,0.0,85949208.4678175,81078,99.9,59715584,0,0,0.0,0.0,7.7,28122763264,0,1826816,0,0.0,13858419.93147186,0.0,0.02,0.02,105969377,0.0,0.0,0.0,0,0.0,0.0,0.0,4048812,0.0,0.0,0.0,4044482,5.88,6.34,6.54,3449125692,5.88,6.25,6.41,3383328956
45238.050252869,166.1380930899977,1784089466.1626763,80797,26.0,2293993472,425984,15132291072,0.0,89874332.19055207,81078,100.9,59723776,0,0,0.0,0.0,7.9,28125868032,0,1458176,278528,0.0,14381530.20571949,0.0,0.02,0.02,105971143,0.0,0.0,0.0,0,0.0,0.0,0.0,4048812,0.0,0.0,0.0,4044482,5.88,6.34,6.54,3449175104,5.88,6.25,6.41,3383377122
45239.051405853,167.13924607400259,1784089467.1638288,80797,26.0,2298187776,425984,15207952384,0.0,75574176.1836786,81078,98.9,59731968,0,0,0.0,0.0,7.8,28119248896,0,1687552,0,0.0,11746072.965750393,0.0,0.02,0.01,105972858,0.0,0.0,0.0,0,0.0,0.0,0.0,4048812,0.0,0.0,0.0,4044482,5.54,6.27,6.52,3449224604,5.54,6.18,6.4,3383424840
45240.05243386,168.14027408100083,1784089468.1648567,80797,27.0,2302283776,434176,15310520320,8183.587215072198,102462603.72631146,81078,121.9,556183552,0,0,0.0,0.0,9.5,27660951552,0,2375680,802816,8183.587215072198,13519286.079299271,0.0,0.02,0.01,105975905,0.0,0.0,0.0,0,0.0,0.0,0.0,4068224,0.0,0.0,0.0,4063887,5.54,6.27,6.52,3449276318,5.54,6.18,6.4,3383474313
45241.053403309,169.1412435300008,1784089469.165826,80797,24.0,2308673536,434176,15406624768,0.0,96011369.87349065,81078,40.0,614506496,36864,733184,36828.29684445364,732473.9039063557,5.7,27597733888,0,1794048,0,36828.29684445364,12893995.92854149,0.0,0.02,0.01,105977761,0.0,0.0,0.0,0,0.0,0.0,0.0,4072137,0.0,0.0,0.0,4067800,5.44,6.22,6.51,3449347724,5.44,6.14,6.39,3383543328
45242.054262892,170.1421031130012,1784089470.1666853,80797,24.0,2310770688,434176,15497334784,0.0,90632110.17879814,81078,24.0,647757824,98304,10838016,61387.23257843277,10096153.518066242,3.1,27538591744,0,2138112,131072,61387.23257843277,23151171.646412946,0.0,0.02,0.01,105980165,0.0,0.0,0.0,0,0.0,0.0,0.0,4072290,0.0,0.0,0.0,4067953,5.44,6.22,6.51,3449424933,5.44,6.14,6.39,3383618799
45243.055337754,171.14317797499825,1784089471.1677606,80797,24.0,2314964992,434176,15581196288,0.0,83771461.23987675,81078,150.8,810070016,479232,14184448,380518.99459355953,3342838.9094939586,11.2,27384807424,0,2469888,131072,380518.99459355953,17405675.301086046,0.0,0.02,0.01,105982323,0.0,0.0,0.0,0,0.0,0.0,0.0,4075348,0.0,0.0,0.0,4071011,5.72,6.25,6.51,3449494482,5.54,6.14,6.39,3383683392
45244.056278549,172.14411876999657,1784089472.168701,80797,27.0,2319159296,434176,15684055040,0.0,102762073.95480692,81078,1.0,810078208,479232,14184448,0.0,0.0,1.5,27372326912,0,3080192,98304,0.0,14682634.650758492,0.0,0.02,0.01,105984224,0.0,0.0,0.0,0,0.0,0.0,0.0,4075443,0.0,0.0,0.0,4071105,5.72,6.25,6.51,3449559303,5.54,6.14,6.39,3383747505
45245.057029258,173.1448694790015,1784089473.1694515,80797,26.0,2323353600,475136,15784312832,40929.27402542374,100182584.0320297,81078,3.0,811188224,499712,14184448,20464.63701271187,0.0,2.1,27338915840,0,2850816,0,61393.911038135615,12999137.430474581,0.0,0.02,0.01,105985896,0.0,0.0,0.0,0,0.0,0.0,0.0,4076097,0.0,0.0,0.0,4071759,5.77,6.24,6.51,3449627684,5.62,6.13,6.38,3383814485
45246.057784169,174.14562439000292,1784089474.1702065,80797,24.0,2327547904,475136,15882440704,0.0,98053850.06985044,81078,3.0,811331584,585728,16089088,85951.11455803562,1903203.2509279316,1.8,27336060928,0,2015232,0,85951.11455803562,13404280.960836507,0.0,0.02,0.01,105987742,0.0,0.0,0.0,0,0.0,0.0,0.0,4076097,0.0,0.0,0.0,4071759,5.77,6.24,6.51,3449711477,5.62,6.13,6.38,3383897321
45247.058552132,175.14639235300274,1784089475.1709747,80797,25.0,2331742208,475136,15977156608,0.0,94643221.50769866,81078,26.0,837980160,663552,19230720,77764.2799103215,3139221.1942745573,3.0,27306549248,0,2691072,0,77764.2799103215,16395984.49056568,0.0,0.02,0.01,105989570,0.0,0.0,0.0,0,0.0,0.0,0.0,4076097,0.0,0.0,0.0,4071759,5.99,6.27,6.51,3449786971,5.87,6.16,6.39,3383970963
45248.059365466,176.14720568699704,1784089476.1717882,80797,32.0,2340130816,503808,16052441088,28648.699039178922,75223298.33430123,81078,17.0,885383168,1073152,23756800,409267.1291311275,4522401.776898959,3.0,27300728832,0,2736128,0,437915.8281703064,17631227.922968972,0.0,0.02,0.01,105991812,0.0,0.0,0.0,0,0.0,0.0,0.0,4076812,0.0,0.0,0.0,4072475,5.99,6.27,6.51,3449869690,5.87,6.16,6.39,3384050850
45249.060438189,177.14827841000078,1784089477.1728609,80797,28.0,2343821312,524288,16137003008,20458.054174674973,84471305.68723296,81078,55.9,1113673728,2535424,46301184,1460705.068071793,22520226.03548221,4.7,27065614336,0,2891776,1703936,1481163.122246468,32516031.3052284,0.0,0.02,0.01,105995417,0.0,0.0,0.0,0,0.0,0.0,0.0,4081197,0.0,0.0,0.0,4076854,6.36,6.32,6.52,3450016023,6.26,6.22,6.4,3384192072
45250.061260746,178.14910096699896,1784089478.1736834,80797,37.0,2347040768,524288,16295337984,0.0,158204843.49883512,81078,35.0,1189548032,4567040,133947392,2029946.2535032653,87574173.25093322,4.1,26982207488,0,544768,4907008,2029946.2535032653,110378327.53424005,0.0,0.02,0.01,106001314,0.0,0.0,0.0,0,0.0,0.0,0.0,4083248,0.0,0.0,0.0,4078902,6.36,6.32,6.52,3450161358,6.26,6.22,6.4,3384332089
45251.062014796,179.14985501699994,1784089479.174437,80797,45.0,2348072960,573440,16485810176,49114.96486069875,190328674.66268444,81078,32.0,1242546176,11649024,293597184,7076647.853679012,159529498.7812879,5.3,26924883968,0,1044480,139264,7125762.81853971,126074021.88367529,0.0,0.02,0.01,106008328,0.0,0.0,0.0,0,0.0,0.0,0.0,4085462,0.0,0.0,0.0,4081108,7.74,6.57,6.57,3450353665,7.66,6.47,6.45,3384514508
45252.062803188,180.15064340899698,1784089480.1752262,80797,39.0,2350424064,573440,16643203072,0.0,157268906.45276812,81078,44.0,1314123776,19603456,542400512,7948165.729747455,248607327.97221917,5.3,26849304576,0,1527808,204800,7935887.409876578,104259306.79690354,0.0,0.02,0.01,106015043,0.0,0.0,0.0,0,0.0,0.0,0.0,4087451,0.0,0.0,0.0,4083096,7.74,6.57,6.57,3450540652,7.66,6.47,6.45,3384694235
45253.063588421,181.1514286419988,1784089481.1760116,80797,33.0,2352611328,573440,16707895296,0.0,64641465.38809212,81078,36.0,1362530304,27795456,769372160,8185572.418398394,226793562.2103551,4.5,26780196864,0,1802240,196608,8189665.204607594,78237701.17505185,0.0,0.01,0.01,106018316,0.0,0.0,0.0,0,0.0,0.0,0.0,4087711,0.0,0.0,0.0,4083357,9.78,6.98,6.66,3450722240,9.53,6.85,6.53,3384867949
45254.064397905,182.15223812600016,1784089482.176821,80797,37.0,2356805632,573440,16774148096,0.0,66199212.79633837,81078,39.0,1407111168,33632256,1001275392,5832079.025334293,231715661.87884325,4.5,26709250048,0,5185536,0,5762503.345733813,75235865.77033004,0.0,0.01,0.01,106022636,0.0,0.0,0.0,0,0.0,0.0,0.0,4087711,0.0,0.0,0.0,4083357,9.78,6.98,6.66,3450885351,9.53,6.85,6.53,3385024033
45255.06534238,183.1531826010032,1784089483.177765,80797,30.0,2361016320,585728,16823078912,12276.405242121473,48884645.674127705,81078,36.0,1462157312,39608320,1222807552,5970425.0827517435,221323125.84004664,4.4,26638209024,0,2531328,65536,6060452.0545273,80365440.85000788,0.0,0.01,0.01,106026021,0.0,0.0,0.0,0,0.0,0.0,0.0,4087711,0.0,0.0,0.0,4083357,11.09,7.31,6.73,3451060017,10.7,7.15,6.59,3385192771
45256.066282137,184.15412235799886,1784089484.1787052,80797,34.0,2363170816,585728,16887308288,0.0,64169072.665058695,81078,35.0,1514655744,44752896,1424883712,5139745.887846038,201886435.80962124,3.9,26593124352,0,2629632,65536,5139745.887846038,70696058.88409884,0.0,0.01,0.01,106029362,0.0,0.0,0.0,0,0.0,0.0,0.0,4087711,0.0,0.0,0.0,4083357,11.09,7.31,6.73,3451219217,10.7,7.15,6.59,3385346441
45257.067091406,185.15493162700295,1784089485.1795144,80797,27.0,2365325312,585728,16941404160,0.0,54052129.28716262,81078,36.0,1554505728,50466816,1681563648,5709299.640765644,256472380.8517705,4.3,26611417088,0,4423680,196608,5709299.640765644,39379843.1135821,0.0,0.01,0.01,106032553,0.0,0.0,0.0,0,0.0,0.0,0.0,4087804,0.0,0.0,0.0,4083449,11.98,7.59,6.79,3451392318,11.66,7.44,6.66,3385514212
45258.067904708,186.1557449289976,1784089486.1803277,80797,29.0,2365345792,602112,16995930112,16370.685688675778,54481641.97191299,81078,39.0,1584349184,54775808,1921302528,4305490.33612173,239544058.33954832,4.5,26579075072,0,2863104,0,4313675.678966067,39760302.8663713,0.0,0.01,0.01,106035772,0.0,0.0,0.0,0,0.0,0.0,0.0,4088587,0.0,0.0,0.0,4084232,11.98,7.59,6.79,3451542261,11.66,7.44,6.66,3385658512
45259.068974978,187.15681519899954,1784089487.1813977,80797,30.0,2365345792,602112,17054015488,0.0,58023275.428893775,81078,35.0,1617797120,59105280,2161061888,4324843.250006397,239503027.09472513,4.9,26550939648,0,3399680,0,4333026.491728264,37094634.725220434,0.0,0.01,0.01,106038795,0.0,0.0,0.0,0,0.0,0.0,0.0,4089028,0.0,0.0,0.0,4084673,12.52,7.83,6.85,3451696725,12.27,7.69,6.72,3385808044
45260.069773894,188.1576141149999,1784089488.1821964,80797,29.0,2366111744,610304,17117331456,8185.460504632624,63265424.24030555,81078,36.0,1655848960,64233472,2422312960,5124098.275900023,261042520.95323902,5.6,26512490496,0,4734976,122880,5132283.7364046555,36097880.82542987,0.0,0.01,0.01,106041875,0.0,0.0,0.0,0,0.0,0.0,0.0,4089465,0.0,0.0,0.0,4085110,12.52,7.83,6.85,3451853299,12.27,7.69,6.72,3385958503
45261.070542601,189.15838282200275,1784089489.1829655,80797,33.0,2369310720,692224,17202421760,81857.07589252757,85024944.72956839,81078,35.0,1693208576,69459968,2676051968,5222481.44194326,253544106.8695149,3.9,26458320896,0,2957312,2097152,5296152.810246535,39721146.076849006,0.0,0.01,0.01,106045631,0.0,0.0,0.0,0,0.0,0.0,0.0,4090442,0.0,0.0,0.0,4086086,12.97,8.07,6.91,3452011338,12.58,7.89,6.77,3386110246
45262.071351829,190.15919204999955,1784089490.1837747,80797,26.0,2371551232,692224,17256407040,0.0,53941628.92368213,81078,29.0,1726844928,74272768,2907566080,4808908.496610508,231326915.78333545,3.3,26399821824,0,1716224,360448,4817093.872774952,33826066.99956243,0.0,0.01,0.01,106048414,0.0,0.0,0.0,0,0.0,0.0,0.0,4091643,0.0,0.0,0.0,4087286,12.97,8.07,6.91,3452163944,12.58,7.89,6.77,3386258237
45263.07217921,191.16001943100127,1784089491.184602,80797,33.0,2373746688,720896,17309356032,28648.296943377212,52905219.2267196,81078,32.0,1756311552,79007744,3158106112,4731061.609506293,250332911.30507913,4.1,26354438144,0,4272128,65536,4563264.441695084,33649471.06692106,0.0,0.01,0.01,106051271,0.0,0.0,0.0,0,0.0,0.0,0.0,4091643,0.0,0.0,0.0,4087286,13.34,8.3,6.96,3452323340,13.02,8.13,6.82,3386412126
45264.073307358,192.16114757899777,1784089492.18573,80797,26.0,2373746688,720896,17369698304,0.0,60274273.69888633,81078,30.0,1785761792,84185088,3384770560,5171509.771612294,226409025.11193126,3.3,26328145920,0,2396160,0,5363804.8343225615,39592325.99675013,0.0,0.01,0.01,106054560,0.0,0.0,0.0,0,0.0,0.0,0.0,4091643,0.0,0.0,0.0,4087286,13.34,8.3,6.96,3452479719,13.02,8.13,6.82,3386563467
45265.074108072,193.16194829300366,1784089493.1865308,80797,29.0,2375843840,720896,17432686592,0.0,62937892.74777561,81078,33.0,1823608832,89567232,3632517120,5377837.889880163,247548344.57336503,3.8,26321920000,0,2203648,458752,5381930.612779615,35451165.75505477,0.0,0.01,0.01,106057893,0.0,0.0,0.0,0,0.0,0.0,0.0,4091730,0.0,0.0,0.0,4087373,13.64,8.52,7.02,3452636632,13.38,8.35,6.88,3386715367
45266.074904667,194.16274488800263,1784089494.1873271,80797,30.0,2377940992,724992,17489391616,4092.7397439878378,56659889.01576763,81078,33.0,1857187840,94711808,3894525952,5140481.118448724,261800283.20367,3.8,26276392960,0,3457024,2097152,5095460.981264858,34616392.75464913,0.0,0.01,0.01,106060698,0.0,0.0,0.0,0,0.0,0.0,0.0,4092247,0.0,0.0,0.0,4087891,13.64,8.52,7.02,3452786182,13.38,8.35,6.88,3386859717
45267.075790364,195.163630584997,1784089495.1882133,80797,30.0,2380038144,724992,17567420416,0.0,77959751.28260688,81078,37.0,1890414592,99897344,4160733184,5180947.250592142,265971661.69864497,3.9,26255355904,0,3104768,65536,5230055.755337092,35644589.69404231,0.0,0.01,0.01,106064430,0.0,0.0,0.0,0,0.0,0.0,0.0,4093233,0.0,0.0,0.0,4088876,13.88,8.73,7.07,3452947657,13.49,8.54,6.93,3387016065
45268.076715881,196.16455610199773,1784089496.1891391,80797,30.0,2380488704,815104,17630724096,90028.6769289496,63245145.542587094,81078,37.0,1923887104,105140224,4422242304,5238032.112229795,261267312.66039944,4.0,26215223296,0,3010560,2424832,5328060.789158745,39264779.778785065,0.0,0.01,0.01,106067637,0.0,0.0,0.0,0,0.0,0.0,0.0,4093552,0.0,0.0,0.0,4089195,13.88,8.73,7.07,3453110680,13.49,8.54,6.93,3387173070
45269.077526052,197.1653662730023,1784089497.189949,80797,26.0,2380488704,876544,17671897088,61390.26338864026,41139661.83884079,81078,32.0,1959972864,109850624,4656553984,4706586.859795753,234122001.1431444,3.6,26192429056,0,3284992,0,4767977.123184393,33449508.178357124,0.0,0.01,0.01,106070584,0.0,0.0,0.0,0,0.0,0.0,0.0,4094105,0.0,0.0,0.0,4089748,14.27,8.97,7.13,3453271646,13.76,8.75,6.98,3387329890
45270.078399543,198.16623976400297,1784089498.1908226,80797,31.0,2384183296,933888,17718337536,57293.954246572524,46399918.089117095,81078,31.0,1987235840,114896896,4893118464,5041867.973698382,236358023.3936283,3.2,26144407552,0,3026944,282624,5099161.9279449545,37228792.98436216,0.0,0.01,0.01,106073848,0.0,0.0,0.0,0,0.0,0.0,0.0,4094525,0.0,0.0,0.0,4090168,14.27,8.97,7.13,3453434767,13.76,8.75,6.98,3387487365
45271.079195538,199.16703575899737,1784089499.191619,80797,28.0,2384232448,933888,17779802112,0.0,61415689.418644816,81078,31.0,2022895616,119812096,5130334208,4911290.63723669,237027071.6374381,3.6,26117484544,0,5230592,32768,4911290.63723669,34022965.88945717,0.0,0.01,0.01,106077109,0.0,0.0,0.0,0,0.0,0.0,0.0,4095081,0.0,0.0,0.0,4090723,14.58,9.2,7.19,3453604793,13.98,8.95,7.04,3387652875
45272.079992454,200.16783267499704,1784089500.1924152,80797,27.0,2386329600,946176,17841967104,12278.215293784966,62115491.171258144,81078,37.0,2049421312,131538944,5336412160,11717510.128702119,205913855.9536364,4.0,26075140096,0,3379200,5218304,11729788.343995905,75539673.22579637,0.0,0.01,0.01,106080669,0.0,0.0,0.0,0,0.0,0.0,0.0,4095410,0.0,0.0,0.0,4091052,14.58,9.2,7.19,3453788746,13.98,8.95,7.04,3387827720
45273.080792531,201.16863275200012,1784089501.1932158,80797,29.0,2388426752,970752,17893486592,24556.35302666391,51478301.39489645,81078,44.0,2054336512,144465920,5531959296,12916641.692025218,195390808.3076603,4.7,26074996736,0,3272704,4784128,12695634.514785241,124083251.84373274,0.0,0.01,0.01,106085446,0.0,0.0,0.0,0,0.0,0.0,0.0,4095532,0.0,0.0,0.0,4091173,15.02,9.45,7.26,3453997087,14.53,9.22,7.11,3388021270
45274.081697159,202.16953738000302,1784089502.1941202,80797,60.9,2390593536,1064960,17966575616,94122.8538307119,73022965.38066188,81078,45.0,2066079744,154259456,5733007360,9784684.500401398,200866354.67072448,6.3,26057629696,0,14168064,262144,10132529.829775767,135913400.931548,0.0,0.01,0.01,106093908,0.0,0.0,0.0,0,0.0,0.0,0.0,4096151,0.0,0.0,0.0,4091751,15.02,9.45,7.26,3454179388,14.53,9.22,7.11,3388187698
