t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
44434.400483712,203.1668871830043,1784088662.5129068,79088,24.0,2396348416,3571712,17380290560,40913.697395802774,47234863.643454306,79356,44.0,2008666112,284798976,1995522048,13800190.131604277,130731537.28880861,4.4,26102894592,0,2170880,262144,13841103.82900008,125997822.50011423,0.0,0.0,0.0,103844710,0.0,0.0,0.0,0,0.0,0.0,0.0,3983401,0.0,0.0,0.0,3979186,15.6,10.05,7.47,3390988293,15.0,9.79,7.32,3326023234
44435.40127827,204.16768174100434,1784088663.5137014,79088,39.0,2400653312,3686400,17429688320,114596.9460797108,49358541.77576115,79356,44.0,2019278848,297639936,2132865024,12830765.212853335,137233935.67852795,5.6,26084880384,0,0,929792,12945362.158933045,127611884.95590653,0.0,0.0,0.0,103850514,0.0,0.0,0.0,0,0.0,0.0,0.0,3983724,0.0,0.0,0.0,3979509,15.6,10.05,7.47,3391190109,15.0,9.79,7.32,3326210847
44436.402138727,205.16854219800007,1784088664.514561,79088,69.9,2400899072,3911680,17964130304,225086.32289881987,533982515.0093658,79356,53.0,2059337728,309149696,2245099520,11499864.860830614,112138006.06819206,7.7,26072600576,0,3973120,0,11724951.183729434,266064311.10219955,0.0,0.0,0.0,103862172,0.0,0.0,0.0,0,0.0,0.0,0.0,3985347,0.0,0.0,0.0,3981124,16.21,10.34,7.55,3391341477,15.55,10.06,7.4,3326348835
44437.403119744,206.1695232150014,1784088665.515542,,,,,,,,79356,75.9,2095783936,326701056,2444877824,17534158.69221905,199582510.16436213,7.0,28399439872,0,11833344,0,17620090.391760845,174707329.13985816,0.0,0.0,0.0,103873296,0.0,0.0,0.0,0,0.0,0.0,0.0,3986304,0.0,0.0,0.0,3982074,16.21,10.34,7.55,3391444135,15.55,10.06,7.4,3326440838
44438.403917323,207.17032079400087,1784088666.5163403,,,,,,,,79356,111.9,2125062144,343736320,2785890304,17021687.859227747,340740712.3635504,7.3,28355702784,0,3252224,0,17021687.859227747,308829651.9551833,0.0,0.0,0.0,103900512,0.0,0.0,0.0,0,0.0,0.0,0.0,3986304,0.0,0.0,0.0,3982074,15.09,10.33,7.57,3391537419,14.36,10.02,7.41,3326521278
44439.404809342,208.17121281300206,1784088667.5172322,,,,,,,,79356,280.8,2201337856,387780608,3774066688,44005034.67292395,987295697.4780614,17.9,28275838976,0,132521984,13107200,44005034.67292395,758132307.5762298,0.0,0.0,0.0,103971898,0.0,0.0,0.0,0,0.0,0.0,0.0,3986304,0.0,0.0,0.0,3982074,15.09,10.33,7.57,3391631109,14.36,10.02,7.41,3326596594
44440.405608282,209.1720117530058,1784088668.5180311,,,,,,,,79356,104.9,2262614016,399171584,4157657088,11381882.558706056,383284178.9366495,6.5,28223041536,0,3629056,0,11381882.558706056,375520269.8342168,0.72,0.13,0.02,103983226,0.0,0.0,0.0,0,0.0,0.0,0.0,3986304,0.0,0.0,0.0,3982074,14.16,10.32,7.58,3391754322,13.39,9.99,7.42,3326715957
44441.40656759,210.1729710610016,1784088669.5189903,,,,,,,,79356,69.9,2264780800,410120192,4544507904,10938114.978841823,386480062.58574444,5.0,28220706816,0,3198976,0,10938114.978841823,183709589.92148328,0.72,0.13,0.02,103995094,0.0,0.0,0.0,0,0.0,0.0,0.0,3986304,0.0,0.0,0.0,3982074,14.16,10.32,7.58,3391910126,13.39,9.99,7.42,3326866094
44442.407307372,211.17371084300248,1784088670.5197303,,,,,,,,79356,83.9,2269102080,418320384,4932833280,8194130.1300168475,388038312.24094766,6.0,28209070080,0,3649536,131072,8194130.1300168475,210235511.5526051,0.77,0.16,0.03,104012849,0.0,0.0,0.0,0,0.0,0.0,0.0,3986304,0.0,0.0,0.0,3982074,14.31,10.47,7.63,3392064856,13.68,10.15,7.47,3327014686
44443.408143393,212.17454686400015,1784088671.5205667,,,,,,,,79356,64.9,2269138944,427872256,5310472192,9543893.104964757,377323461.66313714,3.4,28217626624,0,3342336,1187840,9543893.104964757,173983697.97524092,0.77,0.16,0.03,104024163,0.0,0.0,0.0,0,0.0,0.0,0.0,3986304,0.0,0.0,0.0,3982074,14.31,10.47,7.63,3392184324,13.68,10.15,7.47,3327129692
44444.409124493,213.1755279640056,1784088672.5215476,,,,,,,,79356,70.9,2273435648,436649984,5681876992,8769124.611795602,371040771.8966711,3.5,28215877632,0,3338240,0,8769124.611795602,180591589.59046912,0.81,0.19,0.04,104036431,0.0,0.0,0.0,0,0.0,0.0,0.0,3986304,0.0,0.0,0.0,3982074,14.08,10.56,7.67,3392346110,13.37,10.21,7.5,3327285685
44445.409869095,214.176272566001,1784088673.5222924,,,,,,,,79356,52.0,2273513472,441245696,6231195648,4592292.569789106,548909936.5659418,3.1,28220059648,0,3489792,0,4592292.569789106,119948062.43336856,0.81,0.19,0.04,104046229,0.0,0.0,0.0,0,0.0,0.0,0.0,3986304,0.0,0.0,0.0,3982074,14.08,10.56,7.67,3392489941,13.37,10.21,7.5,3327427246
44446.410602998,215.1770064690063,1784088674.5230255,,,,,,,,79356,34.0,2279403520,441491456,6957268992,245579.76827002288,725540867.3769556,2.1,28203646976,0,3502080,0,245579.76827002288,13158982.583135393,0.66,0.18,0.04,104047430,0.0,0.0,0.0,0,0.0,0.0,0.0,3986304,0.0,0.0,0.0,3982074,13.7,10.6,7.7,3392562275,13.12,10.27,7.53,3327499166
44447.411377912,216.1777813830049,1784088675.5238008,,,,,,,,79356,30.0,2289967104,441634816,7750385664,143248.99434899192,792502550.6795429,2.1,28188884992,0,3530752,0,143248.99434899192,10399876.989736812,0.66,0.18,0.04,104048684,0.0,0.0,0.0,0,0.0,0.0,0.0,3986304,0.0,0.0,0.0,3982074,13.7,10.6,7.7,3392636166,13.12,10.27,7.53,3327572768
44448.412117806,217.17852127700462,1784088676.5245402,,,,,,,,79356,30.0,2294280192,441839616,8547590144,204648.5817423202,796615069.2901556,2.1,28188393472,0,3555328,0,204648.5817423202,14157588.884933714,0.54,0.18,0.04,104050110,0.0,0.0,0.0,0,0.0,0.0,0.0,3986304,0.0,0.0,0.0,3982074,12.48,10.49,7.7,3392710663,12.01,10.16,7.53,3327646868
44449.41282271,218.1792261810042,1784088677.5252454,,,,,,,,79356,32.0,2298589184,442122240,9344593920,282424.9175460418,796442360.5945848,2.0,28186288128,0,3686400,0,282424.9175460418,12242506.208408855,0.54,0.18,0.04,104051567,0.0,0.0,0.0,0,0.0,0.0,0.0,3986304,0.0,0.0,0.0,3982074,12.48,10.49,7.7,3392778347,12.01,10.16,7.53,3327713825
44450.413575155,219.17997862600168,1784088678.525998,,,,,,,,79356,35.0,2315436032,442265600,10152906752,143252.21059076188,807705078.3543466,2.1,28169834496,0,3555328,0,143252.21059076188,11881747.63842805,0.44,0.17,0.04,104053030,0.0,0.0,0.0,0,0.0,0.0,0.0,3986304,0.0,0.0,0.0,3982074,11.31,10.34,7.68,3392853010,10.92,10.03,7.52,3327788113
44451.41433362,220.1807370910028,1784088679.5267565,,,,,,,,79356,32.0,2321776640,442523648,10922496000,257852.42795793834,769005983.8755733,2.2,28166963200,0,3592192,0,257852.42795793834,12417845.498799762,0.44,0.17,0.04,104054397,0.0,0.0,0.0,0,0.0,0.0,0.0,3986304,0.0,0.0,0.0,3982074,11.31,10.34,7.68,3392922324,10.92,10.03,7.52,3327856695
44452.415237144,221.18164061500283,1784088680.5276604,,,,,,,,79356,67.9,2342780928,442671104,11703558144,147322.8902329218,780357072.6562674,4.0,28146356224,0,3592192,0,147322.8902329218,10455832.904030977,0.36,0.16,0.04,104055824,0.0,0.0,0.0,0,0.0,0.0,0.0,3986304,0.0,0.0,0.0,3982074,10.35,10.2,7.67,3392979954,10.03,9.89,7.51,3327913916
44453.41598552,222.18238899100106,1784088681.5284085,,,,,,,,79356,32.0,2351198208,442896384,12437041152,225111.53193257735,732934497.4138622,1.8,28138102784,0,3735552,131072,225111.53193257735,12503922.364618614,0.36,0.16,0.04,104057202,0.0,0.0,0.0,0,0.0,0.0,0.0,3986304,0.0,0.0,0.0,3982074,10.35,10.2,7.67,3393046690,10.03,9.89,7.51,3327979965
44454.416722226,223.18312569700356,1784088682.529145,,,,,,,,79356,30.0,2353332224,443064320,12949909504,167812.37161853505,512490796.95365876,1.8,28136058880,0,3739648,524288,167812.37161853505,12823320.982460251,0.29,0.16,0.04,104058686,0.0,0.0,0.0,0,0.0,0.0,0.0,3986304,0.0,0.0,0.0,3982074,9.56,10.06,7.66,3393119075,9.3,9.77,7.5,3328051566
44455.417529112,224.18393258300057,1784088683.529952,,,,,,,,79356,29.0,2376925184,443367424,13273231360,302859.6268080695,323061182.4556996,1.7,28104945664,0,2887680,0,302859.6268080695,31317322.491018213,0.29,0.16,0.04,104060112,0.0,0.0,0.0,0,0.0,0.0,0.0,3986304,0.0,0.0,0.0,3982074,9.56,10.06,7.66,3393193522,9.3,9.77,7.5,3328125180
44456.418388858,225.18479232900427,1784088684.5308115,,,,,,,,79356,26.0,2377019392,443572224,14049603584,204624.07526902703,775705314.4558492,1.8,28107231232,0,2134016,262144,204624.07526902703,13124588.187755395,0.24,0.15,0.04,104061562,0.0,0.0,0.0,0,0.0,0.0,0.0,3986304,0.0,0.0,0.0,3982074,9.09,9.96,7.66,3393266343,8.88,9.67,7.49,3328197561
44457.419133717,226.18553718800104,1784088685.5315566,,,,,,,,79356,31.0,2379206656,443801600,14812721152,229205.27438926446,762549576.0877694,1.8,28104835072,0,3022848,0,229205.27438926446,13097444.250815112,0.24,0.15,0.04,104062920,0.0,0.0,0.0,0,0.0,0.0,0.0,3986304,0.0,0.0,0.0,3982074,9.09,9.96,7.66,3393338851,8.88,9.67,7.49,3328269383
44458.419846775,227.18625024600624,1784088686.5322695,,,,,,,,79356,29.0,2381377536,444059648,15623925760,257864.1279193323,810626584.2248877,1.8,28103004160,0,3035136,0,257864.1279193323,11964076.91917791,0.2,0.15,0.04,104064328,0.0,0.0,0.0,0,0.0,0.0,0.0,3986304,0.0,0.0,0.0,3982074,8.71,9.86,7.65,3393407725,8.54,9.59,7.49,3328337794
44459.420549084,228.18695255500643,1784088687.5329716,,,,,,,,79356,30.0,2385682432,444391424,16180019200,331543.15425881284,555703164.6660213,1.6,28085673984,0,1089536,0,331543.15425881284,15426989.486437848,0.2,0.15,0.04,104065599,0.0,0.0,0.0,0,0.0,0.0,0.0,3986304,0.0,0.0,0.0,3982074,8.71,9.86,7.65,3393476708,8.54,9.59,7.49,3328405993
44460.42148898,229.18789245100197,1784088688.5339122,,,,,,,,79356,25.0,2385768448,444563456,16606773248,171870.45964322914,426353320.22163707,1.8,28086673408,0,1093632,0,171870.45964322914,11277975.875636654,0.16,0.14,0.03,104066882,0.0,0.0,0.0,0,0.0,0.0,0.0,3986304,0.0,0.0,0.0,3982074,8.22,9.73,7.64,3393552197,8.08,9.47,7.48,3328481146
44461.422403188,230.1888066590036,1784088689.534826,,,,,,,,79356,27.0,2392113152,444710912,16866885632,147321.3176725728,259874804.3744184,1.6,28085747712,0,1273856,0,147321.3176725728,11028637.53132177,0.16,0.14,0.03,104068238,0.0,0.0,0.0,0,0.0,0.0,0.0,3986304,0.0,0.0,0.0,3982074,8.22,9.73,7.64,3393627413,8.08,9.47,7.48,3328555741
44462.423169497,231.18957296800363,1784088690.535592,,,,,,,,79356,26.0,2394275840,444891136,16991191040,180085.99847858687,124210224.5870035,1.5,28086636544,0,1536000,196608,180085.99847858687,10997524.497999156,0.13,0.14,0.03,104069508,0.0,0.0,0.0,0,0.0,0.0,0.0,3986304,0.0,0.0,0.0,3982074,8.0,9.64,7.63,3393706969,7.88,9.39,7.48,3328634914
44463.423892288,232.1902957590064,1784088691.5363152,,,,,,,,79356,27.0,2396434432,445145088,17700569088,253768.57835477885,708865686.2597975,1.6,28086943744,0,1548288,0,253768.57835477885,11444144.275483252,0.13,0.14,0.03,104070945,0.0,0.0,0.0,0,0.0,0.0,0.0,3986304,0.0,0.0,0.0,3982074,8.0,9.64,7.63,3393779001,7.88,9.39,7.48,3328706386
44464.424747217,233.19115068800602,1784088692.5371702,,,,,,,,79356,28.0,2400686080,445210624,18438500352,65480.01923266263,737300924.0585791,2.0,28069920768,0,1957888,0,65480.01923266263,11233915.799603682,0.1,0.13,0.03,104072436,0.0,0.0,0.0,0,0.0,0.0,0.0,3986304,0.0,0.0,0.0,3982074,7.82,9.56,7.63,3393864525,7.72,9.31,7.47,3328791202
44465.425612606,234.19201607700234,1784088693.5380356,,,,,,,,79356,24.0,2402828288,445292544,19197841408,81849.16863010981,758684498.7830768,1.3,28069625856,0,1904640,0,81849.16863010981,10100187.40895555,0.1,0.13,0.03,104073575,0.0,0.0,0.0,0,0.0,0.0,0.0,3986304,0.0,0.0,0.0,3982074,7.82,9.56,7.63,3393937214,7.72,9.31,7.47,3328863607
44466.426559185,235.19296265600133,1784088694.5389822,,,,,,,,79356,28.0,2404999168,445587456,19931729920,294633.10648898984,733194485.4978511,1.5,28068704256,0,2060288,0,294633.10648898984,10750016.260369115,0.08,0.13,0.03,104074792,0.0,0.0,0.0,0,0.0,0.0,0.0,3986304,0.0,0.0,0.0,3982074,7.67,9.47,7.62,3394009431,7.59,9.23,7.47,3328935122
44467.427286677,236.19369014800031,1784088695.5397093,,,,,,,,79356,28.0,2417655808,445800448,20729192448,212837.16266707264,796882802.1373149,1.8,28094779392,0,2207744,131072,212837.16266707264,15090973.437567247,0.08,0.13,0.03,104076213,0.0,0.0,0.0,0,0.0,0.0,0.0,3986411,0.0,0.0,0.0,3982181,7.67,9.47,7.62,3394077391,7.59,9.23,7.47,3329002538
44468.42801025,237.19441372100118,1784088696.5404332,,,,,,,,79356,29.0,2421923840,445853696,21530505216,53209.49904310266,800733378.9461001,1.8,28075884544,0,2084864,0,53209.49904310266,11808415.749180859,0.07,0.12,0.03,104077531,0.0,0.0,0.0,0,0.0,0.0,0.0,3986411,0.0,0.0,0.0,3982181,7.54,9.39,7.62,3394148782,7.3,9.13,7.46,3329073359
44469.428743522,238.19514699300635,1784088697.5411663,,,,,,,,79356,26.0,2424123392,446021632,22353276928,167812.947463521,822168838.6071315,1.8,28065890304,0,2437120,0,167812.947463521,12017044.237875553,0.07,0.12,0.03,104078842,0.0,0.0,0.0,0,0.0,0.0,0.0,3986411,0.0,0.0,0.0,3982181,7.54,9.39,7.62,3394213423,7.3,9.13,7.46,3329137357
44470.429462855,239.19586632600112,1784088698.5418854,,,,,,,,79356,30.0,2430472192,446267392,23155494912,245583.3437978386,801641336.9363647,1.8,28079722496,0,2441216,217088,245583.3437978386,11440090.765249316,0.05,0.12,0.03,104080227,0.0,0.0,0.0,0,0.0,0.0,0.0,3986543,0.0,0.0,0.0,3982312,7.26,9.28,7.61,3394288658,7.06,9.02,7.45,3329212185
44471.430218798,240.19662226900255,1784088699.5426419,,,,,,,,79356,30.0,2430730240,446398464,23950454784,130972.99188341036,794359381.5848765,1.9,28077576192,0,2551808,6258688,130972.99188341036,26833091.712113697,0.05,0.12,0.03,104082458,0.0,0.0,0.0,0,0.0,0.0,0.0,3986618,0.0,0.0,0.0,3982387,7.26,9.28,7.61,3394353457,7.06,9.02,7.45,3329276567
44472.430955232,241.19735870300065,1784088700.5433774,,,,,,,,79356,28.0,2434576384,446550016,24693321728,151440.47408619462,742320274.1126648,1.6,28077273088,0,2490368,0,151440.47408619462,11190223.139233949,0.04,0.11,0.03,104083789,0.0,0.0,0.0,0,0.0,0.0,0.0,3986651,0.0,0.0,0.0,3982420,7.03,9.17,7.6,3394424874,6.87,8.93,7.44,3329347567
44473.431664817,242.1980682880021,1784088701.5440876,,,,,,,,79356,26.0,2436796416,446668800,25449156608,118699.77242181284,755298931.2067974,1.6,28081590272,0,2494464,0,118699.77242181284,11190523.372456424,0.04,0.11,0.03,104085056,0.0,0.0,0.0,0,0.0,0.0,0.0,3986671,0.0,0.0,0.0,3982440,7.03,9.17,7.6,3394494502,6.87,8.93,7.44,3329416837
44474.432415041,243.19881851200626,1784088702.5448372,,,,,,,,79356,31.0,2443182080,446767104,26189000704,98230.30526705364,739289463.298618,1.9,28071038976,0,2752512,0,98230.30526705364,11009980.048682261,0.03,0.11,0.03,104086398,0.0,0.0,0.0,0,0.0,0.0,0.0,3986717,0.0,0.0,0.0,3982487,7.03,9.1,7.59,3394567349,6.89,8.86,7.44,3329489112
44475.433273405,244.199676876,1784088703.5456963,,,,,,,,79356,25.0,2445361152,446840832,26943590400,73664.7688148409,753942538.8712713,1.9,28055609344,0,2916352,0,73664.7688148409,10714131.375402972,0.03,0.11,0.03,104087730,0.0,0.0,0.0,0,0.0,0.0,0.0,3987245,0.0,0.0,0.0,3983014,7.03,9.1,7.59,3394630250,6.89,8.86,7.44,3329551417
44476.43400464,245.20040811100625,1784088704.5464272,,,,,,,,79356,25.0,2449604608,446984192,27702542336,143255.24674874946,758397369.2949296,1.6,28050202624,0,2928640,0,143255.24674874946,10343028.815259712,0.03,0.11,0.03,104089195,0.0,0.0,0.0,0,0.0,0.0,0.0,3987245,0.0,0.0,0.0,3983014,6.84,9.0,7.58,3394705107,6.73,8.77,7.43,3329625873
44477.434776425,246.20117989600112,1784088705.5471992,,,,,,,,79356,40.0,2451750912,448217088,28292268032,1231945.2031776884,589270905.5571789,2.6,28043026432,0,3117056,0,1231945.2031776884,86215700.01640533,0.03,0.11,0.03,104093827,0.0,0.0,0.0,0,0.0,0.0,0.0,3987623,0.0,0.0,0.0,3983392,6.84,9.0,7.58,3394853788,6.73,8.77,7.43,3329773144
44478.435522681,247.20192615200358,1784088706.5479455,,,,,,,,79356,33.0,2451759104,449576960,28920868864,1358857.944102726,628132084.6614851,1.8,28040884224,0,3227648,0,1358857.944102726,54419804.893945314,0.02,0.1,0.03,104098020,0.0,0.0,0.0,0,0.0,0.0,0.0,3987623,0.0,0.0,0.0,3983392,7.95,9.13,7.62,3394987481,7.68,8.87,7.46,3329905319
44479.436298857,248.2027023280025,1784088707.548722,,,,,,,,79356,29.0,2455982080,449617920,29697740800,40928.23248826488,776269414.3119247,1.9,28031516672,0,2949120,0,40928.23248826488,9990581.550385458,0.02,0.1,0.03,104099309,0.0,0.0,0.0,0,0.0,0.0,0.0,3987623,0.0,0.0,0.0,3983392,7.95,9.13,7.62,3395052225,7.68,8.87,7.46,3329969662
44480.437168413,249.2035718840052,1784088708.5495913,,,,,,,,79356,25.0,2458107904,449708032,30485848064,90033.71064645964,787422555.9897571,1.5,28027179008,0,3244032,0,90033.71064645964,10046943.619866293,0.02,0.1,0.03,104100583,0.0,0.0,0.0,0,0.0,0.0,0.0,3987623,0.0,0.0,0.0,3983392,7.78,9.06,7.62,3395122869,7.56,8.81,7.45,3330040010
44481.43788629,250.20428976100084,1784088709.5503092,,,,,,,,79356,29.0,2464448512,449802240,31234932736,94140.41875901462,748547307.1080918,1.9,28023713792,0,3055616,0,94140.41875901462,11378711.484785246,0.02,0.1,0.03,104102057,0.0,0.0,0.0,0,0.0,0.0,0.0,3987623,0.0,0.0,0.0,3983392,7.78,9.06,7.62,3395184067,7.56,8.81,7.45,3330100625
44482.438618638,251.20502210900304,1784088710.5510414,,,,,,,,79356,25.0,2466598912,449871872,31986974720,69581.04246256138,751491630.6056541,1.8,28017475584,0,3420160,0,69581.04246256138,10044228.129595626,0.01,0.1,0.03,104103276,0.0,0.0,0.0,0,0.0,0.0,0.0,3988826,0.0,0.0,0.0,3984595,7.46,8.96,7.6,3395251381,7.28,8.72,7.44,3330167615
44483.439342266,252.20574573700287,1784088711.5517647,,,,,,,,79356,26.0,2472980480,450023424,32615104512,151442.41203029273,627675588.3694446,1.9,28027031552,0,3096576,0,151442.41203029273,9860128.93462095,0.01,0.1,0.03,104104489,0.0,0.0,0.0,0,0.0,0.0,0.0,3988876,0.0,0.0,0.0,3984645,7.46,8.96,7.6,3395318799,7.28,8.72,7.44,3330234755
44484.440025435,253.20642890599993,1784088712.5524483,,,,,,,,79356,25.0,2475139072,450105344,33010171904,81864.07300335131,394797678.46596205,1.4,28020416512,0,3432448,0,81864.07300335131,9217894.620177358,0.01,0.09,0.03,104105863,0.0,0.0,0.0,0,0.0,0.0,0.0,3988876,0.0,0.0,0.0,3984645,7.19,8.86,7.59,3395389212,7.04,8.63,7.43,3330304621
44485.440732034,254.2071355050066,1784088713.5531542,,,,,,,,79356,27.0,2477285376,450236416,33360326656,130979.45005070102,349907507.7026337,1.8,28018503680,0,3170304,262144,130979.45005070102,10601149.238478614,0.01,0.09,0.03,104107105,0.0,0.0,0.0,0,0.0,0.0,0.0,3988876,0.0,0.0,0.0,3984645,7.19,8.86,7.59,3395456956,7.04,8.63,7.43,3330372076
44486.441439814,255.20784328500304,1784088714.5538626,,,,,,,,79356,25.0,2479435776,450383872,33561161728,147351.70740905366,200693025.4911311,1.3,28013559808,0,3239936,196608,147351.70740905366,11153705.630268645,0.01,0.09,0.03,104108417,0.0,0.0,0.0,0,0.0,0.0,0.0,3988876,0.0,0.0,0.0,3984645,6.97,8.77,7.58,3395529224,6.85,8.54,7.42,3330444061
44487.442175663,256.20857913400687,1784088715.5545979,,,,,,,,79356,28.0,2500472832,450568192,33835069440,184184.46804266958,273706305.4877645,2.2,27980812288,0,3375104,262144,184184.46804266958,28483104.73575417,0.01,0.09,0.03,104109712,0.0,0.0,0.0,0,0.0,0.0,0.0,3988876,0.0,0.0,0.0,3984645,6.97,8.77,7.58,3395592169,6.85,8.54,7.42,3330506454
44488.442874894,257.2092783650005,1784088716.5552979,,,,,,,,79356,26.0,2504720384,450736128,34667548672,167818.655994419,831897543.4540904,1.6,27972513792,0,3194880,0,167818.655994419,10392477.257800728,0.0,0.08,0.03,104111043,0.0,0.0,0.0,0,0.0,0.0,0.0,3988876,0.0,0.0,0.0,3984645,6.8,8.68,7.57,3395659728,6.7,8.46,7.41,3330573623
44489.443596024,258.209999495004,1784088717.5560184,,,,,,,,79356,26.0,2508980224,450924544,35481260032,188280.22548033806,813124991.1722599,1.5,27971862528,0,3379200,0,188280.22548033806,10424994.223878717,0.0,0.08,0.03,104112239,0.0,0.0,0.0,0,0.0,0.0,0.0,3988876,0.0,0.0,0.0,3984645,6.8,8.68,7.57,3395722938,6.7,8.46,7.41,3330636348
44490.444307185,259.2107106559997,1784088718.5567303,,,,,,,,79356,27.0,2511106048,451194880,36235370496,270143.8842063238,753574551.1718496,1.7,27971686400,0,278528,0,270143.8842063238,13269795.039346997,0.0,0.08,0.03,104113512,0.0,0.0,0.0,0,0.0,0.0,0.0,3988876,0.0,0.0,0.0,3984645,6.65,8.59,7.56,3395798790,6.57,8.38,7.4,3330711732
44491.445235644,260.2116391150048,1784088719.5576587,,,,,,,,79356,26.0,2513219584,451305472,36863672320,110489.41510757722,627719012.630063,1.5,27969503232,0,1118208,0,110489.41510757722,10218224.797171123,0.0,0.08,0.03,104114932,0.0,0.0,0.0,0,0.0,0.0,0.0,3988876,0.0,0.0,0.0,3984645,6.65,8.59,7.56,3395863311,6.57,8.38,7.4,3330775941
44492.446018045,261.2124215160002,1784088720.558441,,,,,,,,79356,28.0,2515324928,451493888,37276364800,188268.6983829869,412369841.42560536,1.6,27963813888,0,1925120,0,188268.6983829869,10727223.01003932,0.0,0.08,0.03,104116221,0.0,0.0,0.0,0,0.0,0.0,0.0,3988876,0.0,0.0,0.0,3984645,6.71,8.54,7.56,3395935277,6.47,8.3,7.39,3330847029
44493.446945035,262.21334850600397,1784088721.5593677,,,,,,,,79356,23.0,2517430272,451645440,37593542656,151411.6429205551,316884107.59989476,1.3,27966214144,0,1974272,262144,151411.6429205551,10431034.535256622,0.0,0.08,0.03,104117376,0.0,0.0,0.0,0,0.0,0.0,0.0,3988876,0.0,0.0,0.0,3984645,6.71,8.54,7.56,3396001109,6.47,8.3,7.39,3330912576
44494.447676227,263.214079698002,1784088722.5600991,,,,,,,,79356,28.0,2521645056,451842048,37752688640,196464.34684168594,159029702.75389305,2.3,27949260800,0,2236416,327680,196464.34684168594,10281634.151381563,0.0,0.08,0.03,104118669,0.0,0.0,0.0,0,0.0,0.0,0.0,3988876,0.0,0.0,0.0,3984645,6.58,8.45,7.54,3396069875,6.38,8.23,7.38,3330980561
44495.448530639,264.2149341100012,1784088723.5609534,,,,,,,,79356,27.0,2523750400,451923968,38197145600,81850.0663212022,444077534.8256826,1.8,27946274816,0,1630208,65536,81850.0663212022,9375925.097093713,0.0,0.08,0.03,104119961,0.0,0.0,0.0,0,0.0,0.0,0.0,3988876,0.0,0.0,0.0,3984645,6.58,8.45,7.54,3396140335,6.38,8.23,7.38,3331050687
44496.449264182,265.2156676530067,1784088724.5616868,,,,,,,,79356,30.0,2527956992,452009984,38984785920,85952.94981486286,787062975.4594787,1.8,27948658688,0,2629632,0,85952.94981486286,10568119.829617899,0.0,0.07,0.03,104121366,0.0,0.0,0.0,0,0.0,0.0,0.0,3988876,0.0,0.0,0.0,3984645,6.48,8.37,7.53,3396206303,6.31,8.15,7.37,3331116099
44497.449996565,266.21640003600623,1784088725.56242,,,,,,,,79356,28.0,2530062336,452091904,39807553536,81860.04709316591,822165475.9825665,1.9,27948695552,0,2637824,0,81860.04709316591,9639020.545220286,0.0,0.07,0.03,104122679,0.0,0.0,0.0,0,0.0,0.0,0.0,3988876,0.0,0.0,0.0,3984645,6.48,8.37,7.53,3396273289,6.31,8.15,7.37,3331182752
44498.450798928,267.21720239900606,1784088726.5632215,,,,,,,,79356,32.0,2534264832,452280320,40631463936,188264.9431754327,823249854.7769192,2.2,27946377216,0,2719744,0,188264.9431754327,12425486.249578558,0.0,0.07,0.03,104124345,0.0,0.0,0.0,0,0.0,0.0,0.0,3988876,0.0,0.0,0.0,3984645,6.39,8.3,7.52,3396349303,6.25,8.08,7.36,3331258408
44499.451511023,268.2179144940019,1784088727.5639343,,,,,,,,79356,28.0,2536374272,452362240,41458610176,81861.70668831686,826557652.4319353,1.6,27941892096,0,2375680,0,81861.70668831686,10535601.65078638,0.0,0.07,0.03,104125671,0.0,0.0,0.0,0,0.0,0.0,0.0,3988876,0.0,0.0,0.0,3984645,6.39,8.3,7.52,3396417296,6.25,8.08,7.36,3331325991
44500.452448585,269.2188520560012,1784088728.5648706,,,,,,,,79356,31.0,2542682112,452530176,42274091008,167778.6970693344,814716984.3153152,2.1,27935895552,0,2998272,0,167778.6970693344,9669781.979874078,0.0,0.07,0.02,104127087,0.0,0.0,0.0,0,0.0,0.0,0.0,3988876,0.0,0.0,0.0,3984645,6.32,8.22,7.51,3396484761,6.21,8.01,7.35,3331393026
44501.45316369,270.2195671610025,1784088729.565587,,,,,,,,79356,26.0,2544787456,452624384,43058458624,94140.67952924373,783807111.6144372,1.6,27931660288,0,2736128,0,94140.67952924373,10895760.387254208,0.0,0.07,0.02,104128348,0.0,0.0,0.0,0,0.0,0.0,0.0,3988876,0.0,0.0,0.0,3984645,6.32,8.22,7.51,3396546938,6.21,8.01,7.35,3331454733
