t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
45693.042362546,203.16912053200213,1784089921.1547856,81654,24.0,2395013120,3452928,17599225856,69575.88961919532,63645568.20400626,81930,47.0,2039889920,247070720,4627496960,8541463.625603566,164149987.10862857,4.5,26084245504,0,3104768,4390912,8611039.515222762,126169736.77532667,0.0,0.0,0.0,107201310,0.0,0.0,0.0,0,0.0,0.0,0.0,4152972,0.0,0.0,0.0,4148501,15.36,9.91,7.43,3486308377,14.63,9.56,7.25,3419808987
45694.043439106,204.17019709199667,1784089922.1558619,81654,40.0,2397147136,3530752,17646006272,77740.30789455716,46730108.23493354,81930,42.0,2057084928,251334656,4788224000,4259350.5535912635,160554193.77802226,5.6,26062921728,0,1523712,262144,4283900.124505334,91508525.58219847,0.0,0.0,0.0,107208871,0.0,0.0,0.0,0,0.0,0.0,0.0,4153269,0.0,0.0,0.0,4148799,15.36,9.91,7.43,3486469887,14.63,9.56,7.25,3419961904
45695.044455068,205.17121305399633,1784089923.1568773,81654,77.9,2399518720,3747840,18094227456,216867.6706876275,447766270.48446023,81930,72.9,2090614784,269426688,4998922240,18073669.838250015,210484395.85229358,10.1,26024656896,0,8081408,663552,18335547.780212432,346542262.2302993,0.0,0.0,0.0,107224604,0.0,0.0,0.0,0,0.0,0.0,0.0,4156712,0.0,0.0,0.0,4152233,15.48,10.1,7.49,3486633405,14.69,9.74,7.3,3420110875
45696.045367852,206.17212583799846,1784089924.157791,,,,,,,,81930,98.9,2135851008,292401152,5305131008,22953512.401087385,305929520.42797124,7.8,28365996032,0,32727040,25165824,22998527.312196665,227386685.0715672,0.0,0.0,0.0,107240857,0.0,0.0,0.0,0,0.0,0.0,0.0,4157487,0.0,0.0,0.0,4153008,15.48,10.1,7.49,3486687204,14.69,9.74,7.3,3420158228
45697.046111638,207.1728696240025,1784089925.1585343,,,,,,,,81930,41.0,2171047936,293761024,5363793920,1358861.2979851505,58619311.77633532,3.0,28314275840,0,2138112,0,1358861.2979851505,93970170.30253334,0.18,0.04,0.01,107242879,0.0,0.0,0.0,0,0.0,0.0,0.0,4157487,0.0,0.0,0.0,4153008,14.3,10.07,7.5,3486723140,13.48,9.68,7.31,3420193704
45698.046920725,208.1736787109985,1784089926.1593432,,,,,,,,81930,86.9,2300743680,303345664,5961510912,9576891.461656135,597233777.9167072,5.9,28178804736,0,2781184,0,9576891.461656135,24171419.21903467,0.18,0.04,0.01,107245304,0.0,0.0,0.0,0,0.0,0.0,0.0,4157487,0.0,0.0,0.0,4153008,14.3,10.07,7.5,3486774568,13.48,9.68,7.31,3420243916
45699.047668643,209.17442662899703,1784089927.1600916,,,,,,,,81930,34.0,2307072000,304644096,6661632000,1297461.6051131422,699597846.1791141,2.0,28171890688,0,2805760,0,1297461.6051131422,23984621.46991487,0.14,0.04,0.0,107247153,0.0,0.0,0.0,0,0.0,0.0,0.0,4157487,0.0,0.0,0.0,4153008,12.44,9.87,7.47,3486844054,11.76,9.49,7.28,3420312172
45700.048611259,210.17536924500018,1784089928.1610343,,,,,,,,81930,38.0,2311311360,305840128,7350513664,1194905.6627999805,688232924.6313423,2.4,28163207168,0,2859008,0,1194905.6627999805,25981013.880537935,0.14,0.04,0.0,107249614,0.0,0.0,0.0,0,0.0,0.0,0.0,4157487,0.0,0.0,0.0,4153008,12.44,9.87,7.47,3486914033,11.76,9.49,7.28,3420381141
45701.049348259,211.1761062450023,1784089929.1617713,,,,,,,,81930,42.0,2315571200,308903936,7987302400,3061551.6364374603,636319768.3293933,2.9,28159700992,0,3551232,196608,3061551.6364374603,65070251.22470955,0.12,0.03,0.0,107253580,0.0,0.0,0.0,0,0.0,0.0,0.0,4157487,0.0,0.0,0.0,4153008,11.45,9.78,7.47,3487016426,10.9,9.41,7.28,3420480860
45702.050247967,212.17700595300266,1784089930.1626706,,,,,,,,81930,62.9,2321956864,321847296,8346783744,12931725.223358074,359158206.48822725,4.3,28158304256,0,3256320,131072,12931725.223358074,172552593.05154848,0.12,0.03,0.0,107261134,0.0,0.0,0.0,0,0.0,0.0,0.0,4157487,0.0,0.0,0.0,4153008,11.45,9.78,7.47,3487131355,10.9,9.41,7.28,3420588735
45703.050980088,213.17773807400226,1784089931.1634028,,,,,,,,81930,60.9,2324099072,331980800,8706887680,10126090.476518285,359840489.22133446,3.5,28159729664,0,786432,65536,10126090.476518285,174145016.7762423,0.09,0.03,0.0,107270237,0.0,0.0,0.0,0,0.0,0.0,0.0,4157487,0.0,0.0,0.0,4153008,11.37,9.82,7.49,3487259386,10.92,9.46,7.31,3420710041
45704.051904598,214.17866258400318,1784089932.1643271,,,,,,,,81930,73.9,2326265856,340238336,9088323584,8249908.876736829,381083588.41132957,5.0,28156858368,0,1781760,327680,8249908.876736829,191732629.2667414,0.09,0.03,0.0,107282893,0.0,0.0,0.0,0,0.0,0.0,0.0,4157487,0.0,0.0,0.0,4153008,11.37,9.82,7.49,3487367926,10.92,9.46,7.31,3420811557
45705.05264566,215.1794036459978,1784089933.1650686,,,,,,,,81930,61.0,2328367104,348794880,9455087616,8550207.765978431,366492438.3825949,3.5,28154699776,0,2068480,0,8550207.765978431,170181468.98114756,0.26,0.06,0.01,107293287,0.0,0.0,0.0,0,0.0,0.0,0.0,4157487,0.0,0.0,0.0,4153008,11.66,9.92,7.53,3487558648,11.11,9.55,7.34,3420996136
45706.053392993,216.18015097900206,1784089934.1658158,,,,,,,,81930,65.0,2330513408,353239040,9833009152,4440841.212795019,377639313.6771845,4.8,28154617856,0,1957888,1900544,4440841.212795019,181865749.72288835,0.26,0.06,0.01,107307057,0.0,0.0,0.0,0,0.0,0.0,0.0,4157487,0.0,0.0,0.0,4153008,11.66,9.92,7.53,3487741769,11.11,9.55,7.34,3421175518
45707.054132647,217.18089063299703,1784089935.1665556,,,,,,,,81930,60.9,2330640384,359436288,10170519552,6192667.568693298,337260943.5957222,3.5,28156334080,0,2244608,950272,6192667.568693298,158037858.6664809,0.39,0.09,0.02,107317474,0.0,0.0,0.0,0,0.0,0.0,0.0,4157487,0.0,0.0,0.0,4153008,12.81,10.18,7.6,3487902449,12.36,9.82,7.41,3421330696
45708.05502706,218.18178504599928,1784089936.16745,,,,,,,,81930,64.9,2330664960,365387776,10567327744,5946169.668534921,396453598.7464952,3.7,28159922176,0,1781760,262144,5946169.668534921,176469875.0492518,0.39,0.09,0.02,107330288,0.0,0.0,0.0,0,0.0,0.0,0.0,4157487,0.0,0.0,0.0,4153008,12.81,10.18,7.6,3488085346,12.36,9.82,7.41,3421508770
45709.055958273,219.18271625899797,1784089937.168381,,,,,,,,81930,63.9,2332823552,373506048,10932658176,8110719.192858854,364990548.0572487,4.3,28154560512,0,2682880,458752,8110719.192858854,170488790.62204117,0.5,0.12,0.02,107339686,0.0,0.0,0.0,0,0.0,0.0,0.0,4157487,0.0,0.0,0.0,4153008,13.39,10.37,7.66,3488286007,12.84,9.99,7.46,3421703354
45710.056942346,220.18370033199608,1784089938.1693652,,,,,,,,81930,60.9,2332839936,381067264,11298275328,7553782.526582012,365257711.74851763,3.5,28154683392,0,610304,786432,7553782.526582012,164460494.8677452,0.5,0.12,0.02,107349915,0.0,0.0,0.0,0,0.0,0.0,0.0,4157487,0.0,0.0,0.0,4153008,13.39,10.37,7.66,3488416200,12.84,9.99,7.46,3421827993
45711.05791805,221.18467603599856,1784089939.1703408,,,,,,,,81930,63.9,2334945280,388100096,11658780672,7025976.726386697,360153940.35888106,3.7,28156678144,0,2338816,319488,7025976.726386697,167719107.79523095,0.41,0.12,0.02,107361785,0.0,0.0,0.0,0,0.0,0.0,0.0,4157487,0.0,0.0,0.0,4153008,14.22,10.62,7.73,3488616579,13.59,10.22,7.53,3422021561
45712.058888065,222.18564605100255,1784089940.171311,,,,,,,,81930,59.9,2334945280,396926976,12033785856,8818326.091381317,374641775.85629934,3.2,28157394944,0,2801664,327680,8818326.091381317,165469444.15646696,0.41,0.12,0.02,107371322,0.0,0.0,0.0,0,0.0,0.0,0.0,4157487,0.0,0.0,0.0,4153008,14.22,10.62,7.73,3488788115,13.59,10.22,7.53,3422186929
45713.059844891,223.18660287700186,1784089941.1722674,,,,,,,,81930,57.9,2337083392,401485824,12360531968,4554490.145415264,326433771.6802035,3.5,28149551104,0,2613248,0,4554490.145415264,146832179.1534506,0.52,0.15,0.03,107384046,0.0,0.0,0.0,0,0.0,0.0,0.0,4157487,0.0,0.0,0.0,4153008,14.72,10.83,7.8,3488966323,14.21,10.44,7.6,3422361072
45714.06058631,224.18734429599863,1784089942.173009,,,,,,,,81930,53.0,2343395328,401997824,12741193728,511620.674712629,380379739.2353454,3.4,28142452736,0,2359296,0,511620.674712629,90082075.43800202,0.52,0.15,0.03,107396559,0.0,0.0,0.0,0,0.0,0.0,0.0,4157487,0.0,0.0,0.0,4153008,14.72,10.83,7.8,3489048926,14.21,10.44,7.6,3422442567
45715.061321649,225.1880796350015,1784089943.1737447,,,,,,,,81930,33.0,2349760512,402149376,13165400064,151440.63979094388,423894629.7456458,1.9,28127027200,0,2756608,0,151440.63979094388,12929756.245934913,0.42,0.14,0.03,107398151,0.0,0.0,0.0,0,0.0,0.0,0.0,4157487,0.0,0.0,0.0,4153008,13.87,10.81,7.81,3489119823,13.26,10.4,7.6,3422513178
45716.062216668,226.1889746539964,1784089944.1746395,,,,,,,,81930,54.0,2391781376,402292736,13296041984,143231.80481401412,130525097.55837087,3.6,28093329408,0,2621440,0,143231.80481401412,29509844.12896731,0.42,0.14,0.03,107399664,0.0,0.0,0.0,0,0.0,0.0,0.0,4157487,0.0,0.0,0.0,4153008,13.87,10.81,7.81,3489185621,13.26,10.4,7.6,3422578472
45717.062961039,227.18971902500198,1784089945.1753838,,,,,,,,81930,31.0,2398101504,402403328,13508108288,110509.73975389446,211908565.40807897,2.2,28082200576,0,1748992,327680,110509.73975389446,11677195.833994849,0.34,0.14,0.03,107401018,0.0,0.0,0.0,0,0.0,0.0,0.0,4157487,0.0,0.0,0.0,4153008,12.44,10.65,7.8,3489258788,11.95,10.25,7.59,3422651283
45718.063686251,228.1904442369996,1784089946.176109,,,,,,,,81930,29.0,2400210944,402567168,13893681152,163721.2673726337,385293444.5713875,1.9,28080623616,0,2682880,0,163721.2673726337,11890257.042937523,0.34,0.14,0.03,107402330,0.0,0.0,0.0,0,0.0,0.0,0.0,4157487,0.0,0.0,0.0,4153008,12.44,10.65,7.8,3489327782,11.95,10.25,7.59,3422719723
45719.064423413,229.19118139900093,1784089947.176846,,,,,,,,81930,26.0,2400223232,402735104,14328000512,167812.29515266008,433999432.11005634,1.8,28084097024,0,3235840,2097152,167812.29515266008,12274855.442995794,0.28,0.13,0.03,107403713,0.0,0.0,0.0,0,0.0,0.0,0.0,4157487,0.0,0.0,0.0,4153008,11.27,10.5,7.79,3489394544,10.87,10.11,7.58,3422786089
45720.065212316,230.19197030200303,1784089948.1776347,,,,,,,,81930,30.0,2406531072,402915328,15082369024,180081.93282257172,753773857.540879,1.9,28079079424,0,5001216,0,180081.93282257172,12937249.764821572,0.28,0.13,0.03,107405147,0.0,0.0,0.0,0,0.0,0.0,0.0,4157487,0.0,0.0,0.0,4153008,11.27,10.5,7.79,3489467274,10.87,10.11,7.58,3422858338
45721.06595494,231.19271292600024,1784089949.1783776,,,,,,,,81930,26.0,2408636416,403181568,15848042496,266042.43050682906,765105286.4538857,1.6,28072386560,0,3198976,2097152,266042.43050682906,12729107.059634436,0.23,0.13,0.03,107406491,0.0,0.0,0.0,0,0.0,0.0,0.0,4157487,0.0,0.0,0.0,4153008,10.5,10.38,7.78,3489537897,10.17,10.01,7.58,3422928439
45722.066692415,232.1934504009987,1784089950.1791148,,,,,,,,81930,27.0,2412843008,403390464,16579022848,208742.0579511341,730441669.5308882,2.1,28070072320,0,2985984,0,208742.0579511341,12397641.049685985,0.23,0.13,0.03,107407808,0.0,0.0,0.0,0,0.0,0.0,0.0,4157487,0.0,0.0,0.0,4153008,10.5,10.38,7.78,3489606810,10.17,10.01,7.58,3422996820
45723.06744046,233.19419844599906,1784089951.179863,,,,,,,,81930,27.0,2412855296,403492864,17207480320,102323.45744923514,627987708.9340419,1.4,28070174720,0,2871296,0,102323.45744923514,11415204.913036672,0.19,0.12,0.03,107409234,0.0,0.0,0.0,0,0.0,0.0,0.0,4157487,0.0,0.0,0.0,4153008,9.68,10.24,7.77,3489687033,9.41,9.88,7.57,3423076635
45724.068157136,234.19491512199602,1784089952.1805794,,,,,,,,81930,28.0,2417065984,403660800,17350078464,167815.73049404344,142496020.52242997,1.7,28065386496,0,3272704,0,167815.73049404344,11509703.271932932,0.19,0.12,0.03,107410670,0.0,0.0,0.0,0,0.0,0.0,0.0,4157487,0.0,0.0,0.0,4153008,9.68,10.24,7.77,3489756790,9.41,9.88,7.57,3423145472
45725.068877783,235.19563576899964,1784089953.1813004,,,,,,,,81930,26.0,2419179520,403795968,17654444032,135070.66173234588,304146385.8183987,1.8,28061429760,0,2297856,0,135070.66173234588,14219256.935096048,0.15,0.12,0.03,107412168,0.0,0.0,0.0,0,0.0,0.0,0.0,4157487,0.0,0.0,0.0,4153008,9.19,10.13,7.76,3489825016,8.97,9.78,7.56,3423212529
45726.069600651,236.1963586369966,1784089954.1820228,,,,,,,,81930,30.0,2425475072,403959808,18067042304,163721.65085818587,412300233.35616946,2.4,28044652544,0,2502656,0,163721.65085818587,10560046.480352988,0.15,0.12,0.03,107413523,0.0,0.0,0.0,0,0.0,0.0,0.0,4157487,0.0,0.0,0.0,4153008,9.19,10.13,7.76,3489893707,8.97,9.78,7.56,3423280406
45727.070312919,237.19707090500015,1784089955.1827357,,,,,,,,81930,28.0,2427580416,404283392,18732068864,323353.6855159758,664553220.0047321,1.6,28040851456,0,2326528,0,323353.6855159758,11669384.270962622,0.12,0.12,0.03,107414842,0.0,0.0,0.0,0,0.0,0.0,0.0,4157487,0.0,0.0,0.0,4153008,8.61,9.99,7.75,3489964189,8.43,9.66,7.55,3423350505
45728.071017638,238.19777562400122,1784089956.1834402,,,,,,,,81930,26.0,2431782912,404414464,19552018432,130979.69611938923,819372140.8833655,1.3,28037296128,0,2654208,0,130979.69611938923,10195950.719793705,0.12,0.12,0.03,107416057,0.0,0.0,0.0,0,0.0,0.0,0.0,4157487,0.0,0.0,0.0,4153008,8.61,9.99,7.75,3490034461,8.43,9.66,7.55,3423420338
45729.071798057,239.19855604299664,1784089957.184221,,,,,,,,81930,28.0,2436005888,404643840,20304392192,229197.13020589188,751787051.1048081,2.4,28037640192,0,2338816,0,229197.13020589188,12523986.04339338,0.1,0.11,0.03,107417557,0.0,0.0,0.0,0,0.0,0.0,0.0,4157487,0.0,0.0,0.0,4153008,8.32,9.9,7.74,3490103919,7.99,9.54,7.54,3423489203
45730.072702036,240.19946002199868,1784089958.185125,,,,,,,,81930,27.0,2440204288,404893696,21088301056,249630.3394148987,783200866.8619832,1.8,28029820928,0,2678784,0,249630.3394148987,12542901.480437124,0.1,0.11,0.03,107418876,0.0,0.0,0.0,0,0.0,0.0,0.0,4157487,0.0,0.0,0.0,4153008,8.32,9.9,7.74,3490171396,7.99,9.54,7.54,3423556125
45731.073606435,241.20036442099808,1784089959.1860292,,,,,,,,81930,30.0,2444398592,404967424,21847597056,73661.3807209808,758609913.9528787,1.8,28023926784,0,2592768,65536,73661.3807209808,11683513.442133345,0.08,0.11,0.03,107420276,0.0,0.0,0.0,0,0.0,0.0,0.0,4157487,0.0,0.0,0.0,4153008,7.9,9.77,7.73,3490237702,7.63,9.42,7.53,3423622000
45732.074331097,242.2010890829988,1784089960.1867537,,,,,,,,81930,24.0,2446495744,405053440,22606422016,85953.71261065018,758275466.5832882,1.3,28023787520,0,2281472,65536,85953.71261065018,11276308.487730535,0.08,0.11,0.03,107421492,0.0,0.0,0.0,0,0.0,0.0,0.0,4157487,0.0,0.0,0.0,4153008,7.9,9.77,7.73,3490308379,7.63,9.42,7.53,3423692371
45733.075042259,243.2018002449986,1784089961.187465,,,,,,,,81930,30.0,2450690048,405204992,23331954688,151444.29856977254,725017067.4124581,2.3,28018737152,0,2088960,0,151444.29856977254,11865865.447399205,0.06,0.1,0.03,107422807,0.0,0.0,0.0,0,0.0,0.0,0.0,4157487,0.0,0.0,0.0,4153008,7.55,9.64,7.72,3490379547,7.33,9.31,7.52,3423763191
45734.075769592,244.20252757799608,1784089962.1881924,,,,,,,,81930,26.0,2454884352,405262336,24104574976,57302.322130282126,772058744.1993469,1.7,28009844736,0,2699264,0,57302.322130282126,10117952.879004102,0.06,0.1,0.03,107424103,0.0,0.0,0.0,0,0.0,0.0,0.0,4157487,0.0,0.0,0.0,4153008,7.55,9.64,7.72,3490447159,7.33,9.31,7.52,3423830215
45735.076500566,245.20325855199917,1784089963.188923,,,,,,,,81930,29.0,2456981504,405405696,24911118336,143255.28411150913,805954228.4113504,1.7,28007088128,0,3125248,0,143255.28411150913,9778196.392639866,0.05,0.1,0.03,107425417,0.0,0.0,0.0,0,0.0,0.0,0.0,4157487,0.0,0.0,0.0,4153008,7.45,9.56,7.71,3490518623,7.09,9.2,7.51,3423901082
45736.07722533,246.20398331600154,1784089964.1896482,,,,,,,,81930,25.0,2461175808,405454848,25710678016,49116.40219975966,798980607.617007,1.6,28007378944,0,3002368,0,49116.40219975966,11284493.405394781,0.05,0.1,0.03,107426699,0.0,0.0,0.0,0,0.0,0.0,0.0,4157487,0.0,0.0,0.0,4153008,7.45,9.56,7.71,3490585510,7.09,9.2,7.51,3423967588
45737.077994045,247.20475203100068,1784089965.1904166,,,,,,,,81930,32.0,2465370112,405671936,26503024640,216921.24938196794,791738003.1216115,2.1,28000096256,0,3194880,0,216921.24938196794,11996154.37619902,0.04,0.1,0.02,107428157,0.0,0.0,0.0,0,0.0,0.0,0.0,4157487,0.0,0.0,0.0,4153008,7.19,9.44,7.7,3490653527,6.89,9.1,7.5,3424034770
45738.078744191,248.2055021769993,1784089966.1911669,,,,,,,,81930,28.0,2467467264,405913600,27306500096,241482.8526043862,802873183.8937118,1.8,27996704768,0,520192,12288,241482.8526043862,14505342.875083808,0.04,0.1,0.02,107429621,0.0,0.0,0.0,0,0.0,0.0,0.0,4157487,0.0,0.0,0.0,4153008,7.19,9.44,7.7,3490718856,6.89,9.1,7.5,3424099551
45739.079458407,249.20621639300225,1784089967.191881,,,,,,,,81930,29.0,2473758720,406052864,28105629696,139164.60641105537,798559256.1999089,2.7,27996590080,0,1081344,0,139164.60641105537,10318646.257713841,0.03,0.09,0.02,107430886,0.0,0.0,0.0,0,0.0,0.0,0.0,4157487,0.0,0.0,0.0,4153008,6.97,9.33,7.69,3490784152,6.73,9.0,7.49,3424164124
45740.080236184,250.20699417000287,1784089968.1926587,,,,,,,,81930,29.0,2475855872,406265856,28897832960,212826.46846770233,791587585.3821124,2.0,27995230208,0,1568768,0,212826.46846770233,25109430.462487575,0.03,0.09,0.02,107432977,0.0,0.0,0.0,0,0.0,0.0,0.0,4157487,0.0,0.0,0.0,4153008,6.97,9.33,7.69,3490846119,6.73,9.0,7.49,3424225595
45741.080946152,251.2077041379962,1784089969.193369,,,,,,,,81930,26.0,2477953024,406437888,29664493568,171909.94943816628,766116689.6711881,1.7,27998253056,0,3878912,0,171909.94943816628,11432011.637638059,0.03,0.09,0.02,107434216,0.0,0.0,0.0,0,0.0,0.0,0.0,4157487,0.0,0.0,0.0,4153008,6.79,9.22,7.68,3490916588,6.6,8.9,7.48,3424295625
45742.08172815,252.2084861359981,1784089970.194151,,,,,,,,81930,28.0,2480050176,406478848,30412873728,40927.99439016462,747795385.5026978,1.7,27994906624,0,1589248,0,40927.99439016462,10972795.296003135,0.03,0.09,0.02,107435556,0.0,0.0,0.0,0,0.0,0.0,0.0,4157487,0.0,0.0,0.0,4153008,6.79,9.22,7.68,3490981343,6.6,8.9,7.48,3424359911
45743.082667747,253.20942573300272,1784089971.1950905,,,,,,,,81930,24.0,2484244480,406626304,31176605696,147317.58084231312,763015041.3526672,1.4,27993559040,0,1679360,0,147317.58084231312,10938330.377541749,0.02,0.09,0.02,107436766,0.0,0.0,0.0,0,0.0,0.0,0.0,4157487,0.0,0.0,0.0,4153008,6.65,9.11,7.67,3491057776,6.49,8.8,7.47,3424435859
45744.083430586,254.2101885719967,1784089972.1958532,,,,,,,,81930,30.0,2490535936,406720512,31939883008,94136.18924410008,762695498.1334921,1.7,27983724544,0,1638400,0,94136.18924410008,9790163.68138641,0.02,0.09,0.02,107438104,0.0,0.0,0.0,0,0.0,0.0,0.0,4157487,0.0,0.0,0.0,4153008,6.65,9.11,7.67,3491123797,6.49,8.8,7.47,3424501527
45745.084207887,255.2109658729969,1784089973.1966307,,,,,,,,81930,29.0,2492633088,407109632,32679174144,388817.77155727363,738716930.5909882,1.6,27979845632,0,1773568,589824,388817.77155727363,28273191.22018575,0.02,0.08,0.02,107440316,0.0,0.0,0.0,0,0.0,0.0,0.0,4157487,0.0,0.0,0.0,4153008,6.71,9.04,7.66,3491222718,6.4,8.71,7.46,3424599867
45746.084930908,256.21168889399996,1784089974.1973534,,,,,,,,81930,42.0,2498940928,408395776,33186758656,1285214.7627330904,507217782.88984084,4.2,27998830592,0,1781760,131072,1285214.7627330904,90800013.68302827,0.02,0.08,0.02,107446029,0.0,0.0,0.0,0,0.0,0.0,0.0,4157908,0.0,0.0,0.0,4153419,6.71,9.04,7.66,3491386498,6.4,8.71,7.46,3424761438
45747.085685159,257.21244314499927,1784089975.1981077,,,,,,,,81930,28.0,2513620992,408735744,33641000960,339711.77205644996,453899949.5094969,1.8,28007178240,0,1961984,655360,339711.77205644996,43589522.55905051,0.01,0.08,0.02,107448350,0.0,0.0,0.0,0,0.0,0.0,0.0,4158722,0.0,0.0,0.0,4154232,7.85,9.17,7.7,3491460999,7.59,8.85,7.49,3424835512
45748.086414262,258.21317224799714,1784089976.198837,,,,,,,,81930,29.0,2517815296,408862720,34216701952,126883.48886788673,575281552.4954586,1.8,27994333184,0,1314816,0,126883.48886788673,10338957.834847802,0.01,0.08,0.02,107449705,0.0,0.0,0.0,0,0.0,0.0,0.0,4158722,0.0,0.0,0.0,4154232,7.85,9.17,7.7,3491525268,7.59,8.85,7.49,3424899399
45749.087146165,259.21390415100177,1784089977.1995692,,,,,,,,81930,26.0,2519912448,408956928,34973483008,94139.09931036114,756227570.7687668,1.6,27996491776,0,1810432,0,94139.09931036114,9147864.650376398,0.01,0.08,0.02,107451170,0.0,0.0,0.0,0,0.0,0.0,0.0,4158745,0.0,0.0,0.0,4154255,7.51,9.07,7.69,3491596045,7.3,8.76,7.48,3424969769
45750.087877169,260.21463515499636,1784089978.2002995,,,,,,,,81930,30.0,2524106752,409047040,35729530880,90046.17588573018,755495601.6972657,1.7,27994009600,0,2416640,0,90046.17588573018,10007404.547300467,0.01,0.08,0.02,107452502,0.0,0.0,0.0,0,0.0,0.0,0.0,4158805,0.0,0.0,0.0,4154315,7.51,9.07,7.69,3491661793,7.3,8.76,7.48,3425035201
45751.088858081,261.21561606699834,1784089979.2012808,,,,,,,,81930,26.0,2526203904,409083904,36501409792,36827.875095311654,771122508.676244,1.6,27990736896,0,2420736,0,36827.875095311654,9730742.99740568,0.01,0.07,0.02,107453829,0.0,0.0,0.0,0,0.0,0.0,0.0,4158816,0.0,0.0,0.0,4154327,7.24,8.97,7.68,3491732561,7.07,8.67,7.47,3425105633
45752.089660175,262.2164181609987,1784089980.2020824,,,,,,,,81930,28.0,2532495360,409284608,36984717312,200543.14554613776,482920172.6268679,1.8,27975077888,0,2224128,65536,200543.14554613776,11934363.51862322,0.01,0.07,0.02,107455144,0.0,0.0,0.0,0,0.0,0.0,0.0,4158830,0.0,0.0,0.0,4154340,7.24,8.97,7.68,3491797470,7.07,8.67,7.47,3425170018
45753.090378401,263.2171363870002,1784089981.2028012,,,,,,,,81930,27.0,2532495360,409419776,37406941184,135070.9885040106,421920837.48395216,1.5,27974553600,0,2088960,0,135070.9885040106,10785213.779032363,0.0,0.07,0.02,107456470,0.0,0.0,0.0,0,0.0,0.0,0.0,4158830,0.0,0.0,0.0,4154340,7.01,8.87,7.66,3491866962,6.87,8.58,7.46,3425239132
45754.091340415,264.2180984009974,1784089982.2037628,,,,,,,,81930,26.0,2538786816,409505792,37656399872,85933.33093281697,249218935.89530247,1.3,27971837952,0,2433024,262144,85933.33093281697,10271079.078160506,0.0,0.07,0.02,107457679,0.0,0.0,0.0,0,0.0,0.0,0.0,4158875,0.0,0.0,0.0,4154385,7.01,8.87,7.66,3491934281,6.87,8.58,7.46,3425306170
45755.092041593,265.2187995790009,1784089983.2044644,,,,,,,,81930,28.0,2540883968,409706496,37814538240,200563.36937708294,158027562.54919222,3.0,27958968320,0,2564096,0,200563.36937708294,10191893.668345643,0.0,0.07,0.02,107459029,0.0,0.0,0.0,0,0.0,0.0,0.0,4159716,0.0,0.0,0.0,4155226,7.01,8.81,7.66,3492008601,6.71,8.49,7.45,3425379126
45756.092765401,266.21952338700066,1784089984.2051878,,,,,,,,81930,25.0,2545078272,409784320,38636109824,77767.71110857754,820977354.023546,1.9,27950071808,0,2469888,0,77767.71110857754,9737336.038279261,0.0,0.07,0.02,107460311,0.0,0.0,0.0,0,0.0,0.0,0.0,4159716,0.0,0.0,0.0,4155226,7.01,8.81,7.66,3492074187,6.71,8.49,7.45,3425444317
45757.093512679,267.2202706649987,1784089985.2059357,,,,,,,,81930,31.0,2549272576,409890816,39425675264,106416.47730788143,788975855.7020679,2.3,27950010368,0,2473984,0,106416.47730788143,10760343.03240078,0.0,0.06,0.02,107461767,0.0,0.0,0.0,0,0.0,0.0,0.0,4159731,0.0,0.0,0.0,4155241,6.83,8.72,7.65,3492139479,6.58,8.41,7.44,3425509212
45758.094253858,268.221011843998,1784089986.2066765,,,,,,,,81930,27.0,2549272576,409939968,40224198656,49115.59655129781,797931981.5723841,1.4,27949826048,0,2473984,0,49115.59655129781,9909071.604224332,0.0,0.06,0.02,107463047,0.0,0.0,0.0,0,0.0,0.0,0.0,4159731,0.0,0.0,0.0,4155241,6.83,8.72,7.65,3492208075,6.58,8.41,7.44,3425577290
45759.095006098,269.22176408400264,1784089987.2074287,,,,,,,,81930,29.0,2555564032,410075136,40994381824,135066.39765240077,769604240.9022387,1.8,27942088704,0,2498560,0,135066.39765240077,9471019.520231983,0.0,0.06,0.02,107464388,0.0,0.0,0.0,0,0.0,0.0,0.0,4159762,0.0,0.0,0.0,4155273,6.68,8.63,7.64,3492275443,6.48,8.33,7.43,3425644421
