t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
46111.173439016,203.16850468999473,1784090339.285862,82496,84.9,2410217472,3833856,16105259008,196454.6070647975,330158338.3896476,82770,64.9,2058903552,231968768,4973801472,9785895.114415227,266552066.5481056,9.6,26024783872,0,49483776,8597504,9982349.721480023,266891769.30615515,0.0,0.0,0.0,108338189,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,15.13,9.66,7.33,3517720834,14.29,9.27,7.13,3450710131
46112.174500279,204.16956595299416,1784090340.2869225,82496,21.0,2410217472,4141056,16120020992,306874.32563273143,14746334.261071522,82770,144.9,2078937088,250982400,5463515136,18993474.927828524,489194499.9776498,10.8,26012966912,0,4009984,0,19304440.91113636,502840178.3241186,0.0,0.0,0.0,108377834,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,15.13,9.66,7.33,3517883580,14.29,9.27,7.13,3450855723
46113.175435224,205.17050089799886,1784090341.287858,,,,,,,,82770,73.9,2131529728,255062016,5601021952,4075805.3461514814,137378374.77475038,6.0,28343521280,0,3444736,0,4075805.3461514814,116287309.76062916,0.54,0.1,0.02,108387867,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,14.74,9.77,7.37,3517933476,13.88,9.36,7.16,3450903453
46114.176186131,206.17125180499715,1784090342.2886088,,,,,,,,82770,90.9,2268143616,264527872,5900595200,9458753.355909932,299348465.14259654,6.0,28205744128,0,3813376,0,9458753.355909932,22502910.407093383,0.54,0.1,0.02,108389977,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,14.74,9.77,7.37,3517960469,13.88,9.36,7.16,3450929884
46115.176983588,207.17204926199338,1784090343.2894065,,,,,,,,82770,44.0,2276397056,266063872,6604320768,1534776.0820757109,703164824.29137,2.8,28195860480,0,3706880,0,1534776.0820757109,32893320.991046637,0.44,0.1,0.02,108393536,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,12.79,9.58,7.35,3518034126,12.09,9.18,7.14,3451002343
46116.177765216,208.1728308899983,1784090344.290188,,,,,,,,82770,43.0,2282725376,266625024,7310020608,560713.7304455431,705148676.0471724,3.1,28189360128,0,3928064,0,560713.7304455431,24233474.43772307,0.44,0.1,0.02,108395755,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,12.79,9.58,7.35,3518103405,12.09,9.18,7.14,3451069848
46117.178755401,209.17382107499725,1784090345.2911782,,,,,,,,82770,35.0,2286923776,267210752,8019349504,585148.5946394287,708627223.9529909,2.4,28185878528,0,3960832,0,585148.5946394287,23549161.973076306,0.36,0.09,0.02,108398062,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,11.56,9.46,7.34,3518169678,10.98,9.08,7.13,3451134826
46118.179671498,210.17473717199755,1784090346.2920938,,,,,,,,82770,39.0,2297425920,268025856,8736010240,814357.9691073308,716004806.1448907,2.5,28172861440,0,4096000,0,814357.9691073308,23329923.527039662,0.36,0.09,0.02,108399986,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,11.56,9.46,7.34,3518238975,10.98,9.08,7.13,3451202708
46119.180384138,211.175449811999,1784090347.2928069,,,,,,,,82770,37.0,2301640704,268709888,9442766848,683544.8785767477,706253303.6446747,2.5,28162699264,0,3842048,0,683544.8785767477,24517567.80044742,0.29,0.09,0.02,108402404,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,10.55,9.35,7.33,3518308173,10.08,8.97,7.12,3451270624
46120.181267865,212.17633353899873,1784090348.2936902,,,,,,,,82770,34.0,2313371648,269246464,10178359296,536102.2319829727,734942959.0638024,2.1,28155056128,0,4042752,0,536102.2319829727,19798951.132317726,0.29,0.09,0.02,108404158,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,10.55,9.35,7.33,3518378563,10.08,8.97,7.12,3451340213
46121.181961616,213.17702728999575,1784090349.2943845,,,,,,,,82770,44.0,2330210304,269914112,10607333376,667185.1396441777,428676685.122299,2.8,28133416960,0,4091904,0,667185.1396441777,24485285.308904734,0.24,0.09,0.02,108406551,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,9.73,9.24,7.32,3518445228,9.34,8.88,7.12,3451405461
46122.182713756,214.17777942999965,1784090350.2951365,,,,,,,,82770,36.0,2334416896,270479360,10982125568,564823.173895785,374510507.66530526,2.2,28133859328,0,4808704,262144,564823.173895785,23280537.77622627,0.24,0.09,0.02,108408399,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,9.73,9.24,7.32,3518513964,9.34,8.88,7.12,3451472925
46123.183446236,215.178511909995,1784090351.2958689,,,,,,,,82770,71.9,2374320128,270938112,11109380096,458416.21928982646,127161384.82943152,4.7,28089520128,0,4100096,548864,458416.21928982646,40205558.23289255,0.19,0.08,0.02,108410431,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,9.05,9.13,7.31,3518573112,8.73,8.78,7.11,3451531271
46124.184187237,216.17925291099527,1784090352.2966104,,,,,,,,82770,37.0,2378526720,271544320,11448889344,605759.131877351,339257857.58817476,2.6,28082798592,0,3993600,0,605759.131877351,25454162.44017058,0.19,0.08,0.02,108412427,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,9.05,9.13,7.31,3518637034,8.73,8.78,7.11,3451593751
46125.184975597,217.18004127099994,1784090353.2973983,,,,,,,,82770,33.0,2380632064,272420864,11820601344,875853.5121211006,371419187.96724236,1.9,28078927872,0,3739648,57344,875853.5121211006,26156914.934420343,0.16,0.08,0.02,108414397,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,8.5,9.03,7.3,3518708442,8.24,8.69,7.1,3451663877
46126.185808648,218.18087432199536,1784090354.2982314,,,,,,,,82770,32.0,2384867328,273317888,12470513664,896277.3552570264,649371360.5417004,2.3,28079173632,0,3645440,65536,896277.3552570264,25271747.345717523,0.16,0.08,0.02,108417023,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,8.5,9.03,7.3,3518774496,8.24,8.69,7.1,3451728608
46127.186538369,219.18160404299852,1784090355.2989614,,,,,,,,82770,33.0,2386972672,274321408,13162004480,1002788.2443563774,690986588.5734204,2.5,28077842432,0,4186112,65536,1002788.2443563774,26895190.014962267,0.13,0.08,0.02,108419647,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,8.04,8.93,7.29,3518845531,7.83,8.6,7.09,3451798246
46128.187282241,220.18234791499708,1784090356.299705,,,,,,,,82770,30.0,2391179264,275058688,13886513152,736731.9657202524,723970130.8918316,2.1,28075913216,0,3817472,0,736731.9657202524,22760924.785390686,0.13,0.08,0.02,108422020,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,8.04,8.93,7.29,3518911733,7.83,8.6,7.09,3451863499
46129.188156872,221.1832225459948,1784090357.3005795,,,,,,,,82770,32.0,2395385856,275861504,14616035328,802114.4458419523,728884670.8730958,2.1,28069814272,0,3383296,0,802114.4458419523,25737233.417857338,0.1,0.08,0.02,108423868,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,7.67,8.83,7.28,3518986183,7.5,8.52,7.08,3451936265
46130.188851635,222.18391730899748,1784090358.3012743,,,,,,,,82770,30.0,2399592448,276500480,14943215616,638532.371332382,326953133.0595385,2.0,28068864000,0,3649536,262144,638532.371332382,23683001.926468987,0.1,0.08,0.02,108426005,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,7.67,8.83,7.28,3519050306,7.5,8.52,7.08,3451999138
46131.189832355,223.1848980289942,1784090359.3022547,,,,,,,,82770,35.0,2410278912,277110784,15078932480,609706.0490855329,135583894.16375872,1.9,28059475968,0,3428352,49152,609706.0490855329,24605117.269471876,0.08,0.07,0.01,108427873,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,7.37,8.74,7.27,3519122282,7.23,8.43,7.08,3452070270
46132.190758287,224.18582396099373,1784090360.3031812,,,,,,,,82770,29.0,2412466176,277807104,15453052928,695675.851467834,373774358.3609942,2.0,28055269376,0,3719168,458752,695675.851467834,22683124.968742374,0.08,0.07,0.01,108429743,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,7.37,8.74,7.27,3519188836,7.23,8.43,7.08,3452135770
46133.19152957,225.18659524399845,1784090361.3039522,,,,,,,,82770,31.0,2418827264,278245376,15840935936,437934.2287721611,387584070.9931413,2.1,28051894272,0,1335296,0,437934.2287721611,25236471.538403228,0.07,0.07,0.01,108431581,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,7.12,8.65,7.26,3519259927,7.0,8.35,7.07,3452205519
46134.192245704,226.18731137799477,1784090362.3046687,,,,,,,,82770,29.0,2418835456,279031808,16544256000,785869.2123403815,702816753.0299717,1.8,28055465984,0,430080,0,785869.2123403815,18255086.91165678,0.07,0.07,0.01,108433440,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,7.12,8.65,7.26,3519327888,7.0,8.35,7.07,3452272811
46135.193220716,227.18828638999548,1784090363.3056436,,,,,,,,82770,29.0,2423070720,279666688,17263652864,634261.5873407545,718696126.651652,1.6,28050698240,0,434176,0,634261.5873407545,21613998.092476547,0.05,0.07,0.01,108435586,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,6.91,8.56,7.25,3519393382,6.82,8.28,7.06,3452337578
46136.19396066,228.18902633399557,1784090364.3063834,,,,,,,,82770,32.0,2425221120,280203264,17967304704,536179.2573755332,703131562.0194111,2.3,28051562496,0,344064,0,536179.2573755332,21819630.69518296,0.05,0.07,0.01,108437436,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,6.91,8.56,7.25,3519468166,6.82,8.28,7.06,3452411335
46137.194931232,229.18999690599594,1784090365.3073542,,,,,,,,82770,29.0,2427396096,280666112,18714136576,462399.2082754549,746107720.7369932,1.8,28052402176,0,1015808,0,462399.2082754549,22203346.05400547,0.04,0.06,0.01,108439606,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,6.93,8.51,7.25,3519535636,6.67,8.2,7.05,3452477739
46138.195671497,230.19073717099673,1784090366.3080943,,,,,,,,82770,31.0,2431639552,280969216,19418558464,302879.7886929851,703900814.8627323,2.0,28042760192,0,1040384,270336,302879.7886929851,19990066.053737015,0.04,0.06,0.01,108441362,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,6.93,8.51,7.25,3519602943,6.67,8.2,7.05,3452544207
46139.196467232,231.19153290599934,1784090367.3088899,,,,,,,,82770,30.0,2435895296,281305088,20193611776,335604.9473963071,774437065.3198051,2.2,28038594560,0,585728,0,335604.9473963071,20381861.43943426,0.03,0.06,0.01,108443008,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,6.76,8.43,7.24,3519671673,6.55,8.13,7.05,3452612328
46140.197304147,232.19236982099392,1784090368.3097267,,,,,,,,82770,33.0,2440130560,281755648,20961488896,450183.23490040365,767235009.5161698,2.3,28032692224,0,1388544,0,450183.23490040365,19648451.915971253,0.03,0.06,0.01,108444963,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,6.76,8.43,7.24,3519735992,6.55,8.13,7.05,3452675894
46141.198021343,233.1930870169963,1784090369.3104444,,,,,,,,82770,29.0,2442280960,282243072,21714677760,487074.6719923915,752649067.09789,1.8,28029145088,0,1544192,0,487074.6719923915,22282642.97753428,0.03,0.06,0.01,108447153,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,6.62,8.35,7.23,3519816218,6.45,8.06,7.04,3452755104
46142.198989187,234.19405486100004,1784090370.3114116,,,,,,,,82770,32.0,2444431360,282796032,22469722112,552425.3384486611,754314293.4341544,1.9,28021153792,0,1314816,0,552425.3384486611,21372722.53864709,0.03,0.06,0.01,108448746,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,6.62,8.35,7.23,3519885045,6.45,8.06,7.04,3452822581
46143.199723194,235.19478886799334,1784090371.3121462,,,,,,,,82770,28.0,2450771968,283324416,23208632320,527996.4469155276,738368240.5478088,1.8,28017696768,0,1499136,0,527996.4469155276,20546838.476867817,0.02,0.06,0.01,108450540,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,6.69,8.3,7.23,3519959031,6.37,7.99,7.03,3452895780
46144.200448731,236.19551440499345,1784090372.312871,,,,,,,,82770,58.0,2450853888,287342592,23593525248,4015262.7782891965,384613876.4019156,3.4,28020740096,0,425984,1335296,4015262.7782891965,145507229.12148923,0.02,0.06,0.01,108457473,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,6.69,8.3,7.23,3520161137,6.37,7.99,7.03,3453091261
46145.201158969,237.19622464299755,1784090373.3135817,,,,,,,,82770,57.0,2450927616,293924864,23951851520,6577600.338263962,358071955.6888662,3.8,28024971264,0,1130496,0,6577600.338263962,158443627.31437334,0.02,0.05,0.01,108466376,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,8.38,8.56,7.29,3520374024,7.93,8.22,7.09,3453299293
46146.201883357,238.19694903099298,1784090374.3143058,,,,,,,,82770,56.0,2451066880,299454464,24305860608,5525597.323631165,353752833.6939217,3.8,28027846656,0,2183168,0,5525597.323631165,149584059.10327744,0.02,0.05,0.01,108475771,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,8.38,8.56,7.29,3520513217,7.93,8.22,7.09,3453433541
46147.202714484,239.19778015799966,1784090375.3151374,,,,,,,,82770,60.0,2453204992,303562752,24654327808,4104876.3264260385,348177820.0106632,4.2,28024487936,0,1789952,0,4063950.341117703,148561326.66925743,0.01,0.05,0.01,108485264,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,9.94,8.83,7.36,3520756589,9.39,8.48,7.15,3453672724
46148.203450462,240.19851613599894,1784090376.3158734,,,,,,,,82770,50.0,2455379968,309321728,24994562048,5754740.637499215,339984019.24173,3.6,28027211776,0,6414336,0,5812042.464615139,138854606.06483704,0.01,0.05,0.01,108492967,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,9.94,8.83,7.36,3520973328,9.39,8.48,7.15,3453884901
46149.204574166,241.19963983999332,1784090377.3169968,,,,,,,,82770,61.9,2457497600,312676352,25349816320,3350858.626776486,354855519.43538237,3.9,28027420672,0,3272704,0,3334493.0168776996,151987419.13002795,0.01,0.05,0.01,108503078,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,12.12,9.26,7.46,3521153438,11.67,8.92,7.25,3454060184
46150.205330745,242.20039641899348,1784090378.3177536,,,,,,,,82770,65.9,2457497600,316841984,25727287296,4162482.7529606083,377185605.29187596,4.1,28016242688,0,2224128,1441792,4121553.7190081934,164035382.27448896,0.01,0.05,0.01,108516457,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,12.12,9.26,7.46,3521319487,11.67,8.92,7.25,3454221223
46151.206311011,243.20137668499956,1784090379.318734,,,,,,,,82770,63.9,2459594752,318152704,26163351552,1309436.4040060274,435637215.64651775,4.1,28012699648,0,2629632,0,1350356.2916312157,161948639.25420797,0.19,0.08,0.02,108529297,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,13.0,9.52,7.52,3521504197,12.64,9.18,7.32,3454402721
46152.207222139,244.20228781299375,1784090380.3196447,,,,,,,,82770,64.9,2459660288,320471040,26534617088,2316225.621994949,370927573.50396496,4.6,28013174784,0,1634304,0,2316225.621994949,164104176.09120044,0.19,0.08,0.02,108544913,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,13.0,9.52,7.52,3521720963,12.64,9.18,7.32,3454615850
46153.207965098,245.20303077199787,1784090381.3203878,,,,,,,,82770,54.0,2461962240,324173824,26901983232,3700035.025662094,367093408.6466898,3.5,28007419904,0,3198976,0,3700035.025662094,132906567.86869416,0.33,0.11,0.02,108553336,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,14.63,9.93,7.62,3521936991,14.15,9.57,7.41,3454827084
46154.208853837,246.20391951099737,1784090382.3212767,,,,,,,,82770,50.0,2461962240,328806400,27243352064,4628462.504864238,341065713.5989349,3.4,28010029056,0,3870720,0,4628462.504864238,139033939.1160545,0.33,0.11,0.02,108562006,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,14.63,9.93,7.62,3522166930,14.15,9.57,7.41,3455053473
46155.209593567,247.204659240997,1784090383.3220162,,,,,,,,82770,51.0,2461974528,329977856,27665518592,1170590.0794010062,421854469.5933668,4.2,28005703680,0,3481600,262144,1170590.0794010062,126112662.68008323,0.27,0.11,0.02,108574911,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,15.97,10.32,7.72,3522373030,15.39,9.94,7.5,3455257089
46156.210416697,248.20548237099865,1784090384.3228397,,,,,,,,82770,31.0,2464104448,330293248,28398043136,315132.60489840584,731922076.9795585,2.0,28005384192,0,3289088,0,315132.60489840584,22701825.44638256,0.27,0.11,0.02,108577428,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,15.97,10.32,7.72,3522437813,15.39,9.94,7.5,3455321353
46157.211211707,249.20627738099574,1784090385.3236344,,,,,,,,82770,28.0,2466242560,330358784,29205839872,65483.93961335846,807155039.6742563,1.6,28001251328,0,3440640,0,65483.93961335846,10203216.341006415,0.22,0.1,0.02,108578822,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,14.7,10.28,7.73,3522511248,14.23,9.91,7.51,3455394480
46158.211940159,250.20700583299913,1784090386.324363,,,,,,,,82770,30.0,2468384768,330510336,29990756352,151441.68200334845,784345122.2243694,2.1,27999854592,0,3227648,0,151441.68200334845,10441290.021365998,0.22,0.1,0.02,108580185,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,14.7,10.28,7.73,3522580113,14.23,9.91,7.51,3455462936
46159.212898818,251.20796449199406,1784090387.3253214,,,,,,,,82770,26.0,2472587264,330616832,30781329408,106394.00443064571,789815891.8908983,2.0,27998089216,0,3235840,0,106394.00443064571,11109989.308815503,0.18,0.1,0.02,108581685,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,13.31,10.17,7.73,3522655690,12.92,9.82,7.51,3455538097
46160.213632179,252.20869785299874,1784090388.3260548,,,,,,,,82770,29.0,2476789760,330686464,31545102336,69580.9720284468,763213217.18826,2.0,27985072128,0,3227648,0,69580.9720284468,11304861.455445299,0.18,0.1,0.02,108583015,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,13.31,10.17,7.73,3522727493,12.92,9.82,7.51,3455608966
46161.214381722,253.20944739599508,1784090389.3268042,,,,,,,,82770,26.0,2478891008,330698752,32314269696,12278.796514069327,768591267.7981695,1.7,27987689472,0,3391488,0,12278.796514069327,9839408.939940887,0.15,0.1,0.02,108584402,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,12.16,10.07,7.72,3522798561,11.85,9.72,7.5,3455679756
46162.215202493,254.21026816699305,1784090390.327625,,,,,,,,82770,29.0,2483097600,330743808,33023676416,45019.04966967534,708824937.0490383,1.8,27986452480,0,3391488,0,45019.04966967534,10567198.749736521,0.15,0.1,0.02,108585712,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,12.16,10.07,7.72,3522866253,11.85,9.72,7.5,3455747001
46163.215921426,255.21098709999933,1784090391.328344,,,,,,,,82770,25.0,2485202944,330801152,33235845120,57302.803123482,212016278.49951744,1.7,27984916480,0,3674112,0,57302.803123482,9839709.907775052,0.12,0.09,0.02,108587148,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,11.05,9.93,7.71,3522936603,10.79,9.6,7.49,3455816905
46164.216661299,256.21172697299335,1784090392.3290837,,,,,,,,82770,30.0,2506182656,330956800,33372307456,155532.92538882422,136361445.84879127,1.8,27957784576,0,278528,0,155532.92538882422,30754589.50977961,0.12,0.09,0.02,108588537,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,11.05,9.93,7.71,3523001871,10.79,9.6,7.49,3455881555
46165.217396883,257.2124625569995,1784090393.3298194,,,,,,,,82770,26.0,2508283904,331005952,33700388864,49115.87115073197,327840253.95261073,1.6,27958665216,0,159744,65536,49115.87115073197,10326611.909441397,0.1,0.09,0.02,108589888,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,10.13,9.8,7.7,3523071747,9.92,9.48,7.48,3455951094
46166.218202776,258.21326844999567,1784090394.330625,,,,,,,,82770,31.0,2514583552,331173888,34488983552,167800.7705342794,787959676.8152133,1.7,27951534080,0,1253376,262144,167800.7705342794,9982099.49592945,0.1,0.09,0.02,108591205,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,10.13,9.8,7.7,3523139011,9.92,9.48,7.48,3456018008
46167.21892092,259.2139865939971,1784090395.3313437,,,,,,,,82770,28.0,2516684800,331239424,35315367936,65488.96948940075,825791346.897785,1.5,27951611904,0,1576960,0,65488.96948940075,10568282.451352047,0.08,0.09,0.02,108592610,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,9.38,9.68,7.68,3523213229,9.21,9.37,7.47,3456091879
46168.219662624,260.21472829799313,1784090396.332085,,,,,,,,82770,29.0,2520891392,331366400,36128350208,126881.89119427769,812379726.7104073,1.6,27949961216,0,2146304,0,126881.89119427769,10829983.358066412,0.08,0.09,0.02,108593898,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,9.38,9.68,7.68,3523282870,9.21,9.37,7.47,3456161137
46169.220377779,261.2154434529948,1784090397.332801,,,,,,,,82770,29.0,2525093888,331476992,36749660160,110512.96609954436,620865936.6200587,1.6,27950084096,0,1818624,0,110512.96609954436,10601058.599919254,0.06,0.08,0.02,108595308,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,8.95,9.59,7.68,3523359682,8.81,9.29,7.47,3456237316
46170.221121814,262.21618748799665,1784090398.3335447,,,,,,,,82770,24.0,2527195136,331497472,37182832640,20464.773492216977,432850424.1338813,1.4,27945902080,0,2187264,0,20464.773492216977,10596659.714269951,0.06,0.08,0.02,108596644,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,8.95,9.59,7.68,3523434045,8.81,9.29,7.47,3456311388
46171.221853709,263.21691938299773,1784090399.3342764,,,,,,,,82770,30.0,2533056512,331575296,37462990848,77767.08266095177,279953311.57072526,1.6,27939409920,0,1974272,131072,77767.08266095177,10105627.741573155,0.05,0.08,0.02,108598011,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,8.59,9.51,7.68,3523506735,8.48,9.22,7.47,3456383345
46172.222613274,264.21767894799996,1784090400.3350363,,,,,,,,82770,24.0,2535161856,331661312,37612204032,85950.7148450873,149099932.90912786,1.3,27939217408,0,1179648,655360,85950.7148450873,10334550.237325974,0.05,0.08,0.02,108599381,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,8.59,9.51,7.68,3523578502,8.48,9.22,7.47,3456454843
46173.22334965,265.2184153239941,1784090401.3357728,,,,,,,,82770,28.0,2537263104,331780096,38082420736,118696.5946770906,469870702.4943215,1.7,27936845824,0,1507328,0,118696.5946770906,10879156.850058855,0.04,0.08,0.02,108600720,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,8.3,9.42,7.67,3523652495,8.21,9.14,7.46,3456528028
46174.224283604,266.21934927799884,1784090402.3367066,,,,,,,,82770,24.0,2541461504,331812864,38827704320,32737.424751049468,744588172.8940568,1.2,27928498176,0,2236416,0,32737.424751049468,8290752.818203277,0.04,0.08,0.02,108601948,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,8.3,9.42,7.67,3523729915,8.21,9.14,7.46,3456605041
46175.22502288,267.22008855399326,1784090403.3374457,,,,,,,,82770,30.0,2545664000,331882496,39617073152,69580.56076175059,788785701.6660169,1.6,27925430272,0,2256896,0,69580.56076175059,10441177.088425044,0.03,0.07,0.02,108603327,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,8.07,9.34,7.67,3523806890,7.99,9.07,7.46,3456681412
46176.225749397,268.2208150709994,1784090404.3381724,,,,,,,,82770,25.0,2547765248,331923456,40392347648,40930.26346752609,774711654.8079468,3.0,27915513856,0,1732608,196608,40930.26346752609,10293961.262082811,0.03,0.07,0.02,108604878,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,8.07,9.34,7.67,3523874585,7.99,9.07,7.46,3456748400
46177.226477664,269.221543337997,1784090405.3389013,,,,,,,,82770,30.0,2554068992,332058624,41206235136,135069.633243729,813295191.9523845,5.5,27912060928,0,2629632,0,135069.633243729,11038872.753282946,0.02,0.07,0.02,108606270,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,7.69,9.23,7.65,3523939603,7.63,8.97,7.45,3456812638
46178.227238211,270.22230388499884,1784090406.3396611,,,,,,,,82770,29.0,2556170240,332144640,42033147904,85950.63050566213,826284339.9225994,2.1,27912138752,0,2301952,0,85950.63050566213,10661971.069869041,0.02,0.07,0.02,108607679,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,7.69,9.23,7.65,3524003958,7.63,8.97,7.45,3456876641
