t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
43593.134780529,202.1773294309969,1784087821.2472034,77362,27.0,2381631488,1290240,18275143680,20463.921333334933,51421741.52640402,77659,29.0,1996443648,213893120,5300133888,17803611.560001392,244826262.04775247,3.9,26128646144,0,3325952,0,17824075.481334727,43440812.2064034,0.0,0.0,0.0,101625507,0.0,0.0,0.0,0,0.0,0.0,0.0,3866450,0.0,0.0,0.0,3862380,15.73,9.97,7.79,3326950773,15.35,9.72,7.63,3263047212
43594.135666909,203.17821581099997,1784087822.2480898,77362,26.0,2381631488,1290240,18343268352,0.0,68064341.12910125,77659,39.0,2013302784,229376000,5531041792,15469168.438432103,230703413.10798183,4.0,26101559296,0,5881856,0,15469168.438432103,59077490.89344069,0.0,0.0,0.0,101628209,0.0,0.0,0.0,0,0.0,0.0,0.0,3866450,0.0,0.0,0.0,3862380,16.14,10.24,7.85,3327150268,15.65,9.96,7.7,3263238604
43595.136444612,204.17899351399683,1784087823.2488673,77362,32.0,2384113664,1290240,18377125888,0.0,33831225.35465436,77659,38.0,2023886848,257593344,5725184000,28195416.3402146,193991340.35324305,4.4,26087714816,0,2498560,1613824,28195416.3402146,126173362.59778424,0.0,0.0,0.0,101631290,0.0,0.0,0.0,0,0.0,0.0,0.0,3866450,0.0,0.0,0.0,3862380,16.14,10.24,7.85,3327383860,15.65,9.96,7.7,3263456891
43596.137434324,205.17998322600033,1784087824.2498567,77362,58.9,2388353024,1478656,18468663296,188229.7067997646,91446901.90350303,77659,42.0,2036535296,290095104,5926473728,32469624.422959395,201090706.1143659,6.9,26070683648,0,4362240,196608,32657854.12975916,151046155.80651546,0.0,0.0,0.0,101635909,0.0,0.0,0.0,0,0.0,0.0,0.0,3866450,0.0,0.0,0.0,3862380,17.2,10.62,7.95,3327614787,16.43,10.29,7.78,3263669813
43597.138281161,206.18083006300003,1784087825.2507036,77362,54.0,2388357120,1654784,18964164608,175978.97449323005,495082058.19523317,77659,79.9,2077073408,341495808,6151208960,51357212.81198939,224545078.919071,8.3,26062516224,0,4280320,65536,51533191.786482625,355006887.03291255,0.0,0.0,0.0,101646768,0.0,0.0,0.0,0,0.0,0.0,0.0,3867286,0.0,0.0,0.0,3863216,17.2,10.62,7.95,3327773130,16.43,10.29,7.78,3263812951
43598.139017071,207.18156597299821,1784087826.2514393,,,,,,,,77659,170.9,2114891776,469291008,6770315264,127701223.39292482,618651032.5197818,12.3,28375650304,0,1241088,11476992,127701223.39292482,543823027.197043,0.0,0.0,0.0,101664931,0.0,0.0,0.0,0,0.0,0.0,0.0,3869616,0.0,0.0,0.0,3865544,17.53,10.9,8.03,3327950818,16.54,10.51,7.84,3263961262
43599.139718423,208.18226732499897,1784087827.2521412,,,,,,,,77659,196.9,2140549120,585285632,7505350656,115913327.9555236,734520234.7637495,12.3,28348215296,0,2260992,0,115913327.9555236,672222807.189221,0.0,0.0,0.0,101708561,0.0,0.0,0.0,0,0.0,0.0,0.0,3869616,0.0,0.0,0.0,3865544,17.53,10.9,8.03,3328099574,16.54,10.51,7.84,3264081439
43600.140460517,209.18300941900088,1784087828.2528832,,,,,,,,77659,174.9,2142806016,673767424,8184877056,88416178.88397864,679022501.4744956,10.9,28328034304,0,2420736,0,88416178.88397864,569036409.4936478,0.54,0.1,0.02,101745993,0.0,0.0,0.0,0,0.0,0.0,0.0,3869616,0.0,0.0,0.0,3865544,17.07,11.03,8.08,3328258981,15.89,10.59,7.88,3264207320
43601.141352582,210.18390148400067,1784087829.2537754,,,,,,,,77659,184.8,2278387712,733032448,8939290624,59212202.8662626,753741181.8727517,11.4,28191465472,0,2797568,0,59212202.8662626,419637687.90602666,0.54,0.1,0.02,101776686,0.0,0.0,0.0,0,0.0,0.0,0.0,3869616,0.0,0.0,0.0,3865544,17.07,11.03,8.08,3328342739,15.89,10.59,7.88,3264277989
43602.142080431,211.18462933299452,1784087830.2545033,,,,,,,,77659,40.0,2284769280,733872128,9701974016,839069.2842656792,762128677.4089658,2.1,28187910144,0,2945024,0,839069.2842656792,12594225.305782901,0.8,0.16,0.03,101778039,0.0,0.0,0.0,0,0.0,0.0,0.0,3869616,0.0,0.0,0.0,3865544,15.79,11.0,8.09,3328414150,14.46,10.51,7.88,3264348956
43603.142798732,212.18534763399657,1784087831.2552214,,,,,,,,77659,37.0,2289123328,734597120,10479759360,724471.6113156333,777227061.0232446,2.1,28177960960,0,2953216,0,724471.6113156333,13633982.696567088,0.8,0.16,0.03,101779286,0.0,0.0,0.0,0,0.0,0.0,0.0,3869616,0.0,0.0,0.0,3865544,15.79,11.0,8.09,3328480773,14.46,10.51,7.88,3264415036
43604.143527355,213.1860762569995,1784087832.25595,,,,,,,,77659,31.0,2293354496,734887936,11270524928,290604.2590521017,790189817.5222626,2.0,28176224256,0,3153920,0,290604.2590521017,12049844.206329398,0.66,0.16,0.03,101780747,0.0,0.0,0.0,0,0.0,0.0,0.0,3869616,0.0,0.0,0.0,3865544,14.01,10.83,8.07,3328551231,12.93,10.36,7.87,3264484608
43605.144344379,214.18689328099572,1784087833.2567673,,,,,,,,77659,32.0,2310135808,735535104,12023713792,646639.6798646519,752573992.9888079,1.9,28163670016,0,3153920,0,646639.6798646519,12028316.57672286,0.66,0.16,0.03,101782143,0.0,0.0,0.0,0,0.0,0.0,0.0,3869616,0.0,0.0,0.0,3865544,14.01,10.83,8.07,3328618816,12.93,10.36,7.87,3264551657
43606.145137236,215.18768613800057,1784087834.25756,,,,,,,,77659,36.0,2314399744,737476608,12731953152,1939965.8844593298,707678272.3246049,2.2,28159483904,0,5427200,0,1939965.8844593298,29017633.16627985,0.54,0.15,0.03,101784630,0.0,0.0,0.0,0,0.0,0.0,0.0,3869616,0.0,0.0,0.0,3865544,12.56,10.67,8.06,3328691782,11.67,10.22,7.85,3264623976
43607.145852535,216.18840143700072,1784087835.2582753,,,,,,,,77659,30.0,2316304384,738099200,13445607424,622146.9788880559,713144160.6948931,1.8,28161871872,0,3194880,0,622146.9788880559,18541617.199755877,0.54,0.15,0.03,101786554,0.0,0.0,0.0,0,0.0,0.0,0.0,3869616,0.0,0.0,0.0,3865544,12.56,10.67,8.06,3328759812,11.67,10.22,7.85,3264691455
43608.146914683,217.1894635849967,1784087836.2593377,,,,,,,,77659,38.0,2333282304,738648064,14171643904,548281.6437508569,725266140.0228219,2.4,28140556288,0,3035136,0,548281.6437508569,11898530.000205163,0.44,0.14,0.03,101787900,0.0,0.0,0.0,0,0.0,0.0,0.0,3869616,0.0,0.0,0.0,3865544,11.37,10.52,8.04,3328823801,10.64,10.08,7.84,3264754671
43609.147944423,218.19049332499708,1784087837.2603674,,,,,,,,77659,32.0,2337624064,739205120,14932336640,556482.967229116,759910226.0435479,1.9,28136579072,0,3035136,0,556482.967229116,11710693.030953897,0.44,0.14,0.03,101789210,0.0,0.0,0.0,0,0.0,0.0,0.0,3869616,0.0,0.0,0.0,3865544,11.37,10.52,8.04,3328893012,10.64,10.08,7.84,3264823029
43610.148897797,219.19144669899833,1784087838.261321,,,,,,,,77659,49.0,2375467008,739659776,15385460736,454222.95564331615,452692510.7297071,2.9,28093792256,0,3035136,0,454222.95564331615,28517835.83674117,0.36,0.14,0.03,101790391,0.0,0.0,0.0,0,0.0,0.0,0.0,3869616,0.0,0.0,0.0,3865544,10.4,10.37,8.03,3328960485,9.8,9.94,7.83,3264889794
43611.149654624,220.1922035259995,1784087839.2620778,,,,,,,,77659,30.0,2379673600,740315136,15657025536,654864.38095439,271359427.85797536,1.6,28089090048,0,2736128,131072,654864.38095439,13584343.002422627,0.36,0.14,0.03,101791726,0.0,0.0,0.0,0,0.0,0.0,0.0,3869616,0.0,0.0,0.0,3865544,10.4,10.37,8.03,3329027682,9.8,9.94,7.83,3264956283
43612.150399884,221.19294878599612,1784087840.262823,,,,,,,,77659,29.0,2383900672,740880384,16075010048,564827.0569894172,417673236.8449207,1.6,28088537088,0,3358720,0,564827.0569894172,12561262.593482038,0.29,0.13,0.03,101793076,0.0,0.0,0.0,0,0.0,0.0,0.0,3869616,0.0,0.0,0.0,3865544,9.78,10.26,8.02,3329097709,9.29,9.85,7.82,3265025549
43613.151151456,222.1937003579951,1784087841.2635746,,,,,,,,77659,26.0,2383933440,741269504,16679006208,388827.76793718874,603542554.3159775,1.1,28088709120,0,3358720,0,388827.76793718874,10514721.42979619,0.29,0.13,0.03,101794381,0.0,0.0,0.0,0,0.0,0.0,0.0,3869616,0.0,0.0,0.0,3865544,9.78,10.26,8.02,3329163258,9.29,9.85,7.82,3265090663
43614.152161727,223.19471062899538,1784087842.2645843,,,,,,,,77659,30.0,2392403968,742047744,17438785536,777454.5602037996,759012519.6625443,1.7,28069883904,0,3145728,0,777454.5602037996,14399276.828195637,0.24,0.13,0.03,101795831,0.0,0.0,0.0,0,0.0,0.0,0.0,3869616,0.0,0.0,0.0,3865544,9.09,10.12,8.01,3329235144,8.69,9.72,7.81,3265161894
43615.152884534,224.19543343599798,1784087843.2653077,,,,,,,,77659,25.0,2392444928,742604800,18214354944,556653.6468460351,775009225.9044343,1.4,28072050688,0,3444736,0,556653.6468460351,12786661.7113751,0.24,0.13,0.03,101797130,0.0,0.0,0.0,0,0.0,0.0,0.0,3869616,0.0,0.0,0.0,3865544,9.09,10.12,8.01,3329308607,8.69,9.72,7.81,3265234843
43616.153681432,225.19623033399694,1784087844.2661037,,,,,,,,77659,28.0,2407317504,743292928,18944987136,687580.0688190383,730050416.2841285,1.6,28083134464,0,3444736,0,687580.0688190383,13137690.600649482,0.19,0.12,0.03,101798314,0.0,0.0,0.0,0,0.0,0.0,0.0,3869770,0.0,0.0,0.0,3865698,8.71,10.02,8.0,3329380126,8.39,9.63,7.8,3265305587
43617.154431272,226.19698017399787,1784087845.266854,,,,,,,,77659,24.0,2407354368,743845888,19246428160,552545.6791474313,301215160.8235263,1.6,28065050624,0,3510272,0,552545.6791474313,13441185.261630846,0.19,0.12,0.03,101799622,0.0,0.0,0.0,0,0.0,0.0,0.0,3869770,0.0,0.0,0.0,3865698,8.71,10.02,8.0,3329447491,8.39,9.63,7.8,3265372129
43618.155341233,227.19789013500122,1784087846.2677636,,,,,,,,77659,27.0,2411630592,744271872,19422351360,425596.72357839247,175763262.28549957,1.2,28056023040,0,2785280,0,425596.72357839247,11736648.107911823,0.16,0.12,0.03,101800866,0.0,0.0,0.0,0,0.0,0.0,0.0,3869770,0.0,0.0,0.0,3865698,8.22,9.89,7.99,3329520705,7.95,9.51,7.79,3265444919
43619.156025968,228.19857486999535,1784087847.2684488,,,,,,,,77659,27.0,2411712512,744673280,19781509120,401133.32997165323,358912000.39351445,1.3,28060868608,0,2797568,0,401133.32997165323,10605474.060781159,0.16,0.12,0.03,101802150,0.0,0.0,0.0,0,0.0,0.0,0.0,3869770,0.0,0.0,0.0,3865698,8.22,9.89,7.99,3329591671,7.95,9.51,7.79,3265515254
43620.156828785,229.19937768700038,1784087848.2692518,,,,,,,,77659,25.0,2413858816,745132032,20183400448,458384.00152874185,401568941.6249741,1.4,28054265856,0,2875392,0,458384.00152874185,10780209.464524161,0.13,0.12,0.02,101803424,0.0,0.0,0.0,0,0.0,0.0,0.0,3869770,0.0,0.0,0.0,3865698,8.0,9.79,7.98,3329663038,7.78,9.43,7.78,3265586100
43621.157674972,230.20022387399513,1784087849.2700982,,,,,,,,77659,29.0,2418069504,745611264,20889714688,478826.8229696658,705717071.3922151,1.6,28075241472,0,3080192,0,478826.8229696658,11786506.411561005,0.13,0.12,0.02,101804682,0.0,0.0,0.0,0,0.0,0.0,0.0,3869875,0.0,0.0,0.0,3865803,8.0,9.79,7.98,3329732388,7.78,9.43,7.78,3265654867
43622.158568362,231.20111726399773,1784087850.270991,,,,,,,,77659,24.0,2420178944,746049536,21718474752,437880.80166945705,828020318.9251208,1.4,28072976384,0,3084288,0,437880.80166945705,10922465.97809141,0.1,0.11,0.02,101805939,0.0,0.0,0.0,0,0.0,0.0,0.0,3869875,0.0,0.0,0.0,3865803,7.64,9.67,7.97,3329807553,7.46,9.32,7.77,3265729725
43623.159313505,232.20186240699695,1784087851.2717364,,,,,,,,77659,28.0,2426478592,746590208,22505865216,540269.4220224865,786804182.3717475,1.9,28067889152,0,3100672,65536,540269.4220224865,11255612.9588018,0.1,0.11,0.02,101807320,0.0,0.0,0.0,0,0.0,0.0,0.0,3870763,0.0,0.0,0.0,3866690,7.64,9.67,7.97,3329873176,7.46,9.32,7.77,3265794502
43624.16006291,233.20261181199749,1784087852.272486,,,,,,,,77659,27.0,2426486784,747540480,23284281344,949560.3946919094,777833215.8984247,1.8,28056412160,0,3334144,0,949560.3946919094,15401705.88459334,0.08,0.11,0.02,101808894,0.0,0.0,0.0,0,0.0,0.0,0.0,3872082,0.0,0.0,0.0,3868009,7.52,9.58,7.96,3329947074,7.37,9.24,7.77,3265867560
43625.160859177,234.2034080789963,1784087853.2732818,,,,,,,,77659,30.0,2432802816,748699648,24038924288,1158245.7271509632,754042524.821789,1.8,28043882496,0,3334144,0,1158245.7271509632,11652033.869960397,0.08,0.11,0.02,101810253,0.0,0.0,0.0,0,0.0,0.0,0.0,3872082,0.0,0.0,0.0,3868009,7.52,9.58,7.96,3330024749,7.37,9.24,7.77,3265944381
43626.161615756,235.20416465799644,1784087854.2740386,,,,,,,,77659,25.0,2437005312,749764608,24794570752,1064154.882762791,755075189.9677334,1.6,28038569984,0,3022848,0,1064154.882762791,11967649.527686154,0.07,0.1,0.02,101811494,0.0,0.0,0.0,0,0.0,0.0,0.0,3872082,0.0,0.0,0.0,3868009,7.42,9.49,7.95,3330104267,7.3,9.17,7.76,3266023415
43627.162377317,236.20492621899757,1784087855.2747998,,,,,,,,77659,31.0,2439110656,751075328,25532354560,1309722.5663711557,737222368.1952239,4.0,28036685824,0,3035136,0,1309722.5663711557,11767038.682240851,0.07,0.1,0.02,101812916,0.0,0.0,0.0,0,0.0,0.0,0.0,3872082,0.0,0.0,0.0,3868009,7.42,9.49,7.95,3330176628,7.3,9.17,7.76,3266095045
43628.16312246,237.2056713619968,1784087856.2755454,,,,,,,,77659,24.0,2441211904,752021504,26245320704,945471.4885393513,712435277.8403188,1.6,28078993408,0,438272,327680,945471.4885393513,14906524.507620422,0.05,0.1,0.02,101814192,0.0,0.0,0.0,0,0.0,0.0,0.0,3872154,0.0,0.0,0.0,3868081,7.35,9.41,7.95,3330248228,7.25,9.1,7.76,3266166284
43629.163920775,238.20646967699577,1784087857.276343,,,,,,,,77659,30.0,2445426688,752816128,26967064576,793990.145757604,721168152.6469595,1.9,28070125568,0,4329472,0,769433.7494970596,11819812.066742064,0.05,0.1,0.02,101815532,0.0,0.0,0.0,0,0.0,0.0,0.0,3872186,0.0,0.0,0.0,3868113,7.35,9.41,7.95,3330315532,7.25,9.1,7.76,3266232777
43630.164642033,239.20719093499793,1784087858.277065,,,,,,,,77659,27.0,2447351808,753225728,27716149248,409304.7856480295,748544778.0888293,1.5,28072042496,0,1429504,65536,433863.0727869113,9794663.520557346,0.04,0.1,0.02,101816804,0.0,0.0,0.0,0,0.0,0.0,0.0,3872633,0.0,0.0,0.0,3868560,7.1,9.3,7.93,3330388000,7.02,8.99,7.74,3266304805
43631.165387223,240.20793612499983,1784087859.2778099,,,,,,,,77659,26.0,2450800640,754487296,28452495360,1260628.5921769906,735797802.8339025,1.9,28066369536,0,1273856,0,1260628.5921769906,11980064.575656012,0.04,0.1,0.02,101818011,0.0,0.0,0.0,0,0.0,0.0,0.0,3872652,0.0,0.0,0.0,3868579,7.1,9.3,7.93,3330453571,7.02,8.99,7.74,3266369858
43632.166334412,241.20888331400056,1784087860.2787573,,,,,,,,77659,30.0,2452389888,754892800,29271605248,405120.2745319921,818334770.3066537,1.8,28057055232,0,126976,606208,405120.2745319921,15975652.038110074,0.03,0.09,0.02,101819537,0.0,0.0,0.0,0,0.0,0.0,0.0,3872672,0.0,0.0,0.0,3868599,6.9,9.19,7.92,3330519288,6.83,8.9,7.73,3266435153
43633.167145556,242.2096944579971,1784087861.2795684,,,,,,,,77659,38.0,2453831680,762626048,29805248512,7726980.306313126,533210753.29856956,2.8,28056223744,0,1466368,73728,7726980.306313126,84571144.62375765,0.03,0.09,0.02,101825305,0.0,0.0,0.0,0,0.0,0.0,0.0,3872800,0.0,0.0,0.0,3868727,6.9,9.19,7.92,3330692278,6.83,8.9,7.73,3266605818
43634.167881691,243.210430592997,1784087862.2803044,,,,,,,,77659,31.0,2455535616,764833792,30492200960,2206119.997855605,686447130.2418499,1.9,28062273536,0,1884160,0,2206119.997855605,25703958.416573655,0.03,0.09,0.02,101828028,0.0,0.0,0.0,0,0.0,0.0,0.0,3872826,0.0,0.0,0.0,3868752,8.0,9.32,7.95,3330785981,7.77,9.0,7.76,3266698171
43635.168612029,244.21116093100136,1784087863.2810347,,,,,,,,77659,24.0,2456928256,765399040,31241703424,564835.4791833418,748955473.3542364,1.4,28061081600,0,1769472,196608,564835.4791833418,10023783.250144957,0.03,0.09,0.02,101829327,0.0,0.0,0.0,0,0.0,0.0,0.0,3872826,0.0,0.0,0.0,3868752,8.0,9.32,7.95,3330863518,7.77,9.0,7.76,3266775119
43636.169340929,245.211889831,1784087864.2817636,,,,,,,,77659,29.0,2467045376,766107648,31992725504,708091.871835576,750475058.7307054,2.0,28053544960,0,1286144,0,708091.871835576,11787887.808592247,0.02,0.09,0.02,101830637,0.0,0.0,0.0,0,0.0,0.0,0.0,3873028,0.0,0.0,0.0,3868954,7.82,9.24,7.95,3330936141,7.63,8.93,7.76,3266847166
43637.17017055,246.21271945199987,1784087865.2825937,,,,,,,,77659,27.0,2468380672,767045632,32770023424,937206.4738281016,776653591.8705627,1.4,28035411968,0,2351104,0,937206.4738281016,11602534.293898115,0.02,0.09,0.02,101832028,0.0,0.0,0.0,0,0.0,0.0,0.0,3873028,0.0,0.0,0.0,3868954,7.82,9.24,7.95,3331003144,7.63,8.93,7.76,3266913765
43638.170894204,247.2134431059967,1784087866.2833169,,,,,,,,77659,30.0,2471604224,767799296,33503039488,753119.0024238082,732485997.5802299,1.6,28044165120,0,1384448,262144,753119.0024238082,11047109.714901404,0.02,0.08,0.02,101833448,0.0,0.0,0.0,0,0.0,0.0,0.0,3873103,0.0,0.0,0.0,3869030,7.49,9.13,7.93,3331074530,7.33,8.84,7.74,3266984765
43639.171964616,248.21451351799624,1784087867.2843878,,,,,,,,77659,32.0,2473328640,771837952,34170908672,4034337.596626395,667155053.2254769,2.1,28038365184,0,2764800,131072,4034337.596626395,49312207.62123865,0.02,0.08,0.02,101836740,0.0,0.0,0.0,0,0.0,0.0,0.0,3873501,0.0,0.0,0.0,3869427,7.49,9.13,7.93,3331197053,7.33,8.84,7.74,3267106193
43640.172896882,249.21544578400062,1784087868.2853193,,,,,,,,77659,33.0,2478624768,772759552,34961768448,920741.6238852309,790123171.0283746,2.0,28021395456,0,2113536,0,920741.6238852309,21054291.799508948,0.01,0.08,0.02,101838597,0.0,0.0,0.0,0,0.0,0.0,0.0,3873501,0.0,0.0,0.0,3869427,7.76,9.13,7.94,3331266654,7.63,8.84,7.75,3267175232
43641.173875179,250.2164240810016,1784087869.2862983,,,,,,,,77659,26.0,2481045504,773230592,35655286784,470579.63335596386,692840532.1852032,1.6,28032987136,0,2740224,589824,470579.63335596386,9378856.692624949,0.01,0.08,0.02,101839917,0.0,0.0,0.0,0,0.0,0.0,0.0,3873524,0.0,0.0,0.0,3869450,7.76,9.13,7.94,3331338642,7.63,8.84,7.75,3267246859
43642.174606391,251.21715529300127,1784087870.2870288,,,,,,,,77659,30.0,2500919296,774701056,35764396032,1469389.564718097,109029524.3035116,1.8,28018118656,0,2297856,0,1469389.564718097,28577375.87983775,0.01,0.08,0.02,101841240,0.0,0.0,0.0,0,0.0,0.0,0.0,3874330,0.0,0.0,0.0,3870256,7.62,9.06,7.93,3331411845,7.52,8.78,7.75,3267319435
43643.175438294,252.2179871959961,1784087871.2878616,,,,,,,,77659,25.0,2505986048,775581696,35841867776,879908.0018980439,77407348.59488188,1.5,28002643968,0,1605632,540672,879908.0018980439,10202840.226659644,0.01,0.08,0.02,101842623,0.0,0.0,0.0,0,0.0,0.0,0.0,3874330,0.0,0.0,0.0,3870256,7.62,9.06,7.93,3331475872,7.52,8.78,7.75,3267383041
43644.176297678,253.21884657999908,1784087872.2887206,,,,,,,,77659,26.0,2508312576,776499200,35882360832,916716.1887720975,40458286.79553998,1.7,27995971584,0,1597440,679936,916716.1887720975,10877819.775697477,0.01,0.07,0.02,101843916,0.0,0.0,0.0,0,0.0,0.0,0.0,3874330,0.0,0.0,0.0,3870256,7.33,8.96,7.92,3331547989,7.24,8.69,7.73,3267454571
43645.177127215,254.21967611699802,1784087873.2895505,,,,,,,,77659,26.0,2510487552,777232384,35926880256,732576.3008538984,44482524.10045263,1.3,27993866240,0,2363392,188416,732576.3008538984,10047345.355286706,0.01,0.07,0.02,101845161,0.0,0.0,0.0,0,0.0,0.0,0.0,3874330,0.0,0.0,0.0,3870256,7.33,8.96,7.92,3331612291,7.24,8.69,7.73,3267518509
43646.178110602,255.220659503997,1784087874.2905335,,,,,,,,77659,24.0,2514685952,778088448,35970994176,855222.9848354701,44070581.56305269,1.4,27990020096,0,1630208,90112,855222.9848354701,9927133.78569785,0.0,0.07,0.02,101846587,0.0,0.0,0.0,0,0.0,0.0,0.0,3874330,0.0,0.0,0.0,3870256,7.09,8.86,7.91,3331684182,7.02,8.6,7.72,3267589985
43647.179114721,256.2216636230005,1784087875.2915375,,,,,,,,77659,28.0,2516787200,779104256,36010045440,1014789.0310493975,39012091.217842564,1.5,27984179200,0,2162688,0,1014789.0310493975,11125852.32025529,0.0,0.07,0.02,101847771,0.0,0.0,0.0,0,0.0,0.0,0.0,3874330,0.0,0.0,0.0,3870256,7.09,8.86,7.91,3331752683,7.02,8.6,7.72,3267658054
43648.179842715,257.2223916169969,1784087876.2922654,,,,,,,,77659,25.0,2525179904,779755520,36045443072,650790.2286206442,35371881.48263904,1.6,27973120000,0,2236416,1024000,650790.2286206442,9933760.282152852,0.0,0.07,0.02,101849253,0.0,0.0,0.0,0,0.0,0.0,0.0,3874330,0.0,0.0,0.0,3870256,7.07,8.8,7.9,3331825128,7.01,8.55,7.72,3267729837
43649.180784058,258.2233329599985,1784087877.2932067,,,,,,,,77659,27.0,2527285248,780374016,36082028544,617914.3306692276,36551064.91084464,6.1,27970625536,0,2027520,0,617914.3306692276,11159287.283013137,0.0,0.07,0.02,101850532,0.0,0.0,0.0,0,0.0,0.0,0.0,3874330,0.0,0.0,0.0,3870256,7.07,8.8,7.9,3331890618,7.01,8.55,7.72,3267794633
43650.181493287,259.22404218899464,1784087878.2939165,,,,,,,,77659,25.0,2533580800,780992512,36138610688,618057.6555893763,56542042.74378573,1.9,27987918848,0,2101248,0,618057.6555893763,10461956.077393683,0.0,0.07,0.02,101851834,0.0,0.0,0.0,0,0.0,0.0,0.0,3874357,0.0,0.0,0.0,3870283,6.87,8.71,7.89,3331967579,6.83,8.46,7.7,3267871103
43651.182390525,260.22493942699657,1784087879.2948136,,,,,,,,77659,29.0,2535399424,782094336,36175826944,1100836.2878486433,37182894.09439692,1.9,27982225408,0,2256896,69632,1100836.2878486433,11409411.042832777,0.0,0.07,0.02,101853163,0.0,0.0,0.0,0,0.0,0.0,0.0,3874805,0.0,0.0,0.0,3870730,6.87,8.71,7.89,3332032316,6.83,8.46,7.7,3267935352
43652.183142716,261.22569161799765,1784087880.2955656,,,,,,,,77659,24.0,2536292352,782880768,36211798016,785840.8975485804,35944035.22016475,1.4,27979517952,0,2170880,4096,785840.8975485804,9450555.37728996,0.0,0.06,0.02,101854413,0.0,0.0,0.0,0,0.0,0.0,0.0,3874805,0.0,0.0,0.0,3870730,6.9,8.65,7.88,3332107192,6.86,8.42,7.7,3268009815
43653.184099657,262.22664855900075,1784087881.2965221,,,,,,,,77659,29.0,2541780992,783527936,36249686016,646549.2904734232,37851778.081513695,1.8,27950190592,0,1773568,0,646549.2904734232,10774457.479851414,0.0,0.06,0.02,101855732,0.0,0.0,0.0,0,0.0,0.0,0.0,3875437,0.0,0.0,0.0,3871363,6.9,8.65,7.88,3332179289,6.86,8.42,7.7,3268081064
43654.185030791,263.2275796929971,1784087882.2974539,,,,,,,,77659,25.0,2544177152,783912960,36284977152,384665.8245735071,35258305.79282274,1.6,27946147840,0,2232320,327680,384665.8245735071,8822760.82745193,0.0,0.06,0.02,101857006,0.0,0.0,0.0,0,0.0,0.0,0.0,3875437,0.0,0.0,0.0,3871363,6.91,8.6,7.88,3332247927,6.88,8.37,7.69,3268149348
43655.185972696,264.22852159800095,1784087883.298395,,,,,,,,77659,29.0,2548514816,784908288,36324339712,994391.3777854727,39325519.096783504,1.8,27939667968,0,2736128,286720,994391.3777854727,11593048.449655326,0.0,0.06,0.02,101858392,0.0,0.0,0.0,0,0.0,0.0,0.0,3875932,0.0,0.0,0.0,3871858,6.91,8.6,7.88,3332312764,6.88,8.37,7.69,3268213586
43656.186758435,265.2293073369947,1784087884.2991812,,,,,,,,77659,26.0,2552778752,785690624,36362096640,781721.770722498,37727284.20167532,1.5,27935408128,0,1798144,131072,781721.770722498,10960475.926674604,0.0,0.06,0.02,101859752,0.0,0.0,0.0,0,0.0,0.0,0.0,3875932,0.0,0.0,0.0,3871858,6.75,8.51,7.86,3332384552,6.72,8.29,7.68,3268284899
43657.187478647,266.2300275489979,1784087885.2999015,,,,,,,,77659,28.0,2557030400,786837504,36398084096,1146054.5977223793,35961556.055674374,1.6,27925049344,0,1781760,131072,1146054.5977223793,10277653.91028891,0.0,0.06,0.02,101861063,0.0,0.0,0.0,0,0.0,0.0,0.0,3875932,0.0,0.0,0.0,3871858,6.75,8.51,7.86,3332452564,6.72,8.29,7.68,3268352120
43658.188195241,267.2307441429948,1784087886.3006182,,,,,,,,77659,27.0,2557079552,787570688,36440711168,732658.9809724509,42596547.56972233,1.8,27926593536,0,2732032,0,732658.9809724509,10101689.190167649,0.0,0.06,0.02,101862348,0.0,0.0,0.0,0,0.0,0.0,0.0,3875932,0.0,0.0,0.0,3871858,6.61,8.43,7.85,3332521649,6.59,8.22,7.67,3268420481
43659.189181373,268.2317302750016,1784087887.3016043,,,,,,,,77659,26.0,2561331200,788197376,36473774080,626070.6117312541,33030339.724801857,1.8,27922464768,0,2191360,589824,626070.6117312541,9816623.513354763,0.0,0.06,0.02,101863762,0.0,0.0,0.0,0,0.0,0.0,0.0,3875932,0.0,0.0,0.0,3871858,6.61,8.43,7.85,3332586333,6.59,8.22,7.67,3268484860
