t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
21354.826861454,67.05779122699823,1784065582.9392843,37156,43.0,2491494400,3156258816,6073049088,4844977.758249433,54448711.19194844,,,,,,,,2.7,28021465088,0,352256,0,4844977.758249433,17739002.18075278,0.0,0.01,0.0,42566310,0.0,0.0,0.0,0,0.0,0.0,0.0,455900,0.0,0.0,0.0,455266,10.71,11.02,10.84,1373037073,10.43,10.59,10.52,1346758467
21355.827664883,68.0585946559986,1784065583.9400878,37156,45.0,2504077312,3160625152,6124822528,4362830.775231469,51731877.109686464,,,,,,,,2.7,28009115648,0,385024,0,4362830.775231469,17864686.99238777,0.0,0.01,0.0,42567814,0.0,0.0,0.0,0,0.0,0.0,0.0,456157,0.0,0.0,0.0,455522,10.71,11.02,10.84,1373112801,10.43,10.59,10.52,1346833163
21356.828532511,69.05946228399989,1784065584.9409552,37156,45.0,2516664320,3165401088,6178959360,4771795.856298646,54089902.08636296,,,,,,,,2.5,27997265920,0,581632,0,4771795.856298646,17470665.961011082,0.0,0.01,0.0,42569485,0.0,0.0,0.0,0,0.0,0.0,0.0,456303,0.0,0.0,0.0,455669,10.22,10.92,10.83,1373197998,9.81,10.48,10.5,1346917557
21357.82927214,70.06020191299831,1784065585.941695,37156,44.0,2527150080,3169775616,6223810560,4371294.86355828,44818051.269628435,,,,,,,,2.6,27987988480,0,393216,131072,4371294.86355828,15913477.93025711,0.0,0.01,0.0,42570901,0.0,0.0,0.0,0,0.0,0.0,0.0,456443,0.0,0.0,0.0,455809,10.22,10.92,10.83,1373280084,9.81,10.48,10.5,1346998939
21358.830295206,71.06122497899923,1784065586.9427183,37156,42.0,2537635840,3173941248,6272569344,4161374.6390896332,48708951.52775122,,,,,,,,2.5,27972206592,0,0,0,4161374.6390896332,17488412.200067937,0.0,0.01,0.0,42572494,0.0,0.0,0.0,0,0.0,0.0,0.0,456698,0.0,0.0,0.0,456064,9.82,10.82,10.81,1373379598,9.48,10.39,10.48,1347097423
21359.831261273,72.0621910459995,1784065587.9436843,37156,45.0,2550218752,3178135552,6319009792,4190255.932021417,46395626.71607307,,,,,,,,6.2,27960635392,0,0,573440,4190255.932021417,16801944.196171816,0.0,0.01,0.0,42574132,0.0,0.0,0.0,0,0.0,0.0,0.0,456890,0.0,0.0,0.0,456255,9.82,10.82,10.81,1373457134,9.48,10.39,10.48,1347174050
21360.832017773,73.0629475459973,1784065588.9444408,37156,45.0,2564898816,3182284800,6359552000,4146111.4666845505,40511561.00418922,,,,,,,,8.0,27949473792,0,421888,0,4146111.4666845505,16109669.03541006,0.0,0.01,0.0,42575811,0.0,0.0,0.0,0,0.0,0.0,0.0,457084,0.0,0.0,0.0,456449,9.49,10.73,10.79,1373542219,9.21,10.32,10.46,1347258191
21361.832770522,74.06370029499885,1784065589.9451935,37156,47.0,2575384576,3186003968,6409302016,3716370.5058123632,49712594.89382926,,,,,,,,5.8,27937443840,0,356352,65536,3716370.5058123632,17771454.5553274,0.0,0.01,0.0,42577341,0.0,0.0,0.0,0,0.0,0.0,0.0,457224,0.0,0.0,0.0,456589,9.49,10.73,10.79,1373626206,9.21,10.32,10.46,1347341218
21362.833512521,75.06444229399858,1784065590.945935,37156,48.0,2585870336,3190190080,6460661760,4183008.212090771,51321663.377109766,,,,,,,,4.6,27928526848,0,356352,0,4183008.212090771,17587462.12069867,0.0,0.01,0.0,42578818,0.0,0.0,0.0,0,0.0,0.0,0.0,457635,0.0,0.0,0.0,456999,9.22,10.64,10.77,1373718990,8.99,10.24,10.45,1347432966
21363.83425888,76.0651886529995,1784065591.9466817,37156,49.0,2596302848,3194019840,6507503616,3826903.755936126,46806921.233032666,,,,,,,,4.0,27913457664,0,81920,0,3826903.755936126,18275000.28904257,0.0,0.01,0.0,42580395,0.0,0.0,0.0,0,0.0,0.0,0.0,457937,0.0,0.0,0.0,457302,9.22,10.64,10.77,1373803873,8.99,10.24,10.45,1347516650
21364.834994399,77.06592417199863,1784065592.947418,37156,52.0,2608410624,3197632512,6558969856,3610016.7640828183,51428413.42483062,,,,,,,,4.0,27893362688,0,28672,946176,3610016.7640828183,18238361.338722266,0.0,0.01,0.0,42582160,0.0,0.0,0.0,0,0.0,0.0,0.0,458146,0.0,0.0,0.0,457510,9.0,10.56,10.75,1373879750,8.81,10.17,10.43,1347591520
21365.835887977,78.06681774999743,1784065593.9483109,37156,48.0,2619359232,3201196032,6601469952,3560338.559794706,42462152.754517086,,,,,,,,3.3,27891888128,0,0,0,3560338.559794706,15972415.401010042,0.0,0.01,0.0,42583765,0.0,0.0,0.0,0,0.0,0.0,0.0,458366,0.0,0.0,0.0,457730,9.0,10.56,10.75,1373956397,8.81,10.17,10.43,1347667076
21366.836636966,79.06756673899872,1784065594.9490597,37156,50.0,2631454720,3205066752,6649360384,3867823.043081777,47854589.43884882,,,,,,,,3.2,27888889856,0,49152,65536,3867823.043081777,17431807.7677093,0.0,0.01,0.0,42585597,0.0,0.0,0.0,0,0.0,0.0,0.0,458763,0.0,0.0,0.0,458126,8.63,10.44,10.72,1374039174,8.48,10.06,10.4,1347748787
21367.837687712,80.06861748499796,1784065595.9501104,37156,50.0,2645876736,3209281536,6696562688,4210359.981094518,47152758.427729085,,,,,,,,3.7,27878772736,0,0,221184,4210359.981094518,17459286.724324886,0.0,0.01,0.0,42587242,0.0,0.0,0.0,0,0.0,0.0,0.0,459937,0.0,0.0,0.0,459299,8.63,10.44,10.72,1374113642,8.48,10.06,10.4,1347821890
21368.838438541,81.06936831399798,1784065596.9508612,37156,51.0,2654842880,3212615680,6768070656,3331642.5061886343,71454318.02584912,,,,,,,,3.5,27854422016,0,372736,0,3331642.5061886343,30422725.735258132,0.0,0.01,0.0,42589367,0.0,0.0,0.0,0,0.0,0.0,0.0,460461,0.0,0.0,0.0,459823,8.52,10.36,10.7,1374196423,8.21,9.96,10.38,1347903667
21369.839442508,82.07037228099944,1784065597.951866,37156,58.9,2665463808,3216224256,6917435392,3604956.742388979,149214929.13502443,,,,,,,,4.1,27847667712,0,65536,0,3604956.742388979,81809194.268539,0.0,0.01,0.0,42593972,0.0,0.0,0.0,0,0.0,0.0,0.0,460604,0.0,0.0,0.0,459966,8.52,10.36,10.7,1374274969,8.21,9.96,10.38,1347980686
21370.840360205,83.07128997799737,1784065598.952783,37156,49.0,2679717888,3220230144,6962446336,4002215.1791450256,44969675.46382892,,,,,,,,3.3,27835256832,0,0,16384,4002215.1791450256,17318378.97560506,0.0,0.0,0.0,42595607,0.0,0.0,0.0,0,0.0,0.0,0.0,460819,0.0,0.0,0.0,460181,8.24,10.25,10.68,1374355834,7.99,9.86,10.36,1348060592
21371.841172984,84.07210275699981,1784065599.953596,37156,49.0,2693509120,3223945216,7012294656,3712054.9197053425,49807837.235737614,,,,,,,,3.4,27812872192,0,73728,262144,3712054.9197053425,16833166.355841316,0.0,0.0,0.0,42597291,0.0,0.0,0.0,0,0.0,0.0,0.0,461091,0.0,0.0,0.0,460453,8.24,10.25,10.68,1374436859,7.99,9.86,10.36,1348140596
21372.842037152,85.07296692499949,1784065600.95446,37156,50.0,2709983232,3227168768,7053197312,3220768.7147423495,40867339.75275362,,,,,,,,3.8,27808399360,0,151552,0,3220768.7147423495,15011155.839485308,0.0,0.0,0.0,42599096,0.0,0.0,0.0,0,0.0,0.0,0.0,461688,0.0,0.0,0.0,461049,8.2,10.17,10.66,1374514076,7.99,9.8,10.34,1348217009
21373.842938019,86.07386779199805,1784065601.9553611,37156,47.0,2720817152,3230965760,7100772352,3793574.4939318253,47532219.79182109,,,,,,,,3.3,27791446016,0,192512,65536,3793574.4939318253,16741653.996413266,0.0,0.0,0.0,42600824,0.0,0.0,0.0,0,0.0,0.0,0.0,461832,0.0,0.0,0.0,461193,8.2,10.17,10.66,1374597965,7.99,9.8,10.34,1348300013
21374.843683359,87.07461313199747,1784065602.9561062,37156,50.0,2729455616,3240611840,7291187200,9638895.745450754,190273029.9000062,,,,,,,,3.6,27781812224,0,315392,0,9638895.745450754,59863477.35582282,0.0,0.0,0.0,42604553,0.0,0.0,0.0,0,0.0,0.0,0.0,461939,0.0,0.0,0.0,461300,8.34,10.14,10.65,1374734437,8.17,9.78,10.33,1348434967
21375.844641116,88.07557088899921,1784065603.9570642,37156,51.0,2731651072,3256127488,7570128896,15500801.99835345,278674793.2655407,,,,,,,,3.2,27779592192,0,819200,860160,15508986.15991541,106025813.03520007,0.0,0.0,0.0,42613458,0.0,0.0,0.0,0,0.0,0.0,0.0,462077,0.0,0.0,0.0,461435,8.34,10.14,10.65,1374872123,8.17,9.78,10.33,1348570298
21376.845695132,89.07662490499933,1784065604.958118,37156,51.9,2735910912,3272740864,7929458688,16595883.673072359,358951451.42692775,,,,,,,,4.4,27775844352,0,0,0,16587700.298480114,117644193.13811056,0.0,0.0,0.0,42621649,0.0,0.0,0.0,0,0.0,0.0,0.0,463041,0.0,0.0,0.0,462397,9.55,10.29,10.68,1375056096,9.41,9.95,10.36,1348750379
21377.846646639,90.07757641199714,1784065605.9590695,37156,48.0,2738343936,3290058752,8265945088,17301425.572495718,336166535.1893385,,,,,,,,3.1,27782410240,0,331776,0,17301425.572495718,94474458.89125086,0.0,0.0,0.0,42628069,0.0,0.0,0.0,0,0.0,0.0,0.0,463536,0.0,0.0,0.0,462891,9.55,10.29,10.68,1375229198,9.41,9.95,10.36,1348920662
21378.847403808,91.07833358099742,1784065606.9598267,37156,48.0,2740682752,3306803200,8609140736,16731779.215458516,342935987.5011835,,,,,,,,3.1,27777482752,0,0,196608,16731779.215458516,94443690.16553456,0.0,0.0,0.0,42635600,0.0,0.0,0.0,0,0.0,0.0,0.0,463653,0.0,0.0,0.0,463006,11.08,10.55,10.73,1375424030,10.78,10.18,10.41,1349113603
21379.848143727,92.07907349999732,1784065607.9605668,37156,54.0,2745757696,3319181312,8945045504,12368959.971508106,335656409.44521403,,,,,,,,3.6,27774107648,0,397312,0,12368959.971508106,99410092.5837157,0.0,0.0,0.0,42643180,0.0,0.0,0.0,0,0.0,0.0,0.0,463778,0.0,0.0,0.0,463128,11.08,10.55,10.73,1375556963,10.78,10.18,10.41,1349244905
21380.848871827,93.07980159999715,1784065608.961295,37156,46.0,2757517312,3321851904,8992911360,2668648.956695076,47831030.22689979,,,,,,,,2.9,27754004480,0,0,180224,2668648.956695076,15140080.507385103,0.0,0.0,0.0,42644726,0.0,0.0,0.0,0,0.0,0.0,0.0,463959,0.0,0.0,0.0,463310,11.06,10.56,10.73,1375634039,10.82,10.2,10.41,1349321319
21381.849616856,94.08054662900031,1784065609.9620395,37156,48.0,2769870848,3324522496,9045692416,2668603.812761561,52741761.85773846,,,,,,,,3.0,27739906048,0,225280,0,2668603.812761561,15860183.70314578,0.0,0.0,0.0,42646364,0.0,0.0,0.0,0,0.0,0.0,0.0,464211,0.0,0.0,0.0,463559,11.06,10.56,10.73,1375706399,10.82,10.2,10.41,1349393017
21382.850371465,95.08130123799856,1784065610.9627945,37156,47.0,2782056448,3327528960,9101950976,3004197.0059068277,56216138.79581782,,,,,,,,3.0,27736244224,0,364544,65536,3004197.0059068277,15291117.185378622,0.0,0.0,0.0,42647911,0.0,0.0,0.0,0,0.0,0.0,0.0,464622,0.0,0.0,0.0,463970,10.33,10.44,10.7,1375790648,10.13,10.1,10.39,1349476483
21383.851108194,96.08203796700036,1784065611.9635313,37156,48.0,2795270144,3330134016,9162063872,2603138.192597817,60068641.689568505,,,,,,,,3.1,27727450112,0,192512,0,2603138.192597817,13842473.848059462,0.0,0.0,0.0,42649546,0.0,0.0,0.0,0,0.0,0.0,0.0,464861,0.0,0.0,0.0,464209,10.33,10.44,10.7,1375864783,10.13,10.1,10.39,1349549751
21384.852100891,97.08303066399822,1784065612.9645238,37156,50.0,2807988224,3332472832,9226158080,2336496.566872567,64030644.9709666,,,,,,,,3.5,27699445760,0,425984,0,2336496.566872567,14730976.603749983,0.0,0.0,0.0,42651000,0.0,0.0,0.0,0,0.0,0.0,0.0,465016,0.0,0.0,0.0,464363,9.72,10.33,10.68,1375940829,9.56,10.0,10.37,1349625062
21385.8528572,98.0837869729985,1784065613.96528,37156,49.0,2821361664,3334868992,9290330112,2394349.132201502,64123534.79350588,,,,,,,,3.0,27685183488,0,331776,0,2394349.132201502,14939101.42313758,0.0,0.0,0.0,42652541,0.0,0.0,0.0,0,0.0,0.0,0.0,465316,0.0,0.0,0.0,464664,9.72,10.33,10.68,1376015566,9.56,10.0,10.37,1349698910
21386.853606759,99.08453653199831,1784065614.96603,37156,50.0,2839797760,3337203712,9358106624,2332971.3003655025,67725747.55639994,,,,,,,,3.5,27664084992,0,315392,16384,2332971.3003655025,15066083.081834061,0.0,0.0,0.0,42654264,0.0,0.0,0.0,0,0.0,0.0,0.0,465692,0.0,0.0,0.0,465039,9.23,10.22,10.65,1376087703,9.1,9.9,10.34,1349769890
21387.854462337,100.08539210999879,1784065615.9668856,37156,50.0,2852782080,3340472320,9424830464,3265813.8415235206,66666801.351401195,,,,,,,,3.2,27649073152,0,167936,65536,3265813.8415235206,15580141.973283263,0.0,0.0,0.0,42655732,0.0,0.0,0.0,0,0.0,0.0,0.0,466004,0.0,0.0,0.0,465351,9.23,10.22,10.65,1376157408,9.1,9.9,10.34,1349838363
21388.855376604,101.08630637699753,1784065616.9677992,37156,51.0,2865606656,3342635008,9497624576,2160712.531838389,72727619.53756031,,,,,,,,3.0,27640037376,0,331776,0,2160712.531838389,14744407.674647188,0.0,0.0,0.0,42657616,0.0,0.0,0.0,0,0.0,0.0,0.0,466263,0.0,0.0,0.0,465610,8.82,10.12,10.63,1376231868,8.72,9.8,10.32,1349912006
21389.856102564,102.08703233699998,1784065617.9685256,37156,50.0,2882580480,3345350656,9558392832,2713677.97832819,60724172.67945252,,,,,,,,3.1,27624321024,0,339968,0,2713677.97832819,14215088.414379792,0.0,0.0,0.0,42659220,0.0,0.0,0.0,0,0.0,0.0,0.0,466733,0.0,0.0,0.0,466080,8.82,10.12,10.63,1376301912,8.72,9.8,10.32,1349981217
21390.856942522,103.08787229500012,1784065618.969365,37156,51.9,2896412672,3347836928,9624776704,2484185.388609001,66328159.13210227,,,,,,,,3.3,27615571968,0,356352,0,2484185.388609001,14950130.518268008,0.0,0.0,0.0,42660874,0.0,0.0,0.0,0,0.0,0.0,0.0,467441,0.0,0.0,0.0,466789,8.49,10.01,10.6,1376386477,8.4,9.71,10.3,1350064760
21391.858023788,104.08895356100038,1784065619.9704468,37156,50.0,2906718208,3349811200,9673744384,1972139.59251086,48914790.10055462,,,,,,,,3.0,27611463680,0,237568,0,1972139.59251086,13833618.179002525,0.0,0.0,0.0,42662237,0.0,0.0,0.0,0,0.0,0.0,0.0,467656,0.0,0.0,0.0,467004,8.49,10.01,10.6,1376462181,8.4,9.71,10.3,1350139633
21392.858821586,105.08975135899891,1784065620.9712446,37156,51.0,2917855232,3351932928,9734348800,2120036.639012586,60556104.4610622,,,,,,,,3.1,27600195584,0,278528,0,2120036.639012586,14836163.738263752,0.0,0.0,0.0,42664019,0.0,0.0,0.0,0,0.0,0.0,0.0,468093,0.0,0.0,0.0,467441,8.22,9.91,10.58,1376541402,8.15,9.62,10.27,1350217809
21393.859567616,106.09049738899921,1784065621.9719906,37156,51.0,2930192384,3354517504,9787756544,2582649.2661671857,53367929.92322335,,,,,,,,3.1,27578880000,0,335872,0,2574463.373089001,15147995.141180275,0.0,0.0,0.0,42665561,0.0,0.0,0.0,0,0.0,0.0,0.0,468241,0.0,0.0,0.0,467588,8.22,9.91,10.58,1376611351,8.15,9.62,10.27,1350286744
21394.860447153,107.09137692600052,1784065622.9728699,37156,50.0,2941145088,3356581888,9851699200,2062569.8934609124,63886465.489718854,,,,,,,,3.5,27580182528,0,86016,0,2070754.6946254398,15285116.174754975,0.0,0.0,0.0,42667274,0.0,0.0,0.0,0,0.0,0.0,0.0,468446,0.0,0.0,0.0,467793,8.0,9.82,10.55,1376687784,7.94,9.54,10.25,1350362322
21395.861182933,108.09211270599917,1784065623.9736059,37156,51.0,2953388032,3359059968,9911853056,2476258.018878214,60109628.53759579,,,,,,,,3.3,27548942336,0,245760,0,2476258.018878214,15213638.109372433,0.0,0.0,0.0,42668698,0.0,0.0,0.0,0,0.0,0.0,0.0,468641,0.0,0.0,0.0,467988,8.0,9.82,10.55,1376756268,7.94,9.54,10.25,1350430051
21396.861980371,109.09291014399787,1784065624.9744031,37156,51.0,2969743360,3361157120,9959342080,2095480.9838379363,47451184.6222989,,,,,,,,3.3,27528216576,0,245760,24576,2095480.9838379363,15253628.177273417,0.0,0.0,0.0,42670179,0.0,0.0,0.0,0,0.0,0.0,0.0,468991,0.0,0.0,0.0,468338,7.82,9.73,10.53,1376838982,7.77,9.45,10.23,1350512045
21397.862822969,110.0937527419992,1784065625.9752455,37156,48.0,2984656896,3363274752,10004692992,2115849.189701648,45312731.582933545,,,,,,,,3.6,27513544704,0,249856,0,2115849.189701648,15441197.27803543,0.0,0.0,0.0,42671823,0.0,0.0,0.0,0,0.0,0.0,0.0,470069,0.0,0.0,0.0,469416,7.82,9.73,10.53,1376914428,7.77,9.45,10.23,1350584588
21398.863632118,111.09456189099728,1784065626.9760547,37156,50.0,2993491968,3365523456,10067959808,2246885.9344972856,63215665.10791452,,,,,,,,3.7,27521241088,0,380928,0,2246885.9344972856,15024259.135773288,0.0,0.0,0.0,42673312,0.0,0.0,0.0,0,0.0,0.0,0.0,470613,0.0,0.0,0.0,469959,7.85,9.67,10.51,1377006131,7.81,9.4,10.21,1350675394
21399.864369857,112.09529963000023,1784065627.9767928,37156,48.0,3004346368,3367718912,10117390336,2193837.5204950105,49394088.05472721,,,,,,,,3.2,27505254400,0,0,262144,2193837.5204950105,14902541.813661069,0.0,0.0,0.0,42674800,0.0,0.0,0.0,0,0.0,0.0,0.0,470881,0.0,0.0,0.0,470227,7.85,9.67,10.51,1377081794,7.81,9.4,10.21,1350750067
21400.865107186,113.09603695899932,1784065628.9775298,37156,60.0,3013468160,3369484288,10279649280,1764075.2961275803,162139393.9229651,,,,,,,,3.8,27494178816,0,1392640,458752,1764075.2961275803,84622405.44649124,0.0,0.0,0.0,42679334,0.0,0.0,0.0,0,0.0,0.0,0.0,471122,0.0,0.0,0.0,470465,7.69,9.58,10.49,1377158849,7.66,9.33,10.19,1350825880
21401.865830946,114.09676071899958,1784065629.9782531,37156,49.0,3025465344,3372007424,10339434496,2521311.1758227427,59741977.14660511,37329,0.0,40316928,0,0,,,3.9,27455205376,0,262144,0,2521311.1758227427,22830963.861589704,0.0,0.0,0.0,42681624,0.0,0.0,0.0,0,0.0,0.0,0.0,471368,0.0,0.0,0.0,470710,7.69,9.58,10.49,1377232283,7.66,9.33,10.19,1350898115
21402.866589335,115.09751910799969,1784065630.9790123,37156,43.0,3014148096,3372679168,10357301248,671234.9428028879,17853212.320159737,37329,131.9,1419984896,4460544,3686400,4457163.736050883,3683606.393430482,11.1,25767690240,0,200704,0,5095655.510912167,7960682.705802541,0.0,0.0,0.0,42687362,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,7.39,9.46,10.45,1377286345,7.36,9.22,10.16,1350949870
21403.867458512,116.09838828499778,1784065631.9798818,37156,30.0,3014148096,3372679168,10357301248,0.0,0.0,37329,157.9,2773667840,15556608,23175168,11086427.931850607,19471843.52150062,12.0,24407281664,0,278528,311296,11119167.475392431,13537801.25454478,0.0,0.0,0.0,42690237,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,7.39,9.46,10.45,1377401553,7.36,9.22,10.16,1351061362
21404.86833142,117.0992611929978,1784065632.9807541,37156,0.0,3013951488,3372679168,10357301248,0.0,0.0,37329,57.0,2802868224,30924800,45355008,15354788.68212077,22160495.925821953,3.9,24367370240,0,90112,0,15305679.549875181,15092873.310144296,0.0,0.0,0.0,42692215,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,8.22,9.55,10.47,1377565814,8.02,9.27,10.17,1351223281
21405.869127069,118.1000568419986,1784065633.98155,37156,0.0,3013951488,3372679168,10357301248,0.0,0.0,37329,52.0,2817179648,43843584,66260992,12908513.354247972,20889363.39888448,3.5,24349720576,0,90112,0,12933069.815923776,14799360.90328493,0.0,0.0,0.0,42694090,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,8.22,9.55,10.47,1377712893,8.02,9.27,10.17,1351368566
21406.869915328,119.10084510099841,1784065634.9823382,,,,,,,,37329,53.0,2832424960,54333440,86663168,10481593.789363088,20386106.46810525,4.3,27393236992,0,114688,0,10481593.789363088,14095513.08495372,0.0,0.0,0.0,42695799,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,9.27,9.69,10.49,1377859218,9.1,9.43,10.19,1351511993
21407.870672077,120.10160184999768,1784065635.983095,,,,,,,,37329,50.0,2848292864,68853760,107954176,14509340.071420953,21274908.234484095,3.3,27394326528,0,114688,0,14517525.876820909,14165536.244622827,0.0,0.0,0.0,42697675,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,9.27,9.69,10.49,1378001625,9.1,9.43,10.19,1351652346
21408.871402616,121.10233238900037,1784065636.9838254,,,,,,,,37329,50.0,2861215744,78462976,128667648,9602201.217498953,20698351.04726863,3.1,27403358208,0,118784,0,9610387.237292217,14665254.459632885,0.0,0.0,0.0,42699255,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,10.12,9.83,10.51,1378160822,9.99,9.58,10.22,1351809885
21409.872125875,122.10305564800001,1784065637.9845488,,,,,,,,37329,48.0,2872356864,89653248,149073920,11182184.384508248,20391523.64700589,3.4,27399168000,0,118784,0,11173998.305163806,14391127.487529648,0.0,0.0,0.0,42700898,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,10.12,9.83,10.51,1378294970,9.99,9.58,10.22,1351942189
21410.873020503,123.10395027599952,1784065638.985443,,,,,,,,37329,52.0,2888359936,102100992,170590208,12436617.853449045,21497056.13167747,3.5,27387011072,0,118784,0,12452987.208965266,15096638.124834986,0.0,0.0,0.0,42702781,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,10.64,9.94,10.53,1378428367,10.53,9.69,10.24,1352073331
21411.87395548,124.10488525300025,1784065639.9863787,,,,,,,,37329,49.9,2899124224,116666368,203743232,14551770.42932875,33122055.6397601,3.4,27375194112,0,118784,794624,14551770.42932875,27659003.467894554,0.0,0.0,0.0,42706288,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,10.64,9.94,10.53,1378571933,10.53,9.69,10.24,1352215131
21412.875099196,125.10602896899945,1784065640.9875224,,,,,,,,37329,64.9,2905432064,129957888,297869312,13276335.642514832,94018549.48073678,4.4,27390189568,0,471040,0,13219057.152839884,90054059.73109214,0.0,0.0,0.0,42718816,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,11.07,10.04,10.55,1378721039,10.98,9.8,10.26,1352362050
21413.875816895,126.10674666799969,1784065641.9882398,,,,,,,,37329,63.9,2909380608,143220736,399151104,13253336.093935624,101209154.29115076,4.3,27402420224,0,225280,0,13310638.967720397,97275721.31206733,0.0,0.0,0.0,42732743,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,11.07,10.04,10.55,1378829058,10.98,9.8,10.26,1352467720
21414.876898241,127.1078280139991,1784065642.989321,,,,,,,,37329,60.9,2911883264,157704192,505114624,14467811.290141191,105849060.5418418,4.1,27406462976,0,110592,196608,14467811.290141191,97821389.23209718,0.18,0.03,0.0,42746276,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,11.42,10.13,10.57,1378980165,11.34,9.9,10.28,1352616859
21415.87763331,128.10856308299844,1784065643.9900565,,,,,,,,37329,61.0,2917425152,171487232,609251328,13772915.956449797,104060212.56367895,4.3,27403288576,0,192512,131072,13772915.956449797,92165979.64556807,0.18,0.03,0.0,42758243,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,11.42,10.13,10.57,1379079405,11.34,9.9,10.28,1352714016
21416.878378869,129.10930864200054,1784065644.9908016,,,,,,,,37329,57.0,2920579072,186646528,701591552,15148002.270543393,92271430.20457451,5.0,27410743296,0,65536,0,15148002.270543393,80524668.10880052,0.32,0.06,0.01,42769680,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,11.34,10.16,10.57,1379222834,11.28,9.94,10.28,1352855408
21417.879196128,130.11012590099926,1784065645.9916189,,,,,,,,37329,78.9,3005227008,235229184,724275200,48542983.80965672,22665124.72286307,4.7,27307253760,0,131072,0,48542983.80965672,13276573.600752583,0.32,0.06,0.01,42772020,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,11.34,10.16,10.57,1379499597,11.28,9.94,10.28,1353126921
21418.879942577,131.11087235000014,1784065646.9923656,,,,,,,,37329,74.9,3077492736,283688960,748900352,48423630.22959655,24606784.29045173,4.9,27244228608,0,131072,0,48349957.22273891,13825967.620283758,0.26,0.06,0.01,42774599,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,14.0,10.68,10.67,1379803746,13.95,10.47,10.39,1353426346
21419.880737845,132.11166761799905,1784065647.9931607,,,,,,,,37329,73.9,3125661696,334880768,778289152,51151129.14388374,29365446.600045275,4.7,27194630144,0,131072,0,51200242.0859326,14823923.008413099,0.26,0.06,0.01,42777034,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,14.0,10.68,10.67,1380096646,13.95,10.47,10.39,1353713737
21420.881478644,133.11240841700055,1784065648.9939013,,,,,,,,37329,75.9,3185229824,401866752,807649280,66936397.58350577,29338394.146910198,4.5,27141795840,0,135168,0,66944583.51937266,14313108.86324567,0.22,0.05,0.01,42779603,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,16.9,11.31,10.81,1380412443,16.67,11.07,10.52,1354021992
21421.882234024,134.1131637969993,1784065649.9946566,,,,,,,,37329,73.9,3230998528,448032768,843657216,46131169.43728875,35980756.85593163,4.3,27085127680,0,135168,0,46090240.35429941,15254269.230128223,0.22,0.05,0.01,42781810,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,16.9,11.31,10.81,1380705363,16.67,11.07,10.52,1354310050
