t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
19924.894961492,67.05499121100002,1784064153.0073853,34614,48.0,2727002112,2614226944,4589568000,11687044.475825962,47419282.69813419,,,,,,,,3.3,27722481664,0,290816,0,11687044.475825962,24896351.0472427,0.0,0.02,0.0,38372382,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.71,10.61,9.59,1211442309,11.24,10.27,9.36,1189186149
19925.895721121,68.05575084000156,1784064154.0081441,34614,51.0,2737487872,2625982464,4636319744,11746596.9442916,46716256.9763569,,,,,,,,3.1,27702706176,0,380928,0,11746596.9442916,24622831.78287744,0.0,0.01,0.0,38374104,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.22,10.56,9.59,1211548460,10.83,10.23,9.36,1189290645
19926.89644676,69.05647647900332,1784064155.0088696,34614,50.0,2747981824,2640957440,4690259968,14964117.452749407,53901111.251437895,,,,,,,,3.4,27705688064,0,589824,131072,14964117.452749407,30468514.857293922,0.0,0.01,0.0,38375755,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.22,10.56,9.59,1211655075,10.83,10.23,9.36,1189394983
19927.89717676,70.05720647900307,1784064156.0095994,34614,51.0,2758467584,2660114432,4755361792,19143017.597158886,65054334.33595111,,,,,,,,3.0,27697324032,0,1220608,0,19143017.597158886,40389843.414317705,0.0,0.01,0.0,38377446,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.18,10.57,9.6,1211769515,10.86,10.26,9.37,1189506678
19928.897900569,71.05793028800326,1784064157.0103238,34614,50.0,2764804096,2702426112,4898476032,42281076.576236315,143010727.54827654,,,,,,,,3.3,27696500736,0,1634304,0,42281076.576236315,100467696.57698902,0.0,0.01,0.0,38380171,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.18,10.57,9.6,1211924379,10.86,10.26,9.37,1189656444
19929.898633188,72.05866290700214,1784064158.0110562,34614,49.0,2775289856,2713055232,4945186816,10621338.605544023,46676587.844941825,,,,,,,,3.1,27682430976,0,1572864,65536,10621338.605544023,23383316.93775453,0.0,0.01,0.0,38381660,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.33,10.62,9.62,1212020433,11.07,10.32,9.39,1189750584
19930.899382448,73.05941216700012,1784064159.0118055,34614,47.0,2783678464,2723147776,4991021056,10084987.722119756,45799923.9490747,,,,,,,,3.0,27679387648,0,1589248,0,10084987.722119756,23693991.04032113,0.0,0.01,0.0,38383156,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.33,10.62,9.62,1212118345,11.07,10.32,9.39,1189846645
19931.900110427,74.06014014600078,1784064160.012533,34614,48.0,2796331008,2733608960,5034569728,10453574.017633341,43516992.54325673,,,,,,,,3.0,27663118336,0,1597440,0,10453574.017633341,23117379.033513356,0.0,0.01,0.0,38384540,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.9,10.56,9.61,1212217467,10.69,10.27,9.38,1189944105
19932.900998675,75.06102839400046,1784064161.0134256,34614,50.0,2806816768,2754408448,5107200000,20781029.292299766,72565815.55948395,,,,,,,,3.6,27644076032,0,1597440,0,20772844.562369753,45138785.56401465,0.0,0.01,0.0,38386483,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.9,10.56,9.61,1212322947,10.69,10.27,9.38,1190046765
19933.901725344,76.06175506300133,1784064162.014148,34614,51.0,2817302528,2768687104,5178535936,14268287.677649168,71284136.02809465,,,,,,,,3.5,27636858880,0,2109440,73728,14276473.72909934,43586630.9464389,0.0,0.01,0.0,38388699,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.56,10.51,9.61,1212424287,10.38,10.23,9.38,1190145951
19934.902455513,77.06248523200338,1784064163.0148785,34614,47.0,2825691136,2802790400,5296295936,34078412.999188796,117674078.03587292,,,,,,,,3.4,27624857600,0,1716224,0,34062040.95354903,78479400.77425486,0.0,0.01,0.0,38390754,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.56,10.51,9.61,1212548092,10.38,10.23,9.38,1190265484
19935.903194273,78.06322399200144,1784064164.0156174,34614,47.0,2834079744,2813190144,5343473664,10392066.756782945,47142900.71076249,,,,,,,,3.0,27612737536,0,1736704,0,10408438.661874373,24361394.776042573,0.0,0.01,0.0,38392294,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.64,10.53,9.62,1212649840,10.5,10.26,9.39,1190365519
19936.90415844,79.06418815900179,1784064165.0165813,34614,47.0,2846691328,2820907008,5386334208,7709430.821210726,42819259.083412446,,,,,,,,3.7,27613667328,0,1736704,196608,7709430.821210726,21119093.666809216,0.0,0.01,0.0,38393856,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.64,10.53,9.62,1212740850,10.5,10.26,9.39,1190454561
19937.904881979,80.0649116980021,1784064166.017305,34614,50.0,2855079936,2830925824,5429637120,10011572.237031998,43271603.30740077,,,,,,,,3.0,27604922368,0,1753088,0,10011572.237031998,21103706.645190917,0.0,0.01,0.0,38395551,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.34,10.48,9.61,1212837896,10.22,10.21,9.39,1190549698
19938.905756137,81.06578585600073,1784064167.0181792,34614,51.0,2867662848,2850287616,5513617408,19344881.51708941,83906940.0771915,,,,,,,,3.1,27592495104,0,1798144,0,19344881.51708941,53397929.77257936,0.0,0.01,0.0,38397920,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.34,10.48,9.61,1212949727,10.22,10.21,9.39,1190658851
19939.906479347,82.06650906600044,1784064168.0189023,34614,49.0,2880245760,2860810240,5561257984,10515019.432799103,47606146.75861672,,,,,,,,3.1,27583246336,0,1699840,0,10515019.432799103,22966046.725354522,0.0,0.01,0.0,38399450,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.28,10.46,9.62,1213042514,10.0,10.17,9.39,1190749930
19940.907217246,83.06724696500169,1784064169.01964,34614,49.0,2888634368,2883555328,5648003072,22728316.79773483,86681126.08363555,,,,,,,,3.3,27569934336,0,1130496,4268032,22728316.79773483,50904389.701679826,0.0,0.01,0.0,38401337,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.28,10.46,9.62,1213144552,10.0,10.17,9.39,1190849161
19941.908022875,84.06805259400062,1784064170.0204463,34614,50.0,2903314432,2905657344,5746163712,22084224.308478158,98081622.6005706,,,,,,,,3.5,27550240768,0,1794048,0,22084224.308478158,64132652.875065364,0.0,0.01,0.0,38403438,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.22,10.45,9.62,1213249616,10.0,10.17,9.39,1190951182
19942.908753054,85.06878277299984,1784064171.0211759,34614,49.0,2913800192,2915377152,5792833536,9712715.978766918,46635771.5390098,,,,,,,,3.2,27538628608,0,1798144,0,9712715.978766918,21954912.98360967,0.0,0.01,0.0,38404895,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.22,10.45,9.62,1213341913,10.0,10.17,9.39,1191041599
19943.909698801,86.06972852000035,1784064172.0221214,34614,49.0,2924285952,2923270144,5837901824,7885534.279607607,45025705.07447976,,,,,,,,3.3,27533328384,0,1966080,0,7877350.019846727,20890323.039645474,0.0,0.01,0.0,38406402,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.82,10.37,9.61,1213427244,9.64,10.1,9.38,1191125428
19944.910430731,87.07046045000243,1784064173.0228539,34614,51.0,2936868864,2932559872,5883899904,9282933.542433022,45964437.24934869,,,,,,,,3.1,27529789440,0,1908736,0,9291119.550847866,22270035.892582923,0.0,0.01,0.0,38408064,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.82,10.37,9.61,1213514438,9.64,10.1,9.38,1191211124
19945.91117289,88.07120260900047,1784064174.023596,34614,52.0,2951553024,2948050944,5949648896,15479583.687680325,65700231.98166171,,,,,,,,3.2,27517263872,0,1314816,0,15463211.838195734,39701735.00013198,0.0,0.01,0.0,38409933,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.67,10.32,9.6,1213620821,9.52,10.06,9.38,1191314961
19946.911891429,89.07192114800273,1784064175.0243146,34614,55.0,2959958016,2977636352,6093631488,29564164.994382165,143879209.1765917,,,,,,,,3.4,27503783936,0,1429504,0,29580537.230292108,92658669.13233054,0.0,0.01,0.0,38413032,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.67,10.32,9.6,1213743851,9.52,10.06,9.38,1191433617
19947.912626408,90.07265612700212,1784064176.0250497,34614,53.0,2968346624,2985070592,6138888192,7428780.002706925,45223465.7024291,,,,,,,,3.4,27495288832,0,1470464,49152,7428780.002706925,21042070.52006408,0.0,0.01,0.0,38414637,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.73,10.31,9.61,1213833462,9.61,10.06,9.38,1191521843
19948.913341458,91.07337117700081,1784064177.025764,34614,50.0,2980929536,2991665152,6177906688,6589847.92924683,38990615.76025174,,,,,,,,3.1,27483615232,0,1499136,0,6589847.92924683,18549807.95984263,0.0,0.01,0.0,38416309,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.73,10.31,9.61,1213922193,9.61,10.06,9.38,1191609132
19949.914072267,92.07410198600337,1784064178.0264952,34614,51.0,2991415296,2999455744,6223659008,7784902.72300596,45718908.21029262,,,,,,,,3.1,27471257600,0,1523712,0,7784902.72300596,21029879.17497614,0.0,0.01,0.0,38417881,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.6,10.27,9.6,1214010249,9.31,9.99,9.37,1191695379
19950.914981655,93.07501137400322,1784064179.0274048,34614,51.0,3001901056,3013971968,6299099136,14503035.113905946,75371585.98417598,,,,,,,,2.8,27458379776,0,1548288,0,14503035.113905946,40480819.22876908,0.0,0.01,0.0,38419790,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.6,10.27,9.6,1214120364,9.31,9.99,9.37,1191802445
19951.915728084,94.07575780300249,1784064180.0281513,34614,52.0,3010326528,3032625152,6400663552,18639271.107520204,101488661.91964668,,,,,,,,3.6,27448864768,0,5353472,0,18655642.887149118,59617835.518695496,0.0,0.01,0.0,38422163,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.67,10.26,9.6,1214228546,9.44,9.99,9.38,1191908076
19952.916613032,95.07664275100251,1784064181.029036,34614,50.0,3020853248,3048083456,6479175680,15444636.29999527,78442710.28042112,,,,,,,,2.9,27445948416,0,1568768,0,15428266.786163798,47254694.053006195,0.0,0.01,0.0,38424031,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.67,10.26,9.6,1214329255,9.44,9.99,9.38,1192006318
19953.917332402,96.0773621210028,1784064182.0297554,34614,51.0,3039727616,3055800320,6520938496,7711316.710095966,41732794.67947902,,,,,,,,3.2,27419054080,0,1572864,0,7711316.710095966,19867691.778559353,0.0,0.0,0.0,38425660,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.55,10.22,9.6,1214408987,9.36,9.96,9.37,1192084438
19954.918028381,97.07805809999991,1784064183.030452,34614,49.0,3050213376,3062874112,6567297024,7068872.213406282,46326285.87801522,,,,,,,,3.1,27406544896,0,1576960,0,7068872.213406282,20830046.724970795,0.0,0.0,0.0,38427215,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.55,10.22,9.6,1214505870,9.36,9.96,9.37,1192179750
19955.919101018,98.07913073700183,1784064184.0315242,34614,49.0,3062796288,3070103552,6614589440,7221693.744073532,47241742.75868159,,,,,,,,3.1,27383459840,0,1236992,139264,7221693.744073532,22115158.462729428,0.0,0.0,0.0,38428799,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.27,10.14,9.59,1214591244,9.11,9.89,9.36,1192262669
19956.919840697,99.07987041600063,1784064185.0322638,34614,53.0,3073302528,3082448896,6689939456,12336219.157764433,75294322.37101345,,,,,,,,3.3,27373535232,0,1576960,0,12336219.157764433,44114057.757924706,0.0,0.0,0.0,38430857,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.27,10.14,9.59,1214688543,9.11,9.89,9.36,1192357672
19957.920579986,100.08060970500082,1784064186.0330033,34614,50.0,3083788288,3090006016,6735425536,7551537.231590131,45452477.48336499,,,,,,,,3.3,27362574336,0,688128,0,7551537.231590131,21975177.992632747,0.0,0.0,0.0,38432264,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.22,10.11,9.58,1214771262,8.91,9.83,9.35,1192438443
19958.921444404,101.08147412300241,1784064187.0338674,34614,55.0,3092176896,3113046016,6877483008,23020101.010288436,141934781.0202353,,,,,,,,3.2,27357626368,0,393216,196608,23020101.010288436,85859861.19037357,0.0,0.0,0.0,38434943,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.22,10.11,9.58,1214893115,8.91,9.83,9.35,1192556662
19959.922170023,102.08219974200256,1784064188.0345929,34614,51.0,3108954112,3118100480,6925864960,5050799.044247555,48346870.59210058,,,,,,,,2.8,27348570112,0,466944,0,5050799.044247555,20649336.44913202,0.0,0.0,0.0,38436489,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.18,10.07,9.58,1214971174,8.92,9.8,9.35,1192633091
19960.92317943,103.08320914900105,1784064189.0356023,34614,50.0,3123634176,3123396608,6971801600,5290787.4421283845,45890317.991856016,,,,,,,,2.9,27337973760,0,483328,0,5290787.4421283845,20455256.321113527,0.0,0.0,0.0,38437981,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.18,10.07,9.58,1215057679,8.92,9.8,9.35,1192717983
19961.923921919,104.08395163800014,1784064190.0363445,34614,49.0,3134124032,3128201216,7014510592,4801043.278181775,42677304.57084515,,,,,,,,2.5,27329695744,0,675840,0,4801043.278181775,19204173.1127271,0.0,0.0,0.0,38439322,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.96,10.0,9.57,1215149164,8.76,9.74,9.34,1192807985
19962.924758268,105.08478798700162,1784064191.0371814,34614,49.0,3144609792,3138424832,7084314624,10215072.634202396,69745700.25323607,,,,,,,,2.8,27311697920,0,475136,65536,10215072.634202396,37029638.298983686,0.0,0.0,0.0,38440977,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.96,10.0,9.57,1215240987,8.76,9.74,9.34,1192898119
19963.925503277,106.08553299600317,1784064192.0379262,34614,51.0,3155103744,3159977984,7212605440,21537106.661669753,128195309.34058501,,,,,,,,3.1,27299241984,0,1552384,0,21537106.661669753,77688297.51903337,0.0,0.0,0.0,38443831,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.15,10.0,9.57,1215384073,8.98,9.75,9.35,1193037795
19964.926563043,107.08659276200342,1784064193.038986,34614,49.0,3165589504,3165564928,7265755136,5581029.414779804,53093429.38869702,,,,,,,,2.6,27291414528,0,532480,0,5581029.414779804,25151457.340653557,0.0,0.0,0.0,38445527,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.15,10.0,9.57,1215469955,8.98,9.75,9.35,1193122185
19965.927289322,108.08731904100205,1784064194.0397124,34614,49.0,3176075264,3170058240,7312470016,4490050.970277523,46680976.58706941,,,,,,,,3.0,27287281664,0,700416,196608,4490050.970277523,20289136.42631329,0.0,0.0,0.0,38446908,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.12,9.97,9.57,1215559865,8.98,9.73,9.34,1193210843
19966.92822234,109.08825205900212,1784064195.0406456,34614,49.0,3188682752,3174522880,7358443520,4460478.293463282,45930649.876909986,,,,,,,,2.9,27271626752,0,925696,221184,4460478.293463282,18598966.829165705,0.0,0.0,0.0,38448315,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.12,9.97,9.57,1215637443,8.98,9.73,9.34,1193286837
19967.929139938,110.08916965700337,1784064196.041563,34614,48.0,3197071360,3183448064,7424724992,8917001.776992276,66220708.01068793,,,,,,,,3.0,27268575232,0,925696,0,8917001.776992276,35410195.67522449,0.0,0.0,0.0,38449981,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.92,9.9,9.56,1215730866,8.8,9.67,9.33,1193378609
19968.929921277,111.08995099599997,1784064197.0423443,34614,54.0,3211751424,3197378560,7528083456,13919620.058030762,103277769.05155784,,,,,,,,3.8,27250577408,0,401408,65536,13919620.058030762,58559812.934520476,0.0,0.0,0.0,38452267,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.92,9.9,9.56,1215830303,8.8,9.67,9.33,1193475930
19969.930750385,112.09078010400117,1784064198.0431728,34614,53.0,3207925760,3207860224,7603089408,10472980.767848978,74943815.48294275,34781,0.0,61300736,0,0,,,3.5,27181027328,0,2736128,0,10472980.767848978,38126724.82738612,0.0,0.0,0.0,38454315,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.93,9.87,9.55,1215927009,8.84,9.65,9.33,1193569950
19970.931615093,113.0916448120006,1784064199.044038,34614,39.0,3208396800,3208114176,7607881728,253732.59539504675,4788179.622777495,34781,153.9,1372082176,7159808,9805824,7153622.205653898,9797352.151221644,12.5,25435521024,0,561152,0,7407354.801048945,10984165.903875895,0.0,0.0,0.0,38461753,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.93,9.87,9.55,1215975374,8.84,9.65,9.33,1193613946
19971.932669299,114.09269901800144,1784064200.0450928,34614,32.0,3208396800,3208114176,7607881728,0.0,0.0,34781,154.8,2959511552,20869120,33546240,13694874.780825237,23715415.067123715,11.7,23785025536,0,499712,0,13670324.661708131,18085254.416267566,0.0,0.0,0.0,38465726,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.76,9.81,9.54,1216089139,8.5,9.56,9.32,1193721804
19972.933606427,115.09363614600079,1784064201.046029,34614,0.0,3208200192,3208114176,7607881728,0.0,0.0,34781,51.0,2988298240,33513472,57425920,12632513.717692975,23857322.63496924,3.6,23749300224,0,512000,0,12640698.047927955,17665876.81220621,0.0,0.0,0.0,38467550,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.76,9.81,9.54,1216226405,8.5,9.56,9.32,1193856675
19973.934395036,116.09442475500327,1784064202.0468178,34614,0.0,3208200192,3208114176,7607881728,0.0,0.0,34781,51.0,2999357440,56049664,106840064,22518433.760414697,49375206.26783768,3.4,23759351808,0,524288,0,22485691.581191994,43109171.7190927,0.0,0.0,0.0,38471434,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.53,9.92,9.57,1216356679,9.32,9.67,9.34,1193984112
19974.935184564,117.09521428300286,1784064203.0476072,,,,,,,,34781,53.0,3013804032,68976640,133541888,12916777.842229122,26680758.79388202,4.2,26778509312,0,557056,0,12961798.297319274,19019095.891267024,0.0,0.0,0.0,38473257,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.53,9.92,9.57,1216491961,9.32,9.67,9.34,1194117450
19975.935914304,118.0959440229999,1784064204.0483375,,,,,,,,34781,50.0,3028254720,89681920,165380096,20690181.546979126,31814991.328322206,3.4,26772164608,0,557056,0,20694274.560143713,24897799.080172904,0.0,0.0,0.0,38475336,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.34,10.05,9.6,1216639476,9.98,9.78,9.37,1194262391
19976.936815001,119.09684472000299,1784064205.049238,,,,,,,,34781,56.9,3039924224,130568192,243724288,40849478.99668991,78273691.12098657,3.7,26794295296,0,98304,0,40849478.99668991,71566388.36847457,0.0,0.0,0.0,38480196,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.34,10.05,9.6,1216777658,9.98,9.78,9.37,1194395889
19977.937774699,120.09780441800103,1784064206.050198,,,,,,,,34781,49.0,3059744768,151482368,266653696,20894123.951073322,22907423.791247252,3.2,26833264640,0,155648,0,20885939.80538156,16650644.409893723,0.0,0.0,0.0,38481825,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.0,10.18,9.63,1216925075,10.53,9.89,9.39,1194540935
19978.938726486,121.09875620500316,1784064207.0511494,,,,,,,,34781,52.0,3071770624,163532800,292032512,12038973.461540405,25354683.74157184,3.3,26823290880,0,225280,0,12047157.671915349,17968433.87818624,0.0,0.0,0.0,38483889,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.0,10.18,9.63,1217065453,10.53,9.89,9.39,1194679307
19979.939459855,122.09948957400047,1784064208.0518827,,,,,,,,34781,48.0,3082272768,175177728,315944960,11636394.229231728,23894924.203396,3.0,26841497600,0,266240,0,11636394.229231728,18443050.43859239,0.0,0.0,0.0,38485752,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.36,10.27,9.65,1217203005,10.98,9.99,9.42,1194814903
19980.940251934,123.10028165300173,1784064209.0526743,,,,,,,,34781,53.0,3099136000,198393856,359317504,23197753.546539437,43338216.70859317,3.3,26844897280,0,290816,131072,23197753.546539437,33417370.80231025,0.0,0.0,0.0,38487991,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.36,10.27,9.65,1217373589,10.98,9.99,9.42,1194982844
19981.940941694,124.10097141300139,1784064210.0533645,,,,,,,,34781,54.0,3108519936,246091776,446791680,47665042.56025988,87413881.40119451,3.3,26840764416,0,299008,0,47665042.56025988,78527594.80623321,0.0,0.0,0.0,38493048,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.02,10.43,9.69,1217514783,11.7,10.15,9.46,1195118980
19982.941671224,125.10170094300338,1784064211.0540936,,,,,,,,34781,49.0,3122864128,260280320,472547328,14178200.577304617,25736872.179587595,3.1,26853851136,0,323584,0,14178200.577304617,18160703.2221422,0.0,0.0,0.0,38494900,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.02,10.43,9.69,1217659731,11.7,10.15,9.46,1195261822
19983.942359883,126.1023896020015,1784064212.0547824,,,,,,,,34781,51.0,3135737856,274292736,496709632,14002772.864468323,24145675.86305134,3.1,26848862208,0,249856,0,14002772.864468323,16794322.43873532,0.0,0.0,0.0,38496553,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.56,10.58,9.72,1217816284,12.12,10.28,9.49,1195415478
19984.943099323,127.10312904200327,1784064213.055522,,,,,,,,34781,47.0,3150196736,288636928,518828032,14333593.167842455,22102056.855039764,3.4,26859495424,0,315392,32768,14309035.32689241,15393673.302186029,0.0,0.0,0.0,38498192,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.56,10.58,9.72,1217961404,12.12,10.28,9.49,1195558441
19985.943830512,128.103860231,1784064214.0562532,,,,,,,,34781,49.0,3158933504,302002176,548397056,13355482.618063731,29547419.252161227,3.3,26907893760,0,319488,0,13380040.661492595,21930332.78197532,0.0,0.0,0.0,38500192,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.82,10.69,9.75,1218098579,12.28,10.37,9.51,1195693362
19986.944568331,129.1045980500021,1784064215.0569913,,,,,,,,34781,52.0,3176902656,330137600,587714560,28114680.454522762,39288516.18619362,3.3,26910564352,0,323584,0,28106494.49427978,30357633.561099917,0.0,0.0,0.0,38502536,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.82,10.69,9.75,1218247503,12.28,10.37,9.51,1195838900
19987.945302241,130.10533196000324,1784064216.057725,,,,,,,,34781,57.0,3188023296,360271872,662941696,30112172.37553739,75171966.54194912,3.6,26913443840,0,344064,0,30120358.367755834,65799005.45183351,0.0,0.0,0.0,38507397,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,13.03,10.8,9.78,1218394503,12.59,10.49,9.54,1195982274
19988.946208558,131.10623827700329,1784064217.0586317,,,,,,,,34781,92.9,3324059648,454066176,687058944,93709373.60164131,24095409.92036613,5.4,26766368768,0,376832,0,93709373.60164131,17032115.50417185,0.0,0.0,0.0,38510032,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,13.03,10.8,9.78,1218702595,12.59,10.49,9.54,1196279962
19989.946961807,132.10699152600137,1784064218.059385,,,,,,,,34781,80.9,3371032576,498974720,744894464,44874742.14543983,57791988.24275907,5.2,26732736512,0,376832,0,44882927.979468554,49733034.641484804,0.0,0.0,0.0,38515689,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,15.74,11.36,9.91,1218969096,15.2,11.03,9.66,1196540199
19990.947922125,133.10795184400195,1784064219.0603452,,,,,,,,34781,69.9,3415367680,543809536,769048576,44791801.62661956,24130938.62526727,3.9,26695925760,0,348160,0,44783617.48599712,17935544.17407944,0.0,0.0,0.0,38518478,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,15.74,11.36,9.91,1219254641,15.2,11.03,9.66,1196820728
19991.948677044,134.10870676300328,1784064220.0610993,,,,,,,,34781,92.9,3488448512,634056704,826392576,90179090.09136666,57300742.58063511,5.9,26624446464,0,290816,0,90179090.09136666,50686599.72275609,0.0,0.0,0.0,38525256,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,17.96,11.9,10.03,1219529486,17.34,11.55,9.78,1197084276
