t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
21181.965470118,135.11240231100237,1784065410.0778928,,,,,,,,36906,77.9,3314216960,490323968,959135744,59613583.524241954,33946794.49022058,5.2,26973630464,0,1236992,65536,59687256.336012386,15098833.478951497,0.22,0.06,0.01,42053760,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,16.74,11.5,10.79,1353466510,16.24,11.2,10.51,1327721081
21182.966209097,136.1131412900031,1784065411.0786319,,,,,,,,36906,68.9,3351019520,529895424,993701888,39542235.11860488,34540619.207732804,4.2,26960707584,0,1236992,0,39464468.58643911,15103079.141667737,0.18,0.05,0.01,42056076,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,19.14,12.1,10.92,1353757960,18.55,11.78,10.64,1328008166
21183.967125334,137.1140575270001,1784065412.0795484,,,,,,,,36906,70.9,3389325312,570335232,1031565312,40402789.46950604,37828763.886975974,4.2,26924163072,0,1236992,0,40480542.22955067,15202710.713989155,0.18,0.05,0.01,42058221,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,19.14,12.1,10.92,1354046813,18.55,11.78,10.64,1328292881
21184.967870214,138.11480240700257,1784065413.0802937,,,,,,,,36906,68.9,3427799040,612597760,1064026112,42231070.91978948,32436638.596562475,4.1,26890174464,0,1241088,0,42141025.99245517,14886063.668857757,0.14,0.05,0.01,42060524,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,20.92,12.66,11.04,1354349431,20.26,12.31,10.76,1328591034
21185.968630142,139.11556233500232,1784065414.081053,,,,,,,,36906,81.9,3465138176,647819264,1094983680,35194758.51755799,30934060.34140055,5.2,26850865152,0,1241088,0,35284802.090925395,14554315.767930716,0.14,0.05,0.01,42062575,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,20.92,12.66,11.04,1354555726,20.26,12.31,10.76,1328792793
21186.969410491,140.11634268400303,1784065415.0818331,,,,,,,,36906,70.9,3472515072,664346624,1123811328,16514472.947538197,28805169.91444209,4.6,26853691392,0,1191936,0,16514472.947538197,14836422.412596274,0.12,0.05,0.01,42064234,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,20.76,12.9,11.1,1354683790,20.21,12.56,10.82,1328918649
21187.97018478,141.11711697300052,1784065416.0826073,,,,,,,,36906,50.0,3486920704,686465024,1158029312,22101287.2164779,34191509.89008451,3.6,26823634944,0,1245184,0,22076730.230681814,13825583.003196731,0.12,0.05,0.01,42065971,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,20.76,12.9,11.1,1354818338,20.21,12.56,10.82,1329050282
21188.970923969,142.11785616199995,1784065417.0833466,,,,,,,,36906,51.0,3505512448,716791808,1180385280,30304383.333205514,22339454.920669325,3.0,26814328832,0,1277952,0,30312569.282242034,12815103.216675643,0.09,0.05,0.01,42067852,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,19.35,12.9,11.12,1354962233,18.91,12.58,10.84,1329190960
21189.971697318,143.11862951100193,1784065418.0841205,,,,,,,,36906,57.0,3519967232,734773248,1209802752,17967544.817147724,29394739.607461266,3.6,26803240960,0,1241088,0,17983916.156388864,14545934.915750118,0.09,0.05,0.01,42069720,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,19.35,12.9,11.12,1355107008,18.91,12.58,10.84,1329333141
21190.972526286,144.1194584790028,1784065419.0849493,,,,,,,,36906,49.0,3525984256,744587264,1235849216,9805887.233263582,26024890.198799297,3.3,26804244480,0,1245184,65536,9805887.233263582,16493207.658619462,0.08,0.05,0.01,42071822,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,18.38,12.94,11.14,1355236545,17.83,12.59,10.85,1329461322
21191.973272146,145.12020433900034,1784065420.0856946,,,,,,,,36906,54.0,3539607552,755277824,1260699648,10682592.281746902,24831910.871018562,3.3,26791477248,0,1249280,0,10682592.281746902,14014251.33053693,0.08,0.05,0.01,42073324,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,18.38,12.94,11.14,1355360772,17.83,12.59,10.85,1329583908
21192.973978335,146.12091052800315,1784065421.0864015,,,,,,,,36906,70.9,3547652096,767221760,1370746880,11935507.276018687,109969572.6971173,5.5,26787360768,0,1253376,0,11927321.057036506,87522960.24797927,0.06,0.04,0.0,42082699,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,17.22,12.91,11.14,1355465894,16.78,12.57,10.86,1329687057
21193.974753694,147.12168588700297,1784065422.087176,,,,,,,,36906,49.0,3560538112,784044032,1392791552,16809238.805412143,22027592.707749736,3.4,26777419776,0,1462272,0,16817424.45859228,13449028.174965743,0.06,0.04,0.0,42084348,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,17.22,12.91,11.14,1355595192,16.78,12.57,10.86,1329814075
21194.975580132,148.12251232500057,1784065423.0880034,,,,,,,,36906,51.0,3569598464,796594176,1415823360,12539780.648790238,23012789.356445007,3.5,26773479424,0,1466368,0,12507039.707148489,13464712.250169674,0.05,0.04,0.0,42085956,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,16.27,12.88,11.15,1355745913,15.91,12.55,10.87,1329963225
21195.976325761,149.12325795400102,1784065424.0887487,,,,,,,,36906,53.0,3586465792,816091136,1441062912,19482433.33270783,25220746.679862533,3.3,26760540160,0,1466368,0,19515176.91814095,13936488.549972724,0.05,0.04,0.0,42087748,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,16.27,12.88,11.15,1355885091,15.91,12.55,10.87,1330100471
21196.977308818,150.1242410110026,1784065425.0897322,,,,,,,,36906,55.0,3603222528,828149760,1466540032,12046781.327269766,25452099.135739792,3.7,26742976512,0,1429504,0,12046781.327269766,14489691.807018425,0.04,0.04,0.0,42089360,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,15.68,12.88,11.16,1356012726,15.38,12.57,10.88,1330226194
21197.978035567,151.12496776000262,1784065426.0904584,,,,,,,,36906,50.0,3616849920,844627968,1492267008,16466241.175691428,25708292.524115797,3.1,26730340352,0,1470464,0,16417124.870916806,14133216.698896967,0.04,0.04,0.0,42091023,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,15.68,12.88,11.16,1356145750,15.38,12.57,10.88,1330357260
21198.978780037,152.12571223000123,1784065427.091203,,,,,,,,36906,56.0,3638030336,865046528,1514455040,20403370.30293897,22171525.96409637,3.5,26706685952,0,1470464,0,20403370.30293897,13956969.454969285,0.03,0.04,0.0,42092797,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,15.19,12.88,11.18,1356278174,14.77,12.55,10.89,1330487109
21199.979527786,153.12645997900108,1784065428.091951,,,,,,,,36906,51.0,3655294976,886542336,1539203072,21479746.541006792,24729540.510816127,3.4,26697400320,0,1499136,0,21528861.815109704,13056477.032357406,0.03,0.04,0.0,42094300,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,15.19,12.88,11.18,1356414580,14.77,12.55,10.89,1330620814
21200.980492223,154.1274244160013,1784065429.0929153,,,,,,,,36906,52.9,3673096192,904343552,1565290496,17784064.3902877,26062288.564597875,3.6,26674720768,0,1499136,0,17784064.3902877,12926796.918757213,0.02,0.04,0.0,42096001,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,14.8,12.89,11.19,1356551982,14.45,12.56,10.9,1330755918
21201.98146007,155.12839226300275,1784065430.0938828,,,,,,,,36906,49.0,3687546880,920682496,1591062528,16323145.692387426,25747112.73414432,3.5,26664165376,0,1499136,0,16314961.613323808,13470994.138716323,0.02,0.04,0.0,42098059,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,14.8,12.89,11.19,1356674500,14.45,12.56,10.9,1330876294
21202.982201169,156.1291333620029,1784065431.094624,,,,,,,,36906,51.0,3703562240,936124416,1613492224,15430484.483377513,22413085.68460882,3.6,26648072192,0,1499136,0,15438670.416790444,13719624.400074648,0.02,0.04,0.0,42099563,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,14.29,12.86,11.19,1356813682,14.0,12.54,10.91,1331013180
21203.983011298,157.12994349100336,1784065432.0954344,,,,,,,,36906,52.0,3724623872,962310144,1641148416,26164531.354366485,27633805.053133506,3.9,26625351680,0,344064,0,26164531.354366485,14774590.67562381,0.02,0.04,0.0,42101336,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,14.29,12.86,11.19,1356956853,14.0,12.54,10.91,1331152217
21204.983744148,158.13067634100298,1784065433.0961664,,,,,,,,36906,56.0,3747143680,981581824,1665957888,19257567.091963936,24791303.693097886,3.6,26605223936,0,311296,0,19257567.091963936,14235455.546408197,0.01,0.03,0.0,42103076,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,14.23,12.9,11.21,1357103804,13.82,12.56,10.93,1331296818
21205.984454517,159.13138671000343,1784065434.0968773,,,,,,,,36906,50.0,3760500736,998383616,1689694208,16789865.000382084,23719470.42350419,3.3,26594099200,0,307200,0,16789865.000382084,13503111.807962092,0.01,0.03,0.0,42104738,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,14.23,12.9,11.21,1357231351,13.82,12.56,10.93,1331422028
21206.985408104,160.13234029700106,1784065435.097831,,,,,,,,36906,51.0,3780173824,1018421248,1715187712,20018542.578085855,25469216.885937523,3.5,26579075072,0,311296,0,20018542.578085855,14101369.117760397,0.01,0.03,0.0,42106361,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,14.01,12.9,11.23,1357367528,13.67,12.57,10.94,1331555834
21207.986126924,161.1330591170008,1784065436.09855,,,,,,,,36906,52.0,3798818816,1039028224,1740558336,20592173.9335383,25352400.187703483,3.4,26551857152,0,249856,0,20559429.470912915,13969606.367554406,0.01,0.03,0.0,42107933,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,14.01,12.9,11.23,1357504725,13.67,12.57,10.94,1331690279
21208.986862213,162.1337944060033,1784065437.099285,,,,,,,,36906,67.9,3807297536,1053241344,1836793856,14202676.927849209,96164811.07199343,4.5,26549694464,0,684032,311296,14235420.851602176,81159908.01219654,0.01,0.03,0.0,42118729,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,13.83,12.9,11.24,1357638896,13.37,12.55,10.95,1331821722
21209.987636161,163.1345683540021,1784065438.1000595,,,,,,,,36906,74.9,3816857600,1064341504,1956294656,11091575.697185367,119408384.12006757,5.2,26539032576,0,684032,0,11091575.697185367,103127096.98966041,0.01,0.03,0.0,42133254,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,13.83,12.9,11.24,1357734416,13.37,12.55,10.95,1331914404
21210.988380881,164.13531307400262,1784065439.1008036,,,,,,,,36906,70.9,3824254976,1078112256,2088013824,13760504.277247606,131621147.09926488,5.0,26535272448,0,196608,311296,13760504.277247606,106011547.08060388,0.19,0.06,0.01,42147276,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,13.31,12.84,11.24,1357883209,12.94,12.5,10.95,1332060309
21211.9891244,165.13605659300083,1784065440.1015477,,,,,,,,36906,71.9,3825541120,1085603840,2223919104,7486018.003393563,135804306.91776842,4.1,26535649280,0,622592,311296,7486018.003393563,116055790.31504893,0.19,0.06,0.01,42162644,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,13.31,12.84,11.24,1358004102,12.94,12.5,10.95,1332179234
21212.990020328,166.13695252100297,1784065441.1024432,,,,,,,,36906,67.9,3828387840,1092722688,2340327424,7112475.733825544,116304119.88223357,3.9,26541191168,0,286720,335872,7112475.733825544,94127764.30018489,0.33,0.09,0.01,42175641,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,13.07,12.81,11.24,1358110443,12.77,12.49,10.96,1332284128
21213.990942605,167.13787479800158,1784065442.1033657,,,,,,,,36906,57.9,3843260416,1109741568,2390499328,17003198.34126708,50125674.2436054,3.5,26517737472,0,319488,0,17003198.34126708,29067080.10060651,0.33,0.09,0.01,42179752,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,13.07,12.81,11.24,1358227456,12.77,12.49,10.96,1332398681
21214.991910672,168.13884286500252,1784065443.1043334,,,,,,,,36906,54.0,3860766720,1133424640,2415185920,23660167.372729737,24662716.837675914,3.5,26506317824,0,286720,0,23651983.29546487,12975854.503446212,0.27,0.09,0.01,42181591,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,12.7,12.75,11.24,1358364964,12.44,12.44,10.96,1332533910
21215.992656731,169.13958892400115,1784065444.105079,,,,,,,,36906,56.0,3881897984,1152823296,2449702912,19384194.24745051,34491259.48548679,3.7,26484064256,0,389120,32768,19351450.67608657,13809601.22274029,0.27,0.09,0.01,42183458,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,12.7,12.75,11.24,1358486189,12.44,12.44,10.96,1332652751
21216.99337537,170.14030756300053,1784065445.1057982,,,,,,,,36906,51.0,3892330496,1165713408,2484088832,12880855.315025155,34361226.6824392,3.3,26481508352,0,225280,0,12921785.900710013,13265602.820462829,0.22,0.09,0.01,42185221,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,12.57,12.73,11.24,1358617705,12.36,12.42,10.96,1332782245
21217.99411746,171.14104965300066,1784065446.1065402,,,,,,,,36906,51.0,3905703936,1177530368,2509889536,11808197.25489757,25781571.75341414,3.6,26458800128,0,421888,0,11701780.225910624,11452109.504056638,0.22,0.09,0.01,42186845,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,12.57,12.73,11.24,1358733816,12.36,12.42,10.96,1332896673
21218.994844419,172.141776612003,1784065447.1072676,,,,,,,,36906,49.0,3914579968,1190404096,2546331648,12864376.125965616,36415639.323167704,3.3,26455404544,0,290816,49152,12962608.714900766,13195911.113621745,0.18,0.08,0.01,42188561,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,12.47,12.7,11.25,1358847433,12.12,12.38,10.96,1333008721
21219.995611548,173.14254374100346,1784065448.1080346,,,,,,,,36906,49.0,3925983232,1201332224,2578423808,10919751.142221095,32067560.044715997,2.9,26444451840,0,290816,0,10911565.421724677,12110773.474449858,0.18,0.08,0.01,42190211,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,12.47,12.7,11.25,1358962944,12.12,12.38,10.96,1333122370
21220.996380527,174.14331272000345,1784065449.1088035,,,,,,,,36906,52.9,3936927744,1215688704,2616496128,14345448.65124182,38043065.681395926,3.5,26434224128,0,294912,0,14320891.535148395,12982528.70805679,0.15,0.08,0.01,42191876,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,12.2,12.65,11.25,1359094303,11.91,12.33,10.97,1333251812
21221.997372044,175.14430423700105,1784065450.109795,,,,,,,,36906,52.0,3953631232,1232928768,2661535744,17222987.11552549,44995002.69002573,3.3,26413633536,0,270336,0,17263906.543217402,13270170.400486853,0.15,0.08,0.01,42193420,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,12.2,12.65,11.25,1359222031,11.91,12.33,10.97,1333377644
21222.998119622,176.14505181500135,1784065451.1105425,,,,,,,,36906,58.0,3975245824,1258811392,2709524480,25863289.173998106,47952887.47627185,3.5,26392006656,0,294912,24576,25838731.532750443,15761912.740792327,0.12,0.08,0.01,42195422,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,12.16,12.63,11.25,1359349943,11.93,12.32,10.97,1333502534
21223.998854092,177.1457862850002,1784065452.1112769,,,,,,,,36906,65.0,3986493440,1269338112,2832371712,10518994.114404777,122757070.61448564,4.1,26379452416,0,2891776,0,10543552.077317784,84749530.01278806,0.12,0.08,0.01,42201846,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,12.16,12.63,11.25,1359445940,11.93,12.32,10.97,1333596535
21224.999605491,178.1465376840024,1784065453.1120286,,,,,,,,36906,54.0,4003041280,1289109504,2866774016,19756546.95033493,34376473.55207439,3.3,26364002304,0,229376,0,19756546.95033493,12532535.065656837,0.1,0.07,0.01,42203361,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,11.95,12.57,11.25,1359578555,11.76,12.28,10.97,1333726304
21226.00035392,179.14728611300234,1784065454.1127768,,,,,,,,36906,49.0,4016377856,1305735168,2900762624,16613230.176753022,33963188.96444853,3.1,26349821952,0,294912,0,16613230.176753022,13146512.768595887,0.1,0.07,0.01,42204814,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,11.95,12.57,11.25,1359705420,11.76,12.28,10.97,1333851397
21227.001094819,180.14802701200097,1784065455.1135178,,,,,,,,36906,53.0,4035928064,1322475520,2939604992,16727958.272466823,38813611.0344514,3.6,26329305088,0,294912,0,16703400.467320066,13343074.129738646,0.08,0.07,0.01,42206324,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,12.14,12.59,11.26,1359838732,11.8,12.27,10.98,1333982659
21228.001824648,181.14875684100116,1784065456.1142473,,,,,,,,36906,47.0,4046884864,1337425920,2971881472,14939496.722043969,32252940.868412733,2.8,26320502784,0,315392,0,14882194.54283613,12332247.568087254,0.08,0.07,0.01,42207778,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,12.14,12.59,11.26,1359965039,11.8,12.27,10.98,1334107164
21229.002549518,182.14948171100332,1784065457.114972,,,,,,,,36906,53.0,4066676736,1356750848,3003154432,19310930.086066816,31250307.589470148,3.5,26299035648,0,98304,0,19392790.74772882,13695288.696053322,0.06,0.07,0.01,42209446,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,12.11,12.57,11.27,1360089201,11.84,12.26,10.99,1334228736
21230.003310646,183.1502428390013,1784065458.1157339,,,,,,,,36906,49.0,4078841856,1372946432,3030646784,16183266.462796466,27471442.71580422,2.9,26289606656,0,32768,0,16183266.462796466,13690699.625203384,0.06,0.07,0.01,42210992,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,12.11,12.57,11.27,1360200460,11.84,12.26,10.99,1334338204
21231.004018816,184.15095100899998,1784065459.116442,,,,,,,,36906,49.0,4092198912,1387028480,3055849472,14072082.573302522,25184852.84279535,3.0,26273001472,0,98304,0,14072082.573302522,13683237.941404982,0.05,0.07,0.01,42212553,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,11.91,12.52,11.27,1360308227,11.68,12.22,10.99,1334444137
21232.004745855,185.1516780480015,1784065460.1171687,,,,,,,,36906,50.0,4103979008,1401888768,3088048128,14849491.840279605,32175263.3286764,3.2,26262290432,0,110592,0,14849491.840279605,13543817.116726905,0.05,0.07,0.01,42214106,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,11.91,12.52,11.27,1360422779,11.68,12.22,10.99,1334556811
21233.005515654,186.1524478470019,1784065461.1179385,,,,,,,,36906,46.0,4114509824,1412526080,3118899200,10629129.70657666,30827341.14360239,3.0,26253385728,0,110592,65536,10580015.514632525,12659182.973600928,0.04,0.06,0.01,42215508,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,11.74,12.47,11.27,1360541310,11.56,12.18,10.99,1334673753
21234.006258123,187.15319031600302,1784065462.1186807,,,,,,,,36906,51.0,4133126144,1433329664,3149377536,20788149.44344749,30455723.569342937,3.4,26234523648,0,110592,0,20702197.26027907,13609095.66833292,0.04,0.06,0.01,42217159,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,11.74,12.47,11.27,1360659344,11.56,12.18,10.99,1334788542
21235.007033202,188.15396539500216,1784065463.1194565,,,,,,,,36906,50.0,4156022784,1459056640,3176157184,25707051.00463647,26758907.73257654,3.0,26213535744,0,110592,0,25842114.31989726,13620930.702663617,0.03,0.06,0.01,42218718,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,11.79,12.45,11.27,1360786940,11.46,12.14,10.99,1334913430
21236.00793072,189.15486291300112,1784065464.1203537,,,,,,,,36906,50.0,4171034624,1474060288,3204608000,14990194.031049158,28425303.778232995,3.3,26193305600,0,110592,65536,14990194.031049158,13627449.1191356,0.03,0.06,0.01,42220284,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,11.79,12.45,11.27,1360905835,11.46,12.14,10.99,1335030700
21237.008814067,190.15574626000307,1784065465.1212368,,,,,,,,36906,46.0,4186972160,1495199744,3227496448,21120799.005519785,22868247.402217507,2.9,26175758336,0,110592,0,21120799.005519785,12944213.767575871,0.02,0.06,0.01,42221877,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,11.83,12.43,11.28,1361027210,11.37,12.1,10.99,1335149328
21238.009559307,191.15649150000172,1784065466.121982,,,,,,,,36906,51.0,4201484288,1509826560,3257757696,14615923.629094377,30238712.90163799,3.1,26161541120,0,77824,0,14615923.629094377,13621336.8349555,0.02,0.06,0.01,42223342,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,11.83,12.43,11.28,1361139959,11.37,12.1,10.99,1335260020
21239.010349835,192.15728202800165,1784065467.1227727,,,,,,,,36906,53.0,4218134528,1529921536,3290574848,20079102.90693869,32791229.6148375,3.3,26147561472,0,147456,839680,20079102.90693869,12667106.297793569,0.02,0.06,0.01,42225079,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,11.68,12.39,11.27,1361264938,11.3,12.06,10.99,1335382351
21240.011108064,193.15804025700345,1784065468.123531,,,,,,,,36906,53.0,4231794688,1541959680,3319889920,12029023.245711733,29292861.303014245,3.3,26132770816,0,28672,0,11619733.581005652,13297821.206300585,0.02,0.06,0.01,42226540,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,11.68,12.39,11.27,1361365988,11.3,12.06,10.99,1335480956
21241.012031382,194.15896357500242,1784065469.1244545,,,,,,,,36906,49.0,4242386944,1553883136,3345326080,11912457.014027018,25412696.00038055,2.9,26124087296,0,57344,65536,12321679.17184313,12559028.023376476,0.01,0.05,0.01,42227981,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,11.37,12.31,11.27,1361475507,11.07,11.99,10.98,1335588539
21242.012939769,195.1598719620015,1784065470.1253622,,,,,,,,36906,54.0,4260188160,1573163008,3373821952,19262374.3096059,28470010.2128592,3.6,26104078336,0,946176,0,19262374.3096059,13508624.940728504,0.01,0.05,0.01,42229645,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,11.37,12.31,11.27,1361582988,11.07,11.99,10.98,1335693319
21243.013841287,196.1607734800018,1784065471.1262643,,,,,,,,36906,50.0,4275445760,1593978880,3402240000,20797123.019243307,28392451.693724923,3.2,26092060672,0,946176,0,20788938.39782684,13132225.062721718,0.01,0.05,0.01,42231258,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,11.12,12.23,11.26,1361698590,10.87,11.93,10.98,1335806533
21244.014613856,197.16154604900294,1784065472.1270366,,,,,,,,36906,55.0,4301529088,1622966272,3429031936,28965014.527658697,26771253.359533068,4.2,26059948032,0,1527808,0,29370205.4896819,12941553.756741105,0.01,0.05,0.01,42233397,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,11.12,12.23,11.26,1361837059,10.87,11.93,10.98,1335940379
21245.015337395,198.16226958800326,1784065473.1277602,,,,,,,,36906,65.0,4310204416,1635962880,3506745344,12987211.246158024,77657219.97269341,4.5,26056888320,0,1806336,684032,13994098.72379902,60638365.77744442,0.01,0.05,0.01,42240910,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,11.46,12.26,11.27,1361944196,11.08,11.93,10.98,1336045375
21246.016022055,199.16295424800046,1784065474.1284447,,,,,,,,36906,74.9,4315832320,1642086400,3647934464,6119330.339306993,141092519.5959278,5.3,26049142784,0,2015232,569344,6119330.339306993,116476029.52195305,0.01,0.05,0.01,42254711,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,11.46,12.26,11.27,1362021766,11.08,11.93,10.98,1336121694
21247.016755214,200.16368740700273,1784065475.1291783,,,,,,,,36906,77.9,4320665600,1645731840,3833098240,3642769.2709158505,185028120.96744037,5.5,26043236352,0,2289664,200704,3642769.2709158505,117976608.3875039,0.19,0.08,0.01,42269657,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,10.83,12.12,11.25,1362117065,10.52,11.8,10.96,1336215415
21248.017517363,201.1644495560031,1784065476.1299407,,,,,,,,36906,68.9,4327112704,1655754752,3972071424,10015278.865224484,138867346.39076483,5.0,26030133248,0,1814528,0,10015278.865224484,105305725.34669423,0.19,0.08,0.01,42282536,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,10.83,12.12,11.25,1362205857,10.52,11.8,10.96,1336302481
21249.018411511,202.1653437040004,1784065477.130834,,,,,,,,36906,59.0,4349517824,1681678336,4004790272,25900425.186689727,32689618.642957423,3.4,26015072256,0,1703936,0,25900425.186689727,13537463.504119072,0.33,0.11,0.02,42284315,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,10.5,12.02,11.23,1362335157,10.24,11.71,10.95,1336428441
21250.019194929,203.16612712200003,1784065478.1316178,,,,,,,,36906,47.0,4358524928,1690521600,4042248192,8836341.451056384,37428597.76281178,2.9,26006716416,0,1822720,0,8836341.451056384,12978248.606438069,0.33,0.11,0.02,42285830,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,10.5,12.02,11.23,1362438961,10.24,11.71,10.95,1336531228
