t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
20461.301796442,135.11251203400025,1784064689.4142196,,,,,,,,35630,64.9,3223613440,423141376,992178176,37114811.160413966,34700507.01657227,4.4,27051171840,0,151552,0,37192559.937927514,14526745.27226787,0.22,0.05,0.01,39937239,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,17.74,11.77,10.72,1272475175,17.42,11.52,10.46,1248760668
20462.30273462,136.11345021200032,1784064690.4151576,,,,,,,,35630,81.9,3287793664,497160192,1035812864,73949438.2639033,43593789.265971005,5.3,26991882240,0,184320,0,73949438.2639033,14723594.64741985,0.18,0.05,0.01,39939892,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,19.96,12.36,10.85,1272793065,19.52,12.1,10.59,1249070557
20463.303753816,137.11446940799942,1784064691.4161763,,,,,,,,35630,78.9,3352608768,568741888,1075064832,71508814.50235838,39212003.28313689,4.9,26924867584,0,151552,32768,71508814.50235838,14710127.496908808,0.18,0.05,0.01,39942837,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,19.96,12.36,10.85,1273100115,19.52,12.1,10.59,1249369156
20464.304506305,138.1152218970019,1784064692.4169295,,,,,,,,35630,77.9,3395825664,612798464,1108185088,44023448.838897504,33095352.1115029,4.9,26883383296,0,217088,0,43982519.63767131,14988273.489033345,0.14,0.05,0.01,39945223,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,21.78,12.94,10.98,1273385772,21.24,12.65,10.72,1249650461
20465.305326683,139.11604227499993,1784064693.4177501,,,,,,,,35630,68.9,3423551488,640684032,1145520128,27862710.04571315,37304436.261262536,4.2,26862616576,0,249856,32768,27903636.470574655,14512510.255889956,0.14,0.05,0.01,39947120,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,21.78,12.94,10.98,1273617161,21.24,12.65,10.72,1249878406
20466.306228991,140.1169445830019,1784064694.418652,,,,,,,,35630,89.9,3432525824,662814720,1182040064,22110737.30480045,36487013.475772865,5.9,26865192960,0,233472,0,22086183.459931154,14363999.248537771,0.12,0.05,0.01,39948903,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,21.28,13.14,11.03,1273759481,20.83,12.86,10.77,1250018443
20467.30697759,141.11769318200095,1784064695.4194007,,,,,,,,35630,54.0,3449040896,687734784,1221931008,24901422.819802105,39861104.017431416,3.1,26861776896,0,155648,0,24917794.56393084,13846402.596875498,0.12,0.05,0.01,39950614,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,21.28,13.14,11.03,1273907209,20.83,12.86,10.77,1250163033
20468.307721489,142.1184370810006,1784064696.4201443,,,,,,,,35630,56.0,3469971456,714731520,1256984576,26976668.08359887,35027511.06955532,3.7,26844209152,0,155648,0,25965708.135692798,12430305.108464537,0.09,0.05,0.01,39952461,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,19.96,13.17,11.05,1274057040,19.59,12.9,10.8,1250309630
20469.308483078,143.1191986699996,1784064697.4209063,,,,,,,,35630,55.0,3491389440,738865152,1295892480,24115266.078646254,38878294.71844209,3.6,26822340608,0,57344,0,25068907.79560562,18508016.498241406,0.09,0.05,0.01,39954428,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,19.96,13.17,11.05,1274195116,19.59,12.9,10.8,1250444736
20470.309304257,144.12001984900053,1784064698.4217272,,,,,,,,35630,49.0,3504205824,755679232,1320587264,16800283.959602837,24674521.800839342,2.7,26816966656,0,61440,0,16865766.186972786,13264243.681625528,0.08,0.04,0.01,39956081,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,18.88,13.19,11.08,1274336644,18.58,12.93,10.82,1250583999
20471.310037386,145.12075297800038,1784064699.42246,,,,,,,,35630,54.0,3522019328,772587520,1347899392,16895901.124906655,27292119.355832744,3.3,26807558144,0,65536,0,16887715.126299627,14088103.602695907,0.08,0.04,0.01,39957840,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,18.88,13.19,11.08,1274466899,18.58,12.93,10.82,1250711836
20472.311014403,146.12172999500035,1784064700.4234378,,,,,,,,35630,61.9,3535081472,787972096,1429438464,15369559.678911675,81459484.69864076,4.0,26802278400,0,114688,1351680,15377743.683000553,54832827.395478286,0.06,0.04,0.0,39963576,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,17.81,13.19,11.09,1274597948,17.57,12.93,10.83,1250840757
20473.311744262,147.12245985399932,1784064701.4241672,,,,,,,,35630,62.0,3551178752,802209792,1493590016,14227312.068255886,64104764.560708776,3.8,26788196352,0,65536,0,14227312.068255886,44433745.63089353,0.06,0.04,0.0,39967842,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,17.81,13.19,11.09,1274720676,17.57,12.93,10.83,1250961586
20474.312532381,148.12324797300244,1784064702.4249551,,,,,,,,35630,50.0,3568939008,825327616,1522647040,23099618.751497153,29034141.64123331,3.0,26773446656,0,282624,0,23099618.751497153,13289238.498602279,0.05,0.04,0.0,39969434,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,16.76,13.15,11.09,1274866410,16.56,12.9,10.84,1251104737
20475.31327824,149.12399383199954,1784064703.4257014,,,,,,,,35630,52.0,3583426560,839397376,1546399744,14059273.764170209,23735001.035931017,3.3,26758885376,0,282624,0,14059273.764170209,13236591.369236233,0.05,0.04,0.0,39971063,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,16.76,13.15,11.09,1274997473,16.56,12.9,10.84,1251233610
20476.314247247,150.12496283899964,1784064704.4266703,,,,,,,,35630,49.0,3596922880,857595904,1573052416,18180910.570389204,26626870.376214843,2.8,26749165568,0,282624,0,17972216.79611735,14207544.78964468,0.04,0.04,0.0,39972585,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,16.08,13.14,11.11,1275129536,15.91,12.91,10.86,1251363232
20477.314980527,151.12569611900108,1784064705.4274035,,,,,,,,35630,49.0,3612160000,869343232,1602412544,11738720.231211942,29338614.58065802,3.3,26735910912,0,299008,0,11947463.164193744,13703359.600452434,0.04,0.04,0.0,39974278,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,16.08,13.14,11.11,1275246224,15.91,12.91,10.86,1251477956
20478.315717516,152.12643310800195,1784064706.4281404,,,,,,,,35630,50.0,3624222720,886255616,1628626944,16899928.938257013,26195094.50347418,3.3,26729582592,0,299008,0,16850813.136063,14452324.795588644,0.03,0.04,0.0,39975865,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,15.34,13.11,11.11,1275386684,15.2,12.88,10.86,1251615933
20479.316553324,153.1272689159996,1784064707.428976,,,,,,,,35630,47.0,3635920896,899706880,1652498432,13440030.714839928,23851552.681512516,2.8,26723176448,0,319488,0,13489141.667512912,13783807.383550815,0.03,0.04,0.0,39977529,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,15.34,13.11,11.11,1275512328,15.2,12.88,10.86,1251739386
20480.317344443,154.1280600350001,1784064708.4297671,,,,,,,,35630,53.0,3655495680,922095616,1682640896,22371037.8468985,30118636.574337006,3.3,26700873728,0,323584,0,22371037.8468985,14226441.192063518,0.02,0.04,0.0,39979245,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,14.91,13.1,11.13,1275645689,14.62,12.85,10.87,1251869324
20481.318089932,155.1288055240002,1784064709.430513,,,,,,,,35630,49.0,3671408640,943972352,1708032000,21860439.28297697,25372189.311959226,3.2,26690306048,0,323584,0,21860439.28297697,13134272.544293784,0.02,0.04,0.0,39980962,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,14.91,13.1,11.13,1275793831,14.62,12.85,10.87,1252015037
20482.31890916,156.12962475200038,1784064710.4313319,,,,,,,,35630,49.0,3683160064,955920384,1730859008,11938251.849811407,22808322.783338696,2.8,26681294848,0,323584,0,11930066.555433752,13071915.121116776,0.02,0.03,0.0,39982808,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,14.56,13.1,11.14,1275906604,14.14,12.82,10.88,1252126194
20483.319661869,157.13037746100235,1784064711.4320846,,,,,,,,35630,48.0,3700228096,975540224,1753313280,19605083.077483166,22437383.179699942,3.3,26663903232,0,323584,0,19555968.046808887,12917253.067335464,0.02,0.03,0.0,39984423,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,14.56,13.1,11.14,1276052515,14.14,12.82,10.88,1252269209
20484.320469018,158.13118460999976,1784064712.4328923,,,,,,,,35630,54.0,3719430144,998793216,1779863552,23234238.507682938,26528859.2578476,3.5,26647306240,0,331776,0,23291536.259859715,14275325.685185501,0.01,0.03,0.0,39986082,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,14.46,13.13,11.16,1276195659,13.94,12.82,10.89,1252409300
20485.321443515,159.13215910700092,1784064713.4338665,,,,,,,,35630,47.0,3732189184,1013047296,1803632640,14240202.964914888,23745947.6452302,2.6,26637176832,0,331776,0,14240202.964914888,13356328.298127066,0.01,0.03,0.0,39987791,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,14.46,13.13,11.16,1276324513,13.94,12.82,10.89,1252536337
20486.322407882,160.13312347399915,1784064714.434831,,,,,,,,35630,48.0,3748405248,1025843200,1831727104,12783575.941242868,28067396.728868384,3.1,26624937984,0,331776,0,12783575.941242868,13606078.74668135,0.01,0.03,0.0,39989250,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,14.2,13.12,11.17,1276458009,13.77,12.83,10.91,1252667878
20487.323149691,161.1338652830018,1784064715.4355726,,,,,,,,35630,48.0,3762024448,1045180416,1862602752,19322882.112092152,30852761.144026823,3.2,26601738240,0,344064,0,19306510.256881736,13887426.182234414,0.01,0.03,0.0,39990874,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,14.2,13.12,11.17,1276576980,13.77,12.83,10.91,1252784751
20488.32388535,162.13460094200127,1784064716.4363077,,,,,,,,35630,63.0,3778658304,1059299328,1924120576,14108532.930780092,61472601.12775927,4.5,26593124352,0,823296,0,14124904.886603452,45112924.27126724,0.01,0.03,0.0,39996504,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,13.62,13.05,11.17,1276690654,13.26,12.77,10.91,1252896054
20489.32460915,163.1353247420011,1784064717.437032,,,,,,,,35630,77.9,3784908800,1070465024,2078674944,11157620.11456295,154442582.4588422,5.9,26590560256,0,3182592,5619712,11157620.11456295,109861218.45010422,0.01,0.03,0.0,40011618,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,13.62,13.05,11.17,1276793921,13.26,12.77,10.91,1252996716
20490.325419228,164.13613482000073,1784064718.4378421,,,,,,,,35630,76.9,3790798848,1080696832,2216087552,10223526.146390155,137301383.1701749,5.2,26583633920,0,356352,0,10223526.146390155,125579934.45790052,0.19,0.06,0.01,40028439,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.78,12.92,11.16,1276881539,12.49,12.65,10.9,1253081623
20491.326338166,165.13705375800055,1784064719.4387612,,,,,,,,35630,68.9,3791716352,1094307840,2332889088,13598511.810756186,116694301.17229111,4.8,26585436160,0,495616,0,13598511.810756186,92926574.23973863,0.19,0.06,0.01,40042230,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.78,12.92,11.16,1277003949,12.49,12.65,10.9,1253199381
20492.327309483,166.13802507500077,1784064720.4397328,,,,,,,,35630,65.9,3791945728,1101197312,2450182144,6882786.632335116,117179237.81423804,4.5,26587086848,0,655360,618496,6882786.632335116,92062386.23916495,0.33,0.09,0.01,40055243,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.45,12.86,11.15,1277114310,12.04,12.56,10.89,1253306643
20493.328212601,167.13892819300236,1784064721.4406354,,,,,,,,35630,64.9,3804618752,1121255424,2536693760,20040013.503053322,86433556.29936476,4.3,26570342400,0,356352,0,20031828.894720443,55561213.66774657,0.33,0.09,0.01,40062335,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.45,12.86,11.15,1277227812,12.04,12.56,10.89,1253417219
20494.32894237,168.13965796200137,1784064722.4413652,,,,,,,,35630,53.0,3818692608,1139482624,2566979584,18213908.054551,30263738.46187643,3.7,26557145088,0,352256,0,18213908.054551,12565550.051117208,0.27,0.09,0.01,40064247,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.37,12.83,11.16,1277357152,11.85,12.51,10.89,1253544115
20495.329691819,169.14040741099961,1784064723.4421148,,,,,,,,35630,51.0,3830517760,1149890560,2596536320,10400141.624278035,29534601.32262507,3.4,26548838400,0,356352,0,10383769.89405485,12585767.609073184,0.27,0.09,0.01,40065889,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.37,12.83,11.16,1277473133,11.85,12.51,10.89,1253658547
20496.330446688,170.14116228000057,1784064724.44287,,,,,,,,35630,51.0,3843338240,1165791232,2634063872,15888678.12941392,37499244.98240349,3.6,26524930048,0,417792,0,15913235.591746863,12937689.739071975,0.22,0.09,0.01,40067486,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.3,12.8,11.17,1277600066,11.88,12.49,10.9,1253783535
20497.331195647,171.14191123899946,1784064725.4436183,,,,,,,,35630,53.0,3857457152,1181741056,2667241472,15937887.17597636,33152769.93461955,3.8,26520305664,0,360448,0,15929701.306856701,13408453.618001685,0.22,0.09,0.01,40069049,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.3,12.8,11.17,1277721862,11.88,12.49,10.9,1253903016
20498.331928437,172.14264402900153,1784064726.4443514,,,,,,,,35630,51.0,3872313344,1198039040,2700804096,16286049.74557314,33538047.653990027,3.3,26504626176,0,360448,0,16294235.74695317,13330903.247381683,0.18,0.08,0.01,40070804,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.25,12.77,11.17,1277854806,11.9,12.47,10.91,1254033780
20499.332680746,173.14339633800046,1784064727.4451036,,,,,,,,35630,56.0,3895791616,1224577024,2737467392,26518034.24420425,36635734.60717275,3.6,26477420544,0,364544,65536,26518034.24420425,13117811.352473317,0.18,0.08,0.01,40072492,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.25,12.77,11.17,1277997266,11.9,12.47,10.91,1254172662
20500.333448625,174.14416421699934,1784064728.4458718,,,,,,,,35630,49.0,3911589888,1242714112,2773344256,18123171.597137354,35849336.04772495,3.0,26467819520,0,278528,0,18123171.597137354,13297692.98082639,0.15,0.08,0.01,40073922,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.38,12.78,11.18,1278121470,11.92,12.46,10.91,1254294610
20501.334286693,175.14500228500037,1784064729.4467099,,,,,,,,35630,50.0,3928801280,1257254912,2821992448,14528624.025105556,48607455.6468109,3.4,26447372288,0,208896,4562944,14528624.025105556,13063483.91215125,0.15,0.08,0.01,40075509,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.38,12.78,11.18,1278239623,11.92,12.46,10.91,1254410841
20502.33522056,176.1459361519992,1784064730.447643,,,,,,,,35630,48.0,3938697216,1271533568,2860445696,14265334.075279938,38417371.2847757,5.6,26439204864,0,253952,0,14265334.075279938,12157862.17373973,0.12,0.08,0.01,40077078,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.31,12.76,11.19,1278367028,11.93,12.44,10.92,1254536501
20503.33596149,177.14667708200068,1784064731.4483848,,,,,,,,35630,49.0,3952422912,1286397952,2901454848,14853378.686108056,40978789.58537169,9.2,26426347520,0,1245184,352256,14853378.686108056,17198649.004967224,0.12,0.08,0.01,40079173,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.31,12.76,11.19,1278483923,11.93,12.44,10.92,1254651712
20504.337211194,178.14792678600134,1784064732.449634,,,,,,,,35630,66.9,3965341696,1300717568,3012825088,14301743.054488445,111231233.88201968,7.7,26413699072,0,258048,0,14301743.054488445,81670480.0743156,0.1,0.07,0.01,40085250,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.89,12.67,11.18,1278582876,11.58,12.36,10.92,1254748516
20505.337965213,179.14868080499946,1784064733.4503882,,,,,,,,35630,53.0,3989544960,1328955392,3048128512,28216548.186605852,35276824.6040551,4.7,26389897216,0,57344,0,28134689.909302093,13735818.93157082,0.1,0.07,0.01,40087014,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.89,12.67,11.18,1278723708,11.58,12.36,10.92,1254885937
20506.338734732,180.1494503239992,1784064734.4511578,,,,,,,,35630,54.0,4008882176,1348296704,3086409728,19326439.93727109,38251780.528110035,3.7,26368729088,0,61440,0,19408296.946747035,15245868.01489513,0.08,0.07,0.01,40089139,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.91,12.64,11.19,1278839306,11.66,12.35,10.92,1254998514
20507.339527131,181.1502427230007,1784064735.4519498,,,,,,,,35630,50.0,4030095360,1375559680,3110912000,27241389.94980399,24482871.796834055,3.4,26337316864,0,61440,0,27241389.94980399,13219604.798357405,0.08,0.07,0.01,40090808,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.91,12.64,11.19,1278969963,11.66,12.35,10.92,1255126382
20508.340422748,182.1511383399993,1784064736.4528458,,,,,,,,35630,51.0,4048982016,1394081792,3138928640,18505538.125486482,27991570.2738451,3.6,26322493440,0,24576,180224,18505538.125486482,12952239.753906395,0.06,0.07,0.01,40092347,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.93,12.62,11.19,1279085189,11.72,12.34,10.93,1255239107
20509.341327546,183.15204313800132,1784064737.453751,,,,,,,,35630,49.0,4067917824,1416474624,3166478336,22372589.325878125,27524791.62353325,3.1,26301898752,0,102400,32768,22372589.325878125,13463658.109043173,0.06,0.07,0.01,40093895,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.93,12.62,11.19,1279211228,11.72,12.34,10.93,1255362851
20510.342357332,184.1530729240003,1784064738.4547803,,,,,,,,35630,50.0,4084559872,1432092672,3192606720,15601981.298102858,26101505.035562057,3.7,26283520000,0,69632,0,15593797.725431416,12876851.598512901,0.05,0.07,0.01,40095625,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.94,12.6,11.2,1279327454,11.59,12.29,10.93,1255476979
20511.343107992,185.15382358400166,1784064739.4555306,,,,,,,,35630,48.0,4102651904,1456992256,3220992000,24880906.89839385,28363988.288512815,3.3,26269409280,0,69632,0,24880906.89839385,13216063.229957847,0.05,0.07,0.01,40097143,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.94,12.6,11.2,1279465246,11.59,12.29,10.93,1255611975
20512.343832751,186.1545483430018,1784064740.4562554,,,,,,,,35630,52.0,4119830528,1472856064,3244453888,15852318.8892118,23444896.100543555,3.3,26252394496,0,86016,0,15860504.956286011,13580685.276117932,0.04,0.06,0.01,40098696,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.95,12.58,11.21,1279579399,11.66,12.28,10.94,1255723792
20513.34455316,187.15526875200158,1784064741.456976,,,,,,,,35630,52.0,4134563840,1493106688,3273601024,20236045.770507198,29126153.257064972,3.6,26237386752,0,69632,0,20236045.770507198,13216462.741296064,0.04,0.06,0.01,40100260,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.95,12.58,11.21,1279695546,11.66,12.28,10.94,1255837348
20514.345303669,188.15601926100135,1784064742.4577265,,,,,,,,35630,49.0,4150317056,1503698944,3299954688,10584312.378303684,26333900.170922622,3.6,26226905088,0,69632,0,10584312.378303684,13498477.271324651,0.03,0.06,0.01,40101943,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.78,12.53,11.2,1279803137,11.36,12.21,10.93,1255943544
20515.346025509,189.15674110100008,1784064743.4584484,,,,,,,,35630,56.0,4169879552,1529511936,3324157952,25794372.590122245,24185805.718031157,3.6,26214084608,0,4096,0,25794372.590122245,12938116.74982171,0.03,0.06,0.01,40103580,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.78,12.53,11.2,1279934907,11.36,12.21,10.93,1256072036
20516.346899207,190.15761479900175,1784064744.4593222,,,,,,,,35630,49.0,4187738112,1547767808,3353763840,18239935.804537002,29580043.974690024,3.1,26196930560,0,69632,0,18231750.95562314,12887044.614872564,0.02,0.06,0.01,40105073,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.63,12.48,11.2,1280061030,11.29,12.17,10.93,1256195949
20517.347689015,191.158404607002,1784064745.460112,,,,,,,,35630,55.0,4206080000,1569239040,3389841408,21454287.23230398,36049096.13546994,3.9,26179747840,0,69632,0,21462472.767302953,13833554.148261627,0.02,0.06,0.01,40106852,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.63,12.48,11.2,1280170386,11.29,12.17,10.93,1256302049
20518.348676552,192.15939214399987,1784064746.4610991,,,,,,,,35630,51.0,4220837888,1584754688,3414519808,15500340.839941204,24654053.210307747,3.0,26164236288,0,69632,131072,15500340.839941204,13045165.416508067,0.02,0.06,0.01,40108629,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.52,12.43,11.2,1280275085,11.24,12.13,10.93,1256404320
20519.349419501,193.16013509299955,1784064747.4618428,,,,,,,,35630,53.0,4236869632,1600147456,3439452160,15381340.448499948,24913842.285795417,3.6,26149601280,0,69632,278528,15381340.448499948,13568159.54943516,0.02,0.06,0.01,40110209,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.52,12.43,11.2,1280396259,11.24,12.13,10.93,1256523224
20520.350381789,194.16109738100204,1784064748.462805,,,,,,,,35630,49.0,4250525696,1619750912,3465330688,19584609.964797556,25853649.343416415,3.5,26135425024,0,90112,0,19584609.964797556,11850612.297963586,0.01,0.05,0.01,40111655,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.42,12.38,11.2,1280512702,11.19,12.09,10.93,1256637434
20521.351117368,195.16183296000236,1784064749.4635403,,,,,,,,35630,57.0,4277043200,1648615424,3499012096,28843295.477546684,33656650.87439568,3.9,26110226432,0,94208,0,28835109.498980615,13707421.108883759,0.01,0.05,0.01,40113383,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.42,12.38,11.2,1280636135,11.19,12.09,10.93,1256757644
20522.351933836,196.16264942799899,1784064750.464357,,,,,,,,35630,49.0,4288278528,1663848448,3530035200,15220596.869766252,30997795.292177897,3.5,26099572736,0,94208,0,15228782.18671692,13178360.290574705,0.01,0.05,0.01,40115100,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.35,12.34,11.2,1280748889,11.16,12.06,10.93,1256868458
20523.352768685,197.16348427699995,1784064751.4651918,,,,,,,,35630,54.9,4311068672,1689743360,3557707776,25873311.691582583,27649492.84851818,3.8,26076606464,0,94208,0,25058887.61271119,13067618.511740461,0.01,0.05,0.01,40116660,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.35,12.34,11.2,1280864356,11.16,12.06,10.93,1256980977
20524.353749032,198.164464624002,1784064752.466172,,,,,,,,35630,51.9,4336631808,1710129152,3589091328,20365826.423121992,31352815.361454837,3.7,26049716224,0,102400,65536,21180132.12097236,17824701.60721708,0.01,0.05,0.01,40118691,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.28,12.29,11.2,1280983705,11.13,12.02,10.93,1257097120
20525.354716189,199.16543178099892,1784064753.4671388,,,,,,,,35630,77.9,4347162624,1717157888,3747729408,7021944.677073574,158484800.31646824,5.7,26039635968,0,520192,131072,7021944.677073574,124099368.42751181,0.01,0.05,0.01,40132276,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.28,12.29,11.2,1281077610,11.13,12.02,10.93,1257188775
20526.355598287,200.16631387899906,1784064754.4680212,,,,,,,,35630,70.9,4353384448,1727795200,3886510080,10627937.11792259,138658361.7364086,4.8,26019512320,0,0,401408,10627937.11792259,102379323.40356927,0.19,0.08,0.01,40145408,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.05,12.22,11.19,1281190139,10.92,11.95,10.93,1257298937
20527.356449705,201.16716529699988,1784064755.4688725,,,,,,,,35630,74.9,4359380992,1732599808,4022734848,4800520.75021995,136108882.4474127,5.1,26014195712,0,0,1474560,4800520.75021995,104719288.11306742,0.19,0.08,0.01,40159921,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.05,12.22,11.19,1281274486,10.92,11.95,10.93,1257381472
20528.357449382,202.16816497400214,1784064756.4698722,,,,,,,,35630,65.9,4371812352,1750827008,4148023296,18208996.884580348,125163325.10236935,5.1,26005188608,0,114688,0,18208996.884580348,63039956.40535838,0.33,0.11,0.02,40166906,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.68,12.11,11.17,1281375675,10.39,11.83,10.91,1257480099
20529.35824874,203.16896433200236,1784064757.470672,,,,,,,,35630,48.0,4384882688,1765466112,4180328448,14627411.46162561,32279349.24393989,3.7,25991348224,0,110592,65536,14627411.46162561,12544212.683235168,0.33,0.11,0.02,40168450,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.68,12.11,11.17,1281480689,10.39,11.83,10.91,1257583360
