t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
19754.664577674,135.11366886199903,1784063982.7770007,,,,,,,,34324,71.9,3239972864,430628864,1022947328,49761544.8385962,40924961.905010976,4.4,26857639936,0,270336,0,49495505.982328005,14063223.232885059,0.22,0.05,0.01,37898593,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,17.84,11.42,8.76,1192376136,17.69,11.22,8.57,1170597901
19755.665320443,136.1144116309988,1784063983.777744,,,,,,,,34324,69.9,3277709312,469843968,1049522176,39185997.85556778,26555123.677347377,4.4,26838654976,0,176128,0,39501155.76604185,14550472.360198816,0.22,0.05,0.01,37900626,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,17.84,11.42,8.76,1192680394,17.69,11.22,8.57,1170898485
19756.666285031,137.11537621899697,1784063984.7787077,,,,,,,,34324,79.9,3337232384,538210304,1082638336,68300454.20160764,33084247.332095005,4.5,26781757440,0,176128,0,68316822.41302735,14571800.216399545,0.18,0.05,0.01,37902893,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,19.86,12.0,8.9,1192999064,19.74,11.81,8.71,1171209438
19757.66701649,138.1161076779972,1784063985.7794392,,,,,,,,34324,73.9,3377950720,579608576,1106317312,41368012.99457327,23661668.459644612,11.3,26753662976,0,180224,0,41368012.99457327,14714357.051102297,0.18,0.05,0.01,37905002,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,19.86,12.0,8.9,1193285879,19.74,11.81,8.71,1171491883
19758.66773535,139.11682653800017,1784063986.7801583,,,,,,,,34324,92.9,3445182464,646410240,1140260864,66753677.45122968,33919168.866168395,11.5,26685321216,0,212992,32768,66786421.91254611,14878264.61065791,0.14,0.05,0.01,37907164,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,21.52,12.56,9.04,1193513224,21.42,12.37,8.85,1171711943
19759.668510228,140.11760141599734,1784063987.780933,,,,,,,,34324,74.9,3454570496,661667840,1177284608,15245786.37558795,36995077.32857436,7.0,26685952000,0,180224,0,15253972.03270236,14938824.23379759,0.14,0.05,0.01,37908996,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,21.52,12.56,9.04,1193636773,21.42,12.37,8.85,1171833947
19760.669253078,141.1183442659967,1784063988.781676,,,,,,,,34324,48.0,3460976640,684003328,1216458752,22318908.398909945,39145065.08842375,4.5,26699497472,0,118784,0,22318908.398909945,13887411.73620052,0.12,0.05,0.01,37910723,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,20.52,12.67,9.09,1193789779,20.44,12.49,8.9,1171984311
19761.670170415,142.11926160299845,1784063989.7825935,,,,,,,,34324,46.0,3469287424,694452224,1249013760,10439319.625834253,32525171.456734866,3.6,26705436672,0,36864,49152,10439319.625834253,13250692.649334108,0.12,0.05,0.01,37912291,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,20.52,12.67,9.09,1193924245,20.44,12.49,8.9,1172117579
19762.671114703,143.12020589099848,1784063990.7835376,,,,,,,,34324,50.0,3473514496,705265664,1289228288,10803238.631398933,40176589.728437394,3.6,26735525888,0,45056,0,10803238.631398933,16159844.452800903,0.09,0.05,0.01,37914451,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,19.15,12.68,9.11,1194046192,19.09,12.5,8.92,1172237721
19763.671850782,144.12094196999897,1784063991.7842739,,,,,,,,34324,47.0,3491000320,724815872,1314299904,19535828.087187845,25053174.88407224,3.2,26730917888,0,53248,0,19535828.087187845,12557284.846321458,0.09,0.05,0.01,37915912,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,19.15,12.68,9.11,1194194473,19.09,12.5,8.92,1172383377
19764.672631071,145.1217222589985,1784063992.7850542,,,,,,,,34324,49.0,3504181248,738873344,1340710912,14046511.6614689,26390415.84882036,3.4,26730323968,0,49152,0,14046511.6614689,14296172.853587084,0.08,0.04,0.01,37917516,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,18.04,12.69,9.14,1194324149,17.98,12.52,8.95,1172510766
19765.6733615,146.1224526879996,1784063993.7857845,,,,,,,,34324,68.9,3505233920,750710784,1455947776,11828799.901503457,115152753.08958416,4.9,26743980032,0,65536,0,11828799.901503457,86927353.73983751,0.08,0.04,0.01,37926988,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,18.04,12.69,9.14,1194427366,17.98,12.52,8.95,1172611810
19766.67410229,147.12319347799712,1784063994.786525,,,,,,,,34324,48.0,3505729536,762290176,1481437184,11570820.45194624,25470539.678974688,3.4,26758078464,0,53248,0,11570820.45194624,14472734.742865901,0.06,0.04,0.0,37928783,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,16.76,12.63,9.15,1194558952,16.72,12.47,8.97,1172741620
19767.675185046,148.12427623399708,1784063995.787608,,,,,,,,34324,48.9,3507941376,774844416,1509224448,12540661.523491975,27757209.714639332,3.3,26773057536,0,53248,0,12499745.825209782,13686301.075393362,0.06,0.04,0.0,37930443,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,16.76,12.63,9.15,1194686565,16.72,12.47,8.97,1172867352
19768.675909915,149.1250011029988,1784063996.788333,,,,,,,,34324,54.0,3525144576,793542656,1534914560,18684696.04303194,25671503.522868857,4.0,26769121280,0,57344,0,18725626.37390386,13576590.750216197,0.05,0.04,0.0,37932144,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,15.9,12.61,9.17,1194832048,15.86,12.45,8.99,1173010341
19769.676748304,150.12583949199689,1784063997.7891712,,,,,,,,34324,52.0,3538583552,807800832,1566109696,14246232.115729928,31169004.24975557,3.6,26758041600,0,57344,0,14246232.115729928,13521847.431879254,0.05,0.04,0.0,37933859,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,15.9,12.61,9.17,1194959278,15.86,12.45,8.99,1173135715
19770.677601082,151.12669226999787,1784063998.7900236,,,,,,,,34324,54.0,3555688448,821850112,1597861888,14037309.291443165,31725137.500661056,3.8,26745917440,0,73728,0,13685353.431657711,13910441.481520502,0.04,0.04,0.0,37935488,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,15.37,12.63,9.2,1195092497,15.34,12.47,9.02,1173266997
19771.67851888,152.127610067997,1784063999.7909417,,,,,,,,34324,53.0,3576815616,850583552,1622921216,28707092.687770143,25036349.688350353,3.5,26734108672,0,73728,0,29059025.684370033,12792355.20199137,0.04,0.04,0.0,37937213,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,15.37,12.63,9.2,1195236273,15.34,12.47,9.02,1173407778
19772.679296439,153.12838762699903,1784064000.7917197,,,,,,,,34324,51.0,3593101312,863809536,1646215168,13215708.007270914,23275853.65046444,3.8,26721275904,0,176128,0,13215708.007270914,13751867.11193257,0.03,0.04,0.0,37938716,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,14.94,12.64,9.22,1195360481,14.92,12.49,9.04,1173530173
19773.680024848,154.12911603599787,1784064001.792448,,,,,,,,34324,54.0,3609853952,885788672,1670328320,21963137.85274532,24095600.54772861,3.6,26705899520,0,110592,65536,21963137.85274532,14047239.864074161,0.03,0.04,0.0,37940705,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,14.94,12.64,9.22,1195490958,14.92,12.49,9.04,1173657889
19774.680843467,155.12993465499676,1784064002.7932668,,,,,,,,34324,53.0,3630329856,909066240,1698275328,23258528.126988985,27924148.76129612,3.7,26691600384,0,110592,0,23258528.126988985,14086900.19586417,0.02,0.04,0.0,37942348,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,14.41,12.62,9.24,1195641079,14.39,12.47,9.06,1173804969
19775.681567706,156.13065889399877,1784064003.7939901,,,,,,,,34324,53.0,3643928576,919506944,1724985344,10433147.907371731,26690685.56452376,4.0,26659426304,0,143360,0,10433147.907371731,14080042.683938311,0.02,0.04,0.0,37943955,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,14.41,12.62,9.24,1195770124,14.39,12.47,9.06,1173932194
19776.682496084,157.13158727199698,1784064004.7949193,,,,,,,,34324,56.0,3674439680,959283200,1750396928,39739362.84986742,25388014.326081503,3.9,26638553088,0,110592,0,39731178.448085964,13193255.671709664,0.02,0.03,0.0,37945807,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,14.33,12.66,9.28,1195941979,14.13,12.49,9.09,1174099851
19777.683234153,158.13232534099734,1784064005.795657,,,,,,,,34324,53.0,3691560960,977199104,1781194752,17902690.579060506,30775109.845440317,3.4,26620547072,0,110592,0,17910876.53725852,13731944.877171468,0.02,0.03,0.0,37947350,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,14.33,12.66,9.28,1196082987,14.13,12.49,9.09,1174237969
19778.683977222,159.1330684099994,1784064006.7964,,,,,,,,34324,47.0,3703033856,989417472,1808080896,12209295.65086491,26866180.574011825,3.0,26607050752,0,114688,0,12201109.733566308,13023794.422075812,0.01,0.03,0.0,37948844,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,14.45,12.74,9.32,1196211610,14.29,12.57,9.13,1174364865
19779.68484704,160.13393822799844,1784064007.7972703,,,,,,,,34324,49.0,3714252800,999190528,1833345024,9764562.607691018,25242171.904542413,3.3,26602000384,0,114688,0,9780932.36897801,13570532.106916772,0.01,0.03,0.0,37950358,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,14.45,12.74,9.32,1196342869,14.29,12.57,9.13,1174494242
19780.685886677,161.1349778650001,1784064008.7983093,,,,,,,,34324,49.0,3730210816,1017360384,1864867840,18150985.563791145,31490077.749985717,3.5,26589749248,0,118784,0,18126435.087374836,13580505.20428828,0.01,0.03,0.0,37952038,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,14.19,12.75,9.34,1196481965,13.87,12.55,9.15,1174630671
19781.686743195,162.13583438299975,1784064009.7991667,,,,,,,,34324,70.9,3739156480,1028055040,1966784512,10685503.673768234,101829453.24040642,4.3,26587267072,0,0,745472,10701873.65258672,82005408.8912171,0.01,0.03,0.0,37962331,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,14.19,12.75,9.34,1196581302,13.87,12.55,9.15,1174726229
19782.687835151,163.136926338997,1784064010.8002582,,,,,,,,34324,69.9,3745046528,1037316096,2083274752,9250954.364900928,116363176.53152692,4.2,26588610560,0,110592,274432,9250954.364900928,101494548.41916515,0.01,0.03,0.0,37976572,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,13.61,12.69,9.35,1196694081,13.35,12.5,9.16,1174835374
19783.688782489,164.13787367699842,1784064011.8012052,,,,,,,,34324,74.9,3754143744,1045590016,2206863360,8266089.219559149,123471638.62463276,5.3,26580299776,0,290816,0,8266089.219559149,102818691.94586295,0.01,0.03,0.0,37990957,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,13.61,12.69,9.35,1196788290,13.35,12.5,9.16,1174926041
19784.689553997,165.13864518499759,1784064012.8019772,,,,,,,,34324,71.9,3755945984,1050890240,2373283840,5296137.98717823,166292184.2496534,5.0,26581512192,0,950272,397312,5296137.98717823,126395157.12522265,0.19,0.06,0.01,38006909,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.95,12.6,9.36,1196887775,12.56,12.39,9.16,1175022744
19785.690317386,166.1394085739994,1784064013.8027399,,,,,,,,34324,70.9,3765932032,1065013248,2495016960,14112234.875105467,121640261.162452,5.4,26572300288,0,155648,0,14112234.875105467,96849713.99350947,0.19,0.06,0.01,38021134,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.95,12.6,9.36,1196993273,12.56,12.39,9.16,1175124907
19786.691023126,167.14011431399922,1784064014.803446,,,,,,,,34324,55.0,3786620928,1089814528,2530213888,24783789.088692755,35172105.63817289,3.8,26550865920,0,155648,352256,24783789.088692755,13204377.142877428,0.33,0.09,0.01,38022947,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.42,12.52,9.36,1197145375,11.92,12.28,9.16,1175273542
19787.691779275,168.14087046299755,1784064015.8042023,,,,,,,,34324,51.0,3811319808,1120989184,2557616128,31151101.126086492,27381535.47937441,3.4,26527289344,0,122880,32768,31151101.126086492,12577497.53783521,0.33,0.09,0.01,38024689,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.42,12.52,9.36,1197286412,11.92,12.28,9.16,1175411663
19788.692519764,169.1416109519996,1784064016.8049424,,,,,,,,34324,54.0,3833946112,1149353984,2582122496,28343811.71914565,24488234.731501576,3.6,26502770688,0,155648,0,28343811.71914565,11836866.93021938,0.27,0.09,0.01,38026387,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.7,12.57,9.39,1197417809,12.29,12.33,9.19,1175539959
19789.693264604,170.14235579199885,1784064017.8056877,,,,,,,,34324,47.0,3848228864,1165094912,2609631232,15729212.253556972,27488261.643218484,3.0,26491224064,0,155648,0,15721026.350744817,12573546.71947099,0.27,0.09,0.01,38027852,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.7,12.57,9.39,1197550923,12.29,12.33,9.19,1175671222
19790.693999093,171.14309028099888,1784064018.8064291,,,,,,,,34324,52.0,3869360128,1187643392,2643841024,22531930.54486549,34184683.72583407,3.0,26465419264,0,159744,0,22425512.707596373,12684187.603730818,0.22,0.09,0.01,38029440,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.58,12.55,9.41,1197680272,12.24,12.32,9.21,1175798019
19791.694768492,172.14385967999988,1784064019.8071914,,,,,,,,34324,53.0,3887763456,1210421248,2687107072,22760344.213899385,43232784.738611616,3.0,26450018304,0,28672,0,22850386.93511963,13694679.327406462,0.22,0.09,0.01,38031177,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.58,12.55,9.41,1197817843,12.24,12.32,9.21,1175933276
19792.695767569,173.14485875699756,1784064020.8081903,,,,,,,,34324,58.9,3910012928,1233752064,2725060608,23307529.982921172,37915655.340896696,4.0,26425913344,0,32768,0,23332081.454111047,13229151.059477555,0.18,0.08,0.01,38033063,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.65,12.56,9.44,1197956139,12.38,12.34,9.24,1176069054
19793.696550328,174.14564151599916,1784064021.808973,,,,,,,,34324,59.0,3938402304,1270026240,2760794112,36245804.27043726,35705555.155295245,3.5,26397822976,0,40960,0,36245804.27043726,12634462.260934941,0.18,0.08,0.01,38034862,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.65,12.56,9.44,1198111648,12.38,12.34,9.24,1176219927
19794.697283757,175.14637494499766,1784064022.8097062,,,,,,,,34324,58.0,3960655872,1290813440,2805993472,20771965.238338348,45166233.77439678,4.0,26372616192,0,45056,65536,20771965.238338348,15803065.573443223,0.15,0.08,0.01,38036845,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.89,12.61,9.47,1198245151,12.67,12.4,9.27,1176350686
19795.698010567,176.1471017549993,1784064023.8104334,,,,,,,,34324,50.0,3972669440,1305976832,2841292800,15152379.099321794,35273690.72878315,3.4,26362097664,0,45056,0,15152379.099321794,11804284.527942749,0.15,0.08,0.01,38038360,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.89,12.61,9.47,1198374455,12.67,12.4,9.27,1176478160
19796.698749966,177.14784115399743,1784064024.8111727,,,,,,,,34324,66.0,3988729856,1321107456,2956226560,15119444.697738346,114848840.8821164,4.2,26359476224,0,110592,0,15119444.697738346,83263363.1527047,0.12,0.08,0.01,38043970,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.91,12.62,9.49,1198479499,12.55,12.38,9.29,1176581088
19797.699461665,178.14855285299927,1784064025.8118849,,,,,,,,34324,50.0,3997356032,1333415936,2998034432,12299726.297071464,41778138.54050198,3.3,26351964160,0,45056,0,12299726.297071464,12402053.470923973,0.12,0.08,0.01,38045463,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.91,12.62,9.49,1198611006,12.55,12.38,9.29,1176710913
19798.700203085,179.14929427300012,1784064026.812626,,,,,,,,34324,55.0,4022231040,1362186240,3037597696,28748988.924607087,39533952.73672834,3.4,26326777856,0,45056,0,28748988.924607087,13756456.68787079,0.1,0.07,0.01,38047211,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.57,12.57,9.5,1198741419,12.27,12.34,9.3,1176837662
19799.700936454,180.15002764199744,1784064027.8133593,,,,,,,,34324,56.0,4038991872,1383251968,3065991168,21050290.36965838,28372664.367581546,3.6,26311716864,0,45056,0,21050290.36965838,13785218.34824216,0.1,0.07,0.01,38049067,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.57,12.57,9.5,1198861715,12.27,12.34,9.3,1176954634
19800.701669173,181.15076036099708,1784064028.814092,,,,,,,,34324,50.0,4052135936,1395306496,3089575936,12045701.885364557,23567499.645235855,3.1,26296061952,0,45056,0,12021143.87948206,12487745.991249494,0.08,0.07,0.01,38050616,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.46,12.55,9.52,1198979208,12.04,12.29,9.31,1177070317
19801.702409622,182.15150080999956,1784064029.8148324,,,,,,,,34324,55.0,4069068800,1414938624,3117834240,19617602.166045137,28237395.64855944,3.5,26283335680,0,45056,0,19642159.982234634,13781027.851674102,0.08,0.07,0.01,38052275,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.46,12.55,9.52,1199099854,12.04,12.29,9.31,1177188149
19802.703418259,183.152509446998,1784064030.8158414,,,,,,,,34324,48.0,4080951296,1426325504,3143876608,11375406.344288757,26016127.171578385,3.2,26278379520,0,49152,0,11375406.344288757,13257667.825717831,0.06,0.07,0.01,38053779,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.38,12.53,9.54,1199213623,11.85,12.25,9.33,1177300143
19803.704345207,184.1534363949977,1784064031.816768,,,,,,,,34324,54.0,4102991872,1452560384,3169124352,26210584.151450176,25224362.327796858,3.8,26253750272,0,53248,0,26194215.324501574,12706301.918852895,0.06,0.07,0.01,38055476,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.38,12.53,9.54,1199349538,11.85,12.25,9.33,1177432767
19804.705296324,185.1543875119969,1784064032.817719,,,,,,,,34324,51.0,4117831680,1470251008,3202347008,17673814.134935495,33191087.392558876,3.4,26243514368,0,53248,0,17681998.35078867,13344363.948604919,0.05,0.07,0.01,38057101,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.31,12.51,9.55,1199465720,11.87,12.24,9.35,1177546892
19805.706024304,186.155115491998,1784064033.818447,,,,,,,,34324,52.0,4134469632,1485467648,3232149504,15205570.648662431,29780816.161417995,3.9,26213404672,0,53248,0,15213756.689388493,13445571.89255884,0.05,0.07,0.01,38058759,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.31,12.51,9.55,1199581033,11.87,12.24,9.35,1177659704
19806.706750553,187.15584174099786,1784064034.8191736,,,,,,,,34324,48.0,4149342208,1505497088,3266093056,20014904.195845596,33918918.41942177,3.0,26203754496,0,53248,0,20014904.195845596,13445595.149969894,0.04,0.06,0.01,38060382,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.07,12.46,9.56,1199718636,11.71,12.2,9.36,1177794594
19807.707518812,188.15660999999818,1784064035.8199413,,,,,,,,34324,55.0,4172324864,1529634816,3298734080,24119198.208895415,32615966.49018964,3.5,26177220608,0,53248,65536,24111012.497641757,14357737.53891144,0.04,0.06,0.01,38062053,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.07,12.46,9.56,1199842574,11.71,12.2,9.36,1177915295
19808.70846282,189.15755400799753,1784064036.8208854,,,,,,,,34324,49.0,4185726976,1546805248,3331022848,17154238.26185803,32258315.891752593,3.4,26165235712,0,69632,0,17154238.26185803,12738822.449705167,0.03,0.06,0.01,38063762,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.06,12.45,9.58,1199954997,11.77,12.19,9.37,1178025243
19809.709243148,190.15833433599983,1784064037.8216658,,,,,,,,34324,53.0,4207931392,1568600064,3356073984,21777822.15554308,25031603.13912826,3.4,26143301632,0,733184,0,21777822.15554308,12528079.988370113,0.03,0.06,0.01,38065572,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.06,12.45,9.58,1200070537,11.77,12.19,9.37,1178138465
19810.710024657,191.15911584499918,1784064038.8224475,,,,,,,,34324,52.0,4226662400,1594859520,3379863552,26238950.024422344,23770990.75680003,3.1,26119630848,0,53248,0,26247135.62730003,13547172.762570264,0.02,0.06,0.01,38067198,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.86,12.4,9.59,1200198525,11.63,12.16,9.39,1178263933
19811.710759806,192.15985099399768,1784064039.8231828,,,,,,,,34324,47.0,4240531456,1609003008,3401072640,14133098.067110244,21193507.614102762,3.1,26111565824,0,73728,0,14133098.067110244,12741481.112920415,0.02,0.06,0.01,38068660,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.86,12.4,9.59,1200329988,11.63,12.16,9.39,1178393645
19812.711705224,193.16079641199758,1784064040.824128,,,,,,,,34324,52.0,4257624064,1628397568,3432546304,19376241.352654774,31443936.336599633,3.6,26096418816,0,81920,0,19376241.352654774,13152109.758697452,0.02,0.06,0.01,38070220,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.89,12.39,9.61,1200457769,11.69,12.15,9.4,1178518553
19813.712454143,194.1615453309969,1784064041.8248775,,,,,,,,34324,47.0,4272803840,1645350912,3460411392,16940656.820246585,27844234.923444673,3.1,26083082240,0,172032,0,16940656.820246585,13523056.326188624,0.02,0.06,0.01,38071889,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.89,12.39,9.61,1200584168,11.69,12.15,9.4,1178642931
19814.713191152,195.16228233999936,1784064042.8256137,,,,,,,,34324,50.0,4290797568,1665728512,3484856320,20362592.585950367,24426925.136271715,3.5,26062397440,0,196608,0,20362592.585950367,13019780.304705149,0.01,0.05,0.01,38073276,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.09,12.41,9.63,1200699202,11.75,12.14,9.42,1178755291
19815.713917162,196.16300834999856,1784064043.8263402,,,,,,,,34324,45.0,4299497472,1675063296,3512639488,9328011.77018221,27763011.775842883,2.9,26056994816,0,196608,0,9328011.77018221,13097690.945407227,0.01,0.05,0.01,38074589,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.09,12.41,9.63,1200802981,11.75,12.14,9.42,1178857776
19816.714666511,197.1637576989997,1784064044.8270893,,,,,,,,34324,52.0,4310765568,1683632128,3540795392,8562415.762301296,28134821.19983705,3.4,26045599744,0,196608,0,8562415.762301296,13171058.28063364,0.01,0.05,0.01,38076190,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.71,12.33,9.63,1200901305,11.43,12.07,9.43,1178954736
19817.71542053,198.1645117179978,1784064045.8278437,,,,,,,,34324,65.0,4328173568,1690419200,3627966464,6781958.274616463,87105392.87893035,4.4,26022510592,0,839680,1368064,6781958.274616463,63845363.383067116,0.01,0.05,0.01,38083545,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.71,12.33,9.63,1200985541,11.43,12.07,9.43,1179037745
19818.716168579,199.16525976699995,1784064046.8285916,,,,,,,,34324,71.9,4332462080,1696706560,3751165952,6282660.262260027,123107397.63404371,4.8,26018430976,0,458752,438272,6282660.262260027,101537612.88999788,0.01,0.05,0.01,38095981,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.22,12.22,9.63,1201098282,10.99,11.97,9.42,1179148869
19819.717031957,200.16612314499798,1784064047.8294551,,,,,,,,34324,71.9,4337111040,1703100416,3914342400,6388340.447413778,163035686.57531714,4.6,26015485952,0,569344,311296,6388340.447413778,111458329.33075863,0.01,0.05,0.01,38109752,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.22,12.22,9.63,1201175595,10.99,11.97,9.42,1179224988
19820.717942735,201.16703392299678,1784064048.830365,,,,,,,,34324,77.9,4347584512,1710387200,4094189568,7280153.396458637,179683516.20669243,5.7,26005504000,0,221184,0,7280153.396458637,127032333.74528894,0.19,0.08,0.01,38124136,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.81,12.11,9.62,1201268050,10.63,11.87,9.42,1179315269
19821.718713314,202.16780450199803,1784064049.8311362,,,,,,,,34324,50.0,4356091904,1727909888,4118458368,17509195.781401988,24250113.37185759,3.1,25999015936,0,204800,0,17509195.781401988,11885625.186814252,0.19,0.08,0.01,38125918,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.81,12.11,9.62,1201365470,10.63,11.87,9.42,1179410608
19822.719734431,203.1688256189991,1784064050.832157,,,,,,,,34324,51.0,4370206720,1741148160,4145881088,13224767.9645961,27394746.758344952,3.2,25987854336,0,110592,0,13224767.9645961,12615086.520683717,0.15,0.08,0.01,38127872,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.48,12.01,9.62,1201467369,10.15,11.75,9.41,1179510639
