t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
20772.09127934,205.16750170199884,1784065000.2037024,,,,,,,,36065,53.0,4539375616,1988800512,3545137152,9489320.22446181,66822164.40942707,3.6,25826062336,0,1691648,0,9489320.22446181,52373354.70154666,0.0,0.0,0.0,40779641,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.94,11.52,11.08,1308677178,9.66,11.25,10.83,1284058417
20773.092126679,206.1683490409996,1784065001.2045496,,,,,,,,36065,50.0,4552163328,1996701696,3572469760,7894494.686760642,27309467.622993138,3.4,25801613312,0,1708032,0,7894494.686760642,14630802.750217363,0.0,0.0,0.0,40781117,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.95,11.47,11.07,1308775573,9.54,11.18,10.81,1284155434
20774.093083406,207.1693057679986,1784065002.2055066,,,,,,,,36065,47.0,4560171008,2006933504,3595382784,10222028.3095318,22891123.444163688,2.8,25798627328,0,442368,0,10222028.3095318,14072680.286821403,0.0,0.0,0.0,40782603,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.95,11.47,11.07,1308885606,9.54,11.18,10.81,1284263764
20775.094055983,208.17027834500186,1784065003.2064784,,,,,,,,36065,52.0,4570038272,2017861632,3646840832,10917509.880956838,51408049.71306625,3.5,25780916224,0,458752,0,10917509.880956838,35089073.17436465,0.0,0.0,0.0,40785360,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.96,11.43,11.07,1308974554,9.62,11.14,10.81,1284350942
20776.094922021,209.17114438299905,1784065004.207345,,,,,,,,36065,49.0,4581380096,2035081216,3671330816,17204684.089848638,24468793.095434114,3.2,25766318080,0,475136,0,17184221.810959667,13947089.29072411,0.0,0.0,0.0,40787004,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.96,11.43,11.07,1309065143,9.62,11.14,10.81,1284439175
20777.09565197,210.1718743320016,1784065005.2080743,,,,,,,,36065,55.0,4589625344,2041110528,3736158208,6024914.119947624,64780105.82636621,3.6,25757851648,0,208896,368640,6045379.18149636,51506466.905856594,0.0,0.0,0.0,40792092,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.6,11.31,11.05,1309184309,9.33,11.04,10.79,1284556027
20778.096372309,211.1725946709994,1784065006.208795,,,,,,,,36065,45.0,4597788672,2048745472,3761815552,7629448.210922128,25638875.318249036,2.7,25752973312,0,217088,0,7629448.210922128,13887724.13071823,0.0,0.0,0.0,40793636,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.6,11.31,11.05,1309274172,9.33,11.04,10.79,1284644140
20779.097105499,212.17332786100087,1784065007.2095277,,,,,,,,36065,48.0,4610646016,2063286272,3786924032,14530146.641762173,25090084.201127358,3.0,25740881920,0,282624,0,14530146.641762173,13707453.831904653,0.0,0.0,0.0,40795519,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.67,11.27,11.04,1309375362,9.45,11.0,10.78,1284742700
20780.098116165,213.17433852700196,1784065008.210539,,,,,,,,36065,54.0,4620267520,2071687168,3823652864,8392414.072429897,36691748.89686928,3.5,25722388480,0,94208,356352,8392414.072429897,25119956.114406213,0.0,0.0,0.0,40798912,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.67,11.27,11.04,1309477062,9.45,11.0,10.78,1284841210
20781.098854314,214.17507667600148,1784065009.2112765,,,,,,,,36065,48.0,4629176320,2079842304,3856281600,8149120.734682752,32604668.896274637,3.5,25718816768,0,1404928,0,8149120.734682752,20464893.859072708,0.0,0.0,0.0,40801594,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.55,11.2,11.02,1309560843,9.37,10.94,10.77,1284922986
20782.099759602,215.17598196399922,1784065010.2121825,,,,,,,,36065,55.0,4637839360,2088673280,3923087360,8822988.654267106,66745336.248189464,3.7,25696915456,0,266240,0,8822988.654267106,51939411.87382101,0.0,0.0,0.0,40806817,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.55,11.2,11.02,1309645300,9.37,10.94,10.77,1285005679
20783.100515871,216.17673823299992,1784065011.2129388,,,,,,,,36065,43.0,4642955264,2093756416,3948625920,5079294.686882873,25519260.57430678,2.8,25692274688,0,331776,0,5079294.686882873,13445191.81821937,0.0,0.0,0.0,40808252,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.27,11.09,11.0,1309732792,9.12,10.84,10.75,1285091997
20784.10126441,217.17748677200143,1784065012.2136872,,,,,,,,36065,46.0,4648890368,2097520640,3973419008,3761408.4390827515,24774543.288104348,3.3,25686392832,0,290816,0,3761408.4390827515,13334786.392308602,0.0,0.0,0.0,40809645,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.27,11.09,11.0,1309811450,9.12,10.84,10.75,1285169746
20785.102080579,218.17830294099986,1784065013.2145035,,,,,,,,36065,45.0,4660166656,2110058496,3997118464,12527631.335680105,23680129.012821,3.0,25677230080,0,299008,0,12527631.335680105,13403460.511059243,0.0,0.0,0.0,40811164,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.04,10.99,10.98,1309909028,8.91,10.75,10.73,1285265663
20786.103024056,219.17924641799982,1784065014.2154467,,,,,,,,36065,54.0,4674473984,2125176832,4048605184,15104085.642590724,51438189.25152138,3.6,25663242240,0,299008,0,15104085.642590724,34983697.68585969,0.0,0.0,0.0,40814110,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.04,10.99,10.98,1310013797,8.91,10.75,10.73,1285367084
20787.103896364,220.1801187259989,1784065015.2163193,,,,,,,,36065,44.0,4682665984,2129530880,4074770432,4350253.239301296,26142443.737212304,2.9,25653055488,0,331776,0,4350253.239301296,13116238.600151133,0.0,0.0,0.0,40815731,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.03,10.92,10.97,1310104196,8.93,10.69,10.72,1285455415
20788.104659893,221.18088225500105,1784065016.2170823,,,,,,,,36065,59.0,4686888960,2133856256,4145487872,4322075.96964771,70663486.37875731,3.7,25641832448,0,299008,0,4322075.96964771,51390138.139106676,0.0,0.0,0.0,40820727,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.03,10.92,10.97,1310186848,8.93,10.69,10.72,1285536448
20789.10560756,222.18182992199945,1784065017.2180305,,,,,,,,36065,49.0,4696768512,2143948800,4170694656,10082988.684378577,25182918.978760455,3.3,25623355392,0,311296,0,10082988.684378577,13229830.526215885,0.0,0.0,0.0,40822155,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.02,10.86,10.95,1310282022,8.76,10.6,10.7,1285629614
20790.106561897,223.18278425899916,1784065018.2189848,,,,,,,,36065,46.0,4699103232,2147790848,4196442112,3838384.8872829312,25722907.677463226,3.2,25619668992,0,376832,0,3838384.8872829312,13197005.609261677,0.0,0.0,0.0,40823751,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.02,10.86,10.95,1310362770,8.76,10.6,10.7,1285708943
20791.107714703,224.18393706500137,1784065019.2201374,,,,,,,,36065,20.0,4701470720,2148442112,4213403648,650514.0834600651,16942005.15476811,1.3,25611628544,0,6008832,0,650514.0834600651,3530777.6982769566,0.0,0.0,0.0,40824571,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.84,10.77,10.93,1310397440,8.62,10.52,10.68,1285743228
20792.108704259,225.18492662100107,1784065020.2211266,,,,,,,,36065,2.0,4701483008,2148495360,4218920960,53195.360212146144,5511857.70813545,0.3,25611808768,0,11530240,0,53195.360212146144,0.0,0.0,0.0,0.0,40825617,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.84,10.77,10.93,1310397585,8.62,10.52,10.68,1285743372
