t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
20223.065502277,135.11055535500054,1784064451.1779249,,,,,,,,35204,82.9,3310899200,480387072,1008918528,75564560.49365819,24754331.159443434,5.6,26822045696,0,253952,204800,75556374.53758693,13903846.38700882,0.22,0.07,0.01,39208468,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,17.56,11.46,10.28,1245018311,17.4,11.27,10.06,1221950644
20224.066232357,136.11128543499944,1784064452.1786554,,,,,,,,35204,74.9,3352158208,523620352,1040121856,43201739.27423808,31180563.694092438,5.2,26797367296,0,258048,0,43193553.25069014,14395122.4090474,0.18,0.07,0.01,39210783,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,19.63,12.03,10.41,1245301138,19.32,11.82,10.18,1222228882
20225.066953506,137.11200658400048,1784064453.1793764,,,,,,,,35204,76.9,3408494592,586194944,1070243840,62529498.91432255,30100277.215155333,5.4,26746535936,0,258048,0,62472196.23809027,13764921.44065371,0.18,0.07,0.01,39213172,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,19.63,12.03,10.41,1245592862,19.32,11.82,10.18,1222514743
20226.067777075,138.1128301530007,1784064454.1801999,,,,,,,,35204,76.9,3451416576,629039104,1104949248,42808903.91380388,34676849.22195605,5.6,26681028608,0,245760,0,42882571.24367467,14545205.020043882,0.14,0.06,0.01,39215531,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,21.33,12.59,10.54,1245881325,20.89,12.35,10.3,1222797950
20227.068567193,139.1136202710004,1784064455.18099,,,,,,,,35204,96.9,3473149952,647159808,1145868288,18106397.809180994,40886734.65499958,6.5,26684235776,0,262144,0,17905852.263826143,15171884.421029374,0.14,0.06,0.01,39217317,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,21.33,12.59,10.54,1246032063,20.89,12.35,10.3,1222946623
20228.069310192,140.11436327000047,1784064456.181733,,,,,,,,35204,50.0,3475476480,660979712,1183891456,13809643.44872631,37994937.79920757,3.4,26694639616,0,262144,0,13969268.847214848,14771488.79859314,0.12,0.06,0.01,39219229,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,20.18,12.67,10.57,1246167463,19.64,12.4,10.33,1223079906
20229.070022402,141.1150754800001,1784064457.182445,,,,,,,,35204,51.0,3478441984,677728256,1225375744,16736624.009020904,41454763.50290137,3.5,26709569536,0,266240,0,16793927.197117332,14104770.441449262,0.12,0.06,0.01,39220960,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,20.18,12.67,10.57,1246313821,19.64,12.4,10.33,1223224057
20230.070778761,142.11583183900075,1784064458.1832018,,,,,,,,35204,48.0,3479347200,696459264,1255284736,18716851.34102418,29886387.162072722,3.4,26726748160,0,266240,0,18716851.34102418,13076829.22251744,0.09,0.06,0.01,39222550,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,19.06,12.71,10.59,1246464423,18.62,12.46,10.35,1223372802
20231.07151255,143.11656562799908,1784064459.1839352,,,,,,,,35204,52.0,3485155328,712515584,1300480000,16044546.688157009,45162124.52987868,3.5,26735706112,0,270336,0,16019988.708532277,16859053.012377225,0.09,0.06,0.01,39224758,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,19.06,12.71,10.59,1246596685,18.62,12.46,10.35,1223502947
20232.072308409,144.11736148699856,1784064460.1847312,,,,,,,,35204,48.0,3495002112,728215552,1332703232,15687482.97549474,32197607.244512685,3.4,26738655232,0,286720,0,15712039.432017822,13665668.055094426,0.08,0.06,0.01,39226406,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,17.96,12.72,10.61,1246741025,17.6,12.47,10.37,1223645113
20233.073291426,145.11834450400056,1784064461.1857142,,,,,,,,35204,53.9,3508199424,746221568,1354854400,17988333.16266347,22129414.409391277,3.8,26735267840,0,864256,0,17963781.297564294,12721958.098890066,0.08,0.06,0.01,39228094,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,17.96,12.72,10.61,1246870470,17.6,12.47,10.37,1223771910
20234.074155744,146.11920882200138,1784064462.1865788,,,,,,,,35204,68.9,3520819200,760233984,1464729600,14000315.27549021,109780314.897698,4.1,26733539328,0,303104,0,14024870.05235456,85291017.43831962,0.06,0.05,0.0,39237034,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,16.88,12.7,10.62,1246980870,16.4,12.43,10.37,1223879370
20235.074999132,147.12005221000072,1784064463.1874263,,,,,,,,35204,54.0,3536887808,776835072,1492791296,16587098.640063118,28038049.0459098,3.5,26726977536,0,303104,0,16587098.640063118,14385307.604199817,0.06,0.05,0.0,39238757,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,16.88,12.7,10.62,1247108113,16.4,12.43,10.37,1224004376
20236.075736881,148.12078995900083,1784064464.18816,,,,,,,,35204,50.0,3554689024,796004352,1524346880,19155148.308488473,31532321.06166564,3.6,26715615232,0,303104,65536,19155148.308488473,13187582.87392091,0.05,0.05,0.0,39240475,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,16.18,12.71,10.63,1247241750,15.61,12.41,10.39,1224135559
20237.076794838,149.12184791600157,1784064465.1892178,,,,,,,,35204,54.9,3576422400,816214016,1552035840,20188305.64071434,27659697.229677532,3.8,26694230016,0,303104,65536,20188305.64071434,14189915.679367112,0.05,0.05,0.0,39242153,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,16.18,12.71,10.63,1247377075,15.61,12.41,10.39,1224268094
20238.077659066,150.1227121439988,1784064466.1900818,,,,,,,,35204,46.0,3586674688,828465152,1574756352,12240557.367621245,22700893.25248915,3.0,26690805760,0,303104,0,12199632.735833813,12985385.66615253,0.04,0.05,0.0,39243678,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,15.6,12.72,10.65,1247510879,15.13,12.43,10.4,1224400525
20239.078414245,151.1234673229992,1784064467.1908364,,,,,,,,35204,52.0,3610464256,849534976,1602928640,21053924.5183276,28151028.934109103,3.6,26669056000,0,303104,0,21094853.60953741,14853167.200040992,0.04,0.05,0.0,39245492,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,15.6,12.72,10.65,1247659586,15.13,12.43,10.4,1224546408
20240.079201014,152.12425409199932,1784064468.1916237,,,,,,,,35204,47.0,3624087552,867115008,1626255360,17566211.449382164,23308381.68784516,3.3,26666684416,0,303104,0,17566211.449382164,13428410.9425496,0.03,0.05,0.0,39247130,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,15.31,12.76,10.67,1247797138,14.93,12.48,10.43,1224681155
20241.079913393,153.12496647100124,1784064469.192336,,,,,,,,35204,52.0,3647651840,890785792,1650692096,23653933.434508324,24419340.174818594,3.7,26642173952,0,495616,364544,23653933.434508324,13318895.898233274,0.03,0.05,0.0,39248811,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,15.31,12.76,10.67,1247938268,14.93,12.48,10.43,1224819609
20242.080659962,154.12571304000085,1784064470.1930828,,,,,,,,35204,49.0,3663630336,910598144,1677369344,19797571.746666532,26657346.451527625,3.3,26633842688,0,327680,0,19789385.857997246,12659476.82704974,0.02,0.05,0.0,39250274,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,14.89,12.77,10.69,1248072768,14.58,12.5,10.45,1224951747
20243.081410811,155.12646388899884,1784064471.193834,,,,,,,,35204,47.0,3679096832,927526912,1701388288,16916066.58835211,24000922.93106624,3.0,26623356928,0,327680,0,16924252.442012094,13649910.978019426,0.02,0.05,0.0,39252098,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,14.89,12.77,10.69,1248203180,14.58,12.5,10.45,1225080127
20244.08216307,156.12721614800103,1784064472.1945853,,,,,,,,35204,50.0,3691229184,941027328,1726578688,13490267.824587086,25171464.53920224,3.2,26618744832,0,327680,65536,12536617.216841701,14587170.669547444,0.02,0.04,0.0,39253718,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,14.36,12.74,10.7,1248330943,14.11,12.48,10.46,1225205851
20245.082928539,157.12798161699902,1784064473.1953516,,,,,,,,35204,50.0,3716018176,968908800,1756651520,27860145.922017016,30049829.78690303,3.0,26595287040,0,327680,0,28813783.941677656,14095834.076013898,0.02,0.04,0.0,39255283,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,14.36,12.74,10.7,1248489913,14.11,12.48,10.46,1225361525
20246.083691818,158.12874489599926,1784064474.1961148,,,,,,,,35204,48.0,3729956864,983838720,1781112832,14918532.99704898,24442655.434396848,3.0,26581065728,0,331776,0,14918532.99704898,13416447.507359823,0.01,0.04,0.0,39256827,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,14.3,12.78,10.72,1248626254,14.09,12.53,10.48,1225494662
20247.084514277,159.1295673550012,1784064475.1969373,,,,,,,,35204,46.0,3738877952,997580800,1809920000,13730786.990635857,28783494.755630992,3.0,26577633280,0,331776,0,13730786.990635857,13833102.84004447,0.01,0.04,0.0,39258361,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,14.3,12.78,10.72,1248757430,14.09,12.53,10.48,1225624048
20248.085244696,160.13029777400152,1784064476.1976674,,,,,,,,35204,56.0,3768086528,1030881280,1837166592,33276174.449923825,27226705.097280845,3.8,26543046656,0,331776,0,33267988.429148935,13858933.171887092,0.01,0.04,0.0,39260145,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,14.24,12.82,10.74,1248908176,13.89,12.55,10.5,1225771158
20249.085981945,161.13103502300146,1784064477.1984048,,,,,,,,35204,49.0,3779350528,1044652032,1862709248,13760607.00624608,25523838.575535562,3.1,26536235008,0,348160,0,13768792.97115164,13523214.023984846,0.01,0.04,0.0,39261756,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,14.24,12.82,10.74,1249026567,13.89,12.55,10.5,1225887695
20250.086965132,162.13201820999893,1784064478.1993878,,,,,,,,35204,72.9,3787702272,1049620480,1989910528,4963567.884594791,127076340.19463415,5.2,26529787904,0,696320,139264,4963567.884594791,95780901.46307524,0.01,0.04,0.0,39272897,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,13.47,12.73,10.74,1249107295,13.18,12.46,10.5,1225966483
20251.087682811,163.1327358890012,1784064479.2001057,,,,,,,,35204,73.0,3795009536,1063616512,2132344832,13985994.545388995,142332155.20086536,5.0,26526789632,0,561152,0,13985994.545388995,116709583.98221299,0.01,0.04,0.0,39288686,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,13.47,12.73,10.74,1249207675,13.18,12.46,10.5,1226064309
20252.088407321,164.1334603989999,1784064480.2008302,,,,,,,,35204,75.9,3808956416,1077235712,2261803008,13609339.897168925,129364450.16238227,5.3,26520002560,0,1060864,0,13609339.897168925,107393040.66824609,0.19,0.07,0.01,39303545,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.84,12.64,10.73,1249314744,12.42,12.35,10.48,1226168470
20253.08913419,165.13418726799864,1784064481.2015579,,,,,,,,35204,69.9,3812597760,1083482112,2382155776,6241862.983302967,120265350.8448466,4.4,26518372352,0,176128,823296,6241862.983302967,97913341.82726136,0.19,0.07,0.01,39317718,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.84,12.64,10.73,1249409924,12.42,12.35,10.48,1226261914
20254.089906599,166.13495967700146,1784064482.2023294,,,,,,,,35204,70.9,3822841856,1099427840,2504790016,15933420.88226481,122539589.31800884,5.6,26508001280,0,24576,0,15908863.850337354,91822835.2154151,0.33,0.1,0.01,39329249,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.33,12.55,10.73,1249519635,11.98,12.27,10.48,1226368809
20255.090638408,167.13569148600072,1784064483.2030616,,,,,,,,35204,57.0,3847921664,1129185280,2530795520,29735679.16238979,25986486.855060257,3.7,26485665792,0,28672,0,29760237.190603737,13666542.70106256,0.33,0.1,0.01,39331057,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.33,12.55,10.73,1249658431,11.98,12.27,10.48,1226504503
20256.091371778,168.13642485599848,1784064484.2037952,,,,,,,,35204,53.0,3868311552,1152929792,2558660608,23727111.248476837,27844667.55621665,3.8,26447351808,0,192512,0,23727111.248476837,12917502.691080367,0.27,0.1,0.01,39332904,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.45,12.57,10.74,1249796653,12.17,12.3,10.5,1226639988
20257.092316965,169.13737004300128,1784064485.20474,,,,,,,,35204,51.0,3882610688,1166573568,2587803648,13630892.257801376,29115520.388549022,3.5,26436472832,0,28672,0,13630892.257801376,12669241.197884437,0.27,0.1,0.01,39334500,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.45,12.57,10.74,1249914279,12.17,12.3,10.5,1226755760
20258.093292302,170.13834538000083,1784064486.2057152,,,,,,,,35204,53.0,3905654784,1196756992,2624237568,30154013.6747782,36398419.27495618,3.8,26417618944,0,40960,0,30154013.6747782,12648399.547935868,0.22,0.09,0.01,39336288,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.55,12.58,10.76,1250065642,12.32,12.32,10.52,1226903556
20259.094027491,171.1390805689989,1784064487.2064507,,,,,,,,35204,52.0,3919376384,1207906304,2664771584,11141121.170289347,40504237.730045326,3.4,26400116736,0,45056,0,11116563.225020524,13654217.569465563,0.22,0.09,0.01,39337879,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.55,12.58,10.76,1250183861,12.32,12.32,10.52,1227020100
20260.09483401,172.13988708800025,1784064488.2072568,,,,,,,,35204,48.0,3932143616,1225613312,2700226560,17692738.470237944,35426403.932079494,3.1,26392096768,0,45056,0,17717294.665200107,12216706.993675748,0.18,0.09,0.01,39339636,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.27,12.53,10.76,1250301245,12.08,12.28,10.52,1227135517
20261.095656048,173.14070912600073,1784064489.208079,,,,,,,,35204,51.0,3945959424,1236750336,2743894016,11127876.462683043,43631589.17567632,3.6,26380541952,0,53248,0,11127876.462683043,13100526.869087318,0.18,0.09,0.01,39341365,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.27,12.53,10.76,1250409818,12.08,12.28,10.52,1227242161
20262.096390227,174.1414433050013,1784064490.2088134,,,,,,,,35204,55.0,3971702784,1270550528,2779181056,33775394.81439118,35261152.0026636,3.5,26352988160,0,53248,0,33759022.83435512,13355442.714415709,0.15,0.09,0.01,39343190,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.22,12.51,10.77,1250554667,12.06,12.27,10.53,1227383121
20263.097187796,175.14224087399998,1784064491.2096107,,,,,,,,35204,55.0,3991097344,1288318976,2820997120,17754287.730512537,41782739.38238877,3.8,26328268800,0,65536,49152,17770658.673555885,15585137.777268726,0.15,0.09,0.01,39345134,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.22,12.51,10.77,1250674120,12.06,12.27,10.53,1227499982
20264.097910015,176.1429630929997,1784064492.2103329,,,,,,,,35204,50.0,4002643968,1303715840,2864066560,15385752.117495663,43038356.880943574,3.5,26320064512,0,704512,368640,15385752.117495663,18504651.589039076,0.12,0.08,0.01,39347057,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.0,12.46,10.77,1250784076,11.87,12.22,10.53,1227608169
20265.098735274,177.14378835200114,1784064493.211158,,,,,,,,35204,64.0,4012929024,1314897920,2977574912,11172859.497128272,113414755.45216802,4.2,26314846208,0,69632,0,11172859.497128272,76810339.57586206,0.12,0.08,0.01,39353254,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.0,12.46,10.77,1250881917,11.87,12.22,10.53,1227703804
20266.099523273,178.14457635099825,1784064494.2119462,,,,,,,,35204,51.0,4030251008,1338417152,3011883008,23500713.46136104,34281082.54133753,3.2,26300891136,0,69632,0,23484342.3617711,13248312.34316017,0.1,0.08,0.01,39354967,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.81,12.41,10.77,1251012152,11.53,12.15,10.53,1227831259
20267.10048046,179.14553353800147,1784064495.2129037,,,,,,,,35204,50.0,4050251776,1362137088,3043815424,23697253.297131896,31901879.935147688,3.6,26281594880,0,69632,0,23713621.629576817,13213336.366161093,0.1,0.08,0.01,39356643,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.81,12.41,10.77,1251138486,11.53,12.15,10.53,1227955166
20268.101215409,180.14626848699845,1784064496.2136383,,,,,,,,35204,52.0,4067553280,1378983936,3071172608,16834475.51910258,27337092.631190404,3.4,26259992576,0,77824,0,16834475.51910258,13097573.951161744,0.08,0.08,0.01,39358318,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.85,12.4,10.78,1251262610,11.61,12.15,10.54,1228076846
20269.101965388,181.14701846599928,1784064497.2143884,,,,,,,,35204,49.0,4090589184,1408618496,3097382912,29612351.358316075,26190661.553816803,3.1,26232291328,0,77824,0,29612351.358316075,13187421.710641934,0.08,0.08,0.01,39359871,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.85,12.4,10.78,1251395306,11.61,12.15,10.54,1228206262
20270.102884736,182.1479378139993,1784064498.2153075,,,,,,,,35204,51.0,4108668928,1424367616,3127066624,15734654.376967452,29656447.404390927,3.6,26212118528,0,81920,0,15734654.376967452,13373433.160969995,0.06,0.07,0.01,39361496,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.87,12.39,10.79,1251513742,11.68,12.14,10.55,1228322214
20271.103627815,183.14868089299853,1784064499.2160506,,,,,,,,35204,47.0,4120739840,1440141312,3158843392,15761983.601000026,31753172.8840712,3.1,26201473024,0,81920,0,15753797.6837832,12937842.161194775,0.06,0.07,0.01,39363301,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.87,12.39,10.79,1251624861,11.68,12.14,10.55,1228431109
20272.104564082,184.14961716000107,1784064500.2169871,,,,,,,,35204,55.0,4141723648,1465069568,3191328768,24904938.328043062,32454989.46429667,3.5,26181730304,0,81920,0,24913122.665318135,13426405.29975506,0.05,0.07,0.01,39364960,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.71,12.34,10.79,1251755111,11.56,12.1,10.55,1228557686
20273.10547943,185.15053250799974,1784064501.2179024,,,,,,,,35204,51.9,4162658304,1490706432,3211071488,25613418.808354657,19724665.06730619,2.9,26161143808,0,81920,0,25613418.808354657,11842983.548710397,0.05,0.07,0.01,39366719,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.71,12.34,10.79,1251888485,11.56,12.1,10.55,1228688338
20274.106312838,186.15136591600094,1784064502.2187357,,,,,,,,35204,56.0,4184875008,1515896832,3234156544,25169423.600985367,23065832.75043147,3.5,26140258304,0,86016,0,25169423.600985367,13129026.164546514,0.04,0.07,0.01,39368277,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.95,12.36,10.81,1252022606,11.64,12.1,10.56,1228818563
20275.107025588,187.1520786660003,1784064503.219449,,,,,,,,35204,45.0,4194959360,1527447552,3262496768,11542493.088058807,28320038.892297477,3.1,26132561920,0,86016,131072,11542493.088058807,13445776.522791907,0.04,0.07,0.01,39369753,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.95,12.36,10.81,1252128951,11.64,12.1,10.56,1228923416
20276.107972225,188.1530253029996,1784064504.2203948,,,,,,,,35204,56.0,4219441152,1552510976,3292909568,25039720.474147346,30384037.346060473,3.6,26111565824,0,94208,229376,25023351.96917977,13483555.967039632,0.03,0.07,0.01,39371518,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.77,12.32,10.81,1252254251,11.52,12.06,10.57,1229045496
20277.108689724,189.1537428019983,1784064505.2211125,,,,,,,,35204,50.0,4231061504,1568817152,3315396608,16294484.723526364,22470917.139452334,3.4,26103525376,0,94208,0,16294484.723526364,12979103.506230118,0.03,0.07,0.01,39372933,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.77,12.32,10.81,1252373046,11.52,12.06,10.57,1229162309
20278.109423614,190.15447669200148,1784064506.2218463,,,,,,,,35204,53.0,4253171712,1592406016,3343994880,23571565.0640403,28577299.405648444,3.5,26076045312,0,45056,0,23587937.04880435,12897030.997880012,0.02,0.06,0.01,39374473,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.81,12.31,10.82,1252508534,11.61,12.06,10.58,1229294992
20279.110141083,191.15519416100142,1784064507.222564,,,,,,,,35204,51.0,4267626496,1602465792,3380469760,10052563.597249074,36448729.16673575,3.1,26067406848,0,94208,0,10052563.597249074,13695389.982245686,0.02,0.06,0.01,39376004,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.81,12.31,10.82,1252612372,11.61,12.06,10.58,1229397304
20280.110884612,192.15593769000043,1784064508.2233078,,,,,,,,35204,50.0,4284989440,1621782528,3409797120,19302384.117658492,29305570.458531555,3.0,26052440064,0,98304,0,19302384.117658492,13404433.41504062,0.02,0.06,0.01,39377562,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.67,12.26,10.82,1252739129,11.5,12.03,10.58,1229521539
20281.111677191,193.15673026899822,1784064509.2241004,,,,,,,,35204,52.0,4301254656,1640448000,3444240384,18650689.85492671,34415986.61182328,3.6,26038149120,0,114688,0,18650689.85492671,13661620.086843396,0.02,0.06,0.01,39379178,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.67,12.26,10.82,1252846063,11.5,12.03,10.58,1229625578
20282.112780567,194.1578336450002,1784064510.2252038,,,,,,,,35204,48.9,4315734016,1656508416,3472719872,16042714.85342392,28448099.050205693,3.4,26023571456,0,118784,0,16042714.85342392,13616463.920478145,0.01,0.06,0.01,39381022,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.36,12.19,10.81,1252955148,11.22,11.96,10.58,1229732397
20283.113803863,195.15885694100143,1784064511.2262268,,,,,,,,35204,50.0,4330164224,1667657728,3496685568,11137914.616510974,23941197.06877506,3.5,26004647936,0,122880,65536,11137914.616510974,12541406.428951558,0.01,0.06,0.01,39382709,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.36,12.19,10.81,1253057264,11.22,11.96,10.58,1229832552
20284.114740241,196.1597933189987,1784064512.2271633,,,,,,,,35204,46.0,4338843648,1680052224,3530981376,12382900.92403227,34263724.20255195,3.1,26001121280,0,65536,0,12386993.092216022,13348652.615397643,0.01,0.06,0.01,39384301,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.12,12.12,10.81,1253167832,11.0,11.89,10.57,1229941321
20285.115641398,197.16069447599875,1784064513.2280643,,,,,,,,35204,48.0,4348198912,1685815296,3566313472,5757883.243209946,35300284.90115778,3.3,25987960832,0,835584,266240,5847914.11126298,17887496.55726416,0.01,0.06,0.01,39386386,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.12,12.12,10.81,1253260908,11.0,11.89,10.57,1230033047
20286.116620325,198.16167340299944,1784064514.2290435,,,,,,,,35204,76.9,4351787008,1690439680,3731755008,4619861.492845217,165279739.2006299,5.4,25974710272,0,0,651264,4529837.619645398,113155916.61793514,0.01,0.05,0.01,39399078,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.55,11.98,10.79,1253334075,10.46,11.77,10.55,1230104869
20287.117336655,199.16238973299915,1784064515.2297597,,,,,,,,35204,79.9,4355575808,1693507584,3907608576,3065707.94143122,175727688.98460156,5.6,25978777600,0,73728,0,3065707.94143122,129091272.04913118,0.01,0.05,0.01,39416758,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.55,11.98,10.79,1253403040,10.46,11.77,10.55,1230172449
20288.118071294,200.1631243720003,1784064516.2304943,,,,,,,,35204,73.9,4362735616,1708257280,4058087424,14738868.252548628,150368381.5223914,5.2,25974059008,0,176128,0,14738868.252548628,105067133.58592704,0.19,0.08,0.01,39430914,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.91,11.82,10.76,1253490082,9.83,11.61,10.53,1230257171
20289.119015411,201.16406848900078,1784064517.231438,,,,,,,,35204,59.0,4380635136,1717161984,4160139264,8896304.847352233,101955582.00173914,4.0,25954201600,0,77824,0,8896304.847352233,45238569.49746041,0.19,0.08,0.01,39436489,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.91,11.82,10.76,1253581096,9.83,11.61,10.53,1230346961
20290.119724671,202.16477774899977,1784064518.2321477,,,,,,,,35204,49.0,4392579072,1733447680,4200792064,16274153.39398031,40623987.03099964,3.0,25948143616,0,77824,0,16274153.39398031,12561714.478401804,0.15,0.08,0.01,39438184,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.74,11.72,10.75,1253680953,9.68,11.52,10.52,1230445080
20291.120603559,203.1656566370002,1784064519.2330263,,,,,,,,35204,50.0,4407255040,1747464192,4249292800,14004203.873260032,48458146.71632731,3.5,25930088448,0,77824,0,14004203.873260032,12886977.789858516,0.15,0.08,0.01,39439805,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.74,11.72,10.75,1253782343,9.68,11.52,10.52,1230544873
