t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
21666.628608351,135.10881780299678,1784065894.7410316,,,,,,,,37749,68.9,3364610048,517402624,994156544,39157861.1120462,37647854.76338437,10.2,26698563584,0,122880,0,39092386.58202292,14658110.408961175,0.36,0.09,0.02,43549673,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,17.06,11.64,11.0,1409377553,16.71,11.35,10.69,1382299317
21667.62934603,136.10955548199854,1784065895.7417686,,,,,,,,37749,74.9,3407921152,558690304,1039200256,41257245.39640067,45010508.69287878,7.9,26649751552,0,24576,65536,41322733.08750606,14947565.494807066,0.3,0.09,0.01,43551881,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,19.22,12.21,11.12,1409672576,18.75,11.89,10.81,1382589960
21668.63002519,137.11023464199752,1784065896.742448,,,,,,,,37749,69.9,3446571008,604188672,1086337024,45467488.30069203,47104776.32016239,5.7,26633957376,0,90112,0,45393810.33981586,14285337.969878932,0.3,0.09,0.01,43554077,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,19.22,12.21,11.12,1409957459,18.75,11.89,10.81,1382870716
21669.630807789,138.11101724099717,1784065897.74323,,,,,,,,37749,95.9,3562000384,727457792,1122553856,123172725.14851472,36188510.90756495,6.6,26530058240,0,122880,65536,123107240.3968159,14304325.449212791,0.24,0.09,0.01,43556791,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,20.99,12.76,11.25,1410295393,20.43,12.42,10.93,1383195827
21670.631507398,139.11171684999863,1784065898.7439303,,,,,,,,37749,94.9,3591192576,755130368,1159143424,27653229.551686253,36563987.50521215,6.6,26503417856,0,40960,0,27784209.916643914,14927668.468768466,0.24,0.09,0.01,43558618,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,20.99,12.76,11.25,1410463838,20.43,12.42,10.93,1383360796
21671.632294577,140.11250402899896,1784065899.7447174,,,,,,,,37749,56.0,3595091968,769478656,1189638144,14337002.212930348,30470734.07800926,3.6,26508210176,0,45056,24576,14206033.308901295,14729908.925017506,0.2,0.08,0.01,43560597,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,21.54,13.13,11.33,1410603903,20.89,12.76,11.01,1383499361
21672.633024256,141.113233707998,1784065900.745447,,,,,,,,37749,48.0,3597680640,782577664,1224073216,13089456.898192411,34409963.77207743,3.3,26522853376,0,49152,0,13212247.30061448,14120896.27853778,0.2,0.08,0.01,43562132,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,21.54,13.13,11.33,1410728461,20.89,12.76,11.01,1383622382
21673.633756385,142.11396583699752,1784065901.7461796,,,,,,,,37749,48.0,3607982080,802861056,1258348544,20268552.804713447,34250252.39697942,3.1,26532839424,0,49152,0,20284924.818287525,13920304.541363172,0.16,0.08,0.01,43563678,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,19.99,13.12,11.34,1410869518,19.46,12.77,11.02,1383761077
21674.634490634,143.11470008599645,1784065902.7469134,,,,,,,,37749,51.0,3622547456,819306496,1295532032,16433373.81172979,37156206.092872486,3.6,26531905536,0,266240,0,16408815.843393458,13953019.009760113,0.16,0.08,0.01,43565432,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,19.99,13.12,11.34,1411000840,19.46,12.77,11.02,1383890330
21675.635372552,144.11558200399668,1784065903.7477953,,,,,,,,37749,49.0,3639959552,838344704,1317752832,19021432.65615034,22201220.344151378,3.3,26522570752,0,274432,0,19045987.00123143,15305541.767212193,0.13,0.08,0.01,43567458,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,18.72,13.12,11.36,1411133695,18.29,12.78,11.04,1384021058
21676.636107141,145.11631659299746,1784065904.74853,,,,,,,,37749,52.0,3658022912,857956352,1347493888,19597252.074180685,29719224.58450835,3.2,26514722816,0,253952,0,19597252.074180685,13846596.442554984,0.13,0.08,0.01,43569217,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,18.72,13.12,11.36,1411272480,18.29,12.78,11.04,1384157243
21677.636831601,146.1170410529994,1784065905.7492547,,,,,,,,37749,52.0,3670458368,872140800,1399152640,14174179.373983119,51621354.39349555,3.6,26508763136,0,602112,0,14174179.373983119,35805868.08074049,0.11,0.08,0.01,43572781,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,17.68,13.11,11.37,1411415112,17.33,12.79,11.05,1384297801
21678.63757315,147.11778260199935,1784065906.7499957,,,,,,,,37749,62.9,3678007296,882524160,1484791808,10375665.935301963,85575709.4182617,4.0,26513756160,0,274432,0,10359294.075837975,63956668.99606646,0.11,0.08,0.01,43579024,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,17.68,13.11,11.37,1411524025,17.33,12.79,11.05,1384404803
21679.638414808,148.1186242599979,1784065907.7508378,,,,,,,,37749,51.0,3693756416,902942720,1517658112,20401389.007760394,32838665.074878514,3.5,26516361216,0,274432,0,20417759.229632217,13599561.82001761,0.09,0.07,0.01,43580740,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,16.65,13.08,11.37,1411660471,16.36,12.76,11.06,1384539185
21680.639361855,149.1195713069974,1784065908.7517848,,,,,,,,37749,55.0,3711803392,918831104,1543401472,15873351.190383147,25719002.89547772,3.8,26507575296,0,274432,0,14842135.799824612,14584331.952184979,0.09,0.07,0.01,43582379,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,16.65,13.08,11.37,1411788711,16.36,12.76,11.06,1384665554
21681.640191084,150.12040053599776,1784065909.7526143,,,,,,,,37749,52.0,3729416192,938422272,1569140736,19574935.895475015,25717937.940030314,3.5,26513752064,0,274432,0,20581717.043350168,14369140.691827886,0.07,0.07,0.01,43584039,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,15.99,13.07,11.38,1411923986,15.75,12.77,11.07,1384797778
21682.641146511,151.12135596299777,1784065910.7535698,,,,,,,,37749,49.0,3739295744,950157312,1597919232,11723838.72793559,28751026.49301063,3.4,26521792512,0,274432,0,11740207.089161329,13769883.88115297,0.07,0.07,0.01,43585591,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,15.99,13.07,11.38,1412047642,15.75,12.77,11.07,1384919825
21683.64187365,152.12208310200003,1784065911.7542968,,,,,,,,37749,54.0,3756019712,969707520,1623678976,19536002.61055351,25741026.69553133,3.6,26510319616,0,274432,0,19544188.658159025,14329676.333448114,0.06,0.07,0.01,43587187,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,15.27,13.04,11.39,1412174876,15.07,12.74,11.08,1385044298
21684.642704548,153.12291399999958,1784065912.7551277,,,,,,,,37749,48.0,3771596800,987488256,1649950720,17765974.28750447,26249932.983195964,3.5,26507202560,0,262144,0,17765974.28750447,13837078.798906386,0.06,0.07,0.01,43588885,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,15.27,13.04,11.39,1412310101,15.07,12.74,11.08,1385177431
21685.643443527,154.1236529789967,1784065913.7558663,,,,,,,,37749,56.0,3790598144,1004781568,1677180928,17280542.042372085,27210100.30736372,3.6,26488705024,0,294912,0,17280542.042372085,13650072.882830625,0.04,0.06,0.01,43590691,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,14.85,13.04,11.4,1412438330,14.51,12.72,11.08,1385303360
21686.644173977,155.12438342899986,1784065914.7565968,,,,,,,,37749,47.0,3792732160,1021788160,1700999168,16994178.602186076,23800854.665633917,3.4,26491785216,0,294912,0,16994178.602186076,13449631.716470001,0.04,0.06,0.01,43592342,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,14.85,13.04,11.4,1412568803,14.51,12.72,11.08,1385432042
21687.644921836,156.12513128799765,1784065915.7573452,,,,,,,,37749,49.0,3794096128,1036218368,1727291392,14419424.303791549,26272575.81777972,3.5,26501857280,0,299008,0,14394866.669439364,14051059.788508767,0.03,0.06,0.01,43593942,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,14.34,13.0,11.4,1412699129,14.06,12.69,11.09,1385560393
21688.645789324,157.1259987759986,1784065916.7582123,,,,,,,,37749,49.0,3800363008,1052987392,1757597696,16754489.681239495,30280036.431727167,3.6,26509053952,0,307200,0,16779044.380332664,14413608.367690645,0.03,0.06,0.01,43595648,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,14.34,13.0,11.4,1412829706,14.06,12.69,11.09,1385688862
21689.646525273,158.12673472499955,1784065917.758948,,,,,,,,37749,55.0,3819982848,1071968256,1784487936,18966905.32497488,26870464.7083427,3.8,26488578048,0,307200,0,18966905.32497488,13711509.028628796,0.03,0.06,0.01,43597300,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,14.09,13.0,11.41,1412967395,13.68,12.67,11.1,1385823791
21690.647252372,159.1274618239986,1784065918.7596757,,,,,,,,37749,50.0,3833311232,1087016960,1809080320,15037770.052446919,24574515.894091263,3.3,26482307072,0,307200,0,15021397.956581434,14125025.707946194,0.03,0.06,0.01,43599203,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,14.09,13.0,11.41,1413090672,13.68,12.67,11.1,1385944673
21691.647972582,160.1281820339973,1784065919.7603948,,,,,,,,37749,51.0,3848929280,1101049856,1832144896,14022796.64164909,23047976.616791017,3.5,26469842944,0,307200,0,14030982.745934933,12942230.875917811,0.02,0.06,0.01,43600987,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,13.71,12.97,11.42,1413218968,13.38,12.65,11.1,1386070699
21692.648687281,161.1288967329965,1784065920.7611103,,,,,,,,37749,52.0,3866648576,1126252544,1862082560,25184688.528313197,29916282.862577796,3.5,26454401024,0,307200,0,25168316.22957872,13679055.592657682,0.02,0.06,0.01,43602645,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,13.71,12.97,11.42,1413348647,13.38,12.65,11.1,1386196919
21693.64942264,162.12963209199734,1784065921.7618456,,,,,,,,37749,54.0,3880067072,1135439872,1911406592,9180576.980084902,49287787.781623885,3.8,26440843264,0,495616,942080,9205134.921181874,34561209.10380602,0.02,0.05,0.01,43606874,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,13.4,12.94,11.42,1413470366,13.13,12.63,11.11,1386317067
21694.650318748,163.1305281999994,1784065922.7627416,,,,,,,,37749,76.9,3889811456,1146540032,2053632000,11090221.963354098,142098072.77990568,5.2,26428899328,0,401408,0,11090221.963354098,107832970.01268654,0.02,0.05,0.01,43620398,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,13.4,12.94,11.42,1413548009,13.13,12.63,11.11,1386392413
21695.651021857,164.1312313089984,1784065923.763445,,,,,,,,37749,70.0,3892310016,1154396160,2202669056,7850608.166750295,148932340.3312702,4.9,26431926272,0,471040,0,7850608.166750295,122175601.2353126,0.01,0.05,0.01,43635287,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,12.78,12.84,11.41,1413660375,12.38,12.51,11.09,1386503109
21696.651746817,165.13195626899687,1784065924.76417,,,,,,,,37749,70.9,3899277312,1159622656,2320211968,5222709.744351679,117457759.82261766,4.6,26421702656,0,335872,0,5222709.744351679,94864219.23576714,0.01,0.05,0.01,43647889,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,12.78,12.84,11.41,1413754663,12.38,12.51,11.09,1386596020
21697.652702684,166.1329121359995,1784065925.7651255,,,,,,,,37749,73.9,3905323008,1170440192,2447253504,10807205.748634238,126920217.15245722,4.7,26411679744,0,94208,0,10807205.748634238,103758996.19930698,0.19,0.08,0.01,43663370,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,12.28,12.75,11.4,1413850095,11.77,12.39,11.08,1386689215
21698.653679711,167.13388916299664,1784065926.7661028,,,,,,,,37749,63.9,3911352320,1180094464,2548039680,9644848.722414926,100687801.29984798,4.5,26409136128,0,339968,0,9644848.722414926,60921725.82915292,0.19,0.08,0.01,43671380,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,12.28,12.75,11.4,1413955958,11.77,12.39,11.08,1386793534
21699.654469969,168.1346794209967,1784065927.766893,,,,,,,,37749,48.0,3924008960,1193529344,2572484608,13424271.362161186,24425625.454078645,3.1,26396925952,0,503808,0,13424271.362161186,12961788.842672097,0.34,0.11,0.02,43672877,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,11.86,12.66,11.39,1414075905,11.26,12.28,11.06,1386911927
21700.655231248,169.1354406999999,1784065928.7676544,,,,,,,,37749,53.0,3945472000,1215832064,2598309888,22285754.323163304,25805634.71212941,3.6,26379821056,0,344064,0,22285754.323163304,13514703.539960558,0.34,0.11,0.02,43674775,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,11.86,12.66,11.39,1414210574,11.26,12.28,11.06,1387043745
21701.656125836,170.13633528799983,1784065929.7685487,,,,,,,,37749,47.0,3959164928,1231998976,2628976640,16152462.201145414,30639342.411952294,3.0,26363465728,0,1839104,65536,16152462.201145414,12784467.169084944,0.27,0.11,0.02,43676457,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,11.89,12.63,11.4,1414332331,11.4,12.27,11.07,1387163950
21702.656858015,171.13706746699972,1784065930.769281,,,,,,,,37749,53.0,3980369920,1255620608,2657193984,23604349.391069632,28196698.969148375,3.5,26344652800,0,237568,0,23604349.391069632,12946169.086865483,0.27,0.11,0.02,43678027,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,11.89,12.63,11.4,1414452859,11.4,12.27,11.07,1387281497
21703.657632824,172.137842275999,1784065931.770056,,,,,,,,37749,52.0,4002734080,1285468160,2693296128,29824443.752582356,36074193.39031987,3.5,26316328960,0,237568,0,29816258.09490359,13649584.179341588,0.22,0.11,0.02,43679751,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,11.91,12.61,11.4,1414580231,11.32,12.23,11.07,1387405928
21704.658365803,173.1385752549977,1784065932.770788,,,,,,,,37749,60.0,4033552384,1316208640,2723659776,30717964.377228294,30341408.384862535,3.4,26286338048,0,245760,0,30726150.377062332,13240854.731556766,0.22,0.11,0.02,43681454,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,11.91,12.61,11.4,1414712730,11.32,12.23,11.07,1387534356
21705.659081783,174.13929123499838,1784065933.7715046,,,,,,,,37749,53.0,4051767296,1341988864,2763833344,25761779.08139585,40144825.10809191,3.3,26268147712,0,45056,0,25761779.08139585,12340604.37407189,0.18,0.1,0.02,43683075,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,12.1,12.63,11.41,1414843207,11.63,12.25,11.08,1387661512
21706.660131539,175.14034099099808,1784065934.772554,,,,,,,,37749,50.9,4067549184,1357426688,2799099904,15421635.046085157,35229577.539610825,3.6,26252058624,0,45056,0,15413451.636668291,13236664.731781768,0.18,0.1,0.02,43684544,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,12.1,12.63,11.41,1414972191,11.63,12.25,11.08,1387788746
21707.661123276,176.14133272799882,1784065935.7735462,,,,,,,,37749,54.9,4077154304,1368719360,2837426176,11281483.735156694,38288300.0761194,3.6,26242625536,0,53248,0,11289667.61889638,15561654.931012299,0.15,0.1,0.02,43686602,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,12.08,12.61,11.42,1415085671,11.69,12.25,11.09,1387900039
21708.661854125,177.14206357699732,1784065936.774277,,,,,,,,37749,65.9,4091011072,1383514112,2967629824,14783947.167019097,130108558.29047704,4.3,26233663488,0,348160,0,14759389.115246639,84934022.05504243,0.15,0.1,0.02,43693252,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,12.08,12.61,11.42,1415185341,11.69,12.25,11.09,1387997493
21709.662802722,178.1430121739977,1784065937.7752259,,,,,,,,37749,53.9,4102803456,1397456896,3007889408,13929570.451253248,40221430.07208231,3.3,26223947776,0,278528,0,13945938.924168939,12706027.100805327,0.12,0.1,0.02,43694911,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,11.71,12.52,11.41,1415297483,11.39,12.17,11.08,1388107559
21710.663574461,179.1437839129976,1784065938.7759974,,,,,,,,37749,51.0,4121174016,1419456512,3039391744,21982651.13080113,31478043.166447867,3.3,26204246016,0,290816,0,21990836.813590482,12159831.783580368,0.12,0.1,0.02,43696506,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,11.71,12.52,11.41,1415420865,11.39,12.17,11.08,1388228512
21711.66432218,180.1445316319987,1784065939.7767453,,,,,,,,37749,53.0,4138782720,1437335552,3069272064,17865681.490482267,29857994.61009579,3.3,26187493376,0,290816,0,17828845.03380086,13531258.420970075,0.1,0.09,0.02,43698027,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,11.58,12.47,11.41,1415546126,11.31,12.13,11.08,1388351720
21712.665022559,181.14523201099655,1784065940.7774453,,,,,,,,37749,51.0,4156059648,1457999872,3102859264,20649857.27365667,33563692.69454603,3.6,26175008768,0,294912,0,20686695.472955562,13032536.285296896,0.1,0.09,0.02,43699674,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,11.58,12.47,11.41,1415661843,11.31,12.13,11.08,1388464631
21713.665758328,182.1459677799976,1784065941.778181,,,,,,,,37749,52.0,4174929920,1477083136,3135356928,19069233.449154526,32473770.806094017,3.3,26148810752,0,212992,131072,19069233.449154526,13605093.793730339,0.08,0.09,0.02,43701457,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,11.47,12.42,11.4,1415788162,11.26,12.1,11.08,1388588406
21714.666608256,183.1468177079987,1784065942.779031,,,,,,,,37749,50.0,4190867456,1497198592,3162824704,20098373.829305567,27444450.193305463,3.7,26139136000,0,1720320,0,20098373.829305567,12621336.77246556,0.08,0.09,0.02,43702965,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,11.47,12.42,11.4,1415911531,11.26,12.1,11.08,1388709483
21715.667361895,184.14757134699903,1784065943.7797842,,,,,,,,37749,51.0,4203397120,1509830656,3186569216,12622551.153167408,23726630.68576896,3.5,26124718080,0,294912,32768,12606179.491490148,13862704.525219848,0.06,0.08,0.02,43704584,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,11.57,12.41,11.41,1416020898,11.39,12.09,11.09,1388817208
21716.668084945,185.1482943969968,1784065944.7805076,,,,,,,,37749,46.0,4210929664,1518931968,3212365824,9094736.051118616,25777969.239399206,3.3,26116554752,0,294912,0,9111108.21322684,13052706.240781847,0.06,0.08,0.02,43706112,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,11.57,12.41,11.41,1416124728,11.39,12.09,11.09,1388919706
21717.668926153,186.14913560499917,1784065945.7813492,,,,,,,,37749,52.0,4230541312,1540653056,3243921408,21702831.404548094,31529061.501157552,3.4,26102071296,0,294912,0,21702831.404548094,13448143.314226858,0.05,0.08,0.02,43707790,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,11.28,12.33,11.4,1416237574,11.14,12.02,11.08,1389029534
21718.669792241,187.15000169299674,1784065946.7822154,,,,,,,,37749,47.0,4242890752,1553227776,3277332480,12563838.610176383,33382160.11179438,3.4,26095431680,0,294912,0,12563838.610176383,12588393.343616467,0.05,0.08,0.02,43709166,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,11.28,12.33,11.4,1416352323,11.14,12.02,11.08,1389142655
21719.6705662,188.1507756519968,1784065947.782989,,,,,,,,37749,45.0,4252807168,1565769728,3309993984,12532252.550347496,32636244.884543084,2.9,26091372544,0,294912,0,12532252.550347496,13440861.324409267,0.04,0.08,0.02,43710616,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,11.23,12.28,11.39,1416463281,10.93,11.96,11.07,1389251863
21720.671294429,189.15150388099937,1784065948.7837176,,,,,,,,37749,52.0,4270485504,1583964160,3338383360,18181191.92873636,28368717.077458736,3.3,26073911296,0,294912,0,18181191.92873636,13523335.914575625,0.04,0.08,0.02,43712234,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,11.23,12.28,11.39,1416573936,10.93,11.96,11.07,1389359938
21721.672023408,190.15223285999673,1784065949.7844465,,,,,,,,37749,50.0,4293402624,1612603392,3363921920,28618369.809470262,25519956.487706963,3.1,26048532480,0,294912,0,28618369.809470262,13535604.82836358,0.03,0.08,0.02,43713730,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,11.19,12.24,11.39,1416700754,10.76,11.89,11.06,1389483441
21722.672762537,191.15297198899862,1784065950.7851858,,,,,,,,37749,52.0,4309172224,1628667904,3396136960,16052647.023028243,32191246.516093098,3.4,26037194752,0,303104,0,16036275.123973649,13498630.770511765,0.03,0.08,0.02,43715451,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,11.19,12.24,11.39,1416816167,10.76,11.89,11.06,1389596300
21723.673503506,192.15371295799923,1784065951.785926,,,,,,,,37749,47.0,4322045952,1642680320,3427491840,14002040.921731625,31331664.208084065,3.1,26025697280,0,303104,0,14018412.79068425,13097495.162099153,0.03,0.07,0.02,43716992,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,11.33,12.23,11.4,1416920271,10.8,11.86,11.06,1389698686
21724.674264486,193.15447393799695,1784065952.7866874,,,,,,,,37749,52.0,4345847808,1660928000,3456606208,18233804.439539142,29092229.395341013,3.6,25991254016,0,335872,0,18233804.439539142,13559729.317215078,0.03,0.07,0.02,43718810,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,11.33,12.23,11.4,1417026896,10.8,11.86,11.06,1389801989
21725.675069444,194.1552788959998,1784065953.7874923,,,,,,,,37749,46.0,4360867840,1676394496,3485261824,15454056.133838642,28632567.985258248,2.9,25982435328,0,335872,0,15454056.133838642,12990247.396399325,0.02,0.07,0.02,43720253,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,11.09,12.16,11.39,1417135905,10.66,11.8,11.06,1389908745
21726.675919702,195.15612915399834,1784065954.7883425,,,,,,,,37749,50.0,4373245952,1690656768,3512070144,14250155.69114322,26785545.375799075,3.6,25972727808,0,466944,0,14250155.69114322,13284320.89989974,0.02,0.07,0.02,43721678,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,11.09,12.16,11.39,1417241080,10.66,11.8,11.06,1390011887
21727.676702861,196.15691231299934,1784065955.7891262,,,,,,,,37749,45.0,4385148928,1706643456,3545096192,15974177.6789671,33000203.59352081,3.2,25941913600,0,385024,442368,15978270.473658098,13154242.13686914,0.01,0.07,0.01,43723229,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,10.89,12.09,11.38,1417341893,10.54,11.74,11.05,1390110899
21728.677647788,197.15785723999943,1784065956.7900703,,,,,,,,37749,55.9,4408680448,1728552960,3572150272,21888820.66235598,27028540.002778325,3.8,25919844352,0,901120,0,21888820.66235598,12685613.021743044,0.01,0.07,0.01,43725061,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,10.89,12.09,11.38,1417458656,10.54,11.74,11.05,1390224774
21729.678634465,198.15884391699728,1784065957.7910576,,,,,,,,37749,61.9,4416221184,1741082624,3657707520,12517313.454739276,85472913.84197253,4.2,25917861888,0,495616,126976,12517313.454739276,57217912.401967734,0.01,0.06,0.01,43731255,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,10.73,12.02,11.37,1417565866,10.44,11.68,11.04,1390330169
21730.679503463,199.15971291499955,1784065958.791927,,,,,,,,37749,78.9,4425072640,1748156416,3840065536,7067650.226072864,182199684.83786333,5.7,25908895744,0,811008,65536,6944876.915834192,117784621.39930694,0.01,0.06,0.01,43746009,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,10.73,12.02,11.37,1417645411,10.44,11.68,11.04,1390407679
21731.680288212,200.16049766399738,1784065959.792711,,,,,,,,37749,73.9,4433330176,1757921280,3982041088,9757207.04155252,141864224.19223717,4.7,25902448640,0,389120,688128,9879990.68720964,119018280.5236356,0.19,0.1,0.02,43760889,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,10.41,11.92,11.35,1417749564,10.18,11.6,11.03,1390507887
21732.681023421,201.16123287299706,1784065960.793446,,,,,,,,37749,70.9,4437258240,1764352000,4125327360,6425995.550239524,143181004.03724778,4.7,25901658112,0,802816,229376,6425995.550239524,105263537.30003826,0.34,0.12,0.03,43774137,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,10.16,11.82,11.33,1417840658,9.96,11.51,11.01,1390597354
21733.68175585,202.16196530199886,1784065961.794179,,,,,,,,37749,53.0,4447424512,1777364992,4167094272,13003467.882998511,41736343.0918904,3.6,25892073472,0,262144,0,13003467.882998511,14890341.881759075,0.34,0.12,0.03,43776404,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,10.16,11.82,11.33,1417947162,9.96,11.51,11.01,1390701387
21734.682690748,203.16290019999724,1784065962.7951136,,,,,,,,37749,49.0,4464668672,1787097088,4193366016,9723005.981169997,26247205.540077593,2.8,25878597632,0,270336,0,9723005.981169997,12800321.005513363,0.27,0.12,0.03,43778056,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,9.95,11.73,11.32,1418037949,9.79,11.43,11.0,1390790731
