t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
21907.323745592,135.11173950599914,1784066135.436169,,,,,,,,38170,74.9,3235815424,473579520,906600448,48103840.7301741,37654669.8474944,4.5,26828361728,0,126976,0,48144769.71913877,15172376.209202364,0.14,0.05,0.01,44272340,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,18.59,11.72,10.9,1436247038,18.53,11.52,10.62,1408524830
21908.324482851,136.11247676499988,1784066136.436906,,,,,,,,38170,78.9,3293515776,537837568,953532416,64210708.07752573,46897392.47528619,5.2,26797486080,0,118784,0,64259823.86646825,15221801.58977041,0.14,0.05,0.01,44274781,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,18.59,11.72,10.9,1436553574,18.53,11.52,10.62,1408824040
21909.32521316,137.11320707399864,1784066137.437636,,,,,,,,38170,81.9,3351281664,601051136,987918336,63167436.252876274,34360825.97958247,5.4,26748850176,0,126976,0,63040552.916918315,14165910.508080399,0.12,0.05,0.01,44277264,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,20.65,12.32,11.03,1436839870,20.43,12.09,10.74,1409103422
21910.325961989,138.11395590300162,1784066138.4383852,,,,,,,,38170,74.9,3386961920,633307136,1035644928,32231863.84553214,47690879.68611308,4.8,26721300480,0,126976,0,32358744.83336852,15688220.205704723,0.12,0.05,0.01,44279394,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,20.65,12.32,11.03,1437061282,20.43,12.09,10.74,1409320739
21911.326777297,139.1147712109996,1784066139.4392,,,,,,,,38170,78.9,3392487424,646868992,1065680896,13550807.917925397,30011499.384520367,5.1,26729373696,0,192512,81920,13444398.674232839,15028259.339964379,0.09,0.05,0.01,44281096,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,20.72,12.6,11.1,1437186735,20.35,12.35,10.81,1409444619
21912.327521507,140.11551542099915,1784066140.4399445,,,,,,,,38170,45.0,3393228800,667873280,1094881280,20988668.02338,29178668.94279954,3.0,26748911616,0,126976,0,21086898.918965243,13261170.904007645,0.09,0.05,0.01,44282605,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,20.72,12.6,11.1,1437326945,20.35,12.35,10.81,1409582864
21913.328264306,141.11625822000133,1784066141.4406872,,,,,,,,38170,48.0,3397144576,683548672,1127661568,15663756.976947095,32755956.907893285,2.8,26764177408,0,126976,0,15671942.896454254,13879226.524386622,0.08,0.05,0.01,44284114,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,19.5,12.65,11.12,1437487581,19.2,12.41,10.83,1409740813
21914.329245653,142.11723956700007,1784066142.4416683,,,,,,,,38170,46.0,3403653120,694173696,1154449408,10614607.386898043,26761577.606134616,3.0,26777395200,0,344064,0,10614607.386898043,13495364.364683786,0.08,0.05,0.01,44285629,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,19.5,12.65,11.12,1437609797,19.2,12.41,10.83,1409861437
21915.329979803,143.11797371699868,1784066143.4424024,,,,,,,,38170,51.0,3417268224,708730880,1180389376,14546504.683606796,25920938.14329821,3.1,26775502848,0,348160,0,13777021.599611837,14542411.688479163,0.06,0.04,0.0,44287170,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,18.32,12.66,11.13,1437743569,17.89,12.39,10.84,1409993070
21916.330861911,144.11885582499963,1784066144.443285,,,,,,,,38170,59.9,3429519360,727711744,1240715264,18964135.584269993,60272720.95061037,4.2,26781671424,0,618496,81920,19733504.917425532,45613779.71995541,0.06,0.04,0.0,44292305,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,18.32,12.66,11.13,1437875215,17.89,12.39,10.84,1410121991
21917.33163466,145.11962857400067,1784066145.4440567,,,,,,,,38170,69.0,3443933184,746156032,1302310912,18430046.200209595,61548086.777426586,4.9,26773266432,0,274432,0,18430046.200209595,55854950.14307359,0.05,0.04,0.0,44299441,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,17.17,12.64,11.14,1437988797,16.64,12.35,10.84,1410232819
21918.332314569,146.12030848300128,1784066146.4447377,,,,,,,,38170,47.0,3457073152,762044416,1326706688,15877588.684545398,24379200.36224604,3.1,26761043968,0,352256,0,15861215.816605676,15799817.561831718,0.05,0.04,0.0,44301539,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,17.17,12.64,11.14,1438116780,16.64,12.35,10.84,1410358924
21919.333109788,147.12110370200025,1784066147.445532,,,,,,,,38170,48.0,3468795904,775516160,1347821568,13461039.525623288,21098102.38813866,3.4,26760167424,0,352256,0,13477410.50710778,12757087.321790146,0.04,0.04,0.0,44303313,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,16.42,12.65,11.15,1438249756,15.8,12.33,10.85,1410489903
21920.333795668,148.12178958200093,1784066148.4462185,,,,,,,,38170,53.0,3485626368,796798976,1380511744,21268228.54738958,32667769.83000698,3.4,26756874240,0,290816,0,21219110.23665658,13749033.812679294,0.04,0.04,0.0,44305067,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,16.42,12.65,11.15,1438394044,15.8,12.33,10.85,1410631846
21921.334521377,149.12251529100104,1784066149.4469442,,,,,,,,38170,49.0,3498524672,808734720,1406652416,11927088.404599704,26121715.236154873,3.2,26748321792,0,286720,0,11918902.345296614,14280580.454237599,0.03,0.04,0.0,44306788,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,15.98,12.69,11.17,1438536506,15.29,12.36,10.86,1410772801
21922.335569743,150.1235636570018,1784066150.4479926,,,,,,,,38170,55.9,3519016960,828956672,1429090304,20200774.19514479,22414389.51610354,3.7,26725527552,0,270336,0,20176223.93280514,14734249.114181971,0.03,0.04,0.0,44308463,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,15.98,12.69,11.17,1438672846,15.29,12.36,10.86,1410906540
21923.33652618,151.1245200939993,1784066151.448949,,,,,,,,38170,52.0,3533647872,847859712,1456107520,18884977.708622277,26991400.426017884,3.4,26728329216,0,290816,0,18966819.432169937,14203631.121696193,0.02,0.04,0.0,44310028,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,15.44,12.7,11.18,1438807470,14.88,12.38,10.88,1411039138
21924.337446898,152.1254408120003,1784066152.44987,,,,,,,,38170,54.9,3552337920,863727616,1483808768,15853307.574340945,27675766.423662316,3.8,26712698880,0,307200,0,15853307.574340945,14159123.440170282,0.02,0.04,0.0,44311594,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,15.44,12.7,11.18,1438935560,14.88,12.38,10.88,1411165062
21925.338244666,153.12623858000006,1784066153.4506676,,,,,,,,38170,49.0,3564527616,879427584,1515716608,15687453.051957464,31882405.237346373,3.3,26706280448,0,307200,0,15687453.051957464,13072195.420806715,0.02,0.04,0.0,44313091,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,14.81,12.68,11.19,1439074781,14.35,12.36,10.88,1411302418
21926.339093885,154.12708779899913,1784066154.4515166,,,,,,,,38170,57.0,3587948544,903827456,1546940416,24379168.74671888,31197314.64768139,3.6,26692018176,0,241664,0,24362798.64851729,14127394.747972734,0.02,0.04,0.0,44314810,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,14.81,12.68,11.19,1439206795,14.35,12.36,10.88,1411431247
21927.339832904,155.12782681799945,1784066155.4522557,,,,,,,,38170,52.0,3606822912,927567872,1576423424,23722884.337732006,29461235.58712819,3.5,26670616576,0,372736,0,23739256.238586202,13711466.965390308,0.01,0.03,0.0,44316437,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,14.66,12.72,11.21,1439350390,14.29,12.42,10.91,1411572479
21928.340788651,156.1287825649997,1784066156.4532113,,,,,,,,38170,54.0,3628376064,945950720,1611046912,18365295.423989598,34590428.30191267,3.6,26646769664,0,307200,0,18348927.067996737,13933563.03892259,0.01,0.03,0.0,44318525,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,14.66,12.72,11.21,1439489260,14.29,12.42,10.91,1411708464
21929.34150725,157.12950116399952,1784066157.4539301,,,,,,,,38170,47.0,3637661696,958685184,1638719488,12725319.59806456,27652704.793992978,3.0,26650046464,0,307200,0,12741691.832992915,13699467.576301731,0.01,0.03,0.0,44320003,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,14.36,12.73,11.22,1439618497,14.05,12.44,10.92,1411835811
21930.342318929,158.13031284300087,1784066158.454742,,,,,,,,38170,52.0,3655995392,974917632,1662046208,16219283.148451539,23307801.54691686,3.0,26630225920,0,724992,376832,16219283.148451539,13317574.404507017,0.01,0.03,0.0,44321497,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,14.36,12.73,11.22,1439742806,14.05,12.44,10.92,1411957669
21931.343104818,159.13109873199937,1784066159.455528,,,,,,,,38170,49.0,3665420288,985595904,1688408064,10669886.653463723,26341154.776253365,3.2,26628128768,0,319488,0,10669886.653463723,13489814.503190039,0.01,0.03,0.0,44323316,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,13.93,12.71,11.23,1439871589,13.68,12.42,10.93,1412084510
21932.344026795,160.13202070899933,1784066160.4564497,,,,,,,,38170,55.9,3679162368,1002094592,1744400384,16483490.600786988,55940743.92074432,3.7,26625560576,0,770048,135168,16483490.600786988,39739616.98715056,0.01,0.03,0.0,44328055,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,13.93,12.71,11.23,1439986318,13.68,12.42,10.93,1412196737
21933.344968512,161.13296242599972,1784066161.4573913,,,,,,,,38170,75.9,3687792640,1011646464,1872609280,9542885.302677725,128088273.09567557,5.2,26621943808,0,614400,319488,9542885.302677725,106620873.3110069,0.0,0.03,0.0,44342215,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,13.4,12.65,11.23,1440107562,13.19,12.38,10.93,1412315447
21934.345708241,162.1337021549989,1784066162.4581316,,,,,,,,38170,66.0,3693776896,1019146240,2015834112,7494232.299041818,143118962.7529193,4.3,26622398464,0,319488,188416,7494232.299041818,106016168.76558228,0.0,0.03,0.0,44356417,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,13.4,12.65,11.23,1440207848,13.19,12.38,10.93,1412413832
21935.34644227,163.13443618400197,1784066163.4588654,,,,,,,,38170,76.9,3699408896,1029488640,2157338624,10334813.946821703,141400719.77063343,5.5,26620874752,0,380928,0,10334813.946821703,117297068.54970945,0.18,0.06,0.01,44371552,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,12.78,12.57,11.22,1440300468,12.61,12.3,10.92,1412503388
21936.347327268,164.13532118199873,1784066164.4597502,,,,,,,,38170,67.9,3707301888,1041289216,2273878016,11790141.74817131,116436346.06698026,4.2,26613444608,0,282624,278528,11790141.74817131,97398602.43196015,0.18,0.06,0.01,44384733,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,12.78,12.57,11.22,1440421590,12.61,12.3,10.92,1412621124
21937.348022348,165.13601626200034,1784066165.4604456,,,,,,,,38170,63.0,3713835008,1053224960,2375360512,11927453.46562596,101412006.54232973,3.9,26612645888,0,286720,32768,11927453.46562596,65895701.21589305,0.33,0.09,0.01,44394068,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,12.46,12.51,11.22,1440541067,12.32,12.25,10.92,1412737717
21938.348946195,166.13694010900144,1784066166.461369,,,,,,,,38170,45.0,3722891264,1062612992,2396905472,9379366.900017163,21525074.12482124,3.3,26593099776,0,348160,0,9379366.900017163,12272566.026680399,0.33,0.09,0.01,44395767,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,12.46,12.51,11.22,1440651832,12.32,12.25,10.92,1412847114
21939.349674955,167.13766886899975,1784066167.4620976,,,,,,,,38170,54.0,3746521088,1085071360,2431197184,22442013.158528514,34266739.77078255,3.5,26574544896,0,348160,0,22417455.05549164,13531514.773316665,0.27,0.09,0.01,44397527,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,12.19,12.46,11.21,1440788145,12.08,12.21,10.92,1412980995
21940.350395104,168.13838901800045,1784066168.4628181,,,,,,,,38170,54.0,3772530688,1118048256,2466226176,32953164.811291274,35003784.05988858,3.3,26548920320,0,348160,0,32977723.12564573,13273768.908584971,0.27,0.09,0.01,44399304,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,12.19,12.46,11.21,1440925682,12.08,12.21,10.92,1413115089
21941.351118003,169.13911191700026,1784066169.4635403,,,,,,,,38170,51.0,3790495744,1133916160,2504839168,15856441.394375442,38585098.87061881,3.3,26531430400,0,479232,65536,15823697.06521824,13306476.761258276,0.22,0.08,0.01,44400939,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,12.34,12.48,11.23,1441057528,12.25,12.24,10.94,1413244875
21942.351813153,170.13980706700022,1784066170.4642358,,,,,,,,38170,47.0,3800526848,1145425920,2536042496,11501764.548374705,31181652.074561745,2.9,26524815360,0,352256,0,11534509.785523102,12987579.683983251,0.22,0.08,0.01,44402581,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,12.34,12.48,11.23,1441182461,12.25,12.24,10.94,1413368185
21943.352612741,171.14060665500074,1784066171.465035,,,,,,,,38170,46.0,3813597184,1158868992,2576945152,13432331.668778664,40869976.856923744,2.9,26515652608,0,352256,0,13415960.75876187,13215417.111056156,0.18,0.08,0.01,44403987,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,12.28,12.47,11.23,1441303356,12.2,12.23,10.95,1413486720
21944.353307741,172.14130165499955,1784066172.465731,,,,,,,,38170,52.0,3823734784,1170419712,2619420672,11542697.8250253,42446020.016139135,3.0,26503217152,0,352256,0,11550884.135539502,13212705.169922577,0.18,0.08,0.01,44405440,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,12.28,12.47,11.23,1441422334,12.2,12.23,10.95,1413603706
21945.35406093,173.14205484400009,1784066173.466484,,,,,,,,38170,48.0,3835637760,1183186944,2658967552,12757623.09860917,39517116.14278843,3.3,26494087168,0,151552,0,12749437.26408969,12782180.60216761,0.15,0.08,0.01,44407128,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,12.23,12.45,11.24,1441555564,12.16,12.22,10.95,1413734990
21946.354790369,174.14278428300167,1784066174.4672134,,,,,,,,38170,54.0,3851264000,1199886336,2700550144,16687219.691129213,41552282.14479857,3.4,26476220416,0,151552,0,16703591.748711877,12274950.172601547,0.15,0.08,0.01,44408557,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,12.23,12.45,11.24,1441681744,12.16,12.22,10.95,1413859068
21947.355664017,175.14365793099932,1784066175.4680867,,,,,,,,38170,49.0,3866300416,1216184320,2743070720,16283757.727666996,42483460.40987964,3.4,26470621184,0,86016,65536,16283757.727666996,12629222.505046584,0.12,0.08,0.01,44410073,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,12.37,12.47,11.25,1441820650,12.31,12.25,10.97,1413996125
21948.356405096,176.1443990100015,1784066176.4688282,,,,,,,,38170,74.9,3881009152,1231863808,2856226816,15667876.865446242,113072300.49237666,9.9,26454241280,0,73728,16384,15667876.865446242,85215568.53150228,0.12,0.08,0.01,44417871,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,12.37,12.47,11.25,1441911321,12.31,12.25,10.97,1414084259
21949.357368753,177.14536266700088,1784066177.469792,,,,,,,,38170,52.0,3894026240,1245798400,2887659520,13921176.760575142,31402442.81618273,8.8,26443669504,0,155648,32768,13921176.760575142,13016832.238503681,0.1,0.07,0.01,44419698,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,12.12,12.42,11.25,1442035870,11.89,12.17,10.96,1414206757
21950.35831888,178.14631279400055,1784066178.4707417,,,,,,,,38170,56.9,3917533184,1272188928,2926706688,26365477.448017474,39010103.44745469,6.7,26418704384,0,155648,0,26357293.224069618,13287087.579343898,0.1,0.07,0.01,44421469,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,12.12,12.42,11.25,1442175455,11.89,12.17,10.96,1414342327
21951.359225698,179.1472196120012,1784066179.4716485,,,,,,,,38170,53.9,3937587200,1296527360,2955173888,24316381.46757434,28441408.818519294,4.7,26400940032,0,32768,0,24324566.04565161,13389969.734416567,0.08,0.07,0.01,44423179,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,12.28,12.44,11.26,1442317369,12.09,12.2,10.97,1414480740
21952.360020717,180.14801463099866,1784066180.4724433,,,,,,,,38170,57.0,3963977728,1325035520,2984132608,28485513.475634728,28935715.556427807,4.4,26372104192,0,69632,0,28477327.98325667,13538804.393304553,0.08,0.07,0.01,44424933,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,12.28,12.44,11.26,1442456219,12.09,12.2,10.97,1414615555
21953.360745096,181.148739010001,1784066181.473168,,,,,,,,38170,47.0,3974471680,1336864768,3015905280,11820685.343743613,31749673.2034,3.7,26365681664,0,36864,0,11828871.41392626,13421062.064451283,0.06,0.07,0.01,44426921,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,12.41,12.46,11.27,1442569130,12.26,12.23,10.99,1414726155
21954.361696663,182.149690577,1784066182.4741197,,,,,,,,38170,53.0,3995549696,1357963264,3041177600,21078438.453577284,25248294.556119557,3.8,26342457344,0,53248,0,21078438.453577284,14314187.091945902,0.06,0.07,0.01,44428737,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,12.41,12.46,11.27,1442699346,12.26,12.23,10.99,1414853686
21955.36265677,183.15065068400145,1784066183.47508,,,,,,,,38170,53.9,4019224576,1388298240,3077677056,30305879.113278337,36464446.22987082,4.0,26318905344,0,57344,0,30158564.551020976,13352428.240160305,0.05,0.06,0.01,44430400,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,12.33,12.44,11.28,1442849684,12.21,12.22,11.0,1415000472
21956.363606318,184.1516002319986,1784066184.4760292,,,,,,,,38170,51.0,4038471680,1410236416,3106480128,21917364.41052114,28775748.046076298,3.9,26299875328,0,122880,0,22064680.52679798,13909096.645138416,0.05,0.06,0.01,44432251,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,12.33,12.44,11.28,1442973132,12.21,12.22,11.0,1415121176
21957.364647034,185.15264094799932,1784066185.4770699,,,,,,,,38170,53.9,4054429696,1427963904,3140046848,17709057.90008577,33531822.895379595,3.6,26284142592,0,57344,0,17709057.90008577,13842362.032345232,0.04,0.06,0.01,44433843,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,12.45,12.46,11.29,1443090920,12.17,12.21,11.0,1415236594
21958.365424123,186.15341803699994,1784066186.4778473,,,,,,,,38170,48.0,4069470208,1444483072,3169230848,16506341.103887664,29161339.044185374,3.4,26270572544,0,57344,0,16506341.103887664,13469469.023777412,0.04,0.06,0.01,44435385,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,12.45,12.46,11.29,1443201953,12.17,12.21,11.0,1415345310
21959.366289301,187.15428321500076,1784066187.4787123,,,,,,,,38170,51.0,4083003392,1461264384,3195924480,16766805.728539608,26670557.220623046,3.3,26250145792,0,585728,0,16742250.972774113,12928078.910533713,0.03,0.06,0.01,44437100,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,12.19,12.41,11.29,1443323186,11.96,12.17,11.0,1415464459
21960.36702838,188.15502229399863,1784066188.4794514,,,,,,,,38170,45.0,4094558208,1472032768,3223433216,10760431.191298516,27488419.886177573,3.1,26242383872,0,61440,0,10784989.04110749,13412678.970667645,0.03,0.06,0.01,44438743,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,12.19,12.41,11.29,1443433264,11.96,12.17,11.0,1415573104
21961.367971977,189.15596589100096,1784066189.4803948,,,,,,,,38170,51.0,4110360576,1487880192,3251159040,15832484.51507209,27699686.65870328,3.3,26229456896,0,61440,0,15734273.186986867,13430399.115654329,0.02,0.06,0.01,44440394,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,11.79,12.33,11.28,1443551860,11.6,12.1,10.99,1415689495
21962.368696326,190.1566902400009,1784066190.481119,,,,,,,,38170,49.0,4128538624,1511231488,3278897152,23334393.755219243,27718034.4694518,3.2,26213961728,0,61440,0,23432626.600356106,12512408.649308056,0.02,0.06,0.01,44441872,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,11.79,12.33,11.28,1443675429,11.6,12.1,10.99,1415810365
21963.369444546,191.15743845999896,1784066191.4818673,,,,,,,,38170,53.0,4151070720,1537462272,3311415296,26211172.27672999,32493831.46548398,3.3,26191122432,0,81920,0,26211172.27672999,13932359.529979527,0.02,0.05,0.01,44443514,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,12.01,12.35,11.29,1443812482,11.67,12.1,11.0,1415944090
21964.370296004,192.15828991799935,1784066192.482719,,,,,,,,38170,46.0,4162441216,1549914112,3345141760,12441246.800876474,33697771.76263713,2.7,26179977216,0,81920,0,12408506.677716272,13374340.310942208,0.02,0.05,0.01,44445052,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,12.01,12.35,11.29,1443921362,11.67,12.1,11.0,1416051191
21965.371022823,193.15901673700137,1784066193.4834452,,,,,,,,38170,53.0,4186804224,1573453824,3376259072,23522615.316211175,31094711.772621594,3.4,26149715968,0,81920,0,23547173.466880616,13674796.897766057,0.01,0.05,0.01,44446591,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,11.82,12.31,11.29,1444041171,11.55,12.06,11.0,1416167832
21966.37202826,194.16002217400091,1784066194.4844515,,,,,,,,38170,45.0,4195184640,1584640000,3411353600,11174940.30155307,35059278.10461615,2.7,26141585408,0,90112,0,11174940.30155307,13323180.381492786,0.01,0.05,0.01,44447904,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,11.82,12.31,11.29,1444144106,11.55,12.06,11.0,1416269186
21967.372975757,195.1609696710002,1784066195.4853983,,,,,,,,38170,52.0,4220125184,1612881920,3439222784,28215186.19574518,27842803.027679507,3.2,26119430144,0,90112,0,28223370.44119717,12595553.75061692,0.01,0.05,0.01,44449509,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,11.67,12.27,11.28,1444273606,11.45,12.03,11.0,1416394973
21968.373893374,196.16188728799898,1784066196.486316,,,,,,,,38170,54.0,4242747392,1642106880,3473440768,29198167.265384156,34186613.78206296,3.7,26085490688,0,446464,352256,29202259.510270685,15345918.324483614,0.01,0.05,0.01,44451431,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,11.67,12.27,11.28,1444396723,11.45,12.03,11.0,1416514315
21969.374790522,197.16278443600095,1784066197.4872134,,,,,,,,38170,72.9,4250714112,1648320512,3616583680,6208062.4491776265,143014606.73131874,5.1,26079981568,0,372736,225280,6208062.4491776265,106236849.8224464,0.01,0.05,0.01,44462899,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,11.73,12.26,11.29,1444489156,11.37,11.99,11.0,1416605309
21970.375523861,198.1635177749995,1784066198.4879465,,,,,,,,38170,74.9,4268249088,1659265024,3785924608,10936491.844023526,169216834.69590744,5.4,26057146368,0,1445888,327680,10936491.844023526,106614423.48545091,0.01,0.05,0.01,44476777,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,11.73,12.26,11.29,1444567002,11.37,11.99,11.0,1416681023
21971.37625796,199.1642518740009,1784066199.4886806,,,,,,,,38170,75.9,4272644096,1663336448,3962634240,4068437.3641936057,176580004.7948094,5.1,26057764864,0,53248,335872,4068437.3641936057,131278732.41362748,0.19,0.08,0.01,44493283,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,11.06,12.12,11.27,1444650043,10.57,11.83,10.97,1416762989
21972.377216077,200.16520999099885,1784066200.4896393,,,,,,,,38170,59.9,4276887552,1669636096,4044484608,6293617.977637113,81772020.83688064,4.6,26054627328,0,102400,0,6293617.977637113,50770427.98995037,0.19,0.08,0.01,44499982,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,11.06,12.12,11.27,1444737202,10.57,11.83,10.97,1416848747
21973.378165435,201.16615934899892,1784066201.4905882,,,,,,,,38170,50.0,4291375104,1688281088,4076572672,18627308.016115118,32057629.83265506,3.2,26044768256,0,102400,0,18627308.016115118,12746938.591871396,0.15,0.08,0.01,44501656,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,10.68,12.02,11.25,1444849050,10.29,11.74,10.96,1416958080
21974.378897204,202.1668911179986,1784066202.4913204,,,,,,,,38170,56.0,4318298112,1716199424,4110397440,27897921.166134957,33800034.182796724,3.8,26015367168,0,315392,0,27897921.166134957,12201247.50531812,0.15,0.08,0.01,44503290,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,10.68,12.02,11.25,1444969480,10.29,11.74,10.96,1417074494
21975.379737852,203.16773176599963,1784066203.4921606,,,,,,,,38170,51.0,4330610688,1733046272,4151164928,16832697.62638842,40733245.67844492,3.6,26004127744,0,348160,0,16832697.62638842,12703304.992051948,0.12,0.07,0.01,44504933,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,10.74,11.98,11.25,1445084100,10.42,11.71,10.96,1417187277
